2600,810,21
2600,812,21
2779.7,776.33,21
2798,779,21
149,170,22
199,452,22
214.4,1034,22
229.5,285,22.5
230,287,22
282.25,186,22
286,144,22
300,622,22
304,463,22
324.5,581,22
330,209,22
372,639,22
395,654,22
395,656,22
395,721,22.333
414.38,1207.6,22
435.86,199,22
436,643,22
436,645,22
440,192,22
440,1055,22
482,971.67,22.667
484,972,22
495,165,22
498,271,22
500,269,22
500,271,22
514,826,22
517.67,361.5,22.167
527.5,534,22
538,474,22
540,474,22
571,657,22
586,930,22
625.17,168.17,22
638,1187,22
642.25,1000.2,22
653.5,491,22
653.5,493,22
653.5,495,22
661,297,22
685,392,22
700,913,22
725,1140.5,22
729,508,22
729,510,22
729,512,22
731,512,22
754.5,905,22
754.5,980,22
755,903,22
755,907,22
761,827,22
770,648,22
770,650,22
792,1001,22
793,634,22
793,636,22
794,638.5,22
795,636,22
801,614,22
812.2,1118,22.6
821,790,22
823,792,22
843.62,156.88,22
851.5,278,22
852,671.5,22
861,982,22
863,146,22
868,620,22
868,622,22
870,620,22
870,622,22
873.5,240,22
882,798,22
888.2,222.2,22
908,242.5,22
918,1089,22
918,1091,22
920,1087,22
920,1089,22
920,1091,22
922,1087,22
922,1089,22
922,1091,22
951,1078,22
951,1080,22.5
953,1080,22
956,207,22
956,209,22
962.88,822.38,22.75
971,440.33,22
973,945,22.5
977,398,22
977,400,22
997,459,22
997,461,22
1021.5,250,22
1054,723.62,22
1065,231,22.5
1069,686,22
1069,688,22
1071,686,22
1071,688.5,22.5
1084,976.3,23
1094,738,22
1098,480,22
1098,482,22
1098,484.5,22.5
1100,482,22
1115,954,22
1119,865,22
1123,1046,22
1123,1048,22
1126,760,22
1129.5,843,22
1130,841,22
1132,721,22
1133,432,22
1138.2,708.4,22
1140,1198,22
1142.4,838.8,22
1209,559.5,22
1229,588,22
1229,590,22
1234,447,22
1240.2,540,22
1241,269,22
1260.5,875,22
1262,498,22
1274.4,437,22.8
1283.5,1211.5,22
1299,779,22
1331.2,818,22.6
1335,506,22
1342,806,22
1344,806,22
1345,1098,22
1368,808,22
1385,540,22
1413.2,1071.5,22.25
1420,621,22
1424,660,22
1424,662,22
1427,996,22
1429,996,22
1431,980,22
1445,1118,22
1457.5,268,22
1467.7,877.33,22
1493,529,22
1500,785,22
1501,741,22
1501,743,22
1520.9,1040.6,22.556
1525,519,22
1532,1163,22
1539.3,272.33,22
1544.8,702.76,22.238
1568,1171,22
1589,671,22
1591,534,22
1611.7,1177.7,22
1631,492,22
1650,449,22
1655,282,22
1665,332,22
1676,492.5,22
1679,291,22
1722,840,22
1744.5,809,22
1753.5,1073.5,22
1756,554,22
1759,298,22
1759,1021,22
1769.7,394.33,22
1777.5,392,22
1778.7,544.14,22
1781,390,22
1802.5,374,22
1834,630,22
1862,294,22
1868,683,22
1870,603,22
1875,321.5,22
1910,358,22
1915,951,22.5
1920,928,22
1944,698,22
1983,879,22
1984,1172,22
2000,1152,22
2024,328,22
2047,349,22
2088,591,22
2102,585,22
2118,1119,22
2123,891,22
2125,891.25,22.25
2129,338,22
2129,340,22
2155,523,22
2157,523,22
2207,499,22
2225,397,22
2237,701,22
2242,595,22
2243,366,22
2286,610,22
2288.2,610.25,23.25
2331,980,22
2334,867,22
2346,814,22
2386,468,22
2399.7,511.67,22
2401,455,22
2418.9,616,23.571
2424.5,825,22
2570,1048,22
2657,981,22
2687,746.67,22
2693,574,22
2709,427,22
2710,693,22
2747,723,22
168.36,514.64,24
170,496,23
174,182.2,23
179,156,23
198,727,23
202.96,272.96,23.13
200,727.5,23
205,269,23
205,454.5,23
248,748,23
332,211,23
343.33,320.33,23
343.5,541,23.5
356,460,23
355,576,23
366,746,23
370,641,23
372.5,215,23.5
380,930,23
383,729,23
394.5,414,23
432,887,23
464,1125,23
466,1287,23
477.5,301.5,23
491.5,1002.5,23
495,1073,23
517,330.5,23
519,330,23
529,655,23
529,833,23
531,655,23.5
551.5,547,23
551.5,549,23
573.5,1010.5,23
588,893,23
642.5,826,23
647.5,1003,23
656,618,23
670.57,981.48,24.348
702,911,23
702,913,23
705.25,754,23.25
710.75,741.25,23
718,500.5,23
720.5,642.5,23
750,969,23
754,429,23
780.5,164,23
792,639.5,23
800.06,1026.8,24.5
802,1026,23
808.5,727,23.5
809,623,23
828,243,23
832,240,23.5
833,719,23
833,856,23.5
870,244.5,23
871,727,23
917,806,23
919,806,23
925.5,833,23
985,218,23
992,183,23
992,185,23
995,227,23
999,169,23
999,171,23
1022,783,23
1021.5,785,23
1025,722,23.5
1030,477,23
1050,380,23
1056,654.5,23
1083.5,259,23
1086,854.5,23
1088,261,23
1089,312,23
1094,578,23
1096,484.5,23
1120,902,23
1121,1051,23.5
1123,1051,23.5
1134,711,23
1140,1196,23
1156,1010,23
1176,378,23
1176,380,23
1191,355.5,23
1192,869,23
1203,734,23
1203,736,23
1221.7,1024.1,23.444
1223.8,1113,23.6
1223.5,1115,23
1227,619,23
1229,1061,23
1252,558,23
1274,435,23
1284.5,866,23
1284.5,868,23
1295,277,23
1302,531,23
1303,781,23
1306,517,23.5
1330.6,518.75,23.625
1335,502,23
1335,762,23
1339,608,23
1351.1,984.3,23
1351,1224,23.333
1352,948.5,23
1354,948.5,23
1356,948,23
1383,760,23
1395,265,23
1405,612,23
1407,612,23
1441,776,23
1447,1118,23
1465.8,878.67,24.733
1481,239,23
1506,417,23
1514,296,23
1532,1161,23
1537,352,23.5
1537,354,23.5
1540,265,23
1546,988,23
1549.5,635,23
1554,951,23
1579,470,23
1581,903,23
1598,723,23
1601,850.46,23.208
1629,490.5,23
1683,344,23
1685,234,23
1697,295,23
1726,947,24
1733,287,23.5
1749,701,23
1752.5,315,23
1752.5,317,23
1752,727,23
1757,1019.7,23.333
1763,280,23
1763,282,23
1764,757,23
1771.5,473,23
1773,471,23
1798.3,1065,23.583
1799,278,23
1805,868,23
1813,838,23
1817,464.5,23.5
1831,244.5,23
1872,308,23
1873.5,1075.5,23
1905,1029,23
2004,1150,23
2012,443,23
2012,445,23
2014,445,23
2058,807,24.25
2059.2,805,24.111
2070,420,23
2081,550,23
2122,776.5,23
2133,791,23
2145,587,23
2169,960,23
2173,844,23
2180,530,23
2182,532,23
2224,833,23
2238,549,23
2239,701,23
2255,430,23
2255,432,23
2321,846,23
2362,478,23
2389,513,23
2468,430,23
2537.5,901,23
2538,621.5,23
2656,367,23
2666.5,924,23
2707,838,23
2778,612,23
184,859.5,24
199.5,522,24
202.5,267,24
222.8,722.9,25.1
234,174.5,24
251,280,24
275,228,24
284.25,187,24
294,496,24
297.5,464,24
342,582,24
343,543,24
363,744,24
370,458,24
382,935,24
428,1054,24
433,885,24
434.6,200.2,24.2
470,309,24
489,1082,24
493,475,24
507,839,24
518.5,597.5,24
527,281,24
567,1271,24
574,1166,24
574.8,1007.4,24
576,1161,24
633,570,24
638.67,685,24.667
647.57,467.29,24
651,1265,24
652,614,24
683,452,24
701.5,1002,24.5
701,1004,24
703,1072,24
705,1084,24
710,754,24
742,729,24
747,128,24
748,972,24
794,641,24
808,285,24
808,416,24.5
810,285,24
816.5,854,24.5
821,808,24.5
831,132,24
831,134,24
845,367,24
853,974.5,24
873,239,24
883,1127,24
902,289,24
902,291,24
902,293,24
921,492,24
944.33,884.67,24
945,887,24
953.5,1038,24.5
974.5,334,24
981.5,333,24
1024.5,720,24
1047,396,24
1066,1119,24
1073,1069,24
1084,978,24
1088.5,1025.5,24
1103,535,24
1109,1034,24
1112,868,24
1112,870,24
1115,664,24
1135,510.5,24.5
1137,509.5,24
1140,293,24
1150,628,24
1154,1010,24
1155,607.5,24
1157,1104,24
1184,441,24
1203,939,24
1205,700,24
1223,602,24
1244,539,24
1256.5,584,24
1278.7,1039,24.333
1279,374,24
1309,570,24
1326,672,24
1343,608.5,24
1349.5,1226,24
1351.5,658,24
1354,309,24
1360.5,580,24
1374,782,24.333
1380,247,24
1403,271,24
1427,1069,24
1470,874.5,24
1481,260.5,24
1484,420,24
1491,354,24
1494,767,24
1499.5,787,24
1500,789,24
1500,848,24
1502,360,24.5
1510,296,24
1514,640,24
1525,518,24
1525,520,24
1542.8,274.83,24
1559.3,573.33,24
1562,1201,24
1563.5,369,24
1569,289,24
1571,289,24
1575.2,468.6,24
1586,633,24
1605,289,24
1614,1180,24
1631,284,24
1677,254,24
1677,256,24
1731,462,24
1733,289,24
1733,462,24
1733,464,24
1735,464,24.5
1737,291,24.5
1755.6,298.25,24
1757.4,316,24
1787,1070,24
1794,299,24
1796,811,24.5
1800,519,24
1803,1069,24
1822,888,24
1837,284,24
1838,777,24
1905,927,24
1910.2,561.8,24.4
1916,896,24
1920,553,24
1920.5,555,24
1923,346,24
1941,478,24
1973,873,24
1982,317,24
1998.3,1150.3,24
2002,451,24
2014,443,24
2024,398.5,24
2041,533,24.5
2048.7,331.67,24
2048,352,24
2055,530,24
2062,426,24
2070,332,24
2072,420,24
2081,548,24
2094,996,24
2095,865,24
2127,890,24
2140,959,24
2145,591,24
2155.5,554,24
2193.3,940.29,25.208
2196,494,24
2196.3,984.33,24
2222,366,24
2238,903,24
2302,675,24
2302,677,24
2311,434,24
2313,434,24
2327,1027.5,24
2376.2,616.7,24.3
2392,403.5,24
2404,1021,24
2407,839,24
2410,692.5,24
2415.5,612,24
2416.5,421,24
2416,423,24
2464,326,24
2471,1096.5,24
2554,567,24
2710,747,24
2747,461,24
186.5,154,25
191,1277,25
196,702.5,25
200,375,25
208,810,25
222,744,25
248,679,26
250,677,25
250,679,25
286,505.75,25
287,602.67,25.333
308,824,25
339.5,840,25
348.5,577,25
349,455,25
372.5,525.5,25
380.18,632.36,25.273
382,646,25
392,491,25.5
393.5,410,25
418,811,25
442,861.5,25
486,937,25
500,557,25
505,1055,25
520,253,25
542,569,25.667
541,1023,25
565,1271,25
574,677.5,25
578.6,1013.8,25
585,491,25
601,764,25
628,528,25
642,635,25
642,723,25
647,427,25
649,492.5,25
650,364,25
651,983,25
693.62,721.12,25
707.4,754.2,25
709.6,1083.8,25.4
718,498.5,25
732,203,25
736,162,25
760,1131,25
763.14,573.86,25
785,569,25
799,621,25
801,561,25
801,563,25
806.5,661,25
806,891,25
810,266,25
851,276,25
908,602,25
915,745,25
920,1092,25
942.2,511.6,25
955,866,25
981.5,331,25
982,337,25
995,868,25
1007,456,25.5
1050,380,25
1107,1112,25
1109.7,566.11,25.889
1112,216,25
1113,882,25
1121,460,25.5
1132.9,416.86,25
1148.3,882.33,25
1165.5,704.5,25
1185,294,25
1183.5,296,25
1242,937,25
1257,812,25
1262,287,25
1270,584,25
1294.5,809,25
1302,533.5,25
1338,463,25
1352,309,25
1364,820,25
1368,815,25
1370,816,25
1372.3,623.33,25
1372,816,25
1380,503,25.5
1391,475.5,25
1394,604,25
1403.5,481,25
1461.7,719.67,25
1461,722,25
1476,1099,25
1494,771,25
1509.2,688,25
1512,581.5,25
1513,742,25
1514,582.67,25.333
1530.5,1141,25
1560.5,1052,25
1560.5,1054,25
1562,675,25
1568,580,25
1570,580,25.5
1578.5,474.5,25
1590,737,25
1626,414,25
1636,665,25
1645,694,25
1657,876.5,25
1659,543,25
1659.5,877.5,25
1675,246,25
1675.8,248.75,25
1683.5,235,25
1714,276,25
1720,1165,25
1721,944,25
1735,462,25
1745,697,25
1749,700.5,25
1752,281.5,25
1758,834,25
1776,398,25
1794,474.5,25
1808,416,25
1811,835,25
1813,835,25
1823,481,25
1825,480.5,25
1825,887,25
1832,462,25
1847,378,25
1856,298,25.5
1864.8,826.4,25
1879,463,25.75
1899,878,25
1901,856,25
1934,816,25
1934,818,25.5
1988,887,25
1988,889,25
1997.2,936.75,25
2039,531,25
2039,533,25
2048,646,25
2092,618,25
2117,1122,25
2120,776.5,25
2125.5,395,25
2143,589,25
2155,361,25.667
2195,937,25
2202,977,25
2204,977,25
2204,979,25
2206,977,25
2206,979,25
2256,975,25
2259,494,25
2321,846,25
2328.5,490,25
2329,516,25
2354,419,25
2357,324,25
2375,1075,25
2403,849,25
2408,692.5,25
2414.4,600.6,25.2
2416,595,25
2417,617,25
2442.5,1032.5,25
2469,806,25.5
2551,712,25
2553,794,25
2736,869,25
193,358,26
204,675,26
208,812,26
209,720,26
210,531,26
211,720,26
224.5,1272.5,26
261,250.8,26.6
261,769,26
266.09,833.91,26.727
281.8,1223.4,26
306,825.5,26
308,662,26
310,920,26.5
337,847,26
342.5,578,26
349.25,579.25,26
377.5,598,26
403.5,613,26
407.8,350.2,26.2
433,1022,26
437,946,26
444,1270,26
463,590,26
552.69,531.54,27.231
582,830,26
584,1038,26
630,528,26
637,570,26
644,194,26
649,459,26
649,983,26
660,357,26
673.29,382,26
682,1071,26.5
702,624,26
756,162,26
756,169,26
758,950,26
764,658,26
783,567,26
789,212,26
791,1048,26
806,218,26
831,116,26
833,116,26
847.62,647.5,26.625
868,175,26
877,1229,26
880,1084,26
893,820,26
901,603,26
910.5,600,26
919,371,26
923,490,26
923,492,26
947,807,26
982.5,1045,26
983,333,26
992,325,26
995,870,26
1007,458,26
1007,956,26
1042,681,26
1046,852,26
1106,221,26
1108,221,26.5
1109,707.5,26
1110,216.5,26
1113,654,26
1113,656,26
1115,654,26
1145,453,26
1165,1127.5,26
1193,439,26
1208,702,26
1208,704,26
1254,260,26
1254,431,26
1254,537,26
1260,327,26
1265,843,26
1282,687.5,26
1292,368,26
1300,532.5,26
1336,1099,26
1367,450.67,26.333
1369,1030,26
1376,399,26
1378,499,26
1382,650,26
1387.3,279.67,26
1389,480,26
1464,761,26
1466,761,26
1469,674,26
1480,259,26
1494.5,1002.5,26
1505,734,26
1505,736,26.5
1517.4,740,26
1529,843.5,26
1532.5,1139,26
1537,1028,26
1542,1029,26
1542,1031,26
1561,1178,26
1574,287,26
1574,289,26
1580,469,26
1603,285,26
1603.4,849.25,26.625
1622,841.33,26
1634,665,26
1634.3,766,26.333
1661,782,26
1720,731,26
1800,782,26
1806,416,26
1808.4,370.75,26.5
1859,424,26
1861,424,26
1865,830,26
1867,700,26
1869,700,26
1878.5,461,26
1893.5,441,26
1896.5,443,26
1897,878,26
1899,874,26
1911,548,26
1911,902,26
1911,997,26.5
1913,995,26
1913,997,26.5
1956.4,967,26
1981,725,26
2056,1042,26
2056,1044,26
2090,848,26
2151,552,26
2245.5,372,26
2308,505,26.5
2310,505,26.5
2331,518,26
2361.5,476,26
2373,615.5,26
2374,873,26
2397,319,26
2403.5,839,26
2418,336,26
2471.5,528,26
2553,1077,26
2584.5,643.5,26
2616,424,26
2707,350,26
2709.5,747,26
2721,598,26
174,1154,27
207,1287,27
239,627,27
239,935,27
241,934.5,27
250,679,27
266,136,27
285.67,505.67,27
308,825,27
310,918,27
338,642,27
345.5,640,27
392,344,27
415,526,27
427,441,27
443,239,27
459,815,27
469,443,27
476.33,192.67,27
481,987,27
498,559,27
522,756,27
563,757,27
565,757,27
657,627.33,27.333
662,395,27
681.67,997.33,27
704,1072,27
720.8,276.4,27
726,922,27
736,106.5,27
743,911,27
745,913,27
749,348,27
762.33,572.33,27
792,586.4,27
805,1037.2,27
858,1077,27
858,1079,27
872,931,27
880,1088,27
921,524,27
951,961,27
955,224,27
983,331,27
986,689,27
987,1045,27
1044,461,27
1044,463,27
1056,974,27
1058,974,27
1065.5,238,27
1109,710,27
1110,221,27
1142,937,27
1163,896,27
1169,289,27
1171,449,27
1183.5,367,27.75
1199.8,886.25,27
1279,807,27
1279,809,27
1295,805,27
1314,264,27
1343,600,27.5
1359,549,27
1371,744.5,27
1380,836.75,27
1380,539,27
1416,588,27
1485,659,27
1487,657.5,27.5
1511,647.5,27.5
1519,730.67,27.667
1521.5,1010.5,27
1524.5,1008.5,27
1527.8,854.25,27.5
1540,904.5,27
1543,957,27
1545.7,1036.3,27
1579.5,962,27.5
1598.5,459,27
1608,477,27
1613,299,27
1618,1193,27
1620,1193,27
1622.2,419.4,27.2
1621,485,27
1621,487,27
1623,845,27
1628.5,301,27
1634,768,27
1656.5,574,27.667
1659.2,877.25,27
1666,573,27
1666,575,27
1675.9,255.44,27
1687,938,27
1688,866,27
1696,1082,27
1717,1052,27
1734,310,27
1740.7,241.67,27.667
1744,843,27.5
1762,991.5,28
1764,991.86,27.429
1771,408.25,27
1791,1027.5,27
1836,779,27
1838,779,27
1840,779,27
1850,455.5,27
1852.7,924,27.333
1857,424,27
1859,1036,27
1869.8,554.17,27
1881.5,299,27
1883.2,294.75,27
1882,297,27
1892,1068,27
1942,677,27
1949,321,27
1951.1,1044.9,27.429
1970,873,27
1972,873,27
2003,931,27
2003,933,27
2011,380,27
2015,324,27
2034,864.6,27
2063.7,818.44,27
2095,433,27
2141.5,949,27
2142.7,947,27.333
2149,1111,27
2153,402,27.667
2212,1013,27
2234,956,27
2242.8,376.5,27
2244,412,27
2267.9,628.71,27.714
2280.3,641.33,27
2360,478,27
2372,873,27
2403,851.5,27
2405,852,27
2453.5,764,27
2454,313,27
2467,806,27
2471.3,980.67,27
2522.5,580,27
2547,700,27
2556,689,27
2623.5,357,27
2695,614,27
2716.3,597.33,27
2724.3,841.33,27
2741,1047.5,27
2782,985.5,27
2782.5,391.75,27.75
2783,395,27
2784,985,27
2784,987,27
2786,987,27
152,213,28
235.5,493,28.5
250.33,196.33,28
250,477,28
295,219,28
310.67,585,28.333
318.67,823,28.333
319,939,28
320,825,28
381,632,28
449,936,28
457,815,28
458.5,352,28
459,927,28
473.5,192.67,28.333
493,222,28
493,224,28
496,591,28
497.5,855.5,28
510,800,28
574.33,676.33,28.333
650,584,28
688.83,741,28.333
687,1208,28
688.5,739,28
708,348,28
727,900,28
751,707,28
753,703,28
753,705,28
753,707,28
753,859,28
753,861,28
761,1135,28
767.33,1160,28.667
779,238.5,28
840,571,28
853,1067,28
872,124,28
874,124,28
898,1108.5,28
901,604,28
901,1104,28
904,1084,28
973,278,28
984,689,28
1061,973.67,28.667
1093,656,28
1106,957,28.5
1108,957,28
1117.2,1054,28.75
1151.2,368.5,28
1163,532,28
1170.3,805,28.333
1180.5,406.5,28
1247,270.5,28
1254,560,28
1272,864,28
1296,810,28
1303.3,961.56,28
1317,495.5,28
1341,600,28
1344,537,28
1344,539,28
1345,600,28
1367,455,28
1367,743,28
1372,573,28
1379,624,28
1379,626,28
1403,567,28
1431.5,668,28.5
1434.5,404,28
1442,469,28
1444,469,28
1450,305,28.5
1503,541,28
1503,712,28
1505,712,28
1516,729,28
1522.3,288.67,28
1543,638,28
1571.7,1026.7,28
1574,989,28
1577,261,28
1579,261,28
1585,500,28
1589,959,28
1589,961,28.5
1590,576,28
1596,425,28
1599.5,421,28
1599.5,423,28
1607,587,28
1611,844,28
1612,828,28
1613,844,28
1667.8,742.75,28.75
1670,742,28
1673.5,759,28
1696,1069,28
1703,246,28
1723,1045,28
1733,580,28
1756,633,28
1757,756,28
1762.4,826.5,29.214
1765,826,28
1792,628,28.5
1793,611,28
1805,370.5,28
1810,370.5,28
1854,884,28
1894,425.5,28
1900.5,314,28
1905.1,974.71,28
1909,902,28
1913,549,28
1918,812,28
1924,925,28
1926,925,28
2017.5,778.5,28
2019,455,28
2076.7,874.67,28
2139.5,945,28
2152,550,28.5
2176.3,716,29
2198,936.5,28
2276,1014,28
2279,1087,28
2373.4,634.86,28
2374,873,28
2416,598,28
2419,405,28
2422.5,347,28
2441,892,28
2470,905,28
2542,823,28.5
2569,593,28
2594,365,28
2656,388,28
2656,759,28
2658,388,28
2690.5,658,28
2748,896,28
2807,863,28
131,149,29
170,632,29
174,180,29
176,180,29
185,520,29
242,939,29
248.5,214,29
275,495,29.5
302.5,458,29
302.5,496.5,29
316,644,29
318,644,29
365,577.5,29
401,1002,29
428,949,29
458,506,29
491,166,29
493,164,29
492.5,606,29
556,563,29
593,1145,29
596,414,29
609,836,29
625,629,29
629,631.5,29
630,405,29
646,985,29.5
679,400.5,29
685,425,29
701,285,29
738,755,29.5
765.47,924.87,29.8
767.5,1158,29
779.46,231.23,30.231
790,502,29
791,755,29
814.5,1272,29
816,1274,29
825,469,29
847,981.5,29
849,982,29
849,1030,29
891,430,29
891,432,29
893,430,29
893,432,29
905,1086,29
907,1008,29
927,659,29
927,661,29
927,663,29
945,667,29
958.5,1002,29
960,307,29
961.25,795.62,29.25
983,1030,29
1031.3,1031.3,29
1037,788,29
1057.5,974.5,29
1067,426,29
1116.5,1062,29
1146,474,29.8
1161,610,29
1163,610,29
1187,367,29
1196,413,29
1226,521,29
1230,632.5,29
1244,704,29
1256,644,29
1346.3,230,29.333
1356,988,29
1361,545,29
1371.5,396.5,29
1382,652,29
1387,255,29
1409.3,896.33,29
1416,590,29
1425,771,29
1426,509,29
1427,771,29
1440,471,29
1442,471,29
1444,399,29.5
1444,473,29
1479,231,29
1483,860,29
1496.2,434,29
1509,1014,29
1510,407,29
1516.5,743.43,29.286
1521,1012,29
1523,1008,29
1531,432,29
1533,432,29
1535,623,29
1541.8,639.75,29
1542,1034,29
1568.7,631.33,29
1576,279,29
1598,408.5,29
1604,1175,29
1609,843,29
1621,377,29
1627,598.67,29
1627,346.5,29
1631,362,29
1651,867.83,29.833
1653,868.6,30.2
1674.2,761.25,29
1676,595,29
1679,334.5,29
1691,228,29
1709,373,29
1709,375,29
1730,228,29.5
1744,845,29
1757,758,29
1764,988,29
1769,293,29.5
1771,406.5,29
1790,1032,29
1798,932,29
1798,934,29
1800.3,417.33,29
1821,787,29
1821,789,29
1855.5,888,29
1856,346,29
1894,1070,29
1922,936,29
1951,317,29
2004,891,29
2102.5,700,29
2104,584,29
2111,974,29
2115,749,29
2134,670,29
2151.5,413,29
2176,718,29
2218.7,792.33,29
2219,862,29
2221,862,29
2227,797,29
2227,799,29
2311,1017,29
2325,663,29.5
2331,425,29
2345,606,29
2391,618,29
2393,618,29
2395,420,29
2472,979,29
2516.5,555,29
2517,553,29
2552,1092,29
2569.2,800,29.4
2585.5,419,29
2619,355,29
2633.7,368,29.5
2637,475.5,29
2642,487,29
2783,395,29
2812,955,29
2814,954.5,29
2816,997,29
183,518,30
185,299.5,30
232.67,264,30.333
236,264.5,30
253.75,473,30.5
297.25,276.62,30.25
311,794,31
316,564,30
316,1218,30
339,314.5,30
380,743,30
403,239.5,30
410,540,30
410,542,30
450,948,30
459,812,30
459,814,30
458,828,30
476,1015,30
478,1015,30
480,1015,30.5
533.5,344,30.5
627,629,30
627,631,30
631.5,443,30
636,934,30
651,749,30
670,815,30
724,238.5,30
728,954,30
728.5,956,30
739,1239,30
749,236,30
764,299.5,30
769.5,413,30
787,587,30
807,1074,30
824,261,30.5
824,263,30
847,1030,30
860,1098,30
871,931,30
871,933,30
893,392,30
905,1105.5,30
924,935,30
925,933,30
955.33,1002,30.333
962,799,30
964,305,30.5
992,916.6,30
1046,417,30
1046.5,419,30
1069,218.5,30
1113.2,1057.2,30
1117,1052,30
1120,267,30
1121,335,30
1148,366,30
1148,471.5,30
1195,616.5,30
1201.5,458,30
1211.5,246,30
1214.4,748.14,30.571
1244,702,30
1245.5,269.75,30.25
1252,702.2,30.4
1265,328,30.5
1266,930,30
1298.2,381.75,30
1305.6,960.4,30
1318,942,30
1318,944,30
1320,942,30
1332,808.5,30
1336,789,30
1337,858,30
1347,710,30
1360,992,30
1364,830,30
1367,742.5,30
1377,229,30
1388.7,963,30
1401,755,30.5
1407,643,30
1427,769,30
1434.7,641.67,30
1467,859,30
1469,859,30
1489,484.5,30
1507,573,30
1514,247,30
1531,1160,30
1538.3,894.33,30
1545.5,1006.5,30
1549.5,978,30.25
1549,952,30
1574,253,30
1584,662,30
1589,538,30.5
1602,1133,30
1603.5,1006,30
1610,426,30
1612,426,30
1627,575,30
1631,360,30.5
1638,710,30
1643,714,30
1645,295,30
1655,866,30.5
1659,464,30
1728.8,855.75,30.25
1751.3,475.33,30
1753,608,30
1757,756,30
1770,291,30
1783,455,30
1783,457,30
1787,397,30
1792,916,30
1795,509,30
1841,939,30
1855,882,30
1900,420,30
1914.5,512,30
1934.8,903.8,31
1948,323,30
1979,752,30
2014,451.71,30
2017,412,30
2078,736,30
2092.5,327,30
2110,636,30
2130,456,30
2184.6,396.88,30
2199,1007.6,30
2223,445,30
2268,457,30
2279,1083,30
2297,765,30
2307.2,622,30
2344,390,30
2400,908,30
2472.7,452.83,30.833
2544,867,30
2585,676,30
2632,477,30
2642,489,30
2717,458,30
2751,1036,30
2763.5,624,30
2788,401,30
2809,491,30
183,936,31
187.5,298,31
220.5,535,31
255,471,31
295.67,662.67,31
308,158.5,31.5
309,794,31
310,206,31
311,792,31
313,792,31
313,794,31
316,604,31
347,525.2,31.6
348,1116,31
396,888,31
424,183,31
450,192,31
480.2,867.4,31
493,606,31
508.71,557.36,32.214
518,764,31.5
529.75,675.5,31.75
532,675,31
534,342,31
568,1228,31
582,454,31
693.33,390.33,31
717.4,979.8,31.4
717.5,982,31
724,642,31
739,559,31
747,241,31
761.71,894.29,31.571
765,766,31
770,946.33,31
782,467,31
782,1078,31
786,1154,31
788,500,31
822,261,31
827,472,31
877,816.5,31
880,221,31
880,223,31.5
883,296,31
902.5,603,31
910,924,31
938,739,31
962,305,31
968.5,201,31
1012,235,31
1012,271,31
1014,271,31
1027,248,31
1035,1060.8,31
1056.5,399,31
1060,276.5,31.5
1062,271,31
1068,684,31
1102,553,31
1109,290,31
1162,532.5,31.5
1163,610,31
1174,852,31.333
1176,852,31
1177,598,31
1202.5,460,31
1214,831,31
1216,831,31
1218.3,612.33,31
1218,829,31
1218,831,31
1219,608,31
1219,624,31
1227,819,31
1242,1054,31
1254,701.5,31
1283,282,31
1339,314,31
1343.3,540,31
1381.5,612,31
1401,757,31
1465,857,31
1482,647,31
1487,761,31
1495.5,424.5,31
1496,676,31
1500,847.75,31.5
1536,894,31
1556,429,31
1580,662,31
1607.5,589,31
1647,299,31
1682,284,31
1693,976,31
1708,667,31
1714,441,31
1717.5,314,31.5
1722.5,417,31
1730.8,1028.8,31
1745.4,764.8,31.6
1755.2,960.25,31
1760,827,31
1761.5,887,32.286
1778,766.5,31
1780,767,31
1794,916,31
1801.9,386.86,31.429
1817.2,737.25,31
1823,495.5,31
1840.7,767.33,31
1855.5,942,31
1859.5,955.5,31
1872,1101,31
1891.5,369.5,31
1896,415,31
1900,566,31
1901,604,31
1906,967,31
1973.5,419,31
2001.3,707.67,31
2005,889,31
2018,845.5,31
2033,1049,31
2087,430,31
2126.5,620,31
2132,454,31
2138.3,359.33,31
2210,762,31
2213.7,764,31.333
2214,762,31
2236,357,31
2236,359,31
2249,1106,31
2314,652,31
2327,665,31
2388,822,31
2390,822,31
2397,465,31
2400,343,31
2427,569,31
2483.5,690,31
2523,326,31
2536.5,570.5,31
2541,867,31
2567,615,31
2581,967,31
2617,514,31
2656,819,31
2662,489,31
2717,942,31
2780.5,391.5,31
2802.5,955,31
197,674,32
264,510,32
278.33,504.33,32.333
283,929,32
285.67,827.33,32
302,494,32
303.83,498.5,32.167
364.5,453,32
367,587,32
368,1080.3,32.333
392.6,341,32.8
394,428,32
395,333,32
420,140,32
464,836,32
469,1250,32
479,233,32
527.67,528.33,32
540.2,617.4,32
573,155,32
575.2,428.2,32.8
590,274,32
599,772,32
617.5,102,32
657,1190,32
666,765,32
680,400,32
691,677,32
709.5,968,32
722.5,1087.5,32
724,472,32
726,467,32
772,256,32
774.5,575,32
779,835,32
798,305,32
798,307,32
800,302.67,32.667
800,305,32
800,307,32
809,1087,32
811,1088,32
822.5,655.5,32
822.5,712,32
824,115.5,32
836.5,388,32
849.75,957,32
865.5,707,32
889,423,32
892,223,32
908,211,32
944,666,32
967,392,32
1024,984,32
1043.2,538.8,32.4
1079.5,1134,32
1084,828,32
1089.7,971.33,32.667
1093.5,818,32
1114,595,32
1117.5,478,32
1129,1008.5,32
1147.5,597,32
1149.8,1172.5,32
