1635,983,35
1643,323,35
1645,982,35
1654,663,35
1655,1028,35
1656,661,35
1663,751,35
1669.5,425,35.75
1669.5,427,35.75
1676,683,35
1676,685,35
1686,414,35.5
1702.7,460.67,35.5
1703.6,826.6,36
1702.3,1071.3,35.667
1703,1079,35
1707,1075,35
1718.4,220.32,35.316
1718,322,35
1723.2,300.25,35
1726,300,35.5
1728,302,35
1736,322,35
1737.5,317,35
1737,584,35
1737,586,35
1740,838,35
1740,840,35
1743,322,35
1745.8,321.82,35
1750,706.33,35.333
1751,321.5,35
1752,707,35.333
1759,875,35
1761,541,35
1761,543,35.5
1761,873,35
1761,875,35
1762,770,35
1774,574,35
1775,579,35
1779.9,561.88,35
1797,472,35
1802,344,35.333
1804,348,35
1804.9,592.57,36.143
1806,348,35
1816,359.5,35
1827,346,35
1828,560,35.5
1866,1000,35
1869,316,35
1871,316,35
1873,955,35
1933,956,35
1935,956,35
1947,966,35
1948.7,962,35
1950,608,35
1963,317.5,35.5
1969,318,35
1974,309,36
1974,311,35
1978,610,35
1986,382,35
1993,747,35
1995,351,35
2024.5,580.25,35.25
2048,791,35
2048,793,35
2049,384,35
2051,432.5,35
2060,665.5,35
2062,846,35
2083,719,35
2085,719,35
2091.5,689.9,35
2091,777,35
2092,635,35
2120,710,35
2167,365,35
2177.7,392.67,35.333
2191,879,35
2193.5,877,35
2194.5,879,35
2223,458,35
2232,582,35
2232,874,35
2233,486,35
2233,488,35
2234,582,35
2318,616,35
2337,605,35
2349,611,35
2436,738,35
2446,331,35
2465,375,35
2482,458,35
2494,300,35
2498,428,35
2498,430,35
2593,534,35
2593,536,35
2595,534,35
2682,360,35
2709,560,35
2711,807,35
2745,756,35
2747,756,35
2749,756,35
2757,668,35
107.55,352.64,36.364
107,356,36
117,548,36
119,546,36
119,548,36
135,455,36
145,601,36
148,714,36
151.29,746.93,37
166,432,36
173,449.5,36
180,433,36
184,1054,36
185,1100,36.5
189,847,36.5
201,340,36
203,340,36.5
205,340,36
212,354,36
214,354,36
222.2,673.6,36
232.5,315,36
232,757,36
232,759,36.5
238.62,176.22,36.625
237,412,36
239,412,36
249,584,36
249.33,711,36.667
254.67,661,36.667
260,957.25,36.5
269,175,36
269,503,36
275,524,36
290,834,36
291.5,433,36
291.29,1236.5,37.786
292,435,36
292,834,36
293,923,36
293.33,934.33,36
297,941,36
304.67,761.33,36.5
317,806,36
317,808,36.5
318,1116,36
329,983,36
338,169,36.5
338,171,36
348,871,36.5
348.5,1072.5,36
358.33,1074.7,36
365.67,519.33,36
388,496,36
393,489,36
395,719.5,36
400,328,36
401,481,36
402,328,36
403.67,712.67,36.5
404,1127,36
412.5,1122,36
421,923,36
421,925,36
422,601,36
428.5,491,36
429.5,493,36
453,267,36
453.67,733.67,36
456,208,36
456,210,36
457,722,36
457,878,36
458,882,36
464,572,36
466,572,36
507,689,36
507,691,36
507,693,36
509,691,36
509,1199.5,36
521,152.5,36
520,606,36
524,147,36
526,335,36
526,344,36
538.75,733,36
546,153,36
551,271,36
557,254,36
588,865,36
588,867,36
588,869.5,36
590,865,36
590,867,36
592,422,36
600,620,36
611,535,36
613.18,537.91,36
613,677.5,36
629.33,783.17,36.417
641,633,36
643,890,36
645,888,36
652,398,36
653,661,36
655,661,36.5
668,672,36
681,457,36.5
683,457,36.5
685.5,1133,36.5
688,639,36
699.4,666,36.6
700,744,36
702,744,36
703.33,602.67,36
711.7,1121.2,36.4
714,1040,36
717,595,36
719,595,36
727,774,36
729,772,36
729,774,36
730,528,36
732,532,37
732,1064,36
733.08,1066.9,37
734,1064,36
744,1018,36.5
750.5,395.5,36
765,1217,36
769,565.6,36.4
770,1105,36
773.29,823,36.429
774.5,650,36
782.05,766,37.6
792,544,36
795,1016.3,37
799,620,36
801,177,36.5
805,577,36
811,457,36
813,457,36.5
815,482,36
816,561,36.5
840,1129,36
853,780,36
853,782,36
853.2,919,36.6
856.2,603,36.4
857,601,36
865,617,36
867,156,36
867,617.5,36
868,384,36
868,386,36
869,1036,36
893,598,36.8
894,519,36
895,598,36.8
896.25,385.25,36.75
896,841,36
896,843,36.5
896,1121.5,36
898,841,36
898,843,36.5
898,1121.5,36
916,728,36
922,176,36
928,226,36.5
938,516,36
938,952.5,36
938.33,1025,36
940,953,36
942.67,356,36.333
942.5,363,36
953,367.5,36
955,367,36
957.5,353,36
962.67,324.67,36.5
962,355.5,36
967,726,36
968,329,36.5
971,961,36
971,963,36
983,324,36
1007,881,36
1010,874,36
1023,484,36
1034.8,777,36.4
1036,779,36
1070,572,36
1080,779,36
1080,781,36
1081,317,36
1081,319,36
1082.5,850,36
1083,852,36
1092,1059.2,36
1094,833,36
1101.5,564,36
1103,616,36.75
1104,931,36
1116,413,36
1116,847,36
1117,273.5,36
1118,411,36
1118,413,36
1118,441.5,36
1149,411,36
1152.9,1096,36.286
1166.8,316.5,37
1170,322,36
1173.5,434,36.5
1173,432,36
1184,797,36
1186,797,36
1186,799,36.5
1193.6,273.75,36.875
1195,414,36
1200.3,259.33,36
1210,743,36
1218,1065,36.4
1218,1067,36.333
1224,544,36
1226,544,36
1231.5,949,36
1235,342,36
1237,342,36
1237,344,36
1239,346,36
1239,880.5,36
1249.2,1024.1,36.778
1259.6,431.62,36.188
1259,716,36
1261.2,713.75,36
1272.6,1028,36.8
1282.5,294,36
1300.5,449,36
1301,1031,36
1302,895,36
1302,897,36
1305,266,36
1310,850,36.5
1317,650,36
1334.3,431.67,36
1339,444,36
1343,564,36
1346,632,36
1350,248,36.5
1351.5,790,36
1359,948,36.5
1359,950,36
1361.5,283,36
1364.1,619.11,36
1374.5,242,36
1383.5,713,36
1385,402,36
1387,402,36
1390,780,36
1390,782,36
1417,359.5,36
1422.5,399,36
1444,1095,36
1449,446.33,36.333
1449,694,36
1451,312,36
1453,312,36
1465,821,36
1473,482,36
1476,889,36
1476,891,36
1480,406,36
1480.3,408,37
1490,639,36
1491,379,36
1491,382,36
1492,437,36
1492,1116,36
1496.5,235,36
1497.5,237,36
1497,813,36
1499,587,36
1499,589,36
1499,691,36
1503,414,36
1506.6,575.12,36.707
1507,610.5,36
1509.3,610,36
1510.4,447,36.857
1520,372,36.5
1520,374,36
1524.3,302.56,36.5
1523,682,36
1523,684,36
1524.7,907,36
1527,906,36
1527,946,36
1528,660,36.5
1528,662,36
1529.8,883.56,36
1529,898,36
1532.5,846.5,36
1532,895,36
1541.7,550.33,36
1542,548,36
1543,428,36.5
1545.3,985.67,36
1547,686.62,37
1547,1044,36
1548,1041,36
1549,687,36
1551,1046,36
1551,1048,36
1558,1033,36
1563,840,36
1568,386,36.5
1571.5,251,36
1577.8,380.45,36
1581.1,528,36
1583,508,36
1585,509,36
1585,686,36.5
1586,713,36
1586,715,36
1601,839,36
1601,841,36
1603,839,36
1603,841,36
1604,373,36
1604,484,36
1606,484,36
1607,467.5,36
1616,278,36
1616,280,36
1616,662.5,36
1617.5,415,36
1630,838,36
1630,840,36
1630,842,36
1632,1125,36
1636.4,1125,36
1640,939,36
1642,939,36
1643,808.5,36.5
1643.8,938,36.75
1645,808.5,37
1652,781,36
1652,783,36.5
1654,665,36
1670.5,653.76,36.765
1673,895,36
1673,897,36
1673,1057,36
1695,282,36
1701,826,36.5
1701,1079,36.5
1703,797,36.5
1704,628.5,36
1706,628.5,36
1711,417,36
1711,419,36
1726.5,248,36
1726,292,36
1726,294,36
1726,302.5,36
1728.7,1038.3,36
1732,1039,36
1735,838,36
1736,853.5,36
1738,301,36
1736.7,303,37.714
1742.7,931.67,36
1748,712,36
1754,308,36
1759,543,36
1760,319,36
1762.5,314,36
1770,542,36
1773.5,257,36
1776,678,36
1776,680,36
1779,566.5,36
1778,678,36
1778,680,36
1787.3,610.33,36
1791,321,36
1791,323.5,36.5
1804,739,36
1821,547,36
1826.8,363,36.5
1826.8,365,36.75
1830,833.5,36
1832,832,36
1835.5,801,36
1836,799,36
1859,695,36
1870.5,1065,36
1871,955,36
1880.5,806,36
1881,804,36
1890,306,36.5
1890,661,36
1905,538,36
1917,649,36
1926,628,36.5
1935.5,1002.5,36.5
1941,352,36
1947,469,36
1958,441,36.5
1961,318,36
1999,805,36
2025,578,36
2045.3,682.33,36
2061,372,36
2067,343,36
2071.8,337,36
2077.5,458,36
2080.9,462.71,37.286
2088.5,786,36.5
2090,985,36
2090,987,36
2092,985,36
2092,987,36
2110.5,969,36
2112,691.5,36
2122.6,534,36
2174,818,36
2175.4,820,37
2175,915,36
2175,917,36
2187.2,816.75,36
2222.7,1042,36.5
2224,876,36
2231,483.5,36
2232,870,36
2239,507,36.5
2288,935,36
2307.5,455,36
2323.5,615,36.5
2340,590,36
2365,614,36
2392.9,401,37.091
2393,399,36
2449.5,861,36
2464,802.67,36.333
2511,671,36
2513,671,36
2569,443,36
2590,609.5,36
2692,745,36.5
2692,747,36
2749,661,36
2749,663,36
2765,865.67,36
109,356,37
113,445,37.5
132,394,37
135,340,37
155.5,861,37
155.5,863,37
158,492,37
187,847,37
191,1222,37
200,433,37
200,435,37
203,342,37
205,824,37
227.67,633,37.333
230,759,37
246,172.67,37.667
249,579,37
255.67,534.67,37
257.75,958.25,37
265,617,37
269,177,37
282,744,37
315,806,37
315,808.33,37.667
336,173,37.5
350,455,37
391,151,37
400,444,37
402,444,37
419,957,37
441.85,734.77,37.538
453,915,37
454,211,37
454,213,37
455,940,37
458,215,37
464,570,37
491.78,847.11,38
494.25,508.25,37
494,845.5,37.333
496.4,844.7,37.6
510,609.43,38
513,890,37.5
518,332,37
520,332,37
531,822.5,37
533,823,37
534,609.5,37
547.5,829,37
547.5,831,37
573,130,37
573,132,37
575,618,37
593,261,37
594,619,37
594,621,37
596,621,37
599,1131,37
602,284,37.5
615,613,37
634,775.5,37
638,213,37
638,215,37
640,213,37
640,215,37
655,968,37.5
659,436,37
666,665,37
672,335,37
685,457,37
685,1135,37
689,798,37
689,800,37
692,524,37
694,524,37.5
696.33,524,37.667
702,341,37
714.5,207,37
715,205,37
725,774,37
725,776,37.5
732.5,1099.6,37.5
733,984,37
735,287,37
735,289,37
735,291,37
737,278,37
737,280,37
760.75,420.25,37.667
765,763,37
767,564.5,37
767,666,37.5
772,821,37
787,673,37
789,671,37
789,673,37
795.33,846.83,37.833
800,485,37
808,400,37
814,559,37
814,561,37
814,563,37
836,893,37
842,1125,37
842,1127,37
853,921,37
854.71,286.43,37.357
863,1186,37
892,516.5,37.5
895,601,37
896,845,37
925,1079.7,37
935,763,37
945,365,37
961,880,37
969,722,37
972,377,37
973,348,37
974.5,249,37
977.29,434,37.571
978,391.5,37
978,443,37
981,331,37
983,331,37
983,1019.5,37
985,1019.5,37
998,350,37
1014,675,37
1014.5,677,37
1059,1067,37
1076,1077,37
1078,1079,37.5
1081.5,928,37.5
1084,880,37
1084,882,37
1098,945,37.5
1100,945.5,37
1102,834,37
1114,440,37
1116,440,37
1119,361,37
1127,1039.5,37
1132,482,37
1133,882,37
1140,529,37
1142,529,37
1150.6,315,37.857
1153,464,37.5
1152.2,468,37.6
1154.3,614,37.067
1161,375,37
1169,316.67,37.333
1173,321.5,37.5
1193,221.5,37
1215,699,37.5
1217,1063,37
1223,897.5,37
1226,634.5,37.5
1229,894.29,37
1246,655.2,37.6
1248,655.5,37
1261.5,516,37.5
1264,444,37
1264.5,545,37
1278,613,37
1295,474,37
1295.5,1068.5,37.5
1303,695,37
1309,314,37
1312,850,37
1334,498,37
1337.5,450.15,38.308
1339,469,37
1355,948,37.5
1357,948,37
1385,590,37
1384.9,596.78,37.444
1386,684,37.5
1386,686,37.5
1413,771,37
1416,481,37
1416,483,37
1420,479,37
1438,451,38
1444,385,37
1484.5,594,37
1490,592,37
1490,594,37
1493,579,37
1493,581,37
1493,807,37
1497,811,37
1499,728,37
1499,730,37
1504.6,1036.9,37.222
1506,615,37
1506,617,37
1506,647,37
1506,649,37.5
1509,617,37
1510.7,308,37
1511,618,37
1514,1013,37
1517,556,37
1517,558,37
1522,391,37
1524,374,37.5
1524.5,900,37
1525,862,37
1526,461,37
1528,461,37
1528.3,900.33,37
1536,288,37
1540.5,596.5,37
1540,897,37
1540,899,37
1541,968,37
1543,868,37
1545,686.83,37.333
1545.5,983,37
1548,624,37.5
1553.2,277,38
1555,295,37
1563,696,37
1566,386,37
1568,384,37
1578.4,814.4,37.4
1581,475,37
1582,821,37
1582,823,37.5
1583,464,37
1603,622,37
1603,624,37
1611,368,37
1613,368,37
1624,457,37
1626,456.5,37.5
1628,323,37
1647,809,37.5
1652.3,337.33,37
1658,403,37
1666,699,37
1689,386,37
1690,412,37
1696,930,37
1699,797,37
1709,268,37
1717,227,37
1724,736,37
1727,861,37
1727,863.75,37.75
1739,836,37
1741.5,826,37
1757.5,319,37
1765,292,37
1778.8,528,37.4
1779,530,37
1823,781,37
1834,409,37
1835,940,37
1836,409,37
1866.8,561.83,37
1863,579,37
1877,640,37.5
1880.2,724,37.5
1903,542,37.5
1908,878,37.5
1908,880,37
1912,375,37
1921,566,37
1926,562,37.5
1926,564,37
1944,842.5,37.5
1946,842.5,37.5
1958,443,37
1964,728,37
1965,315,37.5
1965,317,37.5
1965,502,37
1966,726,37
1966,728,37
1967,317,37.5
1968,728,37
1991.5,411,37
1994,981,37
1994,983,37
2002,668,37
2018.9,917.67,37.444
2044,649,37
2059,530,37
2087,797,37
2114,692,37
2130,365,37.5
2138.5,731.5,37
2146,781,37
2147,792,37
2162,395.12,38.125
2179,388,37
2308,453,37.5
2312,709,37
2379,850,37
2410.8,437.75,37.5
2454,687,37
2489,786,37.5
2563,926,37
2567,783.75,38.25
2571,448,37
2571,450,37
2667,744,37
2704,479,37
2704,579,37
2704,581,37.5
86.5,237.5,38
111,445,38
117.08,492.92,38.538
130.08,354.75,38.167
129,494,38
158.67,740.33,38
160.45,507.73,38.636
162,433,39
162.69,439.38,39.077
211,758,38.75
211.67,771,39
213,757.67,38.667
215,758,38
229,753,38
231,755,38.5
233,755,38.5
247,634,38.5
250,661,38
257.5,955,38
280.29,459.14,38.571
298,940,38
301,647,38
303,647,38
304.67,755,38.333
308,648,38
312,1095,38
312,1097,38
320,555,38
321,199.5,38
322,555,38
362.5,920,38
369,810,38
369,812,38
371,812,39
396,910,38.5
396,912,38
411,411,38
418,597,38
441,1087,38
495,738,38
496,857,38
496,859,38
512,610,38
518,825,38
538,532,38
547.5,355.5,38
548,359,38.5
548,780,38
552.5,776.5,38
576,960,38
581,284,38
584,989,38
586,989,38
590,868.5,38
591,266,38.5
593,266,38.5
632,558,38
646,684,38
649,688,38
653,628,38
663.14,818.43,38.714
691,800,38
697,686,38
704,339,38
706,130,38
710,976,38
713,416,38.5
714,525,38
721.82,276,39.182
734,468,38
736.5,558,38
739,1046,38
748,140,38
751.73,832.09,38.727
753,582,38.5
760,418,38.5
768,485,38
774.62,609.92,39.231
775,740,38.5
775,742,38.5
777,667,38
779,160,38
778,973,38.5
779.5,158,38
780,162,38
805,123,38
805,1187,38
812.12,453.62,38.625
838,893,38
841,294,38
845,178,39
845,182,38
847,178,38
850,912,38
852,911,38
852.17,1015.5,38.833
857,729.5,38.5
865,1186,38.5
866,842,38
867,1186,38
870.33,218.89,38.556
872,1036,38
881,126,38
881,128,38.5
885.67,729.83,38
897,602,38
902,408,38
903,1037,38
905.2,840.4,38.4
910.33,1120.3,38.333
924.65,376.8,38
930,226,38
934,505,38
936,801,38
950,767,38
952,767,38
956,570,38
957.5,1202,38
972,1001,38.5
972,1003,38.5
974,1001,38
974,1003,38
975,421,38
982,592.33,39
983,439,38
1000.5,354,38.5
1001,244,38
1017,1031,38
1020.5,690,38.5
1022,487,38
1023,369,38
1026.9,553.15,38.231
1059,764,39
1069,421.33,38.667
1070,361,38
1075.5,517.39,39.722
1083,316,38
1096,945,38
1097,837,38.5
1105,357,38
1105,359,38
1112,504,38
1114,215.5,38
1114,244,38
1114,504,38
1116,215.5,38
1140.1,803.64,38.929
1152.5,466,38
1158,728,38
1159,718,38
1172,587,38
1184,799,38
1201,256.5,38
1212,545,38
1212,547,38
1221.5,580,38
1224,786,38
1231,945,38
1242,1003,38
1263,316,38
1264,783,38
1266,783,38
1292,1065,38
1293,881,38.5
1294,823,38
1294,825.5,38
1295,881,38
1296,823,38
1297,259,38
1299,259,38
1299,453,38
1324.5,297,38
1330,834,38
1337,792,38
1353,991,38
1355,537.5,38
1355,950,38
1361,264,38
1362,284,38
1364,549,38
1377,243,38
1377,245,38.5
1384,823,38
1393,768,38.5
1393,770.25,39
1395,771,38
1413,467,38
1423.9,695.8,38
1434,447,38
1457,934.67,38
1464,763,38
1465,823,38
1478,239,38
1479,657,39
1483,775,38
1487.3,435,38.667
1490.2,410.75,38
1494.5,360.38,38.875
1496,362,38.5
1504,649,38
1508.4,619.5,39.5
1510,235,38
1512,235,38
1512,237,38
1521,823,38
1522,374,38
1524,376,38
1528,831.5,38
1530,832,38
1533.5,973.75,38.125
1533.5,426.5,38
1534,863,38
1534.3,867.68,39.211
1534,958,38
1536,968,38
1539,960.33,38
1542.2,975.91,38.091
1546,650,38
1548,423,38
1550,422.5,38
1552,423.5,38
1552,718,38
1552,720,38
1554,718,38
1556,718,38
1556,720,38
1558,720,38
1559,842,38
1587,697,38
1587,896,38
1587,898,38
1594,763,38.5
1596.1,765,38.143
1610,550,38
1626.5,387,38
1626,389,38
1628,389,38
1628,391,38
1643.3,803.33,38
1646,296,38
1648,296,38
1648,298,38
1648,340,38
1648,342,38
1661,855,38
1663,855,38
1666,697,38.5
1668,428,38
1678,942,38
1695,396,38
1718,938,38
1720,936,38
1720,938,39
1722,218,38
1722,220,38
1732,708,38
1732,710,38
1752,841,38
1760,654,38
1765,656,38
1770,425,38
1772,425,38
1772.2,493.82,39.353
1774,255,38
1786,721,38
1786,723,38
1788,384,38
1788.8,486.25,38
1792.7,625.33,38.667
1801,441,38.4
1804.2,776.83,38.583
1806,1051,38
1806,1053,38
1831,692,38
1834,407,38
1836,407,38
1863,707,38
1881,640,38
1888,306,38
1901,542,38
1905,538,38
1905,540,38
1919,553,38.5
1924,668,38
1929,472,38
1932,783.5,38
1935.5,1001,38
1946,469,38
1947,963,38
1949,348,38.5
1957.8,319,38.4
1968,681,38
1984.5,753,38
1986,881,38
1992,875,38
2002.5,420,38
2012,935,38.5
2016,913.5,38
2027,797,38
2029,426,38
2056,528,38
2066,341,38
2066,376,38
2066,378,38
2068,341,38
2076,902,38
2076,904,38
2078,650,38
2080,650,38
2080,679,38
2082,679,38
2091,321,38
2091,323,38
2093,644,38
2093,843,38
2093,845,38
2112,691.5,38
2128,365,38.5
2133,948,38
2135,734.5,38
2157.5,397,38
2169.5,567,38
2174.5,822,38
2178,820,38
2182,392,38
2184,818,38
2189,526,38
2271.5,466.5,38.5
2275,493,38
2275,495,38
2277,495,38
2278,1000,38
2285,663,38.5
2312,711,38
2340,588,38
2381,845,38
2381,847,38
2387.2,1005.8,38
2388,972,38
2452,751,38
2454,751,38
2478.5,770,38
2479,768,38
2500.4,420.2,38
2519,703,38.5
2559,762,38
2561,762,38
2562,591,38.5
2565,782,38.5
2565,784,38.5
2596,925,38
2599,794,38
2602,358,38
2604,790,38
2613.6,595.71,38.857
2661,727,38
2673.5,426,38
2691,687,38
2704,481,38.5
2742,969,38
2768,867,38
2778,722,38
111,443,39
113,443,39
129,490,39
132,352,39
137,338,39
159,488,39
162,431,39.5
168.75,404,39.25
170,402,39
219,523,39
231,753,39.5
258,539,39
276.5,529,39
282,1138,39
324,1232,39
325,551,39
330.88,1052.6,40.125
333,922.5,39.5
374,1198,39
374,1200,39.5
384,921,39
393,854,39
394,910,39
394,912,39
403,373,39
405,373,39
420,849,39
420,851,39
422.25,883.25,39
423.75,812.5,39.625
446,1021,39
445.4,1023.2,40.4
453,849,39.5
472.67,385,39.667
504,715,39
517,636.5,39
524.69,827.85,39
566.5,639,39
566.5,641,39
590,325,39
638,944,39
654,686,39
656,389,39
657.33,346.33,39
674.83,433,39.167
675.5,428,39
684,309.5,39.5
686,1134,39.5
688,641,39
711,230,39
734,1098,39
735.33,1043.3,39.5
739,827,39
741,827,39
747,297,39
747,299,39
749,297,39
749,299,39
749,578,39
749,986,39
754.69,336.38,39.75
753.5,824,39
762,650,39
771,533,39
774,972.5,39.5
776,973,39
777,746,39.5
787.5,944,39
788,942,39.5
788,1169,39
788,1171,39
793,437,39
801,428,39
800,485,39
800,487,39
802,430,39
802,1187,39
803,397,39
804,484,39
808,1185,39
837,802,39
839,802,39
840.25,271.25,39
841,887,39
843,178,39
850,208,39
852,208,39
852,212.6,40
854,779,39
856.67,725,39.667
857.32,1192.3,40.2
861,260.5,39
870,841.67,39.333
870,1036,39
871.71,1087.7,39.714
879,1159.5,39.833
894,514,39
900,1113,39
905,838,39
907,751.5,39
907,836,39
908,1121,39
909,151,39
915,720,39
919.67,226.17,39.667
918,806,39
918,821,39
920,806,39
920,821,39.5
922,821,39
929.5,763,39
930.5,197,39
949,794,39
972,378,39
973.5,423,39
974,853.4,39.4
976,852,39
980,160.25,39.5
986.5,302.5,39.5
990.67,383.67,39
994,379,39
1002,737,39
1006,422,39
1006,424,39.5
1007.5,180,39
1019,1031,39
1033,252,39
1063,431,39
1065,396,39
1066,356,39
1066,664,39
1071.3,353,40.333
1081,930,39
1090.2,224.62,39.625
1092.5,392,39
1097,842,39
1110,419,39
1110,500,39
1115.5,1024,39
1120,212.5,39
1128,414,39
1131,882,39
1133,882,39
1140,440,39
1140,442,39
1141,529.5,39
1155,823,39
1157,857,39
1161,861,39
1162,724,39
1172.5,272.73,39.533
1173,690,39
1175.3,469,39.333
1175,690,39.5
1177,690,39.5
1184,606,39
1185.5,300.5,39.25
1186,606,39
1189.8,294.23,39.923
1197,347,39
1207.5,549.23,39.154
1211,1073,39
1219.1,574.08,39.833
1234,455.25,39.75
1250,256.5,39
1257,435,39
1259,435,39
1262,783,39.5
1270,429,39
1271.4,843.8,40.2
1272,429,39
1277,233.6,39
1282.2,567,39.75
1285,774,39
1299,460,39
1303.6,260.2,39.4
1304.8,274.42,40.447
1310,473,39
1310,475,39
1325,515.2,39.6
1326,834,39
1328,834,39.5
1328,836,39
1336,780,39
1337,655,39
1339,653,39
1339,655,39
1355,737,39
1356,550,39
1358,563,39
1360.9,1023.2,39.25
1361,266,39
1369.5,460,39
1370,244.5,39
1372,625,39
1405,622,39
1406.3,944,39.333
1413.9,399.14,39.108
1418,910,40
1441.8,666.6,39
1452,904.5,39
1462,456,39
1464,456,39
1477.5,241,39
1493,1121.8,39.667
1497,704,39
1497,811,39
1503,704,39
1510,622,39.5
1511,653.5,39.5
1513,653.5,39.5
1518,681.33,39.333
1522.5,955,39
1526.7,865,39.9
1538,826,39
1538.3,955.67,39.667
1538,958,39
1543,685,39
1543,687,39
1545,854,39
1545,856,39
1545.5,1016,39
1548,910.5,39
1550,824,39.5
1550,826,39
1550,911,39
1552,911.5,39
1555,836,39.5
1559,694,39
1569,418,39
1574.5,370,39.2
1608.8,844,39.667
1608.8,846,39.25
1620,436,39
1621,1041,39
1626,391,39
1643,748,39.5
1646,743.6,39.8
1648,334,39
1650,296,39
1666,695,39
1666,699,39
1675.2,823,39.6
1682,725,39.5
1728,883,39
1731,844,39
1734,844,39
1735.8,576,39.4
1750,1040.5,39
1772,422.25,39.75
1788,482,39
1788,799,39
1788.3,516,40.167
1792,485.25,39.25
1797,491,39
1799,442,39
1814,932,39
1820,519,39
1822,519,39
1822,521,39
1836,409,39
1845.7,846,39.667
1846.8,848,39.833
1847,386,39
1874.7,724.67,39
1877,720.36,39.727
1890,598,39.5
1894.9,405,40.6
1898.7,609.29,39.857
1912,882,39
1922,668,39
1922,670,39
1924,670,39
1924,672,39
1928,301,39
1963.9,444.71,39.429
1990,748,39
1998,417,39
2001.6,512.4,39
2066,637,39
2068.3,636.4,40.1
2077,833,39
2138,593,39
2144,781,39
2145,973,39
2158,387,39.5
2160,393,39
2162,651,39
2173.5,648,39
2185,798,39
2203,796,39.5
2208,402.5,39
2221,881,39
2234.5,516,39
2244,452,39
2243,454,39.667
2290,911.5,39
2297,899,39.5
2316,823,39
2316,825,39
2330,859,39
2333,751,39
2376,984,39.5
2378,984,40
2450,691,39
2452,687,39
2460,479,39
2517,703,39
2541,326,40
2561,647,39
2601,476,39
2609,700,39
2609,702,39
2613,704,39.5
2665,744,39
2665,746,39
2699,412,39
2701,412,39
2753,811,39
2786,894,39.75
160,483,40
162,492,40
182.6,344,40.6
184,342,40
198,1051,40
216,474,40
222,944,40
229,753,40
232,666,40
240,194,40
253.92,744.85,40.077
261,959,40
265,614,40
265,616,40.5
268,167,40
276,525,40
276.33,527,40.333
277,1135,40
279.67,1105.3,40
293,405,40
302.5,533,40
324,1034,40
340.33,516.33,40
345,262,40
364,456,40.5
365,644,40.5
396,638,40
396,640,41
398.5,638,40
407,1066,40
407,1068,40.5
407,1084,40
421,712,40.5
429,1218,40
435,696,40
435,698,40
439,427,41
455,849,40
456.14,885.57,40
481,300.5,40
494,560,40
507.8,597,40.4
508,599,40
526.25,633.25,40.25
540,1016,41
542,521.5,40
555.25,570.75,40.75
559,330,40
589,628,40
595,929,40
611,774,40
612,139,40
614,139,40
616,603,40
624,178.5,40
625.43,174.86,40.429
627,782.75,40.5
629,782,40
643,1018,41
650.35,241.92,41.115
661.27,704.67,40.267
662,412,40
664,412,40.5
666,412,40
671.5,357,40
672,355,40
674,431,40
680,309.5,40.5
682,309.5,40
685.5,1136,40
705,128,40
705,130,40
706.5,125.5,40
707,128,40
707,130,40
709,230,40
710,978,40
719.67,405.33,41
723,746,40
726.5,744,40
731.75,558,40.75
732,468,40
733,667,40
735,667,40
741.8,1067,40.9
745,339,40
746,829,40
758.5,649.62,40.5
763.54,247.85,41.231
769,606,40
783,642.5,40.667
798,430,40
801,1057.8,40
804,122.5,40
806,620,40
808,1187.3,40.667
809.73,540.36,40.545
811,397,40.5
850,914,40
857,727,40
866.3,224.7,40.7
869,243,40
875,852,40
888.6,731.2,40
890,514,40
890,516,40
895,997,40
896.75,404,40
905.5,150,40
905.5,152,41
924.88,236.41,41.824
926,685.5,40
929,377,40
929,379,40
936.67,429.67,40
937,576,40
943,361,40.5
950,767,40
957,274,40.5
957,276,40.5
964,502,40.5
968,201.5,40
971,450,40
972,380,40
972,382,40
973,446,40
974,999,40
978,159,40
980.17,424.67,40.667
980,960,40
980,962,40
984,1169.6,40
986,300,40
988,300,40.5
990.67,960,41
999,672,40
1002.2,845.44,40
1006,426,40
1006,844,40
1037,250,40
1043.5,543,40
1044,364,40
1044,778,40
1044,974,40
1047,697,40
1073,538,40
1082,559.5,40
1086,344,40
1093,471,40
1102,360,40
1103,684,40
1105,684,40
1108.5,365.5,40
1122,273,40
1127,326.5,40
1131.6,814.25,40.75
1134,371.5,40.5
1136,525,40
1137,803,40
1142,947,40
1156.7,826.67,41
1160.3,739,40
1161,489.5,40
1163,489.5,40
1172,467,40
1174,465,40
1174,467,40
1177,615,40
1185,850.5,40
1187,294,40
1189,348,40
1196,756,40
1197,349,40
1201,222,40
1204.3,222.83,40
1210,221,40.5
1210,267,40
1210.5,269,40
1212,221,40
1219.1,577.29,40.571
1219,811,40
1226,609,40
1227,253,40
1238.5,927.27,40.2
1239.2,327,41
1253,233,40
1253,235,40
1257,235.8,40
1256,936,40
1258,296,40
1260.2,689.17,40.667
1262,781,40
1265.6,440.29,41
1265,866,40
1265,882,40
1269.5,864,40
1270.8,236,40
1270.7,254.14,40.714
1270,441.5,40
1274,254,40
1276,667,40.5
1280.6,243.25,40.875
1279,520,40
1279.5,522,40.5
1282.2,246.64,40
1283,553,40
1283,555,40
1283,557,40
1294,377.5,40
1294,832,40
1294,834,40
1303,472,40
1306,799,40
1307,897.8,40.2
1309,904,40
1310,543,40
1311,904,40
