1650.2,956.22,24.333
1649,335,24.667
1651,552.25,24.75
1651,891,24
1652,363,24.5
1652,458,24.5
1652,969.33,24.333
1654.6,726.38,24
1656.5,1127,24
1659,964,24
1662,1112,24
1664,710,24
1665,653,24
1668.2,684.17,24.333
1669,1100,24
1671,1100,24
1671,1102,24
1673.8,634.5,24.25
1677,668,24
1679,382,24.5
1679.3,721,25
1680.2,294,24.2
1682.9,717.44,25.25
1682,858.5,24
1683.8,417,24.8
1685,503,24
1687,285,24
1688.7,576.67,24.667
1689.8,861.6,24
1691.5,657,24.5
1691,682.5,24
1692.5,275.5,24
1694,963.5,24
1694.3,282.67,24.667
1697,581,24
1698,454.5,24
1700,897.2,24.4
1701,299,24
1702,402,24
1703.3,462,24.333
1704.8,819.9,24.5
1705,1187,24
1706.5,262,24
1706,714.5,24
1706,885,24
1707,639.5,24
1707,684.5,24
1712.4,942.4,24
1714,670.71,24.429
1716.4,1035.7,25.053
1716.5,858,24
1716,860,24
1717.3,270.29,25.143
1721.5,291,24
1728,775,24
1731,833,24
1732,835,24
1735,451,24
1734.3,456,24.667
1737.4,471.5,24.3
1736,693,24
1732.7,378.16,25.8
1738.6,437.2,24
1738,1143,24
1740,391,24.5
1740,666,24
1742.7,245.89,24.556
1742,297.5,24
1742.5,338,24
1742.7,984.33,24
1745.8,1161,24.6
1746,464,24
1748.2,1029.7,24.421
1751.5,573.67,26.125
1752,1028,24
1755,1017.8,24.4
1758.5,240,24
1758.5,289,24
1758,309.67,24.333
1758.2,1049.2,24.5
1759,844.25,24.75
1759,987.5,24
1763,845,24
1763,847,24
1763.8,774.17,24.667
1763.4,974.62,24.625
1765.5,291,24
1766,605,24
1766,607,24
1765,1142,24
1765,1144,24
1768,1191,24
1770,881.33,25.083
1771,548,24
1773,980,24
1776.8,840.83,24.417
1777,963,24
1778.8,422.78,25
1780.5,638,24
1782,502,24
1783,446.5,24
1782.5,512,24.5
1786.7,411,24
1789,322,24
1790.5,708,24
1793,944,24
1794,586,24
1796,1087.4,24.429
1796,889,24
1798.8,689.95,24.737
1800.8,373.67,24.444
1802,627.67,25.095
1799.9,776,25.273
1801,877,24
1802.6,1044,24.4
1801,758,24.857
1806,442,24
1807,444,24
1809.7,836,24
1810.8,787.86,24.5
1811.2,449.94,25.571
1812.4,937,24.8
1812.6,1129.3,24.714
1816.8,780.4,24
1817.3,431.33,24
1819.5,436.5,24
1819.2,512.12,24.5
1817.8,684.2,24.6
1823,813,24.5
1824.1,844.64,25.071
1826.1,1128.9,24.882
1827,355,24
1829.1,500.93,24.643
1827.8,557.25,24.75
1835,1177,24
1835,1187.5,24
1838,392,24
1842.2,657.8,24.4
1848.3,584.3,24.95
1848.3,808.67,24
1852.5,290,24
1853,292,24
1854,1174,24
1855.5,859,24
1859,339,24
1859,403,24
1860,296,24.5
1862,296,24
1865,418,24
1866,1049,24.667
1868,688,24
1870,947,24
1872,559,24
1872.5,625,24
1875.7,1079,24.263
1878,577,24
1881.7,695.33,24
1882.9,408.09,24.719
1882,1121,24
1882.5,1170,24
1884,584,24
1884.3,567.71,24.429
1884.5,586,24
1884,838,24
1886,369,24
1887,341.5,24
1886.7,515,24.667
1889,698.5,24
1889,854,24
1890,603,24.5
1891,1166.5,24
1894.3,516.89,25.111
1896,443,24
1896,445,24
1897,356,24.5
1897.3,1084.7,24
1901,972,24
1901.8,1082.8,25.174
1905,1012,24
1907.2,856.33,24.5
1907,591,24
1907,920,24
1907,922,24
1911.5,439.5,24
1914.1,295.53,25.706
1920.8,790.5,24.25
1921.7,1115.7,24
1926.8,304.31,24.615
1925,327,24
1928,360,24
1928,766,24.5
1929,864,24
1932,346,24
1937.3,650.67,24
1947,325,24
1947,356,24
1948,384,24
1950.3,729.17,24
1955,863,24
1955,865,24.5
1966,395.5,24.5
1966,1112,24
1973,530,24
1978,471,24
1987.8,361.24,25.865
1986,384,24
1986,386,24
1987.9,437.9,24.4
1988,758,24
1989.9,427.09,24.636
1990.5,380,24
1990,758.75,24.75
1993.3,370,24.667
1995,878,24
1997.5,335,24
1998,926,24
1998.6,768.71,25.643
2020,348,24
2022,350,24
2022.2,460,25.25
2024,350,24
2028.2,335.75,24.5
2029,549,24
2031,371.67,24
2031,388,24
2032.3,488,24.333
2032,1110,24
2036.6,336.75,25.25
2038,482.1,25.738
2039.5,831,24
2040,525,24
2048.3,441,24.333
2053.5,512,24
2057,1132.5,24
2058,1137,24
2059,391.5,24
2061,645,24
2062,541,24
2068,362.5,24
2069,378,24
2069,628,24
2072,665,24
2074,665,24.5
2075.4,367.2,24
2077.9,429.82,25.273
2082,827.45,24.818
2084.4,451.65,24.645
2082.7,737.33,24
2086.5,1003,24.5
2087.2,718.31,25.923
2089,349,24
2089,453.5,24
2090,468.5,24
2093,370,25
2093.6,455.2,24
2102.5,1018.6,24.838
2104,600,24
2104,1007,24
2107.5,396,24
2107.5,398,24
2106.3,493,24.5
2107,359,24.5
2111,745,24
2113,406,24
2113,474,24
2115,822.5,24
2120,664.5,24.5
2121,613,24
2122.3,336.67,24.667
2127,341,24
2127,767,24
2129.4,459,24.143
2133.7,461.67,24
2134,551,24
2137.5,536,24
2146,536,24
2147.6,961.5,24.5
2148.5,659.5,24
2148,896,24
2148,994,24
2153.1,521.29,24.571
2160.6,1029.4,25.429
2164.5,336.62,24
2164,781,24
2165,947,24
2165.4,371.2,25.1
2169,380.83,25
2173,513,24
2175,1051,24
2176.5,838.25,24.25
2182,1032,24
2184.7,408.83,24.667
2186.7,840.3,24.7
2188,1028,24.5
2189,437,24
2190.1,1060.6,24.471
2191,532,24
2192.8,380.4,24
2193,534,24
2197.1,1004.6,25.054
2196,917.43,24.714
2198.7,577.67,24
2198,916,24
2199.6,969.22,25.057
2202,1055,24
2207,862,24
2208,738,24
2212,736,24
2212,738,24
2214,788,24
2216.5,775,24
2218,652,24
2218,654,24
2226,414,24
2228,414,24
2230,524,24
2231,496,24.667
2231,614,24
2233,810,24
2233.8,943,24.6
2235.7,575.33,24.333
2237.9,991.69,25.085
2239,1029,24
2245,432,24.5
2245.3,1072.3,24
2245,748.33,25.333
2252.5,860,24.5
2251.7,984.67,25
2254.8,997.75,24.25
2263.7,968.44,25.292
2263.9,418.73,25.6
2266,966,24
2270.7,1059.7,24
2271,641,24
2278,889,24
2280,1100,24
2286,631.5,24
2292,350,24
2294,348.5,24
2294,972,24
2295,664.67,24.667
2299,897,24
2303.3,633.33,25.389
2302,1094,24
2303,987,24
2303,1088.5,24.5
2305.2,1035.2,24.833
2306,673,24
2309.3,659.33,24
2310,671,24
2310,772,24
2313,619.75,24
2313.6,844.78,24.722
2317,1041,24
2318.5,844,24
2320.5,975.5,24
2320.4,1049.6,24.571
2322,1089,24
2326,448.5,24
2326.7,845.5,24.333
2328,665,24
2329,369.5,24
2333,408,24
2339.9,640.92,24.333
2342,676,24
2347,1086,24
2349,641,24
2349,1080,24
2350.5,390.5,24
2351.5,851,24
2351.5,853,24
2353,642.5,24.5
2356,407,24
2356.8,1094.4,24
2358,485,24
2358,554,24
2361,648,24
2361.5,1105.4,25
2364.2,1042,24.444
2363,1077,24
2364.8,510,24.2
2365,663,24
2369,391.5,24
2371,417,24
2372,427.5,24
2372,763.5,24
2373,893,24
2374.2,421,24.5
2375,832.5,24
2377,506,24
2379.5,646,24
2379.2,777.75,24
2382.7,428.33,24.5
2385.5,486,24
2386.8,1055.2,24.6
2387.3,533.33,24
2387,1017,24.5
2391,328.5,24.5
2391,662,24
2392,337.14,24.571
2392.7,638.33,24
2393,416.5,24
2393.2,434,24.4
2397,1097,24
2403.5,960,24
2405.2,482.83,24.5
2413,1014,24
2419,599,24
2420,762,24
2424.8,908.22,24
2423,912,24
2425,708.2,25
2426.7,594,24.714
2428.5,868,24
2432,844.5,24
2432,855,24
2435,826,24
2434.9,852.84,25.053
2442,657.5,24
2443.3,347.71,24.857
2446.8,989.25,24.5
2447.5,410,24
2450,917,24
2456.3,323.67,24
2458,1054,24
2463,1038.8,24.769
2468,470,24
2468,996,24
2470,891,24
2471,1028,24
2472,806,24
2474.7,334.67,24
2475,532.67,24.667
2476.5,1027,24
2477.3,1025,24.667
2481.5,903,24
2483,316,24.5
2483.5,813,24
2485,305,24
2489,425,24
2490,1076,24
2490.5,425.1,25.6
2493,838.75,24.375
2495.5,903,24
2505,312,24
2511.5,510,24.5
2514.3,864,24.667
2520.4,1069.7,24.571
2523.6,720.86,25.143
2524.6,407.18,24.636
2527.2,400.83,24.5
2531.1,411.31,24.562
2532,910,24
2533,811,24.667
2533,873,24.5
2535,811.5,24.75
2536,1017,24
2538.9,336.25,24.5
2539,624,24
2547,500,24
2547.8,1006,24
2549,658,24
2551,1011,24
2551,1013,24
2553.1,1071.6,24
2556,610.5,24
2562,378,24
2560.4,611,24.857
2563,528,24
2569,363.33,24.333
2569,508,24
2568.1,601.2,24.8
2569,632,24
2570.4,426,24.8
2571.5,827,24
2580.5,359,25.708
2581,813,24
2582,455,24
2583.2,848.67,24.167
2592,481,24
2600.2,770.25,24
2600,937,24.5
2605.3,784.93,24.643
2606,752,24
2608,974,24
2611,690,24
2612,759,24
2614,777.5,24
2615,1080,24
2618,408.5,24
2624,1019.6,24.429
2625.4,943.17,25.143
2625.5,972,24
2627,454.5,24
2628.2,574.4,24.6
2637.2,998.79,25.143
2642,1094,24
2643,1096,24
2644.1,687,25.158
2646,433,24
2647,751,24
2657,782,24
2658,938,24.667
2661,782,24
2666,385.4,25.2
2666,1006.3,24.333
2670.4,1058.4,25.188
2671,355.25,24.75
2671,982,24
2671.7,1009,25
2676,407,24
2679.5,944,24
2683,965.5,24
2687,521,24
2691.5,424.75,24.5
2691,611,24
2696,1003,24
2698.1,502.86,24.571
2700,560,24
2700,1071,24
2706,692.75,24.5
2705.9,944.14,24.571
2708,444,24.2
2708,583,24
2708,585,24
2709,537.5,24
2710.2,802.46,24.692
2717,599.5,24
2718,930.67,24.333
2719.9,1072.2,24.75
2719,380.5,24
2720,706.67,24.333
2723.7,986.67,24.667
2723,990,24
2724,859,24
2727,912,24
2728.8,773.75,24.25
2729,1026.6,24.571
2731.1,916.62,24.75
2734,951,24
2741.5,813,24.5
2741,815,24
2742,776,24
2745.5,349.73,25
2746,474.17,24.667
2749,909,24
2749,1031,24
2755,649.5,24
2756,552.5,24
2758,859.67,24.667
2764,933.5,24
2765.5,673,24.5
2766.7,409.6,24.6
2771.5,493,24
2774,806,24
2775.9,1008.8,24.667
2776.9,529.62,24.625
2778.5,567,24
2804,867.5,24
2810,1004.9,25.154
2811,1051,24
2816,1029,24
2817,1043,24
2819,1043,24.5
2824,1079,24
95.5,215,25
101,366,25
105.5,209,25
105,397,25
112,346,25
113,336,25
115,336,25
116.5,358,25
118,512.5,25
120,649,25.5
122.5,512.25,25.75
124.33,411.33,25
126.79,740.37,25.316
127,191,25
131.2,342.4,25.4
131,361,25
131,481,25
133.5,185,25
134,644.75,25.25
136,348,25
138,854,25
147.29,859.14,25.714
149.5,1138,25.5
151,687,25
151,1190,25
152.69,321.62,26
152.67,328.33,25
153.6,630.2,25
152.33,850.67,25
155.5,616,25
154.88,1005.2,25.625
160.67,1180.7,25
162,349,25
164,423.67,25.333
165.29,306.43,25.714
165,1023,25.5
168,755,25.25
169,206,25
172.5,291,25
179.8,222.93,25.933
181.6,411.6,25.8
184,351.5,25.5
187,502,25
187,504,25
188.5,636,25
189.67,633.67,25
191.56,637.78,26.556
191.31,823.5,25.875
190.5,900.12,25.438
191.14,1108.3,25.429
194,227,25
195.4,811.2,25
199,427,25
200,594,25
200,596,25.5
200,729,25
203.52,620.14,25.762
203.03,704.41,26.069
203,882,25
203,1022,25
204,367,25
205.14,613.93,25.071
204,965,25
205,865,25
205,867,25
206,445,25
206,619.5,25
207.5,912.5,25
207,1027,25
208,619,25
210,701.5,25
210.7,706.3,25.8
212,439.5,25
213.86,418.43,25.286
215.33,365.92,25.417
217.67,189.5,25
219,988.5,25
221.62,781.76,26.143
221,980,25
224,225.12,25.625
224,673,25
226,315,25
229.5,184,25
230.67,675.67,25
231,304,25
236,300,25
238.56,1313.1,25.744
242,291,25
244.5,256.5,25
245,953,25
249,256.5,25
249.5,699,25
251,317.5,25.5
252,817,25
256,902,25
258.11,932.67,25
257.5,900,25
258,500,25
259,840.5,25
260,808,25
262.5,754,25
263.86,917.86,25.857
266.43,461.14,25.857
265,1037,25
268.47,273.53,25.733
269.89,633.78,25.222
268,660,25
272.5,618,25
272.12,810.73,26.346
274,856.8,25.6
277,409,25
279.5,459,25
281.2,311.2,25.6
283,684,25
284.09,743.18,25.727
284,973,25
285,571,25.667
286,973,25
287.25,686.75,25.25
290.5,517,25
292.57,855,26.429
292,1326,25
298,1226,25
300.5,527,25
300.67,1201.7,25
301.5,1204,25
301.33,1206,25.667
302.67,220.67,25
306.5,964,25
307,581.6,25.4
308.5,183,25
308.5,185,25
311,1083,25
313.25,1143.8,25
314.72,645.72,25.36
314,1015,25
316,834,25
317.75,1009.2,25
319,177,25
319.8,581.9,25.9
320.33,1225,25.333
322.8,177,25
321,1223,25
322,656.5,25
322.17,927.83,25.667
323,187.5,25
326,511.5,25
327,902,25
328,511,25
332,242.6,27.6
330.5,856,25
333.11,558,25.556
335.67,746.67,25
335.6,1119,25.8
338.3,832,25.3
338,1324,25
343.2,1118.6,25
342.67,277.13,27.2
344.6,1122,25
346,1080.5,25
349.85,914.92,26.615
350,1120.5,25
352.64,825.73,25.364
353,456.5,25
353.5,829.5,25
355,484,25
360.21,216.36,26.071
360,1304,25.5
361,251,25.5
361.33,731.33,25
361,918,25
364,295.5,25.75
364,1079,25
367,884,25
369.25,1070.8,25.929
368,274,25
368,276,25
368.2,886,25.6
369,235.2,25.4
374.5,418,25
374.67,518.67,25
379.16,644.77,26.977
377,326,25
382.8,875.6,25
383,896,25
385.46,869.46,26.385
388,800.5,25
389,890,25
391.12,416.12,25.5
390,572,25.5
392,292,25
394,264,25.333
391.25,801,25.875
394,259.5,25.5
394,741,25
396,316,25
396.67,823.17,25.5
397.6,1041.8,25
399,824,25
400,975,25
401,502,25
400.25,744.35,26.15
402,973.5,25
403,502,25
406,259.5,25
408.25,611.5,26.25
409,1138,25
410.55,594.09,25.727
413,407.93,25.857
413,230,25.5
415,1049,25
416,1287,25
417.6,463.2,25.2
422.25,1110.6,25.643
420.83,1214.3,25.5
422,737,25
426,599.44,26.188
425.85,868.23,25.923
428,179,25
428,712.5,25.5
431,706,25.5
432,281,25
431.5,740,25.5
435,207,25
435.5,730.5,25
438,940,25
441,957,25
443,368,25
444.89,1121.9,25.333
447,282,25
447,304,25
447.33,306,25.333
445.47,278.59,27.441
448.12,1113.9,25.5
449,272.5,25
450.4,249.2,25
451,196,25.5
452,729,25.5
455.4,458,25.6
454.5,863,25.5
457.8,915.48,26.4
459,1057,25.5
461,216,25
462,377,25
463,250,25
463.71,1222.4,25.429
464,224,25
465,250.5,25
466.43,405.57,25
470,692.5,25
471,1248,25
472,620.5,25
472,813,25
473.8,507.2,25
474,647,25
475.78,1192.3,25.444
477,396.33,25
475,406.67,25.333
475.33,869.33,25.5
476.5,318.25,25.25
476.88,815,25
476,867,25
477,418,25
477,428,25
479,353,25
478.89,690.67,25.778
481,353,25
481.86,806.71,25.429
484.5,612.95,25.65
483,874,25
485.25,602.25,25.75
492.5,726,25
494,1115,25
493.6,428.4,25.8
496.33,193.33,25
497,367,25
498,646,25
498.17,674.33,25.333
499,648,25
500,590,25
502,832,25
508.4,590,25
507.8,1017.4,25.8
509,757,25
513.5,1046,25
514,283,25
515,370.5,25
519,631,25.4
520,999.83,25.417
521,824.33,25.667
523.8,1163.6,25.5
523.5,1241,25
524,832,25
526,1154,25
528.33,490,25.333
530.12,985.06,25.765
530,326,25
534,649.3,25.3
533,1279,25
534,1148,25
536,769.33,26.333
536.67,1005.3,25
536,1010,25
536,1152,25
538.5,277,25
541,521.5,25
541,587,25
541,589,25
541.67,1206.7,25
544.33,1264.3,25
545,490,25
553.5,836,25
555.17,666.33,25.167
554.64,1266.5,26
556.65,603.5,25.885
558,636,25
567,322.5,25
570,161,25
572.6,780.6,25.4
572,1243,25.5
576,474,25.3
575,612.5,25
578.33,853.33,25
578,1037.3,25.667
586.1,457.8,25.3
585.57,878.86,25.857
588.67,332.67,25
588,604,25.5
589,337,25.5
590,185.5,25
593.57,1115.1,25
600.5,943,25
604,499,25
606.5,620,25
608.78,1026,25.741
608,924,25
608.33,263.67,25.333
609.67,266.67,25
610,373,26
612.6,765.6,25.2
612.5,1091.2,25.5
613.5,1058.8,25
614,781,25
615,269.67,25.333
615.5,396,25
615,411,25
615.5,413,25
613.94,627.69,27
615,886,25
617.2,421.9,25.3
617,263,25.5
621,476,25
623,478,25
624,781,25
624.67,792,25.333
625,783,25
627,787,25
630,1044,25
632,856,25
633,955,25
635,955,25
636,1101.4,25
637.71,422,25
638,402,25
644.29,977.57,25
646.69,380.85,25.462
646,552.83,25.333
647,748,25
652,447,25
654,202,25
654,686,25
657.5,1276.8,25.25
658.58,418.25,26.167
663,326,25
664.92,634.69,25.154
663,713,25
665,713,25
668,1114,25
668.67,734,25.667
674,1093,25
675.2,1095,25.8
682,557,25
682.5,559,25
683,677.14,25
684,549.67,25.667
686.17,223.67,25.417
687,1192.8,25
687,1161.5,25
689,1161.5,25
690,653,25
689.88,1150.4,26.125
693.9,1014.4,25.714
695,739.5,25.5
697.62,352.25,25.375
696.29,1123.1,25.429
698,750.71,25
699,589.5,25
701,287,25
701,337,25
704.31,868.08,25.615
706.5,542,25
706,619,25
705.62,665.38,25.875
707,365,25.5
710.5,368.5,25.333
711,331,25
724,474,25
724.33,494.67,25.667
725,572,25
725.5,868.44,25
726,711,25
725.75,713,25.25
726.33,267.33,25
728.8,655.4,25.2
731.67,384.33,25
733.62,358.12,25.375
732.5,827,25
732.5,1185,25
732.75,1246.8,25.5
737.6,1140.8,25
739,1148,25
741,653,25
743.64,375.91,25.818
744.57,1011.1,26.214
745,655,25
745,657,25
747,1235,25
748.2,668.8,25.8
750,319.5,25.5
750,917,25
752,263.75,25
753,1218,25
757,571.5,25
759.67,665,25.667
760.5,1264,25
763,641,25
763,643,26
769,157,25
768,321,25
768.6,537.2,25
768,781.5,25
768,1191,25
770,1191,25
773,597,25
773,1262,25
774.5,584.7,25.8
775,841.67,26.333
780.5,619,25
782.88,802,25
784.5,503,25
784.5,505,25
786,546,25
787.5,439,25
787,988,25
789.18,1247.6,25.727
788,546,25
790.45,485.82,25.455
790,939,25
790.67,941,25.333
791,898,25
792,1081.7,25
792.5,291,25
795,1184,25
796,549.2,25.4
797,154,25
799.67,148.67,25
801.67,423,25
803.29,972,25.429
807,549.5,25
809,1081,25
809,811,25.5
810,638,25
811,171,25
811.25,311,25
812,638,25
812,1056,25
815.23,409.31,26.154
814,989,25
820.5,425,25
820,1175,25
822.64,1261.9,26.643
824,1066,25
824,1068,25
825,481.5,25
826,1150,25
827,1111,25
830.43,1068.9,25.714
831.5,1107,25
835.8,168.6,25
837,305,25
837,674.5,25
838.67,797.33,25
839,305,25
841,278.5,25
844,671.5,25
846,892,25
848.43,644.29,25
847,1014,25
848.31,1072,25.692
849,672.67,25.667
850.33,152.33,25
850,274,25
853,798,25
853,895,25
853,1260.5,25
853.22,416.11,25.889
854.67,1037.7,25
855,895,25
856,1265,25
861.67,155.67,25
861,1228,25
860.86,1283.6,26
862,987,25
862.5,990,25
863.5,1109.5,25
865.33,162.17,25
865.5,870,25
866,995,25
868,1109,25.5
868,1111,25
869,1302,25
870.15,1005.6,25.385
869.96,1136.8,26
869.5,1304,25
873,416,25
873,1010,25
876.62,1082.6,25.625
875.85,686.77,26.154
879.75,613.25,26.125
880.5,1235,25
884,787,25
885,200,25
888.57,201.43,25.714
890,167.33,25.333
892.43,468.39,25.214
893.5,186,25
896.33,239,25.667
898.86,483.71,25.286
901.71,989,25
910.5,480,25
912,899.56,25.222
911.33,703.33,25.667
913.6,1123.2,25
914.33,1017.3,25
916.5,186,25.5
916,1014,25.5
919,985,25
918,1219,25
920,702.5,25
921,1231,25
925,396.5,25
925.5,241,25
925,1015.5,25
927.91,1066.2,25.818
928,308,25
929,791,25
931,581.5,25
933,1051,25
938.25,176.58,25.5
940,554,25
943,346,25
943,349,25
946.83,659.33,25.333
951.5,1048,25
953,588,25
956.5,178.67,25.167
954.62,329.85,26.269
954,848,25
956,227,25
955,588,25
955,921,25
955,1029,25
957,342.33,25.333
957,590,25
958.73,423.53,25.533
966.57,949.35,26.391
969,625,25
970.2,917.8,25.6
971.25,564,25
971.33,653.33,25
972,211,25
974,610.5,25
975.5,474,25
978.33,1021.2,25.667
981,631,25
984,1020,25
985.5,838,25
988.5,852,25
993.33,333.67,25
995,848,25
999,172,25
1002.4,872.73,25.4
1007,672,25
1010.4,869.25,26.333
1011,254,25
1011,533,25
1012,315,25
1012,674,25
1014,674,25
1014,991,25
1019,362,25
1021.2,792,25.4
1021.8,339.6,25
1023.8,1063.6,25.647
1031,576.4,25
1034,995,25
1035,179,25
1036,995,25.5
1040,376,25
1045,474,25
1047,266,25
1054,969,25
1056.8,938,25.8
1059,296.8,25.4
1060.5,1113,25
1060.5,691.5,25
1060.5,718,25
1063.7,376.71,25
1064,246,25
1065.5,309,25
1068.4,805.58,26
1069.3,233.67,25
1070,565,25
1071,367.5,25
1075.5,337,25
1075.8,716.92,27
1084.8,438.17,25.333
1086,299,25.5
1087,357,25
1087.2,831.6,25.6
1088,445.5,25
1090,444.5,25
1093.7,500.33,25
1110,216,25
1110,353.25,26
1110,1203,25
1111.5,797,25
1112.3,690.33,25
1113,827.5,25.3
1115.5,315,25
1115,1071,25
1120.7,264.67,25
1123.2,584.6,25
1123,253,25
1123.8,390.4,25
1126,743,25
1131,269.5,25
1130.5,589,25
1132.5,1173,26
1134.5,271,25
1134,600,25
1135,801.25,25
1135,658.5,25
1137.2,1215,25
1139.5,277,25
1143.6,234.2,25.9
1145.9,255.33,25.444
1146.5,234.5,25
1148,1195,25
1150.2,238.25,26.25
1150.5,638.18,26.273
1153.2,229.58,26.083
1153,527.33,25.667
1154,324,25
1159,1025,25
1161,1025,25
1163.6,507.22,25.444
1164,402,25
1166,234,25
1167.8,585.83,25.5
1167,940,25
1167.5,1026,25
1169.2,437.2,25
1170,670,25
1172.9,780.12,25
1173,405,25.5
1176.5,398,25.25
1178,552,25
1182,1146,25
1183,832,25
1185,895,25
1192,326,25
1198.7,311.67,25
1202,976.5,25
1203,284.5,25
1203.3,465.33,25
1207,960,25
1210.3,605,25.333
1214,419,25.5
1218,611.5,25
1218,1143,25.5
1219,690,25
1219.3,992.33,25
1225,318.5,25
1228.8,626.25,25.625
1230,798,25
1232,302.5,25.5
1231.6,684,25.545
1232.6,875.25,25.5
1236.5,726.25,25
1236,922,25
1237,729.5,25
1244.3,264.17,25.333
1245.5,543,25
1245.7,566,25.667
1247,1016,25.5
1252.8,276.89,25.444
1253.8,1079,25.4
1254,502,25
1255.5,362,25
1260.8,241.75,25
1261,550,25
1269.5,886.33,25.333
1270,848.5,25
1273.3,250.33,25.917
1274.5,313.5,25
1279,249,25
1283.3,886.2,25.4
1286,1213,25
1289,339,25
1289,828,25
1289.7,260.67,25.667
1292,394,25
1293,448,25
1294,392,25.5
1294,394,25.5
1299.2,345.26,25.605
1299,425,25
1301,923,25
1302.5,883,25
1306.5,688.63,26.053
1308,275,25
1309,418.5,25
1314.2,239.6,25.8
1318,553.67,25
1319,279,25
1325,621,25
1331.5,913,25
1338.2,451.5,25
1341.5,702.5,25
1342,630,25
1342,705,25
1347,364,25
1347,1036.5,25.5
1350.2,443.2,25.4
1351.2,979.75,25
1355.7,562.67,25
1356,941,25
1359,614.33,25.333
1361,615,25
1361,1085.5,25
1363,452,25
1363,617,25
1363,667,25.75
1364.3,367.67,25
1366,920,25
1365,946,25
1369,603,25
1374,453,25
1377.4,229.8,25.8
1378.8,585.88,25.25
1379,357,25.5
1380.5,579.5,25.5
1381,1031,25
1381,1100,25
1390.9,750.73,25.846
1390,469.5,25
1394,261,25
1396,283.5,25
1398.4,505.36,25.286
1396,906,25
1398,283,25
1398,796.5,25
1404,820,25
1406.8,276.67,25.556
1406,820,25
1406.8,293.6,25.6
1406.8,395,25.75
1408,696,25
1411,225,25.5
1416,290,25
1416,815.5,25
1417,1179,25
1419.4,721.14,25.429
1419,285,25
1420,927,25
1422,506.22,25.111
1426.7,282.67,25
1429,719.5,25
1433.6,785.4,25.6
1436,786,25
1443.4,924.38,25.375
1446.7,894,25.333
1460,494,25
1460.7,823.67,25
1462.5,481.88,26.846
1463,656,25
1468.5,988,26.167
1469,330,25
1470,976,25
1472.5,330,25
1474,857,25
1472.2,954.17,25.583
1474,323,25
1475,536,25
1474.8,450.07,26.929
1477,808,25
1478.6,229.44,26.111
1477.5,806,25
1477,1099,25
1479,535.54,26.077
1480,382,25
1481,390,25
1481,546,25
1482,655,25
1482.7,857.67,25
1483,413,25
1486.5,350,25
1486,829,25
1486,872.75,25.25
1487.9,316,25.571
1489.3,477.67,25
1489,933,25
1489.8,700.6,26.2
1492,357,25
1493.4,405.6,25.2
1495.3,639.5,25.667
1496,439,25
1497.1,479,26.091
1496,765.5,25
1500,420,25
1500.5,592.9,25.6
1503.5,640.5,25
1504.5,563.5,25
1506,825,25.5
1509.5,1152,25
1511,267.5,25
1512,822,25
1518.5,734.17,25.667
1519.4,691.75,25
1519,254,25
1521,562,25
1521,687,25
1522.5,960,25
1523.6,956.6,25
1525,266.5,25
1526.5,623,25
1527,786.71,25
1527,689,25
1529.4,814.89,26.277
1528,250,25
1529,682,25
1528.4,929.67,26.5
1530,566,25
1530,785,25
1533,262,25
1535,844,25
1536,438,25
1537.3,610,25.333
1537,818,25
1535.7,973.04,26.217
1538.3,278.33,25.167
1538,724.5,25.5
1539.2,818.33,25.5
1540.3,937.77,25.385
1545.3,957.33,25
1545,992,25
1547,407,25
1547,997,25
1548,534,25
1550.5,456,25
1550.5,1095.5,25
1553.5,1098,25
1554,1100,25
1555,528,25
1557,515,25
1561.5,705,25
1563,930.25,26.25
1565.4,499.57,25.571
1568,300.5,25
1568.3,698.33,25
1568,852.5,25
1570,302.5,25.5
1570,555,25
1573,1022,25
1574.5,950,25
1574,1202,25
1577,704.6,25.4
1577,999,25
1578,496,25
1579,577,25
1579,705,25.5
1580,647.5,25
1581,522,25
1581,577,25
1582,680.5,25
1581,842,25
1585.7,241.67,25
1586,601.5,25
1586,899,25
1587,935,25
1588.4,546,25.571
1589,269.5,25
1590.5,709,25
1590.5,707,25
1590,929.33,25.667
1591,435,25
1593.3,466.67,25
1595.1,907.11,26
1595.5,550.75,26.25
1597,727,25
1602,858,25
1604,832,25
1607,780.29,25.214
1608,404,25
1608.2,600.25,25.5
1609,785.5,25
1612.3,407.29,25.286
1612,748,25
1612,1046.2,25.4
1615.5,349,25.5
1617,987,25
1619,285.5,25
1620,303,25
1625,560.17,25.333
1627.6,829.14,26.714
1627.3,1021.7,25
1631,309.5,25
1631,434,25
1631,436,25
1632.7,849.75,25.417
1633.6,1017,25.625
1645,578,25
1648.9,353.86,26.357
1652,365,25
1653,389,25
1655,671,25
1656,767.33,25.667
1656.1,589,25.714
1661.5,728,25
1661,995,25
1661,997,25.5
1662,477,25
1663.3,333.67,25.333
1663.8,403.25,25.5
1664.9,777.62,25.75
1665.6,317,25
1666.3,976.67,25
1667.5,351,25
1667.2,402.75,25.75
1669,859,25
1670,661,25
1670.8,1033.2,25
1675,759.5,25.8
1676.4,812.4,25.4
1675.4,972.75,25.75
1678,1038,25
1679,314.5,25
1679,490,25
1680.5,708.5,25
1680,741,25
1682,670,25
1687.2,304,25
1688,866,25
1688,969,25
1689,780,25
1690,927,25
1691,365.5,25
1691,982,25
