2069,547,44
2071.9,721.94,44
2233,378,44
2265,849,44.5
2267,849,44.5
2307,689.5,44
2551,677,44
2665,803,44
166,232,45
174,848,45
176,831,45
176,848,45
178,829,45
178,831,45
180,829,45
180,831,45
180,833,45
182,833,45
184,833,45
186,843,45
187.36,829.18,45
186,845,45
190,829.5,45
192,826,45
192,830,45
205.29,825.24,45
195,820,45
195,822,45.5
207,296,45
207,820.5,45
207,887,45
208.5,303.5,45
208,877.5,45
212.1,881.45,45
217,887.29,45
218,883,45
218,890,45
220,826,45
223,822,45
223,886,45
226,739,45
226,741,45
230,741,45
243,434,45
245,436,45
257,832,45
264,844,45
264,846,45
263.07,848.86,45
263,842,45
270,664,45
272,667,45
272,669,45
272,671,45
274,667,45
274,669,45
274,671,45
274,674,45
274,676,45
274,678,45
276,667,45
276,669,45
276,671,45
276,674,45
276,676,45
276,678,45
280.49,665,45.029
278,674,45
278,676,45
278,678,45
279,313,45
291,863,45
302,181,45
329.74,901.03,45.059
324,924,45
334.19,920.28,45
329,877,45
332.5,831,45
333,932,45
333,934,45
335,930,45
335,932,45
335,934,45
340.14,932.31,45
343.5,924,45
343.5,926,45
344.5,888,45
347.71,843.32,45
349.5,847.5,45
349,917,45
353.5,899.5,45
354,844,45
354,846,45
360.5,895.5,45
361,898,45
361,920,45
361,922,45
363.6,888.27,45.267
362,918,45
362,936,45
364,898,45
364,918,45
367,869.33,45
365,912,45
366,898,45
366,918,45
366,934.5,45
367,912,45
367,915,45
369.25,913,45
371.17,863.5,45
370,887,45
371,934,45
372,887,45
373,934,45
379,849.6,45
386.71,893.95,45
383.5,899,45
382.83,848.17,45
383.5,871,45
383,889,45
385,863,45
385.5,865.5,45
388,868,45
391.45,877.35,45
392.16,887.53,45
390,857,45
391.5,872,45
392,870,45
394,861,45
394,943,45
397.14,878.81,45
397,861,45
397,863,45
396,942,45
403.91,888.81,45.018
397.5,893,45
398,940.5,45
400,515,45
400,893,45
403,861,45
406.69,870.38,45
411.6,888.6,45
410.5,911,45
413.47,913.16,45
452.5,821,45
452.5,823,45
654,514,45
667,615,45
667,617,45
826,1076.5,45
915,762,45
944,231,45
1244,234,45
1375,669,45
1442,464,46
1451,973,45
1513,648,45
1516,697,45
1529,841,45
1529,855,45
1534,836,45.5
1584,504,45
1668,895,45
1673.5,897,45
1678.3,474.33,45
1681,464,45
1684.5,462,45
1683,464,45
1685.6,468,45
1685,478.5,45
1685,482.5,45
1689,604,45
1691.2,469,45
1690.5,482.5,45
1690,485,45
1691.3,464.33,45
1693.7,230.33,45
1701,463.5,45
1703.5,482,45
1705.2,476.6,45
1764,493,45
1779,540,45
1781,541.5,45
1824,510,45
2042,680,45
2044,680,45
2046,680,45
2129.5,731,45
2132,720,45
2131,722,45
2299,936,45
2412,843,45
2515.5,431,45
178,827,46
342,892.5,46
390,884.5,46
392,946.5,46
401.46,1062.7,47.308
453.67,825,46.667
500.5,338,46
500.5,340,46
613,895,46
625.5,839.5,46
653,203,46
656,514,46
658,514,46
659.34,869.99,46.887
673.65,881.17,46.981
717,862,46
850,248,46
880,605,46
920.75,318,46.5
924.5,837,46
949,703,46
1219.5,322,46
1222.5,320,46
1240,996,46
1296,249,46
1380,669,46
1380,671,46
1428.7,454.67,46.667
1482,256.5,46
1487.5,678,46
1503,957,46
1505,957,46
1647.6,480.12,46
1646,471,46
1656,466,46
1674,901,46
1681,468,46
1699.3,505.67,46
1711,584,46
1750,656,46
1825,559,46
1825,561.25,46.25
1919.5,383,46
1965,411,46
1970,472,46
1986,390,46
1992,390,46
1994.8,394.85,46
1994.3,688.33,46
1995.5,390.5,46
2016,411,46
2018,408.5,46
2020.3,408,46
2111,661,46
2124,647,46
2206.4,1069.2,46.154
2535.4,481.43,46
2613.2,382.14,46
2622.4,393.44,46
2627,394,46
2629,394,46
2631.8,389.75,46
2632,392,46
2632,394,46
2643,390,46
2644,392,46
2644,394,46
2647,392,46
2649,407,46
198,336,47
199.79,343.79,48.105
237,334,47
281,484,47
286,741,47
373,306.5,47
399,1128,47
405,190,47
417,215,47
418,522,47
425,462,47
452.5,1065,47
471,648.67,47.333
518.33,612.33,47
556,540,47
556,542,47
586,1245,47
595,826.67,47.667
629.5,1215,47
635.5,446,47
644.67,970.33,47
648.7,872.22,47
646,888,47
648.38,863.15,47
649.89,893.06,47
647,897,47
649,913,47
649,949,47
649.75,965.75,47
651,876,47
651,950,47
652.5,889,47
652,944,47
654.27,962.82,47
653.45,947.73,47
654,869,47
656,895,47
657.38,979.88,47
656,945.5,47
659.5,897,47
659,895,47
662.71,892.71,47
662,895,47
663,897,47
664.92,940.62,47
665,881,47
665,883,47
665,885,47
665,937,47
670.13,866.66,47
667,881,47
667,883,47
667,885.5,47
669,885.5,47
675,872,47
677,872.5,47
679,871,47
681,854,47
682.82,869.91,47
684.52,827.67,47.095
686.24,858.52,47
685,846,47
685,844,47
687,872.5,47
688,829,47
688,831,47
691,867,47
689,869,47
689,872.5,47
693,860,47
693,862,47
695,860,47
695,862,47
695,864.5,47
726.2,1039,47.4
733,549,47
746,732,47
795,1241,47
815,422,47.5
831,342,47
857,1074.5,47
888,416,47
932,643,47
966,494.5,47
1037,1043,47.5
1037,1045,47
1094,1190,47
1119,668,47
1240,234,47
1242,236,47
1274.5,707.5,47
1274,710,47.5
1281,334.5,47
1365,931.5,47
1366,355.5,47.5
1421,888,47
1444,464,47
1488,626,47
1501,955,47.5
1512.8,926,47.6
1568,565,47
1584,704,47
1586,702,47
1672.5,691.5,47
1674,760,47
1674,762,47
1698,914,47.5
1917,386,47
121,460,48
168,614.18,48.636
336,185,48
344,1201,48
392,165,48
407,188,48
429,180,48
431,180,48
472,907.5,48
473,649.5,48
506,625,48
527.5,698,48
536,184,48
541,307,48
569,1186,48
642,141,48
693,313,48
792,891,49
822.33,1109.2,48.333
831,345.5,48
849,248,48
868.5,797,48
890,1055,48
919,319,48
922.5,837,48
928,342,48
961,645,48
961,887,48
964,683,48
1111,843,48
1111,845,48
1119,1168,48
1317,708,48
1319,704,48
1456,644,48
1456,646,48
1509,646,48
1570.2,500.75,48.5
1603,525,48
1692,481,48
1789.5,330,48
1848,582,48
1876.8,563,48.75
1881.7,553.18,48.864
1887.5,525,49
1907.3,533.88,48.981
1974.7,1041.7,48.5
2110,992,48
2324,844,48
2352,814,48
235,307,49
291,505,49
293,816,49
293,818,49
345,246,49.5
383,447,49
403,317,49
431,652.5,49
448,565,49.5
490,187.5,49
499,1032,49
501,1055,49
506,164,49
525.25,704,49
577,446.5,49
580,371,49.5
587,461,49
635,231.5,49
658,1048,49.5
668,617,49
680.29,927.86,49.286
705,466,49
717.5,622,49
757.19,652.06,49.562
758,367,49
781,119,49
865,489.5,49
877,256,49
899,944,49
905,226.5,49
907,1105,49
911,432,49
921,321,49
930,645,49
948,671,49
956,218,49
961.5,889,49
966,493.5,49
1090,1190,49
1092,1190,49
1113,843,49
1113,845,49
1183,351,49
1250,869,49
1265,1162,49
1265,1164,49
1265,1166,49
1266,325,49
1267,1164,49
1267,1166,49
1269,1162,49
1269,1164,49
1269,1166,49
1287,348,49
1296,284,49
1338.9,369.31,49
1344.5,762,49
1345.7,757.33,49
1361,471,49
1366,358,49
1366,360,49
1374,582,49
1382,696,49
1445.4,690.8,49
1482,676,49
1488,380,49
1506.6,583.75,49.375
1516,683,49
1522.5,806,49
1526,572,49
1557,503,49
1568.6,574.8,49
1571,915,49
1572,316,49
1572,913,49
1589,507,49
1594,742,49
1605.4,509.71,49
1605,501.5,49
1607,501.5,49
1609,501,49
1686,703,49
1692,504,49
1694,397,49.5
1773,510,49
1862.2,568.17,49
1866.6,556.53,49.105
1866.6,568.09,49
1871.9,520.45,49
1878.9,560.86,49
1883.2,522.38,49
1883,560.5,49
1886,552,49
1891.6,556.95,49
1888,523,49
1890,524,49
1895.3,553.71,49
1897,541,49
1897,543,49
1899,526,49
1900,509,49
1901,524,49
1902.5,526,49
1902,513,49
1907.7,507.43,49
1904.5,511,49
1904.5,513,49
1908.5,528,49
1910,540,49
1910,542,49
1912.2,360.2,49
1912,542,49
1913.5,355.5,49
1917,533,49
1921.6,518.65,49
1920,532,49
1920,534,49
1920,536,49
1922,532,49
1922,534,49
1922,536,49
1923,544,49
1923,546,49
1923,548,49.5
1924,513,49
1925,544,49
1925,546,49
1925,548,49
1927,544,49
1927,546,49
1927,548,49
1933,545,49
1935,518,49
1935,544.5,49
1954,454,49
1955,990,49
1992,414,49
2039,655,49
2061,765,49
2093,701,49
2206,467,49
2237,590,49.5
2284,562,49
2288,713,49
2474,557,49
2583.5,672,49
2682,847,49
213,333.5,50
249,739,50
305,790,50.5
354,428,50
354,623,50
374,725,50
434,1067.8,50
457,923,50
463,222,50
465,928,50
467,928,50.5
469,926,50
478,200,50
498,1149,50
561,1159,50
575.5,545,50
593,554,50
593,556,50
607,324.5,50
637.67,447,50.333
640,1262.2,50.6
679.5,621,50.5
681,866,50
688.75,326.75,50
708,644,50
713,1254,50
721,395,50
731.5,646.5,50
739,732,50.5
754.5,345,50
761,657,50
826.5,774,50
838,867.5,50
869.67,1071,50.333
878,776,50
880,154,50
882,154,50.5
888,399.5,50
899.5,1037,50
902.5,218,50
903,222,50
903,224,50
928,344,50
932.5,834,50
934,743,50
950,408,50
956,477,50
971,639,50
1068,1028,50
1088.7,577.33,50
1123,333,50
1134,805,50
1193.5,325,50
1198,326,50.25
1224,278,50
1237,578,50
1289,585,50
1294.5,269,50
1336,756,50
1338.3,364.33,50
1389.5,551,50.5
1420,725,50
1420,727,50
1422,902,50
1487,667,50
1518,682,50
1524.3,787,50
1524,797,50
1527,817,50
1538.5,527,50
1538,905,50
1561,277,50.5
1570.5,302,50
1574,316.5,50
1581,255,50
1592,744,50.5
1649.5,1122,50
1653,463,50
1653,465,50
1660.5,979,50
1669,284.5,50
1690,705,50
1703,507,50.5
1722.5,977,50
1725,795,50
1725,797,50
1828,426,50
1899,587,50
1917,1087.5,50
1924,456,50.5
1947,414,50
1947,416,50
1996,416,50
2012,1023,50
2043,370,50
2045,370,50.5
2081,773,50
2135,369,50
2153,863,50
2172,762,50
2176,503.5,50
2239,589.5,50.5
2241,500.5,50
2264,1010,50
2325,843,50
2325,845,50
2331,362.33,50.333
2542,667,50
2562,854,50
2691,418.5,50
229,341.5,51
242.5,441,51
288.75,932.5,51.125
318,447,51
343.33,440,52.167
388.5,430.5,51
412,934,51.5
420,565,51
431,720,51.5
460,223,51
473,848,51
516,483.5,51
544,511,51
575,297,52.2
577,297,51
646.5,1097.5,51.5
658,1050,51
696,690,51
717,1256,51
729,735,51
756,1114,51
762,596.5,51
831,151,51
833,153,51
839,953,51
869,980.5,51
902,950,51
905,241,51
933,827,51
937,835,51
955.33,578.67,51
975,1140,51
1053.5,656.5,51
1088,386,51
1092,390,51
1103,245,51
1110,610,51
1134,807,51
1242.8,996.5,51.667
1282.5,492,51
1283,1173,51
1287,328,51
1336,556,51
1348.5,373,51
1349,724,51
1353,256,51
1369,408,51
1371,410,51
1375,253,51
1434,1003,51.333
1443,729,51
1447,710,51.5
1468,748,51
1472,243,51
1472,245,51
1474,245,51
1488,382,51
1490.5,381.5,51
1493.5,390,51
1521.4,286.6,51.6
1531,820,51
1534,904,51
1574,515,51
1608,742,51
1657,806,51
1659,804,51.5
1667.3,977.33,51
1688,912,51
1703,505,51
1725.5,977,51
1743.5,816,51
1744,818,51
1793,694,51
1843,387,51
1851,580,51
1851,582,51
1868,1045,51
1916.5,672,51
1976.1,466.11,52.444
1985.5,1064,51
2044,635,51
2061,694,51
2063,692,51
2079,784,51
2082.1,769.78,51
2091,703,51
2093,702.5,51
2095,373,51
2136,378.33,51
2264.5,473,51
2284.5,562,51
2296,590,51
2366,316,51
2368,316,51
2436.5,666,51
2455,698,51
2468,967,51
2474,396,51
2476,396,51
2482,766.5,51
2483,437.5,51
2562,777.25,51.25
2686,564,51
2740,696,51
193,352,52
213.5,812,52
265,445,52.5
284,993,52
291,542,52
302.5,678,52
320.25,607.25,52
330,582,52
339,438,52
351,630,52
389,396,52
410,972.5,52
510,634,52
552,1069,52
575.17,443.83,52.667
599,1198,52
626,1131,52
635.5,996.5,52
677,319,52
678,1092,52.5
720.33,781.33,52
759.75,651,52
760,840,52
775,370,52
789,783,52
827,826,52
896,279,52
920.67,597.67,52
927,588,52.5
936,993,52
1071,556,52
1093.5,736,52
1119,526,52
1125,460,52
1154,813,52
1163,700,52
1165,700,52
1254,465,52
1278,1168,52.333
1290,585,52
1295,242,52
1429,613,52.333
1429,615,52
1436.5,1000.5,52
1446,431,52
1464,462,52.75
1465.3,245.67,52
1469.3,245.33,52
1475,411,52
1477,415,52
1518.5,830,52
1523,789,52
1527,404,52
1531,946,52
1564,319,52.5
1564,321,52
1702,404,52
1717.3,247.67,52
1720,220,52
1791,693,52
1823.2,565.17,52.667
1858,658,52
1915,1085,52
1917,1084.5,52
2059,694,52
2108,609,52
2141,530.5,52.5
2162.5,1050,52
2183,524,52
2185,524,52
2203,639,52
2246,506,52
2298,491.5,52
2299,414,52
2437,755,52
2475,799.5,52
2485,438,52
2562,588.5,52
2723,373,52
2742,696,52
134,326,53
181,833.5,53
215,260,53.5
226,413,53
229,337.5,53
231,1076,53
241,738,53
241,740,53
246,976,53.5
248,516,53
344,438,53
351,726.5,53
359.5,276.5,53
406,316.5,53
429,429,53
475.6,619.8,53
594,916,53
664.67,751,53.667
763.33,983.67,54
839,131.8,53.6
866.33,202.33,53
907,463,53
927,586,53
930,354,53
974,456,53
990,914,53
1035,287.5,53
1047,279,53
1051.5,652,53
1088,390,53
1090,390,53
1092,390,53
1100,228,53
1173,1074,53
1181,251,53
1183,251,53
1204,380,53
1236.1,258.88,53
1248,206,53
1307,546,53
1307,548,53
1339,608,53
1380,235,53
1415,649,53
1424.4,442,53
1423,1031,53
1427,232,53
1461,977,53
1464,229,53
1472,742,53
1485,422,53
1485,424,53.5
1495,571,53
1505,614,53
1518,649,53
1518,651,53
1524,569,53
1527,789,53
1526.2,868,53.75
1529,824,53
1532.9,976.15,53.231
1551,395,53
1555,397,53.5
1586,352,53
1627,842,53
1629,842,53
1630,427,53.5
1635,341,53
1637,341,53
1657,805.5,53
1695.2,890.23,53.308
1754,239,53
1761,474,53
1761,476,53
1763,476,53
1808,487,53
1842,341,53
1850,748.5,53
1854,878,53
1856,878,53
1963,512,53
1963,514,53.5
1994,951,53
2016.7,704.09,53
2042,654,53
2097,449,53
2123,795,53
2125,795,53
2126,533,53
2204,655,53
2211,636,53
2211,638,53
2226.5,517,53
2292.8,457.75,53.75
2414,462.5,53
2416,461,53
2477,799,53
2673,819,53.5
2723,375,53
2725,373,53
2725,375,53
2748,957,53
2808,801,53
2828,972,53
2832,972,53
100.33,356.67,54
103,359,54
193,777,54
229,594,54
276,601,54
276,1001.5,54
277,764,54
278,500,54.5
278,1001,54
284,521,54
291,537,54
323,392,54
353,726.5,54
419,531,54
438,696,54
455,922,54.5
475,407,54
478,1248,54
484,678,54
486,678,54
504,1002,54
569.5,1068.5,54.5
574.5,505.5,54
578,743,54
601.25,288.08,54
608,375,54
624,458,54
624.5,983,54
624.5,985,54
624.5,987,54
679,850,54
682.25,556,54
693,634,54
709.5,266,54
729,1105,54
736,139,54
741,544,54
777,326,54
778.5,1111,54
787,785,54
795,209,54
797,209,54
799,211,54
820,871,54
823,977,54
862,198,54
911.5,382,54
938,991,54
962,303,54.5
975,440,54
996,395,54
1110,527,54
1137,963,54
1138,778,54
1139,398,54
1139,400,54
1199,463,54
1203,376,54
1206,474,54.5
1237,434,54.5
1261,679,54
1280,1165,54
1282,1165,54
1299,213,54.5
1309,500,54
1309,550,54
1320.1,391.25,54.375
1417,651,54
1421,435,54
1421,437,54
1421,439,54
1421,474,54
1423,476,54
1432,317.5,54
1441.5,337,54
1468,741,54
1474,243,54
1505,650,54
1516.5,699,54
1524.8,798.4,54
1528,838,54
1553,560,54
1553,695,54
1557,558,54
1561,496,54
1566,429,54
1598,853,54
1598,855,54
1626,856,54
1629.5,429,54
1678.7,371.22,54.333
1679.5,977,54
1696,377,54
1702,349.5,54
1712,333,54.667
1717.7,221.67,54.333
1717,450,54.5
1717,452,54.5
1756,240,54
1932.7,580.33,54
1942,627,54
1972,464.5,54
2012,689,54
2014,689,54
2016.5,558.5,54
2048,435,54
2055,531,54
2057,531,54
2068,702,54
2068,704,54.5
2077,466,54
2136.5,593,54
2142.5,458,54
2155,863,54
2209,994,54
2289,550,54
2305,772.5,54.5
2390,1033,54
2440.1,916.88,54
2533,901,54
2671,819,54
2677,420,54
2709.2,405.75,54.75
2709,479,54
2803.8,800.8,54
126.25,435,55.25
127,359,55
176,464,55
178,464,55
185,599,55
243,431,55
381,1227,55
457,918,55
482,327,55
486,680,55
559,1020.5,55
564.5,1072,55
589,323,55
653,448,55
681,559,55
704.5,641,55
718,448.5,55
777,778,55
779,778,55
780,1107,55
816.5,127.75,55.75
832,892.6,55.6
837.5,149,55
866.33,163.67,55
884,290,55
896.43,1079.3,55.857
913,386,55
928,354,55
964,408,55
966,408,55.5
990,653,55
992,653,55
1065,396,55
1066,861,55
1067,396,55
1078,797,55
1089,657,55
1117,959,55
1126,303.67,55
1127.5,811,55
1141,398,55
1166,530,55
1174,403,55
1195.5,485,55
1210,1074,55
1213,938,55.5
1215.2,805.4,55
1215,938,55
1235,450,55
1237,450,55
1249.5,460,55
1297,213,55
1299,211,55
1312.5,596,55
1324,244,55
1326,244,55
1336,610,55
1338,608,55
1345,456,55.5
1352.7,434.53,55.2
1395,543,55
1402,271,55
1407,766,55
1412.5,565.5,55
1426.5,343,55
1426,424,55
1426,884,55
1430,347,55
1431,345,55
1478,248,55.5
1481.5,358,55
1481.5,360,55
1494,576,55
1512,564.5,55
1517,1094,55
1524,571,55
1526,796,55
1538,890,55
1548,1024.5,55
1576,1102.8,55
1593,354,55
1610.7,856.67,55
1622,854,55
1682,975,55
1696,627,55
1700,345,55
1703,451,55
1726.5,814.5,55
1733,241,55
1746,611.5,55
1758,237,55
1763,474,55
1778.5,775,55
1778.7,777,55.667
1799.5,249,55
1799,323,55.5
1809,484,55
1821.5,523.5,55
1827,560,55
1829,261,55
1845,780.5,55
1847,781,55.5
1851,751,55
1889.5,302,55
2003.2,359.33,55
2014,627,55
2027,344,55
2028,408,55
2070,704,55
2073,813,55
2113,329.5,55
2128.8,1002.3,55.238
2131,1014.5,55
2141.9,841.86,55.571
2221.2,756.6,55
2222,948,55
2225,427,55
2232,1065,55
2287,774,55
2289,772,55
2290,454,55
2291,418,55
2315.5,623,55
2316,587,55
2319.2,621,55.4
2335,745.5,55
2337,745.5,55
2370,319,55
2441.3,913.17,55.5
2523,387,55
2568,901,55
2583,337,55
2593,466,55.5
2603,360,55
2620,925,55
2671,817,55
2675,416,55
2743,715,55
2795.7,675.33,55
165.5,719,56
189,744,56
240,1202,56
291,533.5,56
386.25,348.12,56.5
392,429.33,56.667
416,1107,56
437,700,56
438,460,56
445,1030.5,56
491,284,56
504,169,56
574,447,56
640,765,56
651.5,221,56
684,647,56
734.78,139,56.333
755,1039,56
808,146.5,56
810,145,56
810,147,56
824,168,56
826.5,146,56
864,163,56
882,153,56
899,214,56
911.5,384,56
948,322,56
948,324,56
950,324,56
971,385,56
996,964,56
1006,762,56
1028,317,56
1062,536,56
1070,244,56
1072,244,56
1179,482.86,57.143
1314,592,56
1342,341,56
1343,624,57
1349,432,56
1394,545,56
1411,727,56
1473,642,56
1475,844,56
1476,880,56
1478,246,56
1501,930,56
1501,932,56
1512,561,56.667
1519,726,56
1521,727.5,56
1530.5,889,56
1533.3,976.7,56.4
1538.2,1033.8,56.75
1540,1140,56
1551,935,56
1553,695,56
1630,1111,56.5
1631,427,56
1679,237,56
1703,275.5,56
1703,348,56
1727,855.5,56
1730.5,851.75,56
1732,1027,56
1772.1,511.82,56
1793,543,56
1793,545,56
1797,253,56
1797,323,56
1797,325.5,56
1799,325,56
1803.5,534,56
1825,564,56
1846,776.86,56.857
1845,783,56
1852,420,56
1936,315,56
2016,629,56
2032,382,56
2047,699,56
2091.5,427,56
2096,622,56
2109,330,56
2184,861,56
2266,622,56
2281.3,823.33,56
2309.3,469.67,56
2507.6,837.57,56
2508,288,56
2529,389,56
2547,614,56
2650,521,56
2675,418,56
2677,418,56
2786.7,399.33,56
182.43,917.57,57.571
298,614,57
298,616,57
335.67,287,57.333
364.5,401,57
368.75,1001.2,57
406,1090,57
419,384,57
507,692,57
507,694,57
536,1187,57
543,989,57
543,991,57
559,571,57
559,573,57
623.33,828.67,57
658,395,57
681,377,57
684.5,359,57
707,888,57.5
754,388,57
758,283,57
760,1043,57
831.14,752.57,57
875,158,57
905.17,200,57.667
906,202.5,57
912,553,57
919,604,57
921,604,57
929,199,57
952,320,57
964,916,57
965,801,57
966,406,57
1056,728,57
1056.5,726,57
1062,431,57
1062,433,57
1138.5,373,57
1139,375,57
1149.8,485.83,57.5
1189,457.5,57
1222,208,57
1235,558.5,57
1244,519,57
1261,324.5,57
1269,1157,57
1281,251,57
1283,242.25,57.75
1299.5,799,57
1318,226,57.5
1338,337,57
1340,336.5,57
1382.8,451.13,57.391
1429,311,57
1438,1027,57
1466,219,57
1468,223,57
1472,328,57
1474.5,884,57
1506,265,57
1517,649,57
1522,810,57.5
1531.2,889.33,58.667
1590,558,57
1680,976,57
1684,1102,57
1692,362,57
1692,629,57
1724,820,57
1726,820,57
1735,239,57
1738,884.5,57
1742,388,57.5
1779,773,57
1788,899,57
1817.3,244.67,57
1822,703,57
1848.5,859.5,57
2071,731,57
2188.7,849,57
2252,966,57
2335.7,357.67,57
2391.7,459.67,57
2407,849,57
2430,707,57
2470,297,57
2494,449.25,57
2494,781,57
2525,387,57
2525,389,57
2708,405,57
2755,904,57
2796.5,670.5,57
2832,942,57
2834,942,57.5
2845,924,57
149.25,868.25,58
190,464,58
252,317,58
256,319,58
259,929,58.5
279,828,58
281,828,58
311,634.29,59.143
333,1233,58
390,346,58
414,1107,58
419,382,58
441,197,58
441,199,58.5
459,433,58
466,194,58
588,1064,58
662,1255,58
665,337,58.5
759,626,58
780,653,58
787,364.5,58
868,1115,58
878,924,58
878,926,58
902,202,58
921,146,58
1042,234,58
1064,433.33,58.667
1081,544,58
1083,544,58
1115,1074,58
1119.7,1052.6,58.259
1117,1073,58
1117,1075.5,58
1119,1072,58
1127,288,58
1129,288,58
1134,360,58
1134,362,58
1152,483,58
1199,815,58
1212,929,58
1227,725.5,58
1232,547,58
1234,547,58
1260,321,58
1276,1145,58
1276,1147,58
1317,519,58
1331,676,58
1345,624,58
1380,830.5,58
1382,831.5,58
1398,562,58
1410,799,58
1425,999,58.5
1429,738,58
1473.5,247,58
1478,882,58
1513,736,58
1522,731,58
1522.5,806.75,58
1526,827,58
1527,803,58
1533,366,58
1537,1030,58
1541,946,58
1541,948,58
1541,1086,58
1550,245,58
1611,581,58
1628,1033,58
1682,975,58
1716.4,797.89,58.333
1735,682,58
1738,880,58
1742,386,58
1789.8,250.5,58
1792,253,58
1793,541,58
1793,543,58
1817,510,58
1817,512,58
1836.6,351.2,58
1881,552,58
1984.5,730,58
2048,535,58
2188,852,58
2601,910,58
2603,912,58
2697.5,525,58
2733,819,58.5
2780,939.67,58
153.5,869,59
166,724,59
190,466,59
246.5,286,59
249.5,312,59
259,931,59
309,634,59.5
309.33,1054.7,59
340,1103,59
376,410,59
459,435,59
499,603,59
501,223,59
520,506,59
662,1253,59
663,339,59
665,339,59
759,623,59
868,687,59
967,1007,59
967,1009,59
972,757,59
974,757,59
1042.3,627.67,59
1064,431,59
1180.5,485,59
1189,923,59
1192,1003,59
1231,238,59
1231,240,59
1233,238,59
1233,240,59
1235,563.5,59
1267,285,59
1282,877.5,59
1283,236,59
1283.5,251,59
1373,978,59
1377,382,59
1436,1023,59
1487,352,59
1506.5,322.5,59.5
1515,837,59
1517,862.5,59
1521.7,799.36,59.714
1533,364,59
1546,1068,59
1546,1077.8,59.2
1548,1076,59
1551,243,59.5
1573,245,59
1573,249,59
1577,247,59.75
1609,269,59
1650,743,59
1675.7,974.67,59
1699,591,59
1699,595,59
1712,798.5,59
1714,799,59.5
1743,289,59
1878,520,59
1993.3,831.67,59
2048,307,59
2050,307,59
2076,451,59
2093.9,947.38,59
2102,688,59
2102,690,59
2127,998,59
2268,717,59
2313,624,60
2352,444,59
2463,754,59
2494,769,59
2527,555,59
2568,459.5,59
2669.9,449.14,59.571
2682,810,59
2731,821,59
2733,821,59
182,918,60
375,607,60
459,433,60
460,263,60
501.5,660,60
502,662,60
556,640,60
556,642,60
581,290,60
660,400,60
665,335,60
665,550,60
731,437,60
759,606,60
764.8,627.8,60
791,1005,60
793,1005,60
796,395,60
876,926,60
878,926,60
911,513,60
925.5,1051.5,60
929,575.5,60
935,752,60
949,228,60
996,957,60.5
1008.5,1130.5,60
1024,466,60
1048,225,60
1178,902,60
1181,711,60
1209,805,60
1211,805,60
1276,501,60
1296,1000,60
1296,1002,60
1380,453,60
1476,886,60
1495,239,60
1533,908,60
1575,248,60
1651,738,60
1849,874,60
1849,876,60
1863,1014,60
1902,419,60
1956,402.5,60
2050,303,60
2078.5,852,60.5
2077.5,854,60.5
2118,805,60
2125,743,60.75
2126,1028,60
2136.5,1031,60
2145,358.5,60
2461,678,60
2470,704,60
2517,524,60
2525,555,60
2551,765,60
2828,930,60
161,939,61
163,939,61
215,283,61.5
307,1050,61
309.75,1051.5,61
349,429,61
349,610,61
350.67,590.33,61
357,229,61
369,630,61
499,601,61
499,603,61
499,660,61
630,709,61
639.5,961,61
639,963,61
710.67,621,61.333
764,327,61
832,727,61
1042,232,61
1142,370,61
1308,505,61
1308,507,61
1345,829,61.5
1379,382,61
1404,271,61
1532.5,982,61
1547,245,61
1644.5,692,61
1785,959,61
1820,247,61
1919,673,61
1921,673,61
2045,532,61
2138,366.5,61
2241,564,61
2243,566,61
2243,812,61
2324,671.5,61
2342,750,61
2429,583.4,61
2451,953,61
2512,756,61
2512,758,61
2611,609.5,61
2632,702,61
2632,704,61
2634,704,61
2645,963,61
2756,497,61
203,413,62
223,700,62.5
225,700,62
501.5,660,62
514,510,62
553.55,893.82,62.909
590.5,265,62
618.13,954.57,62.957
800,783,62
829,415,62
849,581.33,62.667
938,1027,62
1008.5,1133.5,62
1129,527,62
1129,529,62
1129,531,62
1172,440,62
1270,529,62
1272,529,62
1276,499,62
1285,426,62
1306,680,62
1345,827,62
1372,631,62
1393,1033.5,62
1395,616,62
1551,1080,62
1558,464,62.5
1605,577,62
1605,579,62
1692,470,62
2081.5,850,62
2145,666,62
2348,763,62
2457.5,741,62
2457.5,743,62
2461,678,62
2468,706,62
2470,706,62
2606,857,62
2778.5,733,62
206,587,63
219,480,63
327,1123,63
432,525,63.667
434,525,63
507,510,63
508,1191,63
592,483,63
594,267,63.5
620.5,950,63
724,474,63
799,471,63.5
836,727,63
897,872,63
897,874,63
942,1029,63.5
946,377,63
946,375,63
951.75,1176.2,63.25
1014,1019,63
1029,252,63
1067,1149,63
1102,655,63
1174,438,63
1174,440,63
1189,1063,63
1389,1029,63.5
1430.4,925.86,63.429
1531,1105,63
1533,1105,63
1675,270,63
1849,876,63
2000,828,63
2077,852,63
2646,534,63.5
296,860,64
296,862,64
325,1127,64
336,237,64
348,752,64
355,457.6,64
416,1068,64
573,480,64
575,480,64
591,263,64
612,955,64
669,320,64
755,286,64
830,874,64.5
949,377,64
1067,1147,64
1134,904,64.5
1151,748,64
1319,712,64
1369,703,64
1391,1029,64
1432,448,64
1450,1036,64
1493,416,64
1533,1107,64
1534,340,64
1534.5,342,64
1534,991,64.5
1539,340,64
1683,721,64
1756.5,861,64
1928,850.5,64
1962,455,64
2032,388,64
2038,724,64
2074,687,64.5
