2329.5,636,35
2330,1050,35.5
2336,681,35
2338,449.5,35
2337.3,746,35.333
2338.5,829,35
2342,398.83,35.333
2341.8,624.36,36.636
2345.8,551.46,36.692
2350.5,384,35
2352.3,552,35.333
2350.4,833.86,35.857
2354.2,622.2,35.55
2353,858,35
2355.2,614.17,35.5
2355.7,1039.7,35
2363,403,35
2363,496,35
2366.5,324.5,35
2366,988,35
2367,480.2,36.8
2369.5,832.5,35
2370,531,35
2376.1,762.29,35.412
2380.4,557.8,35
2383.3,345.95,36.095
2382,774,35
2384.8,412.4,35
2385.8,468,35
2390.8,896.87,35.733
2391,434,35
2392.8,401.06,36.5
2391.3,864.2,36.9
2393.7,984.29,35.429
2393.2,1039.3,35.333
2396,960,35
2398.8,605.83,35
2399.5,994,35
2402.5,353,35
2408,603,35
2408.5,920.5,35
2410.8,584.25,35.5
2415.4,510.2,35.6
2415,734,35
2416.7,549.67,35.733
2416.8,624.5,35.167
2416.5,683.5,35
2417,348,35
2418,620.33,35
2421.5,980,35
2423.3,657.14,36.286
2424.7,598,35.333
2426.2,496.17,36.167
2426.7,632.29,35.286
2428.4,823,37.111
2429.2,705.62,36.625
2430.5,945,35
2434.1,683,35.556
2436.2,587.6,35
2437.7,817.29,35.286
2438.9,339,35.455
2438.1,726.68,37.526
2442,935,35
2442,937,35
2443,557,35
2444.5,876,35
2445.5,758,35
2446.3,1035,35.333
2446.3,1037,35.333
2449.1,597.12,35
2448.5,838,35
2450,362.8,35
2451.5,426,35
2451,749,35
2453.6,390.33,36.704
2463.7,434.33,35
2464,533.5,35
2463.5,884.64,36.273
2468.5,916.19,35.75
2468,289.5,35
2468.4,438.51,38.372
2469,679,35
2470.5,285,35
2471.6,1031.4,37.588
2471.6,296.25,35.625
2474.4,422.87,35.467
2476,368.5,35
2476.9,785.65,36.55
2479,815,35
2481.5,911.75,35
2484.2,537,35
2484.7,853.67,35
2486.4,505.89,36.526
2490.3,297,35
2490.9,847.96,36.348
2492.2,483,35.778
2495,783,35
2496.9,840.14,35
2497,665,35
2498.5,825.71,35
2502.6,456.08,35.167
2501.8,870.81,36.375
2509,394.62,35.125
2509.5,298.47,36.882
2510.1,525.44,35.667
2514,829.88,35.471
2513.5,871,35
2516.8,869,35.6
2520.5,716,35
2523.6,463.08,35.833
2522.8,998,35.583
2523.6,674.21,35.929
2525.2,822.5,35.6
2528.1,539.49,36.941
2530,1039.5,35
2536.2,832.6,35
2536.8,885.38,36
2538,540,35
2543,727.5,35
2545.5,420,35
2546,422,35
2547,1046,35
2548.3,560,36
2550.2,814,35
2552.6,669.19,36.75
2552,721,35
2553,766,35
2555.5,1011,35
2555.2,896.56,35.667
2555.4,985.2,35
2559.9,417.57,35.357
2562,468.64,36.214
2559.8,683.5,35.75
2567.2,768,37.25
2567.6,643.83,36.444
2570.3,465.3,36.5
2571.2,655.8,35.8
2570,879,35
2572.3,816.2,36.6
2574,458,35
2575,657,35
2576.9,356.36,36.429
2577,664,35
2579.2,826.6,35
2579,928,35
2580,683,35
2582.9,868,35.455
2586,655,35
2588.4,817,35.2
2590.2,970.27,35.636
2592.8,651,35
2594,533.5,35
2595.7,798.69,35.621
2599.8,710,35.706
2604.3,353,35.286
2603,880,35
2605,666,35
2605.6,844.82,35.941
2604.7,827.92,35.833
2610.9,813.03,37.2
2613.5,464,35
2614.5,489.64,35.909
2616,996,35
2617.5,1029.4,35.462
2618,996,35
2621.4,983.52,37.174
2623.4,352.44,35.438
2624.5,735.75,35.75
2628.8,445,35
2632.9,785.47,36.412
2637.9,982.35,36.5
2648.9,779.21,35.357
2654,755,35
2656.2,685.8,35
2656.5,454.5,35
2658,591,35
2659.2,1015,35
2662.1,416.17,37.122
2662.1,959.91,36.091
2663.7,448.33,35
2665.5,981,35.5
2666.1,581.8,35.6
2671.4,775.88,35.5
2671.7,741.84,36.368
2677.6,516.2,35
2677,375.5,35
2677,980.5,35
2678.9,389.23,35.692
2678.2,434.4,35.733
2679.7,569.71,35.706
2677.6,686.33,35.667
2678.9,973.62,35.75
2677.8,999.67,37.833
2680.1,378.88,35
2685.9,404.34,38.146
2684.8,397.83,35
2691.1,488.36,35.818
2693,546,35
2696,767.65,36.325
2696.6,420.2,35
2698.5,487.8,35.4
2698.7,738.56,36.125
2698.8,473,35.667
2699.6,643.8,35.6
2700.2,747.65,35.8
2701,816,35
2702.5,830,35
2705.7,387.67,35.333
2705.5,851.5,35
2709.5,764.33,35.5
2711.8,365.5,35.167
2718.5,358,35.75
2718.7,404.18,36.118
2719.9,737.88,35
2724,502,35
2726,622.5,35
2726,845.77,37.955
2730,937,35
2733.6,712.65,35.75
2732,775.5,35
2734.2,946.6,35
2736.2,589.08,35.231
2738.4,832.83,35.944
2747.2,756,35
2745.9,945.59,36.706
2753.6,437.27,37.364
2754.4,770.5,35.875
2755,560,35
2755.6,758.8,35
2756.1,893.22,35.333
2756.7,938,35
2757.3,980.33,35.5
2762,1007,35
2762.9,356.87,36.933
2764,782,35
2764,1007,35
2765.2,904.35,35.765
2766,1007,35
2774.9,436.71,35
2774.8,747.85,36.154
2777.7,598.27,36.636
2780.4,733.02,36.36
2782,470.64,35.571
2783,798,35
2784.5,836.29,37.677
2797.7,969,35.667
2799.5,626.25,35.5
2811.5,806,35
2812.4,800.8,35
2822,832.65,37.269
79,233.5,36.5
85.727,237.55,37
85.625,287.12,36.25
92,214,36
94.333,393.33,36
97.111,290.89,36
98.444,286.22,36.333
101,224,36.5
102.93,372.21,37.571
100,426,36
101.33,292.5,36.833
101.8,314.6,36
101.5,364.5,36
104,283.67,36.333
107.34,355.19,36.469
107,330,36
107.5,344.25,36.25
109.44,376.25,36.875
110.67,226,36
112,333.67,36.333
112,456,36
113.88,308.5,36.875
112.38,445.42,37.625
115.14,493.57,36
115.6,343.3,37.9
115.67,475.33,36
117,350.5,36
118,442,36
120,482,36
121,524,36
121.5,626.5,36
125.25,532.75,36.25
129,186,36
133.27,755.47,36.133
132.2,224.6,36
132,482.5,36
132,624.5,36
133.29,204.35,36.765
136,338.74,37.526
135.75,439.25,36.5
139,745,36
140.6,211.2,36.8
143,589,36
145,601.5,36
147,317,36
147.8,715,36
150.2,178.4,36
150.5,327.5,36
151.47,746.93,37.2
151.29,183.29,36.286
152,929,36
157.33,186.33,36.333
157,369,36
157.67,745.67,36
159,469,36
165.91,668.52,36.348
164.5,645.75,36
164,1026.5,36
166.33,299.33,36.667
169.33,403.47,38
170.5,1003.6,36.375
172.82,696.73,36.364
171.67,880.33,36
173,301,36
173,463,36
174.71,287.14,36
174,1141,36
175.5,457.5,36
176.33,304.33,36
177.6,714.7,36.5
178.5,914,36
178,1097.5,36
179.6,451.2,36
179.48,600.67,38.296
182,294.5,37.25
182.44,1031.2,36.556
183.67,207.33,36
183,630.43,36.429
183,697.5,36
184.67,325.67,36
185,1052.5,39.438
187.43,200.14,36.857
188.88,422.12,37.375
189.65,816.85,36.769
190.29,347.71,36.529
189,846.5,36
190,312,36.5
189.62,722.62,37.5
190,1110.5,36
191,1222,36.5
192.75,716.25,36.25
195,204,36
195.5,631,36
195.67,661.33,36
196,1071.5,36
198.2,285.4,36
197.5,1055.5,36
198,175,36
199,278,36
200.88,304.36,37.36
202.62,340.5,36.375
201.82,640.27,36.273
201.26,506.79,38.947
203,884.5,36
203.46,192.69,36.769
204,763.5,36
204,1033,36
206.11,221.56,36.333
207.21,278.54,36.708
206.14,295,36.286
206,983,36.5
206.12,962.47,38.471
209.75,772.31,37.906
209.5,986,36
208.67,186.58,36.5
211,927,36.333
211,1030.5,36
212.5,772.5,36
214.75,207.25,36.375
213.46,283.85,36.692
214.5,947,36.5
216,184.71,36
215.5,394.5,36
216.78,277.89,36.556
217.5,1050.8,36.167
219,439,36
218.5,691,36
218,1114.5,36
219.67,758.67,36
219,1036,36.5
222.12,673.94,36.5
221,1036.6,36.8
222.5,512,36
224.14,194.95,36.238
227.05,205,36.4
221.74,713.61,37.565
226.5,275.5,36
227,642.5,36.5
227.67,896,36.333
228,216.5,36
227.5,724,36.75
228,731,36
228.6,968.2,36
229,817,36
230.67,699.67,36
232.3,917.7,36.4
233.5,937,36
237.98,176.27,36.545
235.52,193.13,36.391
234,749.5,36
234.5,764.5,36
234.67,777,36
235.69,1224.8,37.077
236.38,910.23,37.077
237.5,199.5,36
239.25,754.54,38.25
237.5,411,36.5
239.67,208.33,36
241.5,296.25,36.75
243.62,1247.5,36.25
244.67,569.8,37.6
245,693,36
246.06,828.75,36.625
246.67,867.17,36.667
248.33,698.33,36.5
248,1117,36
249.67,275.57,37.286
250,1031.5,36
252,653,36
253.5,1211.5,36
256.73,871.61,37.735
255,445,36
256.12,854.38,36.625
256.33,534.67,36
258.63,511.68,37.368
259.78,957.11,36.222
259.29,1218,36
261.5,490,36
261.94,658.06,37.059
263,919.67,36
262,1131.2,37.167
263.38,1097.2,36.5
264.5,797.94,37.688
264,890,36
264,1009,36
265.5,640.5,36
265,873,36
265.48,616.62,38.762
266.45,676.82,37.182
267.4,606.8,36
267.67,923.67,36
267,1122,36
268.5,503,36
269.38,176.62,36.75
271,1128,36
274.18,360.55,36
275,1087,36
276.18,184,36.545
275.71,529.85,38.364
276.5,558,36
278.5,501.5,36
278.5,1224,36
279.94,1235.8,37.735
282.05,409,37.2
280.75,680.31,37.688
282.17,744.17,36
285.5,558,36
285.5,1250.5,36
286.62,272.88,36.5
287,233,36
287.75,182.25,36.5
289.25,536,36
292.18,833.36,36
291.5,1236.4,37.056
293.4,923.8,36.4
294.67,254.33,36
290.36,258.82,37.364
295,658.71,36
295.67,556.83,36.167
296.9,359.3,36.8
299,316,36
299.33,1089.3,36
302.06,867.47,38.125
303.5,617.5,36
304,245.33,36.667
305.61,761.39,37
304.25,1100.8,37
305,328.5,36
305,675.5,36
306.33,745.83,36
308,432.29,36
311.5,1072.5,36
312.39,494.65,38.174
314.33,914.83,36.667
314.56,1159.9,37.222
315.2,319.9,36.7
316.05,529.19,37.595
315.44,1165.6,36.778
315.95,807.35,36.8
315.4,1052.2,37
319,388.5,36
321.57,167.14,36
320.8,1096.4,36.2
321,632.5,36
321.75,321.5,36.75
323.22,1079.2,37.917
324,885.5,36
324.82,1047,36.364
323.29,1104.7,39.98
324.5,1187.5,36.5
325,755,36.5
326,886,36
326.33,463.67,36.667
327.59,220.32,38.182
328,561,36.625
329,1100,36
330.8,324.95,36.85
334,840.5,36
335,1065.7,36
335,440,36
337,1103.1,37
336.75,1223.2,36.5
337.82,170.05,36.318
337.5,329,36
338,327,36
340.45,228.55,37.613
342.1,658.2,36.4
342,906.5,36
342,1201,36
343.22,175.67,36.667
343,1179,36
344,1201,36
345.5,188,36
347,158.5,36
346.86,262.5,37.607
346.5,989,36
348.71,1136.8,38.083
348,871,36
349.44,1103.3,38.32
351.2,1134.6,36.2
350.71,862.86,36.429
352,309,36
352,311,36
353,1164,36
354.82,483.73,37.636
354,631,36
353.33,753.67,36.667
358.57,1205.3,36.826
358.33,421.33,36.333
357.88,488.88,36.75
359.4,192.6,36.8
359,1009,36
360.58,930.17,38.333
361.8,474,36.4
364.5,1023,36
365,961,36
366.6,279.6,37
368.86,1096.9,36.429
369.33,1064.7,36
371,245,36
371.5,930,36.5
373.23,1198.5,37.5
374.03,312.06,36.903
375.5,155,36
376.4,576.6,36.2
376.83,856.17,36.167
378,1115,36
379.03,201.53,39.194
380,586,36
381,318,36
382,640,36
382.5,857.5,36
383.5,442,36
384,894.8,36.4
389.86,504.57,36.429
392.6,450.4,36.4
392.77,488.32,37.136
393.4,1139,36.8
394,391.5,36
394.5,982.5,36
397.33,243.67,36
397,445.5,36
397.4,868.4,37
400.19,442.35,37.269
400,477.5,36
404.67,372.27,36.879
401.25,1059.2,36.5
403.38,489.67,37.75
404.6,494.9,36
403,923,36
404.5,974,36
405.77,1084.2,36.385
404.08,247.58,36.833
405.8,255,36.8
408.5,867.5,36
409.5,815.5,36
411.33,1238.8,36.833
411,756,36
411,941,36
411.5,1231,36
412.84,294.11,37.737
412,958,36
416.46,1042.2,36.462
414.5,248.5,36
415.71,746.29,37.588
415.25,627,36
415.5,842.5,36
416,263,36
419.83,396.33,36.5
421,213,36
423,375,36
423,377,36
423.8,1106.4,36
423.53,1219.9,36.471
425.11,893.11,37.333
428,518.29,36.286
427,921.5,36.5
427.4,978.2,36.8
429.6,264.8,36
429,459.9,36.8
429.33,671.33,36
430.25,940.75,36
434.26,481.23,37.742
432.33,228.33,36
433.4,271.8,36
434,1230.7,36.826
435.75,442.25,36.75
438.33,476,36.444
440,861,36
438.67,1195.7,36.667
440.5,1257,36
442.33,481.33,36
442.73,225.27,36.909
444.83,671.17,36
445,864.14,36.857
447.18,687.18,37.364
449,1259.7,36
450,373,36
451.38,384.77,36.923
451.5,697.5,36
453.5,733.5,36
455.72,438.62,36.969
454.88,860.53,38
454.5,977,36
455.67,195.33,36.333
456,1000.3,36.611
457.56,686.44,36.111
457.6,722.4,36.2
458,969,36.167
457,1074.5,36.5
458.71,1011.8,39.235
460,836.25,36
460.57,939.71,36.429
460.75,315,36.25
462.83,305.94,36.556
461.24,1234.8,38.105
463.78,379.08,38.4
463.5,686,36
464.45,301.36,36.727
464.33,1210.7,36
465.17,866.83,36.333
468,1172,36
468.5,1238.5,36
470,337.75,36
469,381,36
469,617.5,36
471.8,280.6,36
471.5,704,36
471.74,1072.4,38.871
472.68,260.12,37.36
473.9,303.9,36.3
477,632.5,36
478,723,36
478.55,183.45,37.091
477.29,1009.4,36.857
480.71,600,36
480.33,689.67,36
483.64,842.91,36
483.5,482.75,36.25
484.61,394.52,38.226
487.07,186.98,38.837
486.92,1206.9,36.308
488.5,318.25,36.75
488,370,36
489.5,247,36
490.45,349.18,36
489,1127,36
492,588.4,36
494.53,188.57,36.367
494.26,858.74,36.421
494.46,264.92,37.385
495.6,334.17,37.017
493.53,869.67,37.067
495.25,882.88,37.25
497,177,36
497.25,922.5,36.25
498,384,36
501.19,816.25,36
501.5,715,36
506.43,687.29,36
505.5,486,36.5
505.86,661.43,36.571
507,884,36
507.91,1149.6,36.818
509.23,621.54,36.538
508.67,1199.7,36
512.89,731.22,36
512,427,36
514,906.5,36
515,1204.4,36.6
516,372.5,36
518.5,279.5,36.5
520.25,630.12,36.625
521,738.5,36
521.7,365.4,38
522.83,379.33,36.5
525.34,475.24,38.171
525.67,343.33,36
526.8,1217.6,36
527.33,1067.7,36
528,1141,36.5
529.33,236,36.333
529.5,255.5,36
531.56,425.06,36.5
533.11,917.56,36.444
534.88,163.5,36.5
533,610,36
533.38,1002.5,36.625
535,335.5,36
536,1208,36.5
539.04,1151.1,37.509
537.4,369.8,36
538.79,558.26,37.105
538.33,912.33,36
538.82,432,37.545
540,747,36
541,279.5,36
542.92,509.62,36.292
543.83,1225.9,36
544.97,276.75,36.969
541.76,1018.7,40.067
544,165,36
546,870.5,36
546.8,906,36
546.6,629.2,36
546.62,347.56,37.688
549.12,248.88,36
548.56,427.38,36.5
549.75,270.39,38.536
550.25,1163.7,36.583
554.17,301.33,36.667
552.62,690.46,36.923
557.04,314.84,36.844
554.71,843.29,37.782
556,149,36
558,824,36
559.33,665.47,37.933
562.17,981.17,36
561.06,1182.9,38
564.38,140,36.231
564.4,434.6,36.2
565,922.67,36
565.64,589.18,36.364
566,135,36
570.38,634.72,36.906
572.6,461.8,36.2
572.68,997.05,36.737
573,624,36
573.6,1194.8,36.4
574.5,618,36
573.44,970.25,37.188
577.17,1144.2,39.304
576,322,36
578.09,607.55,36.545
579,1010.3,36.333
581.67,170.17,36
582.57,432.86,36.714
582.61,499.78,37.5
581,908.33,36.333
583,988.36,36.727
582.67,780.83,37.417
583,589,36
584.33,649.67,36
584.25,850,36
586.37,281.85,38.596
587.33,786.33,36
589.23,814.85,36.462
590.21,346.37,36.526
590.07,374.73,37.067
585.5,575.9,37.425
592.02,651.74,39.043
592.09,267,37.87
592.67,765.94,36.5
593.58,987.5,36
592,1025,36
596.33,1138.2,36.167
597.43,189.29,36.857
597.25,888.25,36.75
599.91,939.55,36.636
600.6,620,36.9
602,327,36.667
601,578,36
602.15,359.85,37.65
603.5,165,36
605,248,36
607.34,1180,39.562
606.67,510.33,36
606,533.5,36
608.2,425.4,36.8
609.29,177.86,36
610,827,36
610,829,36.5
612.18,653.09,36.545
612,359,36
613.71,363.79,37.214
612.6,757.8,36
615.1,170.4,37.35
613,425,36
613,1138,36
614,427,36
618.33,553,36.667
620.68,1091.5,38.571
623.5,381,36
622.75,868.5,36.625
624,383,36
625.77,185.54,37.038
626.83,409.33,36.333
627.91,129.09,36.455
628,1166.2,36
629.5,1095,36
633.25,393.58,36.458
633.88,1069.2,36.5
635.18,199.55,36.182
636.86,129.71,36.286
636.2,624.5,36.6
641,334.75,36
641.14,780.57,36
641,849,36
643,323.62,36.375
642.89,823.33,36.556
644,930.88,37.667
642.5,1039.7,36.333
644,718.64,36.727
645.5,386,36
645.86,430.86,36.429
646,675.5,36.333
648.33,554.33,36
648.5,634,36
649.95,575.05,37.7
652.38,627.62,36.714
653.91,639.87,36.87
651.94,1160.5,38.234
653.17,1173.3,37.333
654.57,660.36,37.143
654.95,551.09,37.273
656.25,381,36
658.2,1052.2,36.2
658.5,1101.5,36
659.5,371,36
660.5,316,36
661.25,135,36
663.5,650.75,36
664.5,201.5,36
664.13,207.22,37.565
664,537,36
666,242.5,36
666,1085,36
669.38,673.78,36.838
668.5,1185,36
668.5,1187,36
669,733,36
671.44,644.22,36.111
670.05,1086.8,36.737
672,690,36
673,1170,36
673,923.5,36
676.25,666.5,36
678,650.25,36
678.8,796.6,36
678,1037,36.5
678,1039,36
682.85,457.31,36.538
681.86,991.57,36.857
683.69,700.44,36.75
683.5,632,36
684.96,1134.2,37.357
688,928,36
689.33,803.33,36
694.64,634.77,36.545
695,1016,36
701.2,787,36.2
702.5,341,36.5
702,635,36
703.4,204.8,36
703,390,36
704,495,36
705.12,780.62,37.125
710.71,1041.1,37.429
711.82,1121.3,36.706
716,845,36
714.29,524.57,36.857
717,1037,36
718.5,499.5,36
718.43,204.95,37
720,1005,36
720.78,487.22,37.222
722,1071,36
722.04,775.65,37.565
723.5,735.5,36
724,722,36
725.67,811.33,36
727.29,285.29,36.143
729,146.5,36
730.69,879.85,37
733,855.17,36.25
733.45,1066.1,37.595
733,253,36
734.33,1047,36.333
735.44,292.89,36.889
735,1202,36
739,975.57,36.714
739,842,36
741.14,684.77,36.636
742.7,1061.9,36.8
747.5,485,36
747.5,760,36
748,483,36
748.33,938.33,36
748.67,1015,36
749,623,36
750.5,370.5,36
753.43,826.21,36.5
749.81,228.78,38.125
750.87,465.29,37.516
753.67,481.33,36
754.5,618,36.5
755.5,788.5,36
755.5,889.5,36
759,1061,36.75
761.09,1175.6,36
763,538,36
764.8,137,36
765.5,643,36
765,1189.5,36
766,341,36
768.56,1129.6,36.444
768.25,666.58,36.667
770,436,36
771.29,1051,36
770,1105,36
771.2,1207,36.6
771.33,235.67,36
772.1,822.28,37.538
772,981,36
772.5,1160.8,37.909
774.83,460.83,36
774.9,741,38.286
775.5,1151,36
775,1209,36
777.12,337.12,36
777.29,865,36
780.93,646.51,39.2
781,1044,36
783,1044,36
785.57,162.57,37.714
786.67,152.33,36
788.88,672.88,36
790.7,1194.5,36.575
788.33,457.33,36
790.27,852,36.5
789.5,1075,36
791.56,425.44,36.278
790.67,1029.3,36
791,590,36.75
794.5,311,36
794.71,995.86,36
795.09,1016.5,36.455
798.38,456.42,36.731
798,158,36
801,177.38,36.462
800.38,482.88,37
803.5,273.5,36
806.5,145,36
806.38,129.12,36.625
807,982,36
808,176,36
809.12,480.88,36
810.11,313,36.444
810.5,132.5,36
810,262,36
811.94,458.09,37.585
814.24,921.59,36.882
814.67,431,36.333
815.17,1088.5,37.167
815.43,747.71,36.286
815,961,36
817.09,480.91,37.727
817.82,395.59,36.647
818.06,573.9,37.419
818.93,262.59,37.037
823.22,170.44,36.222
829,159.4,36
827.6,286,37.8
831.2,114.4,36.4
835.38,261.75,36.25
837.67,471.13,36.867
837.83,157.83,36
841.5,294,36.5
845,105.5,36
847.75,1076.2,36.25
851.78,557.78,36.444
851.9,899.8,36.3
852,932,36
852.67,1015.7,36
853.18,920.18,36.818
854,429,36
855.25,129,36
855.5,143.5,36
856.58,602.5,36.25
856,429,36
862.45,419.7,37.697
861,1151,36
862.67,670.33,36
867,617,36.412
867.67,1132.3,36
869.89,1035.9,36.889
874.55,397.55,37
875,905,36
876.57,170.09,37.217
877,191.83,36
884.14,1200.6,36.714
886,610.75,36
888.84,831.76,36.36
888.17,1098.4,36.083
890.53,902.21,38.647
893,201,36
895,758,36
895,1079.3,36.333
897.14,1122.9,36.286
898.55,701.4,37.3
898.4,706.2,36
899,266.5,36
899,476.5,36
897.73,766.36,37
899,994,36
905.59,496.29,36.588
904.57,875.71,36
905.3,486.6,36.8
906.5,861,36
908.5,824.5,36
910.2,1121.2,37.6
910.33,146.67,36
911.25,830,36
912.23,363.92,38.308
912,889.33,36.667
912,1127,36
913.5,904.5,36
915,1019,36
916.83,896.33,36.333
916,941,36
917,572,36
919.56,820.24,37.92
920.5,810.5,36
920,879,36
920,921.5,36
922.69,550.37,38.918
923.4,578.8,36
924,178.5,36
924.25,215.12,36.375
924,891,36
927.67,226,36.333
927.38,377.56,36.562
928,851,36
929.5,1122,36
929.5,1124,36
930.33,699.67,36.333
932.6,316.6,36.2
935,411.5,36
936,212,36
937.68,334.04,37.32
938.5,375.25,36
938.22,729.94,37.833
939,723,36
939.5,1033,36.5
943.97,356,37.394
943.28,362.11,36.667
945.18,718.53,37.447
943,922,36
946.81,374.22,39.75
945,561.5,36
947.5,1198,36
948.5,737,36
949.33,955.67,36
950,237,36
950.92,663.47,39.02
951,141,36
951.15,767,36.846
952.31,1205.2,38.038
953.5,367.67,36
953.89,359.33,36
957.83,798.33,36.583
958.88,220.38,36.25
960,889,36
960.61,712.87,37.739
962.12,324.12,36.5
963.12,356.12,36
964.5,958,36
965.67,238,36.667
967.3,800.3,36.5
968.69,401,37.077
968,329,36.5
969,369,36
970.86,909.08,37.278
971.2,232.53,36.6
972.2,377,36.4
972.25,354,36
972.5,664,36
973,348.36,36.818
973,727.6,36.8
973.5,944.5,36
974.6,250.2,36
978.47,383.53,36.533
981.1,345,36.8
982.83,1020.2,36.667
982,1038,36
983.71,221,36
983.67,226.33,36
987,298,36
988.5,447.75,36.25
989,227,36
992.62,353.62,36.75
993,1044,36
994,429,36
994.71,992,36.143
1000,896,36
1002.2,1063,36.636
1003.2,775,36.526
1002.8,225.2,36.8
1007.2,166.4,36
1006,374,36.5
1008,611.27,38.273
1007,726,36
1008,880,36
1010.1,767.88,36
1010,233.5,36
1011,682,36
1013,647.75,36
1010,989.48,38.52
1013,740,36
1017.1,749.48,38.217
1017.5,1010,36
1018,175,36
1019,958,36
1021,235,36
1023,484.67,36
1024.1,367.43,36.857
1026.9,952.06,37.375
1026.5,310,37.25
1027.3,562.67,36
1030.7,1086.8,37.556
1031,662.5,36
1032,736.89,36.579
1034.8,777.3,36.5
1035.3,448.17,38.417
1037.5,1025.8,37.769
1036.9,235.17,37.522
1038,482,36
1039,534.75,36
1038,781.67,36.333
1039,1061,36
1042,324,36
1043.1,871.97,39
1047.3,775.17,36
1047,944,36
1050,423.5,36
1049.9,706.14,36.429
1056.3,1077.3,36
1058.9,764,37.944
1061.3,260.5,36.667
1064.8,185.05,37.273
1062.6,340.86,36.857
1064,864,36
1066,404,36
1067.9,821.35,37.588
1071.3,792.16,36.632
1071.9,219.3,36.9
1069.1,245.14,36.857
1071.5,732,36
1071.7,1125.3,36
1073,439.12,37.292
1073.7,681.67,36
1073.6,883.2,36
1075.3,846.67,36
1077.5,1078.8,38.622
1078,228.5,36
1078.4,445,36.6
1079,262,36
1081.4,796.8,36.2
1083.5,270,36
1084.3,861.67,36
1087.7,535.33,36
1089.5,239,36
1089.5,1096.9,38
1092.5,1059,36
1096.8,834.26,37.643
1096.4,401.25,36
1096,341.5,36
1097.9,206.25,36.5
1097,608,36
1096.8,1102,36.75
1098,315.25,36.875
1099,657,36
1097.8,946.67,36.933
1100.5,597.5,36.5
1101,658,36
1102.1,833.36,36.182
1103.7,615.89,36
1103.5,740,36
1103.7,742,36.333
1104,744,36
1105.7,357.86,37.143
1106.9,869.12,36
1107,838,36
1107,922,36
1108.8,448,36
1110.4,219.56,36.444
1114,243.2,36
1114.5,783,36
1114.5,785,36
1115.7,836.71,36.571
1115.6,213.71,36.571
1117.8,689.26,36.952
1116.3,1139.3,36.333
1117.8,698.05,37.65
1118,574,36
1118,576,36
1118.4,930.57,36.571
1119.2,371.75,36
1119.5,568,36
1119.7,361.67,36.667
1121.1,232.08,37
1123.2,252.87,36.533
1123.4,903.6,36.2
1124,355,36
1125.7,1165.7,36
1126.6,269.21,36.786
1127.2,641.38,38.462
1128.2,772.25,36
1128.1,415.5,37.167
1128,1039.7,36.556
1128,1109.5,36
1129,465,36
1131.8,886.25,36.5
1132.5,691.5,36
1137.3,917.5,37.5
1135,941,36
1136.5,778.5,36
1137.9,384.56,36.556
1139,275,36
1141,430.5,36
1144,816,36
1146,816,36
1147.6,410.12,36.5
1148.4,832.2,36.5
1149.5,773.5,36
1151,229,36
1152.6,463.64,36.727
1154,672,36
1155.1,1036.1,36
1155.5,511,36
1156.4,938.09,36
1157,495,36
1156.2,497.75,36.75
1160,293.2,36
1163,299,36
1163.5,1037,36
1165,476,36
1167.1,316.19,36.688
1171,255.27,36.273
1172,378,36
1174,857.26,36.391
1175.3,539.5,36.5
1177.1,596.58,36.25
1176,626.5,36.5
1177,521.5,36.5
1178.5,586,36
1179.8,465.75,36.25
1179.8,571.44,37.12
1181,673,36
1181,1140,36
1182,327,36
1185.7,525.67,36.5
1184.4,799.15,37.6
1186,356,36
1186,668,36.5
1187,820,36
1189.5,701.88,38.5
1192.3,805,36.667
1193.5,274.23,37.227
1198.4,301,36.2
1197.9,470.94,37.588
1200.3,602.33,36
1203.7,247.83,36.889
1205.1,288.43,36.714
1205.3,414.07,36.429
1204,998,36
1205.5,472.5,36
1205,590,36.5
1205.8,689.75,36
1207.6,311.6,36.2
1207.8,1093.5,36.5
1208.3,722.33,36
1209.4,549.14,38.233
1211.6,1083.4,36.556
1214.2,1131.6,36.75
1213.1,1155.5,36.625
1216,728.41,37.136
1218,810,36.5
1219.7,783.33,36
1220,288.5,36
1220,369,36
1220,679.5,36
1222.8,789.4,36
1225,542.17,36.5
1224,1045,36
1225.8,708.5,36
1226.7,352.94,37.176
1227,706,36
1229,711,36
1231.5,527.41,38.147
1231.5,1155.9,37
1231.3,349.33,36
1233,245,36
1233,1038,36
1235.7,702.14,37.19
1234,712,36
1233.7,723.27,37.4
1237.5,804,36
1238.5,910,36.5
1241.5,613,36
1241,687,36
1245,299.38,36.625
1242.7,515.33,36
1244.3,459.5,36.333
1246,430,36
1246.9,654.88,36.625
1248,239,36.5
1248,304.25,36.5
1248.9,580.88,36
1249,602.5,36
1249.5,1024.5,36
1250.5,1118,36
1252.7,931.11,36
1253,1163.5,36
1256.8,937,36
1256,1168,36
1257,219,36
1257.7,695.33,36
1259.5,350,36
1260,224,36
1260,226,36
1261.6,713.75,36
1261.6,460.86,36.714
1265.5,483,36
1270,676,36
1269.2,913.38,36.875
1270,271,36
1270.3,447.33,36
1271.3,1027.1,37.654
1275,681,36
1280,349,36
1290.8,496.25,36
1291,579,36
1294,421,36
1295.5,275,36
1296.5,495.69,36.615
1295,936,36
1299.7,503.07,36.286
1298.5,786,36.5
1299.1,669.68,36.947
1300.5,716.5,36
1301.5,437,36
1304.5,1099.5,36
1307,353,36
1308,804,36
1311.7,850.13,37.087
1309,913,36
1311,977,36
1315.6,529.43,36.714
1315.4,837.94,37.059
