2818,1151,18
2820.5,1174,18
2820.3,2126,18.333
2826.5,1859,18
2833,2932,18.5
2835,3403,18
2846,1880,18
2846,2118,18
2854,3027,18
2860,948,18
2866,2113,18
2868.7,1551.3,18
2872,2724,18
2874,921,18
2881,1803,18
2883,1803,18
2889,1173,18
2896,1054,18
2900.5,1463.5,18
2910,1585,18
2912.5,1571,18
2923,1850,18
2926,1882,18
2929,2428,18
2929.5,3297,18
2944.7,1492.7,18
2948.7,1852.7,18
2957.5,1648.5,18
2969,2095,18
2981,1335,18
2986,1882.5,18
2990,1926,18.5
2992,1819.5,18
2996.8,1843,18.4
2997,2672,18
3003.2,1302.5,18
3018,2383,18
3023,1754,18
3026,2482,18
3028,1105,18
3028.7,1753,18.667
3028,3094,18
3036.8,1767,18.6
3039,1769,18
3044,1576,18
3047,1720,18
3049.5,1266.5,18
3051,2790,18.5
3052.5,1718,18
3052,2729,18
3053.7,1844.1,18.571
3059,1528,18
3064,1840,18
3066,1840,18
3068,2946,18
3075.5,1834,18
3075.1,1205.6,18.812
3081.2,3402.5,18.833
3086,1735.5,18
3089,3079,18.5
3115,3132,18
3115,3134,18
3121,1797,18
3140,2137,18
3145.5,3277,18
3153,1287.5,18
3156.5,1216.5,18
3160.5,1221.5,18
3164,1815,18
3167,1481,18
3182,3357,18
3189.2,2856.1,18.533
3189,2848,18
3196.7,1332.7,18
3199,1040.5,18
3202,1063,18
3205.8,2317.8,18
3207.7,2324,18.667
3213,3282,18
3216.2,1382.8,18.8
3221.5,987,18
3231,2694,18
3232.7,1791.7,18.667
3234,955,18
3242.7,1866.6,18.462
3246.5,1649,18
3255,2782,18
3255,2784,18
3255,2786,18
3258,1967,18
3266,1911,18
3267,916,18
3274,1680.5,18
3283,1292,18
3286.5,1947,18
3290,2025,18
3292,2025,18
3292,3671,18
3294,3156,18
3295,1280,18
3298,1659.5,18
3299,3749,18
3307.2,3527.2,18.8
3314.9,1387,18.636
3315,2684,18
3326.5,2679,18
3327.7,1626.7,18
3334,1533,18
3346,2336,18
3359,1689,18
3360,1277,18
3369.6,3458.6,18.8
3378,1586,18
3380.5,1635.5,18
3380,2333,18
3386,3407,18
3396.3,1555.3,18
3396,2477,18
3401,1951.4,18.8
3407,1636.5,18
3411,2680,18
3415.7,1376.7,18
3435,3288.2,18.4
3436,3198,18
3438.3,3550.3,19.333
3453.2,1302.8,18.5
3454,2566,18
3455,1974,18
3464,1344,18
3466,3767,18
3475.5,3686,18
3494,1332,18
3516.5,2495,18
3517,2532,18
3518.3,2623.7,18
3531,3252,18
3564.8,1858,18.167
3576,3205,18
3595.5,2602,18
3600,2605,18
3655.3,2902.3,18
3822,1883,18
866,3715,19
945.5,2953,19
981,2006,19
1006,2185,19
1012,1695,19
1013,3586,19
1032,3688,19
1036,1872,19
1041,1984,19
1048,2233,19
1050,3416,19
1051,2321.5,19
1052,2366,19
1056,2482,19
1063,3338,19
1066.8,2021.8,19
1073,2260,19
1079.5,944,19
1086,3098,19
1088,3028.2,19
1091,1089.5,19
1093,1090,19
1119.3,1945.7,19
1124,3802,19
1125.6,2746.5,19.455
1126,1933,19
1128,1933,19
1132,2316,19
1140.5,2384,19
1141,2310,19
1145,3064,19
1146,2110,19
1150,2004,19
1152,2095,19
1158,1678,19
1168,1672,19
1168,1674,19
1170.5,2279,19
1171,2062,19
1173,2062,19
1181,1304,19
1181.5,2425,19
1182,3834,19
1185.5,2366,19
1187,744,19.5
1187,3102,19
1187,3104,19
1194,732,19
1203.5,2124,19
1209,2513.5,19
1210,2319,19
1211.2,2321.8,19
1210.5,2699,19
1213,2045,19
1215,1596,19
1217,3375,19
1217,3550,19
1228,2264,19
1233,2459,19
1234.2,505.4,19.6
1237,2624,19
1238,2570,19
1240,3272,19
1250,1436,19
1250,1735,19
1252,1615,19.5
1255,3568,19
1258,2549,19
1260.5,1900,19
1267,1058,19
1267.5,2205,19
1270.5,2684.5,19
1278,2223,19
1278,2225,19
1282,3616,19
1286,2237,19
1288,1442,19
1289.5,2986.5,19
1296.9,2453.3,19
1304,3320,19
1307,3192,19
1312,2874,19
1318,822,19
1319,3162,19
1319,3164,19
1320,669,19
1322,669,19
1324,669.5,19
1326,1563,19
1332,1476.5,19
1336,2230,19
1340,1233.5,19
1356.5,1830,19
1362.3,2431.3,19
1365.5,2370,19
1377.3,2699.7,19
1383,2915,19
1386.6,899.8,19
1389,2697,19
1396.5,2586.5,19
1398.8,2664.4,19
1401,1465,19
1410,3053,19
1411.7,2560.7,19
1415,2553,19
1422,2568,19
1427,2546,19
1431,865,19
1444,2858.5,19
1452.5,1216,19
1455,778.5,19
1458.7,2863.7,19
1459,1712,19
1465,2806,19
1470,571,19
1470,2099,19
1470,2362,19
1472,2363,19
1479,498,19
1480,3578,19
1483,2568,19
1487,672,19
1488,2700,19
1491,1205,19
1493,3304,19
1504,460,19
1506.3,470.67,19
1511,2602,19
1513,2604,19
1518,1280,19
1519.7,3785.3,19
1520.7,3049.7,19
1530,1559,19
1537,152,19
1538,1638,19
1538,2922,19
1540.5,683,19
1559.5,611,19
1563,2275,19
1568.5,2828,19.5
1569,2830,19
1573,737.5,19
1573,3057,19
1575,1357,19
1581,2117.5,19
1593,2988,19
1600,2308,19
1633,812,19
1633.5,2181,19
1641,3334,19
1643,2291,19
1645,2292,19
1647.5,2697,19
1656,3237,19
1667,3077,19
1669,3077,19.5
1673,865,19
1676,3166,19
1679,762.87,19.267
1679,1099,19
1681,528,19.5
1685,445,19
1714,3781,19
1717.5,1705,19
1722,549,19
1725.7,1271.7,19
1725,1917,19
1725,3495,19
1727,1950,19
1733,696,19
1748.5,3210,19
1760.3,3768.2,19
1761,2053,19
1773,3429.5,19
1780,3134,19
1781,2970,19
1796,865.5,19
1799,1901,19
1801,533,19
1819,1016,19
1819,1923,19
1822,2207,19
1822,2209,19
1823,1936,19
1826,738,19
1836.5,3830,19
1837,3570,19
1839,3570,19
1848,2702,19
1865,2025,19
1864.9,2609.6,19.857
1871,409,19
1873,3594,19
1878,2071,19
1879,3589,19
1884,3542,19
1888,584,19
1901,3649,19
1903,1301.5,19
1917.5,1377.5,19
1917,1984,19
1932,1090,19
1938,1288,19
1940,1288,19
1945,1042,19
1947,1042,19
1951.5,1869,19
1957,3631,19.667
1960,3471,19
1971,3319,19
1975,2821,19
1975,2909,19
1978,291,19
1980.5,1942,19
1981.9,1661,20
2009,654,19
2009,3800,19.5
2010,1562,19
2026,2344.5,19
2032,3893,19
2040,2229,19
2056,932,19
2057,2583,19
2065,1043,19.5
2094,1666.2,19
2095,1144,19
2096,2044,19
2096,2046,19
2098,2044,19
2098,2046.5,19
2100,3023,19
2106,1500,19
2114,975,19
2113.6,3672.4,20.286
2115,1500,19
2115,2917,19
2116,975,19
2127,1918,19
2128.5,1914,19
2135,3282,19
2137,1548,19
2137,3282,19
2139.2,2964.7,19
2146,1694,19
2147,2751,19
2147,2753,19
2150,2028,19
2155,3402,19
2162.5,1195,19
2164,1968,19
2170,349,19
2170,351,19
2170,3295,19
2172,349,19.5
2180,1623,19
2184,1410,19.5
2187,2663,19.5
2194,1065,19
2197.2,2189.8,19
2197,3004,19
2202.1,1859,19
2212,3042,19
2213,3594,19
2215,2750,19
2217,2537,19
2222,3100,19
2228.7,644.33,19
2246,409,19
2252,2584,19
2252,3083,19
2254,366,19.667
2254,3871,19
2257.5,2220,19
2263,2280,19
2275,2930,19
2279,1660,19
2279,1662,19
2322,2814,19
2335,3671,19
2336,1875.5,19
2336,2328,19
2337.5,2458.5,19.5
2337,3669,19
2338,996,19
2347,1408,19.5
2353,1865,19
2354.5,3390,19
2359,781,19
2369,2906,19
2372.8,1342.4,19.364
2373.5,3691,19
2374,2230,19
2384,2104,19
2384,3710,19
2388,1416,19.5
2396,2447,19
2397.5,1621,19
2400.7,3213.3,19
2403,2313,19
2404,2982,19
2408,3312,19
2436,2079,19
2443,2442,19
2443,2444,19
2450,3705,19.714
2457,1416,19
2457,1761,19.5
2459,1377.5,19
2467,1893,19
2467,2989,19
2467,3208,19
2483,1673,19
2488,2609,19
2492,1880,19
2508,3086,19
2516,1600,19
2517,2990,19
2522,2447,19
2524,3308,19
2528,1606,19
2533,1387,19
2536.5,1729,19
2536,550,19
2536.3,1628.3,19
2551,3549,19
2551,3551.5,19
2558,3458,19
2571,1112,19
2571,1114,19.5
2576,3134,19
2584.5,1582.5,19
2593,3400,19
2598,1370,19
2600,1507,19
2601,1066,19
2606,1073.5,19
2610,3863,19
2622.5,1209,19
2631,3274,19
2632.3,1812.7,19
2637,2425,19
2664,1306,19
2665,1147,19
2666,1330,19
2666,1332,19
2666,2483.5,19
2674.8,465,20.111
2676,1138.5,19
2677,1000,19
2681,3728,19
2685,680.5,19
2686,1199,19
2686,1292,19
2689,820,19.5
2690,1832.8,19
2694,3049,19
2703.6,2235.8,19
2704,3156,19
2706,1237,19
2710,1311,19
2720,1257,19
2724,3596,19
2738,1077,19
2741.8,1922.3,19
2741,1789,19
2751,1513,19
2752.8,2185,19
2752,2587,19
2757,1071,19
2761.2,1416.5,19
2762.8,2249.3,20.231
2767,2218.5,19
2767,2252,19
2770,2062,19
2772,2062,19
2777,1783,19
2779,1783,19
2781,571,19
2781.3,1789.7,19
2782,1762,19
2785,1865,19
2793.5,3198,19
2794,1646,19
2797,912.5,19
2798.5,972.5,19
2815,3078,19
2831,2932,19
2842,2655,19
2846.5,2570,19
2850,1560,19
2849.5,1562,19
2850.7,1139.3,19
2855,3035,19
2855,3037,19
2858.7,3037,19
2858,2671,19
2869,1504,19
2872,1657.5,19
2875,2027,19
2878,2523,19
2887,1518,19
2894.8,2350.8,19.375
2896,984.5,19
2898.5,2083.5,19
2914,1057,19
2914.5,3271,19
2915,1845,19
2919,2249,19
2930.5,1551,19
2932,1553,19
2945.2,3689,19
2949,2650,19
2953,3772,19
2958,1688,19
2992,1924,19
2992,1926,19
2997,1841,19
3009,2948,19
3011,1558,19
3012,1095,19
3014,3348,19
3018,2652,19
3021,1497,19
3033,1509,19
3035,1509,19
3037,1509,19
3041,2919,19
3043,1475,19
3043,3678,19
3051,1935,19
3051.5,2308,19
3068,1842,19
3071,1410,19
3085,1652,19
3093,3672,19
3098,1112,19
3108,2484,19
3116,3727,19
3118,1528,19
3124.7,1795.7,19
3135,1237,19
3139,1321.5,19
3153,1631,19
3157,2383.5,19
3161,1800,19
3181.5,1808,19
3191,1609,19
3198,1743,19
3199.5,1050.5,19
3215,2126,19
3215,2958,19
3222.7,1562.7,19
3222,1726,19
3223,879,19
3231.5,1752.5,19
3242,1606,19
3244,3186,19
3250,2958,19
3252.5,1513.5,19
3260,1748.5,19
3264,3428,19
3270.5,2693,19
3274.5,1393,19
3280.3,1742.7,19
3284,1646,19
3284.3,3290,19.143
3291.5,2081.5,19
3291,2477,19
3309,2388,19
3310.5,1563,19
3314,1451,19
3315.7,1592.7,19
3324,1518,19
3329.5,3574,19
3330,2594,19
3331,1772.5,19
3335,2502.1,19.714
3348,970,19
3375,1643,19
3376,1550,19
3394,2129,19
3403,1401.5,19
3407,2760,19
3414,3590,19
3414,3812,19
3417,1550,19
3421.2,2082,19
3422.3,1540.3,19
3449,1402,19
3453,1317,19
3453,1974,19
3458.7,1547.7,19
3458,3740,19
3459,2800,19
3462.3,3518,19
3466.7,1393.3,19
3467,3517,19
3470.5,2201,19
3472.1,2203.6,19.7
3490,2827,19
3509.5,3472,19
3511.7,3823.7,19
3516,1344,19
3532,2871,19
3532,2873,19.5
3536,2755,19
3541,3193,19
3548,3179,19
3580,1979,19
3583,3404,19
3584,2130,19
3601,3442,19
3674,2386,19
3676,2386,19
3678,1195,19
3678,1197,19
3722,2882,19
3779.4,2482,19
926,3157,20
932,3617,20
941,2434,20
957,3419,20
964,3258,20
972.5,3670.5,20
984,3841,20
986,3533,20
987,1707.5,20
991,3113.5,20
1015,3173,20
1019,1850,20
1026,2441.5,20
1033,3876,20
1044,1247,20
1053,3106,20
1063,1574.5,20
1079,1167,20
1106,3059.2,20.75
1106.5,1958,20
1142.1,2340.1,21.5
1146,991,20
1165,3229,20
1166,2512.2,20.75
1168,2513,20.5
1170,2028.8,20
1169.3,2494.7,20
1171,2408,20.5
1176.7,1313.3,20
1179,1422.5,20
1187,742,20
1187,799,20
1191,1932,20
1192,1106,20
1195,3413,20
1207,3422,20
1208,1152.5,20
1213.5,3556,20
1213,3808,20
1214,1019,20
1221.7,3500.7,20
1224,1376,20
1225,2450,20
1229,3220.5,20
1238,2283.5,20
1241,1773,20
1246,2894,20
1248,2894,20
1248.5,3355.5,20
1253,3186,20
1260,908,20
1263,814,20
1264,1015,20
1273.2,835,20.4
1291,1442,20
1298.8,3540.3,20.667
1315,3795,20
1317,3795,20.5
1325.5,2535.5,20
1325.5,3054,20.5
1338,2230,20
1347,1235,20
1351,3053,20
1356,3121.5,20
1358,1537,20
1360,726,20
1361,753,20
1364,3906,20
1373,891.5,20
1373,1578,20
1377.2,3073.5,20
1376,3619,20
1376,3621,20
1378,3619,20
1382.5,2653,20
1387,3114,20
1406,3882,20
1406,3442,20
1407,3878,20
1408.5,2528,20
1414.5,946,20
1414.5,3521.5,20
1423,1616,20
1432,3513,20
1436,2041,20
1437.5,2571.5,20
1441,660,20
1441,662,20
1443.5,2825.5,20
1446.7,1593.7,20.5
1453.1,2838.1,20.857
1478,1264,20
1484,585,20
1492,3128.7,20.667
1493.8,932.54,20.615
1496,2572,20
1505.2,599,20.25
1504,3152,20
1514,2193,20
1518,3297,20
1519,2449,20
1524.5,1206.8,20
1524,1929,20
1525,599,20.333
1524.5,3622.5,21.4
1529.3,3020.3,20
1539.5,3692,20
1541.3,1467,20.667
1541,1469,20
1543,597,20
1543,599,20
1545,598.8,20.4
1547,1034,20
1547,3202,20
1553,1823,20
1553,1825,20
1554,2548,20
1564,3064,20
1570,2079,20
1570.5,2334,20
1571,1121,20
1573,740,20
1573,742,20
1578,1221,20
1577,1357,20
1578.5,1223,20
1586.7,1946,20
1592,810,20
1594,762,20
1596,666.5,20
1596,760,20
1596,762,20
1603,338,20
1605.3,1209,20.333
1611.7,2721.3,20
1620,1346,20
1623,1916,20
1624.9,1176.2,20.538
1628.5,2702,20
1629,682,20
1636,3435,20
1641,2294,20
1645,2696.5,20
1646.8,2693,20
1652,2210,20
1656.5,3404,20
1662,2230,20
1662.5,2611,20
1667,3075,20
1668,3056,20
1674,2329.5,20
1676,3390,20
1682,1114,20
1684.5,442.5,20
1684,2899,20
1691,1797.5,20
1694,954.75,20
1695,982,20.5
1706,972,20
1712,2417,20
1724.5,1727,20
1725,1729,20
1732,1983,20
1734,2409,20
1736,1108,20
1737,3490.5,20
1741,1307.2,20
1758,3518,20
1760,3518,20
1766,2975,20
1779.3,1679.7,20
1783,3421,20
1787,1744,20
1790,373,21
1800,865.75,20.5
1808.3,3206.7,20
1812,2065,20
1812,2112,20
1811.7,3206.7,20.667
1817,1032,20
1832,2173,20
1837,2023,20
1865,3119,20
1870.5,1730,20
1870,3880,20
1877,655,20.5
1877.8,2614.4,20.8
1883.5,1462,20
1882,1678,20
1887.5,1042,20
1888,295,20
1888,297,20.333
1891,582,20
1892,3286,20
1895,2014,20
1901,1362,20
1915,1575,20
1921,1959,20
1925,2701,20
1923.6,3845.2,21.125
1934.8,909.25,20.5
1941,2264,20
1954,569,20.5
1998,1742,20
2002,626,20
2003.3,1624.7,20
2010,1558,20
2010,3191,20
2011,1185,20
2011,1483.5,20
2012,2272,20
2017.5,2875,20
2030,630,20
2030,1578,20.25
2030,2864,20
2038.4,635.92,20
2038,3211,20
2044,2707,20
2054,2346,20
2054,3918,20
2055,2709,20
2062,1926,20
2062,2290,20
2063,3833,20.5
2064,1761,20
2065,1041,20
2082,2383,20
2082,2610.7,20.333
2085,1051,20
2087.5,1044,20
2091,1142,20
2095,743.5,20
2107,2148,20
2110.3,2992.2,20
2110,1732,20.5
2124.4,3223.6,20
2126,3221,20
2132,2564.7,20
2133,1547,20
2134,346,20
2138,1717,20
2156.8,1149.6,21.4
2163.6,3283.4,21.4
2173,2706,20
2174,3634,20
2183,2080,20
2189,1116,20
2192,794,20
2205.7,1858.3,20
2219,1049,20
2224,556,20
2225.5,1660,20
2225,3066,20
2227,3066,20
2239,3778,20
2239,3780,20
2245,3729,20
2253,2072,20
2256,2075.8,20
2256,1348,20
2258.8,637.75,20
2260,3403,20
2269,2156,20
2273,2759,20
2275,2759,20
2277,2759.5,20
2283,3559,20
2285,2163,20
2285,3513,20
2287,3140,20
2288,3508,20.5
2288,3528,20
2291,363,20
2292,365,20
2305,928,20
2305.7,1492.7,20
2338,2941,20
2352,3820,20
2354,3820,20
2359,2912,20
2361.5,1677,20
2362,2908,20
2363,2472,20
2365.5,3738.5,20
2371.5,3193,20
2373.5,1339,20
2375.4,2119.4,20.4
2376,2618,20
2382.5,2323,20
2390,3242,20
2393,1934,20
2399,661,20
2409,3391,20
2415.5,3712,20
2416,1988,20
2428,1705,20
2430,610,20
2430,965,20
2437,2265,20.5
2442,1642,20
2458,2252,20
2459,1470,20
2460,1294,20
2463,2424,20
2481.5,1825,20
2484.3,2580.3,20.333
2488,1878,20
2494,1329,20
2504,2210,20
2510,3345,20
2514,3879,20
2522.5,1855,20
2523,866,20
2525,3611,20
2526.5,1897,20
2545,1892,20
2551,3457,20
2552,1170,20
2553,1778,20
2554.4,2343,20.2
2554,2345,20
2554,3387,20
2554,3389,20
2558.7,2935.5,20.333
2571,1805,20.5
2572,3539,20
2575,2912,20
2585,2304,20
2588,1314,20
2592.5,941,20
2601,1624.5,20
2602,3631,20
2605,579,20
2605,3290,20
2612,547,20.5
2626,2504,20
2630,1703,20
2636,468,20
2638.5,2062,20
2638,2138,20
2656,1834,20
2657,3602,20
2658,1345,20
2658,1347,20
2662,2532,20
2663,2003,20
2664,1836,20
2668,467,20
2668,469,20
2667.5,471,20
2667,1287,20
2669,1286,20
2677,1571,20
2680,1846,20
2682,1846,20
2685,2072,20
2687,2436.5,20
2688,1926,20
2688.5,1976,20
2689,1352,20
2690,1300,20
2690,1302,20
2706,1307,20
2711,2175,20
2716,876,20
2730.5,1172.5,20
2736,2206,20
2737,2970,20
2742,2229,20
2745.5,855,20
2749,2563,20
2753,3212.5,20.75
2758,3395,20
2761,2078,20
2766,2237,20
2773,3220,20
2773,3222,20
2779,1788,20
2782,3120,20
2793,3195,20
2795,976.5,20
2795,3195,20
2797,941,20
2800,2176,20
2802,2176,20
2813,1349,20
2817.3,1961.3,20
2817,3080,20
2817.7,3796.7,20
2818.7,2578.3,20
2823,1181,20
2836,2297,20.75
2836,3405,20
2837,877,20
2840.6,3584.8,20
2846.5,1668.5,20
2864,2118,20
2869,2603,20
2872,2956,20
2914,1542.3,20
2917,3526.5,20
2929,3210,20.5
2929.5,3358,20
2937,2093,20
2937,2095,20
2939.5,2093,20.5
2939,2095,20
2944,1950,20
2946,1950,20
2956,2676.5,20
2957,1396,20
2961.5,2531.5,20
2979,1600,20
2987,1749,20
2990,2755,20
3010.5,3363.2,20.5
3021,3260,20
3024,2493,20
3051,1553,20
3056.5,2936.2,20.75
3065,2948,20
3077,3041,20
3077,3043,20
3082,2484,20
3084,2190.5,20
3092,3600,20
3101,3221,20
3103.5,3223,20
3104,891.67,20.333
3110,1730,20
3134,3056,21
3156.4,2399,20
3159,1827,20
3161.5,2088.5,20
3173,3395,20
3174,929,20
3194,3273,20
3221,2954,20
3226,2021,20
3228,2142,20
3228,2144,20
3230,2143,20.6
3232,2141.5,20
3233.5,3488,20
3254,1417,20
3257.5,2809,20
3287.4,2296.8,20.6
3294,3171,20
3298,2068,20
3324,1973,20
3332,1848.5,20
3344.5,1698,20
3347.3,1799.3,20
3355,2752,20
3356,1523,20
3356,1770,20
3368,2500.5,20
3370,2930,20
3397,3632,20
3404,1255.5,20
3415.7,2131,20.333
3422,2668,20
3422,2681,20
3429,1895,20
3435,2385,20
3449,3122,20
3451,3122,20
3456,1628,20
3463,2547,20
3491.5,3656,20
3495,2718,20.5
3497.3,1664.7,20.667
3500.1,1721.3,20
3548,1828,20
3548,2919,20
3560,2360,20
3562,2360,20
3578,3222,20
3582.9,3406,20.875
3595,2601,20
3598,1311,20
3600,1183.3,20
3642,2099,20
3646.5,2095,20
3650.7,2098,20
3658,2713,20
3662.7,2080.7,20
3752,2418,20
855,3496,21
855.5,3498,21
900,2420,21
902,3286,21
913,3051,21
925,3154,21
950,2220,21
952.5,3339,21
957,1899,21
970,2631,21
976,3566,21
1020,2587.5,21
1022,1170,21
1023.5,2272.5,21
1034,2201,21
1038,3286,21.5
1038,3288,21
1041.1,3234.5,21.455
1040,3286,21.5
1044,1302,21.5
1050,1739.5,21
1051,1329,21
1061,2477,21
1063,2477,21
1064.4,1665,21.75
1099,3124,21
1112.5,3439,21
1116,3578.5,21
1118,3644,21
1122,1404.5,21
1126,2788,21
1128,1934,21
1130.5,3623,21.5
1135.5,2143,21
1145.3,2746.3,21
1147,2988,21
1168.5,1586.5,21
1171,3480,21
1172,223,21
1172,2938,21
1179,1707,21
1182,2794,21
1192,3150,21
1199.8,3617.2,21.75
1204,2631,21
1204,2633,21.5
1205,1605,21
1206,3438,21
1210,1610,21
1210,2187,21
1211.3,1173.3,21
1216,3809,21
1226.5,1054,21
1231,3446,21
1232,1432,21
1233,3446,21
1237,2898.5,21
1239.5,814,21
1245.2,2958.2,21
1249,1015.5,21
1253,2985,21
1262.5,596,21
1281,632,21
1284,2986,21
1285,834,21
1293,491,21
1294,785,21
1299,2744,21
1301,1348,21
1308,1866.5,21
1313,3192,21
1316,1429,21
1319,1743,21
1322,668,21
1340,3075,21
1340.5,3131,21
1345,3400,21
1350.5,1938,21
1350,3001,21
1357,613,21
1362,3453,21.5
1363.5,3000,21
1368,1474,21
1368.3,1476,21.667
1374.7,1583.3,21
1375.5,3138,21
1377,735,21
1377,2846,21
1379,3124,21
1380,3459,21
1398,3382.5,21
1399,1284,21
1405,3675,21
1407,3440,21
1410,1618.8,21
1411,1038,21
1422.3,2515,22
1422,3417,21
1426,854,21
1433.5,3200,21
1436.2,1995,21
1436,2831.5,21
1442,2836,21
1443,2426.5,21
1443,2828.5,21
1451.5,788,21
1451,2841,21
1457,528,21.5
1458,3943.5,21
1469.5,2399,21
1482,2866.5,21
1484,666,21
1484,3608,21
1490,933,21
1512.7,949.67,21
1514,490,21
1514,3146,21
1517.7,1477.7,21
1522,1514,21
1529.3,2964,21.667
1530,606,21
1530.7,3803.3,21
1532,606,21
1533,407,21
1537,1810,21
1540.5,1543,21
1541,2279,21
1549,3339,21
1551,3199,21
1552.5,1288,21
1559,3127,21
1560.5,927,21
1564,2107,21
1564,2666,21
1569,890.5,21
1571,891,21
1577,1829,21
1578,2047,21
1580,2676,21
1584,2758,21
1585,585,21
1589,1193.5,21
1589,2122,21.5
1590.5,697,21
1590.5,699,21
1610,2643,21
1615.1,1785.6,21.571
1616.5,1783,21
1624,1600,21
1627,1252,21
1628.5,684,21
1629,812,21
1629,1020,21
1632,3793,21
1635.5,3433,21
1637,2836,21
1643,3251,21
1645,3251,21
1657,3081.5,21
1663.5,2175.5,21
1668,3672,21
1670,3058,21
1679,328.5,21
1683.5,1377,21
1686,2899,21
1693.7,2063,21.333
1694,1208.5,21
1696,1208.7,21.333
1698,2710,21
1700,458,21
1708,959,21
1714,855,21
1715,2462,21
1720,3962.5,21
1729,854,21
1729,3465,21
1731,681.5,21
1731,2190,21
1733,1100,21
1739,2350,21
1740,693,21
1741,2349,21
1743,2349.5,21
1746.5,2567,21.667
1750,2218,21
1753,861,21
1758,1222.5,21
1768,3461,21
1779.3,3189.3,21
1779,3551,21
1781,2529,21
1789.5,2287,21
1799,2107,21
1805,3630,21.5
1806.8,2176.2,21.667
1814,2110,21
1819,1271,21
1827,1291,21
1828,1979,21
1838,1780,21
1844.9,2420.4,21.75
1847,253,21
1851.5,207,21
1854.8,3627.2,21
1856,1076,21
1857.5,2402,21
1858,1076,21
1860.2,1501.5,21
1865,721,21
1870.6,367.93,21.714
1875,2524,21
1897,1889,21
1899,1337,21
1899,3339,21
1901,1337,21
1901,1364,21
1917,1716,21
1918,1462,21
1918.5,2067,21
1926,3467,21
1930.5,1897,21
1931,973,21
1937,1048,21
1940,2570,21
1941,1487.5,21
1944,1296,21
1944,3194,21
1948.5,2828,21
1951,2769,21
1957,1344,21
1957,1580,21
1967,2276,21
1975,1168,21
1977.5,1185,21
1999,1023,21
2002.5,763,21
2002.5,767,21
2004,1977,21
2012,1202,21
2012,3557,21
2021,868,21
2023,1000,21
2024,1002,21
2024,3041,21
2026,3041,21
2032.3,959,21
2048,729,21
2067,2188,21
2069,1761,21
2079,2084,21
2081,1816,21
2083.6,2184.2,21.625
2087,1055,21
2091,1419,21
2119.5,3436,21
2125,3521,21
2127,3371,21
2127,3579,21
2129,3371.2,21.6
2131.9,3622,21
2133,1931,21
2147,2268,21
2149,2031,21
2156.5,2604,21
2156,3614,21
2158,1226,21
2159,3524,21
2160,1670,21
2161,3280,21
2166.7,3572.7,21
2168,3569,21
2174.5,2833,21
2182,794,21
2184,794,21
2185,2099,21
2189,3784,21
2193,972,21
2197,3004,21
2201,861,21
2207,1353,21
2215,2221,21
2222,554,21
2224,554,21
2228.4,3350.3,21.556
2232,1661,21
2233,3431,21
2236,2358,21.5
2237,999,21
2238,2207,21
2239,1681,21
2239.5,3430.5,21
2243,2570,21
2243,2572,21
2275,3599,21
2278,3740,21
2278,3742,21
2279.5,3875,21
2280,3242,21
2284,2244,21
2306,3868,21
2307,2028,21.5
2316,2641,21
2320,2373,21
2331.5,2431,21
2334.5,394.83,21.667
2343,2179.5,21
2348,1796,21
2351,3227,21
2359,1681,21
2360,1886.5,21
2362,1886,21
2373,2886,21
2375,2886,21
2383,3757,21
2390,3742,21
2397,3391,21
2399,2427.5,21
2402,3780,21
2405.5,3776,21
2406,841,21
2409.4,1391,22.2
2414,2009.5,21
2418,1679,21
2420,1679,21
2429,2140.5,21
2438,1951,21
2439,2265,21
2441,1180,21
2444,3881,21
2466,430,21.286
2471,2095,21
2474,885,21
2476,885,21
2483,3355,21
2500,2210,21
2502,2210,21
2503,1430,21
2506,2075,21
2508.5,1612,21
2522,1838,21
2540,1777,21
2543,1091,21.5
2555,3329,21
2555,3643,21
2559,2191,21
2559,2193,21
2561,2191,21
2561,2193,21
2564,1495,21
2566,1450,21
2566,2533,21
2573,2554,21
2574,2348,21
2575,2554,21
2584.5,2456,21
2589,2470,21
2593,938,21
2595,938,21
2604,1263,21
2606,1548,21.5
2610,549,21
2612,549,21
2613,894.5,21
2617,2727,21
2624.5,3861,21
2630.9,1604.1,21
2635,460,21
2636,3714,21
2638,3714,21
2639,1677,21
2677,3495,21
2678,2626,21.5
2698,1164,21
2699,2080,21
2708.5,1150,21
2711.2,2022,21
2729,2041,21
2730,1602,21
2753,2502,21
2755.5,2198,21
2757,1071,21
2757,1739,21
2763,2247,21
2766,1762,21
2770,1535,21
2772.3,1535,21.667
2773,1656,21
2787.5,1881,21
2790,754,21
2800,2124,21
2801,2081,21
2805,3582,21
2805.5,3618,21
2806,3616,21
2812.5,457,21.5
2813.2,2301.2,21.2
2813,455,21.5
2816.5,1964,21
2821.3,2724,21.667
2821.5,2726,21.5
2822,833,21
2831,1981,21
2831,3638,21
2834.5,2904,21
2855.3,1535.7,21
2856,3281,21
2881.5,1719,21
2891.5,2282,21
2891,3808,21
2891,3810,21
2902,2312,21
2904,3550,21.5
2907,3405,21.5
2907,3407,21
2909,3405,21
2919,1446,21
2923,3384.2,21
2939,2097,21
2943.8,1439.5,21.5
2943.5,1977,21
2954,2676,21
2960,2955.5,21
2965,2731,21
2988,3092,21
3013.5,2474.5,21
3014,3346,21
3025,1916,21
3023.2,1918.2,21.833
