"col","row","z"
1304,1710,35
405,1711.5,35
1108,1712,35
518.5,1714.5,35
338,1720,35
510.25,1721,35
808,1721,35
430.5,1722.5,35
460.17,1724.3,36
504,1727.5,35
909,1734,35
911,1734.5,35
374.67,1738.3,35
794,1743,35
830.67,1747.3,35
1394,1770,35
563,1799,35
1260,1800,35
1430,1802,35
1335,1824,35
1469,1850,35
620.5,1870,35
622.5,1884.5,35
860,1887.5,35
1033,1898.5,35
978,1901,35
661,1902,35
1372,1916,35
900.5,1931,35
987,1937,35
439,1938,35
925,1950.2,35
749,1960,35
1508.5,1962,35
1451.5,1967,35
756,1978,35
1106,1988.5,35
1085.5,1990,35
1036.5,1999.5,35
1060,2005,35
690,2009,35
629.5,2012,35
509.6,2034.8,35
1155,2040,35
1403,2050,35
991,2053.5,35
878,2085.5,35.5
996.29,2090.3,36.042
1496.5,2090,35
345.2,2112.7,35.7
362,2130,35
340,2190,35
1466,2192,35
1140,2196,35
1362.8,2199.8,35.5
835.33,2200.5,36
1473.5,2201,35
665,2220.5,35
1242,2227,35
1342,2235,35
1261,2236,35
890,2242,35
947,2243,35
1259,2252,35
378.5,2254,35
1164,2272.5,35
438,2281,35
329.83,2316.8,35
827,2316,35
584,2345,35
730.5,2360.5,35
746.5,2376.5,35
844.33,2394.7,35
893,2407,35
1380,2407,35
1190,2448,35
860,2465.5,35
1454,2469,35
411,2478,35
869.83,2504.2,35
763,2506,35
430,2509,35
1447,2523.3,36
1548,2530,35
539,2532,35
1382,2620,35
1062,2635,35
1499.5,2635,35
1062,2637,35
1559.5,2655,35
1393.4,2691.6,35
1397.5,2691,35
1397.5,2693,35
438,2754,35
659.33,2758,35.667
981,2832,35
1007,159,36
1241.4,170.09,36
903,176,36
342,194,36
495,198,36
1316,206,36
340,213,36
1115,213,36
177,219,36
1196,224,36.5
1024,239,36
648,290,36
974,304.5,36
1286,323,36
898,325,36
1353,335,36
1432,421.5,36
1427,428,36
194,440,36
310,446,36
328.14,472.71,36.571
1125.7,472,36
1198,489,36
1205,501,36
1094,549,36
560,565.5,36
844,565.5,36
1031,574.5,36
665.86,606.43,36.571
662,607,36
664.5,609,36
1446,609,36
967.5,612,36
262,622.5,36
511,629.5,36
952.5,636,36
426,664,36
1035,670,36
1160,669,36
743,698,36
1248,701,36
1313,730,36
453,733,36
1275,738.5,36
448,744.5,36
1021,744,36
1126.9,801.67,36.667
1356,809.67,36.667
1106.5,816.5,36.5
256.5,825.25,36.25
495.5,840.5,36
1003,888,36
589,891,36
838.67,904,36.667
1174.8,906,36
298,922,36
1394,934.5,36
796.25,948.5,36
1239,961,36
886,967,36
1038,968,36
1355,981.5,36
1356.3,986.67,36
1280,994.5,36
1092,1023,36.5
839,1025,36
785,1030,36
1076,1043,36
1094.3,1074.7,36
1365,1086.5,36
1215,1088.5,36
1073,1094,36
1073,1096,36
1334,1096,36
1004,1100,36
1006,1100,36
1153,1104,36
560,1105,36
1153,1106,36
377,1113,36
618,1113,36
896,1123,36
896,1125,36
798,1148,36
1467,1154,36
1181,1161,36
838,1203,36
1308,1226.5,36
1084.8,1242.8,36.25
1475,1249.5,36
644.5,1270,36
1052,1284,36
1288,1291,36
1453,1291,36
1438,1293,36
1237,1299,36
340,1303.5,36
1119,1314,36
1369,1316,36.5
1113,1319,36
1246,1326,36
1103,1335,36
1107,1340,36
975,1344,36
1343,1352,36
859,1362,36
774,1364,36
782,1371.5,36
1274.2,1379.5,36.5
863,1383,36
1241,1395,36
1223,1421,36
1223,1423,36
884,1432,36
1216,1433,36
1444.7,1433.7,36
908.5,1435.5,36
1074,1451,36
1113,1466.5,36
1178,1475,36
414,1481,36.5
1391,1491,36
1391,1497,36
957,1499,36
566,1502,36
746,1513,36
1228,1520,36
841,1524.3,36
440,1533.5,36
827,1535,36
323,1538.2,36
1024,1539,36
1204.6,1544,36.286
1202.5,1546,36.5
321,1549,36
500,1559,36
1298,1572.5,36
501,1577,36
618.5,1588,36
1222,1597,36
1222,1599,36
614,1602,36
1143,1618,36
1363,1625,36
1448.5,1639.5,36
1479.6,1643.5,36
653,1643,36
1200,1644,36
1429,1648,36
1455,1648,36
1483.8,1650.4,36
1120,1653,36
905,1661.3,36.667
1339.5,1662.5,36
1299,1663.5,36
1194,1665.5,36
1100,1666.5,36
1259.5,1666,36
960.4,1671.6,36.2
1106.2,1672.5,36.6
1111.5,1676,36
940,1682.5,36
957.33,1685.7,36
799.8,1689,36.4
867.67,1690.2,36.333
715.5,1694,36
792,1695.5,36
788,1698.5,36
403.33,1716.7,36
610,1716,36
486,1717,36
488,1717,36
437.44,1724.8,37.333
809,1726.5,36
393.5,1727.5,36
337,1732,36
391,1735,36
1046,1736.5,36
1467,1737,36
1465,1737,36.5
698.8,1742.6,36
982.5,1747,36
791,1752.5,36
1333,1766,36
1331,1768,36
1334.6,1781.2,36.6
777,1790,36
777,1792,36
732,1800.5,36
1160,1813.5,36
383.5,1827,36
833,1836.5,36
753,1845,36
724.5,1896,36
876,1919,36
1420.5,1956,36
1450.3,1963.7,36
1445.5,1965,36
792,1966,36.5
1439,1967.8,36
1343,1970.8,36
1369.3,1972.3,36
1363,1975,36
1130.5,1985,36
1139,1985,36
928,1989,36
1138.5,1989.5,36
1237,1989,36
1267,1989.5,36
1089,1990,36
1063,1995.5,36
1275,2004.8,36
369,2044,36
835,2044.2,36
945.56,2063.6,36.667
568,2070,36
1253,2073,36
840,2074,36
1001.5,2085,36
1170,2086.5,36
1001,2087,36
1462.7,2097.3,36
1181.6,2099.7,36
893,2102,36
672,2131,36
1318,2137,36
1027.5,2173,36
1178,2187,36
1140,2192,36
1361,2196,36
1335,2221,36
1146,2223,36
1233.4,2245.5,36.25
919.5,2259,36.5
1091,2291.5,36
518,2305,36
1022,2307,36
1231,2313.5,36
545,2319,36
1361.7,2337.7,36
1202,2345.3,36.333
1141,2352,36
1577.7,2365.2,36
751,2372.5,36
962,2372,36
1094,2388,36
714.5,2396,36
1348.1,2401.8,37.167
1230,2452,36
812,2455,36
899,2457,36
1193,2457,36
1013.7,2458.3,36
638,2466,36
1203,2472.5,36
1018.5,2495,36
1296,2547,36
1478,2552,36
448,2552.7,36.667
1150,2559,36
703.5,2582,36
734.75,2584.5,36.75
1454,2620,36
515,2621.5,36
1346,2634,36
868,2726,36
1180,2727.5,36
1556,2749,36
1044,2812,36
969.5,2866,36
1483,2866,36
1219.5,155,37
1364,160.5,37
518,203,37
1375,244.18,38.727
340,249,37
869,267,37.5
1294,273,37
658,277,37
1057.7,284.33,37
635,305.5,37
503,306,37
1007.5,319,37.5
547.5,360,37
681,373.5,37
1373,392.5,37
469,439,37
1191.5,459,37
1226.9,479,38.286
866,485,37
271,489,38
1389,516,37
306,523,37
625,529,37
851,540,37
1014,544,37
873,545,37
1307,547,37
1307,549,37
1024,552,37
865.33,553.33,37
1138,564,37
844,568,37
438,597,37
1174.5,598,37
881,601,37
881,603,37
366,611.5,37
1168.3,613.67,37
386.83,625.83,37
430,664,37
851,664,37
1086.8,687.5,37.75
769.33,772,37.333
739.17,779.33,37.5
725,788.5,37
349.91,807.91,37.273
745,807,37
663,809.5,37
1107,814,37
603,817,37
782,817,37
1225,819,37
936.5,820,37
1359,860.5,37
846,873,37
975.5,874.5,37
995.67,963.33,37
1037.5,964,37
467,967,37
724.5,974,37
1282,974,37
589,982,37
1168,984,37
1043.8,995,37.8
1479,999,37
673,1013,37
604,1022,37
606,1022,37
638,1027,37
1412.5,1036,37
774.75,1041.2,37
1070,1042,37
1372,1055,37
1377,1068,37
1096.5,1071,37
1200,1071,37
850,1075.5,37
1091,1079,37
282.5,1086,37
530.5,1088,37
1254,1094,37
1335,1098.4,37
425,1110,37
427,1110.5,37
981,1116,37
346,1122,37
1249.2,1127.2,37
1202.5,1139.8,37.5
1076,1144,37
556,1146,37
1076,1146,37
1047,1153,37
1208,1161,37
436.5,1164,37
684,1198.5,37
929,1219,37
1173,1248,37
1022,1255,37
1093,1256,37
903.25,1282.2,37
372.67,1283.3,37
374.67,1286,38.333
987,1290,37
1057,1296,37
1430,1305,37
469,1320,37
1368.5,1320.5,37
967,1321.5,37
693.14,1333.7,37
1437,1340,37
1345,1352,37
1347,1352,37
761,1366,37
1231.5,1378.5,37
1352,1419,37
1039,1422.5,37
397,1432,37
893,1436,37
893,1460.5,37
900,1474.6,37
1230,1476,37
1246,1484,37
984,1491.5,37
969.5,1494,37
620.5,1495,37
888,1497,37
315,1500,37
590.33,1502.4,37.444
804.67,1503.7,37.333
344,1522,37
430,1522.5,37.5
808,1524,37
1007,1527,37
1077,1553.8,37.25
1396,1563,37
474.4,1572.5,37.4
471,1576.5,37
391,1614,37
421,1618,37.5
1301.5,1626.5,37
423.25,1630.5,37
1145,1637.5,37
1422.5,1642,37
1423,1644,37
1431.7,1644.7,37
1444.8,1645.2,37
1423,1646,37
1480.5,1652,37
1289,1654,37
1359.5,1657.5,37
1250,1658,37
1392.5,1658,37
1278,1659.5,37
1305.8,1660.8,37
1320.2,1660.1,37.833
1365.3,1660.7,37
1267.9,1663.3,37.65
1187.5,1664,37
1244.8,1664.5,38.273
1305,1664,37
1170.3,1671.7,37
906.5,1680.5,37
874.67,1690.7,37
905,1690.5,37
788.67,1694.3,37
721,1696.5,37
774.5,1701,37
391,1729,37
1521,1746,37
742,1751,37
1224.4,1758.4,37.8
1229.7,1763,38.667
1119,1772,37
479.86,1781.4,37.571
1194,1802.5,37
1541,1812,37
837,1813,37
1420,1824,37
1101,1832,37
471,1834,37
1545,1856,37
1356,1860,37
1151,1882,37
1000,1895,37
1431,1899,37
774,1910,37
642,1911,37
953,1916,37.5
1327,1927,37
714,1938,37
575,1942,37
1440.5,1963,37
790,1964,37
362,1965,37.75
364,1965,37
1452,1972.5,37.5
787,1973,37
1233,1978,37
1254.5,1980.5,37
869,1984,37
292,1995,37
1093,2008,37
1098,2008,37
805,2011.5,37
1066,2028.5,37
509,2032.5,37
990,2044.5,37
1355,2049,37
1457,2086.5,37
1023,2089,37
734.57,2106.3,37
744.5,2134,37
456,2174,37
1029.7,2175,37.667
1363,2196,37
879,2200,37
901.9,2211.8,37.8
1409.2,2219.4,37.4
1008.5,2230.5,37
734,2233,37
555,2240.5,37
380,2247,37
1051,2257,37
970,2257,37
1109,2258,37
984,2262.5,37
1231,2262,37
1531,2271.5,37
1236,2282,37
446,2285.5,37
411,2290,37
1160,2303,37
1556.7,2307.3,37
344,2344.3,37.333
789.5,2367.5,37
711,2376.5,37
819,2393,37
1496,2393,37
1151.5,2399.5,37
1344,2420,37
650,2432,37
742,2444,37
1569,2449,37
721,2505.5,37
843,2517,37
685,2634,37
1295,2638,37
1297,2638.5,37
1068.7,2659.7,37
1059,2677,37
498,2687,37
1332,2689,37
1614.4,2702,37
836.2,2726,38.2
1178,2740,37
652,2764,37
1516,2787.5,37
1263,2801,37.5
371,2805,37
1419,2824,37
414,2841,37
1142,2841,37
1481,2863,37
435,2895,37
585,171,38
586,204.4,38.6
333.29,239,38
1181,241,38
372,252,38
1294,275,38.5
473,299,38
642.33,317.33,38
1374,323,38
1070,339,38.5
970,450,38
650,471.75,38.5
1225.5,474.5,38
326.33,476.67,38
1318.5,502,38
1314,508,38.5
1316,508,38
1137,523,38
692,525,38.5
917,528,38
1217,541.5,38
863,550,38
1343,553,38
1448.9,558.62,38.846
992,586,38
1304.7,605.67,38
924.5,606,38
924,608,38
372,623,38
1132,623.75,38.75
1033,629.5,38
500,639,38
1214,641,38
555,660,38
550,662,38
885.83,678.17,38
1145,694,38.5
1145,696,38.5
1147,696,38.5
1046.5,697.5,38
1368.4,705,39
992,733,38
929,734,38
767,772,38
1026,774.67,38.667
1128.6,809.6,38
650,810,38.5
1221,818,38
1223,819,38
891,839,38
737.67,852.33,38.333
506.2,860,38.8
1044,873,38
1045,880,38
1071,885,38
1002.5,889,38
1382,895,38
981,905,38
1164,942.17,38.667
1453,957.5,38
664,963,38
1267,994,38
699.5,1010.6,38.583
783,1026,38
846,1026,38
1409,1040,38
1450.7,1046.6,38
638,1055,38
1390.1,1058.3,38.6
1241.3,1061.7,38
1311,1087,38
853,1093.5,38
1258,1094,38
1330,1097,38
1489,1119,38
297.4,1129.8,38
250,1130.5,38
978,1138,38
980,1138,38
1278,1142,38
1362.5,1152.2,38
758,1166.5,38
1176,1168,38
1175.5,1170,38
1022,1196,38
1086,1249.5,38
885.89,1258.3,38.778
970,1286,38
1110,1297,38
830,1303.5,38
828,1304,38
1192,1308,38
1465,1313,38
631.71,1317.3,39
690,1323,38
1094,1337,38
1105,1346,38
1335,1361,38
1304,1363,38
687,1367,38
1213,1373.5,38
1206,1381.5,38
1274,1397,38.5
1402.5,1399,38
735,1404.5,38
959,1415,38
1039.3,1415.3,38
835,1427.5,38
395,1432,38
800,1439,38
292,1452,38
287,1456,38
629,1465,38
1108,1470,38
1216.4,1470,38.6
1241.5,1475,38
1107,1483,38
966,1492,38
1085,1495,38
823,1499.5,38
815.5,1501,38
1495,1506,38
1061,1518,38
1227,1527,38
955,1534.5,38
811,1548,38
813,1548,38
1075,1553,38
260,1563,38
1462,1568,38
1271,1570,38
1462,1570,38
918,1576,38
1322,1577,38
1136,1601,38
604,1605,38
604,1607,38
1029,1615,38
618.25,1616,38.25
627,1617,38
402,1625,38
772,1641.5,38
1450,1642,38
1493,1643,38
1494,1645,38
1322.2,1647.2,38
1379,1647.5,38
1478.6,1649.2,38
1394.5,1654.5,38
1304.8,1656.2,38.75
1169,1657.8,38
1121,1664,38
1001,1671.5,38.75
1148.5,1673,38
992.5,1679.5,38
314,1679,38
921.17,1684.2,38.333
958.5,1683.5,38
847,1694,38
1007.5,1699,38
792,1701,38
780,1702,38
655.75,1704,38
659,1705.2,38.75
650.78,1708.6,38
508.2,1712.8,38
397.5,1718.5,38
337,1722.5,38
341.5,1730.5,38
828,1750,38
994.25,1752.8,38
941,1753.5,38
1337.4,1757.7,38.727
1207,1775.5,38
1119.5,1776,38
981,1815,38
475,1820,38
765,1831,38
310.33,1836,38.667
1466,1848,38
1468,1848,38
1501,1850,38
324,1882,38.5
1127,1886.2,38
576.56,1911.2,38.222
1398,1928,38
1310,1939,38
715.5,1944,38
1442,1949.2,38
428,1951,38
409.67,1954,38
1447,1961,38
1531,1965,38
362,1968,38
1450,1970.5,38
1338,1977,38
1124.2,1988.9,38.5
1130.2,1990,38
1067,1993.5,38
1474,1993.5,38
915,2004,38
854,2006.5,38
912.2,2007.4,38
1188,2011,38
546.5,2016,38
389.46,2046.2,40.396
1489.7,2099.7,38
1110,2133,38
1314,2141,38
526.5,2213,38
1231.5,2250,38
1155,2252,38
968,2255,38
1194,2256,38
686.5,2263,38
1206,2268,38
1235.5,2284,38
411,2286,38
699,2288,38
1555,2294.5,38
701.67,2295.3,38
766.33,2300.7,38
613,2305,38
1175,2306,38
1177,2306.5,38.5
614,2327.7,38
678,2327.5,38
1052,2335.5,38
1290,2365,38
420,2396,38
363,2424,38
376,2428,38
1018,2429,38
1087,2433,38
334,2441,38
980,2454,38
830,2492.5,38
1544,2493,38
1394,2496,38
1155,2543,38
1200,2545,38
704,2567,38
978,2572,38
1302,2572,38
1265,2584,38
1072,2600,38
1402,2614,38
455.5,2617.5,38
357.67,2624.3,38
454,2667,38
693.5,2667,38
491,2684,38
881.5,2730,38
1192.7,2779.3,38
1419,2779,38
1263,2799,38
1262,2807,38
713.1,2818.8,38.6
623,2835.5,38
414,2843,38
416,2843.3,38.667
1001,2879,38
450.45,2896.4,38.545
760,2912,38
1026,2924.2,38.625
984.5,179.5,39
1134,195.5,39
1394,238,39.5
1227,283,39
1088.5,286,39
1225,285,39
1227,285,39
403,303,39
402.5,306.5,39
405,305,39
405,307,39
245,324,39
586.5,325.9,39
886,339,39.667
1193,360,39
788,377,39
1345,378,39
1358,383,39
1194,389.4,39
1242,393,39
1240,395.5,39
1242,395,39
1370.2,421.33,39
1245,444,40
1227,482,39
1229,482,39
269,489,39
269,491,39
271,491,39
1222,531,39.5
229.27,550.36,39
255,606,39
784,607,39
847,608,39
1273.5,625,39
1201.3,628.67,39.667
1266,655.5,39
1172,665,39
1311.5,671.5,39
593.73,674.36,40.636
1030,756,39
390,798.5,39
1131,805,39
635.5,806,39
1466,842,39
1405,858,39
259.83,881,39.833
555.33,882,39.667
886,889,39
1279,895,39
1281,895,39.5
1168.5,906,39
1451,958,39
1372,968.5,39
953,979.5,39
955,979,39
704,1017,39
1118,1039,39
1446,1049,39
1241,1067,39
1024,1072,39
1036,1073.5,39
1034,1074,39
996.71,1079,39
1244.2,1080.8,39
1127,1086,39
1038,1098,39
1334,1099,39
1419,1115,39
591,1118.5,39
842.2,1126.1,40.467
841,1128,39
350,1151.8,39.4
1285,1174,39
983,1181.3,39
503,1222,39
902,1254,39
1018,1256,39
907,1280.5,39
387,1288,39
306.5,1317.5,39
1192,1318,39
1351,1326,39
723.5,1329,39
643,1372,39
777,1393.5,39
1462,1393.5,39
1407,1399.5,39
946,1417,39
836,1422.5,39
944,1430,39
1382,1435.5,39
1105.5,1469,39
1231,1475,39
685,1488,39
880,1498,39
776,1500,39
1427.5,1511,39
1187,1526,39
500,1550,39
757,1566,39
1179,1567,39
1123,1584,39
1133.5,1601,39
782.71,1609.1,39.571
429,1616,39
1485,1639,39
1511.5,1642,39
1501.7,1644.3,39
1427.1,1646.5,39
718,1646.5,39
1432.2,1647,39.25
1494,1647,39
1489.5,1649,39
1379,1650,39
929,1653,39
1311.2,1653.4,39
1315.7,1653.3,39
1275.6,1654.8,39
1174,1655,39
1337,1655,39
1397,1657,39
1192.2,1660.4,39
628.5,1661,39
1327.5,1661,39
635,1662,39
1195.6,1664.8,39
1168.8,1669.8,39
1099,1670,39
964.5,1671.5,39
1099.2,1675.4,39
1139.5,1676,39
1008,1679,39
876.5,1680.5,39
999.7,1681.3,39
1014.5,1682,39
907,1683,39
795,1691.1,39
905.86,1690.3,39
1205.5,1689,39
920.2,1691.4,39
622,1692.7,39.667
342,1695.5,39
780.33,1699.7,39
1265,1700,39
716.67,1704.3,39
1287,1705,39
538.5,1707.5,39
440.88,1714.4,40.5
376,1728,39
353.8,1729.8,40.1
1254,1789,39
1177,1805,39
1318,1813,39
1127,1819,39
802.5,1849,39
946,1879,39
1064,1897,39
573,1909,39
703,1916,39
703,1918,39
432.5,1924,39
1130,1933,39
1168,1935,39
1440,1951.7,39.333
1446,1967.8,39
1249.7,1978.7,39
1105.5,1988,39
1134,1988.5,39
1215,1989.5,39
1108.5,1992,39
1518.5,1991.8,39.75
1263,2002.5,39
705,2022,39
780,2049,39
780,2051,39
948.5,2060.5,39
668,2065,39
582,2084,39
358,2090,39
1353,2110.5,39
653,2130,39
874,2147,39
375.67,2216,39
602,2241,39
602,2243,39
1230.5,2245,39
936,2256,39
919,2259,39
912.5,2269,39
1205,2345,39
934,2402,39
345.67,2486.7,39
1323,2505,39
470,2536,39
1313,2550,39
502.5,2642,39
1214,2666,39
1019,2718.5,39
925.5,2800.5,39
688,2801,39
1038.6,2817.4,39.2
861.5,2872,39
987,177.71,40
580,193.25,40.75
1249.5,218.5,40.75
1341.4,290.2,40.4
965,292,40
956,314,40
380,340.25,40
524.5,434,40
1193,442,40
1115,451,40
1359,486,40
1336,517,40
1138.6,524.8,40
416.8,558.4,40.6
392,567,40
962,576,40
958,578,40
1446,586,40
1323,614,40
647,669,40
1102,686,40
1381.3,701,40
1175,707.5,40
596,716,40
1272,716,40
1215,782,40
714,794.5,40
1128,810.5,40
1364,811,40
1364,813,40
717,818,40
1222,818,40
1226,821,40
1082,846,40
1139,870,40
488,906,40
272,940,40
1456,1002,40
1456,1004,40
981.8,1006.4,40
356.67,1052,40.667
741.5,1053,40
1378,1057,40.667
1379,1059,40.333
1215,1068,40
403,1095,40
1242,1103,40
795.5,1105.5,40
885.2,1112.2,40
426.89,1114.4,40.444
1412,1118,40
372.25,1123.2,40
320.67,1125.3,40
1067,1129,40
979,1138,40.5
1044.5,1152.8,40.75
1482,1156.5,40
339,1160,40
1234.2,1162.6,40.4
1333,1171,40.5
1149,1188,40
395,1192,40
1207,1192.5,40
826.67,1217,40
1402,1229,40
746,1296,40
1215,1311,40
1217,1311,40
1432,1316,40
1300,1331,40
1029,1384,40
1271,1395,40.5
941,1411.5,40
1200,1418,40
1447,1425,40
1271,1432,40
944,1433,40
635,1452,40
1489.8,1459.2,40.5
554,1460,40
678,1474,40
1207,1478.5,40
764.67,1503.3,40
796,1515,40
1225.7,1524.7,40
821.67,1525.3,40
433,1529,40
816.5,1532,40
1460,1546.5,40
939.83,1554.2,40
1156,1562,40
1248,1564,40
1181,1570,40
801,1573,40
704.33,1593.7,40
1287,1593.5,40
1136,1602.5,40
1414,1620.5,40
1446,1641,40
1381,1648.5,40
1283,1650,40
1470.4,1652.2,40
1272.2,1655.2,40
1347.4,1657.7,40.786
1249.3,1659.3,40
1304.7,1661.3,40
427,1662,40
653.5,1662,40
1271.3,1662.7,40
1002,1664,40
1143.5,1671,40
1105,1674.2,40
1140,1674,40
1065.6,1676,40
1080.5,1675,40
1056.3,1676.3,40
991,1678.5,40
903,1680,40
1271,1683,40
777.6,1684.2,40.4
775.83,1688.5,41
639,1695,40
638,1697,40
653.5,1707,40
529.5,1711,40
654,1710.8,40.4
768,1715,40
509,1716.4,40
396,1719,40
1126,1728,40
760,1730.5,40
1283,1738.5,40
1285,1738.5,40
837,1780,40
843,1782,40
852.6,1789,40.4
748,1831,40
537,1843,40
994.5,1853,40
1399,1854,40
1158,1868,40
1408,1873.5,40
1411.6,1886.9,40.867
1090,1898,40
599,1919.5,40
1072.5,1919,40
1357,1940.5,40
739,1946,40
894.5,1961.3,40.667
1415,1964,40
1324.5,1975.5,40
646,1978.2,40
1210.7,1978.3,40
648,1983,40
1120,1985,40
1123,1985,40
1121,1989.5,40
1384,1996,40
971.31,2000.2,40.385
1522,2014,40
708.5,2022,40
705,2024,40
1276.6,2031.2,40.4
504.5,2036,40
1397,2053,40
1244,2054,40
1107.5,2095.5,40
1139,2109,40
979,2166,40
1101,2211.5,40
1276.7,2212.7,40
378,2238,40
380,2238,40
1149,2286,40.5
825,2316,40
1045,2333,40
1070,2344,40
1203,2345,40
1070,2346,40
1072,2346,40
1057,2359.5,40
707,2386,40
1380,2386,40
486,2403,40
1464,2442,40
1493.8,2472.2,40.75
1032,2476,40
1243,2479.5,40
1413,2490,40
1127,2495,40
1402,2510,40
1242,2515,40
1198,2520,40
1057,2538,40
1059,2538,40
978,2572,40
1491,2592.5,40
1205.5,2604,40
1341,2604,40
572.5,2608,40
1291,2626,40
1368.3,2631.7,40
676.5,2640,40
551.67,2652,40.333
1170,2667,40
1342,2668,40
744,2676,40
1296,2692.5,40
1079,2699,40
635.67,2701,40.667
420,2788,40
1212.5,2792.5,40
372,2888,40
1132,2903.5,40
930,2904,40
391.33,175,41.667
1099,183,41
1233.3,184.67,41
1185,207,41
971,211,41
1066,220,41
623,228,41
352,237,41
1284,247.5,41
1308,277,41
359,312,41
1334,348,41
863,349,41
1095,384,41
1245,442,41
450,448,41
1305,481.75,41.75
1056,513,41
1391,555,41.5
998,559,41
924,604.5,41
1412,607,41
930,611.5,41
1325,613.5,41
260.33,619,41
1110,667.5,41
742,672,41
1214,673,41
391.33,678.67,41
1293,687,41
1389,698.5,41
469,719,41
471,719.5,41
1361,730.5,41.5
607,750,41
1185,791,41
892,838,41
568,838,41
977,842,41.5
1417,866,41
1100.5,871,41
488,904,41
272,937.5,41
1227,940,41
919,975,41
1000,981,41
1076,990,41
694,1021,41
1166.5,1038.5,41.5
1408,1038.5,41
1166,1042,41
1128,1046,41
392,1064,41
672,1066,41
1024,1069,41
1190.2,1072.8,41
882,1096,41
827,1097.5,41
1034,1102,41
421,1114,41
360,1170,41
1304,1217,41
663,1244,41
644,1282,41
691,1292,41
988,1313,41
1478,1318,41
1300,1333,41
578.33,1340.3,41
1337,1355,41
1376.8,1401.1,41.9
1390,1409,41.5
821,1441,41
957,1448,41
1491,1461.5,41
278.5,1466,41
1042,1481,41
976,1490,41
887,1493,41
639,1496,41
1467,1506,41
814,1531.5,41
1362.5,1543,41
503.67,1551.3,41
1077,1552,41
847.25,1578.5,41.25
788.67,1621.7,41
1415.8,1621.4,41.5
1146,1637,41
684,1641.5,41
1482.7,1640.8,41.667
1482.2,1645.4,41.909
1377,1647.7,41.333
1506.7,1647.3,41
1246.5,1659,41
1132,1661,41
1134,1662,41.5
1130,1672.5,41
962.67,1674.7,41
867.71,1682.9,41
904,1683,41
321,1690.5,41
907,1691,41
909.33,1691.7,41.667
1004,1696,41
617,1702.5,41
1223,1702,41
721.8,1705.4,41.2
982.5,1713,41
616,1725.7,41
1034.3,1735.3,41
1063,1760,41
921,1767,41
875,1776,41
877,1776,41
841,1781,41.5
931.83,1792.8,42.167
1410,1800,41
926,1807,41
932,1837,41
1149,1840,41
1189.8,1858.5,41
292,1874,41.75
1116,1893.5,41
1066,1896.5,41
968,1897,41
808,1909.5,41
1357,1938,41
926.33,1954.3,41
1296,1977,41
947.45,2003.5,41
340,2005,41
1099,2006,41
1101,2006.5,41
1213,2016,41
775.67,2017.7,41
512,2033.8,41
574,2033,41
747.25,2072.8,41.75
564,2077,41
1089,2079,41
1327.5,2093,41.5
1511,2112,41
1516,2115.5,41
816.5,2133,41
815.5,2135,41
931,2161,41
333.5,2184,41
904,2190,41
446.4,2208.6,41.2
1042,2219,41
590,2231,41
529,2233,41
924,2239,41
436.5,2240.5,41
941,2241,41
1229,2244,41
849,2249,41
399,2275,41
400,2277,41
356.67,2280.7,41
589.6,2301,41.6
958,2325,41
1213.8,2342.8,41.5
1436,2380,41
1105,2386.3,41.667
1339.5,2389.5,41
1344,2390,41
1215,2465,41
1494,2475,41
1494,2477,41
1023,2479,41
1537,2494,41
700,2526,41
1209.5,2536.5,41
1094,2541,41
1468,2552,41
976.5,2594,41
1115,2597.8,41
514.5,2648,41
1264,2654,41
339,2683,41
1041,2690,41
918,2772,41
797,2826,41
511,2856.5,41
864,2872.2,41
544,2895,41
400,178.5,42
886,178,42
368,184.5,42
371,185,42
377,197.5,42
382.27,201.47,42
370.92,215.42,42
363.75,247.45,42.125
346,255,42
538,273.5,42
597.33,282.67,42
329.67,304.33,42
1363,316,42
1169.5,327.5,42
303,337,42
305,337,42
839,370,42
1450.5,443,42
711,507,42
1351,507,42
1111,510,42
1053,540,42
398.33,568.33,42.444
880,611,42
1252,653,42
1346.7,676.33,42
1254,694.5,42
1148,699,42
1356.5,705,42
758,733.5,42
1150.5,752.5,42
1151,778,42
1425,782.5,42
505,794,42
507,794,42
1092,794,42
1399.5,805.5,42
847,847.5,42
682,855,42
313,863,42
313,865,42
1365,931,42
1247,980,42
1303.5,999.5,42
1075,1003,42
1082.3,1003.3,42
1153,1014.5,42
1238.7,1053.9,42.87
1243.7,1064.5,42.957
1007,1078,42
1018.5,1084,42
906.67,1085.7,42
904,1086,42
716.5,1090,42
331.43,1100.9,42
697,1102,42
1111,1117,42
1113,1117,42
1111,1119,42
1113,1119,42
553.5,1130,42
895,1129,42
895,1131,42
1048.3,1153.3,42
971,1157.5,42
268.5,1197,42
336,1219,42
336,1255,42
751,1306,42
562.17,1320.8,42
560,1325,42
682,1352,42
1039,1411,42
1324,1443,42
1060,1469.5,42
777,1503,42
803,1516,42
1226,1525.5,42
713,1540.5,42
896.5,1567.5,42
1113,1593,42
1115,1593,42
1417,1618,42
681,1624,42.5
1165,1634,42
729,1642,42
1495,1645,42
1383,1648,42
1355,1650,42
328,1660,42
969,1675,42
1084,1676.4,42
1462,1676,42
906,1679.5,42
325.5,1680,42
993.43,1682.7,42.429
868,1687,42
503.67,1715.3,42
803,1719,42
986,1722,42
1127,1729,42
1032.5,1733,42
1452,1759,42
704,1763,42
