"col","row","z"
1445.7,2510.7,15
2242.2,2525.4,15.375
1256,2526,15
638.67,2529.5,15
2441,2529.5,15
1096,2547,15
558,2550,15
2393,2557,15
2332.7,2559.3,15
1338,2559.7,15.667
2196,2567.5,15
2161,2568,15
928,2580,15
2450,2580,15
923.5,2582,15
1748,2582,15
1103.5,2590,15
1461,2595,15
780,2598.5,15
678,2600,15
1302,2610,15
2384,2613,15
1374,2623,15
1215,2631,15
1629.3,2633.7,15
302,2638,15
2621.5,2643,15.5
2619.8,2645,15.667
679.6,2647.8,15
2244,2647.8,16.125
691.88,2650.1,15
1591.5,2649,15
2539,2651,15
2184,2654,15
723,2660,15
732,2662,15
863,2665,15
929,2666,15
830.92,2668.3,15
853,2667.5,15
882.5,2667,15
1019,2676,15
1031,2676.7,15
1038.4,2679.6,15
1044,2682.5,15
1065,2687.3,15
2360,2687,15
1184.2,2690.2,15
1201.1,2692.9,15
1131,2692.8,15
404.4,2697.9,15
1196,2696,15
858,2702,15
405,2703,15
1265.8,2705,15
1327,2710,15
1725,2712,15
1350.7,2714.3,15
2787.5,2716,15
1385.9,2719.8,15
2723,2717.3,15.333
380.5,2718,15
1481,2720,15
1445.3,2723.3,15
1486.3,2723.7,15
1883,2723,15
764,2724,15
1612.3,2726.7,15
1835,2726,15
1557,2729,15
713,2741,15
2303,2742,15
844.5,2743,15
2510.7,2747.3,15
1631,2761,15
409,2767,15
410.29,2769.4,15
405,2770,15
1621.5,2770,15
786.5,2771,15
406,2772,15
407,2774,15
1373.2,2780.8,15
375,2781,15
2819,2793.6,15
1108,2794,15
1572.5,2807.5,15
1467.5,2810,15
2716,2839,15
1007,2841,15
2580,2862,15
1132,2875,15
488,2899,15.5
1898,2917,15
1402,2920,15
1407,2920,15
1001,2925,15
937,2930,15
1077.5,2943,15
2311,2947,15
1028,2957,15
866,2963,15
981.67,2978,16
1985.5,3027,15
2093,3035.5,15
2064,3036,15
2099,3037,15
1626,138,16
1196,143,16
1194,145,16
1196,145,16
2588,152,16
1070,154,16
1262,166,16
2186.2,182.67,17.4
2773.5,183,16.833
1939,187,16
1941,187,16
1356.8,192.75,16.5
1579,199,16
2839.4,203.8,16.4
1196,213,16
933,217,16
935,217,16
2634,224.5,16
2209.2,230,16.8
1355.3,237.33,16
2413,248,16
1167,250,16
2590,261,16
1132.5,264,16
2269,275,16
1794,287,16
2455,288,16
1824.7,304.33,16
850,307,16
2225.3,309.33,16
1255,310,16
2162,311,16.5
2162,313,16.5
995,325,16
1430.5,327.5,16
1786,330,16
2370,331,16
1635,331.5,16
2053.5,331,16
2319,331,16
1798,341,16
2648,342.33,16
1636,343,16
1789.2,343.6,16
2176,343,16
1403,350,16
2196.3,353.33,16
2794,357.33,16.667
1508,364,16
1996,365.71,16
455,369.5,16
2364,369,16
645,378,16
1099,382,16
2379,385,16
807,388,16.5
1462,393,16
2482.3,397.33,16
2573,397.5,16
2748,402,16.5
1000.5,408.5,16
2227,412,16
1252,414,16
1734.2,416.17,17
408,428.5,16
2400,435,16
2276,438,16
2564,441,16
1010,442,16
335,443,16
536.67,443.33,16.667
1769,446.5,16.75
2220,449,16
1982.6,451.2,16.6
2478.7,468.33,16
2437.2,476.25,16
1658,484,16
2335,487.5,16
1736,489,16
1736.8,496.2,16.4
673,503,16
2299,503,16
2297,505,16
2299,505,16.5
1522,510,16
2815,514.5,16
2411,519,16
1243.5,522.5,16
1239,523,16
589.5,528,16
2435,529.5,16
589.5,530,16
2699,537,16.75
1384,547,16
2507.5,553,16
2591,553.5,16
2429,554,16
2132.5,562.5,16
2291.9,565.88,17.577
2674.5,572.5,16
2743,572.5,16
1752,576.5,16
1754,576.5,16
1522.5,582,16
714.5,584.5,16
1646,588,16
1648,588,16
1646,590,16
1750,591,16
2282,594,16
2682.9,594.75,16.375
1040,595,16
1750,595,16
1180.5,608,16
2082.2,608.38,17.125
1418,612,16
2232,615,16.5
2234,615,16.5
339.83,618.67,16.333
2244,618.5,16
2240,623,16
840.71,626,16
1056,635,16
588,663,16
1737,663.5,16
1800,663.33,16.333
2077,670.5,16
2074.5,672,16
2550,674,16
1959,676,16
1961,676,16
1220,682,16
1771,705.5,16
1160,712,16
836,715,16
2154,717.5,16
1324.5,721.5,16
462,728,16
464,729,16
1027.5,730.5,16
848.67,736.67,16
1568,743,16
2170,754.5,16.5
1381.5,768.5,16
2015.8,774.75,16
1330,783,16
1842,803.5,16
1574.5,807,16
2371.7,807.67,16
2535.5,816,16
921,819,16
2314.5,819,16.5
2686,824.5,16
2397,827,16
1514.5,832,16
2116,833,16
1645,835.8,16.4
1521,837,16
1724.2,840,16
2599,839,16
1722,840,16
2687,841,16
1051.5,842.5,16
1722,842,16
2743.7,845.67,16
722.33,850.33,16
2435.5,852.5,16
1090,855,16
1088,857,16
2431,859,16
2433,859,16
854.12,871.62,16.375
412,882.5,16
2305,883,16
1218,886,16
980,893,16
1491,903,16
2790,904,16
1338,918,16
472.8,931.6,16
658,932,16
1066,933,16
2249,934,16
1629,938,16
2544.7,939.11,16
763,951,16.5
933,957,16
2381,974,16
2531.3,975.33,16
1233,981.5,16
2227,983,16
315.88,993.12,16
1221,993,16
2138.5,999,16
2435,1004,16
2422,1015,16
782.22,1018,16.778
1050,1021,16
2527,1025,16
1379,1028,16
1595,1031.5,16
2148,1036.5,16
2119,1052,16
967.29,1061,16
708,1074,16
2099,1075,16
2101,1075,16
708,1076,16
1176,1084,16
820.33,1100.3,16.667
2335,1103,16
2042,1109.5,16
960,1115,16
1539,1117.5,16
960,1117,16
1266.8,1129.8,16
1254,1130.5,16
2085,1130,16.5
1547,1159,16
1606.5,1165,16
1771,1166,16
1773,1166,16
676,1171,16
1061,1183,16
1063,1183,16
1695,1186,16
2199,1186,16
1089.1,1189.9,16.375
1021,1193,16
1760,1193,16
715,1204,16
1925.8,1219.5,16.909
703,1220,16
1417,1225,16
2041,1232.5,16
1201,1233,16
1745,1241,16
343,1245,16
1045,1248,16
828,1254,16
830,1254,16
363,1256.7,16.667
934,1259.5,16
424.67,1266,16.333
961,1267,16
1250,1268,16
1996,1268,16
1998,1270,16
1812.3,1271.3,16.833
2674,1284,16
1718,1285,16.5
2040,1311,16
2044,1313,16
2300,1318,16
2093,1325,16
1876,1331,16
1716,1334,16
1716,1336,16
2270,1341,16
1197,1361,16
1122,1372,16
855,1376,16
1080.5,1377.5,16
2492,1388,16
2494,1388,16
2465.5,1391.5,16
2199,1395,16
866.5,1402.5,16
1924,1402,16
773.5,1406,16
734,1411,16
1925.7,1413.7,16.333
1831,1423,16
1109,1426,16
2082,1427.5,16
2142,1431,16
1752.8,1431.8,16.75
1188.5,1434,16
2170,1434,16
2170,1436,16
1687.5,1438,16
1829,1441,16
1587,1442,16
2381,1461,16
2797.2,1476.4,16
546,1491,16
1909,1491,16
1827,1500,16
2787.9,1501.6,16.857
2760,1502.5,16
2208.9,1507.9,16.2
2292.5,1515,16
875,1516,16
2292.5,1517,16
2404.4,1517.8,16
2037.5,1525.5,16.455
1704,1525.5,16
814,1530,16
1769,1535,16
2371,1538,16
1836.5,1540,16
2780,1540,16
954,1542,16
1836.5,1542,16
516.17,1550.3,16.167
2140,1552,16
2741.1,1557.1,16.375
2814,1557,16
510,1559,16
1379,1563.5,16
304,1564,16
2855,1575,16
964.33,1576,16.667
815,1579,16
647.5,1595.5,16
649,1602,16
2222,1604.5,16
485,1609,16
1049,1614,16
1034,1616,16
2209,1620,16
1070,1624,16
1899,1632,16
2676.5,1638,16
2655,1644,16
1145,1649,16
604,1658,16
615,1658,16
2482,1673.5,16
357,1682,16
1852,1692,16
1640.5,1695,16
615.5,1701.5,16
2355.4,1707.8,16.8
1092,1722.5,16
2135.4,1726.1,16.429
2676.2,1729.2,16
2298,1732,16
1612,1741,16
2163,1746,16
1054,1756,16
1819,1759,16
1979,1759,16
1202,1759.5,16
2702,1763,16
2823,1796,16
653.97,1803.5,19.031
520,1803,16
836.5,1814.5,16
1980,1834,16
1982,1834,16
2008.3,1844.7,16
1795,1850,16
1035,1860.5,16
1288,1861,16
2209.7,1867.3,16.5
2498,1870,16
2224.2,1877,16
667,1877,16
1061,1891,16
353,1902,16
924,1929,16
1560,1934,16
2674,1941,16
1258.5,1945.5,16
1008,1946,16
1389,1951,16
1158,1977,16
2893,1981,16
396,1988,16
929.14,1996.6,16.429
1064,1997,16
1150,1999,16
2005.5,2022,16
935,2024,16
937,2024,16
806,2027,16
2108.5,2036,16
659.5,2051.5,16
1453,2052,16
1848,2057,16
1512,2063,16
1037.5,2064,16
2221.5,2071.8,16
2063,2073,16
953,2077.5,16
2459,2091.5,16
1507.5,2106,16
2735,2108,16
2221,2120,16
2225,2120.3,16.667
2523,2127,16
2583,2135,16
784.5,2137.5,16
1382.5,2137,16
1632,2155,16
1634,2155.5,16.5
1366,2162,16
697.67,2163.7,16
1631,2163,16
1968.5,2166,16
867,2169.5,16
2641,2173,16
2641,2175,16
1951,2181,16
434.5,2183.5,16.5
2347,2184,16
725,2195,16
767,2196.8,16
717.25,2200,16
2618,2201,16
2055,2204.5,16
443.5,2207,16.667
1193.8,2213.4,16
680,2216.5,16
2419,2220,16
2421,2220,16
1879,2231,16
531,2232,16
1316,2234.5,16
1499,2235,16
2321.5,2237,16
2342,2246,16
670,2255.5,16
689.67,2259.7,16
934.5,2260.5,16
1542,2262,16
1544,2262,16
1790,2269,16
1539,2271,16
1200,2278,16
462,2280,16
566,2285,16.5
2612.8,2290.2,16
1204,2296,16
2586,2297,16
761.5,2302,16
2012,2303,16
707,2305,16
2024,2308,16
404,2318.5,16
489,2327,16
684,2328,16
1478.5,2335,16
2266.5,2336.2,16
2097,2338,16
1708.7,2340.3,16
2434,2352,16.5
1537,2353,16
2579.5,2353,16
1651.5,2358,16
2569,2382,16
2569,2384,16
2607.5,2395,16
402.33,2399,16.333
402.25,2401,16.25
2584,2404,16
342,2405,16
2441.6,2406.2,16
2584,2406,16
2418.5,2411,16
2418.5,2413,16
379,2429,16
401,2431,16
1180.5,2432,16
1381,2433,16
1371,2434,16
1373,2434,16
1811,2441,16
1813,2441,16
765,2458,16
1096,2460,16
2614.3,2464,16.333
1445.5,2468,16
679,2472.5,16
524,2475,16
1351,2487.5,16
1123,2489,16.5
2182,2489,16
1142,2490.8,16.6
1556,2501,16
2685.9,2504.5,16.455
2686,2528,16
993,2531.5,16
1475,2535,16
1320,2544,16
690,2547,16
1624,2547,16
1626,2547,16
2618,2554,16
2391,2557.5,16
2034,2569,16
1245,2577,16
2699,2579,16
2057,2591.5,16
964,2592,16
753,2605,16
1263,2607,16
2091,2609,16.5
1701,2614,16
925,2616,16
918,2622,16
956.67,2624.3,16
927,2625,16
2791.7,2626.7,16
593.33,2629.3,16
430.67,2642.3,16
1808,2648,16
1332,2650,16
857,2664,16
2007,2664.5,16.5
857,2666,16
1023.7,2673.7,16
2114.5,2686,16
1282,2710,16
2080.5,2712,16.5
320,2716,16
673,2717.5,16
761.67,2728.3,16
767.5,2728.5,16
2134.7,2728.7,16
1363,2735,16
474.67,2738.7,16
1513,2750,16
1886,2754,16
1888,2754,16
2336,2760,16
2567.8,2761.6,16.556
470.5,2762,16
473,2766,16
535,2769.5,16
2408,2784,16
2797,2785.5,16
1434,2798,16
1627,2805,16
496.33,2807.7,16
764,2809,16
2124,2820.5,16
1915.8,2824,16.333
2443,2839,16
1147,2845,16
1812.3,2845.6,17.263
2460.2,2854.8,16.2
2588,2860,16
1859.5,2863,16
2773,2873.5,16
2775,2873,16
956,2875.5,16
1482.7,2877.3,16
1568,2879,16
2748,2882,16
494,2892,16
866.2,2923.1,16
863,2923,16
1941.5,2927,16
2083,2947,16
1607,2952,16
1607,2954,16
633.5,2957,16
1521,2962,16
1523,2962,16
1719,2965,16
341,2970,16
1694,2974,16
1847,2977,16
2247,2983,16
2546,2989,16
1242,2990.5,16
1763.5,2994.5,16
1990,3025,16
1198,3044,16
1245,3051,16
677,161,17
2024.7,161.67,17
2171,174,17
2348,177,17
746,180,17
1721,198,17
2508,199,17
2508,203,17
2473.5,212,17
1435,213,17
911.6,236,17.7
692,236,17
905,237.5,17.5
1357.3,239.67,17.333
2668.5,245.75,17
324,247,17
578,248,17
2384.5,252,17
2065,256,17
2049,264.5,17
2648.5,265,17
2649,270,17
2443,273,17
2312,284,17
2434,285.06,20.2
2194,287.5,17
2454,290,17
2454,292,17
1106,299,17
1786,302.5,17
2547,305,17
2567.3,305,17.667
1780,306,17
1571,307,17
1833.5,321,17
1100.8,330.25,17
2050,330.5,17
1140,342,17
1530.7,347.33,17
2521,348,17
1397,352,17
1374,353,17
2382.5,356,17
1374.5,357,17
2454,364,17
1999,365,17
2672.3,367.33,17
1539,368,17
1827,374,17
539,377,17
1162,389.5,17
805,390,17
807,390,17
2353,396.5,17
2355,396.5,17
2744,402,17
2746,402,17
445,403,17
1062,405.33,17
1037,414,17
749,422,17.75
1386.3,428.33,17
1257.5,432.5,17.5
2330,432.25,17.75
1993,436,17
802,440.5,17
1258,445,17
2217,446,17
2222.6,446.57,18.143
460.5,448,17
2217.7,448.33,17
888,450,17
2218,451,17
743,462,17
604,466,17
478,467,17
2125,468.5,17
1377.2,472,17
340,475,18
1127.4,476.2,17.6
1927,477.5,17
1113.5,482,17
1685.8,484.67,17.5
2206,489,17
1119,495.5,17
2594,506,17
2657,511,17
746,514,17
990.75,516,17
2264,525.5,17
1516.5,535,17
1314,539,17
1008,540,17
2770,541,17
1935,546,17
1971,546.5,17
714,548,17
2469.9,548.61,18.167
2469,552,17
2484,553,17
2024,554.5,17
2618,556.5,17
2620,556.5,17
323,559,17
1695.5,559.5,17
2836,559,17
656,572,17
644,580.5,17
2032,583.5,17
2470.5,587,17
1753.5,591.5,17
927.5,592.5,17
1612,596,17
1995,597,17
636.4,600.2,17
2294,601,17
1811,602,17
2027,604,17
384.33,612.67,17
1166,612,17
2458,616.56,17.556
1289.4,616.8,17
1473,619,17
1603,619.5,17
401.25,623,17
1603,622.5,17
2785,635,17.25
555.5,641.67,17
882,652,17
505,656,17
1084.5,656,17
2079,660,17
2429,660,17.5
1802,663,17
975,665,17
410,673,17
820,673.5,17
402.5,683.5,17
1771,684,17
1093,691,17
379.5,694,17
1038,696,17
2549,698.5,17
1086.5,699.5,17
1406,702,17
2568,706,17
305,709.5,17
936.33,716.67,17
334,722,17
1136,749,17
1136,751,17
2135.5,752.5,17
1422,758,17
2294,760,17
292,765,17
993.5,767,17
1691,770,17
514,775,17
530.67,777.67,17
2006.6,777.43,18.286
938.5,790,17
561.36,794.45,17
370,800.5,17
2251,802,17
2348,820.5,17
2484,834,17
2116,836,17
2493,841,17
1240,845.5,17
2713,847,17
849,851,17
852.5,852,17
1725,862.67,17.667
2656,869,17
2160,870.5,17
2682,870,17
2303,885,17
2636,885,17
2268.7,892.67,17
616,896,17
1783,898,17
1065.5,906,17
2792,906,17
422,917,17
2760,921,17.5
2757.6,924.14,17.429
2826,941,17
863.67,957.33,17
315,962,17
1437,963,17
516,967,17
917.33,981.67,17
2230,986,17
1894.5,989.5,17
2231,990.5,17.5
2046,1014,17
1219,1028,17
2475,1042,17.5
2571.5,1043,17
301.33,1063.3,17
768,1066,17
2032,1066,17
1980,1067,17
2471,1071,17
2416,1077,17
2216,1078,17
2418,1078.5,17
2420,1078.5,17
1813,1094,17
2830.3,1094.3,17
2039,1097,17
2211,1101,17
2309,1103.5,17
2857,1114,17
2857,1116,17
1988,1124.5,17
1864,1125.5,17
817,1139,17
815,1141,17
1047,1141,17
2315,1159.5,17
587,1160.5,17
468,1163.5,17
2095.5,1167.5,17
2006.5,1168,17
2287.5,1169,17
2333,1169,17
2118.5,1171.5,17
2287.8,1171,17.4
340,1185,17
1965.5,1189.5,17
546.5,1195,17
1291,1195,17
1141,1198.5,17
652,1202,17
368,1206,17
431,1212,17
746.33,1222.3,17
1662,1232,17
1943,1232.5,17
568,1235,17
671.33,1243.3,17
1409,1243,17
1459,1245,17
1463,1245,17
2178,1248.5,17
2789,1250.5,17.5
1710,1252,17
1717.4,1260.2,17
320,1260.2,18.25
2157.7,1262.7,17
2436,1266,17
1243.7,1275,17
2670,1278,17
2197.5,1283,17
1716,1285,17
1333,1286,17
1333,1288,17
2592,1291,17
1967,1292,17
642,1297,17
489.42,1307.3,17.333
2779.5,1310,17
2210,1316,17
1467,1322.7,17.667
1336,1332,17
1984.5,1332,17
651,1336,17
1449,1360,17
2283,1360,17
2283.5,1362,17
1448,1365,17
1450,1365,17
1838,1369.5,17
938,1379,17
561.2,1386.3,17
2302,1392,17
2072,1397,17
1060.7,1411.7,17
2336,1411.5,17
1661,1412,17
1647,1413,17
2825,1414,17
1337,1418,17
2173,1425,17
624,1426,17
2141.7,1427.3,17.333
2173,1427,17
1561,1440,17
1788,1443,17
2187,1452,17
2075.7,1455.3,17
1762,1461.5,17
2396.3,1461.3,17
1853.1,1463.1,17
1225.7,1476.7,17
955.5,1479,17
2531,1491.5,17
2740.3,1493.7,17
1446,1494.5,17
2747.5,1497,17
2758,1504.5,17
2380,1521,17
1769,1532,17
915.62,1534.8,17.923
469.5,1536.5,17
968,1541,17
1339,1547,17
1341,1547,17
542,1555.5,17
1866,1576,17
441.5,1577,17
441.6,1581.4,17.2
817,1587,17
819,1587.5,17.5
733,1590,17
1894,1591,17
421,1595,17
648.5,1598.5,17
1970,1615,17
2274,1623,17
473,1629.5,17
1258,1630,17
1732.3,1637.5,17
1130,1646,17.5
924,1651,17
2390,1656,17
1150,1667.5,17.5
2656,1667,17
2375.8,1669.1,20.35
344,1675,17
2229,1675,17
1175,1682,17
1144,1686,17
554,1688,17
1611,1691,17
488,1693.5,17
1614.2,1693.5,17.75
595.2,1697.9,17.6
332.5,1698.8,17.167
2177,1700,17
2177,1702,17
910,1739,17
908,1743.3,17.333
910,1743.7,17.667
455,1746,17
292,1747.5,17
1434,1748,17
2634,1748.8,17.25
2854,1749,17
1434,1750,17
1109,1751,17
2158,1751,17
988,1769,17
1243,1773,17
971,1780,17
2330,1782,17
1806,1805,17
2613.5,1806,17
2793,1813,17
663,1822,17
1291.2,1843.6,17
1007.7,1849.3,17
2336,1851,17
1849.5,1882,17
1027,1891,17
1846,1895,17
1645,1896,17
925.5,1897,17
2149,1901,17
2051.2,1907.2,17
2057,1907,17
2585.5,1913,17
2086,1916.5,17
1280.4,1916.4,17.714
1997.3,1920.7,17
2772,1922,17
1640,1931,17
2891,1936,17
799.5,1937.5,17
1922,1944.5,17
2667.5,1952.5,17
2002,1972,17
2004,1972,17
2000,1973,17
1364,1980,17
581.5,1985.5,17
1447,1985,17
921.75,1987,17
581.4,1988.8,17.6
927,1991,17
1149,2001.4,17
779.5,2003,17
1599.5,2005.5,17
2593.2,2019.6,17.6
2050.8,2021.8,17.5
1383,2027,17
1268.5,2036,17.5
1745,2038,17
2196,2044,17
733,2045.5,17
2196,2046,17
322,2057,17
1910,2075.5,17
2347,2078,17
1165.1,2080.3,17
1294,2100,17
1208,2102,17
1293,2102,17.25
1488.7,2102.7,17
1858.4,2115.6,17.5
2713,2133,17
2420,2136,17
2534,2140,17
2005,2141,17
1230,2143,17
755.67,2152,17.333
1440.7,2156.7,17
2248,2157,17
449,2159.5,17
1393.5,2159,17
2442,2176,17
2440,2177,17
696,2182,17
577,2192,17
2414,2203,17
2767,2225,17
894.67,2226.7,17
2767.5,2227,17
1571.5,2231.5,17
1606,2233,17
859,2237,17
2102,2238,17
2102,2240,17
866.5,2247.5,17
838,2249,17
2440,2253.5,17
753,2255,17
2328,2261,17
2580.8,2263,17
2568,2266,17
1455,2278,17
1757.5,2290,17
714,2291,17
1816,2292,17
441,2297,17
427.5,2300,17
2715,2300,17
406,2319,17
1076,2319,17
1182,2325,17
1168,2334.5,17
732,2336,17
2149.4,2344.6,17.8
1223,2349,17
1325,2350,17
1655,2358,17
976,2361,17
1653.2,2361.8,17
2625,2376,17
647,2380,17
1667,2389,17
1963.6,2394.2,17
401,2397,17
1879.5,2405,17
2444,2405,17
325,2407,17
1352,2407,17
1354,2407,17
1825.7,2418.3,17
461,2427,17
1321,2434,17
2276.5,2439.5,17
2334,2444,17
1882.3,2446.7,17
1827.5,2451.5,17
1935,2454,17
2329,2455,17
2617,2461,17
1485,2462,17
2748,2464.2,17
2768,2463,17
531,2469,17
2150.7,2475.3,17.5
779,2479.5,17
2452,2487,17
2566,2505,17
2567,2507,17
2695,2513,17
1258,2517.5,17
2373,2519,17
2525,2530.5,17
2403,2533,17
1341,2535,17
443,2548,17
1946,2548.5,17
2380,2568,17
2142,2569,17
647,2572,17
649.33,2575.7,17
1247,2577,17
383,2583,17
2347,2585,17
569,2591,17
383,2597,17.5
407,2597,17
1408,2631,17
438,2633,17
1383,2642.5,17
2628,2646,17
667,2647,17
2242,2647.5,17
2763,2671,17
827,2671.5,17.5
2099,2692,17
509.5,2709.8,17
2467,2709.5,17
949,2716.5,17
1440.7,2720.3,17
376.5,2722.5,17
1439.3,2739.1,17
806,2744,17
848.8,2751.3,17.5
1700,2753,17
2816.5,2765.5,17
2378,2776,17
2437.5,2788.5,17
1076,2791,17
1848,2792,17
734,2793,17
785,2800,17
785,2802,17
279,2816,17
1363,2821.5,17
765,2823,17
2667,2825,17
1022.5,2834,17
1143,2843,17
1009.3,2844.3,17
959,2865,17
850,2879.5,17
1480.2,2879.9,17.75
1123,2889.5,17
1676,2908,17
479,2909,17
338,2922,17.5
2105.5,2923,17
2449,2926,17
1149,2949,17
1073.5,2951,17
2518,2960,17
456,2969,17
1101,2973,17
362,2974,17
2085,2979,17
1683.5,2991,17
596,2992,17
2117,2995.5,17
1947.3,3006.3,17
456,3007,17
894,3017,17
1235,3022,17
942,3025.5,17
981,3028,17
865.75,3038.8,17
1243,3050,17
2472,165,18
1679,169,18
1928,173,18
2740,184.5,18
704,190.5,18
828,190.5,18
901.5,204.5,18.8
2549,204,18
2081,205,18
1678,208,18
1436,211,18
1699,220,18
1374.7,224.67,18
1044,229,18
1901,231,18
1043.5,233.5,18.5
2068,245,18
1262,251,18
1726,252,18
1404,253,18
1842.5,257,18
2727,259.5,18
639,263.5,18
1847.5,274,18
2133,287,18
2578,291,18
2722,292,18
2274,293,18
2275,295,18
796,312.5,18
2373,318,18
1667,321,18.667
1831.5,324.5,18
2405.3,341.67,18
286,343,18
1956,344,18
1311.4,345.79,18.429
2746.5,356.25,18
2386,356,18
1014,358,18
2775,363.5,18
455.5,367,18
2048,368,18
1748.1,381.41,19
2234,380,18
646,381,18
2232,382,18
2234,382,18
2441,384,18
832,389,18
2499.2,394.25,18
1858.5,409,18
2516,412,18
2518,412,18
536,417,18.5
860,426,18
766,434,18
2647.3,436,18
2078.5,440.33,19.167
509,445,18
888,452,18
2422,459,18
1097.7,462.67,18
1121,462,18
1755,470,18
1753,471,18
1121,481,18
2561,483,18
594.67,499.67,18
2278,505,18
2286.8,509.75,18
2218,514,18
2272,520,18
2260,523,18
1320.7,532.33,18
351,535.5,18
1207,539,18
1448,539,18
689,546.25,18
2099,547,18
2246,554,18
554.5,560.5,18
2651.5,564,18
1282,567,18
757,569.5,18
755,573.5,18
2368,573,18
2368,575,18
897,577,18
2708,581,18
2213,582,18
1721.5,592,18
2426,592,18
492,595,18
663,598,18
1496,602,18
437.5,604,18
2526,605,18
2626,605.5,18
356,609,18
1317,610,18
388.5,611,18
562.67,617.67,18
2150,617,18
756.5,618,18
2248,621.5,18
886,622,18
2791,625,18
2791,627,18
2424,630,18
1887,641,18.5
2356,642,18
2360,646,18
1078.8,647.4,18.6
2657,651,18
2657,653,18
1937.7,656.67,18
975,661,18.571
459,663,18
461.33,664.17,18.833
2312.2,667.6,18
1907,668,18
1906.5,670,18
740,673,18
1343,680,18
1410,684,18
933,690,18
882,699,18
1741.5,698,18
1918,698,18
1089,700,18
685,700,18
792,700,18
1315,704.5,19
1165,709,18
1155,711,18
1153,713,18.5
1155.3,712.67,19
1942,721,18
1982,731,18
2416,732,18
346,738,18
752,741,18
508,742.5,18
308.5,743,18
1233,750,18
1807,750,18
2599,750,18
2409,757,18
1422.2,761,18
2167,760.5,18
2023,763,18
2542.3,767.4,18.5
2137.5,769,18
2165,772,18
2412.3,778.67,18
2830,781.71,18
2058,790,18
370,791.5,18
595,791,18
2628,792,18
1807,794.5,18
1191,797,18
2336,802,18.333
1689,807.5,18
737,809,18
1219,809,18
1926,815,18
2473,817,18
952,825,18
2332,828.5,18
1202.3,833.33,18
2111,834.5,18
1679,836,18
2599,841,18
2662.7,843,18.333
2208,853,18.5
2729.5,854,18
1736,858,18
864,861,18
922,862.5,18
2187.5,862.5,18
2707,862.5,18
1219,871.5,18
2698,878,18
1349.5,886.5,18
2784.9,887.71,18
463,894.5,18
1947.5,897,18
711.67,917,18
339,922,18
1413,943,18
2210,946,18
837,954.75,18
1971.3,956.67,18
1371,959,18
2192,958,18
1210,960,18
1734,968,18
1253,972,18
1255,972,18.5
2157.4,977.8,18
962,980,18
1476,986.5,18
2158.5,988,18.5
2410,989.5,18
1429,994,18
1431,994,18
2489,1001,18
2765,1006,18
1397,1008.5,18
1399,1008.5,18
589.5,1017.5,18
1950.7,1034.5,18.909
2476,1035,18
925,1048,18.5
501,1071,18
2776,1084,18
808,1085.5,18
2198,1091.2,19.1
2200,1091,18
1160,1091,18
2179.2,1091.8,18.875
2487,1093.5,18
844,1113.5,18
1822,1117,18
2484.7,1117.7,18
1552.8,1119.2,18
2110,1126,18
1968.2,1135.1,18
266,1144,18
2531,1156,18
2533,1156,18
1744,1170.5,18
677.67,1171.7,18
2269.5,1185.5,18
538,1195,18
2172,1198,18
371.5,1204,18
2793.5,1209,18
1100.5,1218,18
1101,1220,18
1703,1222,18
1702,1241,18
1911,1249.5,18
1042,1251,18
2190,1258,18
582,1259,18
322,1260,18.5
329,1260.8,18
528,1275,18
2374,1278,18
772.5,1286,18
2276,1288.5,18
510,1290,18
425,1292,18
2672,1314,18
872,1319,18
1123.3,1320.7,18.714
2226,1321,18
1285,1354.5,18
2764,1356,18
1446,1365.5,18
2332.5,1367,18
2590,1374,18.5
1828,1377,18
2141,1382,18
1677.5,1386.3,18.083
1966,1385.5,18
449,1390,18
1806,1390.5,18
1929,1401.5,18
2292,1414,18
1845.5,1423,18
1752.2,1424.2,18
528,1428,18
601,1429,18
2472,1434.5,18
2474,1434,18
555.67,1436.3,18
1155,1436,18
2338,1436,18
1253,1442,18
2069,1449,18
778,1459.5,18
2627,1465,18
1751.3,1466,18.667
1892.5,1468,18
1796,1468,18
1841,1472.5,18
542,1500,18
1058,1500,18.5
1069,1510.8,18.333
1143,1509.5,18
1066,1511,18
2633,1512.8,18.167
2745,1522.5,18
2154,1524,18
1158.7,1529.7,18
2049,1537,18
2051,1537,18
2703.6,1546.4,18.6
553,1548.8,18.6
516,1549,18
2293.5,1549,18
2136,1567,18
2762.2,1569.5,18
1433,1581.5,18
1335.3,1586.9,18
1123,1591,18
419,1595,18
2554.3,1602.3,19.083
1258.5,1620,18
2605,1624,18
2221,1625,18
2753.5,1625,18
2753.5,1627,18
1379.4,1629,18
753,1638,18
2210.5,1641,18
2185.5,1644,18
621.5,1645,18
1683.5,1646,18
2053.3,1653.6,18.143
995,1663,18
723,1667,18
2362,1669,18
1484,1675,18
2108,1679,18
1558,1682,18
2217,1683,18
2693,1687,18
1650,1688,18.5
2396,1690,18
2290,1702,18
1026.9,1715.2,18.375
861,1718,18
1716,1724,18
1766,1727,18
2003.5,1728,18
901,1729,18
1584.5,1739,18
1905,1740,18
906,1750,18
1586,1752.3,18
1037.5,1756,18
2035,1757.3,18
1037.5,1758,18
1000,1764,18
1154,1766,18
2467,1792,18
2059,1816,18.5
1310.5,1822,18
2091,1830,18
975,1831,18
1330.5,1835,18
2193.1,1835.6,18.917
