2814,697,21
2961,1328,21
2961,1330,21.5
2975,774,21
2975,776,21
2975,778,21
2977,774,21
2977,776,21
2977,778,21
2979,774,21
2979,776,21
2979,778,21
158,1001,22
184,1017,22
218,1040,22
247,724,22
278,1079,22
303,1349,22
305,1709,22
344,1297,22
346,1213,22
348,1215,22
375,695,22
429,925,22
435,1134,22
435,1136,22
457.57,878.29,22.571
470,865,22
483,551,22
515,829,22
516,1227,22
535,1508,22
588,459.5,22
605,1601,22
611,1450,22
639,1012,22
639,1178,22
641,1014,22
674,590,22.5
700,806,22
705,1329,22
714,1551,22
729,1438,22
744,830,22
771,584,22
774,1492,22
779.5,591,22
841.67,1600,22.667
845,1602,22
898,386,22
900,1168,22
901,1625,22
903,1625,22
909,1066,22
909.33,1451.3,22
910,1545,22
910.75,581.5,22.75
936.4,1453.2,22
948,1640,22
950,1018,22
976.5,1214.8,23
1026,1101.5,22
1028,584,22.5
1028,1101,22
1030,586,22
1035,638,22
1047,607.33,23.167
1107,1046,22
1109,744,22
1155,1077,22
1174,868,22
1185.5,1517.5,22
1212,430,22
1223,676,22
1238.5,516,22
1248,386.5,22
1267.7,694.33,22.333
1267.2,697.8,22.6
1275,1165,22
1277,1062.5,22
1298,349,22
1309,339,22
1331,1222,22
1333,368,22
1341,1165,22
1348,428,22.5
1389,1400,22
1397,712,22
1397,1093.5,22
1399,1094,22
1406,550.5,22.5
1411,1138,22
1411,1140,22
1413,1138,22
1413,1140,22
1447,847.5,22
1465,1166,22
1472,1118,22
1475,491,22.333
1484,587,22
1498,795,22
1530,952,22
1574,1013,22
1585,1530,22
1594,561,22
1622.5,523,22
1655,1201,22
1673,754,22
1702,784,22
1704,1140.4,22
1712,693,22
1712,695,22
1742,913,22
1745,692,22
1747,690,22
1754,1326,22
1756,814,22.5
1777,1284,22.5
1784,358,22
1811,690,22
1823,1034,22
1827,1036,22
1830,1105,22
1867.5,1468,22
1878,1252,22
1888,912,22
1949,427,22
1999,697,22
2015,519,22
2045,624,22.5
2060,1164,22.5
2066,693,22
2136.5,512,22
2191,936,22
2193,1112,22
2200,587,22
2200,589,22
2202,589,22
2206,1077,22
2251,1017.5,22
2259,1115,22
2344,779,22
2362,567,22
2366,304,22
2407.8,774.6,23.2
2429,391,22.5
2442,1378,22
2472,460,22
2686,500,22
2694,870.5,22
2755,580,22
2894,1360,22
2899,1360,22
2943,654,22
169,679,23
178,1056,23.5
178,1058,23
180.5,918,23
202,877,23
204,877,23
260,1516.5,23
269,1432,23
297,1333,23
300,1277,23
318.5,1032,23
333.5,792,23
377,916,23
454,1511,23
456,876,23
485,1641,23
487,1285,23
489,1285,23
497,1003,23
502,804,23
506,1545,23
518.5,1227,23
607,1312,23
649.5,420,23
666,855,23.5
681,469,23
681,1275,23
690,1068,23
710,1553,23
740,1305,23
754,1353,23.5
754,1529,23
793,1325,23
801.25,434,23.25
822,441,23
822,443,23
841,848,23
841,1094,23
843,848,23
885,1076,23
889.33,1241,23
902,1019.6,23.8
906.5,808,23
915,577,23
951,1372,23
950.5,1386,23.5
969,1036,23
984,1461,23
1052,576,23
1084,1324,23
1094,1288,23
1109,746,23
1122,1271,23
1124,747,23
1155,1075,23
1173.5,872,23
1183,1201,23
1198,737,23
1210,430,23
1223,553,23
1229,1645,23
1236,1196,23
1238,1195.5,23
1240.5,703.5,23.75
1265,1547,23
1266,1591,23
1280,1546,23
1280.5,1573,23
1297,686,23
1298,921.5,23
1299,669,23
1300,764,23
1305.5,971,23
1314,1190,23
1322,1061,23
1323,1083,23.5
1327,1218,23
1329,590.5,23
1356,1159,23
1357,1249,23
1357,1251,23
1357,1326,23
1393,1304,23
1419,807.5,23
1421,414,23
1422,869,23
1437,1362,23
1437.7,1658.3,23.667
1443,723,23
1447,1120.5,23.75
1461.5,1423.5,23
1476,1307,23
1489,605,23
1505.8,458.5,23.75
1506,962.5,23
1508.5,452.45,23.909
1528.2,989,23.8
1537.2,1643,23.75
1538,1645,23
1544,959,23
1546,961,23
1558,277,23
1568,1111,23
1571,1565,23.5
1580,1153,23
1638,793,23
1646,924,23
1648,918,23
1676,750,23
1738,902,23
1782,521,23
1815,961,23
1820,1474,23
1821,746,23
1822,1474,23
1823,746,23
1825,746,23
1850,477,23
1860,567,23
1893,1105,23
1899,1019,23
1901,1203,23
1916,1298,23
1918,524,23
1918,1069,23
1918,1298,23
1920,524,23
1942.3,1092.3,23
1943,644,23
1950,225,23
1959,1008,23
2027,1340.5,23
2030,1361,23
2041,460,23
2062,1081,23
2062,1083,23
2074,1273,23
2088,561,23
2089,418,23
2116,471,23
2132,451,23
2210,690,23
2214,280,23
2225,269,23
2255,1016,23
2266.5,572,23.333
2340,779,23
2340,781,23
2342,779,23
2342,781,23
2349,312.5,23
2409.8,861,24
2429,1498,23
2560,887,23
2576.5,821,23
2653,687,23
2657,1020,23
2659,1020,23
2661,1020,23
2747.5,773,23.5
2873,1151,23
2902,341,23
2904,341,23
178,1054,24
204,879,24
273,984.5,24
286,990,24
297,1279,24
306,1001,24
319,1030,24
362,1363,24
365,910.67,24.667
453,1329,24
469,1169,24.5
476,878,24
495,1005.3,24.667
498,805,24
515,747,24
518.75,1346.5,24.25
544,799,24.5
594,1300.6,24.6
596,1301,24.667
631,1494,24
636.5,1160,24.5
651,624,24
668,1073,24
685,561,24
692,1418,24
710.67,1235.7,24.333
755,1030,24.5
757,1030,24
778,1496,24
841,1171,24
849,1155,24
875.5,1223,24
880,388,24
880,531,24
885,1078,24
890,528,24
904.25,1017.8,24.5
968,1282,24.5
970,1282,24
982,1457,24
1008,514,24
1027,555,24
1031,1194,24
1036,1320,24
1037,1406,24.5
1049.8,1185.2,24.75
1061,747,24
1063,747,24
1064.5,716,24
1066,904,24
1089,1329,24.5
1095,1089,24
1112,462,24
1134,1083,24
1144.8,385.62,24.625
1159,406,24
1160,412,24
1165,544,24
1176,512,24
1183,1203,24
1189,819,24
1191,819,24
1193,822,24
1266,1122,24
1266,1124,24
1268,1122,24
1268,1124,24
1269,1090,24
1275.5,1542,24
1279,886,24
1291,1298,24
1295,1422,24
1299,1667,24
1300,762,24
1357,1328,24
1376,527,24
1380,1281.5,24
1380,1647.2,24.6
1397,712,24
1403,1517,24
1405,1517,24
1421,416,24.5
1427,643,24
1429.2,1096.2,24.6
1447,611,24
1447,613,24
1461,468,24
1469.6,1070.2,24.2
1479.5,471,24
1485.3,1160.3,24
1491,605,24
1540.7,800,24.333
1550.5,974,24
1558,737,24
1566.5,1561,24
1568,482,24
1568,491.5,25
1571,497,24
1576,1014,24
1590,1229,24
1637,785,24
1683,446,24
1712,1160,24
1740,1222,24.5
1764,926,24
1770,808,24
1807,1010.5,24
1847,1009,24
1849,1276,24
1871,1237,24
1873,1239,24
1901,1019,24
1916,855,24
1937,1128,24
1938,1089.7,24.667
1983.3,1078.3,24.667
2031.2,1362.8,24
2042,428,24
2057,673,24
2098,880,24
2131,604,24
2137,468,24
2162.5,615.5,24.5
2182,550.5,24
2188,871,24
2247,1310,24
2259,1212,24
2280,867,24
2280,869,24
2311.8,1413,24
2378,497,24
2615.5,388,24
2617.5,386,24
2620,337,24
2747,771,24
2843,1288,24
2885,1409,24
2900,343,24
2956,741,24
176,1054,25
285,898,25
304,999,25
306,999,25.5
308,999,25
318,916,25
329,1192,25
347.67,1512.8,25.167
351,989,25
351,991,25
356,635,25
411.5,1325,25
439,490,25
452,1511,25
453,1331,25
460,1167,25
471.67,1636.7,25
472,1360,25
486,1155,25
511,1227,25
516.5,830.25,25
674,969,25
711.5,969.67,25.167
726,717,25
793,1329,25
794,701,25
798,432,25
798,434,25
841.5,1599.5,25
927,1275,25
928,1704,25
951,1085,25
1023,537,25
1026,978,25
1055,1271,25
1061,1391,25
1073.7,720.33,25.667
1094,1125,25
1100,888,25
1105,888,25
1110,745,25
1120,394,25
1123.5,1626,25
1131,485,25
1134,570,25
1159,1537,25
1198,735,25
1198,737,25
1243,1212,25
1244,780,25
1246.5,1081,25
1277,394,25
1283,1573.5,25
1298,1075.3,25.846
1300,667,25
1302,764,25
1376,422,25.5
1392,793,25
1401,1519,25
1403,912,25
1411.5,496.5,25
1421,414,25
1430,842,25
1437,1472,25
1441,712,25
1471,893,25
1488,1003,25
1489,1018,25
1490,1003.5,25
1499,768,25
1503,1282.5,25
1523,1202,25
1526.5,996,25
1537.5,1641,25
1557,735,25
1560,733,25
1586,1397,25
1641,879,25
1643,879,25
1650.5,681,25
1659,621,25.5
1701.2,1066.2,25
1739.5,1219.5,25
1742,1220,25
1753.4,1198.2,25.4
1793,682.5,25.5
1798,626,25
1812,815,25
1817,948,25
1822.8,1068.2,26
1849,1231,25
1863,1016.5,26
1865,1235,25.5
1903.3,1159.3,25
1920,431,25
1940,570.67,25.333
1942,570,25
1959,697,25
1980,674,25
1981,716,25
2054,1077,25
2098,1036.5,25
2122,1218,25
2124,1106,25
2132,450.5,25
2149,1504,25
2178,1083,25
2244,474,25
2265,572.5,25
2293,562,25
2317,355.5,25
2414,1395,25
2505,370.25,25.75
2621,763,25
2633,1051.7,25.667
2657,1020,25
2661,1020,25
2704,1289,25
2761,1238,25
2784.5,1150,25
2814,1010,25
2814,1012,25
2920,628,25
218,687,26
224,923,26
226,923,26
299.5,831,26
306,1001,26
308,1001,26
392,1050,26.5
394,1050,26
395,1356,26
439,1014,26.5
441.5,1057,26
449,688,26
451,1329,26
455,1071,26
473,758.5,26
475,758.5,26
482,1604,26
531.5,1759,26
533,1130.5,26.75
536,1128,26
546,799,26
555,867,26
579,820,26
604,750,26
624,1185,26
663,1620,26
663,1622,26
663,1624,26
665,1622,26
704,576,26
746,843,26
754,1185,26
756,1183,26
756,1185,26
756,1415,26.5
801,432.75,26
882,694,26
890,388,26
896,514,26
954,1441,26
959.3,1397,26.6
971,1067,26
976,1217,26
978,1215.5,26.5
993,560,26
1022,976,26
1023,919,26
1024,976,26
1025,951,26
1025,1172,26
1059,1079,26
1072.5,785.5,26.5
1074,938,26
1075,1427,26
1101,1137,26
1114,1199,26
1124,1624,26.5
1215,519,26.5
1224,724,26
1236,596.22,26.778
1241,1117,26
1258,1195,27
1271,721,26
1293,1302,26
1298,785,26
1305,397,26
1305,810,26
1307,393,26
1316,1026,26
1335,557,26
1365,1129,26.5
1400,1136,26
1400,1138,26
1411.3,1292,26
1417,815.5,26
1419,819,26
1432,1352,26
1434,1352,26
1442,466,26
1444,466,26
1446,1621,26
1485,1207.5,26
1489,1208.5,26
1491,1404.5,26
1495,1157,26
1497,1159,26
1532,980,26
1539,429,26.5
1566,490.5,26
1567,587.25,26.5
1568,621,26
1570,621,26
1649,690,26
1664,1451,26
1676,1222,26
1697,394,26
1705,782,26
1709,879,26
1715,709,26
1715.5,711,26
1753,706,26
1763,868,26
1797.5,628,26
1809.2,1285,26.75
1819,453,26
1845,1013,26
1849,1191,26
1849,1274,26
1861,1017.5,26
1925,1067,26
1933.3,1066,26.667
1935,876,26
1969,359,26
1985.5,1076,26.5
1992,1130,26
2014.1,396.3,26.8
2013.4,884,27.571
2016,886,26
2038,426,26
2099,1169,26
2111,635.86,26.714
2135,454,26
2165.5,354,26
2174,777,26
2210,457,26
2317.5,1274,26.5
2337,1506,26
2387.3,713.33,26
2514,1300,26
2602,1017,26.5
2626,974,26
2628,974,26
2631,1078,26
2907,1001,26
2908,1313,26
61,521,27
218.33,683,28
261,1151,27
330,716,27
338.33,578.67,27
339.75,1011,27.5
342,1010.5,28
393,1115,27
394,1048,27
407.75,1323.2,27
431,830,27
502,1193,27
535,1289,27
664,998,27
687,1554,27
703,1201,27
706,576,27
715,1114,27
716,1210,27
717,1647,27
734,1722,27
748,845,27
822,695,27.5
823,697,27
826,1173,27
849.83,1014.3,27
849,781,27
899,1076,27
902,923,27
903,921,27
949,1082.5,27
975,738,27
994,683,27.5
994,685,27
1036,538,27
1047.5,1325.5,27
1048,534,27
1063,1063,27
1072.3,724.33,27
1081,651,27
1106,946,27
1112,422,27
1114,1204,27
1117.5,1205.5,27
1124,1626,27
1135,1309,27
1154,1223.5,27
1225,1150,27
1226,723,27
1226,990,27.5
1236,340,27
1247.5,685.5,27
1249,1134,27
1258,946,27
1265,652,27
1273,602,27
1283,1298,27
1321,1192,27
1353,951,27
1365.7,1506.3,27.333
1366,1089,27
1367,1129,27
1369.4,1506.4,27.625
1372,1248,27.5
1381,733,27
1382,1164,27
1417,1097,27
1426,1075,27
1466,891,27
1498,421,27
1506,962,27
1522,1339,27
1539,427,27
1541,800.5,27
1557,891,27
1563.8,738,27
1565,592.5,27
1569,586,27
1570,892,27
1582.7,710,27.333
1599,764,27
1616,1020,27
1648.5,678.5,27
1660,1453,27.5
1664,802,27
1667,966,27
1681,1137,28
1699,1174.7,27.333
1703,1064.5,27.5
1731,1533,27
1751,705,27
1769,811,27
1779,1283,27
1814.7,1069.3,27
1825,1208,27
1833,829,27
1833,831,27
1848,1122,27
1861.5,1062.8,27.75
1869,542,27
1873,1300,27
1902,1161,27
1924,1020,27
1928,1417,27
1945,880,27
1977,457,27.5
1983,1076,27
1987,464,27
1995,1065,27
1997,1346,27.5
1999,1346,27
2006.5,486,27
2049.7,556,27.333
2054.5,1081.5,27
2091.5,1150,27
2092.3,1088.3,27
2138,500,27
2235,642,27
2332,1420,27
2425,691,27
2505.3,952,27.667
2514,929,27
2514,1302,27
2516,929,27
2574,627.67,27.889
2578,629,27
2600,1017,27
2624,128,27
2638.5,612,27
2712,909,27
2762,229,27
2764,229,27
2780,1152,27
2784.5,1152,27
2790,1249,27
2822,946,27
2868,1121,27
2937,1141,27
2941,1146,27
254,481,28
254,774,28
258,1151,28.5
292,1248,28
294,1244,28
297,1152,28
305,1524.5,28
318,751,28
319,753,28
332,716,28
337,1014,28
339,1014,28
340,677,28
358,475,29
367,497,28.5
402,582,28
405,502,28.5
432,909,28
454,735,28
466,748,28
468,748,28.5
478,1055,28
515,1431,28
517,1430.5,29
594,1641,28
602,1698,28
604,1698,28
612,640,28
616,1257,28
630,739,28
632,739,28
639,814,28
657,1767,28
674,1526,28
716,1208,28
719,1116,28
727,1378,28
729,1700,28
731,1700,28
750,547,28
757,1413,28
771,1262,28
777,1590,28
815,846,28
841,1128,28
843,1128,28
870,450,28.5
870,452,28
880,1117,28
888,1213,28
958,1033,28
973,738,28
1034.5,497,28.5
1036.5,499,28
1108,946,28
1169.5,1689,28
1180.5,1317,28.5
1223,713,28.5
1223,898,28
1231,416,28
1231,418,28
1232.5,595,28
1233,416,28
1233,418,28
1253.4,576.2,28.2
1259,766,28
1264,725,28
1264,727,28
1266,646,28
1277,393,28
1277,780,28
1283,904,28
1301,1357,28.5
1311,545,28
1313,545,28
1327,638,28
1342,832,28
1343,1535,28
1350,946.2,28.4
1353,476,28
1353,728,28
1353,990,28
1394,1312,28
1396,1622,28
1428,1075,28
1443,725,28
1475,1047,28
1481,591,28.5
1483,591,28
1489,1403,28
1491,1403.5,28
1497,503.5,28
1501.8,501.25,28.5
1515,1192,28
1518,682,28.5
1553,941,28
1578.5,708,28
1579,706,28
1595.2,846.75,28
1598,848,28
1608,1277,28.5
1622,1080,28
1634,758.5,28
1640.2,680.25,28
1663,1235,28
1673,747,28
1674,1205,28.5
1676,609,28
1684,923,28
1687,1142,28
1691,1140,28
1705.3,879.67,28
1707.1,810.12,28
1710,878,28
1734,486,29
1740.7,683,29
1751,1197,28
1755,784,28
1788.8,1184,28.75
1789,839.5,28
1799,574,28.5
1802,609,28
1807,1285,28
1816,1116,28
1822,449,28
1856,1540,28
1901,443,28
1915,1062,28
1915,1064,28
1920,997,28
1926,1023,28
2000,773,28
2020,950,28
2040,950,28
2040,1029.5,28
2042,1316,28
2044.5,1321,28
2076,1060,28
2101,1165,28
2103,645,28
2134,435,28
2140,500,28
2141.5,498,28
2159.2,1022,29
2166,261,28
2184.5,395,28
2186,399,28
2201,1165,28
2237,642,28
2295,513,28
2316,735,28
2352,1070,28
2393.6,562.6,28.6
2422,1029,28
2569,1274,28
2569,1276,28
2585,544,28.5
2599,1042,28
2626,1145.5,28
2631,883,28
2709.2,1040.2,29
2940,1061,28
181,1068,29
208,638,29
235,771,29
261,1153,29
268,1335,29
270,1335,29.5
319,915,29
340,675,29
353,1383,29
407,1560,29
411,963,30
421,504,29
423,506,29
445,1322,29
458.5,1134,29
489,1028.5,29
493.42,1268.8,29.417
544,1082,29
547,1443,29
550,498,29
564,489,29
580,646,29.5
616,1259,29
623,1674,29
631.6,740.4,30.4
652,447,29
667,1527,29.5
688.67,1591.7,29
705,1559,29
717,1116,29
719.25,1007,29.25
720,858,29.5
725,1378,29
739,922,29
741,921.67,29.667
749,1188,29
764,979,29
790.8,782.2,29.8
807,1254,29
808,902,29
829,827,29
864,691,29
868,1455,29
886,1179.5,29
889,1211,29
901,922,29
928,925,29
929,927.25,29
1050,1402.5,29
1058,377,29
1068,928,29
1077,1319,29.5
1126,1232,29
1173,1527,29
1189,1238,29
1215.3,1333,29.667
1249,995,29
1250,907,29.5
1264.7,1048.7,29.333
1271,1210,29
1277,1378,29
1281.7,1375.7,29
1288.5,1287,29
1292,1248,29
1304,1661,29
1311,554,29
1320,752,29
1320,754,29
1341,1325,29
1348,349,29
1355,1322.5,29
1363,753,29
1376,1238,29
1378,726,29
1384,1022,29
1410,368,29
1413,723,29
1426,695,29
1433.7,423.33,29
1462.3,1019,30
1490,438.67,29.667
1498.5,1005,29
1508.5,774,29
1512,1121.8,29
1514,979,29
1520.6,1103,29.714
1555,482,29
1577,817,29
1591,1005,29
1608,1281,29
1617.5,1272.5,29
1626,785,29
1643,870,29
1664.5,1519,29.5
1694,856,29
1696,914,29
1701,1178,29
1704,1144.5,29
1708,1360,29
1734,809,29
1747,1135,29
1755,705,29
1778,1431,29
1803,1258,29.5
1844,786,29
1899,951,29
1902,955,29
1916,1154,29.5
1920,1137,29.5
1932,1017,29
1953,1002,29
1953,1004,29
2028,813.5,29
2095,1477,29
2127,997,29
2132,550,29
2194,321,29
2204,206,29
2267,870,29
2300.2,1244,30
2309,1200,29
2311,1198,29
2367,1053,29
2371,1107,29
2384,1183,29
2410,1020,29
2465.5,965,29
2474,959.5,29
2515,625,29.5
2569,1272,29
2570,571,29
2577,626.4,29.8
2634,1442,29
2868,1100,29
2907,1180,29
2909,1182,29
137,642,30.5
138.5,644,30.5
205,1041,30.5
210,634,30
210,636,30
210,638,30
236.5,775,30
266,1608,30
318,749,30
318,824,30
321,823,30
321,919,30
358,473,30
361,1037,30
370,718.5,30
372,1330,30.5
405,500,30
409,1558,30
409,1560,30
474,1600,30
499,986,30
542,1470,30
544,1080,30
566,487,30
606,564,30
697,922,30
720,1005,30
756,571,30
771,1271,30
821,613.5,30
823,1143,30
825,1143,30
826,1737,30
960,1398,30
1071,475,30
1104,533,30
1106,448,30.5
1125,503,30
1129,501,31
1133,1219.2,31.2
1135,1219,30
1181.5,1319,30
1190,390,30
1205,1537,30
1245,995,30
1247,995,30
1254,1461,30.5
1284.5,905,30.75
1284,1211,30
1290,704,30
1295,1252,30
1307,1193,30.5
1312,769,30.5
1314,1186,30
1318,750,30
1318,752,30
1323,1027,30
1342,1537,30
1344,1053,30
1353,726,30
1368,1224,30
1394,1312,30.5
1395,1033,30
1397,1031,30
1398,1343,30
1413,727,30
1415,727,30
1419.4,852.12,30.25
1418,1122,30
1420.5,786,30
1424,695,30
1439.5,426,30
1447,725,30
1461,1393.3,30.667
1464,589,30
1515,1192,30
1516,1261,30
1517,1547,30
1525,551,30
1527,606,30
1530,551.5,30
1531,1233,30
1563,773,30
1575,817,30
1576,469,30
1579,819,30
1586,584.5,31
1635,1206,30.5
1684,923,30
1689,1253.5,30
1691.5,1170,30.5
1700,1090,30
1705,1073,30
1709.5,880,30
1739,741,30
1739,743,30
1739.5,1219,30
1802,1044,30
1843,1044,30
1853,922.33,30.333
1855,925,30
1887,755,30
1899.5,953,30.5
1917,669,30
1965.5,697,30
1966,695,30
2007,1184,30
2036,677,30
2042,950,30
2056,627,30.5
2056,629,30
2091,1224,30.5
2093,1224,30
2093,1479,30
2133.7,550,30.667
2219.5,576,30
2341,535.5,30
2386,1264,30
2524,1136,30
2531,947,30
2553,1139,30
2554,1036,30
2557,999,30.5
2564,201,30
2595,1267,30
2597,1267,30
2677,316,30
2791,1219,30
2905,1182,30
2907,1182,30
2926,592.2,30.4
2947,300,30
230,1296,31
268,1337,31
268.5,1609,31
269,1697,31
334.5,510,31
335,1352,31
343,1295,31
372,716,31
374,659,31
376,842,31
395,1073,31
405.33,1286.3,31
411,965,31
472,1600,31
473,1709,31
501,982,31
509,609,31
511,609,31
571,718,31.5
580,648,31
611,733,31
694,894,31
696,1306.5,31
698,898,31
702,1521,31
713,1261,31
714,1352.5,31
718,900,31
731,449,31
737,465,31
746,1515,31
746,1517,31
783,1532,31
805,801,31
812,789.5,31
834,1216,31
839,1214,31
855.33,1162.7,31
894,1047,31
906,628.25,31.5
939,941,31
941,979,31
954,479,31.5
957,479,31.667
964,1128.7,31.667
971,1009,31
971,1613.5,31
1004,1134,31
1021,1679,31
1029,590,31
1050.5,1096,31
1052,1405,31
1063,1414,31
1066,976,31
1070,666,31
1073,671,31
1074,1408,31
1119,736.33,31.333
1127,501,31.5
1172,497,31
1198,1024,31
1208.5,704.5,31
1224,918,31
1235,526,31
1237.5,668,31
1251,1011,31
1253,1011,31
1261,1418,31
1263,1418,31
1270,479.5,31
1270,1212,31
1272,1210,31
1272,1212,31
1294,1248,31
1296,1248,31
1298,1023.5,31
1301,1008,31
1304,1215,31
1318,1186,31
1319,552,31
1333,982,31
1344,1055.6,31.8
1347.5,1055.5,31.5
1350,994,31
1352,1537,31.5
1364,755,31
1364,757,31
1365,548,31
1390,1160,31
1390,1162,31.5
1397,731,31
1404,801,31
1404,803,31
1408.7,827.67,31
1411,1049,31
1415.5,762,31
1419.7,797.67,31
1428,693,31
1435.2,846.25,31
1490,574,31
1492.2,439.17,31.333
1510,1004,31
1529,689,31
1543,689,31
1584,727.67,31.667
1603.7,1246,31.667
1641.7,873,31
1700.5,1050,31
1724,1032,31
1740,1106,31
1740,1108,31
1814,1020,31
1840,1481,31
1881,1113,31
1883,1113,31
1885,755,31.5
1917,671,31
1956,769,31
1994,1350,31
2003,1167.5,31
2016.5,946,31
2060,629,31
2061,554.33,31.667
2089,443,31
2132,1054,31
2183,1089,31
2196,782,31
2217,709,31
2217,711,31
2227,752,31
2227,754,31
2265,1487,31
2317,282,31
2343,536,31
2386,892,31
2389,1192,31
2397,372,31
2524,1138,31
2533,947,31
2567,1247.5,31
2568.5,1336,31
2723,878.5,31
2820.2,893.75,31
2938,230,31
2947,298,31
185,1094,32.333
186,690,32
188,1416,32
205.5,1314.5,32.5
239,682,32
240,620,32
247,896,32
248,899,32
297,1721,32
301,1719,32.75
312,1642,32
335,508,32
337,508,32
337,510,32
388,1607,32
402,882,32.5
403.56,1287.9,33.333
417.33,1054,33.167
497,1036,32
544,780,32
586,862,32.5
589,667,32
698,1307,32
700.5,924,32.5
704,1521,32
718.5,1007.5,32
733,447,32
733,449,32
735,449,32
739,465,32
815,1198,32
894,610,32
928,1498,32
930,1503.5,33.25
970,1217,32
972,1217,32
1016,1159.5,32
1017,1680,32.5
1020,1188,32
1019,1680,32
1033,636,32
1045,1681,32
1048,976,32
1053,1167.5,32
1055,1167,32.5
1062,514,32
1082.9,823.33,32.778
1101,784,32
1106.1,450.67,32
1104,534,32
1163,1373,32
1174,569,32
1188.7,1209,32.333
1189,1271,33.5
1239,1237,32
1248.8,416.4,33.4
1248,1152,32
1268.3,481.67,32
1281.5,585.5,32
1305.5,1010,32
1320,438,32
1320.5,440,32.5
1350,1533,32
1352,1514,32
1352,1533,32
1352,1535,32
1361,1347,32
1363,548,32
1367,1555.5,32
1370,1571,32
1371,1551,32
1371,1555.5,32
1385.5,674,32
1391,684,32
1395,731,32
1397,1345,32
1399,1345,32
1432,1315,32.5
1447,285,32
1449,285,32
1451,696.33,32.333
1462,657,32
1464,657,32
1479,1207,32
1486,1176,32
1488,1176,32
1497,955,32
1529,454,32
1530,452,32
1531,1250,32.5
1538,678,32
1561,727,32
1561,729,32
1566,1174,32
1566,1183,32
1566,1185,32
1576,550,32
1576,1298,32
1579,1302.5,32
1585,699,32
1613,800,32
1621,733,32
1630.5,769,32.833
1650.7,901.67,32
1669,832,32
1669,1156,32
1671,1156,32
1678.3,1058.3,32.308
1682,787,32
1683,1061,32
1697,1129,32
1749,1113,32
1789,1161,32
1798,1257,32
1813,365,32
1814,1018,32.5
1828.5,821.5,32
1840,1483,32.5
1856,1165,32
1861,1104,32
1872,1002,32
1879,816.5,32
1885,580,32
1898,1015,32
1914,1164,32
1919,1136,32
1930,569,32
2013,489,32
2013,1559,32
2016.5,408,32
2017,647,32
2058,542,32.5
2068,1323,32
2079,366,32
2091,437,32
2130,1054,32
2146,778,32
2150,546,32
2315,668,32
2386.5,889.5,32
2470,1030,32
2528,1355,32
2638.5,382,32
2860,1251.5,32
2945,1181.5,32
3053,1192,32
111,824,33
111,826,33
190,1416,33
203,1317.5,33
210,1044,33
221,1269,33
332,1360,33.5
334,1360,33.5
340,1451,33
344.5,557,33
408,1286,33
409,894,33
411,894,33
427,1064,33
479,1099,33
491,1186,33
494,1372,33
511,812,33
517,1531,33
540,853,33
593,571,33
595,571,33
637,1521,33.5
658,1028,33
746,1464,33
849,656,33
958,477,33
975,1611,33
1000.5,509.5,33
1003,585,33
1011.3,1382.8,33.833
1064,972,33
1085,756,33
1095.7,751,33.667
1118.5,533,33.5
1132,1309,33
1212,653,33
1247.5,598,33
1278,1523,33
1297.5,1023.5,33.5
1318,431,33
1348,1533,33
1385,1327,33
1405,825,33
1415,995,33
1416,756,33
1420,645,33
1423,640,33
1425,640,33
1465.7,1206.7,33
1466,657,33
1488,1178,33
1492,1114,33
1494,1112,33
1515.7,504.33,33
1516,748,33
1531,1378,33
1536,405,33
1538,702,33
1540,1173,33
1564,1224,33
1564,1228,33
1573,462,33
1573,996,33
1578,553,33
1580,571,33
1619,532,33
1634,754.67,33.667
1640,862,33
1656,692,33
1658,692,34
1660,692,33.5
1681,785,33
1714,1140,33
1725,1169,33
1767,470,33
1768.7,558.33,33.333
1773,693,33
1800,1203,33
1800,1205,33
1831,273.5,33
1833,274,33
1880.6,817,33.857
1917,1123.5,33
2010,1558,33
2012.2,585.8,33
2013,581.5,33
2046.8,1033,34
2062,1148,33
2064,999,33
2070,1321,33
2085.5,364,33
2102,1063,33
2132,1052,33
2212,659,33
2238,1155,33
2409,1505,33
2462,558,33.5
2497,1101,33
2498.7,1212,33.667
2510,1373,33
2514,1371,33
2530,1357,33
2564,915,33
2584,954,33.5
2626,883,33
2647,338,33
2678,1316,33.5
2697,1464,33
2698,1466,33
2765,1259,33
2783,692,33
2837.5,1443,33
2967,799,34
171,1227,34
188,1090,34
201,1317,34
230.5,1229,34
250,891,34.5
259,1539,34
336,502,34
345,665,34
360,1505,34
360,1507,34
374,1642,34
406.5,800,34
429,1681,34
461,1724,34
463.5,1059,34.5
476,862,34
479,929,34
481,767,34.5
493,1184,34
494,1370,34
496,1370,34
523,787,34
525,783,34
572,923,34
576,918,34.5
635,1519,34
637,1519,34
714,749,34
724.5,1181.5,34
742,1461,34
798,761,34
815,1201,34
836,552,34
836.5,1189,34
872.5,1031.8,34.9
914.5,1208,34
918,1044,34
930,418,34
952,1677,34
968,1387,34
973,1613,34
982,1169,34
1021.5,1708,34
1044,1682,34
1051,837,34
1053,610,34
1102,1383,34
1103.8,1383.2,34.75
1109,1395,34
1132,1225,34
1147,855,34
1147,857,34
1169,1382,34
1171.5,1382,34
1172,1384,34
1189,1269,34
1195,784,34
1218,737,34
1234,928,34
1249.7,413.67,34
1284,745,34
1295,1022,34
1305,622,34
