671.4,635.87,16.533
672,957,16
675,1187,16
680,1407,16
695.2,1020.6,16
700,1020,16
746,1626.5,16
803,1240,16
839,1682,16
871.5,465,16
884,1459,16
892.5,1710,16
901.5,1332,16
916,1592,16
919,1553,16
922.5,577,16
933.56,992.44,16.667
936,1024,16
944.67,955.33,16
945.5,1302,16
985,583,16
985,1131,16
1013,509,16
1034.5,739,16
1036,737,16
1055,1215.5,16
1081.5,1325,16
1085,1053,16
1090.7,1368.7,16
1103,1021,16.5
1105,1019,16
1105,1021,16
1110,995,16
1115,1402.3,16.667
1170,1086,16
1199,733,16
1199,762,16
1204,1699,16
1221,505,16
1220,1368,16
1233,671.5,16
1253,432,16
1255,632,16
1259.2,626.5,16.5
1261,744,16
1272,1286.5,16
1273,764,16
1283,419,16
1299,1302,16
1304,916,16
1304,918,16
1310,1227,16
1321,1184,16
1322,742,16
1324,1072,16
1335,447,16
1337,448,16
1342,1310,16
1344,885,16
1369,444,16
1375,1139,16
1377.3,1580.3,16
1383,983.5,16
1391.3,1352.1,16
1392,835,16
1396.5,1464,16
1399,1132.5,16
1400.5,795.5,16
1419,722,16
1420.5,1295,16
1431,1589,16
1433,1584.5,16
1435,1584.5,16
1438,1030,16
1439,1237,16
1447,1618,16
1449,1617,16
1450,516,16
1461,1077,16
1469.5,1244.7,16
1483,884,16
1489,1285.5,16
1516.5,1338,16
1520,1563,16
1530.4,1647.8,16
1533,796,16
1535,796,16
1537,973,16
1541,1361,16
1545,1496,16
1611,610,16
1622,679,16
1627,566.67,16
1629,1238,16
1644,1055.5,16
1645,864,16
1648,1260,16
1702.5,1271,16
1709,921,16
1711,921,16
1730,486,16
1735,1268,16
1743.5,812,16
1762,1109,16
1763,1499,16
1798.5,923,16
1812,1025,16
1825,874,16
1826.3,1202.3,16
1827,874,16
1828.8,1008.6,16
1843,816,16
1885,996,16
1889.6,1352.9,17.364
1902,680.5,16
1908,700.5,16
1938.2,1055.7,16.333
1941,1428,16
1947,617,16
1947,619,16
1966.5,614,16
1968,940,16
1976,1466,16
1992,1079,16
1999,1271,16
2004,1018,16
2022,652,16
2028,245,16
2098,640,16
2109,1023,16
2118.5,1026,16
2136.2,969.83,16
2156,320.75,16
2164.3,1212.7,16
2173,1461,16
2177,397,16
2195.8,1443.8,16.5
2223.2,1205.2,16
2238,546,16
2239,895,16
2241,844,16
2264,1096,16
2266,444,16
2298,375,16.5
2336,743,16
2348,221,16
2348,223,16
2352,712,16
2393.3,1431.7,16
2406.5,724,16
2420.5,657.5,16
2425,554,16
2427,932,16
2468.8,445,16
2469.2,1098.8,16.5
2477,677,16
2515,862,16
2519,1248,16
2529,1265,16
2557.7,886.67,16
2557,1256,16
2599.3,380.11,16
2598.5,1157,16
2611,1128,16
2615,1373,16
2619.5,369.5,16
2626,1324,16
2673.7,822.33,16
2691,397,16
2699,588.5,16
2702.5,835.5,16
2764.3,912.67,16
2769.5,1017,16
2774,1100,16
2792,1360,16
2811.3,1005.9,16
2818,423.5,16
2866.8,348.25,16
2916,1447,16
83,780.5,17
134,620.5,17
222,687.5,17
234,1472,17
235,719,17
248.33,627.33,17
258,1562,17
283.67,1347.7,17
285.5,1253,17
305.5,1189,17
311,578,17
344,1657,17
347,1199,17
374,996,17
377.5,1611,17
392,1134,17
409,1597,17
424,1326,17
486,1550,17
489,1554.5,17
517,1646,17
560,860,17
564,1789,17
587,508,17
603.5,1585,17
627.2,1605,17.6
629,1470,17
633,1517,17
635,1102.5,17
636,1133,17
664.67,1158.3,17
686.8,943.2,17
721.5,1499.5,17
733,848,17
741.25,810,17.25
759.5,968.5,17
776,1304,17
778,1300,17
800,1354,17
801,1144,17
812,701,17.5
840.12,1712.9,17
868.12,1344.1,17
872,455.75,17
877.6,1041.8,17
877,1201,17
883.5,1463,17
887.5,1704,17
888.33,590.33,17
897.5,1094,17
908.5,1082,17
912,1597,17.5
915,590,17
941.5,1350,17
952,966.62,17
951.5,1350,17
973,1349.5,17
982,461.5,17
1010.6,1125.9,17.556
1023,1418,17
1032.5,1619,17
1042,1022,17
1084,1334.5,17
1095,1423,17
1101,562.75,17
1106,728,17
1111.5,1726,17
1120.7,1680.7,17
1123,949,17
1175,1689,17
1197.5,341,17
1201.5,1140,17
1245.5,1018,17
1251.3,979,17
1250,982.67,17.333
1259,1106,17
1288.8,1344.4,17.364
1308,1054,17
1310,893,17
1318,1115,17
1334.1,943.86,17
1333,1075,17
1341,1166,17
1342.8,1520,17
1358.3,1162.7,17
1360,500,17
1364.5,1457.5,17
1377,1670,17
1394.3,1074.3,17
1396.7,743.44,17.444
1402,814,17
1410,1281,17
1429,1313.5,17
1433,614,17
1438,936,17.5
1442,1252,17
1442,1255,17
1458,1070,17
1458,1631,17
1459.7,820.67,17
1460,1072,17
1471.5,1302.5,17
1477,1290,17
1479,1561,17
1489.3,1128.7,17
1520,693,17.333
1530.5,1635,17
1555,866.5,17
1575,941.5,17
1577,1020.5,17
1578,1469.6,17
1589,1101,17
1597,769,17
1611,671,17
1623,1542,17
1649.7,1362.7,17
1668,1582,17
1687,1585,17
1694,594,17
1698.5,1456.5,17.5
1703.7,922.67,17
1732,1152,17
1755,1145.2,17
1769,1342,17
1865,1262,17
1926.5,538,17
1990,999,17
2002.7,792.67,17
2007,1384.5,17
2010,306,17
2012,306,17
2016,1556,17
2029,414,17
2040,434,17
2042,434,17
2049.5,841.5,17
2070,483.5,17
2085,641.5,17
2119,1518.5,17
2121.5,622,17
2162,707,17
2161,715.78,18.222
2175,1050,17
2191,494,17
2209,460,17
2209.8,463.17,17
2222.8,264.38,17
2223.5,999.5,17.5
2230.2,896,17
2243,1047,17
2293,373.5,17
2295,1228,17
2302,1105,17
2332.5,1190,17
2335,883,17
2378,806,17
2379,438,17
2384.5,522,17
2397,814,17
2400,417,17
2413,1082,17
2417.5,1062,17
2447,937,17
2465,669,17
2466,991,17
2483,1090,17
2502,1007,17
2506,1484,17
2514,1097,17
2534,950,17
2579.3,877.33,17
2667,987,17
2683,1281,17
2684,800,17
2693.7,1097.7,17
2718,1284,17
2726,1104,17
2736.8,816.4,17
2762,741,17
2793.5,1303.5,17
2837,1310,17
2870,1231.5,17
2983,1010,17
138,908,18
173.75,903,18
201,751.5,18
227,933,18
228,640,18
252,1073,18
254,690,18
255,688,18
280,1232,18
282.5,731,18
310.58,580.17,19.25
320,1231,18
344.5,1196,18
351.2,1553.4,18
364.5,1690,18
451,1717.5,18
487,1276,18
503.67,724.33,18
516,1179,18
561,1342,18
561,1344,18
584.29,796.29,18.571
584,792.25,18
638,1527,18
670,1650,18
675,1518,18
696.88,1683,18
699,1540.5,18
708.5,1241,18
758,1413,18
760,492.5,18
798.17,1277.2,18
812,703,18
836,1545,18
855,1307,18
883.5,1767.5,18
884,388,18
884.33,1460.3,18
891.5,1473.5,18
920.5,1660,18
922.62,577.75,18
922.5,944,18
957,1357,18
961,953,18
999,1635,18
1020.5,1627,18.5
1031.5,758.31,18.308
1036,1653,18
1053.8,1036.8,18.167
1056,378,18
1057,376,18
1063,1045,18
1067,527,18
1084.3,1231.3,18
1118,1572,18
1135.5,1684.5,18
1140,1054,18
1169,1310,18
1191,767,18
1191.5,1230,18
1194.2,697.75,18
1193,787,18
1197,411,18
1208.5,710,18
1214,1092,18
1228,1386,18
1254.5,1534,18
1256.5,450,18
1257,609,18
1258.5,747.5,18
1262,578,18.333
1263,911,18
1268,1627.5,18
1271,1074,18
1282.3,650.33,18
1292,1336,18
1301,969,18
1301.7,1238,18
1303,969,18
1311.5,1165,18
1321,1184,18
1336.6,1047,18.692
1340.3,863,18
1342,722,18
1358.5,551.5,18
1369,1107.5,18
1371.5,1395.5,18
1372,1108.5,18
1381,1495,18
1383.3,959.43,18
1388.2,1342.6,18
1388.7,1637.7,18
1389.5,1045,18
1390.2,1347.5,18
1398,1684,18
1437.6,1074.1,18
1439.5,857,18
1440,855,18
1441,1249,18
1446,1198,18
1464.5,482,18
1465.6,1199.8,18
1466,1290,18
1468.5,1065,18
1471.5,1294,18
1473.4,463.8,18
1479,474,18
1479,476,18
1484,1356.2,18
1487.3,1365.7,18
1503.5,496,18
1504,494,18
1529,1550,18
1533,978,18
1534.1,1497.3,18
1553,455.5,18
1556.5,1156.5,18
1568,959.5,18
1570,959,18
1588,1096,18
1595,696,18
1636,568,18
1642.5,717,18
1647.5,1048,18
1652.5,893.5,18
1656,624.5,18
1657,771,18
1660.5,608,18
1676.5,902.5,18
1689.7,1090,18.333
1705,445,18
1707,1295,18
1722,1229.5,18
1728,1132.5,18
1744.3,597.33,18
1745,439,18
1767,1146,18
1802.3,1540.9,18.286
1803,743,18
1808,597,18
1825,807,18
1825,874,18
1827,874,18
1840.8,1395.4,18
1843,1497,18
1845,1497,18
1855,1277,18
1872.7,427.25,18
1873.5,927,18
1876.5,1493,18
1878.5,1429,18
1900.7,1016.7,18
1922.5,1516,18
1923,774,18
1924.3,676,18
1925,774,18
1946,1354,18
1973.5,1335,18.667
2014,1064.5,18
2039.5,733,18.75
2049.8,834.4,18
2051,838,18
2052.3,535.67,18
2054.3,840.7,18
2076,640,18
2080.4,622.2,18
2087.9,839.04,18
2087.5,695.77,18.129
2087,644,18
2088,655.71,18
2087,712,18
2088.7,1183,18
2100.8,670.93,18
2095,848,18
2098,836.5,18
2102.9,843.12,18
2099,632,18
2108,670,18
2110,672,18
2110,950.5,18
2121,659,18
2122,1040.5,18
2123,659,18
2125,655,18
2125,657,18
2125,659,18
2132,653,18
2208.2,479.25,18
2224,997,18
2227,1316,18
2230.2,902.6,18
2245,885,18
2247,893,18
2251.5,1108,18
2263,1095,18
2274.5,1251,18
2289,966,18
2289,968,18
2289,970,18
2292.9,966.73,18
2291,970,18
2293,970,18
2336.7,1219.7,18
2347,711.5,18
2353.4,721,18.571
2360.5,1256,18
2361,1258,18
2368,929,18
2377,670.5,18
2388,1521,18
2390,406,18
2400,711,18
2415,708,18
2421,1021,18
2439,749.5,18
2442,538,18
2445.3,1221.3,18
2455,907.5,18
2458,632,18
2481,1148,18
2481,1151,18
2483.7,1148.8,18.5
2485,1152,18
2515,1092.4,18
2528.5,1037,18
2529.4,1091.2,18
2529,614,18
2531,558,18
2539,1090,18
2548,1446,18
2548,1448,18
2552,1074.6,18
2557,547,18
2584.1,1036.7,18
2590.7,1036.2,18
2625.5,1307,18
2628,815,18
2656,1110,18
2676.5,185,18
2678,236,18
2699.5,712.5,18
2714,1164,18
2741.5,1261,18
2768,850,18
2771,1018,18
2829.5,1128,18
2829.5,1130,18
2907.3,588.67,18
2940,1258,18
121,971,19
236,1470,19
236,1472,19
331.5,1838,19
362.5,619,19
383.67,1166.7,19
450.5,517,19
456,1105,19
470,577,19
499.5,565,19
503,1329.2,19.25
514.78,749.78,19.333
545.6,535.2,19.6
549,1597.2,19.5
567,752,19
607,504,19
607.8,1730.4,19
613,1306,19
634.4,628.8,19
671,1518,19
673,1518,19
677.25,1027,19
676,1175,19
676,1196.5,19
691,829,19
737,1258,19
784.92,871.5,19.167
783,1699,19
787.54,1537,19
788,658,19
796.42,1529.7,19
800,715.5,19
802,711.5,19
802,715.5,19
810,1297,19
833.5,679,19
837,1463,19
847,565,19
910,622,19
914,1460,19
932.25,852.88,19
972,1309,19
999.4,497.6,19.6
1000,1582,19
1002,1582,19
1027,486,19
1031.5,1019,19
1049.7,536.67,19
1060,1397,19
1090,1411,19
1093.5,1420,19
1101,958,19
1131,1636.5,19
1138,1054,19
1159.2,1421.8,19
1161.5,1352.5,19.455
1172,1230,19
1174.2,1045.2,19.692
1187.7,396.33,19
1219.3,908.33,19
1239.5,1191,19
1240,1294,19
1242.5,671,19
1242,1294,19
1249.2,472.6,19
1252,1537.5,19
1260,584,19
1264,1636.5,19
1266.3,934.67,19
1267.7,754.67,19
1292,1171,19
1299,1427,19
1307.5,1318,19
1309,416.5,19
1309.5,1081,19
1315,728,19
1316.1,1337.9,19
1339,875,19
1353,1320,19
1357.5,1309,19
1378,372,19
1378,374,19
1381,982,19
1383,1491,19
1396,1607,19
1402,581,19
1413.7,1667.3,19
1416,1322.5,19
1420.5,637.5,19
1441,876,19
1455.4,844.2,19
1486.5,1010,19.75
1487,1350,19
1488.5,1316.5,19
1515.6,1545.8,19
1519.5,1549.5,19
1525.2,783.6,19
1534.3,1536.7,19
1543,1597.5,19
1546,960,19
1549,1300,19
1557,1152,19
1557,1154,19.5
1588,1505,19
1629,536.8,19
1631,1294,19
1649.7,1366.7,19
1682,1517,19
1708.5,1292.5,19
1723,1269.5,19
1741,580,19
1748,979,19
1768.3,947,19
1776,1428,19
1799.5,1111,19
1829,1098.9,19.889
1892,1245.5,19
1900,423,19
1900.8,427,19.25
1902,423,19
1927,901.5,19
1990.5,592,19
2008,550.8,19.2
2020.8,836.83,19
2085.5,661,19
2093.7,554.67,19
2123,1171.5,19
2141,562.5,19
2155,501,19
2163.7,457.67,19
2210.1,1191.2,19.222
2257,1035,19
2257,1158,19
2277,311,19
2288.5,1194.5,19
2313,1299,19
2320,742,19
2338.5,662.5,19
2352.5,905,19
2404,949,19
2410,989,19
2425,922.5,19
2435,601,19
2437,601,19
2437,1053,19
2451.4,1286.6,19.417
2490.5,1159.5,19
2504.8,780,19
2516,441,19
2534,562,19
2569,582,19
2571,582,19
2591,1407.5,19
2596,379.71,19
2600,1163,19
2630,538,19
2654.7,956.67,19
2664.5,982.5,19
2668,1443,19
2740.8,1043,19
2805,699,19
2816,760,19
2818.5,1079,19
2834,1075,19
2836,1075,19
2853.7,817.67,19
2880,302,19
2937,1432,19
3000.3,1273.3,19
3005.5,1297,19
130,905,20
192,983,20
200,565.75,20.5
202.29,1018,20
206,1087,20
214.5,1338,20
249,960,20
249,962,20
273,1474,20
275,1474,20
325.5,1714,20
337.67,1439.3,20
352,1553.5,20
354,1533.5,20
404,943.75,20
569,1567,20
586,1739.5,20
592.33,888.67,20
609,504,20
636,904,20
642,1214,20
642,1710,20
652,1212,20
680,1584,20
693,819.5,20
699.5,1318,20
714,1454,20
789.67,737.33,20
807,1704,20
840,1240,20
861,1168.5,20
882.5,1113.5,20
930,1454,20
936,1459,20
952.5,1420.5,20
957.14,568.57,20.286
965,1624,20
967,1663,20
967,1665,20
1004,1279,20
1011.1,1441.9,20
1034,1019,20
1038,1330,20
1039,1676,20
1092,469.75,20
1103,719,20
1118,1364,20
1142,1274,20
1176.5,468,20.5
1195,496,20
1227,798,20
1250.2,965.47,21.118
1258,430,20
1258,451,20
1268,1517,20
1275,752,20
1285.5,889.5,20
1313.5,1069,20
1332.5,947,20
1384.2,834.6,20
1388,1119,20
1389,1278,20
1390,1119,20
1399.9,1519.8,20
1409,1327,20
1410,1387,20
1415,1019,20
1415,1305,20
1419,1336,20
1424.7,1107.3,20
1461,791,20
1490.7,1369.9,20
1511.5,1201,20
1535,1356,20.5
1543.4,432.2,20
1545,802,20
1556,1034.5,20
1567,646,20
1656,758,20
1668.4,1272.8,20
1673.5,640,20
1673,754,20
1681,593,20
1696,799,20
1698,799,20
1699,1051,20
1704,1319,20
1704,1321,20
1704,1323,20
1706,1319,20
1706,1321,20
1706,1323,20
1708,1321,20
1710,1271,20
1745.5,439,20
1773,658,20
1799,1108,20
1827,633,20
1841.5,958,20
1860,1187,20
1869,1379,20
1877,993,20
1897.4,1399.2,20
1898,480,20
1914.9,1394.1,20
1904.5,1406,20
1909.6,1385.5,20
1907,1406,20
1911,1195,20
1913,1195,20
1914,1406,20
1916,1406,20
1918,1406,20
1922.5,1404,20
1924,1406,20
1941.9,1394.7,20.012
1938,772,20
1940,772,20
1942,1598,20
1960,952,20
1972,1181.5,20
1975,1332,20
1986.5,1008,20
2010.5,786,20
2017,582,20
2022,964,20
2046.4,1022.1,20.857
2049.3,615.33,20
2059.2,414.4,20
2086,607,20
2087,1181,20
2130,534,20
2139.5,459.5,20
2147.5,1159,20
2157,1186,20
2168.5,269.5,20
2186,466,20
2208,933,20
2231,726,20
2231,1460,20
2232.9,1214.9,20
2244.1,1207.1,20.625
2243.5,1273,20
2244,1275,20
2262,197,20
2280,1238,20
2282,1511.5,20
2312,1337,20
2315,629,20
2314,1337,20
2385,1343.8,20
2408.4,1329.3,20.982
2422.5,1421.5,20
2425,1211,20
2437,599,20
2463,322,20
2482.4,331.2,20
2491,1366.5,20
2498,429.75,20
2524,1014.7,20.667
2531.5,615.5,20
2587,792,20
2587,794,20
2623.5,791,20
2629.7,557.21,20.853
2672.5,1030.5,20
2793,780,20
2852,1293,20
2867,1279,20
2945.5,777,20
2981,931,20
2988,765,20
3032,1297,20
115,679,21
178,1252,21
188.17,553.67,21.667
193.5,1129.5,21
210,1176,21
270.5,640.5,21
328,784,21
362,518,21
378,490,21
381,925,21
383,501,21
394.5,1712,21
398,1073,21
409,1199,21
414,1747.5,21
428.5,1753,21
441,787,21
549,1235,21
605,1781,21
615,823.5,21
622,1259.5,21
633.67,1741.3,21
651,774,21
676.5,1505,21
696,1416.5,21
706,903,21
709,1017.5,21
716,805,21
727,1063,21
736,734,21
797,699,21
797,1173,21
811,1141,21
835,1429,21
852.5,627,21.5
854,1683,21
898.5,908,21
961.5,1374.2,21
1018,547,21
1041,1286,21
1055,1445.5,21
1104,766,21
1106,495.5,21
1111,1686.3,21.333
1114.5,1631.5,21
1186,1521.5,21
1198.6,1132.4,21.8
1200.2,460,21.4
1218.5,626,21
1226,1383,21
1240,1400,21
1268,654,21
1302,1594,21
1330.7,1069.7,21
1331.1,1101.5,21
1332.3,1438.3,21
1336.8,1443.6,21
1347,464,21
1350.9,709.6,21
1349,460,21
1357,1081,21
1364.5,1512,21
1365.5,1508,21
1373,1094,21
1375.3,1110.1,21
1378.9,1486.7,21
1396,1347,21
1402.4,1506,21
1403.9,1523,21
1413,1622.5,21
1431,1592,21
1438,853.5,21
1440,854,21
1448.6,851.28,21
1443.5,638,21
1450.2,833.83,21
1464,1025,21
1473,389,21
1473.5,391,21
1472,1237,21
1475,1302.2,21
1477.4,1287.3,21
1479.6,1309.6,21
1481,1160,21
1481,1319,21
1481,1321,21
1487.3,1362.6,21
1499,1421,21
1500.3,1324.3,21
1578,1380,21
1614,800,21
1649,758,21
1651,853.5,21
1693,753,21
1701,1307,21
1716,876,21
1733.7,1110.3,21
1771,1285.5,21
1799,664,21
1833,906.5,21
1852,519,21
1911,1379,21
1914,810,21
1935,1311.8,21
1934.5,1575,21
1966,1492,21
2006,1527,21
2011,754.5,21
2032,1145,21
2039,1574.5,21
2044,1022,21
2051.5,1558.5,21
2062,314,21
2108,895,21
2125,1196,21
2131,510,21
2136.3,892.67,21
2145,1159,21
2148,577,21
2165,1188,21
2185.5,1474,21
2185,1476,21
2191,435,21
2191.5,1353.5,21
2195,1382.8,21.5
2196,756.5,21
2218,983.5,21
2240,667,21
2274.7,1509.3,21
2286.6,1523.4,21
2284,1526,21
2293,1483.5,21
2295.3,1500.6,21
2292.7,1536.3,21.056
2296.5,1510,21
2296.5,1512,21
2296.5,1514,21
2295.3,1539.3,21
2301.6,1490.2,21
2304.4,1477,21
2302,1479,21
2301.5,1481,21
2306.1,1502.3,21
2310.2,1477.3,21
2310.4,1514.6,21
2315.2,1472,21
2315,1532,21
2327,734,21
2353.5,907,21
2365,690,21
2376.5,1360.5,21
2378.3,1332.7,21
2383,1340,21
2387,1339,21
2389,1339,21
2391,1339,21
2391,1341,21
2391,1343,21
2393,1327,21
2402,778.5,21
2405,761,21
2410.2,1446.2,21
2421,1404,21
2423,308,21
2427,703.5,21
2427,1408,21
2429,1339.5,21
2437.5,1325,21
2440,1348,21
2440,1350,21
2444,1343,21
2442,1348,21
2443,1374,21
2444,1376,21
2446,1361.5,21
2450,1357,21
2450,1359,21
2451,1333,21
2453.2,1337.6,21
2452.7,1408.3,21
2463,1447,21
2464.7,838.33,21
2469.4,1417.9,21
2484,808,21
2486,750.5,21
2489.2,1433.5,21
2505,1369,21
2503,1371,21
2507,1371,21
2509.8,1297.8,21
2525.7,605.67,21
2528.5,610,21
2542.7,1211.7,21
2545.3,269,21
2562.1,837.94,21.588
2564,833.5,21
2586,911,21.5
2601.8,1162.8,21
2617,580,21
2617,582,21
2617,584,21
2619.5,556,21
2631.5,589,21
2638,956,21
2691.3,1302.3,21
2715,1104,21
2750,465.5,21
2792.2,434.44,21
2819.5,1359,21
2871,1047,21
2872.3,1281.7,21
2883.4,699.86,21
2950.2,776.18,21
2952,765.33,21
2951,814.5,21
2959.4,781.47,21
2963.2,759.19,21
2976.8,776.3,21
2976,762,21
2977.7,765.71,21
2985,770.64,21
3019,1211,21
106,687,22
175,1125.5,22
186,811,22
225,1143,22
248,729,22
295.5,1294.5,22
296.5,1307,22
319.33,1501.7,22
324,679,22
331,912,22
385,1833,22
387,1833,22
389,1309,22
395.67,689,22.333
418.6,825.4,22
425,814,22
427,814,22
430,809,22
434.77,806.77,22
445,806,22
476,730,22
590,563.5,22
591,1311.5,22
644.33,506.33,22
684.33,1445.3,22
713,806,22
723,1279,22
749,1521,22
763,1319,22
765,1300,22
774.33,967.67,22
776.76,1006.7,22.978
777,946,22
779,946,22
782,1214,22
787,988.5,22
806.5,1232.5,22
817.47,1489.6,22
820,586,22
838.5,1281,22
840,501,22
874.5,432,22
878,502,22
890,1069,22
895.33,911.33,22
913,999,22
912.5,1538,22
932,1415.5,22
944,1277,22
967.8,1539.6,22
979,991,22
981,1039,22
991.5,545,22
1009.7,1405,22.667
1017,1353,22
1017,1355,22
1026.8,1100.2,22
1028,1327,22
1057,1043,22
1089.5,1379,22
1111,1635,22
1117.5,1491.5,22
1152.4,829.06,22.312
1156,1284,22
1161,1420.5,22
1176.2,371.75,22
1179,447,22
1185,452,22
1186.5,454,22
1187,452,22
1195,597,22
1210.9,568.11,22
1207,576,22
1214,562,22
1220,553,22
1222,551,22
1223,553,22
1249,483.5,22
1281,756,22
1287.7,674.67,22
1292,1358,22
1299.3,1563,22
1310,1166,22
1323.5,1346,22
1334.5,1649,22
1337,1439,22
1349,686,22
1349,733.5,22
1359,483,22
1367,1060,22
1401.6,1090.2,22
1406.5,717.5,22
1423.5,1090,22
1425,1094.5,22
1425,349,22
1435,1360,22
1441.8,389.75,22
1455,1126,22
1456,1398,22
1479.3,1353.7,22
1481.5,1408,22
1485.3,900.33,22
1489.5,1298,22
1497.5,663,22
1504,1192,22
1512,1201.5,22
1611,623,22
1611.7,1233.7,22
1618.2,799.6,22
1641,881,22
1642,479,22
1671,751,22
1674,640,22
1704.5,779,22
1731,1459,22
1737,659,22
1740,1216,22
1751.8,390,22.5
1758,1168,22
1770,1042,22
1770,1044,22
1779,1241,22
1780.5,392,22
1812,643.77,22
1815,428,22
1820,637,22
1862,1212,22
1862,1214,22
1937,1367,22
2009,867,22
2013,786,22
2021,1379,22
2124,809,22
2162.4,1036.6,22.222
2182.5,1556,22
2211,1515,22
2240,655,22
2242,655,22
2248.1,996.5,23.2
2269,1502,22
2309,1154.5,22
2313.5,748,22
2323,1427,22
2324,610,22
2338,1265,22
2339,887.5,22
2356.5,871,22
2361.5,892,22
2362.5,890,22
2383.5,320,22
2383.5,322,22
2411.5,1314.5,22
2424.5,702.5,22
2429.5,1369.5,22
2435,1225,22
2440.8,1357.4,22
2469,1245.5,22
2488,795,22
2506.5,1006,22
2509.5,1360.5,22
2520,581,22
2594,1299,22
2597,191,22
2624,1321,22
2683,153,22
2685,1285,22
2711,1263,22
2730.5,451,22
2751,1192,22
2788,1299,22
2790,1159,22
2794,1429,22
2798.5,1045,22
2870,171,22
132,712.29,23
167,715,23
309,783,23
323,1058,23
338.5,483,23
340,774,23
346,1218,23
350,1499,23
397,1405.5,23
428.67,1450.3,23
461,1534,23
509.5,583,23
510.33,626.33,23
533,1143,23.5
533,1145,23
534,846,23
581,773.5,23
587.5,1213,23
593,1303,23
604.83,923.33,23.667
608.67,1341.3,23
633,420,23
665.5,1234,23
739,1311,23
756.5,1028,23
767,1003,23
767,1005,23
767,1007,23
769.62,1004,23.5
769,1007,23
771,1007,23
783,1238,23
811.27,800.2,23
817.86,1214.7,23
819,1220,23
825.95,791.77,23
820,1203,23
821,1205,23
822,1203,23
828,1204,23
828,1206,23
833.03,1211.7,23
825,1239,23
827,1237,23
827,1239,23
827,1241,23
832,697,23
838.12,785.29,23
842,769.5,23
844,775,23
844,777,23
844,779,23
846,775,23
846,777,23
846,779,23
847,770.5,23
849.2,1223.3,23
849,768,23
856.34,1236.7,23
876,1003,23
876,1299,24.167
878,1298.9,23.875
880,1298.4,23.8
888,1398,23
893,1230,23
914,871,23
941,1421,23
980.5,986.5,23
994.5,1153,23
1032.3,1320.7,23
1048,950,23
1049.5,880.5,23
1070,663,23
1074.5,888,23
1083,1224,23
1111,1637,23
1233.3,542.67,23
1235.5,1306.5,23
1240,409,23
1241,407,23
1270,364,23
1301,1463,23
1303,1463,23
1333.5,1105,23
1347,1142,23
1348,1429,23
1382.2,1270.4,23
1392,992,23
1424.5,1098,23
1426,1012.9,23.55
1426,477,23
1445.3,1130.3,23
1447.5,1084,23
1454,946,23
1456,946,23
1465,1024.5,23
1502.6,1327.4,23.6
1504.5,1051,23.625
1560,458,23
1582,1290,23
1611,1184,23
1642,985,23
1679,1229,23
1701,1270.5,23
1716,1487,23
1718.5,744,23
1730,785,23
1729,1269,23
1751,1051,23
1817,775,23
1847.5,630.5,23
1847.5,703.5,23
1850.5,702.5,23
1879,1085,23
1923,585,23
1933,1474.2,23
1945.5,1542,23
1953,1165,23
1965,1181,23.667
1981,1541,23
2002,575,23
2002,577,23
2005,501,23
2007,488,23
2052.7,418.67,23
2052.5,1002.5,23.5
2055,1003,23
2103,538,23
2113,1441.5,23
2221,534,23
2310.5,869,23
2336.5,1208,23
2336,1206,23
2356.5,1093,23
2376.4,1362,23.286
2381,1024,23
2388.5,886,23
2415,1203.5,23
2424.3,1164.7,23
2500,784,23
2519.5,1028.5,23
2545.5,390,23
2632,816,23
2664,885,23
2816,1008,23
2819,1406.5,23
2832,1370,23
2884,343,23
2930,1293,23
2952,812.5,23
289.5,1369.3,24.667
328,1291,24
376,1111,24
383,612,24
411,1312,24.5
411,1314,24
425.5,1454,24
439,1212.5,24
444,1625,24
460,869,24
475.5,1516.5,24
484.67,1708.3,24
486.33,1667.3,24
496,791,24
496,793,24
551,1454.5,24
585,658,24
587,1381,24
651,1571.5,24
710,1044.5,24
717,1208,24
725,1337,24
733.25,1560,24
772,481,24
789,1202,24
800,748.5,24
801.67,1195.7,24
802,1116,24
818,1232.5,24
848,490,24
856,1168,24
910,959,24.667
946,707,24
977,893,24
1014,917.5,24
1038,1624,24
1043,1703,24
1056.5,945,24
1069.5,740,24
1070,738,24
1124,551,24
1147.5,1631.5,24
1161,870.5,24
1171,886,24
1237,1135,24
1238,1310,24
1239,1135,24
1256,964.25,24.75
1267.6,922.2,24.8
1271,793,24
1283,1293,24
1301.2,1086.2,24
1304.5,932.8,24
1306,1596,24
1338.6,735.62,24.615
1344.7,946.67,24
1354.1,924.35,24
1354.8,826.75,24
1364,1381,24
1369,1123,24
1369.5,1140,24
1369,1318,24
1377.1,1398.1,24.444
1394,750,24
1394,752,24
1400.2,1516.4,24.94
1404.6,959.8,24
1432,828.5,24
1434,1298,24
1435,893.5,24
1451.8,1211.8,24
1453.5,1135,24
1469,886.5,24
1509,1500,24
1536.5,1645,24
1570.5,1240.5,24
1696,1147,24
1711,1131,24
1756.3,773,24.333
1768,807,24
1776,442,24
1784.5,972.5,24
1827.5,1213,24
1868,914,24
1868,916,24
1872,795,24
1877,536,24
1920,1495,24
1922.5,531,24
1950,224,24
1951.3,279.11,24
1978,793,24
1987,217.8,24.6
1991,1030,24
2039.3,1006.4,24
2055,1191.5,24
2117,1011,24
2123.5,1204,24
2136.5,887,24
2138,889,24
2147,378,24
2148.7,1504.3,24
