"col","row","z"
1351,2154,29
467,2159,29
569,2159,29
520,2160,29
319.5,2162,29
308.5,2163,29
398,2164.3,29.667
1022,2164,29
392,2166,29
222.17,2168.2,29.167
527,2170,29.667
529,2169.5,29
1004,2173.5,29
382.67,2176.3,29
668,2176.7,29.333
208,2177,29
973,2177,29
973,2179,29
622,2180,29
886,2180,29
1073,2184,29
1460,2184,29
682,2186,29
1193,2185,29
931,2186.4,29.2
466,2188,29.5
507,2188,29
695,2194,29
1469,2194.5,29
1471,2196.5,29.25
1073.5,2196,29
1096,2197,29
468,2200.5,29
1265.6,2200.1,30.143
1118,2203,29
916.5,2204,29
936.5,2205,30
244,2207,29
892.5,2210,29
861,2213,29
662.75,2215.5,29
826,2214,29
954,2214,29
1409.3,2216.8,29.5
709.14,2216,29.571
851.22,2219.8,29.667
854,2217,29
1150,2217,29
575,2218,29
1449,2222,29
208,2224,29
264,2224,29
1441.8,2226.2,30
213,2228,29
1266.4,2230.5,29.842
848.75,2228.5,30.25
877,2229.5,29.5
731,2237,29.5
1319,2238,29
553,2241,29
1310,2242,29
1028,2244.5,29
457,2245.5,29
547,2245,29
1044,2246,29
999,2247,29
1044,2248,29
475,2253,29
481,2254,29
483,2254,29
879,2254,29
1009.2,2258.4,30.8
592,2259,29
1007,2260,29
1350.4,2262.6,30
1144,2263,29
715,2264,29
1350.7,2266.7,29.571
560.5,2267,29
569,2270,29
1267.7,2271.5,29.167
564,2271.5,29
1135,2271.5,29.5
1146.5,2271.5,29
1226.5,2273.9,29.1
1280,2272,29.5
383,2274.2,29.5
558,2273.8,30.25
1213,2275,29
819,2276,29
310,2277,29
1348.5,2277.5,29
750,2278,29
402,2279,29
399.67,2280.3,29
900,2293,29
1166,2295,29
673,2296,29
1057,2296,29
1178,2296,29
1180,2296,29
1182,2296,29
633,2299,29
875.2,2299.8,29.6
501,2300,29
610,2302,29
907.67,2302.7,29
1295,2302,29
625.67,2305.7,29
1461,2305,29
579.33,2309.3,29
725,2310,29
909,2313,29
911,2315,29
1055,2317,29.5
594,2318,29
1305,2319,29
883.4,2320,29.6
767,2323,29
1197,2323,29
536.5,2324,29
877,2324,29
659,2326,29
1029,2326,29
537,2327,29
869,2328,29
1182,2328,29
1210.4,2329,29.571
1490,2328,29
902.2,2331.2,29.4
540,2332,29
781.17,2334,30
933,2334,29
512,2335,29
827,2336.5,29
1217,2339,29
877.88,2342.4,30.25
1087,2341,29
1193.5,2342.5,29
1464,2343,29
223.33,2348.7,29.333
409,2349.7,30.778
398,2351.5,29
342.5,2352,29
924.67,2358.7,29
333,2359,29
411.5,2359.5,29
758,2359,29.5
179.5,2361,29.5
661.25,2362.2,30
847,2362.7,29.333
875.29,2362.6,30
927.5,2363,29
1490,2366,29
1112.5,2367.5,29
1383,2367.5,29
681,2368,29
1167,2367.7,29.667
545,2369,29
726,2369,29
692.33,2372,29
1383,2371,29
753,2372,29
959,2377,29
1375.2,2379.6,31.423
821,2385.6,29.6
823,2387,29
311.1,2391.8,29.8
609.25,2392.5,29.75
877,2394.6,29.857
547,2402.5,29
990.67,2402,29.667
1474,2402,29
499,2403,29
1503,2403,29
486.52,2404,30.435
440,2406,29
400,2407,29.5
644,2408,29.5
659,2408,29
1164,2409.5,29
1493,2409.7,29.667
793.4,2412.4,29.8
1347,2411,29
1384,2411,29
936.5,2412.8,29.5
1347,2413,29
824,2414,29
826,2414,29
828.83,2417.2,30.333
749,2417,29
1390,2418,29
1388.8,2420.2,30
368,2421.3,30.7
1047.6,2422.5,29.125
400,2423,29
947,2424,29.5
1320.5,2425,29.5
673,2426,29
739,2428,29
765,2429,29
468,2431,29
508,2431,29
374,2432,29
430.88,2434.9,29.824
1373,2435,29
714,2437,29
983,2437,29
1483.5,2439,29.5
1156.5,2439.5,29.5
302,2441,29
1046.2,2443.2,30.167
1160.5,2443,29
1342,2444,29
558.13,2444.9,30.867
1318,2446.5,29
796.75,2447,29.25
929,2447,29
431,2450.1,29.857
295.8,2451.4,30.2
504.5,2451,29
1091,2451,29
1015,2452,29
1325,2455,29
1493,2455,29
819,2457,29
1366,2457.6,29
1441,2457,29
619,2458,29
621,2458,29
1260,2458,29
1262,2458.5,29
1441,2459,29
1331.1,2459,30.705
1454.5,2460,29
938,2462,29
1328,2463,29
239,2465,29
656.6,2465.8,29
782,2467,29
246,2468,29
940.5,2468.9,29.5
1028.8,2468.2,30.4
656,2470,29
930,2470,29
433,2471,29
455.67,2471.3,29
553.7,2472.5,29.5
743.33,2473,29.667
1452.2,2473.9,29.727
241,2473,29
839,2473,29
982.75,2473.2,29.75
1107,2474,29
459,2475,29
1409.4,2476.8,29.8
481,2478,29
844,2478,29
184.25,2481.2,30.25
186,2481,29
209,2481,29
1309,2481,29
1371,2481,29
1373,2481,29
740,2482,29
1154.5,2484.2,29.25
969,2486,29.333
239,2488,29.375
894,2488,29
1478,2489,29
434,2493,29.5
938,2494.5,29
1085,2496,29
1044,2497.6,29.5
1132.7,2498.3,29.333
1273.5,2498.5,29
938,2500,29
607.4,2501.8,29
1056.3,2501.7,29
1373,2503,29
533,2504.5,29
359,2505,29
610.33,2506.3,29
1092.2,2506.8,29.308
1326,2507,29
635,2510,29
1391,2510,29
800.67,2512.7,29
1473,2513,29.333
1344.5,2513,29
637,2514,29
909,2515,29
639,2516,29
1158,2516,29
1321,2516,29
839.67,2517,29.333
588,2519.5,29
907,2521.6,29.4
330.12,2522.1,29.875
1036.6,2520.8,29.8
1268.2,2523.6,30
1470.5,2524,29
1067.7,2527,29.667
355.5,2530,29
946,2531,29
1111.3,2531.3,29
1012,2532,29
1057.5,2532,29
545,2533,29
1221,2533,29
550,2534,29
713.4,2534.2,29
952,2536,29
421,2537,29
1257.5,2537,29
1400,2539,29
276,2542,29
278,2542,29
1465,2545,29
269.5,2547.5,29
1099,2548.2,29.25
907,2548,29
939,2548,29
941,2548,29
497,2550,29
1393,2550,29
1458.6,2550.6,29.4
473,2551,29
1137.2,2551.5,29
1404.5,2551,29
1490,2551,29
1024,2552,29
1035,2552.5,29
1033,2553,29
1437,2553,29
329.5,2554.5,29.5
352,2554,29
497,2556.2,30
998.5,2556.2,29.875
1125,2557,29
1348,2560,29
930,2561,29
1329.3,2561.3,29.667
200,2564,29
1191,2564.5,29
1335.5,2566.2,29.75
1425,2567,29
1174.3,2570.7,29
240,2574,29
1254,2575,29
202.2,2576.4,29.8
492,2576,29
1139,2576,29
1173.3,2576.3,29
177,2577,29
311,2578,29
313,2579,29
934.86,2579.3,30
983.8,2581.8,29
839,2587.2,29
601,2586,29
399.5,2587,29
509,2587,29
1011,2587,29
1322,2588,29
1067,2592,29
398,2595,29
1177,2596,29
1266.5,2595.5,29.5
1295.2,2598.5,29
392.69,2599.9,29.385
1167,2598.5,29
1202,2600,29
1482.2,2602,29.2
569.67,2602.3,29
1297,2603.5,29
507,2604,29
509.25,2607.1,29.25
612.5,2607,29.333
756.58,2607.9,29.5
1312,2606,29
889,2607,29
1113,2607,29
236,2609,29
442,2609,29
1122.1,2612.5,30.417
1146,2610.7,29
1149,2611,29.667
1346,2610,29
1348,2610,29
753,2612,29
1346,2612,29
996,2613,29
476,2614,29
602.5,2616,29
1221.5,2616,29
1324,2616,29
354,2617,29
1439,2617.5,29
751.38,2618.7,31
798.14,2619.7,29.286
820,2619,29
629.67,2620.3,29.667
822,2621,29
764.18,2624.5,30.545
761.37,2627.9,31.263
863.6,2629.8,29.4
1118.5,2630.7,30.167
587,2632,29
746.25,2632.5,29
1441,2632,29
402,2636.5,29
445,2638,29
1480.5,2642,29
646,2644,29.5
1480.5,2644,29
983.5,2646,29
802.5,2647,29
1313,2650,29
952,2652,29.667
817,2653.4,30.2
956.5,2653,29
1405,2655.3,29.667
574,2656.4,29.25
930,2656,29.5
369,2657,29
509.57,2658.3,30
625,2658,29.333
504.4,2658.8,30
865.83,2661,29.333
1018,2660,29
467.5,2664,29.5
381,2666.5,29
686.33,2666.3,29
195,2667,29
524,2672,29
193,2675,29.5
315,2675.5,29
483,2676,29
478,2678,29
1310.2,2678.7,29.833
413.75,2679.5,29.25
996,2679,29
1299,2679,29
1106.5,2680,29
1020,2681,29
1335,2681,29
412,2684,29
414,2684,29
544,2684,29
1119,2684,29
186,2689,29
1027,2691.5,29
1109,2691.5,29
1122,2694.3,29.667
1342,2695,29
591.75,2696.8,29.25
1276.8,2696.8,29
1130,2697,29
1345.4,2697.8,30
1349,2699,29
539,2698,29
153,2701,29
1154,2701,29.5
1474,2701,29
400.62,2702,30.25
1216,2702,29
810,2706,29
1180.4,2707.5,29
793,2709,29
1103,2709,29
541,2710,29
1011,2710,29
1343,2710,29
793,2711,29
844,2713.8,29
919,2714.2,29.667
1171,2714,29
450.5,2716,29
696,2717,31.1
865.67,2718,29.667
1211,2718,29
877.67,2721,29.667
880,2721,29
1110,2722,29
1432,2722,29
1335,2726,29
445.5,2728,29
1112.3,2730,29.667
1444,2735,29
138,2737,29
314.6,2741.2,29.4
200,2744,29
672.5,2744,29
1380,2745,29
1361.4,2745.8,30
1130,2747,29
1072,2748,29
1382,2748,29
554,2749,29
453,2753,29
1313,2755,29
1099.7,2756.4,30.429
1253.8,2757,29
431,2758,29.5
1094,2758.5,29
912,2759,29
1242.8,2762.4,29.875
197,2764,29
1245,2764,29
1009,2766,29
1264,2766,29
1181,2767,29
1255,2767,29.5
744.5,2771.5,29
765.5,2771,29
747.5,2772,29
1334,2772.2,30
1161,2776.5,29
438.5,2779,29
1357,2779,29
791.67,2781.7,29
682.38,2786.9,29.375
1301,2786,29
1322,2786,29
1318.2,2787.8,29
1266,2788,29
1312.5,2791.5,29
1125,2792,29.5
1318.3,2792.7,29.333
1160,2794.3,29.333
683,2795.5,29
1416,2795,29
740,2796,29
525.67,2799.3,29
1123.9,2801.7,29.778
1127.5,2804,29
890,2808,29
1238.1,2810.2,29.111
699,2810,29
890,2810.3,29.667
1304,2811,29
1446,2811,29
522,2813,29.333
1103,2814,29.5
643.2,2819.6,29.4
1042,2821,29
660,2828,29.5
1315.5,2829,29
481.71,2830.9,30.143
618.75,2832.2,29
1100,2831,29
603.33,2832,29.333
997,2832.5,29.5
1065,2832,29
1454,2835,29
335,2837.5,29.5
851,2839,29
890,2841.3,29
906,2842,29.5
1075,2842,29
1312.8,2844.6,29
116.5,2845,29.75
1323.5,2845,29
1392.4,2845.6,29.444
631,2846,29
631,2848,29
1104,2848.5,29
220.67,2847.3,31.444
704,2850.7,29.333
893.55,2851.6,30
693,2853,29
1178,2855,29
1047,2859,29
1446,2860.5,29.667
849.5,2861.1,29.375
1099,2860,29
1055,2861,29
758.5,2862,29.5
412,2865.5,29.5
952.5,2866,29
1050,2866.5,29
1344,2868,29
411,2871,29
416,2873,29
1050,2873,29
654.2,2876.6,29.4
666,2878,29
1449,2878,29
131.86,2879.1,30.714
684,2881,29
309.29,2885.6,30.143
1197.5,2884,29
1152,2886,29
572.36,2887.8,29.636
1409,2889,29
1421,2889.5,29
307,2894,29
1016,2896,29
586,2897,29
682.5,2898,29
498,2898.5,29.5
512,2900,29
514,2900,29
736,2900,29
962,2901,29
1443.5,2903.5,29
394,2904,29
1061,2906,29
1061,2908,29
223,2909,29
287,2909,29
607,2911,29
1000,2911,29
1092.2,2914.9,30.222
322,2920,29
626.5,2920,29
313,2924,29
590.6,2924.4,29.4
688.17,2932,29.333
1273,2932,29
1392,2936,29
775,2937,29
334.4,2946,29.8
695,2946,29
962.5,2949,29
1043,2950,29.5
688.5,2952,29
758,2952,29
1193,2953,29
1239.8,2958.9,31.375
1298,2957,29.5
336,2958,29
601.5,2958,29
1128,2958,29
938,2959,29
1064.3,2959.3,29
1349,2961,29
1200,2962,29
741,2963,29.5
1031,2963,29.333
1242.5,2964,29
1042,2965,29.5
303,2966,29
989,2967,29
1327,2968,29
435.71,2968.5,30.643
600,2969,29
989.4,2969.2,30.4
1279.5,2969,29
1196,2971,29
420.5,2974,29
469,2975,29.5
390,2979.5,29
386.33,2985.7,29
926.5,2985,29
752,2989,29
773,2993,29
1169.7,2995.7,29
753.67,2996.7,29
1211,3001,29
1163,3002,29
1349,3003,29
1351,3003,29
1202.2,3005.2,29.6
695,3007,29
740,3008.5,29
682.8,3011.9,30.2
675,3018,29
1428,3022,29
1007,3025,29
1010.2,3024.8,30
1106,3028.5,29
1203,3029.5,29
1103,3035,29
1315,3036,29
1374,3038.5,29
1335.5,3046.4,30.115
1101.5,3051,29
1102.6,3054.1,30
1015,3057,29
1310,3060.5,29
1018,3077,29
517.5,73,30
553,101,30
553.5,103.5,30
699,112,30
754,121,30
596,123,30
901,137,30
896.5,139,30.5
1102,165,30
1147,166,30
1068,167,30
964,172.5,30
946,173.5,30
856,176,30
944,177,30
856,178,30
1170,179.5,30
617,180,30
1172,180,30
1058.2,185.17,30.5
1206,185,30
1140,188,30
507,193,30
661,193,30
663,193,30
903,194,30
926.5,194,30
661,195,30
906.5,196,30
926.5,196.5,30
1110,197,30
727,199,30
744,202,30
1313.5,204,30.5
527,205,30
1299,205,30
1169.5,206,30
1137,207,30
1139,207,30
639.4,209.6,30.2
1038,209,30
767.5,210,30
1051,211,30
1098.5,214,30
1272.7,217.67,30
640,218,30
708,218,30
1445,220.4,30.4
656,225.5,30
1163,229,30
1295,229,30
919,234,30
1109,234,30
1455,235,30
914.5,236,30
984,236,30
1130,238,30
1623.5,241.45,30.727
1566,244,30
1623,248,30
1625,248,30
1466,249,30
1692.5,249,30
729,252,30
736.83,253,30.833
605,254,30
709,256.6,30.4
898,257,30
1699,257,30
1241.5,259.17,30
591.7,259.7,32.2
1323,260,30
888,263,30.75
914,261.5,30
726,263,30
706,265,30
1335.2,267,30.8
643,268,30
994,268,30
1695.8,268.25,30
906.14,271.29,30.571
1383.8,272.17,30.833
775,273.5,30
792,276,30
1061.7,277.43,30.571
1654,277,30
1656,277,30
879,278,30
841,279,30
1123.5,279.5,30
1656,279,30
775,280,30
1000.5,282,30
1665,282,30
855.78,283.06,32.056
992,285,30
1382.3,286.67,30
1345,291.5,30
1419,292,30
631.09,297.45,30.364
1684,295.5,30
885,298,30
687,300,30.5
842,300.91,31.455
1016,301,30
995.5,302,30.5
983,305,30
985,305,30
1174.6,305,30.8
955,307,30
1223.8,307.5,30
884.67,310.06,31.667
1205,308.5,30.667
941.86,311.86,30.143
1538,311,30
637,312,30.75
900,312,30
1515,316,30.5
1043,317,30
1546,317,30
632,319,30
1043,319,30
1546,319,30
1634,321,30
902,323,30
924,327,30
645.42,329.67,30.75
1261,329,30
1611.7,330.33,30
540,332,30
1259,333,30
1350.7,334.33,30
788,335.8,30.6
767,336,30
1389,336,30
990.25,337.75,30
668.5,338,30.5
1389,338,30
761,340,30
663.6,342.2,30
1293.3,341.67,30
1151,343,30.5
1044,346,30
1284,346,30
1732,346,30
871.2,348.4,31.2
876.71,350,30
1299.5,351.5,30
1140.2,354,30.8
1453,354,30
1144,355,30
1455,356,30
474,357,30
1527,359.5,30
1228.4,359.69,31.438
1120.5,362,30
1022.5,363.5,30.25
1162,364,30
1229,366,31
1432,366,30
993,368,30
1205,371.24,31.706
1650.7,370.33,31
878.6,372,31
1114.4,371.8,30.4
1242.5,372.75,30
841,376,30
517.5,379,30
1098.6,381,30.571
1602,379,30
768,380,30
1158,381,30
1652,383,30
1039.5,384,30
890,385,30.5
1352.4,386.43,30.143
1379.6,385.2,30
919,387,30.667
1616,387,30.667
1659.5,387,30
1047.5,389.5,30
1129.6,389.91,30.545
855,390,30
855,392,30.5
1072,394,30
893.55,396.73,30.455
1138.6,399.4,30.4
1562.6,400.14,30.143
827,400,30
881.25,401,30.75
497,403,30
815,404,30
940.5,405.25,30.75
1285,404,30
1421,404,30
1154.3,407.17,31
685,410,31.286
1335.8,412.5,30.25
696,413,30
789.67,416,30.333
1640,415,30
1045.3,420.17,31
1257,419,30
1246.5,420.5,30
1588,420,30.5
874.33,421.67,30
1473,422,30
1785,422,30
690.42,422.25,31.333
894,425,30
1332,426,30
1314,427,30
506,428,30
1273,429,30
506,430,30
1346,432.5,30
1348,432.5,30
779,433,30
1692,433,30
495,434.5,30
925,434,30
1078,435,30.5
908,438,30
1247,438,30
914.6,439.8,30.2
1080,439.33,30.333
1241,440,30
483.67,444.17,30.5
1328,451,30
1370,453,30
1752.5,453,30
1524.5,454.5,30
1717,454,30
1385.1,455.5,31.625
1062,457,30
1012,458,30
1276.1,458.56,32.812
1139,459,30.5
1704,461,30
470,462,30
1511.3,462.33,30
1773,463,30
1722,463,30
927,465,30
1158,466,30
1509.3,466.67,30.333
1003.4,468.92,31.385
926,472,30
1707,472,30
926,474,30
1158,478,30
1388,479,30
1388,481,30
1546,483,30
736.73,484.73,30.182
1095,484,30
533,485,30
1129.3,486.71,30.286
1240,489,31.5
1174.4,490.8,30
1184.6,491,30
1335,491,30
1333,492,30
1428,492,30
1185,496,30.25
1630,495.5,30
1034.5,497.1,31.8
1623,497,30.6
921,499,30
922,501,30.667
953,501,30
1286,503,30
1231,504.67,31
803,505,30
1684,505,30
1629,506,30
1631,506,30
934,507,30
1757,507,30
608,509,30
932,509,30
1652,509.5,30
629.5,510,30
608,511,30.5
1231.5,511,30
922,512,30
827,514.5,30
1091,514,30
1277,514,30
1529.2,515.12,31.375
1285.7,519,30
1636,518.5,30
1638,519,30
825.67,521,31
766.33,522.33,30
821,523,30
1016,523,30
568,524,30
606,527,30
1257,526,30
885.4,527.8,30.2
1630,527,30
1339,529,30
1002,530,30
1109,532,30.5
1384.5,532.5,30
869,534,30
775,538.5,30.417
525,538,30.333
1741,537.5,30
1747.5,537.67,30
1337,538,30
1388.4,539.12,31
522.5,541,30
779.25,542,30.75
866,542,30
1340,543,30.4
702.88,545,31.125
1390,544,30
809,547,30
496,549,30
1164.4,549.81,31.438
494,554,30
496,554,30
686.75,557,30.75
1257,556,30
550,558,30
1453,559,30
1234.5,562.5,30.5
749.5,563.5,30
1124,563,30
729,565,30.5
514,567,30
1387.3,567.36,31.143
1637.7,567.67,30
1098,569,30
1694.5,569.5,30
1698.5,569.5,30
718,570,30.5
514,571,30
1755.5,571,30
1679.5,573,30
1679.5,575,30.5
1125,577,30
682,579,30.5
1239.3,580.47,31.684
1341,581,30
897.75,583.25,30
652,584.67,30.333
861,585.17,30.5
1098.1,588.36,30.091
1452.9,587.78,30
1344.7,589,30
567,589,30
860.67,590,30.333
598.5,593.5,30
806,593,30
1104.3,594.17,30.5
620,594,30
463.5,597,30.5
1438,595.5,30.5
781.57,596.57,31.143
1417,598,30
1275.5,599,30
1698,600,30
1722,601,30
1722,603,30
1080,604,30
1198,604,30
1623.5,604.5,30.5
613,610,30
622.58,611.79,31.842
732,610,30
842,612.25,30
1619,613,30
1258,614,30
1081.7,616.33,30.333
1094,616,30
1500,618,30
475,618,30
1155,622,30
1298,623,30
1604,623,30
1155,624,30
1516,624,30
1036,625,30
918,628,30
946,629,30
587,630,30
739,630,30
946,631,31
1518.6,633.06,30.5
931,633,30
1495,634,30
1489.5,635,30.5
1248,637,30
1244,639,30
779,641,30
781,641,30
1316,642,30
779,643,30
457,644.5,30
1190.6,645.4,31.2
947,647,30
1255,647,30
1385,648,30
955,649,30
770,650,30
1695.5,651,30
1087,652,30
1420,652,30
991,654,30
586,656.67,30.667
635.67,657,30.667
1494,657,30
481,659.5,30
1213,659.5,30
1385.7,659.67,30
1410.1,659.38,31.25
412,661,30
551.85,661.54,31.846
1650,667,30
1673.3,672,30.4
944.6,672.2,31.5
929,673.5,30
828,674,30
1197.5,675,30
1381,677,30
1229,679.5,30
1113,681,30
801,683.5,30
1333,683,30
1230.5,684,30
671,686,30
1285,686.5,30
1333.5,687,30
1568,691,30
1431.2,691.67,31
1434,692,30
478,695,30
546,696,30
885,696,31
1467.8,697.75,30.25
1197.5,700,30.25
427.5,700,30
1322,700,30
1372,702,30.667
797.9,703,31.3
1205,702,30
1305,704.5,30
1458.5,705,30
787,709,30
905.5,711.3,31.9
1266,710,30.75
1663,710.5,30
1421,711.5,30
1259,712,30
1351,712,30
1020.5,715,30
1288,716,30
1529,720,30
1059,723.5,30
1563.3,725.67,30
1582,727,30
562,729,30
424,731,30
426,731,30
426,733,30
1092,733,30
426,735,30
1057.3,736.33,30
1470,736,30
658.5,738,30
1076,738,30
1036,739,30
1447,741,30
972.4,743.2,30
984,742,30
984,744,30
1286,745.5,30
1443,745,30
1021.5,746,30
732,749,30.667
1664,748,30
1342,749.5,30
1583.2,749,31.25
1402,756,30
965,758,30.5
772,760.5,30
978,761,30
555,764,30
1227,765,30
1229,765,30
555,766,30
1000,766,30
1664.9,774,31.333
1410,772.5,30
1619.3,775.17,30.5
1478.3,776.56,31.444
445.75,778,30.75
1310,780,30.75
986.14,781.57,31.857
1258.3,784.67,30
1173,785,30
712.75,787.25,30.75
992,789.5,30
715,791,30
798,792,30
1016,793,30
1228.4,795.4,30.6
882,795,30
1423,795,30.75
967,796,30
882,797,30
831,798,30
737.75,799,30.75
923,801,30
582,802,30
923,803,30
666,805,30.5
1228,807,30
662,812,30
1553,814,30
1459.5,818,30
416.33,819.67,30
1574,820,30
600,826,30
1571.5,829,30
1215.6,832.8,30
1510.5,834.69,30.692
1013.5,834.5,30
792,837,30
553,839,30
821.83,842,30.667
504,844,30
1233,847,30
1736,850,30
1115,854,30
699,856,30
704,856,30.5
862.5,856,30.5
1351,856,30
693.5,857,30
997,859,30.333
628,859,30
1206.2,859.9,32.05
691.33,862.33,30
1125.6,864.71,30
639.67,864.67,30
635.75,866,30.75
1015,867,30
462,869,30
441,871,30
451,878,30
1074,879,30
448.5,882,30
1107,886,30
447,888.33,30.667
1081,888,30
1588,888,30
1085,890,30
815.5,892.75,30.25
1042,893,30
1268.1,896.5,30.2
935,896,30
521,897,30
658,897,30
655,899,30
416,903,30
977,904,30
1057,905,30
605.5,906,30
606.67,908.33,30
1489,909,30
930,913,31
1281.5,913.76,31.143
899.5,913,30
999.5,914,30
1207,913,30
489,915,30
684,915,30
686,915,30
700.75,915.88,30.5
861,916.6,30.8
1209,917,30.5
1307,916.5,30
1309,918,30
1037,923,30
977,924.5,30
1242,924,30
562.5,925,30
1487,926,30.5
459.4,930.8,30.4
942.5,929,30
1011,937,30
941.33,938.67,30.444
1338.1,939.75,30.625
1003.7,941.6,30.3
1476,940,30.5
1028.3,941.67,30
1062.7,945,30.667
1442.5,946.5,30
1436.5,950.5,30
971.5,951,30.5
1004,954,30
964.33,959.33,30.333
1056,960,30
939.62,961.88,30.5
1058,962,30
1193,964,30
1195,966,30
1198,966,30
1206,966,30
1716,967,30
1007.1,970.33,30.333
1234,971,30.5
715,973,30
1547,975,30
1696,974,30
715,975,30
985.67,976.67,30
1389,977,30
564.33,977.33,30.667
965,990,30
594,991,30.5
1174,991,30
1663,992,30.8
1689,992,30
1008,995,30
995.71,998.14,31.214
1475,998,30
395,999.5,30
501,1001,30
585.11,1001.1,31.222
1674,1001,30
1142,1002.5,30
1133,1003,30
1674,1003,30.5
674,1004,30
1261,1004,30
1584,1004.5,30
956.5,1005,30
630,1006.5,30
1256.5,1013,30
1680,1014,30
1678,1019,30
1092,1021,30
526,1032,30
1611.8,1040.6,30.625
942,1039,30
1061.4,1041.4,30.4
665,1043,30
611,1045,30
975.75,1046.5,30.75
1297.2,1047.4,30
631,1047,30
1230,1048.5,30
657,1050,30
1700,1049,30
1262.4,1051.3,30.222
496.25,1055,31
1067.1,1056.6,30.429
1259,1055.5,30
377.75,1056.8,30.5
496.5,1057,30
800,1060,30
1100,1060,30
1073,1062,30
1344,1064,30
1677.9,1066.7,31.286
1139.3,1066.7,30
1351,1066,30
664.75,1068.6,31.125
368,1070,30
669.5,1072,30
1082,1073,30
1377.5,1075,30
354,1078,30
759,1081,30
999,1082,30
1649,1082,30
1421,1085.6,30.4
757.56,1085.7,31.667
1241,1085,30
1249,1090,30
1249,1092,30
766,1093,30
1302.5,1096,30
1697,1096,30
587.3,1098.6,31.1
990.4,1101.2,31.4
1034,1102,30
740,1105,30
954,1106.5,30
636,1107.3,30.667
638,1107,30
640,1107,30
1355.5,1108,30
1348.7,1109.3,30
1046.2,1110.2,30.75
589,1111,30
509,1117,30
873.62,1116.9,30.875
1688,1118,30
1235,1119,30
1688,1120,30
571,1121,30
500,1127,31
378,1129,30
1401,1129,30
1403,1129,30
454,1131,30.5
1217.4,1131.8,31.333
466,1132.5,30
1109,1134,30
1111,1134,30
1218,1139.5,30
1224.8,1139,31.333
1216,1140,30
1349,1141,30
522,1142,30
1216.8,1143.7,30.545
1355,1144,30
1357,1144,30
433.33,1146.7,30
875,1147,30
1349,1149,30
1445,1149,30
1385,1150,30
1534.7,1151,30.5
849,1151,30
1445,1151,30
1094.3,1155.7,30
1379,1155.5,30.5
769,1156,30
1144,1156,30
1041,1157.5,30
1044.4,1158.2,30.333
463,1160,30
1309,1163,30
1378,1163,30
1486,1166,30
592,1171.5,30
1208,1171,30
1560,1172,30
1210,1175,30.5
661,1176,30
399,1181.4,30.8
823,1183,30
1315.7,1185,30.333
679,1186,30
1056,1186,30
1151.2,1190,30
1419,1190,30
1385.8,1193.2,31.077
693,1194,30
1009.5,1194,30
1008.5,1196,30
557,1197,30
1437,1198,30
1538.1,1198.3,31.278
783,1199,30
914,1204,30
888,1205,30
1557,1205,30
913.5,1206,30
333,1207,30
703,1207,30
1049,1211,30
736,1213,31
1061,1214,30
736,1215,30
426,1216,30
920,1219,30
678.5,1220.5,30
1032,1221,30
1134,1221,30
324,1222,30
881,1223,30
917,1223,30
815.67,1225.7,30
634,1226,30
641,1231,30
1539.5,1232.5,30
381.5,1234,30
384.5,1235,30
665,1237,30
667,1237,30
1097.5,1241.5,30.75
1412,1241.5,30
1221,1242,30
1223,1242,30
555,1243,30
1639,1243,30
1639,1245,30
1151,1246.2,31
1639,1247,30
769,1251,30
685,1252.6,30
626,1254.5,30
316,1255,30
981,1256,30
1205,1256,30
755,1257.5,30
775.67,1259.7,30
1458,1259,30
1170,1266,30
800,1272,30
1087,1273,30
1089,1273,31
1572,1275.5,30
641,1276,30
1024,1277.5,30.5
538,1281,30
1567,1282,30
1026.8,1282.2,30.8
914,1286,30
442,1287.5,30
1172,1288,30
1629,1290,30
751,1291,30
614,1293,30
682,1292,30
918.5,1292.5,30
751,1293,30
1440,1294,30
894,1295,30
905,1297,30
1022,1297,30
1209.5,1296.8,30.75
419.33,1298.1,31.111
972,1300,30
1135.7,1301.3,30
536,1302,30
933,1303,30
935,1303,30
1150,1304,30
814.67,1304.8,30
383,1305,30
708,1305,30.5
606,1308,30
608,1308,30
466,1309,30
593,1309.7,30.333
466,1311,30
1129,1311,30
1592,1312,30
512,1316,30
1124,1316,30
1342,1316,30
551,1318,30
1317,1318,30
909.83,1324,30.167
558,1326,30
1059,1326,30
1047,1334,30
639,1336,30
1137,1342,30
1055,1345,30
985,1346.5,30
1208,1347,30
1219,1348,30
1241,1348,30
993,1349,30
1612.5,1349,30
1202.3,1351.1,32.053
1612.5,1351,30
1306,1353,30
986,1357,30
1303,1358,30
1301.8,1360.4,30
424.2,1362.4,30.6
869,1362,30
985,1362.3,30.333
1370.5,1362,30
1510,1362,30
747,1363,30
749,1363,30
754,1363,30
756,1363,30
429.33,1366.3,30
1163,1366,30
1643,1367,30
1247.8,1373.4,31
1248.5,1376,30
546,1377,30
1457,1380,30
753,1382.5,30
363,1386,30
1085,1386,30
811,1387,30
439,1389.5,30
1158,1389,30
579,1393.2,31
1519,1396,30
751,1398,30
1128,1398,30
797,1401.5,30
800.5,1402.5,30
927,1402,30
827.5,1405,30
1057.3,1406.7,30
652,1407,30
826.8,1407.4,30
847.62,1406.4,30.75
666,1408,30
539,1410.5,30
1506,1410,30
1506,1412,30
824.5,1413.5,30
1322,1413,30
