"col","row","z"
3565,1645,34
3025.5,1680,34
3618,1720,34
3620,1720,34
2436,1773,34
1279,1822,34
2131,1834,34
1461,1849,34
3733,1930,34
2348,1937,34
1383,1945,34
3728,1955,34
1197,1970.5,34
1313,2032,34
3366,2047,34
793,2053,34
882,2076,34
1305,2080,34
1904,2080,34
1534,2107,34
3040,2130,34
3620,2158,34
2256,2164,34
2254,2165,34
3459,2173,34
1335,2213,34
1337,2213,34
3670,2226,34
981,2233,34
981,2235,34
3392,2237,34
2288,2260,34
1450,2288,34
3709,2306,34
3709,2308,34
3270,2332,34
3031.5,2385,34
3031.5,2387,34
1798,2444.5,34
1800,2445.5,34
3403,2458.5,34
3607,2479,34
1712,2497,34
2095,2502,34
2061,2504,34
1641,2509.5,34
1643,2510,34
1324,2553,34
1492,2563,34
1327,2565,34
948,2567,34
3223,2602,34
2572,2731,34
1614,2751,34
3559,2788,34
1583,2837,34
2109.1,2842.9,34
2568,2885,34
954,2922,34
3002,2993,34
3004,2993,34
1077,3004,34
1886,3017,34
1474,3046,34
1854,3055,34
1067,3091,34
3372,3110,34
1523,3113,34
1523,3115,34
2509,3147,34
2151,3204,34
1479,3215,34
1481,3215,34
2845,3278,34
1620.7,3290.3,34
2383,3295,34
2664,3300.5,34
1564,3321,34
3145,3321,34
2297.5,3418,34
2652,3427,34
2811,3537,34
1868,3608,34
2116,3610,34
2156,3725,34
