2679,2497,46
2682,707,46.5
2704,1187,46.5
2704,1189,46
2715,984.2,46.4
2717,984.71,46.571
2733,1330,46
2733,1332,46
2741,2603,46
2758.3,1240.3,46.333
2761,606,46
2778,2633,46
2794,1515,46
2797,2567,46
2797,2569,46
2807,1856,46
2825,2013,46
2837,350,46
2841,1745,46
2853,843,46
2877,1538,46
2882,285,46
2933.5,513,46
2933,2822,46
3069,601,46
3088,374,46
3090,375,46
3102.8,580.33,46.333
3137,397,46
144,1840,47
172,2587,47
207,1163,47
207,1165,47
241.5,2019,47.5
244.5,2108,47
259,970,47
259,972,47
275,1852,47
288,1618,47
289.68,1806.2,48.421
296,1700,47
323,179,47
343.25,437.75,47.375
345,2542,47
345,2544,47
347,2544,47
382.25,1318,47.25
382.4,1320,47.6
385,1305,47
413,1401,47
416,1174.7,47
425,2004,47
432,2282,47
437,1373,47
437,2281,47.667
441,1373,47
454,2306,47
473,2127.5,47.5
474,1403.5,47
489,861.14,47.571
488.5,1823.5,47
494,496,47
494,1822.5,47
499,2115,47
499,2117,47
501,2115,47
508,323,47
510,610,47
536,1489,47
551.5,1485.5,47
559,1389,47
561,1389,47
563,1631,47
568,2444,47
577,1691,47
583.2,1807.4,47
586,833,47
586,942,47
590,2143,47
599,1358,47
599,2452.7,47.667
600,2586,47
606,2642,47
608,1130,47
614.5,737,47
630,1751,47
632,1751,47
658.5,358,47
659,360,47
660,717.75,47
659,1825,47
662,1901,47
663,589,47.5
667,340,47
671.67,1795.7,47
674,1794.8,47.75
676,1794,47
677,2047,47
679,803,47
679,805,47
679,1789.5,47.5
679,2047,47
685.4,2304.2,47.4
686,1771.5,47
689,1988,47
696,1760,48
701,1004,47.5
703.5,804,47
709.8,696,47.4
718,2180.5,47
726,1538,47
737,2181,47
739,2181,47
760,2627,47
768,547,47
768,549,47
769,1857,47
771,708,47
771,2735,47
773,2583,47
776,2541,47.5
783,2356,47
784.5,1429,47
790.5,946,47
791,2541,47
797,961,47
798,2404,47
799,961,47
799,1275,47
800,972.5,47
803,471,47
802.5,473,47
802.5,567,47
818,1779,47
818,2227,47
823.33,1195,47.667
823.5,1197,47.5
823,1199,47
824,2143,47
825,1199,47
831,381,47
831,383,47
834,2610,47
844,2611,47
844,2613,47
858,2247,47
859,339,47
864,300,47
869.62,340.31,47.769
868,684,47
872,322,47
884.67,427,47
886,2534,47
892,421,47
895,1428,47
901.6,2668,47.4
909,1890,47
911,1892,47
919,1611,47
927,1311,47
927,1313,47
934,2331,47
938,313,47
946,2757,47
951.75,2517,47
953,1199,47.5
955,1199,47
963.5,841,47
967,1642,47
970,204,47
971,550.5,47
980,2007,47
986,2028,47
987,2330,47
990.5,828,47
992,2059,47
1009,1123,47
1012.7,1127.7,47
1019.2,1970,47.25
1033.5,2446.5,47
1038,2109,47
1046.5,1149,47
1050,1497,47
1065,1682,47
1065,1991,47
1066,839,47
1076,1680,47
1078,2476,47
1079,1565.5,47
1086,1274,47
1088,1274,47
1092,496,47
1092.5,715,47
1095,1193,47
1101,1349,47
1112,1256,47
1112,2302,47
1116,298,47
1115,972,47
1126,1893,47
1128,724.67,47.667
1128,1893,47
1128,1895,47
1130,1893,47
1137,188.5,47
1137,1482,47
1137,1999,47.5
1140,2531,47
1150,1784,47
1151.5,478,47.5
1156,1967,47
1156,2363,47
1164,2666,47
1171,1920,47
1185,2483.5,47
1189,2421,47
1191,1149,47
1198,992.5,47
1198,1734,47
1198,2534,47
1213,2655.5,47
1231,670,47
1239,2141,47.5
1239,2143,47
1239.5,2646,47.5
1246,1722.5,47
1248,1722.7,47.333
1264,2201,47
1272,1705,47.5
1272,2259,47
1273,1845,47
1291,2496,47
1314,1051,47
1333,453,47
1335,453,47
1338,2573,47
1340,2415,47
1340,2575,47
1353,655,47
1354.5,662.5,47
1359,1936,47
1360,1264,47
1361,1937,47
1367,2045,47
1377.3,332.67,47
1379.5,913,47
1379,915,47
1386,893,47
1386,2291,47
1406.8,763,48.5
1412,785.86,47.714
1417,2078,47
1422,2482,47
1424,2484,47
1430,1168,47
1437,1076,47
1439.5,1029.5,47.75
1442,936,47
1444.1,775.12,47.125
1449.3,2516.3,47
1467,2515,47
1467,2517,47
1485,436.45,47.909
1488,2439,47
1491,2028,47
1496,788,47
1503,525.75,47
1502,1990,47
1505,665,47
1507,523,47
1508,2406.5,47
1510,236,47
1510,2406.5,47
1511,440,47
1519.3,439.75,47.917
1524,372,47
1524,2130,47
1526,372,47
1539,457,47
1541,463,47
1546,2267,47
1549,432.5,47
1550,2312,47
1556.6,1272.6,47.929
1560.5,2621,47
1570,2355,47
1581.5,434.5,47
1605.5,977,47
1617,359,47
1621,651,47
1647,1859,47
1647,2308,47
1652.5,259.5,47
1657,2169,47
1667.1,255.3,47.6
1665.5,1311,47
1669,286.5,47
1684,820,47
1686.5,469,47
1687,2632,47
1691,2733,47
1695,300,47
1696,2553,47
1697,466,47
1702.5,1250,47
1703.3,464.33,47
1712,2054,47
1716.5,1200.5,47
1719,1191,47
1730,447,47
1739,1943,47
1741,1943,47
1753,1578,47
1755.5,348,47
1757,2329,48
1759,2057,47
1764.2,275.4,47
1778,1078,47
1789,1059,47
1800,500.5,47
1802,263,47
1811,2006.5,47
1813,2601,47
1823,1468,47
1826,1435,47
1837,1050,47.5
1851,483,47
1853.7,1000.3,47
1879,1829,47
1882,2702.5,47
1919,883,47
1919,885,47
1920,818,47
1921,883,47
1923,1351,47
1925,1355,47
1929.5,2473,47
1944,2627,47
1946,2627,47
1948,2627,47
1950,448,47
1954,537.5,47
1973,791.5,47
1982,2357,47
1992,662,47
2020.8,1909.2,47
2025,1912,47
2031,2359,47
2035,1239,47
2074,1904,47
2075,725,47
2079,721,47.5
2079.2,781,47.75
2083,2205,47.667
2120.5,2348,47
2128,508,47
2128,2409,47
2130,2409,47
2141,2183,47
2169.5,1121,47.5
2183.5,2526.7,47.667
2207,1826,47
2221,1058,47
2312,2129,47
2329,2334,47
2378,1867,47
2391,1104,47
2400,935,47
2415,242,47
2415,581,47
2418,1315,47
2426,1426,47
2427,1296,47
2446,2168,47
2522,2653,47
2524,2653,47
2679,463,47
2679,465,47
2684,707,47
2706,1187,47
2729.5,770.5,47
2773,767,47.5
2782,479,47
2796.5,1511,47
2800.5,2061,47
2805,2554,47
2817,559,47
2841,1743,47
2849.5,833,47
2855,843,47
2870.5,1485,47
2873,1482.7,48
2945,881,47
3043,720.5,47
3100.5,575.5,47
212.5,1968,48
213,1895,48
215,1895,48
222,1552,48
262,1539,48
297,2041,48
328,1767,48
356,372,48
377,1368,48
379,2004,48
407,489,48
407,2265,48
407,2267,48
410.5,525,48
410.5,527,48
416.33,783,48.667
427,272,48.5
428,2154,48
430,2153,48
449,758,48
449,760,48
451.5,254,48
454,254,48
461.5,2022,48.75
471,1202,48
493,520,48
498,1419,48
510,323,48
518,2594,48
532,2288,48
562.33,1769.3,48
563,1794,48
566,2582,48
566,2584,48
570,803,48
581,1790,48
588,2354,48
595,945,48
600,1491,48
611,1470,48
673,1802,48
676.33,1771.3,48
682,1774,48
687,1761,48.5
689,1651,48
701.57,1736.9,48.286
724,979.75,48
736,942,48.5
767,1857,48
777.6,2443,48
776,2543,48
785,551,48
787,551,48
815,267,48
817,267,48
827,987,48
829,987,48
836,2610,48
843.83,1088.8,48.5
847,647,48
863,633,48
864,338.5,48
875,1063,48
881,2415.7,48
884,416.5,48
885,397.5,48
889,2227,48
896,2485,48
899,1428,48
923,1311,48
933,1086,48
935,1086,48
941,310.5,48
967,282,48
978,1906,48
984,2026,48
986.5,2030,48
988.5,2028,48
1021,809,48
1025,811,48
1025,1999,48
1026,2040,48
1036,2223,48
1044,883,48
1048,1495,48
1048,1497,48
1055,434,48
1058,453,48
1081,2278,48
1083,2445,48
1085,2445,48
1090,1278,48
1094,804,48
1094,806,48
1095,1685.5,48
1099,2470,48
1100,326,48
1130,2207.5,48
1131,2378,48
1133,2338,48
1134,2347,48
1142,2383,48
1143,775,48
1143,823,48
1149,482,48
1149,996,48
1149,1853.5,48.5
1151,996,48
1151,1852,49
1180,1202,48
1180,1204,48
1190.8,1019.4,48
1191,2419,48.5
1201,2363,48
1213,709,48
1236,346,48
1237,2141,48
1252,971,48.5
1264,875,48
1309,2674,48
1312,1606,48.5
1318.5,2004.5,48
1321,422.5,48
1329,401,48
1332,2414,48
1362,1266,48
1381,915,48
1390.3,1863.7,48
1407,1154,48
1449,582,48
1456,812,48
1475,2093,48
1509,438,48
1509,440,48
1541,459,48
1547.5,1272,48
1552,1274,48
1554,1274,48
1577.2,271.8,48.8
1607.2,371,48
1611,367,48
1622.2,256.75,48
1626.3,253.71,48
1663,506,48
1665,506,48
1665,508,48
1667,506,48
1667,508,48
1669,283,48
1670.9,355,48.375
1671,283,48
1671,285,48
1671,287,48
1673,336,48
1673,285,48
1673,287,48
1675.6,314.38,48
1674,334,48
1674,494,48
1678,2541,48
1691.4,471.67,48.074
1694,2553,48
1701,468,48
1704,476,48
1785,2463,48
1791.4,2468.3,49.455
1804,1999,48
1815,2451,48
1861,488,48
1864,1314,48
1894,376,48
1906.3,481.33,48
1909.5,373.6,48
1909,2139,48
1914,2489,48.5
1919,403,48
1919,405,48
1921,1050,48
1930,477,48
1939,2472,48
1941.5,1835,48
1946,2625.3,49
1948,2625,48
1976,2323,48
1985,931,48
2025,1215,48
2025,1224.5,48
2046,2255,48
2059,1925,48
2080,480,48
2106.5,2710,48.5
2130,504,48
2162,594,48
2215,2028,48
2218,1076,48
2220,2701,48
2220,2703,48
2231,2747,48
2274,2465,48
2284,2314,48
2302,2698.5,48
2304,2698,48
2306,2037,48.5
2310.8,478,48.75
2327,871,48
2351.7,1029,48.667
2392,2036,48.5
2493.6,2340.8,48
2550,528,48
2595,773,48
2616,2149.5,48
2683,2336,48
2741,2601,48
2741,2603,48
2852,1298,48
2860,1276,48
2935,2822,48
2949,1905,48.5
2957,360.5,48
2986.6,1115.6,48
136,2198,49
213,2074,49.5
226,2075,49
227,1869,49
228,2314,49.5
230.5,2073,49
246,2108,49
258,1539,49
291,2667,49
307,611,49
342,217.5,49
344,442,49
347,2542,49
347,2544,49
350,2253.5,49
353,2237.5,49
357.2,2237.2,50
370,1051,49
374,544,49
378,1334,49
382,335,49
390,1346,49
404,1835,49
406,1836.5,49
416,785,49
427,274,49.5
433,1371,49
449,343,49
461.5,2020,49
488,1827.5,49
497,1271,49
565.4,701.4,49.2
565,1809,49
567,2087,49
578,351,50.2
578.5,1807.5,49.5
582,1788,49
596,1783.5,49
598,1782,49
600,1781,49.75
601,1804,49
606,1768,49
617,737,49
620,1756,49
621,1754,49
626,824.67,50
628,414,49
628,824.5,49
631,414,49
632,167,49
656,780,49
696,1758,49
706,199,49
724,1544.5,49
726.25,1037.2,49
731.5,382,49
751,594,49
781,988,49.6
782.33,367,49
782,566,49
791,955,49
797.17,957.17,49.5
823.5,2723,49
827.67,1251,49
828,2723.2,49.75
851,659,49
851,661,49
861,633,49
873.4,1065.8,49
880,2374,49
881,2121,49
893,682,49
906,897,49.5
917,347,49
932.67,314.33,49
943,908,49
948.5,2504,49
952,2500,49
971,552.5,49
990,2181,49
994,2059,49
998,2474,49
1016,2135,49.5
1024,2545,49
1029,2038,49
1029.5,2036,49
1031,2034,49
1032,2446,49
1081.7,2765.7,49
1087,2200.5,49
1092.6,1683.8,49.8
1096,1953,49
1099,2468,49
1110,1024,49
1111,1210.5,49
1118,298,49
1147,1853.5,49
1150,200,49
1155,1967,49
1170,1511,49
1170,2056,49.667
1172,2055.3,49.429
1176,1509,49.5
1190,1939,49
1212.5,2202.2,49.25
1258,2673,49
1294,1592,49
1294,1594,49
1297,1958,49
1312,1809,49
1318,983,49
1326,1018,49
1331,2071,49.5
1340,2415,49
1350.7,1712.7,49
1357,874,49.5
1362,1264,49
1373,902,49.5
1373,904,49
1375,904,49
1377,904,49
1380,2354,49
1383,2081.2,49.6
1390.5,2271,49
1393,2282,49
1396,1888,49
1407,1156,49
1410,537,49.6
1419.8,2326,50.167
1428,1859,49
1438,1536,49
1438,1538,49
1448,2516,49
1448,2518,49
1450,2330,49
1450,2516,49
1459,1135,49
1468,279,49
1468,281,49
1470,906,49
1485.5,427,49
1487,2110,49
1490,2774,49
1492,1260,49
1492,2237,49
1494,1260,49
1495,2559,49
1503,2466,49
1505.8,524.5,49
1507,2402.9,49.429
1510.5,234,49
1511,1370,49
1511,2088,49.5
1517,1812.5,49
1549,433,49
1549,435,49
1549,450,49
1554,393,49
1565.7,267.33,49
1567,2134.5,49
1572.3,266.67,49
1576.7,306,49
1577,1037,49
1588.8,644.67,49.333
1589,2692,49
1596,900,49
1597.4,2188.6,49.4
1607,1578,49
1617,1070,49
1619,905,49
1619,1070,49
1620,2654,49
1626,2407,49.5
1627,2242,49.5
1631,1659.5,49
1632,2268,49
1632,2270,49
1632,2328,49
1634,817,49
1641.3,1839.5,50.167
1647,877,49
1647,1861,49
1650,1160,49
1655,2496,50
1655,2498,50
1662,264,49
1662,1943,49
1662,1945,49
1666.5,2148,49
1667.4,2150,49.6
1667,166,49.5
1674,609,49
1675.5,267.5,49
1680,316.5,49
1685.5,2674,49
1687.5,2676.5,49
1692.3,2732.3,50.143
1694,2737,49
1695,2637,49
1697,373,49
1697,375,49
1697,2635,49
1698,177,49
1698,179,49
1701,1745.5,49
1722.1,2040.4,49.929
1728,2036.5,50
1731.2,875.75,49.25
1741,341.5,49
1748.5,1224.5,49.5
1750,1768.5,49
1752.6,1394.3,50.273
1758,1035,49
1759,2327,49
1767.2,272.17,49
1781,284.5,49
1781,1983,49
1797.7,999.33,49
1800,502,49
1803,2620,49
1807,999,49
1809,2164,49.5
1809,2166,49
1813,2215,49
1818,2177,49
1820.7,533.17,49
1838,2624,49
1848,387,49
1848,389,49
1854,565,49
1856,874,49
1858,872,49
1858,874,49.5
1861,492,49
1867,1064,49
1891.5,381,49
1892.5,2657,49
1893,743,49
1897,2652,49
1900,2379,49
1902,1708,49
1905,485,49
1905,1156,49
1906,210,49
1907,1156,49
1921,817,49
1925,1026,49
1926.5,2468.5,49.5
1927,2473,49.5
1930,487,49
1933,1933,49
1947,544,49
1949,542,49
1981,2356,49
1981,2358,49
1982.1,2568.7,49.571
1983,2356,49
1983,2358,49
1999,2315,49
2005,2096,49
2058.5,2057,49.5
2059,1923,49
2061,1923,49
2078,1502,49
2080,1502,49
2087,335.33,49
2086,1301,49.5
2088,1301,49
2121,708,49
2123,708,49
2129,229,49
2145,416,49
2147,416,49
2160.3,1146,49.667
2163,2222,49
2174,1978,49
2177,351,49
2210,681,49
2220,682,49
2225,2179,49.5
2242.7,1145,49.333
2256.2,346.17,49.5
2256,1857,49
2258.7,342,49.333
2274,1185,49
2276,1185,49
2279,763,49
2301.5,1077.5,49
2306,2035,49
2308,476,49
2368,1798,49
2401,1330,49
2402,2400,49.5
2404.7,585,49.333
2404.5,587,49.5
2409,2185,49
2420.5,381,49
2421.5,385,49
2430,1203,49
2438.6,1250.2,49.6
2439,165,49
2450,2162,49
2481.5,2047,49
2481.3,2045,50
2500,1006,49
2553,1983,49.5
2567,423,49.5
2571,422.5,49.5
2594,369,49
2643.1,654.38,50.375
2708,2517,49
2758,2198,49
2787,1741,49
2791,2594,49
2821.5,507,49
2859,901,49.5
2877.5,1482.8,49
2881,2432.5,49.833
2892.5,373,49
2982,391,49.5
135,2196,50
169,2419,50
190,1922,50
211,2074,50
212,2120,50
213.67,2115.5,50.167
214,2119.5,50
237,764,50
257,2296.6,50.429
265,1993,50.5
289,2381,50
289,2383,50
308.5,2281,50
308.5,2283,50
318,692,50
320,692,50
355,2237,50
362,2290,50
362,2292,50.5
414.8,2286.2,50.4
476,2332,50.5
485,1272,51.2
503,343,50
505,631,50
525,1218,50
552,1999,50
554,995,50
556,995,50
558.33,2069.3,50
560,1805,50
560,1809,50
569,2087,50
592,2557,50
595,808,50.5
597,808,50
627,2477.5,50
630.67,1074.7,50.667
632,2336,50.5
643.5,768,50
662,1899,50
662,1901,50
664,950.5,50
682,2660,50.5
690,2358,50
693,1758,50
694,1228,51
698,887,50
719,337,50
733,615,50
734,940,50
734,942,50
741,2324,50
745,921.12,51.875
754.14,1805.9,51
758,1038,50
779,986,50
779,1654,50
782.29,2571,50.571
789.75,1258,51
813.5,773.25,50.75
818.6,1778.8,50.2
826,2723.3,50.333
832,1963,50
842,1660,50.5
846,2258,50
858,2300,50.5
870,1621,50
872,1621,50
873,342,50
879,2119,50
882,2184,50
891,2124,50
893,1230,50
896,802,50.5
898,906.5,50.5
900,907,50
904,899,50
907.9,1376,51.048
924,1821,50
943,2186.8,50.8
945,2186,50
987,2600,50
989,2600,50
1017,992,50
1019,989.5,50.5
1033.2,1570.7,50.333
1034,2070,50
1044,2466,50.75
1044,2497,50
1048,2492,50
1049,2017,50
1051,1632,50
1054,1256,50
1056,1768,50.5
1058,488,50
1060,529,50
1060,531,50
1081,1944.5,50
1106,333,50
1115,804,50
1127.4,873.18,50.545
1146,846,50
1148,430,50
1149,481.5,50.5
1152,203.67,50.333
1176,1688,50
1184.5,1776,50
1197,770.5,50
1206,1767,50.5
1208,1753,50
1208,2078,50.5
1208,2198,50
1210,1751,50
1211,215,50.5
1213,1609,50
1225,2358,50.5
1243.8,2000.2,50.75
1248,1628,50
1252,585,50
1256,497,50
1256,2027,50.5
1256,2029,50
1258,2029,50
1296,2478,50
1317,2312,50.5
1327,2450,50
1336,2072,50
1338,2413,50
1347.5,1893,50
1349,2222,50
1351,1710,50
1357,876,50
1369,1863,50.5
1370,2394,50
1372,387,50.5
1375,900,50
1377,900,50.5
1387,1859,50
1396,1890,50
1396,1892,50
1411,2344,50
1428,2726,50
1430.9,2502.4,52.062
1445,231,50.5
1462,2290,50
1472,2227,50
1472,2378,50.5
1474,2645,50
1476,2308,50
1476,2310,50
1476,2645.5,50
1491.5,2420,50.5
1495,680,50
1495,1921,50
1495,1923,50.5
1497,2559,50
1510,2567,50
1511,2090,50
1519,164,50
1554,2023,50
1556,2023,50
1563,1357,50
1573,2293,50
1575,269,50
1594,2236,50
1597,1983,50
1601,1981,50
1602,2529,50
1605,2183,50
1605,2185,50
1607.5,833.5,50.5
1609,2706,50
1611.5,188,50
1616,510,50
1622,2421,50
1626,2405,50
1636,863,50
1673,1000,50
1676,722,50
1684,819,50
1707,1180,50
1707,1182,50
1727,775,50
1730,924,50
1730,2570.7,50.333
1735,1806,50
1746.9,2121,51.941
1766.3,1457.4,50
1772,1893,50
1789.7,1650,50
1798,2359,50
1806.5,836,50
1806,2129,50
1811,2217,50
1818.2,2757,50.25
1818.7,2755,50.333
1833,1047,50
1839,552,50
1841,554,50
1865,859,50
1883,981,50
1892.8,2455,50.6
1909,2135,50
1929,2755,50
1934,2377,50
1937.6,1932.1,50.714
1942,1933,50
1945,2307,51
1945,2309,50
1945.4,815.2,51.2
1957,1950,50
1957,1952,50
1984,2493,51
1988,2098,50
1994,871,50
2090,469,50
2098,1342,50
2111.7,2190.7,51.462
2116,582,50
2140,2508,50
2170,1974,50
2174,1068,50
2209,2484,50
2209,2486,50
2223,2179,50
2251,679,50
2254,1879,50
2258,907,50
2259,344,50
2289,2287,50
2311,1003.5,50
2315.5,2437,50.5
2323,430,50
2329,510,50
2330.5,599,50
2366,1798,50
2408,2005,50
2438.7,163,50.667
2452,1705,50
2454,1705,50.5
2459,528,50
2459,530,50.5
2569,423,50
2571,2661,50
2572,1094,50
2574,948,50
2574,1094,50
2640,2240,50.5
2649,560,50
2670,2471,50
2679,945,50
2713,501,50.5
2765,207,50
2782.8,1785.8,50.75
2787,1737,50
2791,2592,50
2822,1742,50
2829,2812,50.5
2846,878.17,50.667
2876,895,50
2884,1399,50
2913,822.5,50
2918,928,50
2936,1194,50
2967,2472.5,50
2969,2558,50
3056,765,50
3072.7,442.29,50.143
98,2474,51
100,2474,51
131,2196.5,51
150.5,2422,51
176,2538,51
178,2537,51
230,2466,51
234,2562,51
240,2178.3,51
248,955,51
250,955,51
269,1855,51
278,1023,51
297,772,51
304,1892,51
317,2549,51.5
317.5,2551,51
332,2281,51
332,2283,51
334,2283,51.5
336.67,2283,51.333
338,193,51
338,195,51
340,2418.5,51
348,340,51
363.14,1522.9,51.571
363,129,51
365,1526.5,51
371,1297,51
373,1746,51.5
373,1748,51
381,2679,51
380.5,2681,51.5
382,1088,51
409,669,51
409,2197,51.5
421,2047,51
422,2743,51
424,2100,51
426,2100,51
449.5,781.5,51.5
452,2277,51
481,419,51
495,669,51
497,669,51
499,669,51
499,2212,51
501,343,51
503,629,51
503.5,310,51.5
505,2189,51
508.5,216,51
513,1380,51
515,1380,51.5
527,2195,51
533,1639,51.5
534.5,2352.5,52
540,920,51
542,920,51
549,1453,51
549,1455,51
550,2001,51
583.5,178,51
588,545,51
589,838,51
594.5,2587,51.5
611,2526,51
624,823.4,51.4
625,2477.5,51
628,825,51
629,849,51
642.25,2123,51
644,1405,51
644,2022,51
649,1877,51
661,609.5,51
662,153,51
666,470,51
674.5,1189,51
680,2660,51
681,869,51
684,2133,51
685.5,2310,51
688.5,1760.5,51
692,1005,51
694,1004,51
697,2067,51
719,1034,51
719,1788,51.5
721,252,51.5
721,1032,51
724.4,1543.8,51
724.8,2333.6,51.6
727,2333.5,51
729.33,382.33,51
730,1542,51
731,613,51.5
738,396,51
738,398,51.5
747,549,51
747,1111,51
748,1099,51
749,596,51
755,1040,51.5
755,1836,51
755,2067,51.5
755,2069,51
757,1837.7,51.167
759,1321,51
761,2128,51
762.33,177.17,51.667
779,1652,51
782,366,51
788.5,1256,51
792,1049,51.5
810,507,51
824,1878,51
824,2723,51
825,2226,51
829.75,1968.8,51
834,2513,51
840.6,1695,51.4
861,1001.5,51
864,930,51
863.8,932.8,51.8
865.5,1200,51
867,773,51
868,2483,51
870,2483,51
880,2186,51
881,2119,51
881,2121,51
892,1840,51
893,682,51
898,2067,51
898,2072,51
902,982,51
904,981.5,51
906,244,51
907,789.5,52.3
911,273.5,51.5
924,354,51
927,2166,51
933.5,2319,51
935.5,431,51
936,429,51
936,463,51
944.75,1005.8,51.75
959.8,903,51.6
959,2530.5,51
961.25,209.75,51.75
964.75,2732.6,52.125
968.5,889,51
969,201,51
979,1898,51
982,156,51
986,976,51
1010,1736,51
1014,2239,51
1036.3,2051.7,51
1050,836,51.5
1052,836,51.5
1052,1256,51
1079.2,2215.5,51.667
1083,865.33,51.667
1084,2386,51
1086,2386,51
1093,946,51
1093,948,51.5
1109,1818,51
1110.5,1214.5,51
1130.2,400,51.75
1132,2237.2,52
1144,192,51
1144,848,51
1175,665,51
1176,2642,51
1184,2442.5,51
1184.6,195.8,51.8
1187,597,51
1188.5,2446,51
1193,2228,51
1194,2226,51.333
1195,765.5,51
1195,1992.3,51.333
1201,1694,51
1208,539,51.5
1210,539,51
1210,541,51
1210,2078,51
1210,2085.5,51
1212,541,51
1212,2086.5,51
1213,560,51
1215,1478,51
1216,2157,51
1224,933,51
1227,2098,51.5
1228,637,51
1239.5,2205.5,51.5
1239,2208,51
1247,382,51
1249.7,1695,51.333
1268,332,51
1269,2762,51
1317,2068,51
1319,159,51
1327.5,1551,51.5
1330,2037,51
1332.5,528,51.5
1338,2573,51
1354,741,51
1353.7,908,51.667
1355,874,51
1369,1875,51
1371,2077,51.5
1371,2079,51
1376,738,51
1379,2289,51
1392,1683.5,51
1396,555,51
1405.6,640.6,51.2
1416,2276,51.5
1420,716.5,51
1422.5,2328,51
1448.3,2197,51.333
1449,2199,51
1449.7,2329,51
1456,2390,51
1458,2390,51
1459,1135,51
1460,2388,51
1463,1755,51.667
1463.7,447.29,52
1470,2227,51
1471,2285,51
1472,2214,51
1477,2093,51
1477,2220,51
1478,1680,51
1491,1707.5,51
1492,2422,51
1507,1967,51
1517.9,2225,51.714
1518.8,396,51.6
1520.5,398,51
1529,2141,51
1536,2311,51
1536,2313,51
1539.8,813.75,51.25
1550,1860,51
1559.5,459,51
1562,459,51
1569,2369,51
1569.1,2401.9,52.286
1574,2332,51
1577,271,51.5
1588,1697,51
1590,1697,51
1592.2,840.75,51
1591,2280.6,51.571
1591,2693,51
1597.5,1087,51
1601,2113.5,51
1614,1921,51
1614,2552,51
1624.3,2132.3,51
1637,1065,51
1637,2164.5,51
1646.9,290.43,51.571
1651.3,1635.3,51
1659,1858,51
1665,1085,51
1686,1877,51.5
1693,838,51
1718,1192,51
1720,1190,51
1720,1192,51
1721,286,51
1721,628,51
1723,286,51
1726,923,51
1728,2570.5,51
1729,320.9,51.9
1752,1074,51
1753,2441,51
1756,342,51
1758,342,51
1759,2685,51
1761,2685,51
1780,1048,51
1783,2462,51.5
1785,834,51
1785,2461.5,51.5
1790,1883,51
1792,463,51
1792,1988,51
1793,1212,51
1793,1214,51.5
1798,1959,51
1799,2079,51
1808,1355,51
1810,1355.8,51.2
1813,1063.5,51
1816,1481,52
1817.8,2351.8,51
1827,2493,51
1837,1796,51
1839,2561,51
1841,2561,51
1856,356,51
1856,2389,51
1867,2470,51
1885,981,51
1888,1096,51
1909,201,51
1914,2093,51.5
1916,2095.2,51.75
1921,1705,51
1925,1026,51
1929,870.5,51
1931,2755,51
1933,1933,51
1937,2578,51
1947.5,418,51
1947,420,51
1960,1165,51
1977,1794,51
1986,2493,51.5
1991,267,51
2006,2321,52
2010,875.5,51
2024,2462,51
2026.1,879.57,51
2031.5,1249.5,51
2048,1000.5,51
2049,2257,51
2054,1780,51
2082,2699.8,52
2093.5,2206,51
2096,1864,51
2096,1866,51
2107.4,1514.6,51.2
2111,2641,51
2113,2639,51
2126.8,2181.2,52.111
2135,2222,51.5
2137,2222,51
2139,2506,51
2142.2,2508.8,51.75
2151,2021,51
2174,2367,52
2222,682,51
2234,667,51
2240,1061,51
2242,1061,51
2257.3,1857,51
2272,1869,51
2274,1867,51
2276,1186,51
2289,616,51
2318,2437,51
2342.8,1090.2,51
2377.8,2565,51
2411,2185,51
2446,1463,51
2454,1707,51
2481,2047,51
2506,2393,51.5
2520.5,291,51
2520.5,293,51.5
2593,594,51
2595,598,51.5
2611,2800,51
2638,2242,51
2641.5,658.5,51
2695,1807,51
2744.5,847,51
2745,845,51
2768.5,1536,51
2768.3,1538,51.333
2822.5,1744,51
2827,2810,51
2831,2812,51
2833.5,818,51.5
2846,875,51
2892.5,371.5,51
2901,2672.5,51
2903,2672,51
2916,1920,51
2917,568,51.5
2918,1568,51
2944,574,51
2969,2472.5,51
2978.3,2622.3,51
3000,458.5,51
3044,1465,51
3054,992,51
3058,1104,51.5
3060,1104,51
3070,640,51
3072,1382,51
169,2419,52
194,2307,52
208,2565,52
211,1860,52
212,2560,52
215,2115,52
240,1657.5,52
245,2017,52
255.36,2012.4,53.429
305.5,2283,52
307.5,2278.5,52
334,2281,52.5
342,2182,52
348,2568.5,52
363,736,52.5
373,1744,52
393,2476,52.5
395,1344.5,52
425,333,52.5
438,2328,52.5
447.8,381,52.6
448,2180,52
451,2175,52
453,1417,52
454,516,52
455,1417,52
457,1415,52
457,1417,52
472,530,52
483,214,52.5
485,1274,52
490,177.5,52
492.8,854.4,52.2
501,541,52
503,631,52
524,2550,52
524,2552,52
530,522.75,52
544,2357,52
551,245,52
551,247,52
557.5,2069,52
561,1791,52
565,445,52.333
565.5,447,52.5
574.8,637.1,52.3
585,777,52
588,547,52
590,547,52.5
593,718,52
597,806,52
605,1179,52
614,2093,52
617,1561,52
622,2379,52.5
625.5,571,52
627,2477,52
629.5,2338.5,52
637,189,52
645,1879,52
650,1406,52
651,2268,52
652,541,52
653,2267,52
661,428,52
663,609,52
663.33,950.67,52.333
673,1185,52
674.5,1187,52
684,2168,52
688,200,52
688,2308,52
690,2356,52
691,224,52
692,2069,52
708,1689,52.5
711,2073.5,52
712,2587,52
722,2096,52
