2259,2153,20
2259,3484,20
2282,1904,20
2304,1493,20
2306,1491,20
2306,1493,20
2355,3274,20
2360.5,3775.5,20
2365,3778.5,20
2382,2323,20
2408,1392,20
2466,948,20
2524,603,20
2549,3535,20
2551,3457,20
2593,2157,20
2658,1345,20
2658,1347,20
2670,3492,20.5
2672,3492,20.5
2686,1939,20
2689.5,1300,20
2691,1302,20
2695.5,2080,20
2722,1941,20
2735,2617,20
2785,1426,20
2795,3194,20
2799,2081,20
2872,1654,20
2872,1656,20
2899,1049,20
2903,1968,20
2905,1968,20
2947.5,1534.5,20
3104.5,891.5,20.5
3131,1090,20
3210,3203,20
3212,3203,20
3285,1289,20
3303,1939,20
3309,1694,20
3309,1696,20.5
3362,3642,20
3363.2,1434.2,21.4
3365,2892,20
3384,1907,20
3426.5,2385,20
3534,2483,20
3544.6,2615,20.2
3560,2361,20
3599,2238,20
3601,2242,20
3607,2243,20
3618,2716,20
3619,3708,20
3702,2469,20.5
3758,2427,20
914,3051,21
914,3053,21.5
974,3052,21
1124,2605,21
1142,2339,21.5
1162,2925,21
1164,147.5,21
1166,148.5,21
1209,2696,21
1231,3220,21
1235.5,2048,21
1235,3149,21
1253.3,2982,21.333
1254,2984,21.5
1264,2600,21
1279,3324,21
1282,663,21
1284.5,1892,21
1286,2289,21
1296,3659,21
1334,3731,21
1352,1304,21
1369,1767,21
1369,1771,21
1371,1767,21.5
1386,2653,21
1410,1618.7,21
1416.5,2653,21
1424,1010.5,21.5
1426,1010.5,21
1443,901,21
1443,903,21
1466,588,21
1468,586,21
1468.3,1545.3,21
1482,448,21
1484,448,21
1530,1556,21
1556.5,2408,21
1578.3,2046.3,21
1580,408.5,21
1597,3098,21
1621,2173,21
1628.5,684,21
1649,2381,21
1656,3081,21
1670,3058,21
1699,1418,21.5
1720,2552,21
1729,854,21
1729,3923,21
1733,1390,21
1733,3928,21
1740.5,2134,21
1744,3210,21
1779,2429,21
1854,617,21
1872,1983,21
1876,2615,21
1877,2613,21
1878,2615,21
1900,1950,21
1901,1364,21.5
1918,2994,21
1923,3845,21
1926,3467,21
1936,1983,21
1938,1983,21
1944,1296,21
1944,3194.5,21
1989,3642,21
2021,1333,21
2037,806,21
2038,3344,21
2039,806,21
2041,804,21.5
2044,3445,21
2046,3443,21
2046,3445,21
2069,1761,21
2084,2184.2,21.6
2088,1896,21
2088.2,2791.8,21.75
2114,3672,21
2118,3437,21
2120,3435,21
2132,3622,21
2143,2242,21.5
2147,2268,21
2159.8,2493.2,21
2160.5,3280,21
2168,522,21
2186,3539,21
2207,1870,21
2255,3484,21
2269,1741,21
2283,1376,21
2286,1826,21
2287,1378,21
2360,1886.5,21
2362,1886,21
2453,1562,21
2479,979,21
2487,1521.5,21
2494,2442,21
2498.5,2438,21
2504,1563,21
2506,1563,21
2526,3754,21
2549.5,3419,21
2554,2520.3,21.667
2658,2649,21
2674,3492,21
2682,2779,21
2699,2080,21
2705,2486,21
2766.3,1905,21.333
2801,2080.5,21
2806,3582,21
2810.5,3042.5,21
2813.3,2301.6,21
2821,3049,21
2821,3051,21
2859,3240,21
2924,3445,21
2935,2499.5,21
2964,2731,21
3010,3364,21
3262,3441,21
3282,3404,21
3288,3521,21
3371,2427,21
3427,1935,21
3428,921.5,21
3429,1934.5,21
3461,2239,21
3512,3215,21
3701,3042,21
3833,1719,21
816,3127,22
912.62,3304,23
913,3306,23
932,3763,22
1009.3,3839.3,22
1028,2884,22
1045,2446,22
1045,3579,22
1049,2449,22
1068,3183,22
1079,3202,22
1079,3339,22
1086,3504,22
1097,1730,22
1136,1603,22
1140.5,2632,22
1142,2341,22
1174,3078,22
1183,2808,22
1209,2787,22
1264,599,22
1266,2490,22
1267.8,2600.3,22.667
1316,3323,22
1321,3633,22
1322,770,22
1325.5,3784,22
1366,1042,22
1397,3390,22
1398,2833,22
1408.1,869.12,22
1422,1012,22
1427,2578,22
1475,1721,22
1482,1759,22
1484,1759,22
1546,2083,22
1554.5,2398,22
1572,3488,22
1575,2002,22
1618,997,22.5
1651,2379,22
1664,166,22
1669,1488,22
1669,3502,22
1671,1488,22
1701,1999,22
1705,926,22
1719,2347,22
1734,1258,22
1736,3846,22
1749,2588,22
1787,2009,22
1859,1284.5,22
1871,2608,22
1873,2608.5,22
1877,3544,22
1877,3546,22
1903,1355.4,24.264
1934,684,22
1949,1819,22
1951,1819,22
1958,2774,22
1972,2823,22
1977,3623,22
1997,2270.5,22
1999.9,2267.9,22
2048,3445,22
2060,312,22.5
2060,314,22
2061,1804,22
2077.7,3669.3,22
2083,3319,22
2084.5,3317,22
2085,3006,22
2131,1812,22
2135,1814,22
2178,2518.5,22
2184,3539,22
2186,3115,22
2236,1017,22.5
2242.5,1847,22
2257.5,2567,22
2257.5,2569,22
2259,2151,22
2283,2763,22
2318,3784.7,22.333
2354.3,1874.3,22.571
2409,1391,22
2419,3088,22
2421,1039,22
2460,2456,22
2474,3536,22
2556,2521,22
2606,2853,22
2607,753,22
2624,3684,22.5
2636,2149,22
2636,2151,22
2683,3332,22
2689,3244,22
2691,3243.5,22
2692.5,1562,22
2719,1977,22
2762,1508,22
2802.7,3001.7,23
2834,3089,22
2838.6,3086.9,23
2866.8,1698.8,22.333
2882,1716,22
2898.5,1929,22
2945,2288,22
2975,3290,22
3032.4,1504.1,22
3051,3621,22
3066.8,2473.6,22.8
3072.3,2058.3,22
3079,1505,22
3086,1454,22
3113,725,22
3114,723,22
3152,3726,22
3154,3726,22
3211,3675,22
3232,1162,22
3233,3225,22
3233,3728.5,22
3279.5,3164,22
3287,2121,22
3311,3466,22
3313,3466,22
3317,2448,22
3369,2217,22
3405,3621,22
3407,3621,22
3451,2154,22
3474,2203,22
3565,1857,22
3581,2217,22
3583,3098,22
3604.1,2244.1,22
3605,2236.5,22
3615.2,1879.3,22.625
3617.3,2265.7,22
3784,2182,22
816,3129,23
832,3770,23
834,3770,23
900.5,2897,23
952,3424,23.5
983,2846,23
1010,3837,23
1024.5,2125.5,23
1116,2854,23
1122,2188,23
1162,3569,23
1167,3685,23
1176,3166,23
1180,1506,23
1185,3567,23
1189,3757,23
1194,3666,23
1201,1049,23
1242,1202,23
1242,3526,23.5
1244,3526,23
1246,3010,23
1246,3012,23
1271.2,851.17,23.167
1276,498,23
1296,3808,23
1303,2024,23
1321,1672,23
1325,676,23
1341,3326,23
1343,3326,23
1376,919,23.5
1387,2986,23
1390.8,933,23.111
1415.5,3284,23
1452,3416,23
1473,1719,23
1475,1719,23
1485,2188,23
1486,2365,23
1497,2103,23
1497,2105,23
1521,2477,23
1523,2477,23
1558,2396,23
1558,2398,23
1560.7,2478.3,23
1573.5,3486,23.5
1574,3484,23.5
1576,1987,23
1618,999,23
1662,3377.5,23
1667,3172,23
1667,3174,23
1773,1583,23
1818.6,1948.8,23
1820,1279,23.5
1824,1935,23
1826,1934,23
1872.6,2240.9,23
1888,2422,23
1899,1574,23
1923,2353.7,23
1940,3082,23
1940,3084,23
1972,2821,23
1974,2821,23
1974,2836,23
1979,2013,23
1988.5,3642,23
2013,3402,23
2034,3767,23
2056,310,23.5
2056,312,23.5
2058,312,23
2094,2990,23.5
2098,737,23
2101,747,23
2132,1230,23
2132,1232,23
2136,1228,23
2136,1230,23
2139,2026,23
2150,3951,23
2157,726,23
2176,1426,23
2207,1635,23
2212,3669,23
2250,1055,23
2267,3225,23
2277,1154,23
2278,2964,23
2279,1154,23
2309.2,2361.8,23.25
2310.5,2357.2,23.75
2320,3785,23
2329,3420,23
2362,1338,23
2362,1883.5,23
2366,1121,23
2386,1415,23
2386,1417,23
2430,1964,23
2436,3639,23.5
2438,3639,23
2457,1562,23
2470,2383,23.5
2489,1523,23
2500,3568,23
2547.5,3516,23
2550,3419,23
2558,763,23.5
2584,1113,23
2620,2229,23
2620,3682,23
2630.5,951,23
2661,3381,23
2680,2370,23
2689,1699,23
2727,2839.5,23
2764,1504,23
2774.4,3341,24.2
2775,1559,23
2797,2082,23
2832,1802.1,23
2881,762.5,23
2885,764.5,23
2902,1929,23
2969,1594,23
2988,3224,23
2994,3329.5,23
3011,1967,23
3046,1509,23
3075,2020,23
3088,1458,23
3088,3699,23
3090,1458,23
3101,889,23
3102.6,1090,23.625
3166,1447.5,23
3168,1447.5,23
3258,1131,23
3259.4,2117,23
3297.5,3756,23
3307,3430,23
3341,3237,23
3342.4,1903.4,23.571
3389.5,3524,23
3441,2277,23
3444,1603,23
3461,1559,23
3463,1559,23
3540,2803.5,23
3586,3557,23
3661,1590,23
3721,2366,23
794.71,3418.3,24.429
809,3324,24
955.75,2422,24.75
968,2620,24
968,2622,24
1051,2917,24
1084,3315,24
1087,2328,24
1114,1295,24
1125,3687,24
1131.2,3622.4,24.667
1143,3781,24
1179,1509,24
1184,2188,24
1199.3,3573.7,24
1242,3528,24
1259,3196,24
1267,2602,24
1269,2602,24
1301,2024,24
1326,3780,24
1326,3782,24
1335,3185.5,24
1338,1941,24
1360,2684.5,24
1368,4014,24
1380,1274,24
1381,947,24
1382,1274,24
1405,1946,24
1408.5,3970.5,24
1426.5,2141,24
1449,3759,24
1450,3414,24
1451,3759,24
1454,2398,24
1454,2400,24
1459,458,24
1461,458,24
1470,1345,24
1482,2789,24
1501.5,538.5,24
1502.3,895.67,24.667
1511,2836,24.5
1514,320,24
1515,3060,24
1515.7,1952,24.667
1516,1955,24
1557,2978,24
1559,2978,24
1561,2482,24.5
1573,542,24
1573,544,24
1573,546,24
1575,544,24.5
1601,3693,24
1604,999,24
1605,1917,24
1606,3968,24
1607,1917,24
1614,3165,24
1618,3310,24
1620,3310,24
1639,1177,24
1642,3036,24
1642,3038,24
1642,3040,24.5
1664,1356,24
1664.3,3374.7,24
1666,1356,24
1678,1269,24
1680,1269,24
1700.5,1218.7,24.5
1707,3934,24
1743,2197,24
1748,2199,24
1750.5,3450,24
1758,1875,24
1760,1875,24
1796,3401,24
1822,2557,24
1827,1588,24
1869.5,2243,24
1901,1576,24
1910,2888,24
1917,2066,24
1951,1819,24
1972,2836,24
1981,1512,24.5
2008,854,24
2016.5,1629,24
2016,3558,24
2057,3306,24
2064,1111,24
2082,3726,24
2100,1646,24
2101,737,24
2153,726,24
2155,726,24
2155,728,24
2165,2327.8,24.6
2175,3040,24
2228,2344,24
2230,3593,24
2239,1847,24
2257,3678,24
2276,1815,24
2278,2961.5,24
2285,2246,24
2292,3178.8,24.833
2310,782,24
2312,3662,24
2440,3637,24
2451,2509,24
2451,2514,24
2468,2381,24
2474.5,1554,24
2493,1899.8,24
2517,2644,24
2527,2513,24
2539,2046,24
2546,3597,24
2606,1479,24
2622,3683,24
2635.5,3558,24
2635.5,3560,24
2672,3127,24
2674,3127,24
2684,1697,24
2687,3239.5,24
2720,2336,24
2722,2336,24
2804,902,24
2804,1905,24
2868.8,1697,24
2885,3406.5,24
2897,841,24
2899,841,24
2910.1,1430.8,24.625
2983,2269,24
2990,3223,24
3002,1324,24.5
3039.5,2122.2,24.75
3142,3346,24
3168,2805,24
3190,1760,24
3230,1160,24
3296,3479,24
3347,1525,24
3361,1429,24
3392,1954.5,24
3599,2819,24
3619,1742,24
3623,1740,24
3698,2717,24
714,3149,25.5
719,3168,25
759,3431,25
794,3421,25
828,2454,25
830,3768.5,25
832,3768,25
863,3525,25
870,2979,25
874,3198,25
930,3253,25
932,3255,25
966,2622,25
980,3185,25.5
993,3127,25
1046,1762,25
1099,2582,25
1118,1966,25
1129,3687,25
1145.4,2596.4,25.3
1151,3836,25
1154,1604.5,25
1176.1,3672,25.625
1184,1918,25
1186,3284,25
1194,2559,25
1194,2561,25
1201.3,3100,25.429
1223,3073,25
1243.2,3011.2,25
1247,3160,25
1255,1916,25
1255,1918,25
1259,1999,25
1261,3200,25.5
1263,3200,25.5
1264,2195,25
1269,2193.5,25
1273.7,2669.3,25
1275,1599,25
1277,1525,25
1284,687,25
1352,2885,25
1363,2701,25
1365,2697,25.5
1369,1025,25
1369,1027,25.5
1403,2036,25
1410,1274,25
1411,3845.5,25
1413,3436,25
1416.8,1574,26.25
1417,1576,25
1427,1109,25
1429,680,25
1429,1107,25
1452,2399.5,25
1482,3182.5,25
1485,2186,25
1532,1949,25
1534,2455,25
1560,2187,25
1587,2204,25
1603.5,3693,25
1622,706,25
1632,1907,25
1638,3125,25
1648,1094,25
1650,1094,25
1664,3377.5,25
1693,382,25
1693,3694,25
1695,380,25
1695,382,25
1695,3694,25
1702,1991,25
1703,2687,25
1705,2687,25
1715,709,25.5
1724,186,25
1724,188,26
1726,186,25
1726,188,26
1742,2302.5,25
1744,2302.5,25
1800,1162.5,25.5
1832,525,25
1849.3,1332,25.333
1906,2485,25
1961,3388,25
1968,3068,25
1968,3070,25
1981,2015,25
2017,2262,25
2019,2262,25
2021,2262,25
2037,2578,25
2039,2580,25
2041,2580,25
2066,3819.5,25
2070,2081,25
2072,1963,26.5
2114,2666,25
2167,2328,25
2178,1282,25
2200,2094,25
2211,2950,25
2227,1576,25
2239,2159,25
2241,2308,25
2353,2112,25
2376,1956,25
2436,2261,25
2451,3374,25
2458,2258,25
2464,1637,25
2496,2046,25
2584,1113,25
2584,1115,25
2601,3272,25
2610,948,25
2632,917,25.5
2634,917,25
2649,1946,25
2658,1676,25
2681,1768,25
2688.3,1697.3,25
2693,893,25
2695,893,25
2790.2,2082,25.25
2790,1380,25
2935,2981,25
2990.5,1271,25
3002,1322,25
3078,2399,25
3095,3084,25
3101,2565,25.667
3111,3036,25
3111,3038,25
3112,1330,25
3112,1332,25.5
3142,1612,25.5
3233,1826,25
3265,2050,25
3266,2732,25
3289,3647,25
3296.5,3481,25
3321,1034,25
3344,3099,25
3370,3660,25
3445,2277,25
3464,3399,25.5
3505.4,3441.8,25.917
3528,1888,25
3583,3075,25
695,3466,26
721,3165,26
797.5,3270,26
797,3272,26
838.5,2986,26
838.5,2988,26
911,2246,26
913,2248,26
924,2663.8,26
927,2669,26
943,3760,26
945,3760,26
964,1878,26
966,1878,26
968,1878,26
978.29,2086.4,26.786
982.25,3187,26.25
1010.3,3429.7,26.667
1042.5,2444.5,26
1043,3331,26
1047,2270,26
1052.6,3249.4,26
1054,3882,26
1077.5,3166,26.375
1081.5,3170,26
1096,2516,26
1102.5,3154,26
1112,3826,26
1147,1256,26
1193,2617,26
1203,3195.6,26.333
1216,907,26
1224,654,26
1247,3158,26
1270,852,26
1272,852,26
1273,502,26
1284,2493,26
1285,904,26
1303,3250,26
1308,3298,26
1308,3300,26
1332,1509,26
1334,1509,26
1336,1509,26
1363,2696,26
1363,2698,26.5
1387,1065,26
1415.3,3843.3,26
1416,2659.5,26
1417,1572,26.5
1437,2269,26
1437,2271,26
1439,2269,26
1459,890,26
1498,3283,26
1522.5,2500,26
1530.7,1082.9,26
1560,2189,26
1566,657,26
1572,2095,26.5
1586,2770,26.5
1596.8,1001.8,26
1605,1006,26
1612,1655,26
1643,3888,26
1647,3491,26
1682,705,26
1684,705,26
1754.7,2531.7,26.667
1767.1,1187.6,27.091
1798,1163.5,26
1831,1113,26
1831,1115,26
1831,1117,26
1833,615,26
1858.5,2058,26
1865,2816,26
1936,2398,26
1937,1297,26
1955.8,2335,26.8
1961,3390,26
1966,3068,26
2011,2839,26
2045,2497,26
2119,3259,26
2120,487,26
2127,1239,26
2130,2471.5,26
2152,2674,26.5
2168,2724,26
2187,2614,26
2187,3377,26
2191,1628,26
2241,2310,26
2297,989,26
2313,931,26
2329,1005,26
2372,1958,26
2386,3230,26
2396,1534,26
2439.5,2121,26
2465,2043,26.5
2467,2043,26
2477,1338.8,26
2480,2671,26
2482,2671,26
2485.5,1656,26
2546,3597,26
2552,1010,26
2563,2092,26
2565,2092,26
2571,1622,26
2578,3179,26
2614,1040.3,26.333
2616,1041,26
2646,774,26
2661,1171,26
2661.5,3464.5,26
2663.5,1456,26
2680.7,910,26.667
2691,2231,26
2692,1015,26
2737,3757,26
2787,1140,26
2787,1142,26
2789,1332,26
2805,1179,26
2811.2,1321.2,26
2814.5,875,26
2820,2223,26
2820,2225,26.5
2831,1597,26
2844.5,905,26
2847,903,26
2847,2446,26
2900.5,1173,26
2990,1219,26
2990,1221,26
2991,1273,26
3028.5,1513,26
3029,1515,26
3030,2103,26
3066,2843,26.5
3083,3468,26
3101,2559,26
3100,3708,26
3145,2578,26
3190,1762,26
3192,1762,26
3210,2858,26
3211,2856,26
3255,1498,26
3268,2731,26
3280,2532,26
3318,2250,26
3410.7,2030.3,26
3454,1731,26
3455,2986,26
3467,2232,26
3485,2232.5,26
3494.5,1159,26
3504,2865,26
3509,2551,26
3574,1768.7,26.333
3794,1852,26
667,2993,27
687,3602,27
794,3270,27
933,3159,27
933,3161,27
937,3200,27
945,2292,27
992,3028,27.5
1009,3564,27
1011,3564,27
1172,2022,27
1174.5,3009,27
1187,3379,27
1216,909,27
1217,2943,27
1222,1020,27
1224,1018,27
1224,1020,27
1226,1018,27
1259,2129,27
1259,2706,27
1260,2453,27
1262,3665,27
1272,2667.5,27
1281.8,3884.2,27
1317,1335,27
1325,1811,27
1330,3018,27
1355,1089,27
1355.2,1092,27.75
1369,1025,27
1378,3652,27
1393,2590,27
1410,2202,27
1442.4,2224.5,27.714
1454,2649,27
1457,3171,27
1519,577,27
1519,581,27
1531,1942,27.5
1533,2298,27.5
1536,1794,27
1581,912,27
1584,842,27
1590,3189,27
1623,579,27.5
1629.2,3874,27
1630,889,27.5
1675,903,27.5
1682.5,2262,27
1704,2336,27
1722,188,27
1736,689,27
1738,689,27
1749,972,27.5
1751,972,27.5
1803,2129,27
1833.5,525,27
1842,518,27
1902,2481,27
1942,1297,27.5
1976,1656,27
1978,1656,27
2002,3428.5,27
2021,2260,27
2021,2262,27
2036.8,863.25,27
2086,3480,27
2105,2307,27
2141,1791,27
2143,1793,27
2152,2672,27
2194,3372,27
2195,1673,27
2200,1703,27
2209,1198,27
2307,3041,27
2312,3469.5,27
2314,3469.5,27
2317,3090,27.5
2325,1485,28
2325,1487,27
2334,3392,27.5
2366.5,2331,27
2383,3408,27.5
2465,2041,27
2482,2673,27
2484,1654,27
2484,3366,27.5
2497,3231,27
2515,2247,27
2535,2822.3,27.333
2558,3541,27
2634,915,27
2634,917,27
2653,2804,27
2707,3007,27
2709,3007,27
2709,3009,27
2730,879,27
2741.2,3757.6,27.583
2752,972.5,27
2822,3496,27
2837.2,1155.8,27
2859,2072,27
2869,2028,27
2875,621,27
2941,2896,27.5
3022,3762,27
3058,3285,27
3095,3082,27
3128,2145,27
3163,2423,27
3175.5,3555,27
3196,1954,27
3246,1432,27
3258,3099,27
3268,2735,27
3293,3681,27
3325,1032,27
3325,1034,27
3346.7,3285.3,27
3362,2996,27
3509,3444,27
3536,3416,27
3562,1468,27
3654,1754,27
3689,1930,27
3815,2042,27
626,3572,28
696,3512,28
700,3516,28
783,3408,28
829,3678,28
839,2461,28
854.8,3903.4,28
860,2179.8,28
860,3115,28
901,3117,28
935,3204,28.5
937,3319,28
992,3026,28
1052,2743,28.5
1106,2798,28
1108,3447,28
1110,3447,28
1188,1386.3,28.333
1198,3148.5,28
1222,2812,28
1233,1387,28
1233,1389,28
1235,3994,28
1240,3995,28
1270,1948,28
1271.5,3154.5,28
1271,3478,28
1271,3480,28
1272,1948,28
1307,1701,28
1308,3146,28
1309,1701,28
1343,3645.5,28
1347,2075,28
1365,1955,28
1378.4,2783,28.857
1378,3648,28
1378,3650,28
1379,2785,28
1391.7,2678.8,28.5
1409,3801,28
1411,3801,28
1445,3305,28
1474,527,28
1532,655,28
1558,2633,28
1570,789,28.5
1594,2458,28
1617,1489,28
1619,2324,28
1625,577,28
1625,3873,28
1642,2603,28
1641,3886,28
1657.7,2151.3,28
1677,903,28
1683,1483,28
1718,2354,28
1729,741,28
1731,741,28.5
1733,741,28
1738,2416,28
1740,2415.5,28
1768,3448,28
1784,1333.5,28
1788,2004,28
1806.5,1055,28
1833.5,523,28
1860,3782,28
1913,1355,28
1913,1357,28
1919,3120,28.5
1928,2542,28
1930,2548,28
1959,3389,28
1967,3456,28
1991.5,3055,28
1991.5,3057,28
1995,828,28
1997,828,28
2005.5,1149,28
2014.6,757,28.25
2023,3456,28
2057,3167,28
2076,826,28
2080,3015,28
2089,962.25,28.5
2095,1139,28
2120,487,28
2130.7,2745,28.333
2174,2958,28
2181,995,28
2211,1198,28
2226,2043,28
2226,2045,28
2228,2043,28
2263.6,3534.7,28.286
2303,2173,29
2303,2175,28
2310,1847,28
2316.5,3088,28
2322,891,28
2346,2471.8,29.5
2377.7,3406.7,28
2379,1416,28
2386,3437,28
2388,3435,28
2388,3437,28
2389,3464,28
2426.7,1293.7,28
2429,1650,28
2436,2411,28
2511,2247,28
2536,3891,28
2558,3512.5,28
2562,1869,28
2579.8,1850,28.4
2632,2223,28
2650,3262,28
2663.5,1456,28
2790,3336.3,28
2799,1873,28.5
2852,2636,28
2878,3436,28
2893,812,28
3005,3274,28
3008.8,3276,29.25
3022,3764,28
3037,3521,28
3043.5,2502,28.5
3070,3544,28
3107.4,3410.3,28
3126,2145,28
3147,2947,28
3147,2949.5,28
3151,2950,28
3155,3269,28
3173,3221,28
3209,1427,28
3253,3715.6,28
3260,3101,28
3278,2529,28
3437.5,1932,28
3438,1930,28
3452,2589,28
3614,1810,28
3668,2093,28
3698,2588,28
3700,1077,28
3700,2588,28
3755,1496,28
594,3185,29
627,3291,29
800,3196,29
802,3196,29
808.5,2554,29
826,3546.2,29.75
868.5,3750,29
871,2390.5,29
873,2389,29
884,3149,29
886,3209.7,29.333
892,2672,29
899,3115,29
937,3204,29
963.5,2019,29
965,2012,29
997.5,3421,29
1003,2051,29.5
1052,2745,29
1090,2128,29
1097,2332,29
1113,2784,29
1129,2458,29
1133,3500.5,29.5
1135,3500.5,29
1149,1610.5,29
1151,1610.5,29
1153,1609,29
1153,1611,29
1157,3026,29
1157,3028,29
1164,1676,29
1166,1676,29
1166,1678,29
1173,3580.5,29
1190.5,3580,29
1197,2905,29
1210,2387,29
1215.5,3525,29
1233,1605,29
1256,1401,29
1258,1397,29
1259,2127,29
1281,3260,29
1281,3262,29
1325,1811,29
1329,1107,29
1358.4,1089.7,29.923
1375,1959.8,29.4
1386.7,3392,29.333
1399,1459,29.5
1400,1140,29
1405,2348,29
1411,3799,29
1413,2653,29
1416,968,29
1417,694,29
1448,3405,29
1460.7,909.38,29.692
1495,1003,29
1495,1055,29
1495,1881,29
1497,1055,29
1556,985,29
1562,821,29
1562,825,29
1586,548.5,29
1599.5,1242,29.5
1621,2324,29
1643,2799,29.5
1650,3490,29
1652,779,29
1654.7,1188.3,29
1665,2258,29
1693,1238,29
1745,3031,29
1764,1142.5,29
1766,964,29
1770,968,29
1777,3465,29
1799,1225,29
1838,527,29
1856,1909,29
1866.8,3311.5,30.846
1873.6,977.38,29.5
1877,2831.5,29
1914.5,1085,29
1914.5,1087,29
1914.5,1089,29
1916,396,29
1916,2124.4,30
1917,1085,29
1917,1087,29
1919,1087,29
1919,1089,29
1924,1087.3,29
1923,2364,29
1928,603,29
1928.5,1084,29
1928.5,1090.2,29
1940,2628,29
1948,1079.5,29
1950,1081,29
1976,1656,29
2054,1917,29
2060,2121,29
2060,2123,29
2074,828,29
2076,828,29
2086,1416,29
2086,3932.5,29
2091,3930,29
2107.3,2662.3,29
2109,3407,29
2109,3409,29
2131,2743,29
2143,3294,29
2153,2571,29
2205,1482,29
2205,1659,29
2224,2341,29
2224,2343,29
2226,2341,29
2238,1702,29
2238,1704,29
2243,798,29
2261,1436,29
2307,3041,29
2322,2371,29
2332,1746,29
2335,3431,29
2348,2262,29.5
2406,3741,29
2418,1724,29
2432,2065,29
2434,2063,29
2443,1424,29
2445,1424,29
2501,2022,29
2509,1852,29.5
2514,2341,29
2561,992,29
2592,1046,29
2619,1595,29
2667,1855,29
2680,1564,29
2682,1564,29
2690,1595.5,29
2692,1595.5,29
2747,2282.3,29.667
2759,1118,29
2870,3199,29
2871,2837.5,29
2933,2636,29
3076,1449.7,29
3075,2407,29
3161,2642,29
3163,2642,29
3206,1816,29.5
3206,1818,29
3212,1496,29
3251,3719.3,29
3263.5,1553,29
3305,2401,29
3345.7,3285,29
3354,3192,29.5
3448,2259,29
3562,1472,29
3563,2555.5,29
629,3289,30
631,3289,30
661,3241,30
675.5,3682,30
825,3543.3,30
829.67,3207.3,30.333
847,2193,30
847,2195,30
873,2391.5,30
878,2381,30
921.29,2011.4,30.286
939,2432,30
961.67,2014.8,30
961.5,2012,30
1026,2971,30
1042,3333,30
1057,3463,30
1085,2643,30
1087,2643,30
1114,3130,30
1120,2167,30
1156.6,3246,30.6
1166,3575,30
1176,2417,30
1178,2417,30
1214,1434,30
1219,2738,30
1223,2740,30
1229.5,1108,30
1236,3335,30
1260.5,3304,30
1294,1605,30
1307,2894,30
1309,2892,30
1309,2894,30
1336,3171,30
1340,1441,30
1345,3458,30
1388,2457,30
1390.3,2491.7,30
1392,1485,30
1405.5,2503,30
1408,2555,30
1463,1500,30
1465,1287,30.5
1482,976,30
1488.3,1025.3,30
1525,659,30
1527,1226,30
1559.7,647.69,30.692
1562,644.5,30
1660,1337,30
1661,3807,30
1662,1335,30
1664,1333,30.5
1680,2966,30
1681,1485,30
1690,1320,30
1711,3768,30
1726,1183,30
1785,2020,30
1789,2974,30
1794,2577.5,30.5
1808,1610.9,30
1815,1012,30
1822,2168,30
1826,659,30
1878,1974,30
1878,1976,30
1886.5,3086,30
1885,3191,30
1908,1106,30
1911.5,1908,30
1911,1377,30
1916,400,30
1931,2822,30
1932,601,30
1947,2896,30
1968,1741,30
1970,1741,30
2011,2418,30
2031,1414,30
2034,2231,30
2083,2097,30
2085,3220,30
2087,3220,30
2095,1139,30
2113,3247,30
2113,3249,30
2147.5,3040,30
2155,1375,30
2217.5,823.25,30.75
2226,2043,30
2239,800,30
2241,800,30
2289,3552,30.5
2303,2175,30
2305,2173,30
2332,1744,30
2344,2472,30
2347,3246,30
2348,2260,30
2350,2262,30
2360,1717,30
2361,3346,30
2361,3348,30
2361,3350,30
2362,1717,30
2386,3437,30
2436,2410.3,30.333
2442,2785,30
2458,1271,30
2521,858,30
2523,854,30
2524,2357,30
2525,1103,30
2561,1890,30
2565,1066,30
2583,1075,30
2592,2617,30
2642.5,996,30
2643,994,30
2663.6,3486,31.417
2683,3534,30
2702,1854,30
2705,1255,30
2754,2001,30
2759,2742,30
2777.9,1737,30.286
2778,2708,30
2788,2295,30
2806,1911,30
2816,2912,30
2854,1954,30
2854,1956,30
2866,3198,30
2871,2834,30
2892,1427,30
2955,1883,30
2955,1885,30
3003,2609,30
3014,2775,30.5
3021,995,30
3049,1925,30
3151,2946,30
3204,1816,30
3206,2855,30.5
3217,1994,30
3264,1679,30
3334.6,2100,30.6
3500.7,2294,30.667
3550,2324,30
3556,1435,31
3556,1437,31
3558,1435,31
3558,1437,31
3560,1433,31
3560,1435,31
3560,1437,31
3571.5,2492.5,30
514,3461.6,31.8
610,3447,31
694,2844,31.5
701,3744,31
739,3538,31
739,3540,31
753.5,3219,31
756.5,3221,31
759,2873,31.5
765,3482,31
767,3482,31
773.5,3632,31
789,2869,31
813,2976,31
849,2337,31
851,2337,31
854,2264,31
903,2723,31
926,3097,31.5
930,3163,31
959,2809,31.5
962.5,1871,31
979,3992,31
981.33,3258,31.667
997,3021,31
1028,3583,31
1029.4,2123.4,31.6
1094,2126,31
1096,3183.5,31
1098,3183,31.5
1109,2507,31
1113,2593,31.5
1141,2662.5,31
1176,1460,31
1182,2483,31
1188,3751,31
1190,3389,31
1219,2284.5,31
1253,3605,31
1291,3703,31
1292,3729,31
1294,3729,31
1343,2266,31
1356.5,3268,31
1363,1205,31.5
1366,2559,31
1370,3613,31
1388.4,3264.4,31.4
1396,1828,31
1401,2341,31
1441,2558,31
