"col","row","z"
3782.5,3157,17
2547,3167,17
809,3179.2,17.4
1150,3190,17
632,3191,17
3689.1,3196,17.714
4013,3200,17
4015,3200,17
4435,3204,17
1083,3206,17
1071,3211,17.5
4691.3,3216.7,17
911,3226,17
3775,3228,17
3061,3236,17
3061,3238,17
2933,3240,17
1284,3256,17
1286,3256,17
1032,3259,17
721,3261.7,17.167
720.5,3264,17
2176,3274,17
3682,3300,17
3667,3301,17
4623,3305,17
1786.5,3313.5,17
3327.5,3321,17
3728,3338,17
3697,3340,17
3699,3340,17
4551,3342,17
1460.7,3345.7,17
4688,3357,17
3794,3358,17
4648,3370,17
1463,3371,17
4680,3380,17
4159,3382,17
4680,3382,17
4788,3382,17
786,3390,17
1366,3401,17
1364,3403,17
4080,3404,17
4003,3411,17
2165,3416,17
4026,3418,17
2839,3424,17
2024,3426,17
2024,3428,17
2138,3428,17
819,3441,17
4366.8,3445.8,17.6
4934,3452,17
1381,3455,17
1030,3476,17
4577,3477,17
3593,3490,17
733,3498.5,17
3140,3500,17
4557,3502,17
1102,3512,17
1913,3526,17
2189,3526,17
2189,3528,17
4835,3531.5,17
1908.8,3545.2,17
903.5,3570,17
1134,3571,17
4685,3575,17
1938,3580.5,17
2024,3590,17
1350,3596,17
4118.7,3597.3,17
4208,3623,17
1323,3630.3,17.667
1682,3646,17
1270,3652,17
2412.5,3664.5,17
1575,3673,17
1577,3672.5,17
4476,3675,17
2365,3682,17
856,3684,17
2236.5,3687,17
1037,3688,17
1037,3690,17
1144,3702,17
2710.5,3706,17
1071.1,3707.4,17.375
1651.3,3708,17
3889,3733.5,17
4216,3735.7,17.667
1951.6,3740.1,17.786
1871,3739,17
3022,3740,17.5
2685,3741,17
2684.5,3743,17
2988,3758,17
2990,3758,17
1328,3766.5,17
637,3771,17
1571,3772,17
3362,3780,17
3109.9,3793,17.143
3109,3796,17
2297,3806,17
1083,3808,17
2201,3808,17
2199,3810.5,17
2201,3810,17
2363.6,3816.8,17.059
2768,3816,17
1354,3819,17
3563,3820,17
1514,3823,17
2746,3823,17
1514,3825,17
4425,3840,17
812,3842,17
2122,3843,17
3778,3849,17
3780,3849,17
3778,3851,17
3776,3852,17
1261,3856,17
2471,3875,17
4670,3881,17
2505,3883,17
4361,3886,17
4405,3887.5,17
4950,3892,17
4927,3898,17
2332,3900,17
3962,3904.5,17
2953,3907.4,18.143
2955,3906,17.5
3815,3907,17
3697,3910,17
3697,3912,17
912,3916,17
1998,3928.5,17
4163,3930.5,17
4391,3935,17
1666,3937,17
3749,3937,17
3855,3941,17
1483,3943,17
3942,3953,17
4175,3978.5,17
2311.7,3980.7,17
863,3984,17
1903,3986.2,17.8
3432,3996,17
2159,3999,17
2463,4013,17
1637,4014,17.5
1109.6,4029,17
2816,4028,17
1452.5,4030,17
2948.8,4034.2,17.667
1311,4044,17
2837,4053,17
4425,4083,17
3638,4089,17
4401.5,4090.5,17
4135,4096,17
1355,4097,18
4657,4105,17
4657,4107,17
1571,4116,17
4199,4122,17
966,4130,17
4689.7,4135.6,17
4967,4151,17
4909,4161.5,17
2275,4174,17
1445,4182,17
1447,4184,17.5
1876.4,4192.9,17
3309,4215,17
1071,4216.5,17
1069,4217,17
2533,4218,17
4737,4226.3,17
5023,4236.5,17
2301.3,4250.3,17
3248,4251,17
2432.6,4253.2,17.222
3903,4255,17
4830.3,4258.7,17
3197,4265,17
1612,4285,17
2230,4288,17
3529,4309,17
2219,4310,17
1998.5,4320.5,17
2061,4328.5,17
3955.5,4333,17
3053,4347.5,17
3738,4352,17
2797,4366,17
2536,4374,17
3806,4417,17
3804,4419,17
913.33,1477.7,18
1094,1481,18
2314,1486,18
2602,1496,18
617.5,1497.5,18
2680,1510,18.5
2794,1512,18
3804,1517,18
1213,1521,18
3181,1521.5,18
1838.5,1532,18
1836,1532,18
2043,1535,18
4288.5,1539,18
3602,1544,18
3604,1544,18
863,1549,18
1470,1554,18
2991,1556,18
1773,1558,18
2989.5,1558,18
868,1562,18
3074.7,1563.7,18
2591,1567,18
2591,1569,18
1545.6,1578.2,18
3624,1579,18
817,1583,18
401,1584,18
1029,1585,18
1821,1596,18
940,1597,18
2456,1600,18
3075,1600,18
940,1601.5,18
4026,1607.5,18
1127.5,1612,18
1588,1615,18
1828,1618,18
3488.5,1624,18
1166,1629,18
1170,1631,18
4007.5,1631,18
3954.8,1635.6,18
4064,1641.7,18.889
1686,1644.3,18
1444,1647,18
3304,1649,18
4272,1649,18
1954,1653,18
420,1656,18
1774.4,1661.5,18
1931,1671,18
4311,1672,18
883,1678,18
1199,1678,18
2338,1683,18
3985,1691,18
687,1696,18
4172,1698.5,18
2404,1703,18
428,1716,18
1169,1716,18
4401,1721,18
418,1732,18
418,1734,18
800,1734,18
4113,1734,19
4115,1734,18
4115,1736,18
4167,1740,18
1307,1741,18
1305.5,1744,18
3121.5,1747.2,18.75
3126.5,1750.5,18
1444,1753,18
2258,1753,18
4358,1754,18
4165,1763,18
4167,1763,18
623,1769.3,18.333
625,1769,18
2683.8,1773.8,18
1335,1776,18
3904.7,1776.7,18
1107,1777,18
2643.5,1779,18
881,1780,18
3014,1783,18
2403,1784,18
2160.5,1785,18
410,1789,18
1123,1791,18
1044,1795,18
1046,1795,18
1046,1797,18
661,1798,18
4038.7,1799.3,18
3067,1804,18
3824,1806,18
2010,1809,18
3861,1813,18
1242,1814.5,18
402,1815,18
309.5,1818,18
4428,1819,18
1312,1825.2,18.6
1314,1825,18
508,1829,18
3267,1830,18
3267,1832,18
392,1836,18
966,1837,18
3546,1839,18
3546,1841,18
647,1846,18
3321,1847.8,18.4
1613,1850,18
1974,1852,18
3104,1853,18
1979.5,1854.5,18
2161,1854,18.5
1163,1860,18
1733.3,1860.7,18
1374.5,1865,18
3594.2,1873,18
2138,1882,18
3203,1882,18
2603,1884,18
853,1885,18
2603,1886,18
1773,1889,19
599,1893,18
1698.3,1905.3,18
2223,1906,18
3330.9,1908.6,18
436,1924,18
4025,1925,18
2052,1931,18
1018,1936,18
2052,1936,18
4245,1940,18
291,1943,18
1147,1945,18
289,1947,18
3346,1947,18
1604,1956,18
3188.4,1956.4,18.6
713,1957.7,18
2641.5,1959,18.5
2641.5,1961,18.5
2992,1961,18
1877.8,1964.2,18
2641.7,1963,18.667
1234,1965,18
3781,1966,18
3783,1966,18.5
579,1970,18
581,1970,18.5
2192,1970,18
756,1972,18
342,1976,18
868,1976,18
4486,1979.3,18.429
2028,1983,18
1484,1984,18
1484,1986,18
1685,1993,18
3574,1994,18
1685,1995,18
1209,1999,18
882.5,2001,18
1211,2001,18
3402.3,2007.3,18
3923.5,2008,18
1533,2010,18
4091,2013,18
2084,2016,18
2086,2016,18
2789,2016,18
2791,2016,18
3891,2017,18
3076.8,2017.2,18
3128,2020,18
838.33,2025.4,19.111
2963,2029,18
3595,2032,18
3574,2033,18
1624,2039,18
2942.5,2039,18
3638.5,2040,18
3118,2057,18
3114,2059,18
1864,2060,18
4011,2072.5,18
3275,2075,18
779,2078.5,18
3160,2081,18
3158,2083,18
4113,2085,18
1950,2089.5,18
3662,2096,18
2830,2098,18
2092,2108,18
611,2116,18
816,2116,18
3827,2116,18
346,2121,18
4321,2124,18
1170,2126,18
1172,2126,18
4321,2126,18.5
4629,2127,18
3544,2129.5,18
4493,2134,18
531,2140,18
4036,2141,18
2405,2142,18
4234,2143,18
2216,2153,18
1260,2157,18
3475,2160,18
4538,2159,18
1258,2161,18
2539,2161,18
2123,2173,18
4446,2173,18
4546,2174,18
1880,2176,18
4569.5,2184.8,18
995,2185,18
1321,2186,18
3480,2189,18
281,2192.8,18
3823,2192,18
2754,2193,18
2391,2203,18
2756,2204,18
2389,2205,18
2391,2205,18
2389,2207,18
2391,2207,18
2530,2207,18
817,2212,18
821,2214,18
4321.5,2214.5,18
3696,2218,18
2336.3,2221.6,18
4627,2221,18
4032,2222,18
3576,2231,18
2973,2232,18.5
1597,2237,18
4410,2242,18
4410,2244,18
2620,2245,18.5
2119.5,2250.5,18
726.5,2254,18
3525.2,2260.2,18
2637,2260,18.5
2262.2,2265.9,18.75
2329,2268,18
1975,2271,18
3161.3,2279.1,19
770.76,2283.3,19.235
3161,2284,18
3267,2284,18.5
4467,2285,18
1452,2287.5,18
3108,2287,18
3110,2287,18
3108,2289,18
2678,2290,18
2678,2292,18
4018.7,2292.9,18.818
4480,2294,18
4482,2294,18
3483,2309,18
1672,2319,18
3790,2336,18
3757,2358,18
642,2362,18
2752,2365,18
2752,2367,18
1036,2369,18
1036,2371,18
889,2377,18
891,2377,18
1048,2380,18
3156,2383,18
306,2385,18
952,2390,18
4106,2393,18
3809,2407,18.5
2740,2409,18
2700.5,2413,18
4503,2424,18
2508,2425.5,18
1894,2434,18
2227,2437,18
3686,2438,18
308,2441,18
309.5,2443.8,18.4
3578,2451,18
827,2454,18
827,2456,18
1110,2456,18
1109.7,2458,19
1836.5,2460,18
584,2463,18
832,2475,18
3287,2475,18
652,2491,18
4038,2491,18
3566,2495,18
654,2499,18
3614,2506,18
3228,2507,18
3228,2509,18
4324,2513,18
1754,2515,18
1856,2534,18
2109.5,2540.5,18
317,2543,18
2468,2546,18
4376.5,2549,18
4467,2560,18
1641,2565,18
555.33,2590.3,18.667
3782,2600,18
4378,2601,18
1929,2606,18
663,2608,18
778,2634,18
4629,2634,18
3751,2637,18
3753,2637,18
569,2641,18
2947,2646,18
2809,2653,18
3838,2666,18
1066,2667,18
836,2669,18
834,2671,18
836,2671,18
3673,2677,18
2850,2678,18
3671,2679,18
2850,2680,18
2565,2681,18.5
4137,2682,18
1830,2683,18
1830,2685,18
3120,2687,18
3116,2689,18
3301,2692,18
4096,2712,18
1428,2721,18
1829,2723,18
1589.6,2725.8,18
4530,2726,18
2765,2733,18
1694,2739,18
3050,2739,18
1694,2741,18
3743.7,2750.3,18
666,2752,18
1599,2752.5,18
4735,2755,18
3869,2768,18
3871,2768,18
4402,2772,18
597,2790,18
495,2791,18
4354,2805,18
4356,2805,18
1895,2845.5,18
467,2849,18
969,2850,18
3613,2865,18
3615,2865,18
4553.5,2868,18
3254,2871,18
4604,2871,18
2398,2873,18
4604,2873,18.5
2850.5,2876,18
1603,2883,18
2009,2887,18
3242,2889,18
4679,2891,18
1169,2892,18.5
4679,2893,18
1184,2905,18
1573.5,2909,18
1189,2913,18
3356,2916,18
2392,2918,18
926,2927.5,18
932,2927,18
4378,2929,18
1719,2931,18
1719,2933,18
3387,2934,18.5
4271,2935,18.5
1499,2940,18
2704,2942,18
1243.8,2944.8,18.75
1658,2956,18
3125,2957,18.5
1029.3,2958.7,18
1855,2974,18
696,2975,18.5
1855,2976,18
3978,2976,18
696,2979.5,18
3200,2981,18
2098,2990.4,18.6
1388,2993.5,18
3453,2993,18
1139,2994,18
2266,3008,18
2253,3009,18
3040.4,3011,18
3666.5,3026,18
1052,3031.5,18
4222,3031,18
3647,3037,18
3647,3039,18
4005,3041,18
4007,3041,18
1491,3057,18
1043,3059,18
1045,3059,18
2328,3061,18
2592,3070,18.5
1221,3071,18
1217,3078,18
3104,3084.5,18
4740,3087,18
2881,3088,18
3539,3089,18
3069,3094.5,18
965,3110,18
731,3112.5,18
1540,3114,18
4049,3117,18
1984,3119,18
4779,3120,18.5
1982,3121,18
1984,3121,18
3823,3124,18
4499,3128,18
537.5,3135.5,18
4362,3145,18
718,3149,18
721.67,3152.3,18
3940.5,3159,18
1099,3176,18
412,3177,18
414,3177,18
767,3177,18
414,3179,18
1101,3180,18
3983,3181,18
1754,3191,18
625,3210,18
1069,3211,18
1274.5,3217,18
3431.5,3220.5,18
960.43,3220.4,18.714
862,3224,18
4145,3225,18
2074,3227,18
4762,3227,18
913,3232,18
888,3235,18
3765,3234,18
4664.7,3234,18.571
1399,3236,18
3765,3236,18
2037,3239,18
2940,3241,18
2532,3252,18
1032,3255,18
3783,3274,18
885,3280,18
3746,3282,18
4605,3283,18
4054,3284,18.5
3320.5,3288,18
2923,3294,18
359,3297,18
4561,3303.5,18
4563,3303,18
4625.5,3303.5,18
1292,3308,18
2093,3308,18
1291,3310,18
2748,3313,18
1337,3317,18
3536,3317,18
4758.5,3317,18
4152,3319,18
1281,3320,18
2215,3324,18
2378,3326,18
795,3331.6,18
4371,3336,18
4855,3337,18
1065,3347,18
1065,3349,18
923,3358.5,18
3002,3360,18
3000,3363.5,18
3795,3367,18
4041,3392,18
4041,3394,18
4041,3396,18
4580,3398,18
3105.6,3401,18.375
4367,3411,18
1327,3413,18
2370,3413,18
2370,3415,18
4093,3416,18
862.5,3420,18
2841,3425.5,18
4085,3444,18
4136.5,3449,18
847,3464,18
3039,3466,18
4047,3472,18
2307,3474,18
1526,3476,18
1809,3481,18
1813,3483,18
1388,3500.5,18
4158.3,3503.3,18
4214,3505,18
4447,3508,18
689,3518,18
3812.4,3527.6,18.429
1776,3535,18
2453,3535,18
2455,3539,18
2258,3543,18
497,3562.5,18
2395,3562,18
1298.5,3568.5,18
3288,3579.7,18
4596,3581,18
4692.5,3582,18
3306,3584,18
958,3585.3,19
4165,3596,18
4708,3617,18
4711,3620,18
3854,3623,18
3854,3625,18
3194,3628,18
1730,3637,18
3710,3649,18
523,3662,18
2331,3662,18
3668,3667,18
3668,3669,18
4460,3669,18
4474,3673,18
4073,3676,18
1616,3686,18
2236.5,3691,18
3205,3692,18
4205,3693.5,18
3215,3696,18
3217,3696,18
2119,3702,18
1848,3704,18
2292,3707,18
4640,3711,18
4640,3713,18
1942,3715,18
4650,3714,18
2164,3715,18
4489.5,3721.5,18
4436,3727,18
4812,3729,18
4659,3731,18
3249.4,3735.9,18
2904,3742,18
1879,3753,18
2330,3759,18
4021,3767,18
2464,3771,18
3008,3781,18
4685,3783,18
4180,3785,18
2481,3786,18
2483,3786,18
2225,3789,18
894,3797,18
1297,3798,18
4823,3805,18
2203,3808,18
1513,3834.5,18
835,3837,18
4423,3845,18
4618,3850.4,18
4965,3851.5,18
2111.2,3855.4,18
1264,3856,18
4761,3856,18
1319,3863,18
1857,3874.3,18.667
4666.3,3877.7,18
2359,3879,18
4113,3880,18
2992,3882,18
4646,3889,18
611,3898,18
3436,3899,18
4453,3902,18
3599,3903,18
4453,3904,18
4992,3906,18
1425,3919,18
975,3928,18
3455,3943,18
2529,3948,18
1838,3949.5,18
2533.5,3950,18
2273,3956,18
4789,3960,18
1476.7,3962,18
2296,3976,18
2228.3,3979.7,18
4230,3983,18
3089,3985.3,18.667
609,3987,18
4855,3989,18
3434,3996,18.5
1395,4001,18
1468,4009.5,18
2061,4009,18
625,4034,18
4952.5,4039,18
3298,4066,18
1576,4070,18
921,4074,18
1660,4081,18
3574,4084,18
637,4090.6,18
783,4098,18
785,4098,18
2785,4113,18
4344,4123,18
1382,4125.5,18
2652.5,4128,18
1580,4145,18
942,4148,18.5
1584,4148,18
981,4164,18
3129.5,4171.5,18
1364,4173,18
2505,4175,18
2557.7,4177.7,18
1443,4184,18
1447,4186,18
2473.5,4209.5,18.5
2677,4210.5,18
1947,4215,18
1949,4215,18
491.5,4223,18
954,4228,18
3081.4,4233.9,18.864
834,4236,18
836,4236,18
1997,4238.5,18
3637,4239,18
2953,4244,18
2831,4251,18
1315,4258,18
1938,4262,18
3544,4275,18
3546,4275,18
4306,4284.5,18
4479,4287,18
4189,4290,18
865.33,4298.3,18
2122,4302,18
2060.5,4304,18
1929,4305,18
4173,4306,18
1838,4307,18
3605,4327,18
1270,4330,18
3082,4334,18
3082,4336,18
4931,4343,18
3049,4354,18
3049,4356,18
2795,4366,18
2413,4377,18
2413,4382,18
2827,1508,19
3330,1515.5,19
4151,1551,19
3192,1553,19
992,1566,19
2589,1571,19
874,1589,19
2610,1590,19
2606.5,1594,19
3367,1596,19.5
3369,1596,19.5
940,1599,19
3572.5,1609,19
4481,1609,19
3572,1611,19
3062,1612,19
3064,1612,19
1860,1618,19
670,1621,19.5
1635,1628,19
1170,1633,19
2602,1635,19.5
2790.5,1641,19
2794,1641,19
2794,1643,19
1442,1651,19
4263,1658,19
4265,1658,19
802,1668,19
2073,1669,19
1128,1679,19
3541,1683,19
1989,1684,19
1003,1686,19
3248,1686,19
3252,1686,19
1578,1687,19
2532,1688,19
3252,1688,19
3849,1689.5,19
1784,1700,19
2401,1703,19
1111,1707,19
2128,1709,19
2128,1711,19
808,1713,19
2461,1716,19
3880,1719,19
538,1726,19
882,1733,19
4418,1735,19
3634,1740,19
2796,1744,19.5
540,1746,19
2572,1752,19
3189.7,1760.5,19
3559,1765,19
1366,1767,19
3726,1768,19
1738.5,1775.5,19
1162,1777,19
3593.5,1781,19
3593.5,1783,19
4184,1791,19
1113,1796,19
3628,1799,19.5
4037,1802.5,19
4194,1803.5,19
1950,1816,19
1946,1817,19
1948,1817,19
2621,1818.5,19
911,1826,19
2114,1831.5,19
509,1833,19
3265,1834,19
1044,1835,19
641.5,1838.5,19
983,1841,19.5
2879,1852,19
2159,1854,19
929,1855,19
2635,1859,19
2635,1861,19
4232,1862.5,19
2383,1866.5,19
2222,1872,19
2224,1872,19
2415,1883,19.5
994,1887,19
996,1887,19
994,1889,19
1453,1890,19
2082.5,1891,19
2761,1893,19
3123,1895,19
1262,1906,19
1627,1912,19
3132,1912,19
1629,1914,19
3211,1918,19
585,1922,19
2719,1922,19
3675,1926,19
3563,1927,19
3563.5,1929,19
3879,1933,19
3210,1935,19
1620,1938,19
3857,1940,19
3912,1943,19
4465,1949,19
4368,1951,19
3580.3,1953.3,19
3750,1956.5,19
3752,1956.5,19
1602,1957,19
1952,1971,19
883,1975,19
1094,1975,19
1156,1984,19
838,1987,19
3553,1989,19
510,1992,19
1379,2007,19
3330,2007,19
3798,2007,19
3884,2014,19
1796,2018.5,19
2846,2022,19
2985.5,2025.5,19
3984,2027,19
3986.7,2025.5,19.727
1086,2028,19
1489,2028,19
3342,2045,19
2394,2051,19
2394,2053,19
1099,2058.3,19.667
4009,2069,19.5
2150,2070,19.5
4009,2071,19.5
833,2073,19
3955,2073,19
1799,2090,20
1232.7,2089.7,19.667
1799,2092,19
2433,2096,19
2849,2106,19
2851,2106,19
2849,2108,19
1238.5,2120,19
832,2122,19
2578.5,2123,19
3265,2125,19
3267,2125,19
3681.5,2134,19
1172,2136,19
1377,2138,19.5
2894.8,2138.6,19.6
1995,2139,19
3185,2148,19
1840,2150,19.5
3185,2150,19
3734,2172.5,19
2968,2190,19
626,2192,19
619.5,2193,19
640,2194,19
642,2194,19
3828,2195,19.5
3830,2195,19
617,2196.7,19.444
1853,2198,19
1978,2199,19
3345,2201.5,19
3820,2201,19.667
2636.5,2211,19
3945,2215,19
4118,2218,19
3002,2225,19
3517,2229,19
2975,2232,19
1165,2237,19
2620,2243,19.5
3044,2245,19
422.25,2258,19
576,2257,19.5
3869.5,2260,19
2977,2261,19
2296,2273.5,19
3107,2277,19
3611,2280,19
1944,2283,19
4104,2289,19
2121,2291.3,19.667
1078.5,2296,19
3117,2299,19
3475,2303,19
892,2305.5,19
1895,2306,19
893,2308,19
1031,2318,19
1033,2320,19
1035,2320,19
4522,2320,19
4524,2320,19
1035,2322,19
4521,2322,19
3631,2333,19.5
3042,2335,19
4384,2339.5,19
3629,2346,19.286
2419,2364,19
4419,2366,19
2055,2373,19
2308,2374,19.5
4242,2377,19
3990,2402,19
3805,2405,19
3805,2407,19
3447,2416,19
3447,2418.5,19
1836,2424,19
816.5,2425.5,19
2226.8,2434,19
4631,2442,19
2409,2443,19
3594,2448,19
1305,2450,19
4252,2450,19
825,2458,19
582,2461,19
3292,2472,19
830,2473,19
4535.5,2474.5,19
2084,2476,19
3445,2476,19
376,2495,19
4034,2495,19
4254,2495,19
988,2496,19
376,2497,19
1751,2503,19
3274,2509,19
4074,2526,19
4679,2556,19
4463,2559,19
1395.7,2564.7,19
4163,2563,19
3349,2566.5,19
3264,2567,19
3923,2572,19
558,2586.3,19
953,2590,19
1488,2593,19
1547,2595,19
2319,2607,19
996.5,2609.5,19
2838,2615,19
4597,2622.5,19
900,2624,19
1161,2626.7,19
1355,2629,19
1568,2631,19
1692,2641.5,19
1690,2642,19
3873,2648,19
2834,2651.5,19
1075,2655,19
3835.5,2656,19
3153,2662,19
4427,2662,19
4717,2690,19
4713,2692,19.5
4715,2692,19.5
4717,2692,19.5
3094,2700,19
3094,2702,19
1782,2706,19
582,2712,19
3182,2717,19
3814,2718,19
3179,2723.5,19
2763,2733,19
2763,2735,19
434.5,2737,19
1692,2739,19
1692,2741,19
2660,2744,19
2902,2750,19
3753,2756.5,19
3869,2770,19
1309.5,2772,19
4089.3,2780,19.333
4306,2791.3,19.333
794,2813,19
505,2815,19
4155,2829,19
2575,2831,19
583,2844,19
1135,2847,19
4350,2852,19
3874,2861,19.5
3876,2861,19
3484.5,2879.5,19
2207,2882,19
4720,2884,19
3175,2887,20
4627,2892,19
3607,2896,19
953,2910,19
1388,2914,19
3827,2914,19
4627,2914.5,19
4631,2914,19
3106,2923,19
3935,2933,19
3308,2942,19
2107,2949,19
2251,2955,19.667
1026.5,2959.5,19
1752,2960,19
3819,2960,19
1752,2962,19
3079,2973,19
4492,2977,19
4580,2980,19
3769,3007,19
3043,3009,19
3913,3010,19
3917,3012,19
3832,3016.5,19
4291,3021,19.5
4159,3043,19
1841,3045,19
1978,3044,19
1030,3046,19
3713,3046,19.5
923,3048,19
3487,3068,19
1174,3076,19
4231.5,3076,19
1806,3077,19
2184,3080,19
3606,3083,19
719,3088,19
4667,3109,19
3075,3110,19
745,3114,19
691,3116,19
2882,3126.5,19
4491,3129,19
4516,3144,19
1351,3144,19
4518,3144,19
4748.5,3144,19
1120.3,3149.4,20.292
4340,3149,19
4045.5,3154.5,19
2403.7,3153.3,19.333
1148.5,3156,19
4133,3163,19
3223,3164,19
4394,3170,19
2029,3173,20
3113,3183,19
3185,3185,19
3185,3187,19
3187,3187,19
3189,3189,19
632.5,3191.5,19.5
2538,3199,19
2723,3201.5,19
3190,3204,19
3065,3214.5,19
3434.5,3224.5,19
2646,3229,19
4663,3236,19
4789.5,3242,19
4293.5,3249.5,19
1658,3257.5,19
1840,3271,19
492,3284,19
4618.8,3301.2,19
4805,3302,19
4807,3302,19
4805,3304,19
4229.7,3336,19
794,3336,19
2036,3336,20
2774,3339,19
2847.2,3351,19.75
4777.5,3355,19
2864.4,3359,19
1979,3363,19
1784,3364,19
1466.5,3366.8,19.25
548,3370,19
1466.7,3370.7,19.333
864,3372,19
4263,3372,19
2051,3386,19
4790,3386,19
854,3399,19
2323,3412,19
705,3423,19
871,3428,19
4596,3436,19
4217,3437,19
1932,3452,19
3325,3465,19
3960,3465,19.5
903,3466,19
3325,3467,19
903,3468,19
1030,3476,19
730.5,3497.5,19
1857,3497,19
419.67,3498.3,19
4093,3498,19
1427,3507,19
1427,3509,19
1823,3522.5,19
4112,3576,19
1107,3580,19
957,3581,19
575,3582,19
2816,3594,19
4899.2,3609.2,19
3715,3611,19
2663,3616,19
3313,3640,19
4379,3642,19
2343,3648,19
4231,3649.5,19
4233,3649,19
820,3650,19
4786,3659,19
1243,3662,19
4075,3676,19
3820,3688,19
4403,3691,19
1882,3695,19
4913,3707,19
4913,3709,19
1868,3712,19
2333,3718,19
3992,3721,19
1873,3741,19.25
2682,3741,19
2682,3743,19
800.5,3754,19
3848,3761,19
4998.5,3765.5,19
4993.5,3768,19
3626,3789,19
4948,3792,19
1940,3794,19
3109,3798,19
3877,3798,19
1765,3803,19
4825,3803,19
978,3826,19
643,3833.8,19
1416,3833,19
2806,3837,19
1515,3839,19
4026,3851,19
3479,3855,19
489,3859,19
2996,3867.5,19.5
4194,3877,19
4563,3882.5,19
2941,3883,19
4648,3893,19
2159.3,3896.7,19
1633,3898,19
693,3900,19
2158,3901,19
3731,3903,19
4520,3903,19
3535,3914,19
1211,3927.5,19
1069,3930,19
1226,3938,19
4461.5,3938.2,19.833
3500,3939,19
1370,3949,19
1372,3949,19
2267.5,3957,19
1289,3965,19
4109,3967.7,19.333
943,3973,19
943,3975,19
3537,3977,19
4913,3978,19
631,3980,19
484,3982,19
4857,3985,19
3486,3986,19
4084,3986,19
3089,3988,19
4090,3989.5,19
3088.3,3990.3,19
540,3995,19
3432,3996,19
4264,4000,19
3151.2,4002,19.5
2063,4007,19
1340,4008.5,19
1342,4008.5,19
862,4010,19
1828,4048,19
1110,4052.8,19
3863,4059,19
2381,4065.5,19
946,4085,19
952,4086,19
2250.3,4087.7,19
2143,4089,19
2092,4094,19
2094,4094,19
4958,4098,19
1596.3,4100.3,19
4569,4107,19
3980,4114,19
4418,4125,19
4420,4125,19
829,4127,19
4416,4128.5,19
3580,4131,19
2928,4137,19
4089,4142,19
2067,4147.5,19
4312,4148,19
1113,4153,19
3295,4164,19
843,4174,19
3687.5,4181,19
1117,4183.5,19
4251,4185,19
3308,4186,19
3306,4190,19
1941,4195,19
1254,4205,19
1366.5,4217,19.5
1247,4224.5,19
4733.5,4228.5,19
4473,4230,19
4610,4233,19
4612,4233,19
5023,4238,19
611,4248,19
4479,4253,19
2441,4255,19
2443,4255,19
1662,4259,19
1383,4261,19
1662,4261,19
985.67,4268.3,19
3205,4269,19
2912,4282,19
1443,4285,19.5
4327.8,4285.8,19
1585,4291,19
1587,4291,19
1117,4292,19
1676,4294,19
1327,4317,19
1329,4317,19
2491,4323,19
1412,4340,19
937,4346,19
3938,1439,20
4283,1467.5,20
4341,1480,20
4251,1481,20.333
2682,1510,20
2924.1,1519.6,20.929
4242,1522,20
3821,1542,20
3255,1594,20
3369,1594,20
3333,1597.5,20
2456,1599.5,20
2312,1605,20
2319,1606,20
4316,1613,20
3200,1618,20
3121,1621,20
2636.3,1630.8,20
2337,1644,20
2574,1644,20
2574,1646,20
1739,1651,20
4065,1656,20
2622,1659,20
2684,1672,20
2684,1674,20
1879,1675,20
3492,1690.5,20
1421,1706,20
3913,1733,20
4159,1735,20
2218,1738,20
2220,1738,20
3410,1741,20
4125,1743,20
4125,1745,20
2796,1746,20
3748,1750,20
1547,1755,20
2580,1758,20
2580,1760,20
423,1766,20
623,1767,20
2640.5,1775,20
809,1785.5,20
405,1790,20
3024.5,1793,20
713,1797.5,20
3552,1801,20
3554,1801,20
1621,1805,20
1623,1805,20
3944,1806,20
3961,1810,20
2900,1819,20
2257,1821,20
2343,1845,20
3414,1847,20
4508,1848,20
4510,1848,20
2563,1850,20
1990,1853,20
228,1854,20
3629,1859,20
3647,1866,20
1308,1868,20
1310,1868,20
3651,1871,20
3801,1879.5,20
1375,1883,20
347,1892.5,20
3121,1893,20.5
198,1900.8,20
2596,1910,20
1864,1930,20
3919,1932,20
3887,1938,20
3765,1945,20
3765,1947,20
3805.5,1947,20
715.5,1954.5,20
979,1954,20
2004,1958,20
1074,1959,20
4537,1962,20
340,1963,20
1878.3,1964.7,20
890,1968.5,20
1090,1978.3,20.333
4246,1980,20
4246,1982,20
2492,1994.5,20
2382,2011,20
3437,2011,20
1828.3,2013.3,20
824,2020,20
2754,2021,20
2756,2021,20
936,2029,20
966,2032,20
968,2032,20
2863,2047.5,20
813,2051.5,20
3122,2057,20
1687,2064,20
2960,2069,20
4011,2071,20
1126,2075,20
2882,2075,20
2100,2081,20
2102,2081,20
3410,2081,20
3412,2081,20
3410,2083,20
3412,2083,20
2884,2085,20
3294.7,2086.3,21
510,2088,20
510,2090,20
1854,2094,20
1854,2096,20
2245,2101,20
2621,2101,20
353,2106,20.5
1248,2108,20
613,2115.5,20
2568,2117,20
3695,2120,20
3515,2123,20
3517,2123,20
2160,2131.5,20
1379,2134,20
1379,2136,20
1379,2138,20
2407,2138,20
2263.3,2144.2,20.167
3215,2143,20
2518,2150,20
2518,2152,20
1425,2163,20
2250,2166,20
2393,2166,20
684,2167,20
2393,2168,20
3501,2171,20
3501,2173,20
4430.5,2176,20
