"col","row","z"
625,2411,60
435,2483,60
684.5,2511,60
1047,2540,60
475.5,2569,60
269,2599,60
1315.5,2618.5,60
838.33,2625.7,60
851,2720,60
500,2723,60
1065,2729.5,60
1178,2737.3,61
1240.2,2849.8,60.2
1144.5,2896.5,60.5
781,145,61
360,201,61
694.4,277.2,61
1439,286,61
640.5,292,62
843,349,61
1341,369.5,61
507,378.67,61.667
950,394,61
839,399,61
483,451,61
1236,458,61
990,471,61
1269,506,61
1115,508,61
483,540.5,62
831,550.5,61
1353.6,606.42,61
1381,610.5,61
1383,610.5,61
1335.7,612.72,61.172
1343.7,618.25,61
1410,613.5,61
1417,618,61
1421,620,61
1426.3,622.36,61
1421,622,61
1333.9,627.84,61
1431,625,61
1318.9,634.72,61.065
1431,627,61
1433,627,61
1431,629,61
1433,629,61
1435,629,61
1327,630,61
1329,630,61
1400,630,61
1327,632,61
1329,632,61
1327,634,61
1329,634,61
1011,635,61.5
1401,635,61
1403,635,61
1405,635,61
1401,637,61
1403,637,61
1405,637,61
1401,639,61
1415,639.5,61
1417,639.5,61
1324,640,61
1326,640,61
1392.5,640,61
1324,642,61
1444.6,646.25,61
1311,646.92,61
1322,644,61
1430.5,645,61
1316,649,61
1440,650,61
1456,650,61
1458,650,61
1312,651,61
1314,651,61
1349,651.88,61
1345.5,652.5,61
1386,652,61
1440,652,61
1442,652,61
1444,652,61
1454,652,61
1456,652,61
1458,652,61
1312,653,61
1314,653,61
1382.5,655.5,61
1388.7,655.33,61
1391,654,61
1455.5,654,61
1205,656,61
1453,656,61
1455,656,61
1457,656,61
1357,661.42,61
1453,658,61
1455,658,61
1457,658,61
1381.5,662.5,61
1394,660,61
1394.5,662,61
1394.5,666.33,61
1391,667.5,61
1336,670,61
1336,672,61
1318,674,61
1335.5,674,61
1317,676,61
1407,680.5,61
1409,680.5,61
454,682.5,61
1301.5,687.48,61
1407,684,61
1409,684,61
1411,684,61
1393.5,691,61
1393.5,693,61
1393.5,695,61
1392.4,699.63,61
1300,700.5,61
1053,700,61
835,702.5,61
1053,702,61
1416,703,61
1418,703,61
1420,703,61
1390.8,706.71,61
1324,723,61
349,732.5,61
1422,741,61
1425.3,743.16,61
555,751,61
1315.4,757.6,61
1321,759,61
1312.4,761,61
1077,769,61
1334,777,61
1336,777,61
1348.1,782.09,61
1299.2,799.14,61
1316.8,799.14,61
1308,798,61
1310,798,61
1312,798,61
1310,804,61
1312,804,61
1314,805,61
1310,806,61
1312,806,61
1434,808.5,61
1436,809,61
1335,809,61
1337,809,61
1343,809,61
1345,809,61
1347,809,61
1438,810.2,61.4
1343,811,61
1345,811,61
1347,811,61
1345,813,61
1347,813,61
1358,818,61.5
1360,818,61
1362,818,61
1390.3,821.67,61
1440,819,61
1362,823.11,61
1440,821,61
1442,821,61
1339,822,61
1440,823,61
1442,823,61
1339,824,61
404.8,827,61
1418,833,61
1420,834,61
1422,834,61
1199,833,61.5
1201,833,61
1386.2,835,61
1390,833,61
1390,835,61
1418,836,61
1388,837,61
1390,837,61
1408,838,61
1410,838,61
1412,838,61
1402,839,61
1404,839,61
1406,839,61
1408,840,61
1410,840,61
1412,840,61
1402,841,61
1404,841,61
1406,841,61
1408,842,61
1384,844,61
1386,844,61
1388,844,61
1212,846,61
1384,846,61
1386,846,61
1388,846,61
1384,848,61
1386,848,61
1388,848,61
1255,867,61
1257,867,61
1259,867,61
1416.3,870.4,61
1457.7,869.92,61
1133,877.5,61
1465.5,884,61
1367,886.5,61
1465.5,886,61
619,887.5,61
1465.5,888,61
1219.6,902,61
1217,903,61
1221,904,61
1221,906,61
1218.7,912.79,61
1287.5,913,61
1287.5,915,61
1287.5,917,61
1281,922,61
1283,922,61
1285,922,61
1287,922,61
1289,922,61
1296,925.5,61
1298,923.5,61
1283.9,929.77,61
1289,924,61
1289,926,61
1240,930,61
1242,930,61
1244,930,61
1240,932,61
1242,932,61
1244,932,61
1276,934.5,61
1278,934.5,61
1291,932,61
1240,934,61
1242,934,61
1244,934,61
1209,942,61
1207.3,945.56,61
1297,946,61
1300,946,61
1254,955.03,61.042
1205,949,61
1277,950,61
1279,950,61
1281,950,61
1277,952,61
1279,952,61
1281,952,61
1227,958.61,61
1244,953,61
1246,953,61
1277,954,61
1279,954,61
1281,954,61
1244,955,61
1244,957,61
843,958,61
1277,966.5,61
1279,965,61
1282.2,968.25,61
1200.9,968.69,61
1258.1,970.32,61
1265,968,61
1267,968,61
1269,968,61
1279,968.5,61
1265,970,61
1267,970,61
1269,970,61
730,972,61
1265,972,61
1267,972,61
1269,972,61
1282.5,972,61
1273,973,61
1275,973,61
1277,973,61
1230.5,977,61
1281.5,974,61
1284,974,61
1286,974,61
468.67,975,61.333
1273,975,61
1275,975,61
1277,975,61
1273,977,61
1275,977,61
1277,977,61
1292,981,61
1263,985,61
1265,985,61
1267,985,61
1170,986,61
1172,986,61
1216,987,61
1263,987,61
1265,987,61
1267,987,61
1216,989,61
1263,989,61
1265,989,61
1267,989,61
1216.5,991,61
1151,996.5,61
1275,1005,61
1277,1005,61
1279,1005,61
1219.9,1011.4,61
1275,1007,61
1277,1007,61
1279,1007,61
1285,1007,61
1287,1008,61
1281.1,1014.7,61
1221,1021,61
1223,1021,61
1283,1021,61
1285,1021,61
1287,1021,61
1221,1023,61
1223,1023,61
1283,1023,61
1285,1023,61
1287,1023,61
727,1024,61
1221,1025,61
1223,1025,61
1285,1025,61
1258,1026,61
1260,1026,61
1258,1028,61
1260,1028,61
1258,1030,61
1260,1030,61
1266,1030.5,61
1268,1030.5,61
1264,1031,61
1264,1033,61
1266,1033,61
1268,1033,61
1041.5,1035,61
1264,1035,61
1266,1035,61
1268,1035,61
1234.5,1038,61
1234.5,1040,61
1275.5,1044.5,61
1234.3,1050,61
1224,1043,61
1226,1043,61
1283,1043,61
1222,1045,61
1224,1045,61
1226,1045,61
1267.9,1045.7,61
1281,1045,61
1283,1045,61
1309.5,1046,61
1222,1047,61
1224,1047,61
1226,1047,61
1265,1047,61
1281,1047,61
1283,1047,61
1423,1047,61
1267,1049,61
1269.5,1049,61
1307,1052,61
1309,1052,61
1278.9,1055.3,61.033
1213,1054,61
1242,1058,61
1244,1058,61
1246,1058,61
1198.6,1060,61
1270,1060.5,61
1238.9,1064.6,61.064
1246,1060,61
1246,1062,61
1254.3,1064.3,61
1134.8,1068.4,61
809,1071.5,61
1224,1072,61
1239.5,1075.1,61
1270,1072,61
1224,1074,61
1270,1074,61
1224,1076,61
1219,1085,61
1228,1086,61
1219,1087,61
1219,1089.5,61
1232.7,1100.7,61
1223,1102,61
1227,1113.5,61
744,1158,61
1104,1163,61
1428.5,1196.5,61
824,1266,61
1073,1268.5,61
725.5,1280,61
940.5,1358,61
358,1409.5,61
360,1410,61
996,1442,61
649,1447,61
593,1451,61
909,1457,61
930,1465.5,61
953.5,1466.8,61
1174,1467,61
1084.7,1472.1,61
1345.5,1493,61
1255,1497.5,61
807.5,1502,61
264.5,1531,62
1092,1576,61
1094,1576,61.5
1185.7,1589,61.667
701,1608,61
1257,1646,61
417,1753,61
819.88,1802.6,61.75
1112.5,1893.5,61.5
558,1943.2,61
441,1967,61
722,2000,61
1180,2036,61
798,2076,61
1369,2160.5,61
1361,2177,61
880,2181,61
377,2247,61
607,2292,61
1091.7,2299.3,61
1100.5,2312,61
458,2326,61
1069,2332,61
1240,2346,61
825,2368.5,61
829,2384,61
844,2396,61
302,2484,61
281,2489,61
283,2490,61
288,2494,61
288,2497,61
290,2496,61
290,2498,61
291.5,2502,61
291.5,2504,61
291.5,2506,61
271,2508,61
273,2508,61
271,2510,61
273,2510,61
271,2512,61
273,2512,61
685,2513,61
1152,2514,61
700.5,2523,61
734,2546.5,61
1263.7,2550.7,61
730,2571,61
401,2587,61
1342.5,2597,61
487.5,2605.5,61
993,2683,61
817,2691,61
556,97,62
583,270.5,62
641,290,62
649,356,62
406,366,62
1435,387,62
1027.5,403.25,62
1150,413,62
1134,520,62
1033,545,62
1035,545,62
1199,563,62
1199,565,62
1514,576,62
627,608,62
1013,633,62
1013,635,62
1275,643,62
517,646,62
1327,650,62
316.5,700.5,62
438,704,62
1325.5,718,62
620,735,62
1127,753,62
716,780,62
685,786,62
1064,796,62
1198.7,812.67,62
1201,835,62
1197,837,62
545,960,62
1271,999,62
1417,1021,62
654.75,1042.8,62.5
1166,1060,62
1324.7,1110,62.333
1324.2,1112,62.4
1179,1113,62
1323.7,1114,62.333
1248,1124,62.5
1243.6,1190.1,62.857
265,1202,62
1268,1225.3,62.333
1160,1227.5,62
727,1235,62
495.59,1239.3,62.235
666,1240,62
1095.8,1243.8,62.5
613,1258,62
1176,1285,62
1177,1305.4,62
360.5,1317,62
495,1319,62
789,1341.5,62
738,1374,62
1095.7,1384.3,62
1179.8,1388,62.467
950.67,1407.7,62
287.5,1427,62
653.42,1441.8,63
494,1441.5,62
601.11,1446.3,62
996.5,1444,62
1179,1446,62
871.5,1451,62
1303,1452,62
906,1457,62
666,1461,62
898.6,1463.2,62
994.48,1468.4,62.939
1118,1467.5,62
1040.4,1470,62
1123,1469,62
959,1470,62
1057.5,1470,62
1131.5,1471,62
1092,1478,62
1260.6,1484,62
1385,1483,62
1271,1486,62
1383,1486.5,62
1359.7,1490.9,62.704
1364,1493,62
800,1509,62
385,1510,62
800,1511,62
1427,1518,62.5
1429,1518,62
735,1532,62
848.5,1556,62
1162.3,1665.5,62.167
619.67,1679,62.667
620,1681,62
859,1691,62
974,1708.5,62
467.67,1754.7,62
555,1759,62
576.05,1760.7,63.2
726,1772,62
1050.4,1773.6,62
1161,1775.5,62
1119,1797,62
1321.5,1809.2,62.25
1403.3,1811.3,62
1409,1811.5,62
1351,1812,62
878,1827,62
843,1849,62
443,1851,62
895,1892,62
267.33,1894.3,62
482,1901,62
820,1911,62
286,1935.5,62
369,1944.5,62
221,1980,62
780,1991,62
669.67,2012.7,62
1260,2034,62.5
567,2125.5,62
331.3,2151.3,62.8
386.5,2162,62
746,2171.5,62
748,2172,62
840,2199,62
844,2215,62
589,2250,62
376,2252,62
954,2261,62
1241,2292,62
288,2345.5,62
896,2361,62
1290,2367.5,62
902.5,2376.5,62
1164,2382.8,62
984,2383,62
829,2387,62
1276,2409,62
1278,2435,62
578.83,2448.2,62.833
429,2460,62
423,2475,62
302.5,2482,62
950,2484,62
687,2511,62
627,2525,62
704,2529.5,62
1205.5,2549,62
419,2615,62
604,2615,62
463,2661,62
432,2695,62
731,2721,62
751,2775,62
888,2805,62
874,2830,62
1104,253,63
364.6,283,63.4
643,348,63
645,350,63
1100,375,63
896,379.5,63
1439,385,63
1438.7,387,63.667
539,390,63
566,424,63
715.5,478,63
1340,479,63
991,498,63
990,500,63
629,528,63
1276,536,63
833,549,63
920,568,63
1028,577,63
632,603,63
624.67,611.33,63
961,627,63
674,640,63.5
1328,648,63
902,661,63
1011,662,63
898,663,63
902,663,63
988,681.5,63
1391,698,63
1247,709.5,63
735,724,63
734,739,63
902,752,63
624,788.5,63
447,802,63
1394,812,63
331,824,63.333
401,827,63
1410,840,63
1137,851.5,63
1139,851.5,63.5
1117,865,63.5
1207,887,63
1219,901,63
1449,902,63
1204,938.5,63
371.67,941.67,63
1122,994,63
1115.5,1001,63
1171.3,1051.7,63
1169,1061,63
303.67,1064.3,63
1074,1068,63.5
531,1138,63
940,1164,63
1252.8,1188,63
606,1201,63
1081.5,1201.5,63
1280,1210,63
1065,1217,63
857,1225,63
1096,1246,63
611,1256.5,63
808,1262,63
810,1262,63
1477,1271,63
1106,1299,63
516,1338,63
787,1343,63
1020,1349,63
887.33,1358.3,63
959,1369,63
297.6,1428.3,63
360,1429,63
1136,1433,63
409.71,1432.9,63.786
635,1436,63
635,1438,63
540.43,1440.1,63
673,1441.5,63
557,1442.5,63
574.29,1443.7,63.143
586.5,1443.5,63
604,1444,63
585,1446,63
625.29,1446,63.714
651,1447,63
656,1448,63
648.5,1449,63
863,1450,63
867.5,1451,63
906.8,1454.4,63
779,1456,63
794,1456,63
1043,1462,63
957.5,1466,63
947,1467,63
1033.3,1468.6,63
1143,1468,63
1155,1470,63
1100.5,1475,63
1092,1476,63
1311.5,1476,63
1142.8,1477.3,64.333
1121,1478,63
1136.3,1478.7,63
1172.4,1479.5,63.75
1254.2,1480.2,63
388,1483,63
1277.1,1485.9,63.333
1407,1487,63
1342.4,1489,63.2
1349.7,1490.4,63.667
1265,1491,63
1400.3,1495.8,63
1393,1494,63
1259,1499,63
1466,1500,63
944.67,1506.2,63.833
1427,1520,63
1327,1573,63
1125,1584,63
744,1586,63
1404,1600.5,63
938,1622,63
1024,1629.5,63
1020.3,1636.7,63
538,1663,63
1018,1672,63
594,1674,63
1282,1689,63
471.33,1721.3,63
480.5,1755.2,63.25
577,1756,63
715.62,1770.8,63.692
720.5,1768,63
934,1781,63
1047.5,1787.5,63.5
1072,1794,63
1289.5,1794,63
744,1797,63
1049,1805,63
1400,1810,63
1353,1812,63
1408.8,1812.5,64.083
1383,1814,63
1402,1814,63
1015,1833,63
1017,1833,63
237,1839,63
999,1858,63
1343,1892,63
328,1953,63
585,1963,63.5
681,1968,63
1345.5,1974,63
235,1978,63
1046,1984,63
886.5,2019,63
613.5,2029,63
541,2080,63
1127,2097,63
684,2108,63
759,2122,63
907,2135,63
660,2207,63
810,2236,63
1131,2275,63
1128.5,2279,63
1264,2305,63
1238,2312,63
1238.5,2314,63
491,2330,63
616,2368,63
1319.5,2384.5,63
1164,2402,63
1278,2450,63
933,2466,63
773,2478,63
759.33,2486.3,63
577,2493,63
974.77,2500.1,63
1408,2516,63
629,2518,63
702.7,2523.1,63
969,2524,63
706.17,2528.2,63
624,2528,63
714,2529,63
619,2530,63
708.38,2534.1,63
456,2533,63
458,2533,63
712,2533,63
714,2533,63
534,2541.5,63
821,2547.5,63
978.25,2553,63.5
1103,2567,63
442,2591,63
486,2605,63
896.33,2608.3,63.5
682,2628.4,63
189,2755.5,63
854,2759,63.5
1220.8,2774.6,63
1044,2796,63
780,2808,63.5
340,2855,63
1299,2885,63
532,138,64
345.5,185,64
485,259,64
1014,297.5,64
341,326.5,64
645,348,64
1100,373,64
975,388,64
466,402,64
1318.8,438,64.5
1092,449,64
390,496,64
850,613,64
1247,622.67,64
441,637,64
648,654,64
971,703,64
494,725.67,64.333
355.5,762,64
355,764,64
1232,781,64
1242,786,64
1244,786,64
418.5,828.5,64.5
660,834,64
910.33,856.33,64
1123,867,64
1405,882,64
772.67,913.67,64
968,913,64
342,924,64
1202,939,64
436,969,64
878.5,986.5,64
984.5,994,64
1290,1000,64
350,1013,65.25
814,1067,64
877.5,1103,64.5
877,1105,64
943,1110,64
943,1112,64
678,1113,64
379,1140,64
1384,1180.5,64
491,1186.5,64
704,1195,64
1235,1195,64
1095,1212.2,64.667
783,1212,64.5
876,1243,64
673.5,1284,64
1175,1306,64
1159,1320,64
526,1329,64
824,1333,64
1160,1335.5,64
884,1340.5,64
693,1391,64
531,1428,64
612,1433.5,64
540.4,1437,64
647.5,1438,64
577.75,1440.5,64
411,1442,64
571.5,1442,64
554,1443,64
611.25,1444.4,64.438
597.33,1447,64.667
646,1448,64
782.74,1454.3,64.259
819,1455,64
856,1458.5,64
911,1460,64
1026,1460,64
1054,1461,64
1067,1461,64
1403.5,1464,64
1080,1465,64
1010,1467,64
1014.5,1468.5,64.091
1029,1469,64
1041.4,1470.6,64.556
1029,1471,64
1404.3,1471,64.333
1081,1473,64.5
1105,1473,64
1130.5,1473,64
1404.3,1473,64.667
1275.4,1474.6,64.222
1262,1476,64
1305.2,1477,64
1098,1478.5,64
1274,1478,64
1121,1480,64
1244,1482.5,64
1254,1483,64
1260.9,1484.3,65.8
1346,1483,64
1375.5,1483,64
1250,1484,64
1321.5,1484.5,64
588,1486,64
1317,1488.5,64
1324,1488,64
1420,1493,64
1409,1494,64
1385.5,1495,64
1420,1495,64
1323,1511,64
714,1535,64
763,1539,64
1183,1546,64
1183,1548,64
1123,1568,64
1425,1571.5,64
1133,1585,64
672,1614,64
846,1629,64
1078,1638.5,64
459,1663,64
1163,1663.5,64
423,1674,64
511,1699,64
748,1717,64
385.33,1743.5,65
385,1752,64
411,1751,64
383,1752.5,64
483,1759,64
1046,1771,64
1055,1786,64
1050.8,1789.1,64.125
1118,1793.5,64
1070,1797,64
1282.1,1801.6,64
984,1803,64
1280,1804,64
984,1805,64
1338,1809,64
875.5,1817,64
873,1821.5,64
1276.3,1824.3,64
816,1828,64
1246,1846,64
1001,1858,64
773,1877,64
1102,1939.5,64
789,1940,64
1023,1945,64
452,2001,64
510,2037,64
1006,2130,64
944,2142,64
785,2184,64
831,2251,64
1211,2252,64
953,2257,64
884,2271,64
886,2271,64
242,2283,64
1234.8,2295.4,64.6
1063,2303,64
364,2309,64
1243,2312,64
492,2408,64
1324,2410,64
994,2457,64
1246,2461,64
1277,2495,64
520,2514.5,64
1265,2515.2,64
1411,2516,64
794,2536,64
616,2537,64
1041,2539,64
680,2542,64
1299.7,2563.3,64
206,2593.5,64
1374,2623,64
1275,2624,64.5
691,2636,64
189,2652,64
528.67,2670.3,64
1187,2755.5,64
953,2775,64.5
505,2792,64
782,2808,64
1229,2835,64
1231,2835,64
751,156,65
433,170.5,65
348,185,65
1015,309,65
1341,353,65
1340,355,65
539,390,65
688,437.5,65
1138,481.5,65
682,498,65
755,538,65
633,549,65
1309,632,65
1026,642,65
913.67,643.67,65
872,661,65
940,686,65
1374,717,65
492,725.5,65
855.5,830,65
855,832,65
611,833.67,65
611,836,65
1208,837,65
611,838,65
728,846,65
1162,858,65
1037.5,863.5,65
1107.8,867.17,65
1120,868,65
906,871.5,65
1225,874,65
362,875,65
1401.3,882,65
1149,882,65
1427,882,65
1363,885,65
1408,886.5,65
313,899,65
1071,914,65
659.67,923.67,65
1350.5,925,65
740,927,65
1351,927,65
927.75,940,65.75
1200,942,65
498,946,65
1024,954,65
1022,963,65
1022,965,65
1157,969,65
1167.5,1040,65
1287,1071.5,65
814,1083.5,65
421,1098,65
676,1111.5,65
1361.5,1140.5,65
754,1164,65
754,1166,65
563,1169,65
1231,1198,65
1336,1200,65
335.67,1203.7,65
1267.6,1224.6,65.2
858.5,1225,65
1009,1246,65
728,1255,65
728,1257,65
394,1279,65
1154,1286,65
688,1289,65
412,1319.5,65
1152,1322,65
408,1331,65
877,1335,65
573,1337,65
1291,1364,65
1277,1368,65
915,1398,65
516,1420,65
518,1420,65
994,1428,65
533,1430,65
652.33,1436.7,65
478,1437,65
480,1437,65
756.84,1444.6,65.16
674.33,1442,65.333
636.78,1446.7,65.111
675.4,1450.2,65
764,1450,65
800,1453.5,65
812,1453.5,65
1308,1453,65
1308,1455,65
869.5,1456.5,65
995.5,1459,65
998,1459,65
292.5,1461,65
871,1461,65
986,1463,65
1114,1464.5,65
1004,1468,65
1048.7,1467.3,65.667
1287,1476,65
1258.5,1478,65
1119,1480,65
1239.8,1482.6,65.375
1365.8,1482,65
1230,1484,65
1382,1484,65
1397.3,1483.7,65.667
1237,1485,65
1272,1485.5,65
1369,1486,65
1321.7,1487.3,65
1399.4,1490.6,65
1321,1490,65
1357,1491.8,65.875
1376.3,1493.4,65.556
1422.5,1493,65
1382,1495,65
1399,1495.5,65
850,1530,65
886,1530,65
846,1532,65
1198,1543,65.5
649,1561.5,65.5
1125,1586,65
1124,1597,65
1402,1630,65
906,1652,65
543.25,1660,65
1163,1666,65
466.62,1700.6,66.125
254.5,1739,65
922.67,1740.3,65
469,1741,65
388.4,1748.4,65
409,1750,65
612,1762,65
951,1766,65
958,1767.5,65
743,1769,65
1297.5,1803,65.5
1341,1808,65
1363,1810,65
1401.5,1811,65
1273.5,1824.5,65
1242,1828,65
805,1879.5,65
800,1930,65
716,1995,65
682.67,2039.3,65
236,2051,65
951,2087,65
1108,2102,65.667
946,2140,65
331,2150,65
780,2183.7,65.333
701,2195,65
1129,2279,65
411,2311,65
782,2367,65
842.5,2380,65
1368,2438,65
1181,2476,65
1177,2480,65
408,2520,65
446,2557,65
840.33,2597.7,65
849,2629,65
757,2654,65
983.5,2673,65
1255,2676,65
784,2706,65
963,2718,65
931,2739,65
541,2750,65
1016,2767,65
1001,2774,65
306,2775,65
1043.5,2796,65
393,255,66
1220.7,305,66.667
1052,457.5,66
1034,465,66
1101,487,66
1049,510,66
1283.5,528,66
645,564.5,66
390,604.5,66
1252,604.5,66
915,662,66
636.67,667.33,66
896,670,66
593,690,66
1267,776,66
458,777,66
602,841,66
675.5,845,66
945.33,857,66
1113.5,866,66
1337,871,66
400,881,66
667,885,66
1460,887,66
1460,889,66
1106,896.5,66
1104,897.33,66.667
327.92,911.75,66.667
1073,912.5,66
1078,933,66
727,968,66
1420,1012,66
1130,1015,66
1169.5,1045,66
1452,1046,66
1169.5,1047,66
1187,1055,66
704,1060,66
300,1063,66
1309,1065,66
368,1139,66
1198,1183,66
737,1186,66
1087,1212,66
733.5,1231,66
1146,1242,66
811,1256.5,66
1168,1280,66
1175,1285,66
1376.5,1296,66
352,1316,66
879,1344,66
705,1387,66
323,1417,66
1154,1417,66
329,1421,66
336.5,1427,66
661,1437,66
674,1440,66
605,1442,66
934.75,1453.2,66.75
950.07,1453.6,67.467
874,1457,66
874.33,1459,66.333
873.5,1461,66
970,1462.5,66
957.5,1463.7,66.5
1080.5,1463.5,66
996.4,1467.1,66
1045,1466,66
1021,1470,66
1044.3,1471.7,66
1401,1471,66
1125,1472,66
1095,1473.5,66
1401,1473,66
1109,1474.5,66
1124.5,1475.7,66.4
1104,1475,66
1104.5,1477,66
1287.3,1478,66.333
1276,1485.5,66
1273.7,1487.7,66
1385.2,1492,66.2
1351,1492,66
1353,1492,66
327,1509,66
1029,1523,66
1126,1542.5,66
1161,1549,66
647,1562.5,66
730,1565,66.5
672,1614,66
674,1614,66
396.5,1627,66
909,1636,66
909,1638,66
853,1661.5,66
1271,1683,66
1270.5,1685,66
620,1693,66
442,1733,66
700,1736,66
473,1741,66
246,1744,66
248,1744,66.5
616,1745,66
480,1754.5,66
492,1758,66
606,1762,66
611.5,1764,66
670,1765,66
1306,1797,66
1279.5,1805,66
1282,1805,66
1298,1805,66
1284,1807,66
1140,1829,66
1374,1933,66
596,1944,66
598,1944,66.5
529,1948,66
289.43,1961.7,66.286
403.5,1974,66
684,1993,66
1099,2018,66
494,2059,66
1287,2072,66
256.25,2074.8,66.5
812,2169,66
957,2172,66
481,2195,66
1245,2239,66
1211,2277.5,66
689.5,2313,66
1143,2374,66
1192.8,2420,66
1283,2426,66
514,2429,66.5
517.5,2429,66
962,2467,66
1209,2481,66
271,2485,66
581,2495,66
1037,2511,66
1330,2515,66
284,2616,66
1246,2645.5,66
1248,2647,66
791,2715,66
1050,2729,66
498,2732,66
768,2781,66
1139,2807,66
368.33,272,67.667
711,289,67.5
352,314,67
1331,321,67
683.5,345,67
802.5,377,67
800,381,67
805,386.5,67
1431,388,67
554.5,428,67
497,455,67
888,523,67
1185,526,67
587,573,67
418,582,67
450.5,685,67
436,688,67
314,763,67
1115,764,67
445,800,67
445,802,67.5
420.5,831,67
610.67,837.33,67
588,838.5,67
1212,841,67
366.33,842.33,67
728,845,67
728,847,67
1014,852,67
667,883,67
1353.5,922,67
1049.5,986,67
1281,990.5,67
727,1035,67
1041,1046,67
318.33,1096.3,67
953,1151,67
570.5,1211.5,67
573,1211,67.5
912,1220.5,67
1265,1239,67
691,1253,67
1380,1297,67
429,1320,67
1226,1338,67
885.1,1343.5,67
899.5,1344.5,67
466,1347.5,67
541,1363,67
1202,1388,67
1062,1419,67
403,1423,67
336,1424,67
288,1426,67
290,1426,67
388,1428,67
388,1430,67
401.67,1430.7,67.889
619,1436,67
478.71,1438.1,67
1066.9,1436.8,67.615
621,1440,67
478.5,1441,67
540.2,1441.4,67.2
868,1441,67
640.09,1446.2,67.273
645,1445,67
847,1446.5,67
645,1447,67
755,1451,67
910,1451,67
798,1453,67
922,1454,67
976,1455,67
782.33,1455.3,67
922.67,1458.3,67
959,1460,67
967.67,1462.3,67
963.12,1465.1,67
1009,1466,67
1004,1467.5,67
1011,1468,67
1013,1468,67
1009,1469,67
1123,1473,67
1287,1476,67
1157.5,1478,67
1134,1479,67
1313,1480,67
1368.5,1482,67
1250.6,1484.6,67.571
1264.5,1483,67
1265,1485,67
1336,1486,67
1329.3,1488.3,67.444
1319.5,1491,67
1339,1491,67
1326,1492,67
1386.6,1495.2,67
979,1495,67
1117,1495,67
1260,1505,67
390.75,1506,67.75
646,1530,67
1123,1571.5,67
1160.5,1597,67
1156,1610,67
726,1627,67
1081.5,1635,67
939,1639,67
1229,1688,67
469,1698,67
808,1711,67
714,1738,67
290,1753,67
484,1755.5,67
480,1757.5,67
484,1758,67
747,1764,67
606,1767,67
793,1770,67
791,1772,67
793,1772,67
795,1772,67
793,1774,67
1117.5,1796,67
1121,1797.3,67.333
1119,1798,67
1275,1801.5,67
757,1808,67
1320,1810,67
1188,1888,67
632.5,1913.5,67
1265,1950,67
371.38,1985.7,67.966
267.5,1989,67
385,1999.8,67
1183,2017,67
845,2032.5,67
832,2058,67
886.3,2062.4,67.5
883,2065,67
1281,2067.5,67
427,2101.5,67
900,2104.5,67
561,2127,67
704,2154.5,67
931,2171.5,67
233,2237.5,67
472,2297,67
715,2299,67
1118.5,2305.5,67
742.5,2308,67
1038.5,2313,67
1141,2387,67
857,2393,67
991,2418,67.5
280,2435,67
1119,2569,67
1241,2598,67
1104.7,2644.3,67
358,2688.5,67
1249,2772,67
1258,2795,67
521,2820,67
771.5,2823,67
1121.5,2842,67
427,391,68
308,398,68
306,406,68
308.5,411,68
307.5,413,68
303,424,68
307,421,68
370,454.5,68
417,462,68
346,464,68
350.6,467.6,68
341.5,483,68
438.83,539.83,68
307,540,68
307,542,68
307,544,68
300.11,551.67,68
482,549,68
484,549,68
416,626.5,68
414,629,68
640.4,759.2,68
560,770,68
794.5,777,68
517,791,68
519,791,68
286.67,794.67,68
286.5,797,68
366,839,68
1014,850,68
365.25,857.25,68
758,880,68
338.43,902.71,68
338.5,906,68
330.54,914.31,68
328,925.5,68
564.67,940.33,68
290,965.5,68
288,966.5,68
281,976,68
279,980,68
263.5,993,68
452,1019,68
454,1019,68
438.5,1030,68
443.92,1033.5,68
439,1036,68
416,1057.5,68
533,1060.5,68
1236,1071.5,68
521,1090,68
518,1092,68
520,1092,68
518,1094,68
320,1098,68
1304,1113,68
302,1116,68
246,1231,68
560,1255,68
1032,1271,68
397.59,1285.5,68
565.5,1293,68
1378,1295,68
1377,1297,68
467,1345,68
463,1349,68
354,1378,68
1062,1417,68
1064,1419,68
337,1427,68
1059.2,1430.9,68
391.5,1431,68
983,1432,68
545,1439,68
623,1440,68
545.33,1442,68
567,1442.5,68
650,1447,68
849.5,1447,68
305.54,1458.8,68
1054,1459,68
956.67,1460.7,68
930,1462,68
1036,1463,68
968,1466,68
1044,1467,68
1309,1478,68
1245,1482,68
1245,1484,68
1337,1491,68
398.67,1496,68
286.88,1498.2,68
1384,1496,68
397,1498,68
395,1500,68
393.5,1502,68
391,1504,68
285,1505,68
285,1507,68
373,1515,68
1324,1556,68
595,1570,68
1035,1598.5,68
1077.5,1635,68
795,1668,68
1146,1683,68
409,1735,68
411,1735,68
263,1745,68
488,1755,68
904,1763,68
1211,1763,68
753,1770,68
430,1776,68
430,1778,68
429.88,1781.6,68
1123,1797,68
1049,1800,68
1271,1802,68
1280.2,1804.6,68
455,1830,68
451.21,1835.8,68
799,1845,68
439.58,1852.7,68
303,1912,68
630,1916,68
300,1932,68
300,1934,68
298.36,1938.6,68
293.12,1944.6,68
