"col","row","z"
1398,456.5,36
1006,458,36
1396,459,36
1398,459,36
817,461,36
1398.6,478.4,36.6
1395.5,479.4,37.7
997.25,499,36
1096,503,36
421,529,36
423,533,36
1491,534,36
1493,534,36
1491,536,36
919,548,36
915.91,554.27,36.909
925,558,36
923,558,36
674,566,36
1216,568,36
1357,570.5,36
1050,573,36.5
1082,576,36
937,580,36
939,580,36
1181,584.5,36
381,590,36
768,604,36
1015,608,36
1025,609,36
973,622.5,36
485,638,36
576,664.8,36.2
574,664,36
884,685,36
1399,688,36
1401,688,36
1399,690,36
1130,699.55,37
405.5,713,36
406,715,36
410,715,36
740.5,715,36
1282,724,36
555,733,36.5
607,735,36
696,752,36
1097,754,36
969,763,36
581,769,36
1263,771,36
1265,771,36
625,782,36
534,784,36
930,789,36
932,789,36
1168,805,36
1432,837,36
1433,839,36
998,843,36
1213,843,36
925,854,36
343,868,37
1316,892,36
1372,901,36
1299,903,36
639,919,36
1379,920.5,36
337,923,36
511.67,934.25,36.333
1353,938,36
1355,938,36
484,947,36
1348.5,947,36
484,949,36
1348,949,36.5
327,951,36
1348,951,36.5
324,967,36
704.54,970,36.692
909,969.67,36.333
298,979.71,36.143
1370,981,36
1370,983,36
298,993,36
300,993,36
1195,996,36
863,1002,36
416,1005,36
418,1005,36.5
1229,1019,36
614,1026,36
1458,1029,36
1374.8,1035.8,36.5
1135,1038,36
1033.5,1045,36
871,1057,36
1466.8,1057.8,36.75
1196,1072,36
1068,1078,37
1070,1077,36.5
1070,1079,36
904,1080,36
300.5,1081.5,36
902,1081.5,36
900,1082,36
904,1082,36
785,1088,36
783.67,1091.7,36
786,1091.5,36
1363.5,1091,36.5
788,1092,36
1363.7,1093,36.333
729.29,1100.2,36.857
498.33,1103,36.333
520,1107,36
840,1115,36
358,1117,36
356,1119,36
356,1121,36
975.5,1122,36
559,1139,36.5
1301,1142,36
1006,1163,36
1211,1165,36
630,1167,36
838.5,1170,36
745.5,1171.7,36
916,1179,36
1119,1191,36
1121,1191,36
1083,1194,36.5
882,1206,36
1466.5,1206,36
1102,1209,36.5
544,1214.3,36
1311,1218.5,36
1099,1219,36
723,1226,36
723,1227.8,37.5
644,1230,36
731,1237,36
817,1244,36.5
536.5,1245,36.5
1133,1247.5,36
1135,1247,36
1024,1272,36
548,1273,36
550,1273,36
325,1278,36
632,1290,36
632,1292,36
1128.3,1299,36.333
1279.5,1320,36
825,1321,36
1280,1322,36
825,1323,36
1279.5,1324,36
474,1345.5,36
476,1345.5,36
1181,1354,36
1183,1354,36
605,1379,36
332,1380,36
724,1381,36
789,1390,36
723.5,1391,36
1286.5,1392.8,36.75
717,1401.8,36.444
715,1402.5,36
713,1403.5,36
1051,1413.5,36.5
1053,1413.5,36.5
639.67,1427,36.667
639.36,1429,37.091
324,1435,36
403.67,1435.3,36
396,1437,37
913,1438,36
396,1439,37
598,1439,36
598,1441,36
600,1441,36
502.8,1444.6,36.6
998,1444,36
593,1445,36
574.5,1446,36
1225,1452,36
837,1454,36
1225,1454,36
1012.8,1456.8,36
878.33,1458,36
306,1466,36.5
985.5,1466,36.5
306,1468,36
306,1470,36
983.5,1470.5,36
1005,1471,36.5
1007,1471,36
1007.5,1473,36
966,1474,36
1255,1477.5,36.5
1246,1491,36
1246,1493,36
816,1500,36
830,1505,36
1361,1509,36.5
1363,1509,36
882,1514,36
884,1514,36.5
1459,1529,36.5
885,1544,36
747,1602,36
749,1602,36
840.58,1618.8,36.5
1218,1621,36
1215.5,1622,36
572.75,1623.8,37
1065,1624,36
1067,1624,36
1345,1628,36
1257,1629,36
1345,1630,36
579,1633,36
1072,1633,36
1072,1635,36
651,1661,36
791,1680,36
216,1707.5,36
214,1708,36
838,1710,36
1206.5,1732.5,36
768.5,1736.5,36
1309.1,1751.4,37.667
713,1753,36
459,1759,36
750,1759,36
1022.7,1766.3,36
1020,1769,36
891,1770,36
895.5,1770,36
1020,1771,36
891,1772,36
895.5,1772,36
786,1777,36
786,1779,36
609,1784,36.5
766,1798,36
1237,1806,36
488,1807,36
490,1807,36
1353,1810,36
587.4,1813,36.6
1351,1812,36
1353,1812,36
756.4,1815.8,36.4
544,1823,36.5
546,1823,36.5
1065,1828,36
834,1836,36.5
1291,1868,36.5
750.42,1920.6,36.917
1056,1937,36
1063,1937.6,36.8
494,1940,36
492,1942,36
494,1942,36
866,1950,36
818,1955.7,36.667
1167,1962,36
1342,1991,36
1086,2044,36
250.67,2049.3,36
216.5,2073,36
662.25,2084.5,36
998,2088,36
1272,2090,36
858,2097,36
1297,2097,36
1264,2121,36
1262.1,2123,37.125
768,2129.2,36.667
770,2128.5,36
766,2128.7,36.667
648,2135,36.5
844,2147,36
846,2149,36
1221.5,2160.2,36.615
1334.2,2180.8,36.75
281.5,2186,36
579,2186,36
581,2186,36
1248,2200,36
1300,2209,36
897.67,2221.7,36.667
267,2226,36
269,2226,36
687,2238,36
655,2250,36
681,2256,36
1011,2263,36
479,2267,36
195,2268,36
197,2271,36.5
199,2271,36.5
1202,2308,36
1204,2308,36
1200,2310,36
1202,2310,36
543,2312,36
545,2312,36
167,2320,36
1392,2326,36
1232,2329,36
819,2340,36
606,2346,36
765,2346,36
888,2353,36
885.5,2360,37.1
1304.3,2361.9,37.035
884.57,2362,36.714
1282.6,2371.3,36.964
1292.2,2375.2,37.161
1307.5,2373,36
1409.3,2373.9,36.968
170,2392,36
1330.5,2392.8,36.794
1298.8,2395.9,37.029
1318.6,2401.5,37.07
1228,2494,36
1231.6,2495.3,36.6
774,2504,36
550,2514.7,36.667
866,2522,36
864,2524,36
866,2524,36
899,2528.5,36
957,2540,36
957,2542,36
957,2544,36
959,2544,36
521,2553,36
525,2553,36
303,2599,36
1104,2601,36
1102,2605.5,36.5
1150.6,2612.7,36.75
331,2612,36
1096,2629.5,36
1033,2631,36
481,2633,36.5
483.33,2633,36.333
676,2648.5,36
1356,2652,36
1079,2680,36
1232,2704,36
1338,2710,36
1340,2709.2,36.6
452,2764,36.5
454,2764,36.5
335,2797,36
251,2798,36
335,2799,36
249,2800,36
251,2800,36
558,2833,36
872,2871,36
405,109,37.5
693,115,37
695,115,37
939.62,134,37.375
1530,177,37.5
1383.5,179.75,37.75
1176,183.67,37.333
1511,193,37
1152.2,200.4,38.4
1013,219,37
1430,237,37
1432,237,37
1432,239,37
1162,242,37
1024,243.25,38.25
859.27,274.64,37.818
841,274.5,37.5
841,277,37.5
841,279,37.5
1233.5,293,37.5
1232,295,37
1234,295,37
1232,297,37
1263,312.5,37.5
1263,315,37.5
1263,317,37
1126,329.33,37
1336,349,37
1059,395,37
753,397,37.5
1059,397,37
1484,401,37
584.25,409.75,37
853,419,37
715,428.33,37.333
717,429,37
1311,442,37.5
1313,442,37
647,456,37
821,457,37
960.73,463.87,38.333
1130,483,37
1310.6,500,37.6
1315,500,37
1216.4,517.4,37.8
418.5,529,37
418.5,531,37
1201,540,37.5
695,543,37
697,543,37
1136,546,37.5
1320,567,37
672,568,37
674,568,37.5
652,572,37
1497,574,37
1497,576,37
1052,578,37.667
1401,582,37
1403,582,37
648,583,37.5
650,583,37
379,593,37
722,615,37
684.15,626,38.444
914.8,637.6,37.7
844.21,641.05,38.053
557,642,37
614.5,643,37.5
735.33,646,37.333
1160,698,37
1160,700,37.5
823,711,37
965.14,717.71,38.286
841.62,725.67,38.19
701,730,37
701,732,37
703,732,37
553,733,37
712,734,37
714,734,37
984,754,37
619,757,37
1094.5,777.81,38.129
1070,802,37
1171.9,804.5,37.429
1446,843,37.5
1448,843,37
1213.5,844,38.875
1324,851.5,37
1139,854.11,38.444
1326,853,37
900,858,37
1139,874,37
1354,886,37
1309,887,37.8
1353,888,37
1484,894,37
1488,895,37
822,899,37.5
651,902,37.5
979,915,37
361,921,37
1381,922,37.6
1383,922.5,37.5
580,930,37
529,931,37
1453,932,37
1344,947,37
1346,947,37
1344,949,37
1346,949,37
540,959,37
822,970,37
824,970,37
1305,978,37
296,979,37.5
296,981.5,37
1096.5,990,37
1127,997.75,38.25
909.5,1000,37
414,1004,37
912,1004.3,37.333
943.75,1010,37.5
864,1012,37
1225,1019,37
1141.5,1023,37
1225,1031,37
1227,1031,37
1229,1031,37
1227,1033,37
1317,1033.5,37
1133,1038,37
1030.7,1041,38
1020,1055,37
1339,1070,37
1336,1071,37.667
1066,1079,37
696,1084,37
696.5,1086,37
1232.6,1087,37
728,1087,37
590,1100,37
1025,1106,37
971,1118,37
971,1120,37
909,1124,37
909,1126,37
787,1151,37
787,1153,37
1209,1167,37.5
1441.6,1186.9,38.688
1090,1188,37
1081,1194,37
1412,1194,37
832,1204,37.5
1244,1210,37
1246,1210,37
1104,1220,37
522,1223,37
524,1224.5,37
522,1225,37
640,1231,37
350,1234,37
796,1236,37
854.75,1239,37.75
536.5,1247,37
1109,1254,37
1111,1254,37
748.33,1277,37.667
748,1279,37
559.33,1283,38.5
977,1294,37
1128.5,1295,37
1128,1297,37.5
596,1298,37
1430,1306.5,37
690.67,1316.3,37
953,1319,37
874,1325,37.5
1032.5,1326.5,37.5
629,1329,37
629,1331,37
629,1333.5,37
1252,1355,37
1254,1354.5,37
408,1357,37
1153,1370,37.5
1153,1372,38
1130.5,1385,37
938,1388,37
654.5,1388,37.5
441,1389,37
785,1390,37
1292,1396,37
319,1399,37
1243.7,1413.5,37.857
938,1419,37
1407,1420,37
1409,1420,37
860.33,1420,37.667
639.5,1431,37
848,1445,37
850,1445,37
570,1458,37
993.25,1461.5,37
981,1461,37
1046,1461,37.5
1048,1461,37
1277,1462,37
1046,1463,37.5
1048,1463,37
308,1466,37
949,1470,37
850,1470.5,37.5
987,1471.5,37
1003,1471,37
1003,1473,37
1065,1477,37
1253,1477.5,37
949,1479,37
951,1479,37
1069,1481,37
1305,1484,37
1307,1484,37
942,1488,37
942,1490,37
1367.5,1495,37
1389,1497,37
1375,1498,37
1361,1507,37
222,1511.5,37
1287,1511,37
224,1515.5,37
226,1515.5,37
1288,1531,37
1459,1531,37
752.5,1545,37.5
563,1552,37
588,1571,37
1389,1574,37
1304.2,1582.9,38
1043,1591,37
747,1600,37
1071,1616,37
1219,1619,37
210,1621,37
213,1625,37
978,1636.8,37.2
980,1636,37
1243,1636,37
229.17,1647.8,37
960,1654,37
1204,1656,37
762,1657,37
764,1657,37
766,1657,37
827,1657,37
805,1666.5,37
1300,1671,37
292,1674,37
836.5,1676,37
915.71,1704,37.429
346,1705,37
348,1705,37
914.44,1706,38
346,1707,37
348,1707,37
350,1707,37.5
1285.2,1722,37.6
1284.8,1724,37.25
1160,1739.5,37
440,1748,37
1307,1751,37.667
1307,1754,37
790,1775,37
790,1777,37
880,1790,37
1315,1793,37
588,1794,37
1315,1795,37
969,1800,37
971,1800,37
1274,1807,37
1348,1812.5,37
1023,1819,37
548,1823,37
846,1823,37
846,1825,37
572,1842,37
1231,1847,37
1231,1849,37
1383.4,1856.2,38
1135,1872,37
800,1875.5,37
788.29,1875.9,37.429
1236,1876,37
965,1879,37
963,1881,37
965,1881,37.5
884,1888,37.5
884,1890,37
917,1897,37
391,1915,37
1129,1917,37.5
380.5,1922,37
475,1928,37
357,1982,37
357,1984,37
1129,1985,37
1338,1995,37.5
984,2008,37.5
984,2010,37
852,2019,37
1175,2019,37.5
766,2050.3,37.571
573,2112,38
1342,2142.5,38.2
915,2154,37
952,2168,37.5
1300,2207,37
1250,2219,37
1252,2219,37.5
648.5,2235,37
226,2250,37
835,2260.5,37
1010,2261,37
1237,2288,37
1239,2288,37
1201.7,2306,37.667
582,2307,37
1201.5,2308,37.75
814,2316,37
1326,2366,37
1328,2366,37
1408,2369,37
1410,2369,37
1412,2369,37
1410,2371,37
1412,2371,37
1276,2373,37
1314,2375.5,37
1326.7,2379,37.667
1329,2379,37.5
1305,2381.5,37
1316.8,2383,37
1297.9,2383.8,37
1321,2386,37
1321,2388,37
1315.4,2390.9,37
1301.3,2390.7,37
1321,2395.5,37
1334,2400,37
1336,2401,37
541.5,2404,37
541.8,2406,37.4
1305,2408,37
1307,2409,37
1337,2412.6,37.2
725,2424,37
1291,2425,37
620,2444,37
620,2446,37
403,2449,37
405,2449,37
895,2449,37
1068,2456,37
963,2459,37
864,2522,37
861,2524,37
480,2527,37
1295,2527,37
1120,2541,37.333
1120.8,2543,38.333
1120.3,2545,38.286
916,2562,37
933,2602.5,37.5
933,2605,37
165,2639,37
165,2641,37
167,2641,37
1045.7,2640.2,38.333
678,2646,37
476.5,2662.5,37
282,2670.5,37
139,2682.5,37
141,2683.2,37.4
1196,2682,37
553,2773,37
1051,2789,37
1051,2791,37
988,2801,37
1314,2903,37
1314,2905,37
367,92,38
1004,163,38
1006,163,38
1360.5,168,38.5
1354.3,182.33,38
448,217,38
1011,221,38
1024,238,38
1024,241,38
1022,242,38
788,244,38
860.8,271,38.4
815,271,38
1313,290,38
351.4,297.2,38
540,298,38
540,300,38
434,318,38
434,320,38
1475,357.5,38
1446.7,397.33,38
753,399,38.5
688,400,38
940.25,415,38.25
940.5,417,38
1337,420,38
1513.4,436.92,39.583
1178,451,38
1305,458,38
409,470,38
1400,479,38
780,480,38
1508,489,38
1257,510.67,38.667
1375,513,38
1377,513,38
1496,535,38
736,543,38
738,543,38
1443,549,38
1128,554.5,38
1086,569.67,38.667
1322,569,38
1061,573.33,38.667
648,579,38
648,581,38
383.64,596,38.273
1247.6,610,39.4
1023,613,38
1017,621,38
1169,621,38
1169,623,38
988,626,38.5
735,648,38.5
1441.9,658.67,38.583
574,664,38
378.11,669.22,38
563,691,38
1158,700,38
311,709,38
313,709,38
740,713,38
405.5,715,38
740,715,38
489,716,38
489,718,38
363.5,721,38
826.5,733,38.875
827.5,735,38
1374,751,38
1095,752,38
795,762,38
962,771,38
962,773,38
964,773,38.5
962,775,38
964,775,38
1249,777,38
318,781,38
317.71,785.86,39.286
716,805,38
1279,813,38
776,819.5,38
778,819.5,38
1446,841,38
1410,845,38
990,850.25,38.25
992,851,38
978,860,38
340.2,865.6,38.6
363,871,38
1307,886,38.5
1463,888,38
1319,890,38
520,907,38
810.5,907,38
946,910,38
946,912.33,38.667
751,915,38
359,921,38
1379,921.5,38
656,952,38
730,958,38
907,980.33,38.667
874,983,38
824,989,38
826,989,38
1097,992,38
1367.1,993.18,38.818
840,997,38
849,999,38
862,1002,38
713.5,1005.4,38.5
716,1011,38
278,1025,38
278,1027,38
1151,1034,38
1151,1036,38
565,1042.5,38.5
939.67,1068.3,38.333
277,1069,38
628.5,1073.9,39.083
1334,1075,38
920,1085,38
1361.2,1095.8,38.5
765.03,1097,40.034
767,1097,38
1228,1101,38.5
1017,1118,38.5
1019,1118,38.5
567,1130,38
444,1133,38
1451,1141,38
1453,1141,38
1494.2,1158,38.75
589,1160,38
784,1161,38
1347,1164,38
1209,1165,38
1211,1165,38
1207,1167,38
1115,1176,38
723,1178,38.5
1423,1182,38
545,1213,38.5
1311,1218,38
821,1219,38
1311,1220,38
1451.2,1225.6,38.125
875,1227.3,38.333
1456,1237,38
1353.3,1248.3,38
498,1254,38.167
847,1253.5,38
500,1253.4,39.2
1105,1254,38
847,1256,38
1110,1263,38
800.25,1265.2,38
1110,1265,38
581,1276.6,38
827,1289,38
1115,1290,38
1001.3,1296.4,38
816,1303,38
1196,1304,38
1233,1307.4,38.429
837,1309,38
838,1311,38
950.4,1318.4,38.8
1278,1320,38
1280,1320,38
1278,1322,38
1280,1322,38.5
876,1325.5,38
1280,1324.2,38.75
1428,1330,38.667
1248,1333,38
850,1341,38
1277,1344,38.5
1013.3,1353,38.667
1010.2,1356.2,38.25
1151,1370,38
695,1372,38
825,1380.5,38
828.4,1380.6,38.4
440.67,1387.3,38.667
713.12,1405.4,39.125
715,1405,38
1247,1414,38
373,1427,38
375,1427,38
398,1433,38
398,1435,38
999,1435,38
572,1448,38
869,1455,38
981,1457,38
786.53,1458.8,39.267
797,1460,38
890,1462,38
1032,1462,38
862.6,1463.2,38.4
946,1464,38
983.5,1464,38
944,1466,38
946,1466,38
310,1470,38
1049,1472,38
1049,1474,38
1049.5,1474.2,39.5
1259,1474,38
1049,1476,38
1168.2,1479.2,38
1172.6,1479.2,38.875
478,1483,38
1409,1490,38
1411,1490,38.5
1392.1,1491.5,40.348
1409,1492,38.5
1345,1504,38
923,1512,38
1446,1528,38.5
1432,1538,38
1408,1540,38
885,1542,38
717,1545,38
717,1547.3,38.667
719,1547,38
1159,1555,38
1157,1557,38
1159,1557,38
1080,1559.8,38.333
1078,1560,38
1265,1559,38
1284,1560,38
1265,1561,38
1440,1578,38.5
1442,1578,38.5
957.2,1599,38.6
751,1602,38
834,1603,38
1274.2,1611.3,38.462
1207.8,1614.2,38
1210,1616,38
1039,1627,38
1041,1627,38
815,1634,38
428,1661,38
954,1684,38
954,1686,38.5
1312.7,1693.3,38
960,1695,38.5
962,1695,38.5
1204,1717,38
1211,1720,38
667,1735,38
1143,1741,38
409.6,1755,38.4
1413,1760,38
958.75,1764,38.75
672,1770,38
1337,1772,38
1339,1772,38
1337,1774,38
1339,1774,38
774,1775,38.5
607,1780,38
777,1781.5,38
310.67,1801,38.667
783,1810,38
779,1813.1,38.083
783,1812,38
826,1821,38
846,1821,38
1196.7,1826.3,38
1316.3,1827,38.667
789,1830,38
836,1840,38
757,1851,38
1116.7,1855.1,38.3
860,1861,38
862,1861,38
1433,1870.5,38
213,1886,38
524,1886,38
1255,1886.5,38
211,1888,38
213,1888,38
1129,1915,38
669,1940,38
662,1956,38
1319,1966,38
1318.6,1968,38.8
1318.2,1970,38.6
1121.5,1978,38
355,1979,38
357,1979.5,38
1082,1988,38
552,1993,38
1087,2039,38
1087,2041,38
1219,2049.5,38
514,2057,38
849,2082,38
851,2082,38
849,2084,38
277,2086,38
302.29,2104.4,39.286
200,2115,38
277,2118,38
1261.5,2125,38
320,2132,38
304,2138,38
304,2140,38
921.5,2150,38
954,2168,38
640,2171,38
231,2175,38
1248,2198,38
1264.7,2205,38.333
1302,2207,38
610,2208,38
695,2221,38
695,2223,38
281,2239,38
283,2239,38
649,2239,38
1016,2248,38
1351,2286,38
865,2302,38.5
1351,2303,38.5
584,2307,38
583.33,2309,38.333
1307,2371,38
1255,2375,38
1083,2384,38
1085,2384,38
1310,2384,38
631,2395,38
367.5,2411,38
1199,2422,38
1199,2424,38
270,2444,38
350,2458,38
168,2536,38
1283,2560,38
1283,2562,38
935,2602,38
461.5,2654,38
195,2685,38
195,2687,38
530,2690,38
359,2692,38
268,2693,38
268,2695.4,39.2
950,2780,38
291,2835,38
872,2871,38
769,2873,38
601,125,39
955,133,39
941,135.5,39
706,138,39.5
353,169,39
930,169,39
930,171,39
732,242,39
1026,243,39
1341,248.5,40.125
1467.7,268,39.571
1204,270,39
588,273,39
1488,278,39
1255,287,39
1257,287,39
1233,295.5,39
1231,296,39
542,298,39
542,300,39
1500,321,39
613,326,39
859,332,39
861,332,39
1544,332,39
424,363.17,39.5
1214,372,39
753,401,39
1337,408,39
1337,410,39
1345,412,40
828.75,433.12,40
1512,431,39
601,434.5,39.5
1512.3,456.33,39
801,457.33,39.333
1365,462,39
442,470,39
1398,481,39
1400,481,39
532,486,39
534,486,39
1134,487.2,39.2
1314,501,39
1310,504,39
1259,509,39
1203,519,39
1522,540,39
650.14,565.43,39
661,566,39
1498,575,39
1498,577,39
381,578.5,39
1403,582,39
1266,588,39
694,619.75,40
696,619.6,40.2
1022,624,39
678,625,39
737,629,40
1456.2,633.75,39.5
949,644,40
951,644,39
1284,650,39
451,672,39
674,710.5,39
740,717,39
809,740,39.5
1319,741,39
1374,749,39
1122.3,761,39.667
578,765,40
1222,765,39
435,766,39
430.75,770,40
964,771,39.5
956,776,39
1249,779,39
1515,780,39
317.5,788,39
1118.2,796,39.75
1117.5,798,39.25
1115,800,39
716,807,39
716,809,39
1279,811,39
1281,811,39.5
760.75,827,39.75
1237,835,39
1237,837,39
1239,837,39
1239.9,839.07,39.214
1214,846,39
1324,849,39
1141,855.4,39.4
928,861,39
1221.5,871.5,39
1222,874,39
1217,875.5,39
1220,876,39
1222,876,39
1383,888,39.5
1103,890,39
1465,890,39
1467,890,39
941.75,912.25,39.25
944,912.5,39
1450,914.33,39.667
636,915,39
803.83,932,40
345,934,39
1400,935.75,39.75
363,950,39
1205,953,39
706,955,39
708,955,39
710,955,39
542,961,39
1359,996,39
1370,999,39
1522,999,39
840.86,1000.9,39.429
1142,1011,39
1144,1011,39
1144,1013,39
1190.3,1023.3,40.5
369,1023,39
1190,1025,39
561,1045,39
561,1047,39
619,1047,39
722.12,1063.6,39
599,1066,39
611,1068,39.5
613,1068,39.5
1283,1072,39.5
646.75,1092,39
1316,1094,39
1318,1094,39
1228,1099,39
560.14,1105.1,39.429
354,1116,39
356,1116,39.5
1229,1118.5,39.5
355.8,1118,39.6
1346.3,1119.7,39.667
355.25,1120,39.25
1019,1120,39
1227,1120,39
1227,1122,39
1449,1141,39
1449,1143,39.5
1449,1145,39.5
1347,1158,39
583,1164,39
721,1178,39
925,1178,39
1371.5,1188.5,39.5
1369,1195,39
1181,1210,39
461,1213,39
459,1218,39
457,1218.5,39
873,1229.5,39
975.14,1243.3,40
496,1247,39.5
1266,1254,39
1045,1255,39
1045,1257,39
1089,1257,39
1141,1268,39
504.5,1274,39
742,1279,39
1116,1299.5,39
1232.5,1320.5,39
472,1348,39
474,1348,39
626,1351,39
702,1360,39
704,1360,39
700,1370,39.5
1151,1372,39
1153,1374,39
829,1383,39
1302,1386,39
1250,1388,39.5
1250,1390,39.5
1286,1391,39
1386,1392,39
717.33,1400.7,39
1200,1400,39
748,1409,39
748,1411,39
1390,1418,39.5
1390,1420,39
207,1427,39
1466,1427,40.25
205,1429,39
207,1429,39
1465,1429,39
558,1438,39
1223,1453,39
1225,1453,39
877,1454.6,39.6
201,1455,39
799,1461,39
802.94,1460.1,41.061
1014,1468,39
947,1475,39
1051,1476,39
1046,1477,39
974,1481,39
976,1480,39
972,1482.5,39
1170,1482,39
1169,1484,39.333
1419.3,1487.1,39.8
1411,1492,39
1387,1498,39
1020,1509,39
1022,1509,39
1330,1512,39
1330,1514,39
561,1520,39
782,1524,39
784,1524,39
681,1526,39
1444,1527.5,39
679,1528,39
681,1528,39
683,1528,39
757,1528.5,39
1259,1529.5,39
1261,1529.5,39
1448,1529,39.5
1204,1530,39
881,1532,39
1052.5,1534.5,39.538
715,1548,39
1460,1549,39
224,1550,39
226,1550,39
224,1552,39
226,1552,39
1033,1553,39
1282,1561,39
935.25,1564,39
817,1568,39
817,1570,39
224.5,1576,39
745,1576,39
1440,1576,39
1442,1576,39
219.75,1578,39.75
224.5,1578,39
1444,1578,39
830,1601,39.5
830,1605,39.5
754,1609,39
406,1612,39
408,1612,39
1297,1613,39
752,1614,39
571,1624,39
606,1647,39
608,1647,39
513,1655,39
511,1657,39
512.6,1658.6,39.2
923,1657,39
923,1659,39
836.5,1676,39
294,1678,39
836,1678,39
1200,1678,39
1202,1678,39
960,1697,39
962,1697,39
913.5,1708,39
697,1734,39
464.85,1738.8,40.1
912,1742.5,39
309,1742,39
996,1742,39
914,1744.7,39.333
925.5,1746.8,39
1410,1763,39.5
695,1773,39
776,1775,39
774,1777,39
776,1777,39
961.5,1783,39.5
583,1812,39
587,1814,39
644,1822,39
1318,1825.3,39.429
845,1832.7,39.333
1141,1840,39
997,1856,39
1385,1855.5,39.5
999,1864,39
438,1867,39
855,1879,39
203,1881,39.5
826,1899,39
808,1922,39
545,1924,39
1046,1936,39
403,1940,39
1063,1940,39
1065,1940,39
1327,1947.5,39
1329,1947.5,39
807,1962,39
1046,1991,39
451,1993,39
827,2032,39.5
896,2037,39
896,2039,39.5
1221,2053,39
1223,2053,39
1305,2085,39
1307,2085,39
1303,2087,39
1305,2087,39
1342,2099,39
1342,2101,39.5
318,2134,39
302,2140,39
346,2165.3,39.333
348,2165.7,39.667
704,2202.8,39.25
706,2202.5,39.667
1239,2286,39
1238.5,2288,39
1377,2288,39
1375,2290,39
582,2311,39
994,2389,39
994,2391,39
1184,2412,39
603,2430,39
793,2465,39
1398,2485,39.5
1297.2,2522.6,39.4
1296,2526,39
898,2535,39
567,2548,39
567,2550,39
567,2552,39
523,2562.7,39.667
153,2623,39
476.55,2663.1,39.636
542,2665,39
542,2667,39
775,2667,39
777,2667,39
827.4,2677,39.6
827.4,2679,39.6
827.8,2681,39.6
654,2708,39
254,2714,39
256,2714,39
976.5,2745,39
922,2800,39
1086,2843,39
447,95,40
601.71,123,41.143
903.24,126.88,40.588
953,131,40
704,136,40
706,136,40.5
704,138,40
517,140.67,40.667
1371,214.67,40.667
1414.5,233,40
1524,249,40
1525,251,40
1527,251,40
1470,267,40.5
1314,291,40
1049.4,293.14,40
1319,295.17,40.5
1470,302.5,40
1472,301,41.375
1262,314,40
1262,319,40
1502,321,40
708,325,40
1029,326,40
394,328,40
1544,328,40
392,330,40
394,330,40
1544,330,40
407,342,40
1436,342,40
1436,344,40
1080,349,40
792,371,40
850,397,40
1345.2,414,40.5
939.5,419,40
603,434.5,40
1251,457,40
1253,457,40
443,465.33,40.667
445,465,40.5
1109,491.4,40.6
581.12,522,41.125
1488,522,40
582,524,40.5
1174,525,40
644,528,40
646,528,40
646,530,40
648,530,40
648,532,40.5
1496,533,40
734,542,40
1072,547,40
1074,547,40
670,551,40
917,553,40
916.5,555,40
1496,575,40
996,648,40
998,648,40
1001,648,40
432,670,40
556,682.5,40
558,684.5,40
560,686.5,40
905,693,40
905,695,40
943,695,40
1133.5,698,40
415,699,40
945,698,40.5
945,700,40
738,713,40
740,713,40
827.75,731,40.25
1129,732,40
292,734,40
1354,734.4,40.8
1133,737,40
580.5,767,40
1431,768,41
962,771,40
974,775,40
978,779,40.5
1220,799.71,41
1110,806,40
931,814,40
971,815.5,40
761,825,40.5
950,825,40
768.5,836,40.5
1442,836,40
947,840,40
949,842,40
994,850.5,40
992,851,40
894,858,40
928,859,40
930,859,40
607,890,40
607,892.5,40
714,893,40
1220,893,40
812,903,40
942,910,40
944,910,40
1448,914.5,40
1452,914.5,40
785,920,40
774,942.8,40.4
1000,947.75,40.75
710,953,40
1166,957,40
715.33,1011.3,40
1469,1012,40
1035,1013,40.5
1286,1017,40.5
1186,1021.5,40
278.22,1026.7,40
369,1025,40.5
371,1025,40
418.33,1025.3,40
369,1027,40.5
614,1032,40
1336,1035.5,40
1338,1035,40
1024,1041.3,40.571
1034,1041,40
346,1045,40
625,1051,40
627,1051,40
611,1066,40
613,1066,40
615,1066,40
596,1068,40
615,1068,40
1281,1068,40.5
1336,1075,40
791,1078.5,40.5
1318,1090,40
267,1098.5,40
945,1127,40.5
1441,1128,40.5
574.83,1142.5,40.333
1345,1154,40.5
934,1162,40
1231,1180,40
1016,1186,40.5
1185,1210,40
1041,1214,40
555.25,1216,40
552,1217,40
567,1231,40
838,1239.6,41.4
1088.5,1240,40
305,1247,40
496,1249,40
1012,1255,40
500,1256.5,40
704.5,1259.5,40
