2122.5,1339,12
2123,656,12
2127.5,889.5,12
2126.5,807.5,12.5
2128,484,12
2135,725,12
2161,640.5,12
2175.5,970,12
2177,645,12
2178,946,12
2179.5,562,12
2195,428,12
2196,691,12
2200,597,12
2204,628,12
2226,629,12
2235,971,12
2248,565.5,12
2254,823,12
2283,606,12
2285,800,12
2285.5,1317,12
2293,1323,12
2321.8,1269.6,12.6
2324,1270,12
2343,1262,12
2356,1218,12
2377,1116,12
2434,1114,12
2463.3,488.33,12
2474,592,12
2478,1326,12
2482,1507,12
2500,695,12
2512,1435,12
2519.3,1035.7,12
2537.5,580,12
2540,1491,12
2549,918,12
2554.5,552,12
2568.3,1569.3,12.667
2577.5,1254,12
2592,643,12
2597,1222,12
2600.5,670,12
2605,851,12
2614,655,12
2620,1570,12
2658.7,992.33,12
2659,1155,12
2684.5,1069,12
2685.5,1256,12
2687,606,12
2701,1030.5,12
2701,1045.5,12
2733,1244,12
2736,781,12
2749.5,789,12.5
2766,1032,12
2770,947.5,12
2775.5,915.5,12
2784,1541,12
2791,1030,12
2812,1497,12
2822,829,12
2824,1080,12
2828.5,1051,12
2836,738.5,12
2847,944,12
2868,617.5,12
2894,684,12
2914,669,12
2928,1438,12
2937,1339,12
2951,1208,12
2955,631,12
2968,1088.5,12
2991,793,12
3008,1619.5,12
3017,687,12
3020,1455,12
3025,1285,12
3025,1287,12
3030,857.33,12.333
3069,750,12
3105,1579,12
3125,1281.5,12
3128.5,1625.5,12
3135,905,12
3148,1247,12
299,1279,13
314.33,1034.7,13
323,603,13
323,860,13
340.5,353,13
345,523.5,13
346.4,726.4,13.8
363,356,13
378.5,220,13
400,209,13
404,434,13
410.5,317.5,13
423.11,927,13.778
425,551,13
426.5,528,13
428,604.33,13.667
438,298,13
443,1367,13
472,1111,13
495,907.5,13
500.33,300.33,13
501,284,13
525,1346.5,13.5
529,642.5,13
532,772,13
552,686,13
557.33,642.33,13
574,1070,13
577,703,13
582,670,13
625,1496,13
630,1302.5,13
631,735,13
640,291,13
666,423.5,13
682,838,13
728,288.5,13
737,281.67,13.667
742,754.5,13
744.67,270.33,13.333
746,901,13
760,776,13
773,1517.7,13.333
794,277,13
796,1172,13
813,452.5,13
814.5,1113,13
823,1218,13
835,302,13
847.67,433.33,13
856,836,13
861,795,13
862,1014,13
869,416,13
873,304,13
875.5,564,13
886,766,13
900,803,13
905.5,1311,13
921,514,13
924,843,13
926,683,13
928,1096,13
963,663,13
971,1177,13
978,584,13
984,1380,13
1026,545,13
1062,521,13
1073,257,13
1074.5,232.5,13
1094,382,13
1096,381.25,13.75
1128,849.5,13
1138,425,13
1140.3,1471.3,13
1144,1028.4,14.1
1166,530,13
1170,607,13
1184,1405,13
1207,983,13
1208,1176,13.5
1211.3,1160.3,13
1221,1229,13
1231,905,13
1235,1013,13
1253,1125.5,13
1258,259,13
1266,1266,13
1269.7,792.67,13
1274,1161,13
1275,565.5,13
1315,633,13
1315,1211,13
1328,534.5,13.25
1342,529,13
1362.5,578,13
1365,596,13
1367,744,13
1397,1040,13
1404.5,1318,13
1429,1126.8,13
1433,1189,13
1435,952,13
1438,1040.5,13
1449,377,13
1449,379,13
1470.6,352.75,13.375
1472,357,13
1472,1067,13
1484,434,13
1489.7,885.33,13
1492,327,13
1550,861,13
1551,1144,13
1552,860.5,13.5
1560,467.5,13
1564.8,808.6,13
1577,378,13
1579,1369,13
1591,1187,13
1592,1417,13
1593,901,13
1595,1184.5,13.167
1600,1191,13
1611,1583,13
1617,459,13
1618,534,13
1623,473,13
1625.5,536.5,13.5
1626,497,13
1627,463,13
1631.5,907,13
1633,975,13
1635,975,13
1644,1189,13
1647.5,1118,13
1655,289,13
1655,291,13
1657,1030,13
1658,835,13
1659.5,1277,13
1659,1325,13
1663.3,1280,13.333
1678.3,963.67,13
1684,730,13
1692,1289,13
1711.5,974,13
1719,1205,13
1720,702,13
1720.5,757,13
1721,1202.5,13
1772.3,356,13.667
1772,464,13
1774,1307,13
1785.5,326,13
1790,1539.8,13
1799,587,13
1801,629,13.5
1803,629,13
1806,1540,13
1819,618,13.5
1825,1496,13
1827,777,13
1837.8,338.33,13.333
1837.5,503,13
1864,800,13
1866,800,13.5
1866.5,1515,13
1879,608.5,13
1882,848,13.5
1904,581.5,13
1930,323.5,13
1936,442.5,13
1954.7,856.33,13
1977,610,13
1979,1399,13
1979,1401,13
1993,1613,13
2001,930,13
2012,1396,13
2023,448,13
2042.2,1130.8,13.25
2056,568,13
2060,402,13
2075.5,367.5,13.5
2080,381,13
2084,1210,13
2097,505,13
2098,907,13
2099,506,13
2108,937,13
2109,1158,13
2109,1166,13
2133.5,485,13
2139,579,13
2141,708,13
2140,1289,13
2142,495,13
2145,359.33,13.667
2165,450,13
2166,619,13
2168,982,13
2172,939,13
2176.5,1435,13
2185,1250,13
2188,967,13
2189,1550,13
2197.5,432,13
2204,909,13
2226,912,13
2227,598,13
2231.5,534,13
2231,1452,13
2247.5,419,13
2283,1251.5,13
2289,1203,13
2311,1081,13
2330.3,1440.7,13
2348.1,1025.5,13.909
2350,1539.5,13.5
2352,1091,13
2352.7,1400,13.333
2355,609,13
2361,1398,13
2365,503,13
2406.5,490,13
2410,1535,13
2411,1331,13
2438,873,13
2440.5,634,13.5
2446,579,13
2451.5,744,13
2453,754,13
2459,633,13
2468,584,13
2480,1173,13
2481,1338,13
2482,855.5,13.5
2502,581,13
2579,1435,13
2587,1131,13
2610,1635.5,13.5
2624,549,13
2640,1239.6,13.2
2642,577,13.5
2646,1522,13.5
2647.5,551,13
2650,539,13
2650,886,13
2652,539,13
2661,831,13
2668,1409,13
2679,1068,13
2711.3,834.33,13
2728,1389,13
2735.4,1528.2,13
2762,1329,13.5
2776,702.5,13
2826,609,13
2827,842,13
2842,605,13
2850.5,1449,13
2876,1655,13
2878,894,13
2879,1525,13
2914,1488,13
2927,1173,13
2945,621.5,13
2951,631.5,13
2977,1340,13
2983,647,13
3011,768,13
3035,824,13
3059,717,13
3062,733,13
3087,1095,13
3087.5,1143,13
3093,1139,13
3096,1007,13
3098,1518,13
3106.5,1672,13.667
296.5,873,14
332,589,14
332,591,14
372,192,14
373,848,14
377,1274,14
388.33,467.67,14
391.33,391.67,14
393,284,14
399,435.5,14
400.5,383,14
407,324,14
414,953.5,14
416,227,14
421,288.5,14
428,1102.5,14.5
451.4,537.2,14
465.33,722.83,14.833
483,1148,14
487,363,14
487.5,420,14
488,1249,14
489,1183,14
490,1040,14
511,1242,14
523,1350,14
541,354,14
548,282,14
548,1133,14
550,455,14
550.95,1262.1,15.048
563,683,14
568,662,14
568,533,14
572,1493.5,14
584,587.5,14
585,427,14
598.8,588.2,14
599,607,14
613,601,14
630.67,593.33,14
632,946,14
635,837,14
663,1429.5,14
669.5,1093,14
673,313,14
679,1327,14
680,530,14
700,770,14
711,864,14
716,780,14.5
728.6,566.2,14
730,290,14
745,547,14
758,1476,14
759,1245.5,14
770,354,14
775,1516,14
785,268.75,14.5
788.5,891.5,14
795,712.5,14
811.5,1269,14
815,680,14
822,1222,14
823,1220,14
824,1222,14
841.5,695,14
842,328.5,14
844,671,14
858,1154,14
863,955,14
865,955,14
878,1179,14
881,413,14
891,379,14
893,669,14
893,995,14
893,1230,14
902,1237,14
906,460,14
915,1539,14
928,1079,14
936,513.5,14
941,1096,14
947,892,14
947,894,14.5
949,363,14
959,555,14
963,283,14
976.5,656.25,14
976,669,14
988,682,14
990,681,14
1018.6,1523.2,14
1021.3,238.33,14
1045,1328,14
1076,826,14
1076,1172,14
1078,839,14
1094,975.5,14
1116.6,771.14,14.714
1128.4,1404,14.6
1129,1260,14
1140,425,14
1145,784,14
1165,1178,14
1167,1178,14
1179.5,1068,14
1181,603,14
1183,1403,14
1185,532,14
1185,655.5,14
1191,821,14
1194,728,14
1202.3,1119.6,15
1202.1,1001.9,14.909
1207,1039,14
1210,1176,14
1214,919,14
1256,257,14
1281,952,14
1291,437,14
1297,996,14
1303.7,766.33,14
1314,1269,14
1314.8,1527,14.25
1315,820,14
1321,1526,14
1327,1408,14
1340.5,1068,14
1378.5,605,14
1384,1412,14
1395,273,14
1414,824,14
1423,889.5,14
1430.5,1469,14
1432,735,14
1445.5,643,14.5
1448,1556,14
1456,1553,14
1467.3,1136.3,14
1478,831,14
1479,980,14
1484,1124,14
1489,364,14
1504,887,14
1511.5,718,14.75
1521.5,325,14
1521.5,327,14
1532.4,659.4,14.8
1546,1137.5,14
1562,752,14
1569,1569,14
1576,867,14
1580,868,14
1585,924.5,14
1594.7,689,14.333
1601.8,1050,14
1606,1133,14
1621,743,14
1632,539,14
1632.5,885,14
1632,1055,14
1634,861,14
1643,1126,14
1652,701,14
1674,543,14
1686,1130,14
1704,1112,14
1709,814,14
1714,666,14
1720,338,14
1721,794,14
1731,1586,14
1733.5,873,14
1738,572,14
1738,769,14
1742,1350,14
1743.7,557.33,14
1744,1098,14
1744,1100,14
1749,1094.5,14
1759.8,1205.8,15.556
1761,1474,14
1768,1102.5,14
1776,1408,14
1783.5,1132,14
1806,1353,14
1820,920,14
1845,1115,14
1869,899,14
1881,1554,14
1885,937,14
1886,439,14
1889,586,14
1896,1450,14
1897,815,14
1929,376,14
1934.5,371.5,14
1946,464,14
1951.5,1369,14.5
1952,1402,14
1954,1404,14
1956,565,14
1958,889,14
1967.5,1455,14
1971,1453,14
1974,792.5,14
1979,1416,14
1983,719,14
1990,1155,14
1991.5,636.5,14.5
1997.5,974,14
2005,368,14
2031,1176,14
2032.5,1013,14
2041,1371.2,14.6
2044,1147,14
2047,375,14
2062,930.5,14
2062,1327,14
2062,1329,14
2064,929.5,14
2065,384,14
2065.3,1006,14.667
2065,1108,14
2089,943,14
2093,945,14
2100.5,848,14
2100,1459.5,14
2107,1163,14
2108,1183,14
2111,894,14
2114,1315,14
2128,888.25,14.25
2138.6,1225.6,14.6
2138.7,1044.7,14.667
2139.5,1600,14
2141,434,14
2143,1506,14
2153,1044,14
2156,1306,14
2157,1021,14
2159.3,1159.7,14
2182.5,1254,14
2185,591.5,14
2188,429.56,14.778
2191.3,1603,14.667
2216,1433,15
2231,1450,14
2244,1226,14
2245,1160,14
2257,1018,14
2302.3,462.5,14
2308,698,14
2308,1550,14
2316.5,1016,14
2338,712,14
2356.7,520.33,14
2361,1538,14
2387,502,14
2391,1417,14
2399,1006.7,14.667
2402.5,918,14
2412,544,14
2437,515,14
2442,489,14
2450,893,14
2453,1052.2,14
2454,1204,14
2466,602,14
2473,545,14
2489.6,1144.2,14
2524,910,14
2524,1149,14
2535,679,14
2536,1228,14
2558,653,14
2563,1432,14
2585,1165,14
2597.5,747,14
2598,894,14
2602.5,1090,14
2610,655,14
2612,655,14
2614,655.5,14
2644,1522,14
2655.7,827.6,15.2
2658,1535,14
2662.5,982,14
2663,676,14
2664,1245,14
2668,735,14
2670,735,14
2708.8,865,14.5
2712,567,14
2729,1208,14
2742,1164,14
2767,902,14
2788.3,955,14
2798,1431,14
2800.5,712,14
2800,862.5,14
2806,1358,14
2809,886,14
2832,714,14
2838,733,14
2856,1274,14
2858,821,14
2858,960,14
2888,891,14
2901,1153.5,14
2925,637,14
2935,1548,14
2936,1601,14
2943,1540,14
2947,1299,14
2979,717,14
2992.3,1520.3,14
3000.5,1463.5,14
3018,850,14
3022,1321,14
3025.5,831,14
3029,1411.5,14
3032,879,14
3057,1075,14
3067.5,1350,14
3094,666,14
3097,1365,14
3101.7,1151,14.667
3104,877,14
3106,1514,14
3111,655,14
3112,700,14
3124,714,14
3134,1018,14
3159,765,14
287,975,15
339,728.5,15
360,1210,15
373,1210,15
385,1223,15
392,464,15
400.5,402.5,15
401.5,393.5,15
401,711,15
408.8,391.6,15
415.5,235.5,15
415.5,265,15
419,304,15
425,214.25,15
432,322,15
432,574.5,15
451.33,540.33,15
474.86,292.29,15.286
476,1416,15
487,1136,15
496,651,15
503,322,15
503.5,1241,15
522.5,429,15
541,315,15
541,1232,15
543,183,15
548,488,15
555,1087,15
560,632.5,15
585,600,15
630,789,15
635,840,15
637,507,15
644,784,15
662,672,15
668,482,15
672,646.5,15
674,1009,15
720,656,15
722,542,15
726,1378,15
756.33,252,15.667
782,1344,16.2
785.5,664,15
806.5,843,15
807.5,681,15
836,342,15
880,1178,15
881,1112,15
905,1450,15
919,1026,15
920,823,15
922.67,811.67,15.333
922,1020.5,15
930,651,15
931,509,15
934,1207,15
947,1121,15
952.5,1114,15
960,869,15.5
972,465,15
982,1396,15
988,362.67,15
988,1326,15
1016,305.5,15
1017.2,237,15.2
1029,214,15
1029,644,15
1034,233,15
1035.5,1361.5,15.5
1045,1206,15
1078,1021,15.5
1112.7,572.33,15
1116,783,15
1118,626,15
1133,757,15
1149.3,782.67,15
1152.5,974,15
1176,599,15
1178,585,15.5
1187,1255,15
1209,916,15
1212,611,15
1214,762,15
1216,629,15
1228,923,15
1230,327,15
1239,590,15
1241,974,15
1246,1252.5,15
1259,1035,15
1285.5,575,15
1292,946,15
1293,437,15.5
1316,497,15
1326,531,15
1336,616,15
1347,1446,15
1350,542,15
1373,906,15
1379,529,15
1387,484,15.667
1388,821,15
1389,815,15.5
1389,817,15
1409,540.5,15
1422,400,15
1425,1109,15
1433.5,816,15
1433,1453,15
1440,882,15
1442,882,15
1446,289,15
1449,543,15
1451,543,15
1451,841,15
1452.5,941,15
1457,990,15.5
1474,740,15
1475.9,979.9,15.3
1484.4,1152.4,15
1486,1058,15
1487.3,1409,15.667
1490.1,366.38,15.375
1492,1397,15
1496.5,1392,15
1504,744,15
1519,859,15.5
1530,446,15
1541,273,15
1542,1119,15
1543,996,15
1555,1053,15
1559.3,750,16
1565,619,15
1572,404,15
1574,950,15
1576,963,15
1593,1110.5,15
1595.5,299,15
1605,973,15.5
1607.7,1589.7,15
1613.3,593.33,15
1618,587,15
1621.5,355,15
1633,325,15
1634,1409,15
1637,610,15
1641,1432,15
1642,1401,15
1643,1432,15
1651,942,15
1654.5,1113,15
1655,467,15
1655,593.5,15
1656,732,15
1670.3,1227.3,15
1682,1166,15
1683.5,711,15
1693,776,15
1700,486,15
1706,560,15
1706,1139.3,15.667
1710,729,15
1711.6,892.8,15.4
1715,954,15
1733,345,15.5
1735,783,15
1768,662,15
1770,1104,15
1790.5,1371,15
1799,584,15
1803,884,15
1811,1211,15
1816,1090.5,15.5
1817.5,377.5,15
1831.5,921.5,15
1841,602,15
1844,1575,15
1850,607,15
1851,983,15
1874,462,15
1875,896,15
1878,1226,15
1888.5,937.5,15.5
1915,600,15
1926,365,15
1939,611,15
1941,1500,15
1948,394,15
1960,478,15
1963,566.5,15
1964,860.5,15
1970,1160,15
1971,1297,15
1993,640,15
1999.7,973.5,15.667
2008,367.5,15
2009.5,365,15
2018,635,15
2036,583,15
2036,1084,15
2061,785,15
2066,475,15
2071,904,15
2073,386,15
2077,573,15
2079,1406,15
2083.1,1083.9,15.75
2086,889,15.5
2088,1392,15
2092.5,885,15.5
2104,867,15
2118,744.5,15
2120,398,15
2122,603,15
2122,605,15
2123,1482,15
2125,1482,15
2127,590,15
2129.7,730.33,15
2139,905,15
2140,1105,15
2147,1281,15
2148,726,15
2153.5,692,15
2153,1107,15
2155,1179,15
2156,939,15
2157,452,15
2171,936,15
2171,938,15
2175.5,977,15
2181.5,1136,15
2186.5,967,15
2188.5,965,15
2193,983.75,15.25
2196.5,428,15
2204,454.5,15
2213,985,15
2218,857,15
2220,993,15
2229.6,399.8,15
2236.9,683.44,15.667
2238,1632,15
2268,1424,15
2304,480,15
2330,469,15
2335.5,1241.7,15.667
2338,812.67,15.667
2348,453,15
2357,1384,15
2358,467,15
2369,746,15.6
2374.5,1628,15
2400,987,15
2408,918,15
2409,900,15
2426.7,1624.7,15.667
2431,1469,15
2439,895,15
2451,636,15
2453.7,891.33,15
2470.3,549,15.333
2474,597.5,15
2477,744,15
2480,883,15
2481.5,851,15
2482,747,15
2496.3,1557.7,15
2500.2,1038.8,15.5
2508.3,1527.7,15
2512,676,15
2522,1010,15
2526,1390,15
2541.5,1418,15
2544,897,15
2544,899,15
2555.5,563,15
2559,1463,15
2561,1551,15
2564,511,15
2568,934,15
2571,734.5,15
2572,875,15
2582,920,15
2582,1497,15
2583.5,691,15
2586,516,15
2587,677,15
2587,1416,15
2590,940,15
2590.5,1288,15
2592,1068,15
2600,943,15
2628.5,1365,15
2640,1549,15
2654,715,15
2665,1031,15
2670,1508,15
2671.5,769,15
2673,992.5,15
2677,1049,15
2681.3,1381.3,15
2683,1159,15
2697,851.5,15
2710.4,1461.2,15.6
2711.7,646.33,15.667
2715.5,796,15
2732,1053.5,15
2734,1550,15
2736.5,1053,15
2751,1510,15
2754.5,1312,15
2761,905,15
2762,728,15
2763,1311,15
2773.5,839,15
2777,1616,15
2778,1040,15
2781,615,15
2783,1471,15
2784,1451.5,15
2791,646,15
2800,968,15
2821,1202,15
2832,1206,15
2840.5,1550.5,15
2846.5,1394,15
2889,1481,15
2900.1,788.57,15.286
2913,1561,15
2927,1298,15
2941.2,745.45,15.545
2957,1689.5,15.5
2971,1666,15
2973,738.5,15
2975.5,1066,15
2982,1505,15
2986.5,1647,15.5
2992,1419.5,15.5
3001,1702,15
3013.8,1200,15
3022,1569,15
3027,833,15
3072.5,1340,15
3089,907.5,15
3091,1240,15
3124,658,15
3129,1320,15
3143,1002,15
3160,859,15
288.67,973.33,16
292,1126,16
335.5,880,16
341,1151,16
377,1219,16
378,760,16
387,468,16
403,375.5,16
412.33,332.33,16
412.67,590.33,16.333
420,578,16
424,689,16
430.67,567.33,16
442.5,393,16
444,1099.5,16
456,325,16
460,963,16
484,746,16
504,1080,16
513,363,16
514,408,16
520,1160,16
535.5,903,16
540,451,16
546,454,16
559,1320,16
570,525,16
570,527,16
577,706,16
585,710,16
588,631,16
608,203,16
622.75,1470,16
623.4,878,16.4
637,424,16
639,357,16
645,412,16
650,598.5,16
651.5,898,16
656.67,803.67,16
664.5,1352,16
678,1224,16
681,787,16
702.5,166.5,16.5
705,1161,16
721,789,16
742,282,16
746,934,16
756,217,16
759,1166,16
760,1103,16
761,1015,16
773.5,1150,16
794,858,16
799,551,16
802,354,16
803.79,356.32,16.632
813,1013.5,16.5
819.18,563.45,16.636
817,681,16
826,1068,16
858,572,16
858,1305,16
859,345,16
860,444,16
861,876.5,16
862,631,16
863,668,16
877.5,1432,16
878.5,1369,16.5
880.67,763.33,16
890,1013,16.5
895,1001.5,16
918,829,16
920.8,364.6,17
923,639,16
929,543,16
929.5,1504,16
933,1401,16
936,1396,16
940,596,16
940,864,16
941.5,756,16
946,716,16
959,1353,16
963.5,1372,16
967,1339,16
983.5,1485.5,16
988,1002,16
996,1037,16
1007.2,643,16.667
1014,623,16
1015,1158,16
1016,310,16
1025,1069,16
1045,530.5,16
1047.3,678.33,16
1047,1152,16
1049,1005.5,16
1056.5,478,16
1095.5,976,16
1107,568,16
1108,1204,16
1110.5,1249,16
1116,345,16
1116,408,16
1117,1191,16
1121,646,16.5
1123,830,16
1126.5,1406,16.5
1127,1404,16
1134,1092,16
1143,962,16
1150.2,414.75,16.5
1157,567,16
1161,566,16
1163,280,16
1165,280.5,16
1165,377,16
1173,804,16
1175,1459,16
1180,585.5,16
1180,1340,16
1185,946.5,16
1190,680,16.5
1199,1471,16
1239.5,1043,16
1251,591,16
1255,327,16
1267.3,332.67,16
1286.5,1199,16
1287,1077,16
1289.3,1081.7,16
1299,1102,16
1316,495,16
1336,362,16.5
1346,644,16
1348,361,16
1348,365,16
1350,361,16
1366,1060,16
1369,290,16
1369,1491,16
1376.3,1120.3,16
1378,568,16
1386,482,16
1410,985,16
1421,889,16
1427.5,1399,16
1431,476,16
1435,731,16
1437,620,16
1444,641,16
1446.5,565,17
1447.5,949,16
1464,770,16
1466,388.5,16
1467.7,776.33,16
1480,326,16
1480.7,1322.3,16
1482,1056,16
1490.7,934.33,16
1503,317.5,16
1507,1351,16
1509,1223,16
1516,861.25,16
1516,566,16
1517,665,16.5
1520,1394,16
1537,346,16
1542,315,16.5
1547,320,16
1557,775,16
1557.5,1163,16
1559,752,16
1570,1367,16
1573.7,282.33,16
1574,404,16
1574,406,16
1575,1567,16
1578,866.5,16
1595,948,16
1598.7,700.67,16
1603,1113,16
1603,1115,16
1604.3,748.33,16
1609,1201,16
1609,1203,16
1611,885,16
1614,378,16
1614,709,16
1630.7,1148.3,16
1633.5,1164,16
1633,1379,16
1646.8,1249,16.75
1652,1217.5,16
1655.5,1145,16
1655,1571,16
1660,450,16
1671.5,588,16
1671,715,16
1688,502,16
1688,1169,16
1693,374,16
1702,799,16
1704,1132,16
1705,471,16
1712,1107,16
1717,279,16
1717,893,16
1719,1609,16.5
1720,1135,16
1723,333,16
1730,1534.5,16
1733,1349,16
1735,361,16
1738,357,16
1742,1401,16
1745,786,16
1750.5,1049,16
1771,562.5,16.5
1775,496,16
1795,1124.5,16
1815,759,16
1817,374,16
1819.5,1018,16
1820.5,1016,16
1820,1119,16
1831,1148.5,16
1839,1496,16
1854,410,16
1857,381,16
1860,325,16
1862,331,16
1864,905,16.5
1877,1333,16
1878,1331,16
1881,698.5,16
1890,804.5,16
1896,771,16
1902,1269,16
1912,1365,16
1914,1366,16
1917,657,16
1931,848,16
1938,373,16
1946,1412.5,16
1960,476,16
1961,1419,16
1967,1369,16
1968.8,1038.1,18
1973,1171,16
1981,972.5,16
1986,620,16
1986.3,1229.3,16
1988,1414,16
1993.7,1132.8,17.833
2002,843,16
2012.2,477.75,17.938
2012,487,16
2013,498.5,16
2022,1014,16
2025,1236,16
2025,1238,16.5
2034,581,16
2049,1267,16
2057.5,1169.5,16
2057,1564,16
2063,1566,16
2065,1576,16
2066,713,16
2067.1,1573.2,16.667
2069,1432,16
2079,474,16
2087,1170,16
2088,859,16
2091.5,941,16
2093,1649.5,16
2094,670,16
2097,1122,16
2103,1517.5,16
2109,468,16
2109,745,16
2117,847,16
2118,963,16
2132,1101,16
2148,961,16
2159.5,1011,16
2160.5,855.5,16
2180,973,16
2181,620,16
2182.2,598.4,16
2183,1134,16
2183,1404.5,16
2195,452,16
2196,1518,16
2198,470,16.5
2211,1323,16
2216,857,16
2217,1053,16
2219,423,16
2226,401,16
2234,481,16
2236,480,16
2239.3,1210.7,16
2240,975,16
2242,645,16
2242.6,973.57,16.857
2242.8,997.62,16.375
2242,1404,16
2245.5,1591,16
2256,1105,16
2261,479,16
2313,637,16
2333,843,16
2346,1238,16
2355,1542,16
2359.5,472.5,16
2359.7,488.67,16
2373,688,16
2380,1002.5,16
2401,1007,16
2418,1301,16
2427,761,16
2431,482,16
2436,487,16
2445,1496,16
2480,749,16
2483.5,776,16
2524,906,16
2527,1530,16
2530,1146,16.667
2543.5,695.5,16.5
2581.5,647.5,16
2592,1585.5,16
2598,1584,16
2613,928,16
2623.5,1284,16
2629,1617,16
2656.3,1404.4,16.188
2667,1470,16
2670,1001,16
2686,1159.5,16
2689,882,16
2689,1560,16
2692,1111,16
2701.8,596,16
2740,821.5,16
2746,819,16
2750,767,16
2765.5,901,16
2768,1436.5,16
2787,1482,16
2794.5,1100,16
2795,662,16
2809,882.5,16
2818.5,615,16
2825.5,1031,16
2827,601.5,16
2827.3,585.67,16.667
2838,1532,16
2882,991,16
2897.6,1231,17.2
2899.6,617.71,16.429
2902,1153,17.4
2928.3,1359.7,16
2934,933,16
2953,723,16
2969,1076,16
2974,733,16
2978,1609,16
2983.5,1518,16
3002,1464,16
3039,1425,16
3049.1,679.57,16.571
3074,1617,16
3076,1413,16
3093,1496,16
3134,660,16
3136,803,16
3174,681,16
372,575,17
373.5,558,17
383.33,467.67,17
399,584,17
409.5,990,17
422,211.5,17
422,233,17
436.5,572.5,17
441,1084,17
443,1084,17.5
444,1102,17
445,1084,17.5
454,1035,17
461,1001,17
461.25,1137.5,17.25
475,1163,17
482,366,17
489.5,989,17
489.71,987,18.143
507,1447,17
519,1105,17
525,719,17
527,380,17
529.36,1244.7,17.727
533,490,17
538,507,17
552.5,506.5,17
557.5,900.5,17
560.86,897.86,17.429
563,1244,17
569,953,17
581,703,17
586,579,17
652,1047,17
655.5,806,17
664.6,319.8,17.6
671,1009,17
684.5,1461,17
690,1453,17
697,1020,17
721.67,1443.3,17
734,874,17
747,1177,17
751.5,610,17
752,1088,17
761,1115,17
762.5,1083.5,17
770,1083,17
777,1021.8,17
778,776,17
786.33,990,17.667
798.33,928.17,17
798,938.5,17
802.5,310,17
804.5,771.5,17
805.5,391,17
805.33,776.67,17
808,238,17
808,260,17
811,733,17
812,429,17
814,681,17
814,347,17
815,592,17
815,662.5,17
816,430,17
816.67,560.67,17
816,995,17
826,1070,17
827,378,17
829.86,965.57,17
837,984,17
852,508,17
862.5,625.2,17.4
875,930,17
881,574,17.5
882,397,17
884,1328,17
886,504,17
890,726,17
893,878,17
911,1044,17
913.8,474.8,17.6
917,786,17
920.5,851.5,17
921.5,825.5,17
945,855.5,17.5
946,988,17
954,1486,17
954,1488,17
959,1460,17
961.67,1283.7,17
965,1374,17
970,675,17
972,1339,17.5
978,292,17
980,1337,17
981.5,1397.5,17
982,495,17
985,1392.5,17
992,274,17
993,1236,17.5
996.5,448,17
997,795,17
1007,765,17
1024,663.5,17
1028,1071,17
1033,1135,17
1034,1185.5,17
1045,291,17
1048.5,714,17
1053,1148,17.5
1058,475,17
1062,1059.5,17
1066,1357.7,17.667
1073,1152,17
1078,1038,17
1087.5,1048,17
1112,480,17
1112.5,573,17
1123,646,17
1128,494,17
1128,762,17
1130,370,17
1130,573,17
1136,1195,17
1153,603,17.5
1155,598,17
1162,1411,17
1166.2,572.75,17.5
1175,627.5,17
1187,1055.5,17
1189,1055,17
1200,512,17
1202,1230,17
1205.5,980,17
1256,1032,17
1275,394,17
1306,959,17
1307,1328,17
1310,1332,17
1335,907,17
1342,655,17
1345.8,448.18,17.545
1356,1285.5,17
1360,995,17
1363,282,17
1386,567.5,17
1386,959,17
1397,700,17
1402,1318,17
1409.5,1241,17
1417,321,17.5
1425,634.5,17
1426.3,274.67,17
1426,1397,17
1444.8,805,18.083
1457,683,17
1462,387,17
1465,686,17
1470.5,499,17
1475,1057,17
1479,982,17
1486,538,17
1488,1414,17
1502,323,17
1504,287,17
1504,821,17
1506,446,17
1506,448,17.5
1509.5,494,17
1512,1301,17
1526,1253,17
1527,1374,17
1540,868.93,17.571
1544,1322,17
1564.5,661.25,17.25
1567,833,17
1579,622,17
1597,278,17
1607,1590,17
1613.5,1200,17
1617,613,17
1617,1315,17
1621.5,1120,17
1623,353,17
1641,516,17
1648,602,17
1654,1420,17
1656.3,1326.3,17.667
1658,689,17
1660,477,17
1668.5,369,17
1670,1272,17
1671,345,17
1671,830,17
1672,1109,17
1673,1182.5,17
1673,1232,17
1688,801,17
1694,459,17
1694,461,17.5
1699,269,17
1700.7,806,18
1702,1529,17
1703.8,466.3,18
1705,1525,17
1713,1182,17
1719,925.5,17
1720,1087,17
1726,434.44,17.889
1729,1240,17
1734,859,17
1741,786,17
1750,1558,17
1756,1308,17
1760.5,761,17.5
1760,1177,17
1763,770,17.5
1773,1445,17
1777,645,17
1777,1249.5,17
1790,582,17
1804,1215,17
1823,1441,17
1827.5,367.5,17
1832.2,891.25,17.375
1831.8,956,17.6
1844,413.67,17.667
1894.7,1288,17.333
1895,1286,17
1903.3,430.33,17
1909,418,18
1913,1300,17
1946,1607,17
1958,557,17
1960.5,745,17
1974,373,17
1981,529,17
1992,406,17
2000,1425,17
2007,1444,17
2014,711,17
2020,427,17
2031.7,1621,17.667
2040.8,799.62,17.875
2044,1227,17
2050,369,17
2066,737,17
2066,1103,17
2071,1108,17
2087,852,17.714
2101,937,17
2102.4,977.64,18.036
2104.5,939,17
2106,1005,17
2112,655,17
2112,1481,17
2129,1071,17
2129.8,1103.2,17.2
