"col","row","z"
736,2890,27
736,2892,27
769.5,2892,27
928,2892,27
1060,2892.5,27
1087,2892,27
1090.5,2892.5,27
1623,2892,28
833,2893,27
1118,2894,27
1042,2895,27
1058.5,2895.5,27
1254.7,2895.1,28
1067,2896,27
1263,2896,27
1528.5,2897.5,27
1088.2,2898.9,27.947
1255,2899.5,27
1315,2899,27
1294.8,2899.5,27.5
1278,2904,27
1265,2906,27
1284,2907,27
1615.2,2908.2,28.25
1287,2918,27
1615,2919,27
1604.5,2920,27
1030,2922.5,27
1371.5,2921,27
1522,2922,27
836,2922,27
1280.4,2920,28.44
926,2924,27
1359,2928,27
697.38,2932.8,27.846
1159.5,2933,27
1496.8,2934.7,27.333
905.67,2937.3,27
1533,2938,27
688.25,2941,27.25
784.5,2941,27
1197,2944,27
1405.5,2945,27
939.33,2946.3,27
783.5,2953,27
1709,2953,27.5
922,2956,27
1304,2956,27
634,2959.2,27.75
1088,2960.5,27
1580,2960.7,27.571
914.85,2967,28.385
897.33,2968.3,27
754,2970,27
1244.2,2971.2,28.167
787,2972,27
789,2972,27
1309.3,2974.3,27
1447,2974,27
1296,2977,27
948.15,2981.8,27.538
1619.3,2981.3,27
648,2986,27
650,2986,27
743,2986,27
1243,2986,27
1618,2989,27
1564.5,2999,27
1254,3002,27
1565.7,3002.7,27.667
1254,3004,27
693,3006,27.5
913,3007,27
1570,3007,27
703,3010,27
1077,3013,27
885,3018,27
868,3019,27
929,3030,27
1387,3030,27
697.67,3031.7,27
852,3031,27
929,3032,27
931,3032,27
666,3035,27
727,3038.3,27.667
1280,3040.5,27
1356,3046,27
648.25,3052,28
870,3053,27
1516,3053,27
1105.5,3057,27
1052.7,3058.3,27
749.43,3061,27.429
1323,3064,27
1308,3073,27
1320,3077,27
807.89,3077.1,27.786
1268,3083,27.667
1258,3088,27
701,3091,27
1160,3091,27
963,3100,27
863,3102.5,27
1086,3102,27
1283.7,3103,28.333
747,3107.5,27
1225,3107,27
749,3108,27
1292,3108.5,27
884,3111,27
873.5,3115,27
1281,3120,27
697.43,3120.5,28.286
955,3122,27
1198,3125,27
795,3130,27
896,3130,27
1261,3132,27
1172,3133,27
1300.8,3135.9,28.3
954.4,3140.2,27.6
1261.7,3140,28.333
1125.8,3149.6,28.368
1275,3151.5,27
800,3157,27
711,3159,27
846,3160,27
844,3161,27
1242.5,3161,27.5
785,3163,27
752,3164,27
723,3168,27
723,3170,27
722.22,3183,28.167
765,3184,27
766.32,3182,28.474
898,3184,27
898,3186,27
687,3189,27
848,3189,27
691,3190.6,27
686.5,3191,27.5
910,3195.2,27.6
805,3214.5,27
869.5,3214.5,27
712,3217,27
978,3259,27
1061,3260,27
1063,3260,27
978,3261,27
1029,3267,27
801.25,3273.8,27
780,3283,27
828.71,3284.7,27.571
875,3286,27
672,3292,27
895,3292,27
719,3335,27
828,3338,27
1205.5,114.5,28
1303,156,28
1200,161,28
1244,169,28
1030,187,28
1226,204,28
997.43,209.57,28
1332,210,28
1299.8,212.17,28
1369,217,28
931.5,219.5,28
1080,224,28
1174,225,28
921,230,28
1103,234,28
1005,257,28
1199,258,28
1175,261,28
1278.1,262.22,28
863,267,28
1093,269,28
1384,269,28
1304,272,28
964,284,28
774,316,28
712,318,28
1405,322,28
1102,323,28
1051.2,331.25,28.5
1333,344,28
823,348,28
821,350,28
818,352.5,28
870,358,28.5
872,358,28
1399,358,28
886,363,28
1084,370,28.5
738,371,28
1243.7,376.17,28
1225,384,28
1327,385,28
719,394,28
962,396.17,28.333
1402,398,28
958,400,28
964,401,28.5
1149,401,28
703,403,28
897.31,404.08,28.615
1294,403,28
1128,409,28
1259,410,28.5
1244,412,28
1176,413,28
665,417,28
1373,424.5,28
1205.9,426.73,28.533
1375.4,428.2,28
486,432,28
604,432,28
640.5,433,28
756,434,28
1241,434.73,28.455
943.5,436,28.5
1104,437,28
1346.2,443.6,28.2
500,445,28
1170,445,28
1142,448,28
1249,448,28
944.5,450,28
1169.5,451,28
686,452.5,28
688,454,28
733.5,454,28.5
1405.7,458,28.167
536,461,28
738,460.5,28.5
707,462,28
1234,466,28
642,467,28
861.57,468,28.571
1234,468,28
658.5,469,28
866,470,28
658.67,477,28.667
930,481,28
1156,482,28
877,487,28
893,488,28
878,489,28
1009,488.71,28.571
361,491,28
549,496,28
984.5,496,28.5
1190.2,497,28.4
549,498,28
1019,501,28.5
1004,503,28
718,505,28
1004,505,28
1006,505,28
646,507,28.5
815.75,509.5,28.5
1211.8,511.5,28.5
1153.1,515.93,28.429
1425,518,28
910.12,519.25,28.375
309.33,520.33,28
923,520,28
901,521,28.5
995.8,522.4,28.6
308,524,28
1143,525,28
540,526,28
721,528,28
954,531,28
357.3,536.4,28
670,542,28
670,544,28
916,547,28
953,547,28
496,548,28
1283.8,549.25,28.5
1138,550,28.5
1260,552,28
385,553,28
692,553,28
1031.5,554,28
1328,555,28
1427.2,555.74,28.579
1328.5,557,28
1418,560.5,28
1428,563.5,28
1430,563,28
513,564,28.5
1466.5,565,28
686.33,566.33,28
1211.5,569,28
201,572,28
246,573,28
1211,573,28
201,574,28
1374,574.3,28.7
1211,575,28
276.67,576.33,28
431,577,28
433,577.5,28
500,579.33,28
1047,579,28
1302,579,28
1461,581,28
867,584.5,28
1480.8,583.75,28.75
853,587,28
651,590,28.5
653,589.67,28.667
346,593,28
565,595,28.5
273,596,28
636.33,598.33,28
912.92,606.5,28.417
274,608,28
612,608,28
1421,608.5,28.75
953,610,28
1422,611,28
755,613,28
1353.7,613.33,28.167
724.4,616.4,28.6
764.5,616,28.5
912,616.73,28.545
1081,616.5,28
1164,616.5,28
755,619.5,28
379,621,28
1119.2,621.5,28.25
379,623,28
201.67,626,28.333
1436,626,28
1466,626,28.5
505,627,28
507,627,28
201.67,628,28.667
1463,632,28.5
1465,632,28.5
1446,633,28
935.5,635,28
1504,635,28
675,641,28
1524.5,641,28
907,643,28
1041,643,28
1476,643,28
1484.2,644.6,28.2
355,645.78,28.444
1111,648,28.25
1137,647,28
438.5,654,28
1137,654.5,28
340,656.67,28.667
994,659.2,28.4
319,659,28
385,660.17,28.583
294.33,659,28.667
391.75,660.75,28.25
395.67,660.33,28.667
759,660,28
778,660,28
683.6,661.8,28.4
444,664,28
1152,665,28.5
661.2,670,28.8
834,676,28
805.5,679.25,28.5
394,680,28
1418,681,28
119,682,28
641,683.33,28.667
1159,685,28.5
872.67,686.33,28.667
1159,687,28
692,689.67,28
1185,691,28
630,692.5,28
275.57,693.29,28.714
543,695,28
1097,697,28
296,699,28
419.61,700.94,28.611
870.67,702.33,28
1168,703,28
1179,705,28
541.67,705,28.667
513,708.8,28.1
532.25,711.5,28.25
670,712,28
841.67,713.33,28
508,716,28
1434,716.33,28.667
822,718.17,28.583
869,715.75,28.75
508,718,28
1579,718,28
431,719,28
1147,720,28
738,723.5,28
585,724.5,28
1319,725,28
397,727,28.5
624.2,727.4,28.6
1143,732,28
1274,732,28
539,732.4,28.8
911,733,28
911,735,28
791,742,28
852.25,743.5,28.5
791,744,28
655,745,28
1255.2,744.8,28.6
806,747,28
672.5,750,28
214,751,28.5
765.92,752.58,28.5
798,752,28
997,752,28
202,754,28.5
1487,755,28
951,756.5,28.5
991,759,28
995,759,28.5
520,760,28
673.78,759.89,28.778
1550.8,761.5,28.25
402.83,766.67,28.5
925.5,766,28
1121,766,28.5
1091.8,771.5,28
1279.7,770,28.333
1102.5,771,28
698,773,28
1071,776,28
1194.2,779,28.25
1227,780,28
1578,781,28
550.5,782,28.5
1152,783,28
1220,784,28.5
1455,785.6,28.4
801,785,28
547,786,28
1220,786,28.5
815,788.5,28.5
681,789.5,28
683,789.5,28
448,790,28
893,791,28.5
1450,792,28.5
1517,792,28
1515,794,28
1517,794.5,28
910,795,28
985,795,28
1227,797.5,28
1239,799,28
1429,799,28
281,800,28
803,800,28
476.14,801.71,28.214
283.08,804.54,28.308
694,804,28.5
558,805.5,28
1007,806,28
1178,806,28
210,807,28
212,807,28
741,807,28.5
1189,809,28
1567,809.5,28
472.78,810.22,28.333
405.88,813.25,28.875
1315,814,28
1418.3,814.17,28.667
727,815,28.5
807.4,816.6,28.6
236,817,28
187,818,28
1623,819,28
462,820,28
983,820,28
1601,820,28
498,822,28
1183,822,28
1327,822,28
939,825,28
1437,826,28
1437,828,28
837,831,28
256,833,28.5
895,836,28.5
1618.5,836,28
715,837,28
1040,840.5,28
1576,840,28
882,841,28.5
888,841,28
351,842,28.5
250,844,28
964.83,845.58,28.667
1604.7,846,28
711,848.5,28
713,848.5,28
680,849,28
676,850,28.5
1074,850,28
513,851,28
802,852,28
408,853.5,28
1463.2,852.2,28.6
1575,855,28
1577,855,28
653,857,28
401,861,28.75
1009,861,28
1043,861,28.5
509,862,28
1339,866,28.5
1435.2,865.67,28.667
635,868,28
635,870,28
590.33,871,28.333
894.67,871.33,28
351.67,872,28.667
623,872,28
850,873,28
656,874,28
658,874,28
1004,875,28
1385,881.5,28
863,881,28.5
751.6,883,28.4
790.25,883.5,28.25
754,885.25,28.25
880,888,28
1209,888,28
440.86,894.21,28.357
1306,893,28.5
717,894,28
949.2,894,28.4
1541,896,28
719.5,895.17,28.833
1098.8,897.6,28.6
1392,897,28
804.5,900,28.5
1391.7,901.67,28
1266,903,28
556.33,904.67,28
861,904,28
527,907,28
1127,907,28
879.4,907.9,28.5
378,910,28
745.5,911,28.5
514,921,28.5
1165,921,28
1167,921,28
865,925,28
1370.5,925.5,28
1557.8,927,28.25
963,927,28.5
757,928,28.5
810,929,28
812,929,28
873.3,930,28.7
963,929,28.5
697,931,28.5
1454,932,28.667
887,934,28.5
1153,936,28.5
648,937,28.5
1141,938,28.5
648,939,28
262,944,28
269,945,28
271,945,28
374,947,28
581.8,947,28.4
1077,947,28
604,948,28.5
1036.5,953.95,28.65
316,955,28
557,956,28.5
820,957,28
1016,957,28
1132,957,28
704.83,959.17,28.333
307,959,28.75
887,959,28
768,960,28
760,963.5,28
637,967,28
706,970,28
326.5,971,28
463,974,28
879,974.5,28
797,976,28.5
795,978,28
797,978,28.5
302.5,981,28
1170,984,28
1287,986,28
584,988,28.5
1287,988,28
863,989,28
1004,989.5,28
1089,991,28
1103.5,990.6,28.733
795.6,993.2,28.6
981,997,28.5
1000,996,28
517,999,28
546,999.3,28.333
500,1000,28
1007,1000,28.5
444,1001,28
517,1001,28.5
444,1003,28
861.5,1007.5,28.5
1303,1008,28
1110,1008.3,28.667
312,1011,28
265,1015,28
1007,1015,28
908,1017,28
566,1022,28
396,1023,28
566,1024,28.5
1156,1024,28
1152.8,1027.2,28.556
795,1028.2,28.25
546,1030,28
709,1031,28
906,1033,28
636.25,1039.6,28.625
950.67,1039.3,28.333
943.5,1042,28
1232.5,1042,28.5
280.5,1043,28
856,1043,28
871,1044,28
615,1045,28
1186.8,1045.2,28.75
1018.8,1047,28.4
1039,1047.2,28.5
615,1049,28
936,1051,28.5
853,1052,28
1236,1056.5,28
1002,1059,28
987,1060,28
793,1061,28.5
615,1062,28.5
793,1063,28.5
925,1063,28
923,1065,28.5
1011,1065,28.5
617,1066,28
1040,1067,28
903.2,1068.4,28.6
1002.5,1068.5,28.5
1337,1070,28
983,1072,28
1123,1074,28
1361.1,1074.4,28.429
373,1076,28
990,1078,28.5
1014,1082,28
574,1084,28
1005,1084.5,28.5
703,1086,28
1016,1088.5,28.5
1213,1089,28.5
833,1092,28
835,1092,28
1140,1093,28
1242,1096,28
830,1098,28
1172,1098,28.5
1193.2,1097.5,28.75
1364,1099,28
576,1100,28
1151.3,1101.3,28.5
723,1105,28
1148,1105.5,28
427,1109.5,28
304,1112,28
625,1112,28
886.6,1114.8,28.4
1332,1115,28
1334,1115,28
1177,1116,28
1411,1120,28.5
1216,1121,28
889,1122,28
1289,1122,28
873,1127,28
1397.5,1129.5,28
859,1129,28.6
857,1131,28
819,1133,28
1298,1133,28
868,1136.5,28
827.5,1141.5,28
1171,1143,28
346,1146.8,28.4
807,1146,28
809,1146,28
1052.5,1146,28
408.33,1148.7,28
680,1150,28
507.5,1152.5,28.5
774,1154,28
776.5,1153.5,28.5
336,1156,28
1321,1158,28
1229,1159,28.5
640,1166,28
381.8,1169.9,28.7
631.67,1169.7,28
1099,1171,28.5
946,1173.5,28.25
1099,1173,28.5
1099,1175,28.5
1238,1175,28
519.4,1176.6,28.4
376.43,1178.1,28.286
694,1178.5,28
1104,1177.9,28.857
519.67,1180.3,28
922,1180,28
745,1181,28
378,1183,28
926,1188,28
1267,1189,28
1439,1189,28
1367.2,1197.7,28.333
901.86,1197.7,28.429
1167,1198,28
716,1199.5,28.5
1099,1200.5,28
795,1208,28
1271,1210.5,28.5
1339,1215.5,28
1187.4,1223.7,28.6
1160,1227,28
1236.5,1229,28.5
1099,1232,28
718,1235,28
670,1245,28
1483.7,1249.3,28
1232,1250,28
657,1254.2,28.25
940,1255,28
942,1255.7,28.333
963,1265,28
1409,1266,28
790,1269,28
1190,1271,28
775,1281,28.75
1462,1286,28.5
1464,1288,28
1323,1296,28
569,1298.5,28.5
645,1304,28
816.4,1311.2,28.4
529,1317,28.5
1496,1317,28.667
529,1319,28.5
873,1319,28.667
965,1319,28
1327.5,1319,28.5
1214,1322.5,28
1216,1322.5,28
595,1323,28.5
877,1323,28
665,1327,28
988,1328,28.5
1357,1329,28
861.5,1330,28
986,1330,28.5
1384,1333,28
688,1339,28
650,1340.5,28
790,1340,28.5
790,1342,28
947,1343,28.5
1490.3,1343.7,28
1294.8,1345.7,28.5
1297,1347,28
654.5,1347,28
655,1353,28
657,1353,28
1040.4,1353.8,28.625
677,1356,28
846,1358,28
1321.8,1359.2,28.75
848,1360,28.5
663,1361,28
1302,1370,28
847.33,1371.2,28.5
1038,1371,28
731,1372,28
704.33,1381,28.333
831.25,1390.8,28.25
1032,1393,28
561,1401,28.5
733,1402,28.5
1265,1407.8,28.6
835,1413.5,28
1449,1420,28
924,1421,28
1103,1421.5,28
787,1425,28
892,1425,28
1376.5,1431,28
838,1432.5,28
589,1433,28
836,1433.3,28.333
955.33,1433,28.667
592.5,1434,28
1084,1434,28
461,1435,28
704.67,1438.3,28
796.2,1439,28.2
1065,1441,28
614.33,1447.7,28.778
679,1449,28
681,1449,28
805.86,1450,28.429
526,1453,28
528,1453,28
530,1453,28
585,1453,28.5
1190,1460,28
1147,1465,28
454,1466,28
1207,1467,28
919,1468,28
1489.3,1470.3,28.667
1322,1471,28
784,1477,28
1108.5,1477,28.5
911,1478,28
910,1480,28
1358,1482,28
922,1483.3,28.667
475.88,1484.6,28.625
755,1491,28
794,1496,28
754,1504,28.5
858.17,1506.5,28.833
495,1509,28
497.25,1510,28.5
1303,1509.5,28
514,1510,28
493,1511,28
566,1513,28
824.5,1515,28.5
1336,1525,28
1068,1527,28
1041,1536,28
886,1538,28
1302,1539,28.5
436.2,1540,28.4
597,1546,28
706,1547,28
415,1556,28
381.5,1557.5,28
467.67,1558,28.333
1224,1557,28
960,1560.5,28
471,1561,28
1243,1561,28
570.88,1564.6,28.5
621.33,1568,28.333
1268.6,1570.3,28.9
717.5,1574,28.5
855,1577,28
722,1578,28
226,1580,28
1143,1581,28
516,1587,28
1451,1588,28
624,1589,28
1443,1590,28
1365,1591,28
1029,1592,28
563.5,1593,28
929,1597.5,28
847.5,1597.5,28.5
850,1598,28
853.2,1598.6,28
464.2,1599.4,28.4
1034.8,1602.9,28.64
600,1605,28.5
775.4,1608,28.8
1437,1609.7,28.667
635.5,1611,28.75
1538,1611,28
950.5,1613.5,28
635,1615,28
391,1617.7,28.667
406,1621,28
1395,1621,28.5
1049,1623,28
1051,1623,28
453,1624,28
1034.5,1623.5,28.5
1165.5,1624.5,28
1322,1625.5,28
1287,1626,28
324,1627,28
1121,1630,28
729,1638,28
719,1642,28.5
826,1642,28
826,1644,28
755,1645,28
826,1646,28
1072,1646,28
911.2,1650.6,28.2
844,1649.7,28.667
863,1650,28.5
1593.5,1651,28
719,1653,28
1214,1653,28
1045,1654,28
732,1657,28
1381,1658,28
761,1659,28.5
1009,1659,28
1200,1659,28
461.5,1661,28
690,1662,28
726,1662,28.5
453,1664.5,28
628.75,1667.3,28.333
1212.5,1664,28.5
347.33,1665.3,28
1184,1665,28
1263.7,1665.3,28
526,1666.8,28
657,1667,28
512,1670,28
769,1670,28
1275,1672,28
427,1673,28.5
1111,1673,28
1120,1676,28
536,1677,28
1269.5,1678.5,28
905,1680,28.5
905,1682,28
782.83,1683.7,28.5
1228,1689,28
540,1691,28.5
915.5,1691,28
1629,1691,28
1631,1691,28
907,1693,28
474,1695,28
847.91,1695.7,28.727
853,1695,28
1156,1697,28.667
1648,1697,28
413,1698,28
680,1698,28
580,1699,28
779.5,1701.5,28
851,1701,28
1126,1702.5,28.5
1267,1703,28
556,1704,28
1247,1704,28
1250,1705,28
840,1706,28
730,1712,28
1245,1712,28
474.33,1714,28
818,1714,28.5
668,1716.8,28.75
748,1716,28
852,1716,28.75
854,1716,28
1634,1716,28
454,1717.5,28
843,1718,28.5
1543,1719,28
697,1720.5,28
1053.1,1720.3,28.714
1638,1721.3,28.333
732,1723,28
647,1724,28
434.5,1726,28
647,1726,28
1090,1727,28.5
576,1728,28
868,1734,28
762,1735,28
766,1737,28
830.2,1737.6,28
753,1739,28
755,1739,28
1327,1740,28.5
601,1741,28.5
603,1741,28.5
564,1744,28
589,1744,28
1090.2,1746.6,28.538
770,1748,28
689,1749,28
1242,1749,28
256,1750,28
868,1751,28
830,1752,28.5
832,1752,28.5
1246,1752.5,28
1232.8,1753.8,28.75
908.5,1755.5,28.5
694,1756,28
521,1757,28
613,1757,28
1374,1758,28
1073,1759,28
1253,1759,28
1324,1761,28.5
1471,1761,28
1155,1763.5,28.5
1438.4,1764.4,28.6
1637.5,1766,28
810.6,1768,28
1038.3,1771.8,28.636
1381,1773,28
1005,1775,28
1149,1775,28
1716,1775.5,28.25
855,1776,28
1557,1778,28
658,1779,28
1299,1779,28
763.5,1781,28
1488,1781,28.5
479.5,1783.5,28
477.7,1786.7,28.3
1081,1785,28
385.5,1786,28
1338,1786,28
1273,1788,28
1188,1789,28
925.4,1790.4,28.6
986,1790,28.5
540.67,1792,28
696,1791.5,28
1291,1792,28
1095.2,1796.8,28.5
627,1799.5,28
807,1802,28
1555,1804,28
680.5,1804,28
808.17,1804.8,28.333
1302.2,1804.2,28.75
1476,1806,28
983,1808,28.5
701,1811,28
899.8,1810.2,28.6
933,1810.5,28
935,1810.5,28
920,1814.3,28.667
975.5,1818,28.5
608,1819,28.5
488,1821.5,28
1274,1821,28
872,1822,28.5
799.83,1824.2,28
1250,1824,28.5
1450.6,1823.2,28.8
1554,1824,28
1100.3,1826,28.333
818.5,1828,28.5
883,1829,28
680.75,1832.8,28.25
1513,1833,28
606,1835,28.5
608,1837,28
898,1839,28
703,1841,28
679.5,1842,28
1579,1844.5,28
776,1845,28
1288,1845,28
491.25,1846.8,28
1293,1848,28
491.5,1850.5,28
871,1851,28
872.12,1855.9,28.375
378,1856,28
605,1857,28.333
620,1856,28
554.25,1860.9,28.5
982,1860,28
577,1863,28
673,1863,28
673,1865,28
747,1868,28
747.5,1870,28
600,1871.5,28
1317,1872,28
1317,1874,28
401,1877,28
699,1878,28
693.17,1884.7,28.833
739,1887,28
805,1891.4,28.8
1370,1892,28
824,1894,28.5
561,1895,28
587,1895,28
822.67,1896,28.667
848,1897,28
825,1898,28
443,1900.5,28
533,1902,28
767,1901,28
1252,1901,28.5
1238.5,1903,28
1457,1903,28
555.5,1904,28
563,1904,28
439,1905,28
1667.5,1906,28
438,1908,28
1700.4,1909.4,28.444
1243.3,1912.3,28
725,1913,28
742,1917,28
631,1918,28
751.67,1918,28.667
757.2,1919.2,28.2
850,1919,28
631,1920,28
754,1921,28
1325.3,1921.3,28
1330,1923,28
783.43,1926,28.857
751,1929.5,28
795.5,1929,28
855.5,1930.5,28
638,1933.5,28
1715.3,1933.7,28.333
573,1935,28
1163,1935,28
541.33,1941.8,28.333
1360,1941,28
696,1945,28
581,1952,28
1589,1953,28
1351,1956,28
889,1957,28
1312,1957,28
1521,1960,28
1334,1962,28
1452,1963,28
430,1964,28
1364.5,1964,28
1472,1965.5,28
1392,1966,28
1406,1967.8,28.4
1392.5,1968,28
642,1969,28
1282,1975,28.5
1143,1977,28
840.5,1979,28
1143,1979,28
629,1982,28
1088,1983,28
1331,1984,28.5
1502,1984,28
481,1985,28
624,1987,28
380,1993.5,28
720,1993,28
374.8,2002.8,28
861,2001.5,28
779.5,2002,28.5
375,2006,28
885,2006,28
1036,2006,28
759,2008,28
945,2011,28
1425,2011,28
1432,2014,28
1358,2016,28
1089.7,2017,28.667
1365,2017,28.5
844,2023,28
879.2,2023.8,28.4
714,2024,28
716,2024,28
1040,2026,28
883,2027,28
1275,2028,28
1197,2029,28.5
774,2030,28
1334,2035,28
1130,2036,28
1197,2036,28
1322,2036,28.5
762,2038,28
1197.2,2038,28.667
1214,2043,28
845,2046.5,28.5
1061.5,2045,28
390.5,2053,28
446,2053,28
739.5,2053.5,28.5
801,2053,28.5
444,2055,28
1066,2055,28
468,2058,28
466,2063,28
643.67,2063.7,28
656.33,2065.3,28
661,2069,28
683.5,2071,28
989.5,2073,28
996,2076,28
813,2079,28
718,2082,28
737,2081,28
797,2083,28
1406.2,2089,28.4
1425,2090.5,28
773,2091,28
937,2091,28
852,2094,28
433,2096,28
772,2096,28
774,2097,28
1075,2096.3,28.778
916,2098,28
954,2099,28
1128,2099,28
436.33,2100.3,28
1072.3,2100.7,28
925,2104,28
1007,2104,28
1295,2104.5,28
1295.2,2107.8,28.5
911.5,2108.5,28.5
1404,2109,28
1503,2109,28
650,2111,28
1404,2111,28
775,2112,28
1133,2112,28.5
1402,2112,28.5
993,2113,28
1067,2113,28
1367,2115.5,28
856.25,2122,28
1328,2121,28
987,2125,28
1177,2129,28
872,2130.5,28
1158,2130,28.5
1195,2133,28
1066,2136,28
939,2145,28
1264,2146.5,28
1300,2146.5,28.5
1500,2146.5,28.5
443,2156.5,28
588,2156,28
1168,2164.3,28.667
882,2165,28
996,2166,28
1557,2166,28
1242,2167,28
1087,2171,28
1229,2172,28.5
1244,2172,28
1124,2173,28
762,2175,28
957,2176,28
991,2177,28
932,2179,28
963,2179,28
997,2180,28
1197,2180,28
1309.5,2180,28
502,2186,28
504,2186,28
697,2186,28
765,2186,28
1042.7,2186,28.333
1309,2188,28
746,2189,28
1262,2189,28
1150.7,2190.3,28
1527,2190,28.5
1002,2192,28
1453.3,2195,28.667
970,2197,28
1491,2197.5,28
977,2198,28
754,2200,28
896,2200,28
1022,2201.2,28
801.22,2206.4,28
963,2206,28
459,2207,28
500,2208,28
963,2208,28
1470.2,2208.5,28.75
648,2210,28
715,2211,28
979.5,2213,28
1084,2214,28
1188,2216,28.5
1051,2217,28
677.5,2218.5,28
811,2218,28
576,2219,28
502,2220,28.5
876,2220.5,28
1053,2221,28.5
529.33,2223.3,28
1102,2225,28
485,2225,28
1353,2226,28
754,2227.5,28
1450,2227.7,28.333
1101,2230,28
1445,2233,28
1044,2238,28
932,2239,28
937,2239,28
941,2241,28
459,2246.5,28
1041.5,2246,28
1115,2247,28
773,2250,28
964,2250,28
773,2252,28
1445,2254,28
957,2256,28.5
1004.5,2257.4,28.7
738,2257.5,28
742,2261,28
688.18,2266.1,28.545
1156,2265,28.5
1598.2,2266.5,28.5
984,2267,28
989,2267,28.5
1158,2267,28.5
955,2268,28
1485,2268,28.5
1158,2269,28
1202,2269,28
1237,2269,28
1584,2271,28
989,2272.3,28.667
1129.2,2273,28.25
1418,2276,28
1449,2278,28
1097,2279.7,28.333
1130.7,2282.5,28.5
1287,2282,28
481.33,2283.3,28
997,2283,28
1453,2285,28
667,2286,28
1125,2287,28.5
1537,2287,28
688,2290,28.5
613,2292,28
1289,2294,28
1291,2294.5,28
689,2298.6,28.571
659,2298,28
984,2298,28
1010,2302,28
1079,2302,28
1185,2303,28
1252,2303,28
1391,2305,28
589,2307,28
1119.5,2310.2,28.75
958,2311,28
1306,2317,28
1177,2321,28
728,2322,28
1296,2322.5,28
1050,2324,28
1607,2326,28
1437.3,2328.3,28
1478,2329,28
1569,2329,28
560,2330,28
572,2333,28
1256.7,2333.7,28.333
1430,2339,28.667
1555,2340,28.5
1484,2341,28
821,2342,28
1036,2343,28.5
1094.7,2344,28.833
1081,2345,28
1083,2345,28
1093,2346,28.5
1251,2349,28.333
1015,2349.5,28.5
1498,2349,28
1369.7,2350.3,28
1377.5,2351,28
1498,2351,28
1563,2353,28
1332,2360,28
1412,2362,28
849,2364,28
1003,2364,28
1282,2365,28.25
1558,2366,28
1380.5,2372,28
1446,2372,28
566,2376,28
568,2376,28
585,2378,28
811,2379,28
811,2381,28
913,2381,28
1495,2381,28
1309,2382.5,28.5
1637,2382,28
817,2384,28
1594,2384,28
684,2386,28
1337,2389,28
910,2390.5,28
1019,2390.5,28
1650,2390,28
1518,2391,28
1539,2391,28
1546,2395,28.5
1502,2398,28.5
1416.4,2399.6,28.2
687,2407,28
537.5,2408,28
1541,2409,28.5
1435,2410,28
1499,2410,28
1498,2412.5,28
1419.3,2417.7,28
774.12,2418.8,28.125
1074.5,2419,28
1061.5,2420.5,28
1072,2420.8,28
1335,2421,28
775.67,2422.8,28.333
1146,2427,28
1424.3,2428.7,28
1100,2429,28
1291,2430,28
873,2431,28.5
1261,2431,28
1151.3,2434.7,28.333
1047.4,2441.2,28.4
1158,2441,28
1625,2446,28
763,2447,28
1048,2448,28
1258,2454.3,28.667
656,2456,28
612,2458,28
614,2458,28
807.14,2461.7,28.429
839,2460,28
1647,2460,28
898,2461,28.5
1208,2461,28
838.8,2462,28.6
587,2467,28
622.2,2469.6,28
775.5,2470.5,28.75
1054,2472.3,28.333
1175.7,2474.3,28.333
1198,2477,28.667
1279,2482,28
1155.5,2483,28
1185.3,2483,28.333
1074.5,2484.5,28
1277,2484,28
1279,2484,28.5
1654,2485,28
808,2485,28
742.5,2489.5,28
1626,2489,28.5
1203,2490,28
1286,2490,28
1585,2489.7,28.667
1055,2491,28
1624,2491,28
769,2493,28.5
1060,2493.7,28
1096,2494,28.5
1500,2495,28.5
810,2496,28
711,2497.5,28
1589.9,2497.5,28.727
1433,2498.7,28.667
828,2502,28
1028,2504,28.5
1040,2505.5,28
1032,2506,28.5
1151,2506,28
655,2507,28
653,2510.5,28.333
604,2509,28.5
660,2509,28
1016,2509,28
745,2510.5,28
903.5,2510,28
1015.7,2511,28.667
1022,2513,28
1583,2515,28.5
1473,2517.5,28
1626,2517,28
1600,2518,28
1602,2517,28.667
1471,2519.5,28
1096,2522.5,28.5
1039,2522,28
1098,2523,28.25
1500,2523,28
618,2524,28
1473.5,2524,28
1554,2524,28
1632.2,2524,28.6
1576.7,2525.7,28.333
1473,2526,28
1245,2528,28.5
649.67,2529.7,28
1114,2531,28
1167,2534,28
928,2535,28
930,2535.3,28.667
1268,2535,28
1703.2,2535.7,28.167
907,2538,28.5
1584.5,2539,28
907,2540,28
1679,2540.5,28
898,2542.7,28.4
998,2540.7,28.333
1585,2541,28
1576,2543,28
1052,2544.8,28.8
911,2546.5,28
1532.4,2547,28.571
842,2551,28
1439,2551.5,28.5
911,2553,28.667
1715.6,2554.4,28.556
1719.5,2554,28
1516.3,2555.7,28.333
1207,2558,28
1196,2559,28
1207,2560,28.5
1722,2560,28
1051,2565,28
730.5,2569,28
940,2571,28
1473,2571,28
1198,2572,28
1574.7,2572,28.667
1582,2573.5,28.5
676.5,2574,28
1196,2574,28.5
925,2575,28
1576.7,2576.3,28
707,2578,28
1473,2579.8,28
1619,2579,28
941.5,2580,28.5
1066.5,2580,28
728,2581,28
1068.3,2584.5,28
1631,2584.3,28.667
1243,2586.7,28.333
1643,2586.4,28.714
