"col","row","z"
940,707,29
1054,711,29
1447,711,29
809.5,715,29
140.25,716,29.25
1072,718.5,29
656,721,29
1116,721,29
935,722,29
1307,723,29
855,724,29
1061,725,29.25
159.67,729,29.333
1068,729.5,29
1230,729.86,29.857
1370,740,29
572,742,29
416,744,29
777.5,745.5,29.5
963,745.5,29
416,746,29
774,746,29
449,747,29
870.5,750,29
1399,751,29
929,752,29
552,753,29
958.67,755.67,29
544.5,756,29
879.57,759.71,30
419,768,29
1357,768,29
419,770,29
1036,772,29.5
335.5,773.5,29
439,773.5,29
1134,773,29
1257.5,773,29
782.33,774.67,29
156,776,29
1049,776,29
926,777,29
933.5,777,29
692,780,29.5
1049,780,30
726,781.5,29
1295,782,29
1281,784,29
244.71,786.14,30.143
919,786,29
244.91,790,29.091
900.75,791,29.75
659.33,792.67,29
1130.1,794.25,29.625
821,796,29
1424,796,29
1426,796,29
1413,800,29
986,801,29
1107,801,29
986,803,29
1061,805.67,29
1117.5,805,29
1384,805,29
1150,807,29
953,810,29
1164,810.5,29
1361,811,29
1387.2,811.67,29.5
481.5,813,29
1391,813,29
1258,815.4,29.8
480.5,815,29
660.5,816.75,29.75
966,819,29
969,819,29
1117.5,819,29
1464.3,821.67,29
1217,822,29
1051.2,829,29.6
1273,832,29
1102,833,29
1193,834,29
1104,835,29
1232,837,29
911,843,29
913,843.33,29.667
899,844,29
1086,848,29
1382,849,29
176,853,29
482.33,854.33,29
703,856,29
705,856,29
1037.5,857,29
434,858,29
690,858,29
830,859,29.5
185.25,866,29.75
1216,868,29
1218,868,29
1082.7,871,29.333
505,872,29
1191.2,872.4,29.8
269,874,29.667
1231,877,29
1070,878,29
1302,878.5,29
536,880,29
305,881.5,29
263,883,29
580,883,29
1092,884,29
266.67,887,29.667
549,887.5,29
373,895,29
1107,896,29
264.6,897.2,29.8
1288.6,897,29.8
1192,904,29
1194,904,29
1002,912,29
698,917,29
1237,919,29
1274,921,29
773.82,925,29.636
419,928,29
218,932,29
875,933.67,29.333
877,935.5,29
1276,938,29
534,944,29
642,945,29
543,955,29
361,960,29
1449,961,29
831,962,29
419,963,29
887.5,963.5,29
872,964,29
455,965,29
795,966,29
876,966,29
833,967,29
1266,975,29
1414,976,29
1433.5,980,29
1434,982,29
250,986,29
221,990,29
860,990,29
908,995,29
1077,997.5,29.5
343,1003,29
1416,1003,29.5
1393.8,1004.4,29
389,1006,29
1141,1006,29
1143,1007,29
1136,1008.8,29.6
1389,1009,29
367,1010,29
444,1012,29
784,1023,29
781,1028.3,29.333
901,1029.5,29
449,1031.5,29
911,1035,29
913,1037,29
1172,1055.5,29
1330,1073,29.5
858.83,1075.3,29.667
1373,1075,29
987,1078.5,29
846.71,1085.6,30.143
1097,1088,29
444,1096.5,29
1223.4,1106.2,29.8
743.67,1107.7,29.667
1282,1110.5,29
1355.5,1113.5,29
703,1126,29
703,1128,29
705,1128,29
1039,1139,29
1186,1141,29
334,1143.5,29
555,1143,29
1115,1149.5,29
344.5,1148.9,29.8
539,1151,29
1002.2,1152.8,29.75
306,1156,29
1127,1157.5,29
1134.7,1157.6,29.111
428,1160,29
430,1160,29
1366,1161.5,29
780.71,1167.3,29
1114.7,1168.3,29
844,1172,29
320,1177,29
272,1182,29
1390,1183,29
608.88,1185,30.125
678.67,1187.3,29
1178.4,1187.3,30.429
1262,1190,29
308,1191,29
1327,1191,29
1261.5,1192,29
596,1199,29
554.5,1202.7,29.333
863,1206,29
399,1207,29
1110.3,1209,29.667
289,1229,29
670.88,1229.2,29.5
255,1231.5,29
823,1231.5,29
1126,1235,29
1243,1236,29
1245,1236,29
1305,1238,29.75
261.18,1238.9,29.909
553.67,1245,29.333
634,1246,29.333
649,1246,29.5
485.29,1247.9,30
531,1252,29
531.67,1258.3,29
755.8,1261.6,29.6
805,1262,29
703,1266,29
959,1267.7,29.333
682,1268,29
851,1269,29
682,1270,29
309,1271,29
536,1271,29.5
851,1271,29
1102,1278,29
309,1286.5,29
1479,1287.5,29
1021.5,1291,29
1088.5,1297.2,30
588,1300,29
797,1300,29
1463.6,1305.3,29.111
1393.3,1306,29
777.5,1307,29
544,1311,30
322.88,1316,30.125
906,1318,29
1422.7,1319,29.333
984,1320,29
523,1322,29
984,1322,29
239,1328,29
802.5,1331,29
323,1336,29
1119,1338,29
402,1341,29
715.5,1344.8,29.75
1466.7,1345.3,29
721,1346,29
770,1347,29
1073,1347.6,29.4
226,1349,29
565.67,1354.7,29
216,1355,29
1063,1355,29
1218.2,1356,29.25
814.5,1360.8,29
932.75,1360.5,29.75
938,1362,29.5
526.67,1368.7,29
559,1369,29
396,1372,29.5
264,1377.5,29
337,1377,29
919,1390,29
585,1392,29
384,1392,29
376.5,1394,29
1404,1405,29
1011,1406.4,30.6
1326,1406,29
1354,1410,29
600,1412,29
745,1412,29
1141,1412.5,29
548,1417,29
579,1420,29.8
1372.4,1428.4,29.143
553,1429,29
983,1435.5,29
294.67,1439.5,29.333
1180,1445,29
1280.5,1453.5,29
296,1459.5,29
488.5,1460,29
1138,1463.5,29.5
1058,1465.5,29
587,1466,29
645.33,1468.6,29.889
484,1470,29
1221.3,1472,29
326,1475,29
1237,1476,29
533.5,1478,29
931,1478,29
1173,1483,29
1175,1483,29
1171,1485,29
1173,1485,29
1175,1485,29
799,1501,30.2
696.5,1501,29
419.14,1506.4,29.571
576,1508,29
905,1513,29
564.33,1515,29.333
1230,1516.5,29.5
987,1518.5,29.5
400.8,1532.8,29.4
697,1532.5,29
206,1534,29
1410.5,1535.3,30
1258,1536,29
1234,1541,29
183,1542,29
444,1547,29
691.67,1548,29
901.79,1556.8,29.571
992,1558.5,29
592.12,1558.6,29.625
1003,1563.5,29
1262,1563,29
917.5,1564,29
1265,1570,29
1265,1573.3,29
1044.4,1578.7,29
1259.9,1585.9,29.889
514,1586,29
746,1589.5,29
1220,1596,29
1171,1602,29
1507,1602.5,29
280.8,1605.4,29
623,1605.5,29
419,1607,29
1106,1607,29
625.33,1608.7,29
341,1609,29
1239,1608.7,29.667
967,1612.8,29
658,1616,29
1231,1617,29
289,1618,29
1511,1621,29
674,1625,29
1234.7,1627.7,29
960,1628,29
528,1630,29
950,1632,29
1082,1633,29
1084,1634,29
1286,1634,29
460,1635,29
1246.8,1636,29.6
329,1637,29
927,1637,29
1482,1637,29
955,1643,29
1086.5,1646,29
910,1648,29
277,1651,29
1230,1651,29.5
848.75,1653.8,29
636,1654,29
346,1659.8,29.25
355.5,1659.5,29.5
821,1659,29
1102,1662,29
1149,1663,29
890,1669,29
1373.7,1682.3,29.429
1370,1684.5,29
890.5,1689.5,29.5
1264,1690,30
385,1694,29
1246,1699,29
388,1700.5,29.5
1288,1702,29
953,1706,29
917.5,1707,29
1501,1708,29
720.67,1710,29.667
1303,1711,29.333
760,1711,29
1235.6,1711,29.8
707,1713,29
985.67,1713.7,29
538,1736,29.5
1071,1740,29
1453.5,1741,29
661,1743,29
748,1752,29
1243.7,1752.2,29.333
1276,1752,29
1239,1753.5,29
925.5,1756.5,29
582,1758.5,29
1348.5,1758,29
661,1761,29
854.33,1762.7,29
1043,1764,29
1043,1766.5,29
1356,1770.5,29.5
1004,1780,29
609,1784,29
609,1789,29
932.33,1791.3,29
1212,1793,29
934,1796,29
1164.4,1797.2,29.2
956,1804,29
859.5,1806,29
1251.5,1807.8,30.25
871,1809.5,29.5
1329,1812,29
700,1814,29
1351,1816,29
747,1819,29
749,1819,29.5
502,1821,29
1140.5,1824.5,29.5
650,1826,29
909,1828,29
1329,1830.5,29.5
1011,1835,29
1134,1838,29
1041,1845,29
1463,1849,29
1172.5,1865,29
606,1866,29
558.5,1870,29
1263,1878,29
1486,1878,29
1118.5,1879,29
1484,1880,29
1518,1883,29.5
506.5,1885,29
572.5,1886.5,29
241.5,1893.5,29
274.62,1893.5,29.5
1452,1896.3,29.667
1507,1905,29
1528,1905.5,29
586.6,1907.2,29
643,1907,29
287,1911,29
314.5,1911,29
815.3,1912.2,29.3
691,1913,29
776,1913.5,29
951,1918,29
1532,1921.5,29
789,1923,29
998,1923,29
837.5,1926.5,29
892,1928.5,29
215,1934,29
1443,1937,29
884,1939,29
965,1939,29
1037.5,1940.5,29.5
1427.3,1944.1,29
1072.6,1942.4,30.8
874.5,1945,29
1075,1945,29
1250,1947,29
607,1949,29
1437,1952.5,29
1408.4,1953.6,30.286
1174,1956,29
831,1957,29
965,1957,29
1178.8,1958.8,29
316,1958,29
889,1961.7,29.667
476,1965,29
761.33,1972.3,29
1218,1973,29
839,1975,29
1477,1975,29
527.5,1977.5,29
1492,1981,29
1037,1985.5,29
1451,1985,29
1450.5,1987.5,29
1300,1989,29
1302,1989.5,29
1228,1990,29
1272,1994,29
1421,1996,29
916,1997,29
919.67,1997,29.667
1006,2000.5,29
547,2004,29
1426,2006,29
1248,2018.5,29
396,2023,29
893,2024,29.75
235,2025,29
512,2029,29
514,2034,29.5
1317,2040,29
296,2045,29
298,2046,29.333
864.67,2052.3,29.667
860.5,2053,29
340,2056,29
451,2064,29
448,2065,29
868,2067,29
858,2072.5,29
508.5,2076,29
1320.5,2079,29
633,2081,29
321.5,2084.5,29
472,2088,29
1302,2091,29
223,2098.5,29.5
916.5,2100,29
968,2106,29
233,2109,29
691,2112,29
640,2113.3,29.333
857.67,2115.7,29
643,2121.5,29
276,2126,29
571,2126,29
452,2131,29
670,2132,29
469.5,2133,29
855,2133,29
1503.4,2134.9,29
640,2134.5,29
642,2135,29
1240.5,2135,29
481,2139.5,29
857.5,2139,29
979,2143,29
496.67,2144.3,29
605,2144,29
498,2147,29
1443,2148,29
1130,2150,29
1501,2149,29
895,2151,29
824,2154.5,29
1240,2155,29
1340,2155,29
1400,2157,29
378,2158,29.5
475,2158,29.5
256.86,2163,29.286
894,2162.5,29
740.67,2163,29.333
811,2165,29
1322,2166,29
751,2168,29
368,2171,29
1065,2171,29
1234,2171,29
257,2172,29
1236,2173,29.5
259,2174,29
474,2174,29
1331,2174,29.5
370,2175,29
1254.5,2175,29
1221.8,2178.8,29.5
1270.5,2180,29
251.67,2182.3,30
1456.8,2182.4,29
1202.2,2184.2,29.75
736,2185,29
950,2187,29
1111.5,2191.5,29.5
708,2195,29
1074,2196,29
386,2204,29
933,2204,29
251,2205,29
564,2206.5,29
1033,2208,29
286,2210,29
851,2210,29
382,2213,29
1054,2213,29
288,2213.5,29.5
298,2215,29
311,2215,29
284.25,2216.5,29.5
418,2217,29
978.5,2218,29
538.29,2219,29.714
391,2221,29
519,2221.5,29
782.67,2222,29.333
996,2223,29
1229,2223,29
522.4,2226.8,29
327,2230,29
1092,2230,29
698,2231,29.5
1384.2,2232,29.25
295,2233,29
962.25,2235.2,29.25
1297,2234.5,29
1074,2239,29
1294,2239,29
1298,2240,29
798,2241.5,29
809,2241,29
1224,2241.5,29.5
1217,2242,29
316.5,2243,29
1152.2,2245.2,29.545
238,2245,29
1300.7,2246.6,29.286
1392,2246.5,29
1414,2250,29
258.2,2251.2,29.4
515,2251,29
959,2252,29
533.5,2258,29
562.33,2260.7,29
1498,2266,29
1509,2266,29
864,2271,29
879,2274,29
868.5,2277,29
245,2280.2,29.8
287,2280,29
666,2280,29
720.5,2280.5,29
600.75,2282,29.25
666,2282,29
1150,2282,29
855.33,2283.7,29.333
490,2286.5,29
464.83,2288.5,29.833
1514,2288,29
1149,2293.5,29
844,2295,29
1190.5,2295.8,29.333
594.5,2296.2,29.75
1236,2296,29
1298,2296,29
958.5,2298,29
628,2300,29
1533,2300,29
1437.3,2301.3,29
1180,2303,29
611,2303,29
978,2305.5,29
500,2306.5,29
282,2307.5,29
901.12,2309.9,29
868,2310,29
870,2310.2,30.4
389.5,2312,29
879,2314,29
608,2316,29
1433,2319,29
1458.4,2320.5,30
594,2322,29
794,2325,29
1059,2327,29
822.5,2328,29
791,2329,29
633,2330,29.5
707,2331,29.5
997,2335,29
1372,2338,29
387.88,2343.6,29.25
246,2343,29
1124,2346,29
1006,2349,29
783,2351,29
838,2352,29
1197.9,2353.6,29.25
1331,2353.5,29
1333.8,2354.2,29
289,2355,29
1516,2356,29
1561,2357,29
922,2358,29
287.5,2359,29
1231,2360,29
1182,2361,29
300,2365,29
347,2365,29
386.5,2366,29
330,2371.7,29.333
712,2373,29
1517,2377,29
1161.4,2379.4,29.2
525.6,2381.2,29
1072.3,2386.8,29.5
1208.5,2386,29
773,2387,29
655,2393,29
755,2393,29
729,2396,29
1328,2399,29
374,2401,29
529.33,2401.7,29.667
871,2405,29
1362,2405.5,29.5
373.33,2407.7,29
555,2408,29
1451,2412,29
559.4,2413.6,30.3
1416,2415,29
665,2416,29.5
993,2416,29
1032,2417,29
1034,2417,29
1560,2418,29
667.5,2419,29
1560,2422,29
616,2426.8,29
322,2430,29
1531.3,2431.7,29.333
551.4,2439.2,29
1076.5,2438,29
630,2440,29
595,2441.5,29
438,2443.5,29
1332,2443,29
726,2444,29
1090,2444,29
1314,2450,29
381,2453,29
304.67,2456,29.333
742.5,2457,29.5
1339,2458.5,29
1539,2463,29
594.5,2468,29
353.8,2469.6,29
885,2469,29
579,2472,29
339,2474,29
915,2475,29
897,2477,29
748.5,2480,29
1056,2481,29
1004,2483,29
339.5,2485.5,29
1234.5,2486,29
381,2487,29
1230,2487,29
920,2488.5,29
535,2496.5,29
1273,2499,29
793,2506,29
428.8,2507,29.4
1533,2508,29
430.17,2509,30
1555.5,2510,29
664.5,2513.5,29
1073,2515,29
578,2516,29
535,2517,29
913,2518,29
444,2521,29
670,2522,29
1423,2523,29
970,2524,29
422.67,2526,29.333
410,2529,29
1553.5,2529,29
454,2540.5,29.5
503.5,2541,29
617.56,2541.7,29.778
661.2,2542.2,29.6
1523,2541,29
626,2542,29
1114.3,2547.6,29.8
455.5,2550,29.5
951,2549,29
780,2550.5,29
600.5,2551,29
847,2553.5,29
455,2557,29
457,2557,29
562.75,2556.8,29.5
387.5,2557.5,29
904.5,2561,29
276,2564,29
1566.5,2569.5,29.5
683.33,2572.7,29.333
715,2572,29
978,2572,29
980,2572,29
713,2576,29
709,2578,29.5
728,2578.5,29
1097.2,2578.5,29.636
1094,2580,29
713.5,2581,30
695,2586,29
973,2586,29
1095.5,2586,29
886,2588,29
1441,2589,29
899,2591,29
623,2592,29
275,2593,29
407,2593,29
390,2595,29
468,2596,29
1107,2597,29
466,2600,29.5
979,2600.5,29
1165,2602,29
1403,2604,29
1282,2605.5,29
1330,2605,29
997,2606,29
1284,2605.7,29.667
778,2607,29
1150.7,2607.7,29
1546,2607,29
1061.7,2608.3,29
1003,2610,29
706,2612,29
602,2613,29
605.4,2613.2,29.4
1556.5,2614,29.5
757,2616.2,29.4
359.18,2620.2,29.455
1086.3,2621.3,29.167
1148.6,2623.6,29.143
395,2624.3,29.667
893,2624,29
1551.7,2624,29.667
635.5,2626.4,29.5
746,2626,29
1016,2626,29
301,2629,29
672.2,2630.4,29.6
1551,2629,29
521,2632,29
1121.3,2635.7,29
1132.6,2638,29.4
606.33,2640,29
873,2642,29
735,2644,29
922,2646,29
605.25,2647.5,29.5
975.6,2648.6,29.2
619,2651,29.5
993.5,2653,29
836.75,2654.8,29.5
878,2655,29
1013,2655.5,29
682,2656,29
944,2657,29
850,2659,29
937,2659.5,29
1424,2662,29
1166,2664,29
578,2665,29
682.25,2669,29.25
1338.5,2669,29
1371.8,2672,29.75
814,2675,29
1132.8,2678.4,29.4
920,2680,29
1168,2680,29
917,2685,29
1271.8,2685.9,30.125
895.12,2687.9,29.5
584,2689,29
574,2693,29
584,2696,29
559,2698,29
820.5,2698.3,29.333
914.14,2699.3,29.429
1218.8,2708,29.25
913,2709,29
915,2710.5,29
1153.5,2710,29.5
531,2711,29
428,2714,29.5
428,2716,29.5
533,2716,29
797,2719,29
1393,2720,29
666,2721,29
337,2724,29
457,2724,29.5
686.25,2725,29
1043,2724.3,29.667
1134,2727,29.5
737,2729,29
1138,2729,29.5
1404,2733,29
792.5,2735,29
873,2735,29
1134,2742,29
925,2743,29
1286,2747,29
818,2756.7,29.333
728,2757.5,29
822,2761,30.5
672,2762,29.5
1342.2,2762.7,29.667
1320,2769,29
321,2772,29
1255,2776,29
632,2777,29
1291,2777,29
1355,2779,29
1253.5,2782,29
636,2783.5,29
1199,2785,29
768,2786,29
571.5,2789,29
854,2793,29.5
1018,2793,29
873,2794,29
1301.7,2794.7,29
727,2797,29
1390,2798,29
1231,2800,29
540,2805,29
655,2805.7,29.667
997,2807,29.5
412,2808,29
620.33,2812.5,29.667
303,2813,29
406,2814,29
582,2814,29.5
805,2820.5,29.5
864,2825,29
1118,2828,29
750,2830,29
768,2831,29
1247.1,2830,30.286
1110,2836.5,29
1138.8,2836,29.8
734.5,2837,29
1144,2838,29
1147,2846,29
681,2849,29
764.67,2853.3,29
767,2853,29
769,2853,29
980.5,2856,29
1218,2869,29
1451,2871,29
1319,2873,29
1022,2878.5,29
651.78,2880.3,29.556
1059.8,2879.8,29
1202,2891,29
1207,2901,29
1000.6,2909.6,29.2
1300.3,2912.3,29
344,2915,29
445,2916,29
1013,2916,29
701,2918,29
523.5,2921,29
924,2934.8,30.25
732.33,2937.8,29.5
474.67,2941.7,29
326.38,2946.2,30.5
434,2945,29
1240,2963,29
573.5,2973,29.5
527,2980,29
639.5,2984,29.5
1169.7,58.333,30.667
1131,79,30
1158,81,30
1264,83,30
1152,86,30
977.5,91,30
1209,94,30
609,97,30
1221,103,30
1004,105,30
1336,105,30
499,109,30
603,110,30
1296,112,30
1131,114,30
1244,114,30
1341.5,114.5,30.5
358.33,116.67,30
1243,120,30
1245,120,30
911,122.5,30
1307,135,30
1200,137,30
991.5,138.25,30.5
560,142,30
873.4,143.4,30
1198,142,30
596,143,30
1084,143,30.5
848,145,30
802,147,30
505,155,30
1339,159,30
1340.7,161,30.667
872,162,30.5
392.6,165.8,30.6
395,167,30
875,167,30
1188,168,30
1410,169,30
500.5,174,30
544.5,175.5,30
1085,177.33,30.333
375,184,30
1045,185,31
831.75,186.5,30.75
1044,189,30
1044,191,30
587,193,30
590.5,193,30
1404,193,30
185,195,30
189,195,30
607,200,30
616,200,30
369,201,30
1062,200.75,31
1343,201,30
753,204,30
1226.2,205.17,30
556.67,204.33,30
1157,204,30
121.5,205,30
707.5,205,30
710,205,30
828,205,30.5
435.5,210,30
704.33,212.5,30
550,211,30
552,211,30
556,211,30
401,214,30
421.75,216,30
1131.1,215.17,31.5
1190,215,30
107,216.5,30
109,219,30
159,218,30
410,220,30
965,221,30.5
1068,221,30
190,223,30
571,224,30
703,225,30
705,225,30
207.5,227,30
880,231,30
1372,232,30
878.5,233,30
1156,233.5,30
597.29,235.29,30
1372,234,30
658,235.5,30
264,237,30
453,237,30
455,239.67,30.333
555,239,30
1132,240,30
1247,240,30.5
1170,241.5,30
867,244,30
898.5,247.75,30.25
1108.5,250,30
138,259,30
574,260,30.5
1262.5,258.45,31.182
275,261,30
1288,262,30
915,263,30
108,265,30
872.5,268,30
1301,268,30
673.5,271,30
1306,272,30
1298,277,30
419,280,30
439,283.5,30
447.89,289.33,30
881,289,30
1368.5,293.5,30.5
905,295,30
963.5,296,30
480,297,30
797,297,30.5
1173,297,30
1358,297,30
460.4,299.2,30
1358,299,30
393,300.5,30
494,300,30
1259,300.8,30.4
509,303,30
545,303,30
1004.2,302.38,31.875
1016,307,30
1255,307.5,30
550.33,308,30.667
1299,310,30.5
893,311,30
1271,311,30
805,312.5,30
1213,312,30
1007,313,30
629,314,30
856,314,30
879,317,30
875,319,30
948,319,30
980,322,30
1185,323,30
1045.6,326.6,30.4
1221.5,326,30
245.5,327,30
836.33,327.5,30.667
595,333,30
1168,334,30
784,335,30
786,335,30
1294.5,335,30.5
189,337,30
367.5,337,30
284,339,30
1051,340,30
1053,341,30
856.17,342.92,31.417
863.5,345.5,30
1374,345,30
1060,349,30
598.5,352.5,30
807,353,30
910,353,30
1004,354.5,30.5
1210.5,355.5,30
423.33,357,30.333
264.5,358,30
282,358.5,30.5
723,358.09,30.455
424.33,359,30.333
425,361,30
484,365,30
1373.4,365.6,30.2
957,366,30
584.5,367,30
639.5,366.62,30.875
1407.6,369.43,30.429
1021.5,371,30
1207,372.33,30.667
1237,372,30.5
482,374,30.667
284,374.5,30.5
232.73,379.27,30.636
955.09,377.18,30.727
1095,377,31
180.5,379.5,30
973.5,379,30
924.5,380.83,30.5
415,382,30
784,384,30
855,384,30
1355,384,30
1300,385,30
1353,385,30
583,387.5,30
280,389.5,30
744,389,30
786,389,30
1402,389.67,30.333
520.2,390.6,30
610,390.5,30
673.33,392.67,30.5
1425.5,392,30
720.75,395.75,30.25
578,398,30
1309.7,401,30.667
1022,402,30
754,404,30
756,404.5,30.5
1278,405,30.5
1084,407,30
148,408,30
590,409.5,30
352.5,410,30
1063.2,411.67,30.5
1060.1,416,30.571
1130.6,417.04,30.957
1140,416.11,30.889
160,420.75,30.375
1283,418,30
1283,420,30
1321,421.5,30
470,426,30
790.83,432.33,30.5
188.5,434.5,30.5
294.25,434.5,30.75
821,435.5,30
1100.5,435,30
1222,435,30
1142,436,30
1220,437,30
1102,439,30
216,440,30
274.5,441.5,30
1012,440.5,30
1014,441,30
996,442,30.5
889,454,30
1196,455,30
1185.8,455.6,30.4
1221.5,457,30
152.5,458,30
1070,458,30
1261.5,459.5,30.5
1070,460,30
1072,460,30.5
1181,461,30
1257.5,461,30
588,463.5,30
590,464,30
1064,463,30
524.6,463.8,30.6
592,465,30
1178.5,469,30.5
324,470,30
324,472,30
759,472,30
1369,472,30
976,473,30
759,474,30
473,476,30
1178.5,476,30
1367,478,30
1314.5,479,30
603,483,30
1371,484,30
977,485.5,30
1099.7,484,30.667
1423.4,487,30.4
676,487.5,30
975,487,30
427,489,30
1363.4,490.8,30.2
991.86,492.43,30
1243,494,30
161.75,494.5,31.25
283,501,30
1302,502,30
1300,502,30
1134,503,30
470,505,30
1221,505,30
1385,511,30
1280,516,30.5
636,517,30
1284,518,30
1308.5,519,30
1260,521,30
1107.9,530.88,31
1111.6,531.43,30.857
892,532.75,30
1114,532,30
1212,532.5,30
687,533,30
136,534,30
138,534,30
884,536,30
1110,538,30
1064.3,539.33,30
698,541.67,30.333
330,542,30
1120,542.5,30
1170,543.5,30
1226,544,30
397,547,30
1234,547,30
711,552,30
610,555,30
872.67,555.67,30
1271,557,30
387,558,30
1133.1,558.64,31.091
867,559,30
249,560,30
1149,560,30
161,562.5,30.75
373.5,564,30.5
957,565.5,30
502,566,30
1431,566,30
896.5,568,30
294,569,31
753,570,30
896,570,30.333
755,571,30
757.5,571.5,30
1401,571,30
470,575,30
795,575,30
1166,579,30
463,580,30
217,582,30
708,583,30
1041,583,30
1249.5,583.75,30.25
896,585,30
1023,585,30
209,586,30.5
700,587,30
924,588,30.5
1041,588.5,30
324,589,30
789,590,30.75
1005,591,30
1111,590,30
1111,592,30
1317.5,592,30
676,594,30
850,595.17,30.667
1093.2,595,30.333
1250,595,30
1053,600,30
1051,602,30
341.67,604.5,30.667
1110,604,30
497,606,30
960.67,607.67,30
460,611,30
211,615,30
420.33,621,30.667
1128,621,30
722.33,625,31
946,626.5,30
556,627,30
1126,627,30
464,629,30
1124,628,30
401,630,30
527,630,30
403,632,30
599.45,633.27,30.818
1167,632.5,31
735,634,30.333
333.5,634.5,30
1166.3,635,30.667
345,638,30
730.75,638.5,30.75
615,650,30
703,650,30
1039.1,652.88,30.25
1001.8,655,30.6
803,655,30
1246,656,30
1149,658,30
1257,658.5,30
1153,660,30
846,662,30
449.33,663.33,30
822,663,30
378.17,664.83,31
412,665,30
1057,668,30
1216,668,30
207.67,671.5,30.667
357,673,30
957,676,30
1365.2,677.1,31.1
1137,678,30
226,679,30
1188,681,30
1054,687,30
664,695,30
1322,698.5,30
663,701.5,30
1153,702,30
1051.4,704.4,30.8
739,705,30
807,705,30
856,705.5,30
315.5,706.5,30
731.8,706.6,30.6
620,708,30
911,708,30
913.75,708.5,30
1136.5,708,30
776,711.5,30.5
532,713,30
573.5,713,30
1446,714,30
1448,714,30
1129,716,30
259,718,30
741,724,30
1061,727,30
1299,731.5,30
670.33,734.67,30.667
1110.3,736.09,31
1118.5,735,30
1288,735,30
647.48,739.38,30.714
1170,741.5,30
574,742.5,30
1374,744,30
1376,744,30
632,745,30
414,748,30
438,748,30
824,750,30
1243,750,30
1175,751,30
434,753,30
781,753,30
956,753,30
952,756,30
1221,758,30
855,759,30
857,759,30
1407,763.5,30
1403,765,30
1414,767,30
1416,767,30
483.09,771.55,30.636
437,772,31.286
990,772,30
1211,773,30
1277,773,30
1277,775,30
1133,780.5,30
692,782,30
670,783,30
1101,784,30
1329,784,30.5
811,786,30
1329.4,786,30.4
1340,789.2,31.1
665.5,789.5,30.75
1204.5,790,30.5
1134,798.5,30
1440,799,30
799,802.88,30.875
1415,802,30
1055,804,30.5
1435,804,30
1389,808,30
1152,809,30.5
1422,809,30
1408,813,30.5
878,814,30
480,817,30
681,817,30
1421,818,30
740,819,30
865,819.5,30
667,820,30
667,822,30
1351,822,30
1430.5,824.5,30
1091,829,30
796.5,832.5,30
785.5,834,30
1275,834,30
1300,836.5,30
1435.5,839.5,30
1056,840.5,30.5
556,847,31.2
1372.1,852.89,30.111
411,853,30
932.33,856.17,30.667
1036,855,30
937,856.5,30
1045,856,30
1047,856,30
403.14,856.86,31.714
480.33,856,30.667
824,857,30
777,861.5,30.5
728,868.5,30.5
928,872,30
1196,873,30
452.67,874,30.667
1200,875,30
431,875,30
1304,877.29,30.286
208,877,30
908,880.2,30.6
1190,882.75,31.25
332,887,30.333
306,887,30
823,887,30
1385,887.5,30
664.5,888,30
1249,888,30
302.67,889.67,30
193,891.5,30.5
372,891,30.5
1071,893,30
375,893.5,30
519,906,30
1168,908,30.5
618,921,30
213,934,30
758,935,30
1278,938,30
773,947,30
529,953,30
644,952,30
1224,954,30
1241,963,30.5
827,967,30
1069,968,30
1071,968,30
900,980,30
480.5,981,30
1015,982,30.5
1017,982,30
1147.3,982,30.333
1017,984,30
1389,984,30
858,985.5,30
420,989,30
343.83,991.33,31
1371,996,30
245.33,998.33,30.667
679,999,30
1162,1000.3,30.667
249,1002,30
1418,1002.5,30
1378,1004,30
1136,1006,30
878,1008,30
715.5,1011.5,30
288,1013,30
290,1013,30
780,1014.5,30
1352.6,1014.9,30.143
357,1015.5,30
779,1028,30
1335,1028,30
880,1034,30
1421,1036.5,30.5
784,1037,30
915,1037,30
256,1042,30
770,1042.5,30
1051,1043.5,30
260,1044,30
303.33,1046.3,30
306.33,1049.3,30.5
464,1050.5,30
643,1050.4,31.2
208.29,1054.7,30.143
1401,1057,30
1116.4,1060.2,30
227,1060,30
551,1061,30
1396,1061,30
465,1062,30
196.71,1062.4,30.714
980,1065,30
1092,1065,30
932.56,1070,31.556
980,1069,30
786.33,1072,30.667
863.33,1079.7,30.833
1285,1080,30
1010,1084,30
272,1086,30
883,1087,30
187,1090,30
360,1097,30.5
1018.8,1099.4,30.6
740,1100,30
1375.1,1100.3,30.778
300,1101,30
437,1102,30
740,1102,30
1170,1106,30
1440,1110,30
1211,1112,30
