2309,1462,51
2324,2393,51
2327,209.5,51
2331.5,1677,51
2332,2718,51
2342,2355,51
2391,2196,51
2417,2207,51
2431,1237,51
2445,800,51
2450,1090,51
2454,1105,51
2464,1777,51
2483,657,51
2512,749,51
2516,2294,51
2545,2124,51
2598.3,2655.7,51
2611.5,2080,51
2638,972,51
2647,645.29,51
2678.5,2686,51
2698,529,51
2729,2349,51
2730.5,1406,51
2734,1049,51
2736,1049,51
2742,772,51
2788,2661,51
2808,2218,51
2825,874,51
2838.6,665,51.867
2845,1758,51
2850.5,1086,51
2881,924,51
2895,827,51
2897,2770,51
2991,2525,51
2995.6,1733.8,51
3014.3,2136.7,51
3018,1504,51
229,2464.5,52
240,1188,52
255,2438,52
258,2084,52
260,2437,53
279.5,1759,52
330,279,52
330,281,52
340,2461,52
342,2459,52
345,851,52
390,1181,52.5
396,607,52
403,2122,52
418,585,52
419,2333,52
421,2335,52
435,421,53
436,2028,52
436,2030,52
453,2027,52
464,216,52
467.5,331,52
479.67,1926.3,52
481,1355,52
485.5,1422,52
485,744,52
485,746,52
486,1082,52
486.75,2539.2,52.5
489,2115,52
489,2540,52
500,1341,52
506.5,350,52
509,2177.5,52
532.25,370.75,52.75
534,1213,52
539.6,1372,52.2
541.33,242.33,52
548,741,52
548,743,52
548,745,52
566,1481.5,52
586,193,52
586,195,52
608,1131,52
620,2143,52
654,418,52
654,437,52
682,947,52
683.5,1472,52
706.5,1717,52
708,1212,52
710,1212.5,52
717,360,52
717,2022,52
727,189,52
743,652,52
745,652,52.333
764,644,52
770,382,52
791,1044,52
791,1046,52
793,1046,52
801,616,52
809,916,52
810.5,2662,52
836,1956,52
854,1080,52
869,2290,52
876.5,312,52
901.5,1498,52
901,1653,52
922,2491,52
931.63,2574.7,53
946,1643,52
948,1643,52.5
952,1995.8,52.375
957.75,1413.8,52
963,225,52
999,1219,52
1001,1219,52.5
1001,1221,52
1005,705,52
1018.5,2625,52
1022,2016,53
1025,261,52
1044,2200,52.5
1059,530,52
1069.3,1248.3,52
1086,1892,52
1094,1479,52
1098,1548,52
1119,2528,52
1121,2528,52
1137,1922,52
1154,202.5,52
1177,736,52.667
1189,195,52
1208,486,52
1208,2468,52
1210,486,52
1212,486,52
1227,267,52
1229,267,52
1241,150,52
1251,707,52
1272,403,52
1291,1456,52
1297,2183,52
1297,2185,52
1306,2389,52
1332,946.33,52
1357,2188,52
1362,236,52
1412,2061.5,52
1426,686,52
1433,2285,52
1461,834,52
1470,2464,52
1473,2094,52
1479,1936,52
1482,783,52
1484,1348,52
1488.6,1273.2,52.833
1502,347,52
1514.5,1991,52
1524,2073,52
1547,2039.5,52
1551,713,52
1568,2342,52
1582.5,632,52
1622,1961,52
1626,1961,52
1645,1371.5,52
1647,1372,52
1647,2326,52
1647.5,2328,52.5
1686,567,52
1699,473,52
1726,1845,52
1732,2335,52
1739,1215,52
1768,1461,52
1796,760,52
1802,2500,52
1813,2708,52
1834,1740,52
1839,2314,52
1839.5,2308.5,52
1839,2557,52
1839,2559,52
1841,2557,52
1865,2696,52
1882,1157,52
1882,1665,52
1899.1,2703,52
1901,2709,52
1918,1404,52
1946.5,2626,52
1963,438,52
1965,1687,52
1971,1350,52
1996,1484,52
2007,234,52
2042.5,807,52
2049.4,2036,52.286
2048,385,52
2049,2034,52
2050,1517,52
2051,2034,52
2052,2732,52
2091,254,52
2098,1560,52
2099,299,53
2108,273,52
2130.5,1969.5,52
2131,454.5,52
2143,1086,52.5
2145,1086,52.5
2174,1582,52
2213,455,52
2230,929,52
2229,2309,52
2291,415,52
2297,1676,52
2300,790,52
2300,792,52
2305,635,52
2317,1136,52
2325.7,1003.5,52.333
2331,2197.5,52
2335,776,52
2350,2140.5,52
2360,695,52
2362,1088,52
2363,948,52
2374,2197,52
2423.5,675,52
2424,673,52
2466,2144,52
2477,667,52
2479,1166,52
2483,659,52
2510,745,52
2537.7,688.33,52
2566,386,52
2593,920,52
2603,713,52
2610,1347,52
2615.5,2079,52
2707,513,52
2714,2179,52
2754,1249,52
2758,2102,52
2773.7,1095.7,53.556
2821,1393.5,52
2821,1411,52
2823,1987,52
2840.5,1242,52
2860,2647,52
2876,1783,52
3001,1606,52
197,1313,54
237.5,1115,53
246,805,53
250,1582,53
253.5,733,53
254.5,2088,53
258,2437,53
264,1122,53
295,1179,53
310,1114,53
310,1116,53
326,2269,53
342,1317,53
371,2371,53
377,370,53
377,1767,53
392,1181,53
394,2305,53
403,2120,53
405.5,998,53
414,345,53
414,347,53
414,349,53
418,587,53
431,760,53
437.5,2007,53
445.67,2465,53.333
455,625,53
468,1305,53
468,2186,53
472,1322,53
474,316,53
482,1966,53
485,1017,53
487,1952,53
489,1060,53
501,2354,53
501,2358,53
503,399,53
503,2354,53
530,753,53
555,1666,53
579,534,53
594,1928,53
596,1928,53
602,2603,53
610.5,667,53
610,1131,53
612,1784,53
616,2235.5,53
616,2433.5,53
618,1742,53
639,1864,53
662.67,1334,53
671,711,53
694,452,53
699,1298,53.5
699,2341,53
708,1210,53
714,218,53
730,2345,53
731,2136,53
735,203,53
752,551,53
752,2585,53
759.33,926.67,53
762,925,53
787,1067,53
837,731.5,53
844.5,745,53
877,926,53
897,1994,53
898,600,53
899,1500,53
900,916,53
902,916,53
907,2629,53
924,2662,53
962,1301,53
990,2068,53
1009,1206,53
1055,1310,53
1062,2208,53
1064,2208,53
1093,502,53
1093,504,53
1122,2147,53
1130,860,53
1130,2721,53
1158,1985,53
1162,1985,53
1196,2093,53
1215,430.5,53
1214,1663,53
1223,986,53
1226.3,2231.1,53
1227,265,53
1244,2517,53
1293.5,2243,53
1328.5,949,53
1369.5,2026,53
1378,2020,53
1378,2022,53
1380,2020,53
1391,1748,53
1441,412.5,53
1446.5,1369,53
1451,1371.5,53.5
1469,1317,53
1473,2415,53
1475,2415,54
1477,2415,53
1482,310,53
1488,1352,53
1497,1721,53
1531,1568,53
1543,2039.8,53
1551,2233,53
1568,2111,53
1570,2111,53
1585,2414,53
1590,183,53
1590,185,53
1590,2379,53
1592.2,2379.5,53.75
1686.4,519.86,53
1689,518,53
1695,309.5,53
1699,2289,53
1712,2404,53
1716,1132,53
1735,2602,53
1770,1817,53
1770,2007,53
1785,2286,53
1802,1363,53
1833.2,2559,54.235
1833.2,2557,54.312
1842.6,1355,53.8
1861,248,53.5
1870,285,53
1873.6,1706,53
1891.8,1153.8,53.5
1902,2456,53
1910,2575,53
1925,206,53
1940,760,53
1959,440,53
1992,2678,53
1994,2678,53
2007,1428,53
2013,1466,53
2054,746,53
2070,611,53
2070,613,53
2086,2115,53
2091,2664,53
2154,2133,53
2199,1880,53
2204,1983,53
2245.5,1008,53
2287,2310,53
2288,529,53
2301.5,2259,53
2307,2257,53
2315,1132,53
2317,1132,53
2322.5,1002,53
2410,688,53
2414,687.67,53
2457.2,1809.6,53
2468,1362.5,53.5
2469,476,53
2483,657,53
2542,687,53
2559.5,2151.5,53.5
2598,1238,53
2598.5,2651,53
2619.2,1671.3,54.92
2625,2038,53
2630,2747,53
2645.2,585.11,53
2664,495,53
2664,497,53
2671,2088,53
2677,2131,53
2695,2357,53
2758,2625,53
2839.5,667,53
158.59,1696.1,54
158,1699,54
160,1699,54
165,1875,54
191,1741,54
194,1272,54
195,1248.5,54
195,1313,54
197,1311,54
243,1919.5,54
248,1379,54
248,1583,54
253.5,731,54
253,1092.5,54
259.5,2440,54
265,1014.5,54
272,2161,54
281.5,1759,54
283,1500,54
290,1021,54
297,1132,54
311,1582,54
341,164,54
348,2227,54
349,586,54
355,1721,54
369,2367,54
380,809,54
401,694,54
403,2122,54
415.5,1058,54
416.71,459,55.429
417,1813,54
437,881,54
463.83,854.17,54
468.67,331,54
472,1272,54
475,2069.5,54
480,1153,54
485,1955.5,54
497,1831,54
540,764,54
542,241.5,54
548,2344,54
550.5,2138,54
566,2316,54
571,525,54
571,527,54
589,1519,54
589,1521,54
592,535,54
595,648,54
606,1133,54
616,2553,54
617,279.5,54
622,279,54
630.5,1641,54
633.2,1190.6,54
633,1560,54
635.5,596,54
636,1075,54
635.33,2430,54
646,795.5,54
648,795,54
663,1256,54
667,739,54
680.6,749.8,54.6
699,1300,54
705.5,1315,54
741,2349.7,54.667
762,2581,54
763,2583.5,54
770,1986,54
777,979,54
778,2383,54
783,2108,54
783,2138,54
796,1858,54
814,1669,54
824,2239,54
840.5,2200.5,54
846.33,2249.7,54
862,429,54
868,1836,54
874.5,2423,54
881,1372,54
892,2079,54
900,467,54
902,1659,54
902,1661,54
922,2133,54
1001,1520,54
1004.5,699.5,54
1014,1679.5,54
1023.5,1008,54
1031,1124,54
1031,1137,54
1040,606,54
1042,1160,54
1044,1160,54
1057,1306,54
1059,1308,54
1076,524,54
1091,504,54
1121,2528,54
1164,327,54
1176,733.5,54
1179,2358,54
1213,424,54
1229,1423,54
1230.8,707,54
1255.5,2526,54
1263,2404,54
1284.5,1117,54
1295,2185,54
1345.5,981,54
1346,1711,54
1350,640.71,54.429
1392.5,2361,54
1406,1252,54
1427,2185,55
1429,1660,54.5
1429,2187,54
1453,905,54
1469,1206,54.5
1475,2417,54
1477.5,1938,54
1479,2650,54
1483,1295,54
1523,2479,54.5
1530,709,54
1536,1096,54
1538,1301,54
1545,2037,54
1567,2444,54
1569,2155,54
1574,2136,54
1576,2136,54
1589,1677,54
1598,1924,54
1602,1615,54.5
1614,2375,54
1620,936,54
1622,1959,54
1647,2385,54
1659.5,2131,54
1660,863,54
1684.4,517.67,54.75
1683,1326,54
1701,473,54
1724,1888,54
1766,2493,54
1772,2627,54.5
1783,1136,54
1790,769,54
1792,1989,54
1795,2349,54
1824,671,54
1826,2555,54
1826,2557,54
1826,2559,54.5
1828,2555,54
1828,2557,54.5
1828,2559,54.5
1833,2555,54
1833,1829,54
1833,1831,54
1876,1706.7,54.333
1888,2177,54
1908,2573,54.5
1910,1222,54
1910,2573,54
1916,2721,54
1973,1354,54
1993,656,54
2002,232,54
2003,2437,54
2027,1967,54
2037.7,1529.7,54
2040,2301,54
2150,2129,54
2198.4,2193.8,54.4
2206,1985,54
2223.5,2024.8,54
2226,2023,54
2282,731,54
2370.4,2195.9,54.222
2405,2614.5,54
2455,1115,54
2480,2000,54
2490,1388,54
2491,703,54
2492,1385,54
2503,676,54
2516.3,895.67,54
2559,1107,54
2559,1109,54
2561,1109,54
2587,417,54
2587,1260.5,54
2597,2225,54
2630,1164,54
2659,712,54
2682,524,54
2693.7,899,54.667
2746,1247,54
2761,1663,54
2785,2115.5,54
2860.6,1476.9,55.267
2939.3,588.33,54
2970,1604,54
193,1309,55
219,2003,55
219,2005,55
221,2003,55
221,2005,55
222,1443,55
228,1445,55
239,1607,55
239,1918,55.5
248,2340,55
251,2014,55
256,2332.5,55
269,2518,55
271,2518,55
278,1242,55
282.75,1077.9,55.583
289,1120,55
328.8,2231.6,55.2
352.5,2448,55
352.5,2450,55
362.6,1180,55.2
363,1178,55.25
364,785,55
365.5,1340,55.5
368.67,1732.8,56.222
372.5,1754.5,55
378.25,1756,55
392,2007,55.5
392,2009,55.5
393,1183,55
407,1675,55
438,1920,55
440,1919,55
447,663,55
448,1196,55
449.44,1380.3,56.222
454,2444,55
456,1369,55
463,531,55
469,2027,55
469,2296,55
471,2027,55
487,1857,55
489,1403,55
489,1855,55
493.5,448.5,55
500,1251,55
506,1887,55
508,1887,55
540,348,55
542.43,2320.3,55.143
544,1592.5,55
568,395,55.5
577,888,55
590,645.5,55
592,645.5,55
610,2432,55
625,1416,55
629,2212,55
644,1841,55
650.5,1200.5,55.5
655,318,55
718,940,55.5
720,940,55
725,1557.5,55
727,2133,55
727,2135,55
731,2132.5,55
746.5,2326,55
749,1139,55
752,2115,55
759,499,55
771.5,1227,55
773,930,55
788,465,55
835,1652,55
835,1796,55
844,809,55
848,1964,55
869,690,55
890,712,55.5
892,712,55
894.5,2145,55
927,1413,55
929,1413,55
968,1698,55
1003,1151,55
1024,2013,55
1059,1310,55
1064,1539,55
1065,2170,55
1073,2620.5,55
1087,1034,55
1091,1036,55
1119,1224,55
1123,1132,55
1134,1893,55.5
1152,2297,55
1152,2299,55
1164,525,55
1176,2680,55
1183.8,1754,55.444
1185,1752,55
1188,2340,55
1189,599,55
1189,2183,55
1191,599,55
1198,612,55
1200,611.5,55
1245,2531.5,55
1258,1159,55
1258,1161,55
1309,477,55
1319,2163,55
1348,641,55
1367,1017,55
1368,1019,55
1375.8,2345,56.4
1406,1213,55
1429,2185,55
1431,1658,55
1431,1660,55
1446,1937,55
1448,2383,55
1464,651,55
1509,1360,55
1511,1360,55
1514.5,2150,55
1515,2148,55
1524.6,1743.1,55
1525,1521,55
1526.5,1519,55
1529,1744,55
1539,1096,55
1586.3,2263.4,55.571
1586,2266,55
1586,2416,55
1588,918,55
1588,1217,55
1593,1789,55
1594,1594,55
1594,1596,55
1595,434,55
1595,1789,55
1600,1617,55
1601,702,55
1602,1617,55
1610,1951.5,55
1661,512.43,55.429
1666,516,55
1677,999,55
1699,681.5,55.5
1701,681,55
1715,2072,55
1747,812,55
1768,2484,55
1771,2470,55.5
1772,2625,55
1778,568,55
1820,669,55
1851.5,1436,55
1851,2067,55
1859,1705,55
1861.2,2056,55
1867,1497,55
1937.5,2623.5,55
2004,2673,55
2006,2673,55
2022,330,55
2046,2418,55
2070,613,55
2104,2262,55
2112,2652,55
2114,2652,55
2169.5,1533.5,55
2223,1923,55
2223,1925,55.5
2254,1464,55
2255,1362.5,55
2255,1365,55
2255,1367,55
2256,1952,55
2275,1422,55
2294,2002,55
2296,513,55
2323,1014,55
2346.5,2121,55
2371,2246,55
2373,2246,55
2428,786,55
2432,786,55
2470,895,55
2494,1384,55
2494,1386,55
2540,1887,55
2545,1109,55
2552,2123,55
2559,2039,55
2560,284,55
2561.9,1953.9,55.429
2590,2023,55
2601,1004.5,55.5
2612.9,2082.9,55.571
2613.6,2094.3,55
2632,2455,55
2634,2455,55
2660.2,1194.4,55.083
2692,967,55
2700.8,540.5,55
2705,1953,55
2739.7,1539.7,55
2759,1659,55
2880,1098,55
2923,991,55
2965.5,517,55
2966,1601,55
170,2175,56
186,2088.5,56
186,1699,56
205,1609,56
207,1609,56
226,1194,56
227,978,56
239,1478,56
241,1240,56
241,1476,56
241,1478,56
269,2520,56
300,2471,56
302,2471,56
331,2423,56
333,1382.5,56
345.5,2255,56
352,1806,56
353,598,56
355.5,370,56
358,1037,56
360,770,56
364,1182,56
384,494,56
386,494,56.5
387,992,56
387,1954,56.5
410,327,56
414,457,56
417,595.5,56
417,1570,56
441,643,56
444,1801,56
455,2466,56
467,1955,57
474,2345,56
477,339,56
481,520,56
491,821,56
491,823,56
529,768,56
529,1215,56
531,2634,56
572,1825,56
600,470,56
600,2563,56
628,2384,56
630,2487,56
630,2489,56
636,2428.5,56
646.5,1648,56
648,863,56
653,1275.5,56
661,1256,56
674,607,56
685.5,123,56
689,368,56
711,428,56
712.5,1539,56.25
714,1210,56
718,938,56
720.5,1555,56
732,90.5,56
732,94.2,56.6
735,438,56
735,440,56
737,92,56
746,655,56
750,537,56
753,729,56
760,422,56
762,646,56
768,2364,56
776,584.5,56.5
785,1105.5,56
792,1427,56
795,1827,56
793.5,1829,56
794,1427,56
801,162,56
803,2241,56
817,131,56
819,131,56
833,765,56.8
835,765.5,56
835.88,901.25,56.25
835.2,1569.5,56.8
840,403.67,56
846,806,56
859,215,56
863,757,56
880,2412,56
888,1086,56
888,1088,56
892,2077,56
892,2147.5,56
897,958,56
903,941,56
903,943,56
904,1004,56
909,1257,56
924,1090.5,56
927,863,56
928,1400.5,56
952,2527,56
954,975,56
954,980,56
968.5,540,56.5
988.5,961,56
990,2617,56
1011.5,1205,56
1026,187,56
1051.2,1272.6,56
1055.7,1028.7,56
1056,947,56
1073,1289,56
1085,965,56
1091,1038,56
1091,1684,56
1121,1134,56
1132,1893,56
1135,2230,56
1149,2158,56
1152,1121,56
1163,2400.5,56
1164,523,56
1186,619,56
1188,619,56
1188,716,56
1201.5,822,56
1216,466,56
1217,2659,56
1218,466,56
1225,2030,56
1254,2234.5,56
1284.5,1115,56
1299,1902,56
1312,1967,56
1324,1404,56
1326,1754,56
1381,2153,56
1397,2483,56
1399,2481,56
1401.5,628.07,57.071
1416,1882,56
1418,2689,56
1429,2183,56
1431,2280.2,56.625
1444,1938,56
1460,648,56
1534,710.5,56
1544,1832,56
1545,2231,56
1564,2164,56
1565,2433,56
1566,2527,56
1569,2252,56
1569,2254,56
1572,1895,56
1599,666,56
1600.5,706,56
1607,2309,56
1607,2311,56
1618,281,56
1620,285,56
1622,936,56
1623,1974,56
1627,1265,56
1641,325.5,56
1645,324,56
1692,1616.5,56
1694,1617,56
1701,1608,56
1706,2335,56
1712,1191.5,56
1722,1222,56
1744,283,56
1744,285,56
1778,2008,56
1782,1504,56
1783,1998,56
1791,1858,56
1799,1287,56.5
1799,1289,56.5
1864,2102,56
1864,2104,56
1901,1741,56
1907,1738.5,56
1909,842,56
1924,1533,56
1942.7,2080.3,56
1949,2395,56
1954,1357.5,56
2002.5,883,56
2022,332,56
2039.5,1826,56
2045,842,56.5
2047,842,56
2058.5,1323,56
2067.5,622,56
2068,624,56
2070,792,56
2084,1102,56
2156,2049,56
2193.5,2537.1,56.933
2201,2193,56
2208,1347,56
2219,1870,56
2223,1874,56
2232,1234,56
2233,1779,56
2237,1584,56
2258,681,56
2260,681,57
2266.5,1876,56
2293.5,509,56
2313.5,868.5,56
2326.5,983,56
2327,985,56
2327,987,56
2367,739,56
2377.5,1626,56
2445,1601,56
2534,1203,56
2536,1773,56
2561,1109,56
2566,2381,56
2653.5,1320.5,56
2670,2226.5,56
2676,2495,56
2688.3,841.67,56
2704,1955,56
2705,1018,56
2761,1663,56
2802,2548,56
2808,599,56
2829,2268,56
2863,1392,56
2884.8,1591.9,56.625
2889,470.5,56
2940,2410,56
2972.5,2307,56
2989,1468,56
191,1496,57
239.5,1175,57
241,2339,57
254.5,823,57
277,2311,57
279,1806,57
294,1590.5,57
296,1595.5,57
296,2050,57
328,2103,57
335,1072,57
353,1175.5,57
354.5,1398,57
375,1400,57
375,2454,57
378,1141,57
389,2470,57
390,625,57
391,627,57
395,2601,57
403,677,57
405,1675,57
416,1237,57.5
457,1959,57.5
458,780,57
462.5,778,57
462.5,780,57
465,1955,57
465,2534,57
481,1630,57
485,1093.5,57
486,1087.5,57
486,2093,57
488,1241,57.5
491,825,57
491,1671,57
500,1403,57
500,1405,57
505,1267,57
507,1365,57.5
507,1887,57
519,1891,57
521.71,479,57
521,1666,57
522,530,57
522,532,57
523,398,57
523,649,57
524,530,57
535.5,355,57
542,1205,57
544,2047,57
546,821,57
546,2047,57
548,819,57
548,821,57
552,1767,57
564.92,1157.4,58
566,2593,57
570,532,57
576.5,2336,57
577,887,57
580,819,57
579.5,2294.5,58
624,1920,57
628,1197,57
632,1417,57
632,1601,57
634,1417,57
643,1607.5,57
646,2095,57.5
646,2097,57
648,2095,57
649,2489,57
656,741,57
658,1624,57
670,2513,57
673,365,57.5
672,2513,57
678,1311,57
679,746.5,57
700,2112,57
711,1537,57
733,131,57
747.2,539,57.6
754,2491,57
762,1908,57
764,1184,57
784,1542.5,57
807,1321,57
819,278,57
820,134,57
821.5,903,57
831,1598,57
840,130,57
842,1650,57
861.5,1147,57
863,1351,57
878.25,1616.8,57
879,2451,57
886,768.8,57.4
888,767,57
894,1756,57
911,1016,57
911,2564.5,57
926,1398,57.5
981,2031,57.5
1024,1062,57
1024,2442.5,57
1046,2148,57
1047,1941,57
1047,1943,57
1057,1252,57
1057,1254,57
1058,1945.5,57
1061,1254,57.5
1078,1289,57
1088,1256,57
1100,768,57.5
1102,768,57
1102,770,57
1118,414,57
1121,1132,57
1122,1616,57
1142.7,1514.3,57
1160,422,57
1192.5,2408,57
1196,464,57
1202,2075,57
1204.5,457,57
1209,203,57
1211,203,57
1218,462,57
1250,2003,57
1260,1002,57.5
1268.5,2686.8,57.25
1269,2617,57
1278,1431,57
1280,1431,57
1315,1437,57.5
1326,1484,57.5
1364,864,57
1375,2347,57
1400,1746,57
1400.5,2121,57
1404,1918,57
1413,2120,57
1445,2463,57
1450,1458,57
1454,2394,57
1462,1422,57
1539,1080,57
1588,920,57
1591.2,2382.6,57.6
1592,1596,57
1620,281,57
1667.3,2132,57.667
1670.5,2634,57
1687.7,517.67,57
1688.1,2284.6,57.615
1699,782,57.5
1713,1996,57
1732,1150,57
1777.2,2389.5,57
1782,1005,57
1789,1860,57
1791,2511,57
1838,479.5,57
1866,2441,57
1895,1154,57
1895,2590,57
1913,1030,57.5
1913,1032,57.5
1943,1901,57
1953.5,1030,57
1960,299,57
1962,1175,57
1964,1179,57
1966,1179,57
1969,1504,57
2000,883,57
2002,887,57
2023,761,57
2023,2090,57
2023,2092,57
2025,761,57
2025,2090,57
2025,2092,57
2027,759,57.5
2043,643,57
2044.1,642.57,58.429
2047,640,57
2055,894,57
2075,2697,57
2106,846,57
2154,2186.6,57.714
2265,1162,57
2273,2581,57
2277,2271,57
2321.2,1014,57.4
2385.5,1909,57
2389,2300.5,57
2455.5,1197.5,57
2487,764,57
2513,2221,57
2515,2221,57
2529,908,57
2545,760,57
2572,1286,57
2602,815,57
2623.8,2111.4,57
2689.5,967,57
2710,282,57
2726,2688,57
2749,1531,57
2770.5,2498.5,57
2806,1137,57
2808,2631,57
2913,1093,57
2913,1095,57
3026,1460,57
170.5,2564,58
186.89,2088,58
188,1227,58
198,1446,58
221,2481,58.5
222,2233,58.5
225,1971,58
228,1970.7,58
235,2095,58
238.5,1509,58
242,1513,58
247,1053,58
249,1053,58
250.67,1162.3,58
268,1049,58
270,1359,58
275,1362,58
275,1370,58
277,1362,58
285,993,58
286,1467,58.333
290,1466.5,58
299,543,58
343,783,58
359,1304.7,58.667
359,1307,58
359,2534,58
362,1364,58
364.5,2121,58
376,1756,58
378,2248,58
384,863,58
385,1683,58
389.5,1127,58
389,1954,58
389,1956,58
390,796,58
400,302,58
402,1390,58
426,1087,58
432.67,324.67,58.333
448,1194,58
448,1196,58
453,2123.5,58.5
459,1959,58
460,1269,58
464.83,1953.8,58.5
472,1866,58
486,1241,58
490.78,773.11,58.667
502,868,58
504,421,58
505,534,58
507,614,58
507,1363,58.5
509,1363,58
509,1365,58
514,1111,58.5
538,2061,58
548,1734,58
578,764,58.5
579.5,366.5,58
580,764,58
588,731,58.5
612,2129,58
616,1967,58
616,2186,58
624,1416,58
629,2031,58
646,2093,58
647,693,58
656,2303,58
658,1626,58.5
658,2299,58
672,2511,58
691.6,2150,58.8
692.5,1713,58
697.5,371,59
704,878,58
708,685,58
731,131,58
747,2128,58
760,446,58
762,646,58
764,646,58
780,2385,58
785,1831,59
790,526.5,58
811,2301,58
813,2301,58
813,2616,58
836,1049,58
865,1660,58
883.5,2227,58
890,1086,58
895,975,58
895,2098,58
897,975,58
907,1641,58
908.5,1292,58
912,1881,58
917,335,58
919,303,58
926,1400,58
964,544.5,58
974.29,1017,58
979,2029,58
979,2031,58
981,2029,58
983,2031,58
983,2033,58
998,761.83,58
1003,1148.5,58
1007.5,704,58
1016,2095,58
1020,1710,58
1039,605,58
1041,603,58
1041,605,58
1051,1014,58
1053,1010,58
1053,1012,58.5
1060,2579,58
1075,1781,58
1120,1614,58
1121,2516,58
1122.4,1614.4,58.8
1131,725,58
1133,725.4,59.2
1172,1035,58
1173,1108,58
1175,1108,58
1176,1767,58
1191,638,58
1191,2406,58
1193,2406,58.5
1198,590,58
1199.7,948,58.333
1200.7,1154.4,58.4
1231,382,58
1240,234,58
1243,964,58
1252,2007,58
1258,1002,58
1269,2690,58
1272,417,58
1291,934,58
1291,936,58
1332,1048,58
1336,1595,58
1359,1928,58
1370,1387,58
1384,288,58
1391,1380,58.5
1405,2401,58
1408,2302,58
1410,2302,58
1412,2302,58
1416,812,58
1417,549,58
1417,2163,58.5
1419,549,58
1443.3,517.67,58
1449,282,58
1449,284,58
1485.5,812,58
1487,1832,58
1491,1836,58
1497,345,58
1522.5,2452,58
1525,950,58
1538,2238,58
1541.5,2477.5,58
1542,507,58
1570,1898.5,58
1572,1898.5,58
1575.7,1922,58
1583.5,2265,58
1601,2104,58
1638.2,2112.2,58.5
1639,1887,58
1647,268,58
1652,2034,58
1653.2,290.25,58
1654,2034,58
1656.3,1301.7,58
1662,1291,58
1662,1293,58
1663,1208,58
1677,340,58
1690,1616.5,58
1692,1616.5,58
1697,782,58
1708,823,58
1738,2342,58
1755,335,58
1758,2038,58
1766,2496,58
1788,981,58
1813.3,1929.7,58
1837,2380,58
1839,2380,58
1843.5,1537,58
1854,1336,58
1853.7,1338,58.667
1862.6,859.4,58.4
1897,2590,58
1954,1032,58
1967,210,58
2006,436,58
2017.8,1103.2,58.6
2112,1132,58
2128,2649,58
2137,2426,58.5
2159.5,1406,58
2192,2114,58
2192,2116,58
2244,1868,58
2253,1466,58
2255,1778.5,58
2270,1860,58
2275,1672,58
2313,869,58
2316.5,1432,58
2320.8,2192.1,58.013
2321.3,2211.5,58
2322.7,2219.7,58
2322.6,2223.2,58
2322,1012,58
2322,1766,58
2325,2218,58
2325.2,987.25,58.75
2328.4,2187.1,58
2327,1839,58
2327,2196.6,58.143
2327,2216,58
2327,2218,58
2329.3,2222.5,58
2329,1839,58
2329.1,1843.7,58.571
2329,2196.5,58
2329,2216,58
2329,2218,58
2331,2196.5,58
2333.9,2207.7,58
2336.3,2216.2,58
2336,2350,58
2359,2035,58
2379,1707,58
2429,1348,58
2444.5,1030,58
2474,908,58
2476,908,58
2536,695,58
2576,1546,58
2589,364,58.5
2618,1280,58
2676,2131,58
2689.5,735,58
2693,842,58
2694,1143,58
2712.8,2240.6,58
2758,2216,58
2766.3,416.89,59
2808,2633,58.5
2810,2633,58
2827,2268,58
2831.7,319.67,58
2878,2147,58
2894,472,58
2915,2072,59
2926,2620,58
2966,1992,58
2970,626.5,58
2972.4,1053.6,58.2
2991,2050,58
210,1678,59
222,798,59
229,1938,59
232.5,1584,59
241.67,1511,59.333
251,1616,59
256,988,59
276,532.6,59
304.25,2155,59
316,262,59
339,1966,59
351,1624,59
354,2520,59
358.4,1875.8,59
364,1742.2,59
367.5,1737.5,59
367,2121,59
385,794,59
388,2116,59
407,2014,59
415,459.5,59
440,1912,59
459,2172,59.5
466,989,59
468,989,59
469,1140,59
470,989,59
471.5,2215,59
482.5,2451,59
489,500,59
504.5,1327.5,59
505,1675,59
507,453,59
508,1934,59
511,2052,59
513,2052,59
515,1893,59
516.67,431.67,59
524,528,59
536,1749,59.5
544,228,59
553,1765,59
555,696,59
559,698,59
565,1649,59
569,1257,59
576,2334,59
575.5,2336,59
577,1841,59
577,1843,59
580.5,2054,59
587,1202,59
608.5,2028,59
613.5,2074,59
614,2141,59
615,773,59
637,1603,59
643,2255,59
645,1990.5,59
647,1991,59
657,452,59
658,1624,59
667,736.75,59
680.5,494.5,59.25
682,883,59
682,885,59
684,883,59
688,1059,59
692,1710,59
697,1085,59
699,1085,59
701,375,59
706,682,59
708,682,59
708,1515,59
716,1662,59
731,1769,59
745,1356,59.5
760,1608,59
774,363,59
788,641,59
799,969,59
799.71,2330.3,59.286
815,134,59
816,2230,59.5
819,274,59
830,1765,59
835.17,1566.8,59
836,906,59
841,1073,59
842,1818.5,59
848,2582,59.5
853.6,941.4,59.4
855.5,856.25,59
856,1623,59
872,272,59
882,320,59
884,639,59
895,2573,59
920,1322,59
920,1324,59
921,1236.5,59
932,1234,59.5
940,673,59
959,542,59
961,319,59
975.67,1043.7,59
989,2617,59
1001.8,805.75,59.25
1024,1116,59
1026,2025,59
1038,1010,59
1052,325,59
1066,2401,59
1091.7,2342.2,59.111
1093.4,910.2,59.5
1116,1395,59
1145,2137,59
1155.9,848.14,59.714
