2595,1047.5,14
2597.6,794.2,15
2598.5,399,14
2604.1,971.6,15.1
2605.3,491.33,14
2606,1156,14
2606,1445,14.5
2606,1447,14
2607,759.5,14.5
2608.9,789.93,14.429
2607,948,14.5
2607.5,1029,14
2609.2,761.89,14.444
2609.7,824.83,14.667
2609,1292,14
2610.5,623,14
2610,661,14
2610.2,692,14
2612.3,977.33,14
2613,1347,14
2622,427,14
2623,456,14
2623,761,14
2625,460,14
2626,695,14
2630,534,14
2633,1478,14
2634,906,14
2639,535.5,14
2640,920,14
2640,1041.7,14.667
2641,1173,14
2644.8,630.14,15.857
2644,896,14
2645.5,1523,14
2645.5,1600,14
2647,848,14
2649,622,14
2649,1107,14
2650,742,14
2650,744,14.5
2651.5,1244,14
2651,1623,14
2652,741,14
2657.5,381,14.5
2658,383,14
2660,383,14
2663,391,14
2663.7,526,14.333
2663.4,1484,14
2665,880,14
2667.5,1021,14
2666,1610,14
2667,336,14
2667,759,14.5
2667,1023,14
2669,997.5,14
2670.3,734,14.333
2670,1412,14
2671,569,14
2671,1415,14
2675,872.5,14
2679,1262,14
2680,1136,14
2680,1138,14
2681,1658,14
2684,1386,14
2685.7,1084.3,14
2688.5,854.5,14
2688.5,1103,14
2691.1,1240.3,14.667
2692,844.25,14
2695,850,14
2697.5,1009,14
2700,1148,14
2704.4,1526.4,14.538
2710,615.5,14
2713,783.5,14
2714,705,14
2718,1156,14
2719,970,14
2720,777,14
2721,806,14
2720.8,639.4,14.8
2724,927.5,14
2726,352,14
2728,1430,14
2730.5,520.33,14
2729,1413,14
2729,1437,14
2730.5,1118,14
2730,1179,14.5
2730.2,1221.5,14.75
2733,519,14
2734.5,601,14
2734,1395.8,14.75
2736.2,1006,14
2736,1398.5,14
2739,756,14
2740.5,1196.5,14.909
2740,802.5,14
2743,1083,14
2746.8,1477.4,15.125
2749,1407,14
2750,1664,14
2751,871,14
2752.9,1468.6,14.636
2751.5,981.62,16.462
2753,1313,14
2754,1078,14
2754,1595,14
2756,543,14
2757,1165,14
2758,634,14
2760.8,1124.5,14.75
2762,542,14
2763,430.5,14
2764,359,14
2764,389,14
2765.5,1366,14
2766,1145,14
2768,1076.8,14
2769,454,14
2770,1357,14
2771,452,14
2771,690.5,14
2772,1197,14
2774,1212,14
2778,427,14.5
2779.7,1243.7,14.667
2781.6,1219.2,14
2789,637,14
2791,616,14
2791,618,14
2791,1568,14
2792,664,14
2793,697.57,15
2792,1204,14
2796.2,546.4,15
2797,544,14
2797,702,14
2800.1,735.18,14.636
2799,544,14
2799,1402,14
2800,1082,14
2807.5,804,14
2808,1467,14
2812,1487,14
2813,1176,14
2815.7,939.67,14
2816,519,14
2818.5,963.08,14.462
2817,1060.4,14.6
2820,1435,14
2821,347,14
2820.5,1089,14.5
2823,345,14
2823.7,509.33,14
2823.5,1184.7,15.091
2823,1454,14
2825.7,1173.3,14
2827.2,929.6,14
2829.3,692.87,15.667
2833,702,14
2834,1143,14
2835,1185,14
2835.5,1608,14
2851,506,14
2854.5,645.5,14.167
2853,1411,14.5
2857.6,1204.5,14.455
2862,814,14
2863.5,514,14
2865,1659,14
2866,906,14
2869,744,14
2872,1158,14
2875.8,1239.3,15.182
2875,1273,14
2876,872.5,14
2876,1559,14
2878,525.5,14
2878,648.5,14
2878.5,1236,14
2879,1042,14
2879,1576,14
2881,422.5,14
2881,1576,14
2882.7,1468.3,14.667
2884,949,14
2883,1466,14
2885,1367,14
2887,782,14.5
2888,658,14
2889,1072,14
2889.5,1235,14
2889,1517,14
2892,576,14.5
2893,1287,14
2904,1284,14.5
2907.6,444.6,14.2
2907,595.5,14
2908.5,683,14
2908.5,1062,14
2909.5,838,14
2910,1626.5,14.5
2913,733,14
2914.3,389.33,14
2916.1,1202.1,15
2920,928,14
2921.1,1494.7,14
2923,1240,14
2924,769.5,14
2924,1601,14
2925,1517.5,14
2926,645,14
2928.5,915,14
2930,1550,14
2944,1698,14
2945,1548,14
2952,948,14
2954,785,14
2958.8,723.12,14.75
2963,918,14.5
2968,890,14
2970,915,14
2973.4,1517.4,14.4
2987,768.5,14
2988,1534.5,14
2989,1476,14
2990,478,14
2990,581,14
2990,781,14
2990,1600,14
3000,1197.2,14.75
3000,1523,14
3003.3,1615.4,14.556
3006,814,14
3007.5,830,14
3010,1586.5,14
3012,1585,14
3029.5,1184,14
3030,819,14
3030,1699,14.5
3031,1359,14
3033,525,14
3039,439,14
3041,982,14
3049,965,14
3059,1047,14
3062,811,14
3063,539,14
3063,894,14
3064,731,14
3069,771,14
3071,1574,14
3071.5,1576,14.5
3072,1421,14
3074,965,14
3078.2,1494,14.5
3079,1719,14
3081,980,14
3084,642,14.5
3086,1657,14
3094,664,14
3094.4,844.8,14.2
3094.5,986,14
3096.5,944.17,14.833
3097,942,14.333
3097,1190,14
3097,1511.5,14
3099.7,644.67,14.556
3103.8,631.92,14.75
3103.5,1525,14
3105,1284,14
3106,1349,14
3107,886,14
3108,1215,14
3109,886,14
3112,1401,14
3115,1210,14
3117,1455,14
3119.2,867,14
3121,734.67,15.444
3124,830,14
3126,1056,14
3130.2,735.83,14.833
3133.5,811,14
3133,947,14.5
3135,947,14.5
3137.5,809,14
3138,782.5,14
3139.3,983,15
3139,1183.7,14.333
3150.7,657.67,14
3153,773,14
3162.8,755.25,14.5
3170,1177,14
3179,1017,14
3179,1019,14
3187,915,14
3203,851,14.5
3223,709,14
3231,407,14
3238,372.5,14
3242,373.5,14
275,1168,15
294,967,15
297.43,924.36,15.857
300.86,1177.4,15.429
303.67,926.67,15.778
306,1296,15
306.67,892.67,15
307,1194,15
308,1048,15
310,1048,15.5
314.53,1379.7,17.533
317,1138,15
321.67,712.67,15
322.5,723,15
324,879,15
330,1007.5,15
332.45,1130.8,15.636
336,591.33,15.5
337,1136,15
338,868,15
339,680,15
340,868,15
341,680,15.5
342,758,15
343.67,669.33,15
343,1012,15
344.88,516.62,15.375
345,739,15
345,1107,15
348.86,1161.6,16
350.5,743.5,15
355,743,15
357.5,1231,15
365,862,15
366,973.25,15
367.5,401.5,15
367.5,503,15
375,435,15
376,842.5,15
376.83,978.83,16
379,670,15
378,863,15
378.33,1093.3,15.333
380,754,15
384,1396,15.333
384,546,15
387,441,15
389,352,15
389,1405,15
392,810,15
392,901.5,15
394,901,15
394,1094,15
396.5,1404,15.5
396,404,15
397,1155,15
398,1038,15
404,312,15
404,1422,15
405.89,552.89,15.444
405,1055,15
405.86,1035.3,16.571
407.5,1022,15.5
407,1175,15
408,1373,15
409,235,15
410,1177,15
413,1173,15
413,1175,15
416,653,15
416,655,15
418.12,1130.1,16.875
417,1331,15
422,513,15
423,806.5,15
426,641.8,15.6
426.83,1074.3,15.5
427,1178,15
429,999,15
430,188,15
433,458,15
437,540,15
438,1446,15
441.12,1385.9,15
440.75,737,15
440,1367,15
442.25,1344,15.75
442,1230,15
444,1394.6,15.143
445,616,15
447,981,15
448,630,15
451,650,15
453,1136,15
454,732,15
460,1230,15.5
465,535,15
465,1056,15.5
466,647,15
467,758,15
470,1221,15
471,424,15
476,996,15.429
476,860.5,15
478,777,15
482,1299.6,16.286
484,384,15
486,384,15
489,977,15
490.5,471,16
491,469,15.5
493,1462,15
495.17,737.33,15.5
498,388,15
500,822,15
500,1015,15.5
502.3,1417.4,16.25
502,1349,15
503,157,15
504.33,694.67,15.667
504.5,1083,15.5
507,355,15
507,357,15
507,1110.5,15
513.77,781.97,16.161
511,871,15
513.55,1364.3,15.364
513,1247,15
513,1249,15
516,725,15
515.6,1161,15.4
521,795,15
524.8,736,15.6
524.33,738,15.667
525.5,1000,15
526,702,15
525.8,733.4,16.2
526.94,871.22,16
527,1449,15
528,353,15
528,1005,15
527.6,1099,15.8
529,693,15
529.5,1376,15
529,1403,15
530,1374,15.5
534,547.5,15
534.25,866.25,15
535,997,15
535.5,1235,15
536.5,478.5,15.5
536,1097,15
536,1100,15
536.5,1310,15
539,356,15
539,643,15
542,798,15
546.33,1199.3,15
547.8,865,15.4
548,760,15
549.08,1007.7,15.333
550.08,667.77,16.462
553,342,15
556.18,1359.6,16.545
555,357,15
555,361,15
557.75,549.25,15.625
556,1319,15
557.5,703.25,15.75
562,721,15
563,1230,15
564.5,1211.5,15.5
565.5,474,15.5
567,1273,15
568,697,15
569,802.25,15.25
569,228,15
569,230,15
569,1026.5,15
570,868,15
570.5,961,15
570,1427,15
571.33,766.67,15
571,959,15
573,1015,15.667
580,177.33,15.333
581,574,15
583,574,16
583,1421,15
585.5,579.5,15
586,1460,15
591.25,588.75,15
589.38,965.75,16.125
595,271,15
596,449,15
596,1386,15
597,678,15
598,449,15
601,533,15.5
602.8,335.6,15
602,1384.5,15
603.67,1214.7,15
608.29,1244.6,15
608.5,1110,15
607.38,131.38,16.25
609,206,15
613,1214,15
614,1395,15
617,819,15.5
618,1013.8,15.25
619,912,15
620,1229,15
622,709.71,15
621,912,15
622,1366,15
623.33,718.67,15
624,1178,15.5
625,367.5,15
629,446,15
629.5,1311,15
630,1309,15
632,721,15
633.36,1260,16.364
634,819,15
634,855,15
637.5,784.5,15
639.89,1384.2,16.333
638,850,15
639,579,15
640.71,872,15.429
640,231,15
640,233,15
641,358.14,15.714
643.2,207.8,15.6
642.2,1086.4,15.6
643,595,15
643.75,803.25,15.917
643,833,15
643.5,1194,15
643,1288,15
645,925.5,15
645,1287,15.333
646,1106,15
646,1110,15
649.3,229.75,16.95
647,1147.5,15
650,781,15
650,1267,15.5
651,456,15
651,654,15
651,1359,15
652.5,1242,15
653.83,580.33,15.833
653,1359,15
655.17,298.5,15.917
655,765.33,15.333
655.33,1168,15.333
657.4,474.8,15.8
657.73,953.35,15.269
658,218,15
658,946,15
661,296,15
663.6,1351.2,15.4
664,463,15
664,680,15
667.33,1062,15.333
666.67,1326,15.667
668,1368,15
670.71,439.14,15.571
670.67,612.67,15
670,1366,15
672.71,812.29,15.857
671,954,15
673.17,384.17,15
672.5,661,15.5
672,1294,15
674,657,15
674,1268,15.5
675,1232,15
676,610,15
677,1049.5,15
677.57,1281.7,15
684,987,15
686,1198,15
689.5,1224,15
690,449,15
691,1095,15
692,1405,15
693,501,15
693,654,15
695,501,15
695,1200,15
697,334.5,15
697,535,15
698,1217,15.5
700,460,15
700.86,505.71,16.286
701,348,15
701,943,15.5
706,550,15
707,1109,15
708,1107,15
715,1140,15
717,327,15
719,1008.5,15.692
720.5,224,15.5
719,327,15
720.57,214.14,15.714
720.6,939.6,15.8
721.67,1202.3,15
723,1096,15
730,492,15
731,428,15
731,844,15
732.6,1121.3,16.4
736,1398.5,15
737,1041,15
740.2,1436,15.8
740,476.5,15
743,518,15
745.73,832.91,17.318
745.5,354,15
747,736.5,15
748,160.67,15
749,628,15
751,1012.5,15
754,461,15
755,814,15
755.33,1012.3,15.889
759,324.75,15.75
762.5,1345,15
765.6,797.8,15.8
766,844,15
767,410,15
768,1429,15
770,1098,15.5
772,432,15
772,1179,15
775,349,15
778,779,15
778,1363,15
778,1388.7,15.333
779,758.67,15.667
780,779,15.5
782.33,1344.7,15
783.57,319.43,16.143
784,130.75,15.75
784,665,15
789.36,1123.5,15.727
790.58,851.67,17.083
793,669.5,15
794,859,15
795,1457,15
799,839,15
799,841,15
801.86,203.71,15.571
803,367,15.8
802,764,15
802,849,15
804.92,440.5,16.25
807,820,15
809,763,15
812.82,1187.7,15.818
813.14,1277.6,16.286
817,203.5,15
818.67,665.67,15
818,716,15
818,815,15
819,846,15
822,781,15
825,157,15
825,835,15
828.5,969,15
829.79,734,16.714
835,1211,15
835,1504,15
839,274,15
842,1040,15.5
843,888,15
846.55,815.55,15.364
849,674,15
849,992,15.5
850.67,579,15.333
853,618,15
854,1265,15
855,974,15
856,835,15
856,847,15
859,826,15
863,628,15.5
866,1098,15
868,1348,15.5
873,860,15
874,1256,15
877,934,15
878.5,471,16.25
879,389.5,15
879,845,15
880,481.75,15.75
882,602.5,15
883,1456,15
884,240.33,15.333
886,612,15
887,664,15
889,734,15
889,736,15.5
891.5,629.75,15.25
890,1060,15
891,454,15
891.33,1239.3,15
893.5,200.5,15.5
894,479,15.5
895,1334,15
896,443,15
898.5,898,15
899,1241,15
900.25,248.5,15.5
900.5,477,15
900.5,489.5,15
902,1086,15
904,1106,15
910,656.5,15
912,656,15
912,727,15
912,832,15
913,930,15
913,974,15
914,727,15
914,1296,15
916,1023,15
918,1217,15
920,977,15
921,1378,15
923.5,1185,15.5
924,1030,15
924.5,1102.5,15
925,307.5,15
925.33,1303.2,16
928,722,15
928,1027,15
930,722,15.5
932,1279,15
933,589,15
948,582,15
952.5,914,15
953,463,15
954,457.33,15.667
954,907,15
955,202,16
955,469,15
955,618,15
955,917,15
955,1252,15
956.83,457.5,16.333
957.67,398.67,15
957,1284,15
958,568,15
960.25,587.5,15
959.6,1128.2,15
960,204,15
960,206,15
960,398,15
961.7,1283.5,15.7
960.5,1431,15
960,1433,15
961,1509,15
963,153,15
963,155,15
963,616.5,15.5
966,832,15.667
966,1393.8,15.4
971.56,421.56,15.444
972,1509,15
973,778,15
973,1286,15
974,322,15
975,1024,15
975,1286,15
977,378,15
979,1401,15
982,531.33,15.667
981,984.5,15
981.8,1369.6,15.4
982.4,1233.2,15.2
982,1381,15
986,1249,15
986,1492,15
987,1026,15
988,979,15
989,1386,15
990.75,1132.2,15.5
994.71,961.29,15.714
994,1098,15
996,1099.2,15.25
996,1117,15
998,596,15
1000,801,15
1000,1116.5,15
1001,399,15
1002.6,1117.6,15.667
1005.2,1417,15.4
1010,1284,15.333
1012,1283.5,15
1015,1133,15
1017.1,470.85,15.846
1016,693,15
1017,874.5,15
1017.5,1247,15
1018,1385,15
1021,1108,15
1024,1279.5,15
1026,664,15
1028,856,15.5
1030.5,1286,15
1031,1250,15
1033,215,15
1034.5,889.62,15.75
1035,1127,15
1040,168,15
1042,645,15
1044.5,677,15
1045,1221,15
1046.5,880,15
1047,972,15
1048,415,15.5
1048.8,955.67,16
1048,1081.5,15
1049.5,622,15.5
1057,242,15
1058,1170,15
1059,1046,15
1060,1125,15
1061,549,15
1061,1042.5,15
1062,1220,15
1063,197,15
1063,1042,15.5
1064.7,578.33,15
1064,654,15
1064,1222,15
1065,197,15
1065.7,715.67,15
1065,1149.5,15
1069,1029.5,15
1070,1204,15
1070.7,1444.7,15
1072.5,456.5,15
1074,815,15
1078.7,721.67,15
1081,1147,15
1082,391,15
1084,577,15
1085,1203,15
1087.3,410.86,15.571
1088,1376,15
1090,1535,15
1092,1224.5,15
1092,1535,15
1093,781,15
1095,377,15
1095,841,15
1097,787,15
1098,320,15
1102,458,15
1103.4,962,15.6
1104,480,15
1106,1366,15
1109,1415,15
1111,1415,15
1118,792,15
1119.2,967,15.5
1118,1337.5,15
1122,234,15
1131,478.5,15
1135,513,15
1135,981.5,15
1137,655.6,15.2
1136,692,15
1142.4,1374,15.4
1144,523,15
1146,1061,15
1148,1201,15
1149,1352,15
1149,1354,15
1149,1356,15
1150,1464,15
1152,803,15
1154.2,1169,15.25
1154,460,15
1157,965,15
1158,1168,15
1158.5,1248,15
1159,1183,15
1161,552,15
1162,326,15
1166.8,703.4,15.4
1169.3,1451.7,15.333
1171,492,15
1171,1342,15
1173,643,15
1174,1051,15
1180,621,15.333
1179,1203,15.5
1182.5,1075,15
1182.5,1077,15.5
1184,1114,15.5
1186,405.67,15.333
1190,360.14,15.714
1193.2,679.5,15.75
1196.9,1526.1,16.111
1197,420,15.5
1199,1205.2,15.5
1201,746.5,15
1202,1455,15.333
1203,732,15
1203,746,15
1205,1204.5,15
1206,736,15.5
1208.5,899,15
1209.3,1420.3,15.667
1213,960,15
1217,730.5,15
1218,242,15
1218,244,15
1223,554.5,15
1223.9,1230.2,15.875
1224,678,15
1226.5,1400,15
1228,1302,15
1229.2,1304,15.4
1236,1293,15
1237,920.5,15
1237,1186,15
1237.5,1544,15
1240,926,15
1240.7,542,15.333
1241,585,15
1242,621,15
1243,1106,15
1245,418,15
1245,602.5,15
1246.6,957.5,15.375
1247.7,739.1,16.1
1247,473,15
1251.2,922.75,15
1251,1220,15.667
1253,558,15
1256.5,890.5,15
1258,1137,15
1258,1191,15
1260,1191,15
1260,1308,15
1264.5,616,15
1264,926,15
1270.5,376,15
1272,1105,15
1277,451.2,15.8
1278,411.33,16.667
1282.5,793,15
1286,705,15
1289.5,595,15
1289,909,15
1291,1091,15
1292,469.5,15
1292.5,657,15
1294,1293.5,15
1296.5,671,15
1298,1389,15
1303,1317,15
1304,1061,15
1306.8,289,15.75
1306.6,908.8,15.4
1307.5,911,15.5
1312,229.33,15
1313.7,937.67,15.667
1315,949,15
1316,317,15
1316,938,15
1319.5,436,15
1320.5,1069,15
1320.5,1071,15
1322,1031,15
1327.2,558.38,15.5
1329,800,15
1332,244,15
1335.5,480,15
1335.2,615,15
1335,688,15
1335.5,1060.5,15
1336,1309,15
1339.8,501.75,15
1341,576,15
1342,1319,15
1353,671,15
1354,342,16
1358,1536,15
1359,229,15
1363.2,312.8,15.9
1364,508,15
1364,868,15
1366,508,15
1368,1343,15
1368,1360,15
1371,1301,15
1373,671,15
1377.3,1242,15.333
1378,874,15
1378.5,1024,15
1385.2,1351.8,15
1386,513,15
1389,1225,15
1389.4,1294,15.4
1390,778,15
1394,1463,15
1396,515,15
1398,516,15
1399,1420,15.25
1405,1422,15
1409,951,15
1410,831,15
1415,848,15
1414,1524,15
1415,1242,15
1415,1244,15.5
1418.5,473,15
1418,958,15
1419,1042.7,15
1420,1232,15
1423.2,1231.6,15
1424,920,15
1430.5,790,15
1430.9,1252.3,15.2
1433,1221.3,15.667
1432.7,1355,16.524
1435.8,1540.3,16.167
1437,1047,15.5
1437.7,1075.3,15.667
1436.5,1466,15.5
1439,1091,15
1441,895,15
1444,318,15
1444,738,15
1446,1457,15
1448.5,1141,15
1450,1446,15.5
1452,609,15
1454.8,1201.8,15
1456.1,403.5,16.75
1455.8,1272.5,16
1457,1356,15
1459.5,602,15
1459,742,15
1466,675.67,15.333
1468,1338.5,15.875
1469,265,15
1470,604,15
1471.2,1476.4,15.4
1472,724,15
1472,726,15
1473,1361,15
1475,421,15
1475,1363,15.5
1475.5,1500,15
1477,257,15
1477,1111,15.5
1479.7,1559.7,15
1479.8,827.5,15.833
1483.1,444.18,15.727
1482.5,528,15
1484,362,15
1485.8,426.67,15
1486.7,628.67,15
1487,503,15
1487.7,1432.7,15
1488,493,15
1489,1194,15
1491,734,15
1491,928,15
1492,1435,15
1494.2,1282.7,16.4
1496,688,15
1499.5,405,15
1501,1401,15.5
1502,863,15
1501.8,1144.3,15.667
1503.7,1003.7,15
1504,1353,15
1505,388.5,15
1505,896,15
1506,978,15
1506,993,15
1507,343,15
1507,626,15
1509,545,15
1509,783,15
1510.8,1100.9,15.909
1512,953,15
1513,1523,15
1515,478,15
1515.4,1028,15.4
1517,1141,15
1519,396,15
1522,624,15.5
1523,1243,15
1528.3,915.83,15.667
1527,1489,15
1530.4,1194.6,15
1529,1489,15.5
1535.2,667.25,16
1535.8,742.5,15
1537,263,15
1542,671,16
1543,594,15
1543,1449,15
1546,589.5,15
1547.5,738.17,15.583
1548.5,1113.8,15
1550.8,577.9,15.7
1553.2,801.73,16.067
1556.3,484.67,15
1557,1175,15
1561,783,15.833
1561,1017,15
1562,797,15
1562,1560,15
1564,1190,15
1569,1020,15
1576,1552,15
1576,1554,15
1581,1517,15
1590,599,15
1590,1345,15
1592,995,15
1594,610,15
1601,623,15
1603,1570,15
1606,710,15
1608,1452,15
1609,738,15.5
1611,684,15
1611,1149,15.5
1614.3,1485,15.857
1613,1587,15
1615,270,15
1616.5,1225,15
1618,1367.5,15
1619,335,15
1618.7,1486.9,16.222
1622,1035,15
1623,1369.8,15.2
1629.2,611.62,15.625
1630.5,872,15
1633.2,306,15.944
1633,710,15
1633.8,967,15.75
1634,990,15
1635,620,15.5
1636,351,15
1637.4,508,16.4
1638.8,516.62,16.25
1641,1471,15
1642,1533,15
1643.2,1203.2,15.25
1643,1206,15
1645.3,444,15.333
1645.5,1237,15
1645,1366,15
1644.8,1377.8,15.5
1646,1148,15
1646,1239,15
1652,1137,15
1653,450,15
1653.3,1252.3,16.682
1657,1028,15
1658.9,1575.3,16.571
1661,872.5,15
1662,1270,15
1669.5,456,15.5
1671,709,15
1671.5,993,15
1671,997,15
1672.1,1040.6,15.286
1672,1251,15
1674.9,743.14,15.143
1677,748,15
1677,1556,15
1679,1082,15
1685,693,15
1687.1,454.56,15.444
1686,502,15
1690,627,15
1692,1503.2,15.4
1693,1167.5,15
1694,1442,15.667
1694,1503,15.5
1698,1443,15
1698,1499,15
1700,1198.7,15.333
1703,456,15.5
1702,497.29,16.143
1704,881,15
1706.8,473.83,16.417
1705,1458,15
1706.5,592,15
1706,683.5,16
1707,334,15
1710,553,15
1711.3,485,15.667
1711.5,624,15
1715,1267,15
1719.6,477.19,15.742
1716,1280,15
1721,1158,15
1721,1160,15
1723.4,1334.4,16.5
1725.6,571.33,15.111
1724,720,15
1726,310,15
1726.5,480,15.5
1728,310,15
1729,1342,15.5
1730,634,15
1733,449,15
1735,1050,15
1736,1048,15
1737.5,1155.5,15.5
1739.5,457,15
1744,810,15
1745,553.33,15.667
1747,1117,15
1746,1404,15.5
1748.2,598,16
1748,1404,15
1750,1228,15
1752,1176,15
1753,413,15
1752.3,855.71,15.857
1754,1100.5,15
1755.7,375.33,15
1757,1445,15
1761.3,512.22,16.222
1760.5,690.75,15.75
1762,247.67,15.333
1764,809.5,15.5
1765.7,684.33,15.333
1765.5,878,15.5
1766.7,458.67,15.333
1767,1187,15
1774,757,15
1775.1,529.33,16.4
1776,638,15
1777,1049,15
1778.9,766,16.812
1779,791,15
1779.7,988.33,15
1781.5,560,15
1781,1311,15
1782,813.5,15.5
1784.8,365.8,15.8
1786.1,371,15.556
1786,364,15
1787,664,15
1786.9,1306.7,15.857
1788,1212,15
1789,1256,15
1790.6,563.75,15.5
1791.3,258.67,15.778
1792.7,1138.3,15
1794,1237,15
1795,486,15
1795,715.5,15.5
1796,1415,15
1798,712.4,15.6
1801,699,15
1802,1425,15
1802.2,716,15.75
1803,1423,15
1804,615,15
1805,684,15
1805,848,15
1806,586.5,15
1807,636.5,15
1808,1167.2,15.75
1810,1430.5,15
1812.3,507.5,15.667
1815.2,599.25,15.25
1817,1091,15
1821,666,15
1825,1008,15
1826,1030,15
1827.7,242.14,15.571
1830,1341.5,15.5
1831,819,15
1831.5,1338,15.5
1832,262,15
1833.5,486,15.5
1833,602,15
1833,1227,15
1834,241,15
1835,840,15
1835,572,15
1836,447,15
1836.3,1146,15.333
1837,572,15.5
1839.8,546,15.8
1839,647,15
1840,491,15
1840,577,15.5
1840,579,15
1841,969.75,15.75
1841,777,15
1843,1229.5,15
1847,877,15
1848,1100,15
1850,352,15
1850,697,15
1852.4,491.82,15.818
1853,562,15.5
1856,956,15
1859,623,15
1866,600,15
1866,1071,15
1867,857,15
1870,430,15
1871,1332,15
1873,491,15
1876,422,15
1876,1299,15
1878,421,15
1879.1,547.89,15.556
1878.7,694.67,15
1878.3,1117.7,15
1879.2,378.8,15.2
1879.2,655,15
1879,1586,15
1879.5,1588,15
1880,682,15
1881.3,835.67,15
1881,973.5,15
1882.8,526.29,15.429
1882.3,682.17,15.833
1884.5,673,15
1884,946,15
1884,948,15
1887.5,540,15
1888.8,658.55,15.818
1888.5,738.67,16
1893,1213,15.667
1895,1214,15
1897,669,15
1898,1128,15
1898,1171.7,16.143
1897.3,1425,15.667
1901.8,378.83,15.167
1901,1002,15
1902.7,1166.7,15
1902,1296,15
1902,1298,15
1904.3,946,15.333
1905.5,537,15
1906.5,961,15
1906.7,1484.7,15
1907.8,1377,16.25
1910.8,898,16
1910,1029,15
1922.2,545.5,15
1922,462,15
1924,1188,15
1925,979,15
1926.8,729.4,15
1926.7,1409,15.333
1927,680,15.5
1928.7,681.67,15
1930,405,15
1930.2,469.88,15.625
1934,1331,15.5
1934.5,1570,15.5
1935,566,15
1943,736,15
1944.5,704,15
1945.2,971.5,15.25
1947,401.83,16.042
1952,566.33,15.333
1953,837,15
1953,940.5,15
1955.8,529.4,15.6
1955,923,15
1957.3,852.33,15.333
1959.2,1455.4,15.5
1958.7,398.33,15
1957,1076,15.667
1962.3,1341.4,16.556
1963,400.5,15.5
1964,987,15
1965,1602.6,16.2
1966,1460.7,15.667
1966,1635,15
1967,1603.5,15
1970,846,15
1970.5,1196,16
1972,267,15
1972,849,15
1979,999,15
1979.8,1200.7,15.333
1980,914,15
1982,1003,15
1984,467.5,15
1985,651,15
1985.3,718,15.833
1985.3,844.67,16
1985,1158,15
1986,1310,15
1987,1158,15
1989,369,15.5
1993,1279,15.5
1997,1269,15
1997.5,947.75,15.75
2000,548,15
2002.5,517.5,15
2001,569.9,16
2005.5,794.5,15.5
2005,921,15
2009,1271,15
2010,1535,15
2013.6,817.4,15.2
2013.3,1553,15.667
2014.5,450,15
2014.6,481.75,15.625
2016.2,883,16
2016.2,941.5,15.25
2017,483,15
2024.5,827,15.5
2027,427,15.5
2029,1417,15
2032,793,15
2032.7,606,15.667
2034.3,444,15.333
2036,1577,15
2038,1579,15
2040,1297,15
2040,1534,15
2042,531,15
2042,1297,15
2043,876,15.5
2043,878,15
2044,1124,15
2047,750,15
2049,1271,15.5
2051,978,15
2053.2,472,15.6
2054,1273,15
2054,1601,15
2062,452,15
2064,804,15
2066.2,519.22,15.778
2068,1513,15
2068,1515,15
2074,911,15
2074,1326,15.5
2082,1516,15
2083,609,15
2087,517.5,15
2088.5,1448.5,15
2089,518,15
2096,862.67,15.667
2100,315,15
2100,1109,15
2101.5,1347.8,15.75
2102,1212.3,16.385
2106.7,1246.2,15.556
2107,1093,15
2107,1594,15
2111,626,15
2115,381,15
2115,1096,15
2117,615.5,15
2117,1202,15
2119,832,15
2119,1201.7,15.667
2120,623,15
2122,402,15
2122.5,643.5,15
2127,1629,15
2131,831,15
2132.3,833,15.667
2132.7,1389.7,15.667
2135,835.25,15
2136,902,15
2142.5,834,15
2142,836,15
2142,1433,15.5
2143,415,15
2144,552,15.5
2149.7,970.33,15
2148.1,987.68,16.053
2154.5,452.5,15
2154.2,972.92,15.583
2158,406,15
2160,405,15
2160,703,15
2160,804,15
2160,1452,15
2161.7,457.67,15.667
2162,338.5,15
2162.5,872,15
2162.5,1122.5,15
2164,1224,15
2165.6,1123.9,15.4
2166.7,445.67,15
2169,1176.5,15
2170,917,15
2171.5,1118,15.5
2175.5,1076,15
2176,431.33,15.333
2177,764,15
2179,1061,15.5
2183.3,1172.6,15.444
2183,843,15
2185,843,15
2185,1038,15
2186,918,15.5
2194,665,15
2196.2,559.75,15.5
2197,1039,15
2198,830,15
2201,939.3,15.4
2200,1364.5,15
2210,1092.5,15
2211.3,830,15.667
2211,1131,15
2215,1157,15.833
2216,467,15
2216.4,846.21,16.214
2217,911,15
2220.5,1356,15
2221,310,15
2222,1476,15.333
2223,1269,15
2225.8,461,15
2228.5,645.5,15
2228,1182,15.5
2230,1383,15
2232,796,16
2234,796,15.5
2235.7,1063.7,15
2242,1421,15
2247,472,15
2250,440,15.5
2251,1158,15.5
2262,392,15
2262,973,15.5
2263,489,15
2263,491,15
2264,828.33,15.333
2270.8,1194.4,15.6
2272,521,15
2272,526,15
2272.5,917,15
2273.5,971,15
2277,1496,15
2280,1196,15
2282.2,623,15.25
2282,751,15
2282,1196,15
2283,1206,15.5
2287.1,795.89,16.464
2291,1199,15
2296,474,15
2297,1506,15
2298,670,15
2298,672,15
2299,502,15
2299,525.67,15.333
2302,553,15
2302,555,15
2304,1629,16
2306,804.5,15.5
2307,595,15
2309,875,15
2309,1074,15
2309,1086,15
2311,877,15
2314,794,15
2316.3,716.33,15
2318,329.5,15
2318,1598,15
2320,308,15
