1213,219,13
1232,1546,13
1234,743,13
1243.5,978,13
1244,1058,13
1250,1129,13
1270,306,13
1284,1357,14
1302,544,13
1303,479,13
1305,478.5,13
1305,702,13
1329,538,13
1337,797,13
1351,1010,13
1389,791,13
1389,956,13
1398.5,1243,13
1402,633,13
1406,1291.5,13
1411,1549.5,13
1422,1365,13
1439,582,13
1450,1467.5,13
1454.7,1468.7,13
1456.7,1143.3,13
1465,926,13
1480.3,796,13.667
1491,1487,13.667
1499,505,13
1506,1172,13
1509.5,1228,13
1516.3,1220.9,13.286
1534,1145,13
1535,754,13
1548,736,13
1595,244,13
1596,1132,13
1611,881,13
1613,881,13
1619.5,1233,13.5
1625.5,1181,13
1633,306,13
1633,1553,13
1634,434,13
1639,982,13
1642,392,13
1646,956,13
1668,631.5,13
1709.5,1321,13
1759.6,467.25,13
1765,996,13
1767,996,13
1768,487,13
1768,1031,13
1811,422,13
1811,997,13
1823,1351.7,14.571
1835,987,13
1841,660,13
1849,1185,13
1867,1113,13
1870,1312,13
1873,621,13
1876,1169,13
1898,1277,13
1902,691,13
1919,1013,13
1920.5,724.5,13
1952.2,576.25,13.25
1957,853.67,13
1984,930,13
1988.5,723,13
2008,768,13
2031,597,13
2053,875.33,13
2064,1196.5,13
2121,738,13
2141.5,1431,13
2151,1100,13
2152,743.5,13
2167,1034.5,13
2173,836.5,13.5
2198,1471,13
2257,1080,13
2257.2,1213.2,13.5
2262.3,919.67,13
2276,472,13
2297,476,13
2301,1292,13
2314,667.5,13
2320,882,13
2348.5,398,13
2371,1330,13
2373.5,1072.5,13
2384,476,13
2391,1060,13
2395,1136,13.5
2403,334,13.333
2411,1304,13
2415,1055,13
2427.5,1308,13
2431,889,13
2432,1282,13
2434,1400.5,13
2435,1631,13
2436,317.5,13
2462,695,13
2469.5,1147.5,13
2479,903,13
2488,291,13
2501,618,13
2505,283.5,13
2515,1411,13
2519.5,530,13
2522,761,13
2536.5,657,13
2536,782.5,13
2564,874.5,13.5
2586,968,13
2587.5,1032,13
2605,974,13
2616,434,13
2631,395,13
2645,779.5,13
2646,814,13
2657,699,13
2664,406,13
2665,742.5,13
2666,805,13
2668,567,13
2683,1119,13
2701,1037,13
2710,640,13
2716,1085,13
2717,1520,13
2723.5,1483,13
2736,594.5,13
2748.8,415.25,13.25
2748,976,13
2752,811,13
2764,1274.5,13
2776,1602.5,13
2779,845,13
2789,1097,13
2848,391,13
2853,1151,13
2872.7,1350.3,13
2878.4,984.8,13
2909.7,1625.7,13
2910,1688,13
2969,1560,13
2980,558,13
2983,940,13
2995,913,13
3006.7,873.33,13
3010,1505,13
3022.5,1467.2,13.833
3025.5,969,13
3065,830.67,13.333
3112,1114,13
3116,1259,13
3118.3,641.83,13.667
3158,1059,13
3177,417,13
305,942,14
314,1362,14.333
342,520.33,14.333
363,349,14
383,388,14
401.5,830.5,14
411,1333,14
430,877,14
447,472,14
454,406,14
456,879,14.5
465,1037,14
469,412,14
475,1265,14
483.5,644,14
487,978.5,14
489,468,14
489,1064,14
489,1322,14
501.5,1324.5,14
522,897,14
523,1206,14
528.67,684,14.667
537,1392.5,14
540,265.5,14
567,562,14
568.5,790,14
571,1204,14
572.43,561.86,14.571
581.67,1304,14.333
595.25,1298.5,14
609,970,14
611,253,14
622,145,14
628,1204,14
630,1192.5,14
631,578,14
632,657,14
632,1193,14
633,988.5,14
635,438,14
635,1310,14
651,1111.5,14
658,1350,14
673,1182,14
678.8,258,14.6
678,643,14
685.5,1379,14
687,1096,14
717.5,448,14
723,982,14
727,932,14
741,437,14
743,816,14
744.33,319.67,14
754.5,1379.1,14.7
763,441,14
765,936.5,14
772.36,1197.5,14.818
772,1287,14
780,1009,14.25
780.2,1150.8,14.6
786.5,781,14
793,838,14
817.67,371.67,14
824,1127,14
829.5,1279,14
835,1280,14
866.5,976,14
866.5,978,14
874,503,14
878,963,14
884.5,1492,14
886,916,14
891,651,14
918,446,14
939,1219.5,14
942,606,14
942,923,14
955,346,14
957,457,14
958,212,14
964.5,1290,14
969.33,602,15
976.5,271,14
977,981,14
980.5,1377,14
987,1249,14
991,1459,14
994.5,1462,14
995,320,14
1007,1445,14
1008,483.5,14
1010,1283,14
1023.5,315,14
1035,1286,14
1035,1290,14
1037.3,918,14
1037,1083,14
1043,1522,14
1045,949,14
1045,1338,14
1053,731,14
1055,975,14
1060,1308,14
1063,1118.5,14
1066,374,14
1066,376,14
1067,711,14
1073,402.5,14
1075,155,14
1076,938.5,14
1109.5,969,14
1109.5,971,14
1111,962,14
1118,979,14
1123,1145,14
1124.5,1425,14
1127.5,451,14
1129,1349,14
1140,1325,14
1141,432,14
1143,430,14
1143,432,14
1173.5,1378.5,14
1174,479,14
1184,660,14
1190,1336,14
1196.7,1102,14.333
1197.5,1100,14
1213,1053,14
1213,1055,14
1222,1075,14
1224,562,14
1245,447.62,15.5
1254,990,14
1260,1293,14
1270.5,302,14
1272.8,873.25,14
1275.5,1114,14
1298.5,1403,14
1300.5,549.5,14
1303,645,14
1317.3,916.33,14
1329.5,1033,14
1399,1091.5,14
1399,1101,14
1415,1119,14
1416,431,14
1418,429.5,14.5
1456,661,14
1457,483,14
1458,661,14
1458,663,14
1480.5,794,14
1485,373,14
1500,475,14
1506.8,431.75,14
1512,781,14
1513,657,14
1548.5,670.33,14.833
1548,1056,14
1563.5,1378,14
1577,309,14
1583.2,611.83,14
1588,906.5,14
1604,1458,14
1629,1145,14
1635,924.5,14
1651,1272,14
1673,987,14
1709,470,14
1727,569,14
1738,383,14
1740.5,1432,14
1741,512,14
1765,345,14
1770,818,14
1788,389,14
1790.7,791,14.667
1793,1143,14
1804.2,1162,14.4
1809,531,14
1809.7,927.67,14
1819,665,14
1831,1095,14
1867,957,14
1890.5,987,14
1891,985,14
1898,434,14
1900,1584,14
1910,418,14
1921,1492,14
1929,1382,14
1932.5,492,14
1949.5,762,14
1950,1606,14
1953,1125,14.5
1958,524,14
2008.7,852.33,14
2016,1446,14
2033,607,14
2040,865,14
2053,832,14
2055,830,14
2070.7,852,14.333
2088.5,1117,14
2096,1330,14
2111.3,1597.7,14
2162,652,14
2177,841,14
2185,679,14
2188,844,14
2196,1011,14
2203,1029,14
2212,469,14
2224,1636,14
2225,868.5,14
2270,1194,14
2291,690,14
2293,496,14
2319,781,14
2321,879.5,14
2328,513,14
2333,1573,14
2348,1522.5,14
2362,1052,14
2374,423,14
2377,1624,14
2383,1006,14
2387,348,14
2401.5,862,14
2434,1398,14
2441,1637,14
2442,397,14
2452,331,14
2453,312.5,14
2477,569,14
2484.8,1052.4,14.8
2489,909,14
2515,1008,14
2523.5,685,14
2531,1082,14.5
2555,752,14
2566,1033,14
2567.5,1133,14
2572,778,14
2586,1353,14
2592,1619,14
2597,1491,14
2614,715.5,14
2620.7,617.33,14
2628,1127,14
2635,1228,14
2646,817,14
2649.7,751.33,14.667
2664,1659,14
2685,1111,14
2694,1242,14
2695,1194,14
2723,601,14.6
2759,1555,14
2771,389,14
2776,853,14
2782,826,14
2783,1096,14
2785,1098,14
2785,1430,14
2820,1174.5,14
2832,635,14
2836,1444.5,14
2871,466,14
2873.5,465,14
2874,557,14
2875,878,14
2886,946.5,14
2887,784,14
2913.5,1142,14
2937.5,837,14
2939,1234,14
2961,1373,14
2966,1560,14
2984,582,14
2989,1507,14
3002.5,967.5,14
3070,1486,14.333
3072,675,14.5
3074,675,14
3095,985,14
3118,736,14
3175,401,14
249,1385,15
264,1255,15
309.67,846.33,15.667
329.5,873.17,15.5
348,695,15
350,1145,15
351,412,15
384,890,15
387,528,15
393.8,1066,15.4
394,874,15
423,984,15
429.5,845,15
437,1136,15
442,874,15
463.25,1038.8,15.25
489,375,15
524.75,734,15.75
533,1234,15
534.67,869.67,15
545,366,15
550,541,15
554,495,15
563,747,15
595,960,15
621,176,15
643,685,15
654,1089,15
670,299.5,15
671,157,15
674,436.67,15.5
687,241,15
695,454,15
695.33,456.67,15.667
696,1032,15
705,631,15
721,841,15
727,1225,15
728,134,15
735,1300,15
738,1437,15
744,1433,15
748,1446,15
749.5,318,15
753.5,1428,15
765,1175,15
767.5,937,15
786,821,15
787,631,15
817.5,938.5,15.25
822,596,15
825,895,15
840.33,1493.8,15.667
856,1479,15
861,784,15.5
863.25,1108.2,15.25
867,681,15
870,1071,15
886,776,15
904,567,15
917,1051.5,15
928,478.5,15
931,722,15
931,1185,15
932,1131,15
945,806,15
955,907,15
958,571,15
969,152,15
975,269,15
982,1233,15
992,1097,15
993,817,15
994,1039.5,15
996,964,15
1010,484,15
1010,853.5,15
1016,854,15
1027,1177.5,15
1041,997,15
1043,1338,15
1056.5,1059,15
1079,1087,15
1093.3,390.33,15
1120,528,15
1129.5,964,15
1167,474,15
1176,479,15.5
1178,530,15
1190,406,15
1214,1142.3,15
1235,585,15
1250,213,15
1256.2,615.6,15
1264,619,15
1264.5,667,15
1286,1349,15
1291.5,467,15
1303,551,15
1316,971,15
1320,1071,15
1329,709,15
1329,711,15
1331,1319.5,15.5
1350.5,613,15
1355.5,1257,15
1371,804,15
1408,897,15
1410,755,15
1415,778,15
1456,205,15
1464,730.5,15
1469,703,15
1471,927,15
1487,373,15
1502.5,434.25,15.75
1502.5,679,15
1517,1028,15
1530,1562.5,15
1553,486,15
1613,1484,15
1642,1258,15
1651,1402,15
1656,1007,15
1683,1244,15
1697,703,15
1700,1236,15
1702,1236,15
1704,1236,15
1715,475,15
1717.2,1338.8,15
1722,599,15
1738,1430,15
1754,229,15
1808,997,15
1812,928,15
1822,594,15
1838,988,15.667
1842,518,15
1843,999,15
1843,1098,15
1885.5,479,15
1886,771,15
1910,420,15
1911,1248,15
1942,1120,15
1948.5,1519,15
1964,936,15
1975,457,15
1985,842,15
2024.7,825.33,15.333
2032,794,15
2033.1,898.45,15.545
2039.5,1174,15
2041.5,577,15
2042,1502,15
2053,830,15
2069,1040,15
2099.5,1307,15
2114,559,15
2143.5,1112,15
2146,1378,15
2150,686,15
2156,405,15
2163.5,869,15
2168,1407,15
2177,762,15
2186.5,638,15
2217,936,15
2219,501,15
2230,1000,15
2239,423,15.5
2250.7,484.33,15
2250,937,15
2320,1471,15
2343.3,1521.3,15
2347.6,396.11,15.333
2359.5,1052,15
2387.5,762,15
2389,1583,15
2396,1043,15
2410,704,15
2412.3,325.33,15.667
2418,1610,15
2429,338,15
2435,1321,15
2436,597,15
2452,593.25,15
2476.3,445.33,15
2478,1127,15.5
2482,1038,15
2484,655,15
2485,760.5,15
2495,1354,15
2497,1354,15
2498,1287.5,15
2531.5,723,15
2538,341,15
2563,1636,15
2574,783.5,15
2576,996,15
2578,475,15
2580,1491,15
2581.5,464,15
2584,1353,15
2586,861,15
2594,1189,15
2615,665.5,15
2615.5,1074,15
2617,629,15
2619,665,15
2628.5,1117,15
2634.5,1525,15.5
2654,1599,15
2662,927,15
2666,1421,15
2675,872,15
2688,856,15
2691,1179,15
2691.5,1551,15
2713.7,855.33,15
2714,788,15
2731.8,861.25,15.5
2740.2,806,15.25
2762.5,538,15
2778,1604,15
2797,857,15
2814,382,15
2817.5,966,15
2845,1396.5,15
2847,1397,15
2848.5,1633,15
2859,936,15
2866,1167,15
2883,835,15
2888,1510,15
2892.5,1639.5,15
2893,1353.3,15.333
2911.5,1465.2,15.75
2924,1635,15
2943,1477.5,15
2999.5,1654,15
3000,936.5,15
3005,631,15
3011,1504,15
3013,1595.5,15
3039,1530,15
3062.5,786,15
3072,673,15
3085.7,756,15.333
3100.5,1135,15
3107,1158,15
3125,755,15
3130,1014.5,15
3135,807,15
3146,906,15
3157,1214,15
3167,696,15
3173.3,922.33,15
3200.3,794.83,15.667
3201.5,553,15
3204.7,797,15.667
3209,677,15
282,1299,16
372.5,1017,16
379,731,16
382,1103,16
384,1104.5,16
410.5,392,16
411,860,16
413.5,207,16
423,1091,16
425,1203,16
435.5,1138,16.5
437.5,512,16
440,442.75,16
441,645,16
452,404,16
489,1035,16
512.33,684,16.333
516,889,16
523,459,16
525,1184,16
530,891,16
543.86,737,16.286
543,748,16
552,455,16
559,161,16
565.67,801.56,16.444
566.5,470,16
568,560,16
581,1439,16
593,136.33,16.333
594.5,1299,16
596.5,693,16
599,543,16
606.4,547.4,16.6
607,1397,16
612,333,16
619,1155,16
625.5,545,16
632,1193,16
639,694,16
645.5,825,16
645,1126,16
645,1128,16
659,1254,16
670,639,16
677.5,466,16
688.5,425,16
694,1121,16
702,620,16
705.33,310.67,16
734,1298,16
743,1437,16
745,547,16
783,308,16.5
877.75,974,16
881,746,16
886,502,16
898.5,1249,16
902,905.5,16
903.75,1097,17
908,1352,16
914.5,314,16
916,774,16.5
919,517.5,16
928,275,16
928,341,16
929.5,369,16
969.5,894,16
970,854,16
970,1171,16
976,1349,16
977.5,878,16
984.5,1035,16
989,480.5,16
991,562,16
1021,608,16
1022,640,16
1023,312,16
1023,697,16
1026,310,16
1029,269,16
1037,1129,16
1038,904.5,16
1040,1433,16
1044,207,16
1046,207,16
1050.2,882.4,16
1059,325,16
1077.5,1152,16
1081,593,16
1100.5,478,16
1108,1335,16
1116,1376,16
1122.5,1141.5,16
1143,1395,16
1146,805,16
1147,1218,16
1152.5,726,16
1154,835,16
1155,1106,16
1156,457,16
1159,842,16
1161.5,822,16
1165.5,318,16
1192,1074,16
1198,1213,16
1201,660,16
1207.5,1092,16
1207,1094,16
1209.8,869,16
1223.5,1233,16
1227,312,16
1230,1236,16
1231.5,1165.5,16
1240,597,16
1242.8,567.25,16
1263,1084,16
1264,924,16
1266,203,16
1281,310.5,16
1284,674,16
1289,655,16
1297,636,16
1300.1,634.78,17.222
1301,643.33,16
1303,703,16
1314,979,16
1324,967,16
1333,329,16
1346,531,16
1353,1137,16
1353,1139,16
1357,1494,16
1362,906.5,16
1375,1529,16
1392,990,16
1398,1377,16
1404.5,938.5,16
1407.5,463,16
1416,430,16
1424,693,16
1429,1217,16.5
1435,272,16
1438,263,16
1441,728,16
1476.7,675.33,16
1480,983,16
1506,279,16
1509,1181,16
1516,671.5,16
1518.3,657.67,16
1541.5,693.5,16.5
1554,1420,16
1581,1455,16
1584,1178,16
1589,1155.7,16.333
1590,365,16
1591,432,16
1595,997,16
1599,506,16
1630,608,16
1643,1298,16
1644,1293,16
1646.4,1135.8,16
1646,1237.5,16
1660.5,1215,16
1671,1559,16
1673,1417,16
1683,707.5,16
1684,1242,16
1690.5,1557,16
1705.7,472.67,16
1711,622,16
1728,859,16
1729,307,16
1743,1402,16
1746.4,803.14,16.286
1755,338,16
1760.5,1041,16
1783,467,16
1802.5,1475.2,16.75
1805,835,16
1806,637,16
1816,1062,16
1819,1451,16
1821,472,16
1821,1142,16
1829,1147,16
1839,1025,16.5
1839.3,1052.7,16
1859,653,16
1861,1595,16
1861,1597,16
1864,680,16
1866,829,16
1871.5,599,16
1875,445,16
1892,470,16
1900,409,16
1910,1309,16
1923,1126,16
1925,680,16
1944.5,486.5,16
1949,246,16
1954,458,16
1965,1167,16
1983,1268,16
1988,923,16
2022,318,16
2023,1135,16.5
2033,510,16
2033,512,16
2045,535,16
2058.3,1191.3,16
2067,1438,16
2075.5,909,16
2094,885,16
2094,887,16
2112,559,16
2123,1181,16
2129,1077,16
2139,385,16
2150,680.5,16
2152,1464,16
2154,1464,16
2161.5,423,16
2179,1288,16
2180,741,16
2180.3,756,17
2207.5,613,16
2208.5,611,16
2208,1503,16
2210,923,16
2210,936,16
2225,870,16
2228,660,16
2230,1328,16
2240,1417.5,16
2246.5,1212,16
2253,1429,16
2289,1036,16
2289,1250,16
2291,1033,16.5
2299,489.33,16
2312.5,410.5,16
2317.5,659.5,16
2333,501,16
2338,869,16
2352,1123,16
2354,913,16
2376,1624,16
2380.5,426.5,16
2382,912.5,16
2397,612,16.833
2399.5,966,16
2413,1631,16
2425,437,16
2451,521,16
2484.2,1056.8,16
2485,653,16
2487,1015,16
2512.5,895,16
2535,1140.5,16
2560,930,16
2560,1327,16
2589,403,16
2592,940,16
2598,1336,16
2604,1398,16
2608,1054,16
2633,791,16
2661,799,16
2669.5,1044,16
2670,1373,16
2675,338.5,16
2677,677,16
2678.5,875,16
2681,855.5,16
2684,1207,16
2693,1177,16
2701,1265,16
2710,1129,16
2712,623,16
2717,731,16
2722,1398,16
2724.3,906.67,16
2738,1262,16
2741,808,16
2764,1000,16
2783,1212,16
2805,1064.5,16
2825,818,16
2840,1380,16
2844,495,16
2867,572,16
2872,1114,16
2906,1212,16
2920,919,16
2932,1603,16
2943.5,445.5,16
2949,1335,16
2961.7,655.33,16
2966,1197,16
2999,1197,16
3041.7,1259.3,16
3089.5,757,16
3091,1503,16
3099,643,16
3124,759,16
3137.3,969.33,16
3174,1066,16
3187,851.5,16.5
273,1256,17
321,881,17
327,1189,17
330,911,17
331,926,17
339.5,984,17
342,931.5,17
377,979,17
398,999.33,17
401,538,17
406,849,17
419,570,17
420,928,17
426,844,17
439,1076,17
447.5,780,17
474,88,17
484,1246,17
486.5,844,17
493,1331,17
494,115,17
495,359,17.5
509,1289,17
513.44,1011.1,17.111
516,784,17
518,849,17
548,769,17
558,708,17
599.67,1302.7,17
619,295,17
632,459,17
634,995,17
635.67,659.33,17.667
641,230.5,17
667,616,17
669,1316,17
670,705,17
684.5,344.5,17
691,885,17
692,938,17
694,1119,17
698,1149,17
699,483,17
712.5,1289.6,17.917
725,1393,17
738.8,831.8,17.2
740.5,1432,17
752.5,1345,17
752.33,1347,17.333
753,1349,17
763,1323,17
771,846.5,17
786,434,17
788,319,17
872,144,17
881.5,848,17
881,1358.5,17
905.5,445,17
911,1484,17
916.43,981.57,17.429
921,146,17
930,1357,17
939.5,1181,17
956,1125,17
957,1170.3,17.667
959,181,17.5
962,1158,17
980,270,17
981,894,17
985,706,17
990,1247,17
994,1234,17
997.5,878,17
1000,1228,17
1005,416,17
1005,1462,17
1012,1409,17
1046,897,18
1048,575,17
1048,1358,17
1055,204,17.5
1056,708,17
1065,940,17
1083.5,372,17
1136,694,17
1137.8,573,17.167
1144.4,545.8,17
1148,547,17
1155,839,17
1155,1333,17
1157,841,17
1159,1433,17
1175,652,17
1176,1183,17
1185,817,17
1191,730,17
1193,730,17
1198,940,17
1200,1189,17
1200,1191,17
1203,898,17
1219,1150,17
1238.5,1091,17
1239,672,17
1245,556.74,17.484
1245,1022,17
1247,520.5,17
1263,663.93,17.714
1262,921,17
1276,1096,17.5
1295.7,695,17.333
1296,697,17
1317.5,542,17
1331,1353,17
1332,235,17
1359,647,17
1365,908,17
1383.2,509.4,17
1397,619,17
1406,1464.5,17
1411,1418,17
1417,1208,17
1418,1484.5,17
1424.2,699,18
1441,907,17
1463,719,17
1466,744,17
1466.4,949.4,17
1471.7,481.33,17
1483.5,820,17
1500.7,520.33,17
1516.5,715.5,17
1517,674.5,17
1518.5,660.5,17
1521,657,17
1522,806,17.5
1559,451,17
1580,984,17
1591,363,17
1618,650.5,17
1621,1211,17
1631,1174,17
1635,949,17
1640,851,17
1657,1309,17.5
1659,713,17
1676,344,17
1676,1157,17.5
1682,759,17
1699,604,17
1738,1255.5,17
1741,539,17
1742,1388,17
1744,1390,17
1748,596.25,17
1754,854,17
1778,900,17
1790,1216,17
1798,1106,17
1805,485,17
1806,1093,17
1816,770,17
1819,565,17
1820.2,786,17.6
1823,822,17
1823,999,17
1827,1001,17
1829,1484.5,17
1835,970,17
1842,1049.5,17
1842.5,1374.5,17
1845,983,17
1847,983,17
1847,985,17
1853,607,17
1853,609,17
1855,1289,17
1859,358,17
1860.5,567,17
1862,1301,17
1863.5,1041.2,17.667
1871,575.5,17
1871,1237,17
1880,1026,17
1881,822,17
1889,985.33,17.333
1894,618.67,17.333
1894,1601,17
1899,474,17
1903.3,584.33,17
1922.5,1122.5,17
1924,1359,17
1925.7,603.33,17
1930,1162,17
1940,1033.5,17
1945,1474,17
1945.5,1486,17
1948,486,17
1980,1043,17
1980,1280,17
1982,714,17
1984,747,17.5
1987,652,17
1990,1587,17
1993,1303,17
2015,934,17
2033,446,17
2033,1213,17
2067,852,17
2107.3,602.33,17
2130.7,1622.7,17
2131.5,643,17
2133,1599,17
2137.5,1304,17
2148.8,681,17.667
2148.5,1499,17
2154,761,17
2172,1216.5,17
2180.9,903,17.571
2188,894,17
2253,541,17
2257,1135,17
2270.2,816,17.6
2289,1252,17
2300,1622,17
2302,1630.5,17
2316,796.5,17
2321,747.5,17
2333.5,365,17
2333,712,17
2334,634,17
2344,414,17
2346.5,1464,17
2374,1190,17
2380,360,17
2386,284,17
2388.5,1357,17
2408,674,17
2411,989,17
2414,1032,17
2421,1115,17
2430,336,17
2434,1015,17
2440,695,17
2443,1010,17
2443,1143,17
2457,786,17
2464,601,17
2471,1279,17
2474,1091,17
2474.5,1093,17
2476,718,17
2483,492,17
2488,1450.5,17
2492,1366.5,17
2515,955,17
2524,591,17
2525,781,17
2540,1136.5,17
2543.9,1075.3,17.429
2543,1169.5,17
2547,501.5,17
2558,1138,17
2561,847,17
2601,1428,17
2612,1019.5,17
2624,1294,17
2626.5,1160.7,17.333
2638,1092,17
2644,1632,17
2650,1223,17
2659,1662,17
2673,1052,17
2684,1209,17
2686,1377,17
2690,401,17
2690,893,17
2690,1238,17
2700,1628,17
2711.2,884.4,17
2710.2,1477.8,17.875
2716,859.5,17
2721,1256.5,17
2729.5,435,17
2739.8,766.5,17.25
2739,887,17
2742,792,17
2768,1002,17
2771.5,1379,17
2773,1357,17
2781,810,17
2785,1170,17
2791,966,17
2803,967.5,17
2821,1132,17
2825,816,17
2827,1639,17
2839.5,515,17
2841,495,17
2845,1147,17
2862.1,445.78,18
2862,1132,17
2862,1346.5,17
2879,920,17
2888,1579,17
2891.5,1235,17
2899.7,1233.7,17.333
2923,1219,17
2929,651,17
2966,1255,17
3009,1487,17
3034,498,17
3054,572,17
3068,567,17
3068,1665,17
3079,1559,17
3089,910,17
3091.5,664,17
3107.7,713.67,17
3147,951,17
3194,913,17
3199,803,17
302,874,18
324,497,18
354,366,18
363,510.75,18.75
403,1035.5,18
407,846,18
416,1158,18
426,1132,18
428,844,18
430,254,18
431.67,1076.7,18
437,1100,18
455.5,772,18
455,1189,18
460.5,901,18
461,1231,18
474,90,18
503,182,18
503.5,887,18
504,354.5,18
507,1256,18
524,868,18
525,608,18
525,1009,18
559,411,18
567.5,798,18
620.25,454.25,18
623,579.5,18
623,1404,18
633,172.8,18.8
641.5,1137,18
647,874,18
665.5,1266,18
667,1078,18
672,639,18
672,641,18
677,1186,18
683,852,18
693.5,945.62,18.375
699.33,1045,19
726,493,18
735,946.5,18
740,834,18
745,828,18
749.5,1052,18
752,1457,18
758,1068,18
763,1069,18
766,815,18
767,238.5,18
783.5,1128,18
789,1265,18
814,1293,18
825,798,18
848,758.5,18
869,1011,18
873,496,18
879,1388,18
897,1002.2,18.333
916,1127,18
956,613,18
959,179,18
962,1440,18
964,1130,18
966,891,18
969.33,974.67,18
974,1360,18
983.33,550.33,18
1011,805.5,18
1042,166,18
1044,573,18
1078,1361,18
1079,1474,18
1099,340,18
1112,536,18
1118,714,18
1128,234,18
1139,575,18
1141,575,18
1146,691,18
1146,1144,18
1146,1468,18.5
1148,1468,18
1151,1140,18
1165,1069,18
1196,1001,18
1202,900,18
1203,1239,18
1237.5,1086,18
1247.5,740,18
1252.5,727,18
1256,378,18
1260,419.5,18.333
1266,902.5,18
1292,1224,18
1294.5,1360,18
1327,560,18
1350.3,689,18
1355,578,18
1379.5,905,18
1395,504,18
1405,1079,18
1412,949,18
1415,1242.5,18
1433,650,18
1436,161,18
1438,1235,18
1439,915,18
1440,932,18
1441,1419,18
1451.6,409.2,18.6
1453,722,18
1458,1483,18
1474,676,18
1484,1319.5,18
1485,1004,18
1488,1457,18
1512,1451,18
1514,1100,18
1520,1032,18
1521.5,958,18
1527,1458,18
1534,650,18
1581,980,18
1583,675,18.5
1585,1191,18
1590.5,812,18
1590,1187,18
1602,687,18
1616,1494,18
1617.5,1288,18
1620,667.5,18
1625.5,1010,18
1631,1172,18
1634,303,18
1652,816.5,18
1654,583.5,18
1658.7,915.33,18
1667.5,1460,18
1673.5,343.5,18
1679,380,18
1688,1204.5,18
1693,1331,18
1695,679.33,18.333
1729,1488,18
1744,737,18
1747,1191,18
1749.5,730,18
1764,1235.5,18
1765,1285,18
1768,611.5,18
1801,587,18
1807.5,874.33,18.833
1817,798,18.5
1818,1157.5,18
1819,800,18
1824,627,18
1832,640,18
1832,1026,18
1833,1019,18.5
1834,266,18
1843,515,18
1845,426,18
1845,428,18.5
1845,515,18
1853.5,1217,18
1854.5,570,18
1876,693.5,18
1877,407,18
1877,409,18
1880,786,18
1883,590.5,18
1896.5,555,18
1910,1124,18
1923,544.5,18
1923.5,1252,18
1933,647,18.5
1932,1224,18
1953,1551.5,18
1955,1552,18
1963,507,18
1968.5,1195,18
1970,565,18
1984,1266.3,18.667
1992.4,1300.4,18.8
2006,415,18
2010,741,18
2012,623,18.5
2013,299,18
2014,1346,18
2029.5,867,18
2029,1096,18.5
2032,867,18
2045,522,18
2046,578,18
2065,770,18.5
2078,705,18
2098,1039,18
2101,708,18
2108,1107,18
2108,1109,18.5
2117,873.5,18
2117.5,975,18
2125.5,1299,18
2141,699,18
2146,957.5,18.5
2161.7,1026.3,18
2174,1190,18
2209,1035,18
2211.5,923,18
2219,1628,18
2233,426,18
2233.5,1628,18
2254.3,1527,18.333
2266,827,18
2281,689.67,18.667
2357,540,18
2361,1112,18
2363.5,1120,18
2380,1140,18
2400,904,18
2422.5,646,18
2466,882,18
2496,1032,18
2510,1068.5,18
2512.2,894,18.25
2536,1169,18
2546,661,18
2546.5,1033,18
2562,718,18
2589,973,18
2602,1628,18
2619,766.5,18
2642,892,18
2645.3,824.67,18
2656,1419,18
2667,771,18
2674,768,18.333
2677,1187,18
2686,1048.5,18
2694,704.5,18
2700,982,18
2703,1507,18
2709.5,737,18
2716,745.5,18
2718,1477,18
2724.5,329.5,18
2730.5,1515,18
2743,1018,18
2814.5,525,18
2824,533,18
2826,959,18
2840.2,865,18.4
2840,511,18
2842,1149,18
2843.3,526.67,18
2844,967,18
2862,1130,18
2863.3,736.67,18
2870,1374,18.5
2882.5,658,18
2885.8,1003.8,18.6
2886,1234,18
2890,1697,18
2897,852,18
2902.3,923.67,18
2908,1579,18
2915,1426,18
2988.3,474.33,18
3012,1713,18
3026,782,18
3062.5,780,18
3063,949,18
3065,1673.5,18
3076,1293,18
3160,841,18
3187,853,18
3203.5,796,18.5
288,1154,19
312,1286,19
389,706,19
396.5,814,19
396,1000,19
438,439,19
441,768,19
450.33,790.67,19
458,410,19
468,413,19
476.25,537.5,19.125
488,1140,19
502,1172,19
514,536,19
514,544,19
521.25,880,19
526,1156,19
537,1307,19
537,1320,19
547,1393,19
548,200,19
550,204,19
550,490,19
551,485,19
559.5,1262,19
568,546,19.5
575,550.5,19
575,1266,19
587,1252,19
618.5,923.5,19
621,902,19
626,451,19
670,705,19
687,468,19
697,978,19
699,483,19
720,1177,19
721.5,1466,19
724,175,19
725.5,961.5,19
729,1051,19
730,746,19
755,1331,19
762,1324,19
764.5,1387,19
785,1182,19
801,1314,19
806,950,19
819,288,19
862,828,19
867,460,19
873,806.5,19
879,1337,19
881.33,849.67,19
895.5,354,19
916,432,19
929,562,19
941,1277,19
944,215,19
966,1203,19
983,546,19
989.5,1095.9,20.083
1040,380.67,19.333
1057,617,19
1063,646,19
1074,796,19
1101.5,462,19
1118,539,19
1143,573,19
1148,691,19
1161.5,1073,19
1164,799,19
1167,1210,19
1181,549,19
1189,1367,19
1195.3,507.33,19.333
1197,1206,19
1198,940,19
1199,577,19
1256,303,19
1264,1008,19
1267,1181,19
1269,1128,19
1281,607,19
1280,1009,19
1302,241,19
1306.8,460.5,19
1312,793,19
1318.5,480,19
