2283.5,3536,9.5
2286,3040,9
2298,3992,9
2315,4097,9
2324.5,2442.5,9
2341.6,1207.2,9
2346,4312,9
2368,2051,9
2369,3060,9
2370,3498,9
2371.3,3492.7,9
2379.5,1731,9
2379,2861,9
2382,3430,9.5
2383.8,4362.4,9
2387,1463.7,9.3333
2404.5,3816,9
2407,2643,9
2407,2645,9
2412,256,9
2419,3665,9
2421,3663,9
2426,4208,9
2429,105,9.5
2435.5,609,9
2435.5,611,9
2441,3031,9.5
2448,710,9
2455,1240,9
2463.9,2830.7,9
2465,3266,9.5
2466,3368,9
2468,3368,9
2481,4667,9
2537,3558,9
2543,3878,9
2543,3880,9
2557,1034,9
2559,1034,9
2561,3082,9
2566,1948,9
2587,4488,9
2599,4524,9
2624,4093,9
2627,4269,9
2632,3137,9
2634,3137,9
2649,3126,9.5
2651,3126,9.5
2652,3318,9
2652,4110,9
2658,1770,9
2658.5,1039,9
2668,2599,9
2668,3813.5,9
2685,2630,9.5
2693,3728,9
2715.7,3077.3,9
2719.1,3078.6,9
2728,4596,9
2729.5,3489,9.6667
2739,1789,9
2741,1787,9
2744,3272,9
2754,1063,9
2754.5,2413,9
2773,1810,9
2781,3996,9
2785,1452,9.5
2796,1575,9
2815,4284,9
2819,4286,9
2829.5,1240,9
2856.6,422,9
2864,4657.5,9
2865,3609,9
2866,4656.5,9
2868.4,2442.6,9
2867,3609,9
2880,981,9.8571
2886,2625,9
2887,3228,9
2888,2625.5,9
2895,1087,9
2895,4249,9
2916,2752,9
2926,1030,9
2958,3395.7,9
2981,1109,9
2993,2810,9
3004.5,2950.5,9.5
3023,2365,9
3046,2270,9
3054,3954,9
3073,2639,9
3079.5,594.5,9
3087,811,9
3096,1322,9
3098,1322,9
3105,2249,9
3110,4849,9
3115,2019,9
3126,3093,9
3145,4578,9
3149,3214,9
3154.4,1519,9.4375
3155,1133,9
3157,1133.5,9
3169,3996,9
3207,3305.5,9
3207,4700,9
3209,3305.5,9
3216,684,9
3216,686,9
3229,2058,9
3233,1930.5,9
3235,1931,9
3250,1936,9
3252,1936,9
3267,1161,9
3319,1332,9
3324,1335.5,9
3326,4111,9
3356.8,2883.5,9
3364,4015,9
3370,3443,9.5
3386,537,9.5
3400,1961,9
3423,4229,9
3432.5,4362,9
3456.7,3981.9,9
3463,1759,9
3469,1353,9
3479,4480.3,9
3503,4429,9
3538,3367,9
3564,1266,9
3569.5,2255,9
3571,3271,9.5
3573,1444.7,9.3333
3615,1790.3,9.3333
3624,4756,9
3628,4614,9
3636,1331,9
3641,1329,9.5
3681,4377.5,9
3684,2351,9
3713.5,2089,9
3714,2087,9
3717,2583,9
3783,1155,9
3806,849,9
3822,3276,9
3829,1040,9
3830,1524,9
3830,1526,9
3838,1140,9
3845,4340,9
3932,1326,9
4004.5,4225,9
4044.2,2120,9
4051,3485,9
4081,3484,9
4083,3484,9
4095.8,1453.3,9.8333
4129.5,1631,9
4129.5,4610,9
4180,3642,9
4194,2408,9
4222,3040,9.5
4224,3040,9
4277,3377,9
4304,1982,9
4321,3678,9
4331.5,2262,9
4351,3370,9
4358.3,2540.7,9
4378,2850,9
4379.5,2950.5,9
4395,4937,9
4431,3275,9
4433,3273,9.5
4433,3275,9.5
4446,3157,9
4446,4479,9
4451.5,3315,9
4451,3317,9
4532,2825,9
4542,3874,9
4542,3876,9
4575,3751,9
4575.5,3753,9
4576,4002,9
4576,4004,9
4578,4004,9
4591.5,3447,9
4597,3163,9
4599,3163,9
4606.5,3111.5,9
4629,4012,9
4640,3068,9
4640,3070,9
4755,4053,9
4771,4404,9
4864.3,4607.3,9
4922,4359,9
4929,4139,9
4988.7,4415.5,9.2
5000,4163,9
5014,4537,9
959,695,10.5
1003,487,10
1003,1093,10
1012,1027.5,10
1014,1025.5,10
1058,779,10
1063,297,10
1084,606,10
1189,461,10
1203,370,10.5
1205,303,10
1207,303,10
1207,305,10
1210,353,10
1210,355,10
1211.8,1054.2,10.25
1215,437,10
1215,439,10
1228,1061,10
1229.2,1271.6,11.688
1282,901.67,10.333
1284,901,10.4
1286.5,902.75,10
1291,863,10
1298,569,10
1361,1942,10
1362.5,850,10
1363,1942,10
1364,565,10
1364,567,10
1364.5,1122,10
1365.2,1124,10.25
1366,483.67,10
1366,565,10
1368,161,10
1436,305,10
1462,629,10
1464.3,1256.3,10
1478,809,10
1513,1145,10
1560.7,1524,10.667
1577,829.29,10.571
1579,829.5,10.5
1599,907,10
1599,2711,10
1603,1859,10
1621,706,10
1629,735,10
1632,703.67,10.667
1635.5,2779,10
1636,2781,10
1637.6,455.2,10.4
1648,304,10
1648,307.8,10.8
1662.5,2658,10
1677.3,1778.3,10
1692,2129,10
1706.6,494.14,10.143
1711.2,1802.9,11.062
1714,423,10
1714,425,10
1756,967,10
1759,808,10
1768.5,1285.1,10.25
1772,1285,10
1778,2350,10
1778,3247,10
1799,748,10
1804,967,10
1806,967,10
1814,1890.5,10
1815,2972,10
1815,2974,10
1815,2976,10
1833,973,10
1833.7,975,10.333
1834,670,10
1841.3,3275.3,10
1848,428,10
1854,2125,10
1855.5,2130,10
1856,2278,10
1858,2278,10
1860,1343,10
1862,1343,10
1872,2722,10
1885,3386,10
1906,2183,10
1907,921,10
1911,963,10
1919,3173,10
1930,3487,10
1943.5,2838.4,10.5
1946.3,330.33,10
1946.2,2842.8,10.5
1959.2,583,10.25
1966,2289,10
1977,2698.5,10
1984,1209,10
1997,1495,10.5
2012.8,3426.2,10
2015,616,10
2019.5,3321,10
2027,3403,10
2028,1645,10
2029,3859,10
2037,4085,10
2041.7,2802.7,10
2044,934,10
2044,936,10
2045.5,426,10
2046,934,10
2046,936,10
2048,934,10
2071,1345,10
2075,2992,10
2075,4047,10
2077,2669,11
2084,3623,10
2085,3217,10
2086,3623,10
2086.2,4029.2,10.75
2093,2152,10
2100,2444,10
2106.5,3483,10
2112,4252,10.5
2118,227,10
2138,4291,10.5
2157,2140,10
2157,2142,10
2160,3476,10
2172,2282,10
2181,3192,10
2183,3192,10
2190,3341.5,10
2194,3025.2,10.4
2197,2427,10
2198,1029,10
2198,3653,10
2202,2932,10
2204,940,10
2207,1888,10
2222,3633.7,12.062
2235,2168,10
2237,798,10
2240,3927,10
2266,1910,10
2268,540,10
2267.5,3842,10.5
2270,540,10
2320,719,10.5
2327.5,3379,10
2350,4417.9,10.857
2356.8,3724,10
2372,3085,10
2372,3087,10
2407,2661,10
2409,3447,10
2428,3461,10
2439,3428,10
2438.5,3430,10
2441,4215,10
2456,3294,10
2458,3294,10
2463,3264,10
2463,3266,10
2465,3262,10
2465,3264,10
2467,3262,10
2490.4,3360.1,10.375
2500,869,10
2507,2419,10
2508,1084,10
2509.7,1082.3,10
2510,3885,10
2513.2,2948.8,10.5
2527.5,3714,10
2528.8,4204,10.6
2529,864,10
2570.4,1641.5,10.154
2578.8,2219.7,10.333
2588,2202,10
2590.5,2202,10
2590.5,2204,10
2597,4684.5,10
2599,4684,10
2618.6,928,11.2
2628,883,10
2628,4089,10
2628,4091,10
2633,3485,10
2649,3316,10
2651.7,3313.7,10
2658,1043,10
2686,2264,10
2692,1754,10
2692,1756,10
2707.7,3186,10.778
2711,4671.3,10.857
2719.2,476,10
2730,4599,10
2732,4239,10
2734,3348,10
2734,4035,10
2735,317,10
2735,319,10
2737,317,10
2749,552,10
2749,554,10
2760,3251,10
2762,3249,10
2762,3251,10
2765,4061,10
2767,4061,10
2767,4160,10
2771,1818,10
2774,1805,10
2774,1807,10
2777,1143,10
2807,1766,10
2807,1768,10
2812,4061,10
2820,3233,10
2820,3802,10
2870,2152,10
2876.5,891,10
2877,893,10
2903,4646.2,10.333
2903,2980,10
2929.5,1501.2,10.833
2937,3133,10
2958,3374.5,10
2972.8,2519.2,10.75
2976,1778,10
2979.5,1105,10
2995,3953.5,10
2996,1757,10
3003,2953,10
3005,2953,10
3020,735,10
3039,4200,10
3043,3297,10
3048,1985,10
3066,3092,10
3071,4690,10
3075.9,596.08,10.417
3091,4234,10
3099,714,10.5
3099,716,10
3110,2701,10
3115,3436,10
3124,4818.8,10.25
3126,4819,10.5
3136,1560,10.5
3139,1341,10
3141,1341,10
3153.5,1147.5,10.5
3159.8,3600.8,11.5
3177.5,3269.5,10.375
3189,912,10
3190,1919.5,10
3205,2894,10
3217.9,3567.7,11.286
3224.5,2057.2,10.25
3234.7,465,10
3259.5,1087.5,10
3262,4182,10.5
3270.5,2067,10.5
3288,817,10
3299,3341,10
3299.5,4284,10
3302,3384,10
3313,4004,10
3323,4816,10.5
3348,3352.8,10.4
3372,1205,10
3372,1207,10
3379,1490,10
3386,539,10
3386,1091,10
3396,2464,10
3401.9,1981.6,10.5
3403.4,2329.8,10.6
3431,2425,10
3433,468,10
3437,920,10
3438,4288,10
3445,2464,10
3458,1365,10
3460,3982.5,10
3469.4,3509.1,10.714
3478,1655,10.5
3479,4249,10
3482,4104.5,10
3491,2355.5,10
3495,860,10
3503.3,4520.3,10
3504,789,10
3535,3367.5,10.25
3536,4120,10.5
3536,4122,10.5
3537.7,2826.3,10
3541.7,2827.7,10
3542.5,733,10
3552,2830,10
3554,2826,10
3556,1130,10
3566,4400,10
3568,3165.5,10
3568,4399.5,10
3569,3271,10
3590,1868,10
3604,4167,10
3606,3320,10
3622,845,10
3624,845,10
3626,4376,10
3629,1957,10
3635.6,1544.3,10
3637,3906,10
3639,3587,10
3684,2353,10
3703,3008,10
3743,1166,10
3756,3038,10
3787,4386,10
3787.7,1261,10.667
3798,1663,10
3805,4710,10
3813,3234.5,10
3823,4561,10
3829,2707,10
3833,1040,10
3833,2711,10.5
3833.8,3962,10.4
3840.2,3099.8,10
3855,1668,10.5
3857.5,4174,10
3899,2975,10
3901,3889,10
3904,3073,10
3905.5,3046,10
3927,4533.5,10
3943,4245,10
3950,4856,10
3951,3810,10
3951,3812,10
3955,1521.5,10
3972,3097,10
4012.5,4255,10
4015,3930,10
4027.5,1822.5,10
4027.8,2084.3,10
4057,3543,10
4060,4805.8,10.2
4087,1877,10.667
4087,4461,10
4127.5,2285,10
4145,4630,10
4147,4630,10
4158,2340,10
4175,3302,10
4189.9,1831.2,10.647
4194.5,3573.5,10.5
4194,3958,10
4204,2292,10
4213,3541,10
4255,2633,11
4270.3,4184.3,10.333
4298,2010,10.5
4381,4751.5,10
4394,4036,10
4411,3239,10
4450,3213,10
4481,2785.4,10
4507,3122.5,10
4563,4183,10
4663,3960,10
4737.5,4789,10
4755,4051,10
4808,3890,10
4844,4235,10
4941,4100,10
1045.8,507.75,11.25
1070,1135,11
1072,1135,11
1092,775,11
1093.5,304,11
1124,546.5,11
1168,599,11
1178,1147,11
1188,294,11
1194,648,11
1230,825,11
1240,1076,11
1271,662,11
1273,666.4,11
1297,1404,11
1308,633,11
1346,1886,11
1365,881,11
1367,1122,11
1368,1362,11
1371,1870,11
1371,1872,11
1380,718,11
1395,800.5,11
1396.9,784.86,11
1397,800,11
1402,1888,11
1451,780,11
1471,964,11
1542.1,1258.1,11.375
1558,2611.8,11.833
1575,829,11
1579,313,11
1601,1564,11
1608,2333,11
1608,2335,11
1614,2304,11
1634,703.5,11
1640,457,11
1656,463,11
1661,1685,11
1661,1687,11
1672,546,11
1678,2003,11
1693.8,2590.5,11
1708,1596,11
1711,497,11
1747.5,303.5,11
1753,2946,11
1764,1707,12
1768,1778,11.5
1768,1780,11.5
1780.4,1056,11.375
1785,1056,11
1789,1079,11.5
1794,1172,11
1809,1813,11
1814,1858,11
1823,2260.5,11
1829.2,3559,11.2
1832.2,1564.5,11
1835,518,11
1843.5,326,11.25
1846,424,11
1847,2790,11
1856,3061,11
1856,3063,11
1881,2196,11.5
1881,2198,11
1896.5,1015,11.5
1908,2185,11
1912,3386.2,11
1922,582,11
1926,3193,11
1932,2306,11
1934,1063,11
1934,2302,11
1934,2304,11
1934,2306,11
1944.5,2641,11
1948.7,2022.3,11.667
1953,2534.3,12.552
1959.5,1419,11
1960,1421,11
1964,2197,11
1968,2509.5,11
1973,1129,11
1997,3991,11
2008,3343,11
2009,595,11
2018,1057.5,11
2041,1165,11
2048,2448.7,11
2072,3617.5,11
2076,955,11
2076,957,11
2096,3585,11
2097,2201,11
2130,2961,11
2130.6,4237.7,11.571
2145,2094,11
2155,1648,11
2181,2580,11
2204,2999,11
2208,1546,11
2215.5,872.5,11
2219,3707,11
2228,4028,11.5
2230,2186,11
2235,4021,11.5
2236,610,11
2245.5,1471,11
2251,4341,11
2267,3844,11.5
2272,2527.8,11.75
2272,3231,11.5
2283,3029,11.5
2283,3031,11.5
2285,3029,11
2288.6,3748.6,11.8
2293,3651,11
2301,2456,11
2325,3955,11
2334,887,11
2341,3137,11
2352,4417.5,11.5
2356,1346,11
2367,577.5,11
2386,1407,11
2388,4363,11
2401,772,11
2403,772,11
2405,2659,11
2428,1428,11
2434,3861,11
2437,2945,11
2442,3616,11
2442,4388,11
2442,4390,11.5
2444,4388,11
2450,3329,11
2454,3478,11
2479,1508,11.5
2479,1510,11.5
2493,3360,11
2493,3362,11
2495,3362,11
2499,2152,11
2506.5,3538,11
2508,2910,11
2510,1806,11.5
2518.5,1302,11
2526,1404,11
2532,3718,11
2535,3690,11.5
2537,463,11
2537,465,11
2548,2363,11
2550,2363,11
2550,2365,11
2551,2367,11
2553,3077,11
2555,3077,11
2565,3080,11
2588,940,11.5
2588,942,11
2588,3223,11
2625,308,11
2628.9,4595.4,11.692
2638.7,3384,11.667
2641,3384,11
2644,4629.5,11
2656,3707,11
2656,3709,11
2658.5,1040.2,11
2671,3401.5,11
2673,3401,11
2675,3400.5,11
2685,4606,11
2685,4608,11
2704,3380,11
2704,3740,11
2713,4671.5,11.5
2721,679,11.5
2737,2089,11
2744,1425,11.5
2744,1429,11
2751,4083,11
2755,4087,11
2757,4056,11
2765,4059,11
2767,4059,11
2767.2,4085.8,11
2774.5,3666,11
2778,554.67,11.333
2803,4227,11
2810,4244,11
2827,1441,11
2828.7,480,11.667
2854,3371,11
2865,4240,11
2895,609,11
2901.7,2872.7,11.909
2909,218,11
2909,220,11
2909,222,11
2911,218,11
2911,220,11
2915.4,3834,11.4
2917,3832,11
2933,1673,11
2938,4740.5,11
2941,2164,11
2981,2109,12
2995,1472,11
2995,2812,11
3005,2242,11
3012.5,1997.5,11.5
3025,4153,11
3029,4039,11
3039,3299,11
3043,690,11
3043,692,11
3061,3478,11
3064,3584,11
3066,4607,11
3085.5,3045,11
3086,581,11
3086,3043,11
3109.5,3067,11
3110,3065,11
3111,2015,11
3131,639,11
3141,2935,11
3141,2937,11
3159,1137,11
3180,4384,11
3180,4386,11
3182,4384,11
3182,4386,11.5
3182,4388,11
3200,4021,11.5
3200,4023,11
3202,4019,11
3209,4232.5,11
3213.9,3571.7,11
3214,682,11
3214,3060,11
3215,1693,11
3237.3,4478.7,11
3259,3006,11
3266,2927,11
3268,4463,11
3269.5,3100,11
3270,2069,11
3273,2072,11
3277,1075,11
3300.1,411.88,11.25
3310,4037,11
3329,4739,11.5
3329,4741,11
3333,1420,11
3352,2318,11
3353,3741,11.5
3354,2318,11
3393,3965,11
3401,3108,11
3413,4789,11
3432.5,869.5,11
3433,466,11
3446,3525,11
3446,3527,11
3488,4666,11
3531.5,796.5,11
3532,471,11
3533,2724,11.333
3541.5,2605,11.5
3551,2971,11
3551,3567,11
3551,3569,11
3577.1,2308.9,11
3581.9,905.89,12.778
3595,804,11
3601,2285,11
3601,2287,11
3603,2285,11.5
3603,2287,11.5
3604,847,11
3604,849,11
3606,847,11
3626,1367,11
3628,1367,11
3631,1310,11
3636,1328.5,11
3637,2638,11
3694,4402,11
3709,3704.5,11
3711,3704.5,11
3723,1078,11
3743,1168,11
3754.2,3459.8,11
3766.6,1572,12.2
3777,1861,11
3779,1859,11
3779,1861,11
3798,1661,11
3801.2,847.25,11.5
3816,1593,11
3823,4349,11
3825,4349,11
3831,2711,11
3832,575,11
3831.7,3231.6,11.667
3835,3786,11
3836,3100,11
3914.7,4770,11.333
3916,1467.3,11.7
3915,1774,11
3915,1776,11
3915,1778,11
3924,3255,11
3925,2514,11
3926,970,11
3926,3255,11
3928,969.75,11.5
3931,891,11
3932,4220,11
3954,3379,11
4003,1461,11
4003,1736,11
4030,3188,11
4044.7,1816.3,11
4083,4783,11
4085,4783,11
4092,3357,11.5
4098,3728,11
4107,1607.5,11
4111,3942,11
4111,3944,11
4122,1819,11
4151,2842,11.5
4155.6,3928.9,12.75
4184,3395,11
4194.4,2292,11
4221,2262,11
4257,2633,11
4273,4037,11
4277,3377,11
4284,2185,11
4286,2185,11
4298.3,3325.3,11
4308,3175,11
4311,3735,11
4333,4638,11
4335,2262.3,11
4361,2639,11
4363,2639,11
4383.6,4754,11
4390,3129,11
4390,3131,11
4456,3581,11
4471.4,4225,11
4511.1,3763.5,11.5
4515,4595,11
4553,4074,11
4588,4001,11
4589,4624,11
4596,3447,11
4606.8,3040.2,11
4614,4302,11
4647.2,4597.9,11.909
4669,4488,11.5
4686.5,3222,11
4687,3220,11
4704,4476,11
4711,4479,11
4726,4391.3,11
4728,4398,11
4737.5,3565.5,11
4771.5,4334,11
4772,4336,11
4785,3654,11
4785,3656,11
4786,3919,11
4795,4589,11
4964,4741,11
1009.5,445,12.5
1066,579,12
1066.9,553,12.571
1084.5,429.5,12
1189,461,12
1196.5,466,12
1228,649,12
1269,1435,12
1271,1318,12.5
1271,1435,12
1273,1435,12
1318.5,1105,12
1348,240,12
1372,869,12
1372,871,12
1382.5,356,12
1393,1475,12
1399,1358,12
1449,176,12
1454.5,2224,12
1458,631.5,12
1460,766,12
1461,1978,12
1476,2492,12
1495,2441,12
1510,901,12
1531,2102,12
1551,2638,12
1555.5,763.25,12.75
1556,2612.3,12.333
1567,348,12
1583,455,12
1597.7,1088.3,12
1603,1990,12
1611,295,12
1611,557,12
1615,557,12.5
1623,784,12
1626,759,12
1631,1678,12
1682,2334,12
1682,2336,12
1683.5,428,12
1707,2958,12
1709.1,2955,12.714
1717,2245.5,12
1732,960.17,13.333
1734,1347,12
1752,633.5,12
1754.3,572.43,12.714
1756,808,12
1764,1705,13
1767,2306,12.5
1769,669,12
1772,2161,12
1774,2161,12
1790,1837,12.5
1791,1978,12
1794.5,1982,12
1810.2,686.42,13.333
1813,648,12
1828.5,3573.8,12.5
1858,2608,12
1865.1,2560.7,12
1877,2196,12
1879,3737,12
1880.8,2778.8,12
1884,682,12
1887,358,12
1898,1084,12
1901.5,985,12
1904,987,12
1904,989,12
1904,1474,12
1912.8,2506.6,12
1920,797.5,12
1924,2306,12
1925,664,12
1926,2306,12
1926,3094,12
1927,880,12
1927,3486.7,12.429
1928,1279,12
1955,934,12
1959.5,3189.5,12.5
1973,1912,12
1974,1874,12.5
1995,3078,12
2002.9,1519.9,12.714
2014,3422.9,12.5
2019.5,1043,12.5
2026,3073,12
2042,1378,12
2060,3168,12
2062,3168,12
2069,2766,12
2075.3,3049.7,12.833
2084,3761,12
2084,3763,12
2086,797,12
2086,2027,12
2087,2920,12
2088,2027.5,12.5
2093,2670,12
2104,3008,12
2110.5,1218,12
2120.5,1322.5,12
2122,2616,12
2133.5,3482,12
2137,3688.5,12
2139,4634,12
2142,3029,12
2157,1900.2,12
2162,1652,12
2166,1734,12.333
2185,3229.5,12
2189,2687,12
2193,2875,12
2217,3210,12
2220,1717,12
2224,3564,12
2228.8,1637,12.75
2248,4240,12
2254.5,2804,12.5
2262,2459,12
2282,1679.5,12
2290,1055,12
2290,1057,12
2299,1131,12.5
2301,1129,12
2301,3439,12
2312.2,3364.2,13
2321,1013,12
2331.7,2103.3,12.889
2341,2955.5,12
2345,2470,12.5
2348,1860,12.5
2355,3727,12
2362.8,3260.7,12.226
2362,2426,12
2364,2019,12
2364,2021,12
2365,4226,12
2369.5,3064,12
2370,2820,12
2382.8,4375.8,12
2386,4215,12
2394.6,3389,12.857
2437,2832,12
2452,2201.5,12
2460,1284,12
2461,4542,12.5
2476,697,13
2484.5,399,12
2485,1584,12.5
2487,1584,12
2497,3361,12.5
2497,3363,12
2499,3361,12
2521,2657.5,12.5
2545.5,4687.5,12.5
2548.5,2367,12
2553,2628,12
2564,2099,12
2570,241,12
2573,942,12
2575,942,12
2582.7,3146,12.333
2583,262,12
2583,264,12
2588,871,12
2592,3434.8,13
2601,4681,12
2602,4686,12
2611,3225,12
2619,3751,12
2619,3753,12
2629,3326,12
2641,3252,12
2643,4713,12
2659,2353,12
2667,1489,12.5
2669,1489,12
2679.5,1948,12.5
2697,716,12
2704,1910,12
2708,3653,13
2718,1588,12.5
2718,1590,12
2720,1588,12
2723,4376,12
2723,4425,12
2725,4376,12
2773,1814,12
2777,1337,12
2787,158,12
2809,647,13.75
2855,2394,12
2857,3754,12
2865,1567,12
2871,588,12
2873,1205,12.5
2883.4,1301.4,12.2
2884,290.67,12.667
2884,2770,12
2898,4156,12
2900,4154,12
2900,4156,12
2914,569,12
2931,1504,12
2931,1506,12
2938,1325,12
2940,1325,12
2981,2107,12
2983,2107,12
2983,2109,12.5
2987,3243,12
2991,4699,12
3019,3178.3,12.667
3023.5,2837,12
3027,3943.3,12.667
3034,1926,12
3035,676,12.5
3040,2329,12
3043.7,1961.7,12
3049,4200,12.5
3061,2022.7,12.667
3079,2670,12
3079,2668,12
3087,913,12
3093.5,2810,12
3094,1550,12
3094,1552,12
3116,4238,12
3138,1240,12
3146,1160.5,12
3146.5,1360,12.75
3146,1508,12
3186,1544,12
3193,4035,12.5
3201,2890,12
3241,4218,12
3241,4220,12
3247.6,1934.2,12.4
3260,4182,12
3262.5,1158,12
3264,2647,12
3266,3421,12
3266,3423,12
3286,2785,12
3287,2626,12
3288,2785,12.25
3304.5,4787,12
3305,614,12
3318,662,12
3322,3179.5,12
3327,4739,12
3327,4741,12
3351.3,1845.3,12
3382,2824,12
3384,1088,12
3384,1090,12
3396,572,12
3397,4757,12
3398,1984,12
3402,4666,12
3409,4450,12.5
3411,3129,12
3412,3713,12
3414,3713,12
3427.5,4805.5,12
3437,2342.5,12
3453,4022,13
3491.9,674.43,12.429
3510,759,12
3510,1973,12
3547,3569,12
3559,1959,12
3593,4528,12
3629,1341,12
3643.5,1700,12
3645,3968,12
3678,825,12
3719.5,907.5,12
3721,3521,12
3721,3523,12
3722,1243,12
3746,2807,12
3747,2874,12
3747.8,2876,13.375
3761,2659,12
3762,885,12
3784,2466,12
3810,672,12
3818,539.5,12
3822.5,4488,12.5
3844,3436,12
3847,3827,12
3853.5,4799,12
3860,3247,12
3862,3247,12
3863.7,1130.2,12.167
3883,1246,12
3898,878,12
3900,878,12
3902,878,12
3907,4376,12
3919,1459,12
3923,1101,12
3939,839,12
3953,3968,12
3958,3937.7,12.333
3964,1826,12
3989,2690,12
4022,4113,12
4029,2311,12
4068,2814,12
4085.7,4786.6,12.6
4090,1817,12
4096,3638,12
4101,3103,12
4106,4634,12
4126,2932,12
4127,4327,12
4145,4630,12
4192,3958,12
4194,3958,12
4195,3520,12
4201,1647,12
4207.5,4011,12
4283.5,1914.5,12
4318,2411,12
4357,2841,12
4362,2215,12
4362,2537,12
4392,3916,12
4392,3918,12
4413,4224,12
4422,3116,12
4462,4565,12
4472,4895,12
4521,2753,12
4522,2988,12
4539,3864,12
4555,4074,12
4557,3892,12.5
4573,3361.5,12
4602,4687,12.5
4703,3665,12
4709,4475,12
4709,4477,12
4716,4766,12
4726,4394,12
4777.5,4336.5,12
1066,706,13
1092,576.5,13
1213.5,716,13.5
1239,954,13
1300,911,13
1304,833,13
1321.3,1419.3,13
1359.3,1158.3,13.667
1366,1366,13
1368,1366,13
1372,867,13
1386,829,13
1393,1477,13
1395,1173.5,13
1447,174,13
1457,2228,13
1457,2230,13.5
1464.3,615.67,13
1476,1468,13
1490,702,13
1496,605,13
1502,335,13
1526.5,1152,13
1559,2340,13
1565,1223,13
1571,1905,13
1578,271,13
1579,830,13
1580.5,399,13
1581,456,13
1604,309,13
1607.9,2581.4,13
1611,1429.8,13.75
1632,2844,13
1633,2318,13
1642,797,13
1643,755,13
1643,757,13
1643,759,13
1663,1393,13
1678,1777,13
1681.7,883.29,13.429
1693,1777,13
1694,1837,13
1694,1839,13
1696,1837,13
1706,1596,13
1708,1596,13
1712,754,13
1732,1105,13
1757.5,2535,13
1761,670.2,13.6
1765,2306,13
1766,1100,13
1776,746,13
1794,1833,13
1794,1835,13.5
1805.7,708,13.333
1806,704,13
1806,706,13
1814,1860,13
1818,715,13
1818,717,13
1826,2683,13
1830.6,916,13.8
1837,403.5,13
1847,2988.7,13
1858,3292,13
1859,1109,13.5
1862,2387,13
1868,948.5,13
1877,2198,13
1879,2198,13
1881,2200,13
1883,2841,13
1884.9,2782.3,13.8
1885,2841,13.5
1890,562.4,13.8
1908,3920,13
1909,539,13
1909,541,13
1921.6,1059.6,13.8
1926,853,13
1927,651,13
1933,884.5,13
1934,2306,13
1942,3870,13
1944,2730,13
1945.4,2638.6,13.8
1947.5,570,13
1955,1347,13
1964,3528,13
1970,1825,13.5
1978.3,1823.6,13.9
1978,547.5,13
1982,552.12,14.25
1984.1,2092,14.75
1983.5,3326,13
1988,927,13
1991,2202,13
1995.6,419.78,13.222
1994.6,1365.4,13.6
1995,3406,13
1995,4205,13
2008,1702,13
2015.8,3150.4,13
2018,3119,13
2025,2942,13.5
2028,3099,13
2038,2054,13
2040,2054,13
2041,2115,13.5
2043,2116.5,13.5
2051.4,513.89,13
2051,1842,13
2055.7,1827,13.333
2058,2985,13
2070.5,2387,13
2072.5,4022,13
2077.5,4019.5,13
2078,804,13
2090.1,3298.1,14.25
2093,3420,13
2093,4366,14
2095,3420,13
2097,1329,13
2097,3227,13
2098.7,3442,13
2106,1408,13
2106,3461,13
2107,1041,13
2112,2614,13
2118,2616,13
2127.4,3508.1,13.444
2128,2891.3,13
2128,2664,13
2130,2894,13
2137,1013,13
2146,3031,13.8
2156,1710,13
2159,1712,13
2194,1697,13
2197.2,3485.9,13
2200.5,722,13
2200,720,13
2202,3486,13
2215,3063,13.333
2216,3677,13
2222.5,1714,13
2223,2975,13
2224,3695.5,13
2228.5,1635,13
2231,2400,13
2245,1989,13
2254,3173,13
2255,3029,13
2257.7,1693,13.333
2258,1691,13
2265,606,13
2266,779,13
2270,3229,13
2273.4,4654.2,14.083
2301,479,13
2310,4082.6,13.8
2331.6,2652.7,13.364
2331.9,4180.3,14.286
2338,4386,13.5
2350,1860,13
2352,2368,13
2362,1656,13
2369,2663,13
2371.5,444.5,13
2378,3701,13
2387.5,892,13
2388,2112,13
2388,894,13
2389.5,2116.5,13
2392,1467,13
2392,1469,13
2394,3387,13
2396,3788,13
2398,4059.7,13.667
2399,4427,13
2400,4059.5,13
2416,3579.5,13
2421,3351,13
2422,714,13
2428,800,13
2435,4186,13
2446.2,3843,14.167
2454,1855,13
2477,1508,13
2485,478,13.5
2490,3223,13
2502,1117,13
2502,3364,13.5
2503,3303,13
2504,4530,13
2504,4532,13
2510,1081,13
2511,3550,13
2518,762,13
2518,2437,13
2520,2437,13.5
2522,433,13
2522,435,13.5
2523,2657.5,13
2534,1260,13
2536,4056,13
2541,2627,13
2553,3240,13
2553,3242,13
2566,238.5,13
2590,942,13
2600,940,13
2600,4614,13
2623.4,3408,13
2642.4,3383.8,13.6
2643.5,987.75,13
2658,4067,13
2658,4069,13
2666,659,13
2671,2289,13
2681,2617,13
2720,2878,13
2725,1064,13
2724.2,1066,13.75
2734.5,2839.5,13
2747,1315,13
2751,2835,13.5
2766,1334,13
2768,3410,13
2774,1277.5,13.5
2789,4083,13
2814,994,13.5
2817.5,4746,13
2819,3357.5,13
2833,3366,13
2841,2279,13
2843.7,1923,13.333
2852,3372,13
2855,3754,13
2882,290.5,13
2885,1648.6,13.8
2900,3175,13
2909,1171,13
2911,4080,13.5
2920,4700,13
