2231,669,17
2235.3,869.67,17
2238,262,17
2247,3190,17
2248,3544,17
2249,3190,17
2252,1228,17
2253,3032,17
2260,3714,17
2264,1747.5,17
2265,3939.5,17
2265.5,2489.5,17
2265.9,3727.9,17
2265,3981.5,17
2268,2278,17
2271.2,3946.6,17
2275,616,17
2276,2539,17
2287,411,17
2287,413,17
2296,949,17
2316.2,4532.6,17
2323,3952,17
2324,4069,17
2325,4526,17
2329,4221,17
2336.7,2378.3,17
2337,2069,17
2340,2613,17
2352,2639,17.5
2354,629,17
2358.8,624.38,17.5
2362,892,17
2362,1950,17
2362,2987,17
2366,2892,17
2367.9,1958.9,17.5
2371,1844,17
2371,2851,17
2378.5,536,17
2378.3,3232,17
2379,4338,17
2379,4620,17
2382.5,1565,17
2382.8,3096.8,17.2
2383.5,3446,17
2386.8,2420.2,17
2387.5,4670,17
2400,1809,17
2402,4202,17
2412,4148,17
2412,4150,17
2414.7,2721.7,17
2417,2758,17
2425,825,17
2429,3550,17
2431,2516,17
2440,1292,17
2444,2084,17
2450.5,1385.5,17
2454,4181,17
2457,4429.5,17
2464.5,2110,17
2466.5,761.67,17
2472.4,3292.8,17
2475,3440.5,17
2477,330,17
2477.3,3715.7,17
2479,2079,17
2483,2241,17
2485,2243,17
2490,1889,17
2491.3,3626.3,17
2494,1944,17
2494.5,2233,17
2496.5,2177.5,17
2503,486,17
2511,471,17
2516.5,3225,17
2517.5,4012.5,17
2518.7,4433.7,17
2523,1619,17
2525,1619,17
2527,2189,17
2530,574,17
2540,3311.5,17
2542,3725,17
2545,3692,17
2548,2904,17
2549,2771,17
2554,4359,17
2554,4361,17
2555.5,938,17
2558,4336,17
2571,2570,17
2574,1407,17
2574,3286,17
2576.2,1713.6,17
2584,3185,17
2584,3187,17
2585,2077,17
2590,1984,17
2591,1520,17
2592,1984,17
2592.5,2773.5,17
2597,4637,17
2611,543,17
2631.5,3902,17
2636,484,17
2641,1589,17
2643,1589,17
2644,1844,17
2645,1846,17
2653,3113.5,17
2656,3161,17
2659,4423,17
2660,1234,17
2662,1234,17
2672,1439,17
2674,1437,17
2681.3,2302.7,17
2687.5,1715,17
2691.5,3455,17
2695,2274.5,17
2714,1427.5,17
2720,3661,17
2727,4061,17
2729.5,3976.5,17
2735,2995,17
2736.5,3076,17
2745,1456,17
2746,3054,17
2748.7,970.67,17
2758,1449,17
2765,692,17
2767,692,17
2784,3394.2,17
2784,176,17
2786,1097,17
2787.2,2856.6,17
2788,494,17
2806,3928,17
2808,2288.3,17.333
2815.5,3343,17
2817.3,3555,17.333
2821,861,17
2823,1313.7,17.333
2823,3907,17
2840,168,17
2846,2396,17
2847,3397.5,17
2854,1481,17
2858,579,17
2859,3157,17
2860,1720,17
2863.5,4334.5,17
2866,2984.5,17
2869,2578,17
2869,3315,17
2883,1003,17
2888,1397,17
2888,2733,17
2887,2735,17
2887,3243,17
2892,716,17
2909,895,17
2923,1351,17
2928,777,17
2931,1188,17
2938.5,2160,17
2937,2162,17
2939,2162,17
2941.3,594.33,17
2941.3,3133.3,17
2942,4487.5,17
2948,4387,17
2950,2563,17
2954,2726,17
2960,3398,17
2968,668,17
2970,668,17
2971,426,17
2976.3,871.86,17
2980,839,17
2984,1075,17
2988,1631,17
2994,1072,17
2996,1072,17
2996,4156,17
2999,3414,17
3003.3,2800.3,17
3006,1891,17
3009,3837,17
3022.2,4727.8,17
3030.5,1385.2,18.2
3032,4183.4,17.429
3041,507,17
3042,3070,17
3070.5,1429,17
3076,377,17
3076,1464,17
3076,2406,17
3077,2954,17
3077,4478,17
3080,577,17
3080,1248,17
3086.5,3904.3,17.667
3100,1041,17
3113,1567,17
3114,2616,17
3115,3536,17
3117,4686,17
3123,4148.5,17
3134,2004,17
3141.5,3239.9,17
3147,2383.5,17
3149,1639,17
3155,1614,17
3157,1614,17
3160,768,17
3160,2069,17
3162,3313,17
3189.7,3857.7,17
3192,1061,17
3193.5,1978,17
3194,1976,17
3195,4417,17
3195,4419,17
3214,3056,17
3221.7,1991.3,17
3232.3,4469.3,17
3252,460,17
3260,3760,17
3262,1859,17
3268,3216,17
3270,3835,17
3274.5,2643,17
3280,2264,17
3307,1530,17
3309,1530,17
3313.5,1594.5,17
3318.5,4562.7,17.333
3319,3711,17
3322,786,17
3328,2013,17
3329,2015,17
3335,2190,17
3348,800,17
3350,800,17
3358.8,2736,17.6
3393,4729,17
3397,4761,17
3405,4246,17
3409,3069,17
3412,2258,17
3413,4223,17.5
3414,841,17
3417,4492,17
3421,1902,17
3426,4062,17
3439,350,17
3439,4358,17
3456,2463,17
3468,464,17
3482,2302,17
3506,829,17
3507,650,17
3519,4823,17
3525,4982.5,17
3533,4402,17
3537.5,432,17
3538,2218.7,17.333
3540,2052,17.5
3541.5,2853,17
3543,2113,17
3545,776,17
3548,4938,17
3554,4931,17
3560,2267,17
3562,4605,17
3564,1425,17
3564,1427,17
3573,3483,17
3573,3485,17
3581,3407,17
3592,792,17
3594,2904.5,17
3609.6,3721,17.2
3612,1536,17
3615,4409,17
3617,4477,17
3619,4477,17
3621,1841,17
3626,2296,17
3628,4345.5,17
3637,3309.5,17
3639,2126,17
3672,4460.8,17
3704,3280,17
3707.5,3019.5,17
3720,1484,17
3722,3151,17
3727,2862,17
3727.5,3514,17
3737,4273,17
3738,1610,17
3738,3948,17
3739,2545.5,17
3740,3036,17
3742,1756.5,17
3743,3169,17
3746,3429,17
3746.8,894.5,17.75
3772,2800,17
3775,2440,17
3778,2975,17
3785,4632,17
3786,688,17
3789.5,2164.5,17
3804.3,4021.3,17
3810.4,570.2,17.4
3810.5,574,17
3813.5,4089,17
3813,4552,17
3818,3763.5,17
3823,1385,17
3825,809,17
3826,732,17
3826,734,17
3838,4363,17
3846.5,1672,17
3846,3825,17
3852,1739.5,17
3855,3034,17
3860,1680,17
3864.5,4875,17
3866,3961,17
3868,3459,17
3868.3,3755.3,17
3870,3408,17
3871.6,3730.8,17
3872,4971,17
3873,771,17
3879,1084.5,17
3882.5,2336,17
3882.5,2997,17
3884,2434,17
3892.5,1031,17
3892.5,1033,17
3892,3080,17
3893,4338,17
3895,2262,17
3897,2262,17
3900,4592.5,17
3901,1034,17
3901,4762.5,17
3907,1687,17
3912,3192,17
3916,2372,17
3917,1872,17
3919.5,2374,17
3923,1427,17
3925,1427,17
3931.5,1432,17
3934,4825,17
3936.5,2862,17
3943.5,2542,17
3952,551,17
3953,4883,17
3962.5,2289,17
3964.3,2533.3,17
3965,2540,17
3971,3486,17
3973,4499.9,17
3982,4301,17
3996,3647,17
3999.3,2630,17.333
4003.1,1336.1,17
4004,2354.5,17
4009,1348,17
4014,1297,17
4014.7,3866.3,17
4016,3120,17
4016,4298,17
4028,1421.5,17
4029,3115.5,17
4030,1330.5,17
4040.3,2550.3,17
4047,918,17
4058,2734,17
4059,4968,17
4071,2522,17
4089,1098,17
4091,1097.5,17
4091.5,1640,17
4099.5,1847,17
4100.7,4339.3,17
4105.5,2263,17
4108,4756,17
4122,4153,17
4126,4188,17
4128,1092,17
4140.3,4458.7,17
4142,2660.5,17
4147.5,3249,17
4149,1319,17
4153.5,1575,17
4154.5,3293,17
4165.5,4235,17
4183.5,3933,17
4188.7,3929.1,17
4196,4813,17
4202,1562.5,17
4203.5,3358,17.5
4203,3356,17
4210,3963,17
4217,1805.5,17
4217,4181,17
4222,4285,17
4226.7,3891.7,17
4230,2206,17
4229,3956,17
4229,4670,17
4230,2415,17
4232,2280,17
4249,2832,17
4264,1965,17
4266,2962,17
4273.7,3241.7,17
4280,2770,17
4287,5014.5,17
4305.5,2374,17
4305,3121,17
4306,4495,17
4312.5,3919.5,17
4323.5,3893,17
4339,3082,17
4340,4935,17
4388,2960,17
1453.5,1517,18
1462.3,1130,18
1487,261,18
1487,317,18
1494,2249,18
1495,1104,18
1519.5,1825,18
1521.5,1713,18
1525.5,692,18
1526.5,964,18
1535.3,1619.7,18.667
1535.5,2030.5,18
1536,1298.5,18
1536.5,2945,18
1536,3106,18
1537.5,2947,18
1551.5,1308,18
1558,1615.5,18
1559,201,18
1568.2,1745.8,18
1571,2001,18
1573.7,3401.3,18
1581.5,399,18
1584,3363,18
1592.2,3045.6,18
1596,715,18
1602.5,271,18
1607.8,3805.4,18
1612,3710,18
1614,3783,18
1616,3962,18
1623,2074,18
1625,1394,18
1625,2311,18
1627.5,3493,18
1628,468,18
1628.3,2043.8,18.583
1633,1834,18
1633,2276,18
1640.2,1567.4,18.7
1644.5,637.5,18
1644.5,1809,18
1645,2792,18
1646,1611,18
1649,3962.8,18
1651,1743,18
1651.3,1988.3,18
1653.5,3952,18
1657.3,2535.7,18
1660,661.5,18
1663,3840,18
1665,991,18
1666,2759.5,18
1668.7,1920.7,18
1668,2515,18
1669,478,18
1670,1182,18
1675,3648,18
1675.5,3889.5,18
1677,1781,18
1681.5,1652,18
1683,3500.5,18
1688.5,1608.5,18
1688,3539,18
1693,2261,18
1693.3,2521,18.333
1693,3559.5,18
1695,2261,18
1696,3368,18
1701,2616,18
1709,3950,18
1710,4092,18
1712,3417,18
1724,3865,18
1725.5,3408,18
1727.6,797.6,18
1726,4420,18
1733,4115,18.5
1734,1703,18
1734,2937.5,18
1740,3877,18
1743,2909,18
1746,4175,18
1751,3664,18
1752.5,219,18
1753.3,4109,18
1757,3748,18
1759,3193,18
1760,762,18
1760,3347,18
1762,762,18
1762.3,2583.3,18
1763,1487,18
1763,4170,18.5
1765,1404.5,18
1765,1487,18
1765,2298,18
1765,4170,18.5
1769,3812,18
1769.5,4007.5,18
1771,1355,18
1771,1734,18
1772,2059,18
1772,2922,18
1774,2920,18
1778,191,18
1780,879,18
1781,1723.5,18
1780,2319.5,18
1781.5,4134,18
1786.5,720,18
1789,719,18
1792,1683,18
1795.5,2219,18
1796,873,18
1801,3775,18
1804.7,1319.7,18
1804.5,4040.5,18
1806,646,18
1806,4405,18
1808,3339.5,18
1809,1013,18
1809,3860,18
1810,3891,18
1813.2,3934.2,18
1813,1166,18
1816,4069.5,18
1817,2900,18
1818.5,2310,18
1826,1142,18
1826,4181,18
1829,3700,18
1831,2174,18.5
1833,3851,18
1835,321,18
1835,1928,18
1839.5,3378,18
1843,4052,18
1844,3268,18
1846,2623,18
1848.5,1573,18
1852.9,4125.2,18
1853,2292,18
1854,1518,18
1863,3452,18
1874,1976,18
1874.5,2257,18
1878.5,3357.5,18
1879.5,3988.5,18
1883,3264,18
1883,3411,18
1883,3413,18
1886,2584,18
1888,3969,18
1890,1732,18
1891,988,18
1891.7,4474.7,18.429
1894.7,3338.7,18
1896,3186,18
1897.3,3341.7,18
1899,2261,18
1901,1725,18
1901.7,3618.3,18
1904,3254,18
1907,1879,18
1907,4553,18
1910.5,227.1,18.4
1910,2057,18
1912,4477,18
1913,849.5,18
1913,3435,18
1913,3437,18
1916,615,18
1916.5,2504,18
1919.5,1469,18
1922,571,18
1923.5,4149,18
1924,582,18
1931,920,18
1934,2902,18.5
1937,3476,18
1939,265,18
1940,1548,18
1942,903,18
1947.5,3340,18
1947.4,3459.8,18
1949,2295,18
1954,936,18
1958.5,689,18
1958.5,3087.5,18
1961,3193,18
1962,2063,18
1966,695,18
1967,1970.5,18
1967.8,3461,18.5
1972,718.5,18
1973,514,18
1974.7,2663.7,18
1974,4081,18
1975,287.5,18
1976,4062.5,18
1977.5,387,18
1979.8,1718.4,18
1979,3683,18
1980,3458,18
1983,4072.5,18
1984,3270,18
1987,718,18
1988.3,3988.3,18
1992,1555,18
1996,977,18
1997,1753,18
1999,1753,18
2000,2233.8,18
2000,4021.5,18
2003,1180,18
2004,3740.6,18
2003,4144.5,18.5
2006,1915,18
2011,905,18.5
2011,907,18
2014,1850.5,18
2015,4030,18
2016,1849.5,18
2016,3841,18
2018,2154,18
2020.2,341.75,18
2021,1589.5,18
2023,1589,18
2023.7,4061.3,18
2024,1843.5,18
2024,1978,18
2027,637,18
2030.5,3291,18
2036,1213,18
2035.3,1696.3,18
2036,2888,18
2036,3407,18
2036.5,4042,18
2037,3300,18
2037.8,4272,18
2042,686,18
2044,3398,18
2052,3641.5,18
2054,3641.5,18
2057,2812,18
2060,1998,18
2063.8,410.8,18.3
2066,3099,18
2072,1874.5,18
2071,2079,18
2077.7,2066.7,18
2081,2456,18
2083.5,3627,18
2085,3435,18
2090.5,4015,18
2091.5,2888,18
2092,619,18
2097,2243,18
2098,4192,18
2099,4017,18
2105.5,2274,18
2105,3295,18
2109,520,18
2108.4,2873,18.8
2112,519,18
2115,3741,18
2115,4113.5,18
2116,4116,18
2119,814,18
2120.5,2578,18
2122,1035,18
2124,2578,18
2127.5,3081,18
2129.8,4230.6,18
2131,496,18
2137,3686,18
2139,3686,18
2139,3688,18
2146.5,4050,18
2147,3431,18
2159.5,3542,18
2159,4440,18
2161,707,18
2164,2830,18
2165,2632,18
2165,3129,18
2167,311,18
2169,3825,18
2169,3827,18
2169.5,4568,18
2177.7,3899.7,18
2181,4287.5,18
2184.5,3447.5,18
2186,2909,18
2188,998,18
2189,1430.5,18
2189,3442,18
2191.5,1217.5,18
2191.5,2092,18
2192,4354,18
2194,3078,18
2197.5,839.5,18
2197,3823,18
2199,3459,18
2203,479,18
2211.5,1289.5,18
2214,3465,18
2214,4425,18
2215,4125,18
2222,734,18
2222,1491,18
2225,3489,18
2226,2008,18
2230,3021.5,18
2239,831.5,18
2239,3846,18.5
2240.5,3583,18
2246,2547.4,18
2247,2154,18
2247,4352,18
2248.3,3084.7,18
2250.5,2119.7,18.667
2255,1981,18.5
2258,4447,18
2262,1919,18
2262.5,3276,18
2262.5,3284,18
2263.5,2335.5,18
2263,2385.5,18
2265.7,2995.3,18
2268.2,2462.2,18.75
2268.5,1351,18
2268.5,1904,18
2268,4435,18
2270.5,3728,18
2273,4614,18
2276,3582,18
2277.5,1058,18
2283,3266,18
2283,4425.5,18
2287.5,3671,18
2289,850,18
2290,3470,18
2292,4478,18
2292,4480,18
2294.2,3494.4,18
2296.3,4025.3,18
2300,2272,18
2307,1902,18
2308,3916,18
2314,678.67,18.667
2319,2082,18
2326.5,3031,18
2329,3537,18.75
2339,2445,18
2339,3642,18
2343,4309,18
2344.5,712,18
2346,3576,18
2349.8,719.69,18.615
2350,477,18
2352,2110,18
2352,3546,18
2352.2,3643,18
2362.5,3572,18
2363,1217,18
2367,1814,18
2371,1841.5,18
2371,3105.5,18
2373,3105.5,18
2376.5,530,18
2378,3657.8,18
2382.5,2775,18
2393.5,4011,18
2394,952,18
2394,3791,18
2396,3791.5,18
2398,835,18
2400.5,3080.5,18
2405,2484.5,18
2406,177,18
2406,719,18
2413.5,3915,18
2427.7,304.67,18
2431,792,18
2437.5,706,18
2437,3044,18
2438,4203,18
2439,4598.5,18
2440,3697,18
2442,4339,18
2443.5,4297.5,18
2450,3869,18
2453,4257,18
2454.8,3819,18
2455,4418,18
2466,2106,18
2473,1230,18
2474,859,18
2476.5,1993,18
2483,3851,18
2491,4110,18
2492,3660,18
2494,1280.5,18
2500,2178.8,18
2506,3216,18
2508,3216,18
2512.7,1563.7,18
2528,3217,18
2539,4459,18
2553,1543,18
2560,1273,18
2565,4008,18
2567,4056,18
2580,2986,18
2582,2986,18
2583,3074,18
2586,326.5,18
2592,2932,18
2600,101,18
2607,2005,18
2618,3695,18
2628,1190,18
2632,4616,18
2638,1022,18
2650,4148.5,18
2652,2836,18
2655,4613.5,18
2660,1076,18
2659,1190,18
2661,2476,18.5
2664,4536,18
2668,1299,18
2675,3616.8,18
2675,4625,18
2682.9,4136.7,18.857
2691.2,1434,18
2696,1717,18
2700,1939,18
2705,601,18
2707.8,4693.5,18
2709,419,18
2711,149,18
2716,1606,18
2736,1758,18
2737.5,3534.5,18
2739,4072,18
2739,4074,18
2741,3427,18
2742,233,18
2743,1576,18
2756,3750,18
2760,2567,18
2771,2534,18
2785.5,3534,18
2787,3371.5,18
2787,4282.7,18.333
2791,1497,18
2800,601,18
2820,3361,18
2822.5,841.5,18
2829,3586,18
2832,2164.5,18
2832,4187,18
2847.5,4174,18
2860,3873,18
2870.3,4664.7,18
2871,3156,18
2875,2428.5,18
2880,4372,18
2882,4520,18
2884,4522,18
2888,3341,18
2888,3343,19
2897,2962.5,18
2899,2743,18
2900,3223.5,18
2902,3854,18
2905,3264,18
2909,648.5,18
2911,1167,18
2915,3829.8,18.25
2918,4349.2,19
2926,630,18
2934,4270,18
2947,1770.5,18
2951,1124,18
2960.3,1767.7,18
2964,1895,18
2968,3277,18
2980,3080,18
2981,697,18
2983,697,18
2984,4213,18
2985.5,4420.5,18
2991,1029,18
2993.8,4843.5,19
3001.5,1172,18
3003,4391,18
3014,3012.7,18
3035,3477,18
3036,507,18
3039.6,4152.8,18
3050,1302,18
3059.3,4652.7,18
3065.5,1829.7,18.9
3065,1456,18
3065.5,1732,18
3067,4343,18
3073.5,3525,18
3082,4768,18
3084,3109.5,18
3088,1339,18
3095.5,1344.5,18
3098,3836,18
3100,2951,18
3100,3836,18
3101,3870,18
3113,731,18.5
3114.5,2942,18
3134.5,643,18
3140,621.5,18
3149,1637,18
3151,1637,18
3154,3943,18
3154,4468,18
3157.5,3697,18
3161,1148.5,18
3172,3814,18
3172.5,4319,18
3174,4874.5,18
3183,917,18
3188,1377,18
3191,2247,18
3192.5,4076,18.333
3193,3382,18
3198.5,1309,18
3198,3276,18
3212,1071,18.5
3217,1257,18
3219,1292,18.5
3230,3776,18
3236.5,1059,18
3237,3061.5,18
3242.6,2933.6,18
3258,3756,18
3259.5,1032,18
3299,2077.5,18
3304,4626,18
3306,4624,18
3310,1591,18
3311,4355,18
3312,1492.5,18
3312,4093,18
3314,4662,18
3336.5,2073.5,18
3339,3729,18
3340,2854,18
3340,2856,18
3343,1761,18
3347,4422,18
3355,2251,18
3360.7,2994,18.333
3361.3,2996,18.571
3374.5,1031,18
3376,1942,18
3381,4681,18
3383,4681,18
3391,786,18
3394.5,3058,18
3396,3151,18
3400.2,4358.4,18.75
3410,664,18
3418,2379,18
3428.7,2138.7,18
3454,4936,18
3455,1770,18
3464,464,18
3484.5,4597,18
3488,4586.5,18
3490,4587,18
3494,800,18
3495,2814,18
3499.5,734,18
3499,1251,18
3506.5,4974,18
3509,4974,18
3522,2633,18
3524,3982.5,18
3536,2625.5,18
3559,1349,18
3563.2,4621,18
3565,1122,18
3567,3751,18
3567,1121.5,18
3577,4820,18
3579,2109,18
3581,1634.5,18
3581,2109,18
3582,1939.5,18
3594,2354,18
3598,1352,18
3598.5,4119.5,18
3599,1632,18
3605,4008,18
3607,4423,18
3610,1942,18
3610.5,3914,18
3616.8,3679,18
3644,4922.2,18
3649,3153,18
3652,2728,18
3654.5,4370,18
3658,2009,18
3668,2928,18
3670,690,18
3673.5,4541.5,18
3675,4476.7,18.4
3683,4033,18
3684,4873,18
3703,3997,18
3706,4887,18
3710,4097,18
3720.2,1783.4,18
3725,3514,18
3728.5,1450.5,18
3731,4383,18
3737,1226,18
3741,1952,18
3743.5,887,18
3751,2667,18
3766,4613.5,18
3776.5,3363.5,18
3780.5,708.5,18
3781,2163,18
3785,1827.5,18
3792,1160,18
3804.7,2111.7,18
3804,4273,18
3805.9,2297.9,18
3809,890.5,18
3809.5,1084,18
3812,3317,18
3816,3052,18.5
3818,868,18
3818,3052,18
3825,1043,18
3827,4699.5,18
3830.7,1994.3,18
3836,2160,18
3843,812,18
3845,3641,18
3848,3833,18
3849,3162,18
3856,3205.5,18
3878.5,932,18
3879,1917,18
3884,1508,18
3885.5,3729.5,18
3886,3733,18
3887,1849,18
3894.3,1261.7,18
3897.5,1136,18
3900.7,2332.3,18
3904,4526,18
3913,4538,18
3915,4642,18
3923,1412.5,18
3924,3409,18
3925.5,1104,18
3928,4412,18
3929,1066.5,18
3932,4164.5,18
3936,4391,18
3938,3272,18
3942.2,3857,18
3943.5,878,18
3952,549,18
3953,1065,18
3954,1461,18
3955,3944,18
3964.5,3975,18
3976,4599,18
3980.3,843.33,18
3981,4917,18
3982,2069,18
3987,2829,18
3991.5,3379,18
3992,2085,18
3997,4345,18
3999,4958,18
4006,2358.5,18
4011,3361,18
4026,5068.5,18
4027.5,2572,18
4040.7,1609,18.333
4040.5,1611,18
4041.3,1365.3,18
4044,5011,18
4047,884,18
4048,1138,18
4057,619,18
4063.5,4787,18
4087.5,981,18
4093,1137,18
4106.5,4051,18
4112.5,2459,18
4114,2953,18
4122,4188,18
4124,3616,18
4126.7,1051.7,18
4128,4271,18
4130,3922,18
4134,4691,18
4137.5,4691,18
4146,1323.5,18
4159.5,3254,18
4171,4335,18
4176.5,1532,18
4176,3931,18
4182,4887,18
4188,3958,18.5
4205,3356,18
4207,1712.7,18
4216,3310,18
4221,4124,18
4222.3,2417.3,18
4240,829,18
4253,1938,18
4255.5,4160,18
4265.5,3239,18
4274,2036,18
4276,4594,18
4282,3515,18
4284,2018,18
4296,2051,18
4304.5,2795,18
4322,1998,18
4322,2000,18
4324,1716.5,18
4328,3912,18
4337,2140,18
4351,4209,18
4353,3739,18
4353,4209,18
4374.5,2538,18
1496.5,3240,19
1497,2603,19
1509,2471.5,19
1512,2795,19
1521,1214,19
1525.5,4134.5,19
1529,1693,19
1530,992.5,19
1530,1537,19
1530,2117,19
1532,2247,19
1533,4125,19
1533,4149.5,19
1536,3240,19
1543.3,1514.7,19
1546.5,1510,19
1546,2365,19
1549.3,3907.3,19
1557,1500,19
1558.8,1773.6,19.2
1559,2991,19
1559,2993,19
1560,1735,19
1566.3,3913.3,19
1566,3989,19
1571,3923,19
1572.5,1616,19
1574,1618,19
1575,678,19
1576.5,1573,19
1579.2,1546.6,19
1578.3,3947.3,19
1579.5,3625,19
1584.5,402,19
1584.5,3223,19
1596.5,1821.5,19
1597,1770.5,19
1597,2009,19
1600,794,19
1599,3067,19
1600,792,19
1600,2457,19
1603.5,940.5,19
1603,4301,19
1607,2313.8,19
1607,2826,19
1608,3967,19
1610.5,1714,19
1612,3004,19
1613,1713.5,19
1615,1713,19
1616,1589,19
1617,1560,19
1617,3397,19
1619,1569.3,19
1619,1828.5,19
1620,1744,19.5
1623.5,1574,19
1626,1824.3,19
1625,2705,19
1627,1446,19
1629,1446,19
1631.5,1171,19
1631.3,3366.3,19
1631.3,3747.7,19
1631,3844,19
1632.8,3751.9,19.5
1633,1155.5,19
1634,1565,19
1636.5,1094,19
1636.6,3955.8,19
1638.3,3730.3,19.667
1642,1777,19
1641,2701,19
1641.3,3810.3,19
1645.5,1687,19
1646,3752,19
1650,1690,19
1651,3382,19
1652,1841,19
1655,1955,19
1656,1953,19
1657,2395,19
1661,3635.3,19
1664.7,3842.7,19
1664.5,4240,19
1668,3179,19
1671,1000,19
1673,1289,19
1675,1702,19
1676.5,1687,19
1679,3890.5,19
1680.5,757,19
1681.7,1657,19
1680.5,3824.5,19
1681.5,1705.5,19
1681.7,2608.7,19.333
1685,747,19
1690.5,3306.5,19
1692,3986,19
1694,3127.5,19
1695,2981,19
1695.3,4393.7,19
1700,1639.5,19
1700.5,3534,19
1700.5,4173,19
1702,3702,19
1708,454,19
1710,3133,19
1712.6,2150.1,19
1713,684,19
1715,2575,19
1720,3955,19
1720,4126,19
1722,4402.5,19
1725,2903,19
1727,2903.5,19
1728,2262,19
1728,4345,19
1729,1752,19
1730,4345,19
1731.5,3430.5,19
1733,419,19
1734.5,801,19
1735.8,4115.1,19.3
1741,1307,19
1742.2,4168,19.455
1742,1959,19
1742,1961,19
1745,1307,19
1746.5,3845,19
1748,3123.9,19.286
1748.9,4168.1,19
1751.5,3127.5,19
1752,1625,19
1753.7,2260.9,19
1754.5,4302,19
1758.7,713.33,19
1762,1354,19
1764.4,4167,19
1766,2899,19
1766,3441,19
1770,624,19
1771,4014,19
1773,2652.5,19
1774,4076,19
1774.5,4078,19
1776,2320,19
1777,1108,19
1779.5,1818.5,19
1782.2,3991.5,19
1782,3402,19
1783,3015.5,19
1783,3778,19
1787.5,1334,19
1788,4008,19
1791,2349,19
1793,3659,19
1797,3775,19
1798.5,662,19
1799,3775,19
1801,4040,19
1805.5,660,19
1805.5,3067.5,19
1806,2997,19
1806.5,3825.5,19
1807,2119,19
1807,3354,19
1807,3781,19
1811,4056.5,19
1814.2,3861.8,19
1813.7,4079.1,19.714
1819.5,275,19
1824.7,4021.3,19.571
1824.5,757,19
1824.6,2050.8,19.4
1827.5,200,19
1828,3355,19
1832,3268,19
1832,4354,19
1833.8,1535,19.75
1838,3320,19
1840,1270,19
1840,3852.5,19
1844.2,1890.8,19
1843,2642,19
1844.8,3860.8,19
1846,648,19
1848,2795,19
1855.5,1980.5,19
1857,4130,19
1858,1702,19
1858,3973,19
1860,1876.5,19
1863,3456,19
1864.3,2809.3,19
1864,3279,19
1865,3456,19
1865.3,4135.7,19
1867,2652,19
1869,4136,19
1870,1436,19
1872,3596,19
1878.5,3442.5,19
1882,940,19
1882.5,2043,19
1883.3,3175.3,19
1885,1324.5,19
1887,2604,19
1889,1774,19.5
1890.3,4196.3,19
1891,1774,19.5
1896,3256,19
1897,2265,19
1899,1698,19
1897.7,3724,19.857
1900,3731,19
1900,4273,19
1904,2130,19
1904,3256,19
1910.1,3331.7,19
1910,3134,19
1911,3275,19
1913.5,364,19
1919,2648,19
1921.5,762,19
1922.5,3369,19
1923.5,3319.5,19
1925,437,19
1929,4047,19
1933,3153,19
1933,3971,19
1934,3958,19
1936,2902,19
1936.8,3968.5,19.455
1939,2943,19
1939.7,3948.3,19
1943.5,3481.5,19
1943,3604,19
1945,1801,19
1946,1704,19
1948,3347.2,19
1947,3463,19
1948,4136,19
1951.5,4495,19
1957,1605,19
1957.2,3189.2,19.333
1958.6,714.2,19
1958,3423,19
1960.2,2003,19
1962.3,3516,19
1963,328,19
1963,3204.5,19
1964.7,4007.3,19
1968,3205,19
1968,4211,19
1969,592,19
1970,2192.7,19
1970,3205,19
1981,1710,19
1982,1211,19
1983,1161,19
1987,4216,19
1989,4065,19
1989,4216,19
1994,203,19
1995.3,4439.7,19
1997.5,680.5,19
1997,1876,19
1999,2462,19
2000,2895,19
2001,378.5,19
2001,3566,19
2002.8,3044,19
2003,3345,19
2004,1915,19
2008.5,3403,19
2009,3342,19
2011,1534,19
2014,4092,19
2019,2726,19
2020,339,19
2020,3076,19
2020.5,3719.5,19
2021,3129,19
2029,3320.5,19
2032.5,4068,19
2033,664,19
2037,2054,19
2038.5,4087,19
2040,4040,19
2041,3639.5,19
2046,2783,19
2046,2785,19
2056,3097,19
2059,3418,19
2064,3636,19
2068,355,19
2072,801,19
2074,3648,19
2076.5,934.5,19
2076,3276,19
2080,2821,19
2083.5,2703.5,19
2090.5,1951,19
2094.5,3270,19
2097,2451,19
2105,1015,19
2105,3461,19
2110,4197,19
2115,3319,19
2115,3321,19
2116,4120,19
2117,2395,19
2121,3337,19
2121.3,3632.7,19
2121,3951,19
2121,3953,19
2122.5,347,19
2127,1257,19
2128,3240,19
2132,4165.5,19
2134,4494,19
2137,4354,19
2141.2,504.4,19
2143.5,4164,19
2144,4128,19
2144.3,4235.7,19
2156.5,610,19
2156,1889,19
2159,2719,19
2161,4044.5,19
2164.5,3447,19
2171.5,2171,19
2171,4046,19
2174.5,4547,19
2182,679,19
2184,2082.5,19
2184,3632,19
2185.5,4570,19
2190,2064,19
2190,2848,19
2191.3,538.67,19
2193,282,19
2194.5,2754.5,19
2199,4614.5,19
2201,312,19
2205,2757,19
2206,4439,19
2206,4441,19
2208.7,1763.7,19
2218,777,19
2218.5,3518,19
2222,851,19
2222.3,2337.7,19
2222.7,4033.3,19
2226.7,2410.7,19
2227.3,2467.7,19
2232.5,665.5,19
2232.5,3023,19
2238,1598,19
2242.5,1713,19
2242.9,3722.3,19
2247.5,4095,19
2251,3911,19
2253,1126,19
2254.5,2703,19
2255,1983,19
2259.5,3530,19
