2710.1,763.8,26.6
2713.5,750,26
2715.3,1577.1,28.381
2717.5,336.5,26
2716.5,825.67,27.167
2718,353,26
2719,341.43,26.429
2722.5,699,26
2724.2,532,26
2723.8,766,26
2723.8,1529.6,26.556
2724,345,26
2725.9,522.94,26.778
2726.7,782.67,26
2726,1147,26
2727,654,26
2728,890,26
2730.5,870.5,26.5
2733.6,858.64,26.643
2734,827,26
2735,849,26
2736.3,1111.4,27.375
2739.2,824.4,26.8
2739,922,26
2739.6,1128.4,26.889
2740,757,26.5
2742.4,1074.8,27.2
2744,340,26
2752.2,383.29,26.286
2756.5,1262.7,28.667
2758.5,1377,26
2759.5,838.25,26.25
2760.6,455.4,26.6
2762,1371,26
2765,357.5,26
2765,1299,26
2766,670,26
2770.9,1619.4,27.286
2771.8,432,26.75
2771,1357,26
2772,701,26
2775.5,329.5,26
2776,1306.5,26
2777,650,26
2784.4,1184.4,27.25
2785.5,1030,26
2786.9,1320.3,27.615
2787.6,1221.8,26.8
2788.7,1453.7,26
2789.5,827.43,27.143
2790,396.5,26
2789.8,1039.3,27.857
2791,735.6,26.4
2792,352,26
2795,1216,26
2793.6,1412.9,28.5
2799,903.5,26.667
2799.3,895.5,26.667
2798.5,986.54,27.077
2800.3,825.67,26
2804.4,1529.7,26.583
2807,1375.3,26.333
2808,604,26
2810,825.71,26.857
2810.5,1057.9,28.467
2811.4,702.87,27.133
2811.3,1176.3,26
2812,880,26
2819,817,26
2823,727,26
2823,1492.5,27.933
2824,1436,26
2826,766,26
2826.5,1155.5,26.75
2830.2,806.33,26.667
2830,1173.7,26.833
2829.9,1182.5,27
2831,929,26
2841.5,914.5,26
2842,974,26
2845,956,26
2845.8,1410.5,26.25
2847.5,887,26
2850.5,708.5,26.25
2851.7,1163.2,26.5
2851.5,1554,26
2856.6,981.2,27.2
2857.7,1402.1,26.667
2859.5,862,26
2859,1047,26
2862,837,26
2864,389,26
2869.8,773.6,26.6
2871,1588,26
2872,399,26
2873.5,851,26.667
2874,1026,26
2875,653,26
2875.5,1278,26
2876.3,1299.2,26.5
2881,846,26
2881,1356,26
2881.6,1142.8,27.4
2883,1483,26
2884.7,1569.3,26.667
2885,701,26
2886,1210,26
2889.5,643,26.5
2891,410.5,26
2892.2,804.8,27
2894.2,782.25,26.75
2894.7,823.67,26
2895.5,1576,26
2897,464,26
2898.7,417.67,26
2898,466,26
2898,1300,27
2899,423,26
2900.4,1252.8,26.611
2904.6,1574.4,26.714
2906.6,1273.9,27.429
2908,1365,26
2909.3,679.25,27.7
2911,572.5,26
2914,861,26
2915,1340,26
2916.8,807.25,26.25
2918,1428.5,26
2920,1433,26
2925,897,26
2927,1247,26
2927.8,1455.5,27.75
2933.4,1498.2,26.4
2934.8,625.67,26
2937.8,1242.8,26.7
2936.3,583.69,27.538
2937,1142,26
2942.5,723.5,26
2942.5,949.75,26.75
2943,1469,26
2947.5,836,26
2950.2,886.75,26.25
2951.7,702.33,26
2953,1555.5,26
2964.7,928.9,26.7
2969,614.5,26
2969.5,865.5,26
2972.8,623.6,26.6
2978.6,551.8,26.4
2978.5,749.45,27.55
2981.7,1583.3,26
2982,562,26
2986.8,1355,26.25
2988,559,26.714
2990.3,643.67,26
2990,1530,26
2995,1547.5,26
2996.2,779.75,26.75
2997,756.75,27
3006.5,640.25,26.25
3007,650,26
3010.2,777,27.25
3011,986,26.5
3017.2,443.8,26
3017,566,26
3017.1,588.29,27
3018,554,26
3019.8,888.75,26.75
3022,638,26
3022,1282,26
3024,1260,26
3031.9,774.88,26.875
3034,567,26
3036,1365,26
3039,808,26
3050,1185,26
3051,1238,26
3051,1240,26
3060.6,524.8,26.6
3064.9,1183.8,27.692
3069,813,26
3069,1097,26
3070.7,962,26.667
3075.3,813.86,26.429
3076.3,1278.7,27.571
3076,1138,26
3081,985.45,26.455
3085,964,26
3087,1142,26.5
3095.2,629.67,26
3096,837.5,26
3097.5,801,26
3098.8,1223.8,26.333
3100,684.5,26
3099,958.17,27.333
3101.3,645.67,26
3101.5,1158.5,26.5
3102.7,718,26.5
3101.8,1147.2,26.8
3108.4,904.22,26
3112.3,1058.3,26.667
3114.4,598.1,26.4
3115.9,1189,27.619
3119,917,26
3123,1060.8,26
3124.3,1164.8,28.115
3127.7,577,26.333
3127.8,823.4,26.6
3130.5,1016,26
3133.1,565.8,26.4
3132.5,997.19,28.188
3131.8,1005.3,27.538
3140,962,26
3138.9,931.22,26.778
3143,1156,26
3149.5,708.75,27
3152.5,750,26
3161.2,769.5,26.25
3173.9,1085.3,26.6
3176.7,1014.4,26.556
3179.7,649,26.333
3180,561,26
3183,521,26
3183.4,846.96,27.8
3184.9,936.33,27.111
3196,600.5,26.5
3195.9,1030.9,26.429
3201,676,26
3217.5,627.71,28.381
3220,763,26
3224.5,952,26.5
3227.2,584.38,26.625
3233.9,690.45,26.636
3239.5,631.75,26.625
3239,763,26
3247.7,723.62,28.094
3252,521,26
3252.5,840.33,26.667
3258,559,26
3274,680,26
3280,604,26
3299.5,611,26
3302.2,696.5,26.25
3308,688,26
3310.5,676,26
3332.5,561.5,26
121,1256,27
127.67,1176.7,27
160,1080,27
162,1243,27
171,1128,27
186,1074,27
201,1135,27.5
203,1284,27
209,1145,27
210.4,930.8,27
228,1271,27
229.29,960.93,27.571
229.62,1080.9,28.794
230.33,974.67,27
233,1191,27
234.5,882,27
242.5,1182.5,27
245.05,1151.8,29
247,995,27
253.33,940.5,27
258.43,799.43,27.429
258.5,1189.5,27.5
265,1137,27
273,966,27
280.85,1215.2,29
282.5,959.5,27
283.4,1249.6,27.4
282.67,742,27.667
287.67,1328.7,27.667
289,821,27
290,1059,27
292,1256.2,27
293.4,712.2,27
297.5,1254,27
298,1245,27
299.85,1166.7,28.55
302,818,27
301.83,1207.2,28.7
305.93,881.67,28.733
308.5,877.5,27
317.23,849.62,27.538
318.5,1093,27.5
318,1114,27
319.33,908.67,27.667
319,1127,27
321.67,1040,27.667
324.33,706.33,27
325.25,846.25,27.25
326.5,1080,27
324.71,1125.5,28.786
329.8,851.9,27.1
337.33,793.33,27.833
338,936.5,27
338.5,1092,27
341,747,27
344.67,909.17,27.333
347.22,939.44,28.556
350.5,744.5,27.5
352.18,835.36,28.545
355,965,27
355.29,1219.6,28.143
361,572,27
361.5,871,27
371.5,771.67,27.667
373,1242,27
377,874,27
376.14,959.14,28.429
381,647.5,27
386.67,1137.7,27
387,701,27
394.55,1033.7,28.455
398,1219.5,27
402,1153,27
404,961.5,27
403,1310,27.667
405,907,27
409,730.5,27
409.2,1156.6,27.4
409,1378,27
410.5,700.25,27.125
420,856.57,28.652
420.88,894.25,28.625
421.5,1008,27
422,421,27
422.5,1262,28.75
423.33,1347.3,27
425.67,1182.3,27
428,1360.7,27
428.45,1166.7,28.636
431,1062,27
432.56,910.67,27.778
433,773,27
437,729,27
439,799,27
440,797,27
440,929,27
440.67,989.67,27
440.75,1097.2,27.5
441.4,388.6,27.6
441.33,471.67,27
440.8,629.8,28
443,1113,27
446.47,915.87,28.6
451.6,1381.2,27
452.89,657.11,27.556
453.25,896,28.125
456.57,737.57,28.786
465,916,27
466,781.5,27
469,1238,27
474.33,1050.2,28.417
474,1209.3,27
475.33,1108.2,27.333
476.56,868.75,28.375
477,1141.5,27
477.54,1155.8,28.692
479.8,1120.4,28.333
481.4,1292.6,27.6
483.18,1022.2,28.824
483.33,1250.7,27.667
488,446,27
488.33,1323.7,27
488.14,1329,27.571
488,1355,27.5
491.93,783.47,28.6
492,1249,27
495.22,992.56,27.444
499,975.5,27
503.84,1196.1,28.74
501.67,1375.2,28.111
503.86,1009.6,27.429
505,665.5,27.25
505.33,1070.3,27
506.56,1369.3,27.778
509,1271.3,28.8
512.55,993.55,27.545
512,1181.5,27
513.4,782.5,28.5
515.35,437.09,28.441
515,1230,27
517,1446,27
516.48,713.65,29.087
518,1420,27
521.6,1252.4,27.8
523.33,368,27.667
524.14,1399.9,28.143
526,1113.5,27
527.5,1390.4,28.2
528,793.93,29
528.9,1343.8,27.6
532.5,1160.5,27
534.33,1250.3,27
534.89,445,29.222
536.33,486.67,27
536,585,27
536.33,822,27.333
536,897.3,27.6
537,1435.5,27
539.25,1244.1,27.875
540,1221,27
542.5,733,28.5
544,1257.4,27.429
544,343,27
546,757,27
547,1129,27
548.33,1385,27.333
547.67,1439.5,27.667
550.5,753.5,27
551.79,760.54,28.625
552,1368,27
554.3,976.7,28.2
556.78,428.06,28.444
556.5,885,27
561,1012,27
565,396,27
567.33,626.67,27
566.1,638.2,28.8
568.67,770.33,27
570.5,868.5,27
573.5,266.5,27
578.75,1133.8,27
579,334,27
581.75,504.5,27.375
580,1024,27
586,772,27
587,231,27
585.68,406.11,28.684
590,927,27
593,731,27
594.6,1291.2,27.6
595.83,785.33,28.667
596.5,1407,27.5
599.31,456.08,27.846
599,1379,27
606.29,546.71,27.714
606,1216,27
605.8,802.4,28
610,581.71,27
607.8,451.53,28.709
611,686,27
613.18,316.36,27.818
612.58,759.75,27.333
616.03,888.75,28.719
612.62,1420.5,28.5
615.33,979.33,27
617.5,1160.5,27.75
618.8,994.6,27.6
620.78,311.78,28.667
621.4,1414.8,27.4
623.33,1058.7,27
625,469.5,27
626,931.33,27.667
626.5,998.42,29
628,1076,27
627.17,262.22,28.739
629,595,27
631,1236.1,27.143
632.5,937.5,27
635.5,173,27.75
636.2,860.1,28.3
636.5,1249,27
636,1438,27
637.67,175.33,27
639,334,27
639,468,27
640.5,1060.3,28.167
640.25,1439,27.5
642,1157,27
642.5,566.75,27.75
644.13,1277.3,28.867
644.05,673.5,28.474
645.83,957.33,27.333
649.25,1044.8,27.25
650.5,1119.5,27
652.33,950.07,29
652.33,833.67,27
654,882.5,27
654,1198,27
655,690,27
655.5,1408.5,27
655,1463,27
659.12,916.46,28.583
657.14,182.43,28.714
658,473,27
658,769,27
660,1123,27
659.33,1414,27.667
661,465,27
663.22,992.22,27.333
663.5,311,27
665,247,27
665,920,27
665.35,1119.4,28.588
666,717,27
667.67,700.67,27
668,1268.8,27
666.17,1399.2,28
668,1126,27
669,591,27
669,1140,27
671,825,27
674.06,234.18,27.647
674,590,27
675,439,27
677.33,823.83,27.333
677.73,838.5,28.455
679.14,1092.4,27.429
680,1189.5,27
681.85,1158.2,28.1
682.67,656.67,27.667
684.4,1283.6,27.6
685.5,1311,27
688.08,638.5,28.583
691,1279,27
696.5,1153,27
698.77,1310.5,28.545
699.51,473.37,28.767
700.86,315.43,27.429
700.5,498,27
700.52,234.56,28.444
702,347,27.5
703,416,27
704.67,186.33,27
703.67,403.67,27.556
705,240,27
705,1175,27
706,860,27.5
706,908,27
706,1509.5,27
705.95,388.16,28.895
708,1306,27
707.83,1363.1,28.667
710.5,936.5,27
710,1135.5,27
710,1181,27
713.4,356.8,27
714,1250.5,27
714.33,1371.7,27.333
716.3,1220.3,27.6
717,1409,27
719,1370.2,27
721,826,27
720.75,544.25,27.75
725.5,1517.8,27
726,925.5,27
726.33,977.33,27
727.74,373.74,28.789
730,1182,27
732.25,1346.4,27
732,371.5,27
733.5,425.5,27
732.86,1062.4,27.571
733.2,1006.4,27.8
738.9,566.66,28.414
739.67,981.44,28.111
741,487.5,27.5
741,946,27
742.38,1328.1,28.312
743.32,950.61,28.581
743.33,1392.3,27
744,848,27.5
745.2,1094.4,27.4
747.5,1378,27
750.5,1196,27
750,1289.5,27
752.5,1366.9,27.5
759,815,27
760,1461,27
762,1159.5,27.5
764,1104,27
763.75,1179.7,27.667
767.4,467.6,28.8
766.25,510.75,27.25
767,1332.5,27
770.25,1225.1,27.5
770,834.5,27
772,481,27
773,1340,27
774.5,458.17,28.333
776.17,606.83,27.833
777.33,681.83,27.667
777.18,971.36,27.545
778,776,27
778.88,789.53,28.706
782,815,27
782.73,939.64,27.545
784.88,1155.2,27.75
784.5,1284,27
784,1378,27
785.4,871.4,27.4
787,611,27.2
789.88,807.88,28.5
789.65,846.4,28.7
790,1445,27
792.96,611.3,28.217
792,1182,27
796,289,27
796.67,1328.7,27
799,1311,27
799,1341,27
801.5,758.25,27.75
801.56,1133.9,27.556
804,496,27
806.33,1286.3,27.667
808.5,899,27
809,1491,27
810.5,154,27
811.5,856.38,27.75
812.65,1479.8,28.235
813.44,887.17,27.556
816.2,1286.6,27.8
816,1402.5,27
818,493.5,27
819.22,482.33,27.889
819,1503.3,27.333
820.5,855,27
821,716,27
826.9,968.7,27.7
827.5,689,27
829,708,27
831,765,27
834.75,742.25,27.5
834,1199,27
837,708,27.5
837,773.5,27
837.29,849,28.571
844,1213.5,27
844,1268.6,28.059
849.25,1516.1,27.75
851,821,27
852,391,27
852.33,723.33,27
852.33,937.5,27.667
854,414.33,27
856,628,27
857.19,1468,28.438
859,870,27
859,960,27
859.5,1595,27
861.18,122.55,28.545
861.5,1582,27
865,1094,27
866,438,27
866.5,943.5,27
867.5,1028,27
868.43,382.93,28.286
868.5,962.5,27
868.5,969.5,27
868.8,1213.6,27.6
870,1387.5,27
871,788,27
871.25,1118.8,27
872.31,1265.7,28.769
874,658,27
874.08,884.33,27.5
875.17,908.11,28.556
877.5,809,27.5
880,826,27
880.83,1187.7,28
881.82,1401.1,28.818
884.5,1007,27
884.62,1451.1,28.476
887.2,504.2,27.8
888.2,497.2,27.2
892,155.5,27
891.75,1047.9,28.875
891.71,1114.3,27.714
894,160,27
895,1373,27
895,1419,27
897,641,27
898,920.33,27.556
899.5,417.83,27.5
901,436.5,27
901,1229,27
901,1499,27
902,1341,27
901.6,925.2,28.44
903,1119,27
904,323,27
904.8,1259.9,27.7
905,967,27
905,1244,27
906.2,779.88,28.72
909,533.5,27
909.5,822,27.5
911.25,690.25,28.25
913.25,367.25,27.5
914.33,927.42,28.5
916.75,1228,28.75
916,1342,27
917.8,357.4,27
919.33,1117.5,27.5
920,708,27
920.5,938.67,28.333
924.5,983,27.5
925,1226,27
926.4,1262.2,27.2
926.5,677,27
928.83,341,28.5
928,483.57,28.429
928.43,260.86,27.571
929.38,1412,28.375
929,1233,27
931,339,27
931,425,27.8
931,1114.5,27
933.17,560.67,27.5
935,1143,27
935.6,1216.8,27
937.25,226,27.5
937.5,272.5,27
940.25,826.33,27.5
939.38,1134,27.375
938,1422,27
939,196,27
939.67,1040.7,27.667
942.5,465.28,28.5
943.5,658,27
943.81,1367.9,27.438
944.5,943,27
946.5,1194,27
950.33,592.33,27
952,927,27
953,1156,27
954,1445,27
956.75,1366.2,27.25
959,1375,27
962,996,27
963.8,286.6,27
965.5,721,27
965.62,1291.5,27.375
966.25,1118.5,28.5
969,1140.3,28.529
970.94,944.24,29
972.67,1234.3,27
976,528,27
977,256,27
980.77,869.47,28.745
980,1520,27
981,1245,27
983,986.67,27
983,431,27
982.5,1156,27.5
983.22,1196.6,27.667
983.25,1246,27.75
985.5,1039.5,27
987.42,927.25,28.083
988,467,27
991.89,1418.1,27.556
991.86,410,27.714
994,982,27
995.33,761.7,28.667
995,1261,27
997.67,1237.8,28.167
998.38,481.75,27.5
998.25,694.75,27.5
998,803,27
998,1269,27.5
999.4,405.6,27.2
997.72,1103.4,28.92
1001,1205,27
1005.1,799.31,28.538
1008.5,1169,27
1009,603,27.25
1010,1005,27
1015.7,978.67,27
1016.4,1125.4,28.906
1018.7,700.17,28.417
1019.4,676.43,27.286
1020.5,1195.5,27
1025.5,1158,27
1026.4,1178.8,28.368
1027.7,465.33,27
1027.7,1296.7,27.833
1028,1379,27
1031.5,675,27.5
1033.3,814.91,27.636
1032,1031,27
1034,686,27
1034,886,27
1036,1198.3,27.667
1037,409.5,27
1038,815.4,27
1038,1028,27
1039,769.5,27
1039.8,720.77,28.077
1040,1186.5,27
1040,1300,27
1042,751.5,27.5
1044.2,405,27.75
1044,593,27
1046,1326,27.5
1048.4,1239.8,27
1049.6,278.65,28.294
1049.8,326.4,27
1049.2,955.56,28.778
1051,468.17,27.833
1051,907,27
1051.3,1151.3,27.667
1052,1236,27
1052.8,1308.8,27.75
1054.6,209,27.6
1053.7,1284,27.714
1056,1321,27
1057.3,596.33,27
1058.7,1030.7,27.667
1059.7,864.67,27
1061,480.5,27
1061,561,27
1061,977,27
1061.9,872.95,28.15
1066.1,365.7,28.3
1066,1280,27
1071,731.5,27
1071,952,27
1073.5,339.5,27
1079.8,1146,27
1080.3,1152.5,27.333
1082,522,27.5
1082.1,382.09,28.606
1084.2,918.6,27
1085,1011,27
1088,1131.8,27
1092,1311.5,27
1093.6,882.5,28.125
1093,993,27
1095,1158.7,27.333
1095.3,1392,27
1096,372,27
1100.5,828,27
1106,485,27
1112.7,1015.3,27.571
1114,1363,27
1117,578,27
1117.3,798.72,28.793
1119,1185.5,27
1123,399.5,27
1125.6,542.4,27.2
1126,430,27
1127,696,27.667
1130,374,27
1131.1,427.62,28.938
1133.2,1240.8,27
1131.8,565.07,28.643
1140,488.5,27
1142,969.5,27
1143.5,986.5,27.5
1149,1359,27
1151.6,1212.1,28
1154,1123,27
1156.4,1164.9,28.421
1154.8,476.5,27.75
1155,790,27
1156,1205,27
1157,1051,27
1157,1209,27
1158.3,1343.5,28.5
1160.2,682,27
1162,649,27
1162,1214,27
1165,426.33,27.333
1165.3,551.33,27
1166.7,374.67,27
1166,984.33,27.333
1165.6,1159.6,27.8
1170.2,395.68,28.364
1169,524,27
1169,1404,27
1170,568,27
1170.2,951.22,28.333
1172.9,1186.9,28.684
1173,1182,27
1174.7,1110.7,27
1176.7,397.23,28.231
1178.9,1089.2,27.875
1187.5,1249.5,27.75
1187.7,557,28.778
1189,797,27
1190,1056,27
1191,596,27
1193,744.5,27
1194.5,1202,27
1196,957,27
1197.7,380.33,27.333
1198,1282.5,27
1199,528,27
1199,1336,27
1204.1,1168.4,27.625
1204,1244,27
1206.1,1211.1,27.182
1208,589,27
1208,903,27
1208,1008.3,27.667
1212,928,27
1213.2,942.6,27
1214.2,771.58,28.5
1215.4,748.86,27.571
1214.8,920.45,28.727
1216.3,669.89,28.444
1218.2,329,28.5
1217,1322,27
1219,501.75,27.5
1219.3,571.71,27.571
1220,556.5,27.5
1220,1095,27
1220,313,29
1225.3,324.67,28
1225.8,454.67,27.333
1230.7,1161.3,27.333
1233.1,504,27.778
1233.7,1224.7,27
1235.5,745.5,27
1233.9,1375.6,28.818
1235.2,1386.7,27.667
1238.6,603.5,27.375
1239,738.5,27
1241.3,516.78,28.667
1241,725,27
1242,1223,27
1244,1045,27
1247,1080,27
1253,453,27.667
1252.6,1209.2,27
1254.4,529.8,27.4
1255.5,1420,27
1258.8,1150.1,28.81
1258.8,1213.5,27.25
1260.2,660,27.5
1260,786.25,27.75
1262.8,676.6,27
1263.5,590,27
1263.5,694.33,27.167
1263,1061,27
1265,1387,27
1269,608,27
1269,738,27
1271.3,522.62,28.25
1274,420,27
1274,1078,27
1277.5,529,27
1281.3,1187,27.333
1284,1294.6,28.182
1284,658,27
1284,1121,27.5
1284.5,905,27.5
1285.3,972.67,27
1285,1248,27
1285.5,1400.9,28.421
1286.1,1027.7,28.7
1290,606,27
1289.8,988.6,27.4
1289.4,1115.9,28.727
1291.5,1249.5,27
1293,1227,27
1295,1373,27
1295,1375,27
1296.5,686,27
1297,1145,27
1302,1133.5,27
1302.6,1327.2,28.25
1303.5,543,27
1305,1076,27.5
1310.5,825.5,27
1312.7,1381.5,27.941
1316.1,498.57,27.857
1318,576.75,27
1318.5,319.5,27
1318.7,855.83,28.333
1319,1300,27
1322.8,317.2,27
1322,1374,27
1323,912,27
1326,983,27.857
1328.3,1012.3,27
1331.4,878.2,27
1333,934,27
1335.5,1332.5,27.818
1335,530,27
1337,971,27
1341,1136,27
1344.5,533,27
1344.4,634.43,27.429
1344,1315,27
1345.5,564.33,27.333
1345,571.5,27
1347.5,1243,27
1348,1132,27
1348,1134,27
1350.5,1261.2,28
1349.3,1291.3,27.867
1351,984,27
1355.5,743.5,27
1356.9,949.96,28.786
1356,995,27
1357,885,27
1357,1328,27
1362,720,27
1366.8,365.46,28.692
1370.5,522,27
1372.5,343,27
1372.7,808.5,27.333
1371.9,1011.8,28.636
1378,635,28
1382,648,27
1384,650.5,27
1386.2,1443,28
1390.5,1416.8,27.25
1391.5,586,27
1391.5,614,27
1391,918,27
1396.5,759,27
1396,1468,27
1398.7,1442,28.143
1400.3,863.68,28.789
1401.5,517.5,27.5
1404,750.57,27.571
1405.9,651,28.364
1406,1314,27
1410,661,27
1410,791,27
1412.7,452.67,28
1417.2,1303.8,27
1418,524,27
1420.2,726.57,28.643
1419,1445.5,27
1420.9,701.22,27.222
1420,1086,27
1424.7,693.81,28.938
1425,528,27
1426,891,27
1429.8,581.8,28.4
1428.5,1298.3,28.818
1431.7,724.4,28.467
1431.7,1205.2,27.667
1434.7,921.67,27
1435,1271.5,27
1442.5,561.6,28.267
1443.5,909,27
1443.4,919.4,27.2
1444,794,27
1444,1055.3,27.333
1445.6,531.57,27.429
1449.8,778.5,27.25
1450.5,615.5,27
1451.3,363.33,27
1454.1,732.13,28.333
1455.7,677.67,27
1458.3,955.43,27.429
1459.5,1266,27
1462.3,564.33,27
1462,772,27
1465.4,706.41,28.593
1469.5,704.25,27.875
1469.1,1482.9,28.176
1471,726,27
1471.3,749.33,27
1472,794,27
1473.5,1006.7,27.667
1475,1102.5,27
1475,400,27
1475.5,1109,27
1479,1012,27
1481.5,1085.5,27
1482,652.5,27
1482,1228,27
1483.8,925.3,28.4
1484,639,27
1484.5,1432,27
1485,1299,27
1487,837,27
1489,1472,27
1492.2,642.42,28.526
1493.5,869,27.5
1496,549,27
1496.5,718,27
1496,1381,27
1495.7,1428.9,27.571
1499,1024,27
1500.9,475.14,27.429
1501.4,624.4,27.6
1504,666.5,27
1506,921,27
1509,669.25,27
1511,623.33,27
1510,922.5,27
1508.8,973.24,29.048
1512,663,27
1513,1066.5,27
1515,954,27
1516.4,1411.2,28.4
1516.9,829.42,28.526
1517,919,27
1516.8,972.4,27.6
1518,1050,27
1519,514.5,27
1519.5,693,27
1519,927,27
1520.3,1548,28.286
1520.5,1213,27
1521,1438,27
1522,664,27
1522,925,27
1523.5,501.5,27.5
1525.7,861.67,27
1525.9,546.14,28.571
1526,1029,27
1527,750,27
1527.9,669.78,27.556
1528,718,27
1529.3,334.33,27.333
1529.5,650.5,27.5
1529.7,901.67,27
1531,449,27.5
1532,1252,27
1533,528,27
1533,705,27.5
1534.6,365.57,27.571
1534.2,1045.1,28.111
1532.5,1165.8,27.75
1534,1418,27
1535,695,27.25
1535.2,861.8,27.4
1535.8,1530.7,28.75
1537.9,469.91,28.727
1534.8,1451.8,27.75
1539.5,716,27.5
1541,189,27
1541,1490,27
1543.3,882.33,27
1544.5,1478,27
1546,378,27
1547.3,609.67,27.667
1551,1056,27
1553,499,27
1555.5,516,27
1556.3,1170.1,28.267
1556.9,1561.7,28.211
1564,1359,27
1564,1464.5,27
1569,1560.7,27.667
1570,644.5,27
1572,905.2,27.2
1572,887,27
1575,606.5,27
1575.3,1098.9,28.375
1576,1539,27
1576.2,1559.5,27.75
1582.7,626.33,27
1585,238,27
1586.9,1103.2,28.231
1588,987,27
1589,242,27
1589,864.67,28
1590.5,917,27
1593.1,652.14,27.286
1592.5,817,27
1596,701,27
1595.5,1373.4,28.462
1598,449,27
1598,1444,27
1596.1,1480.7,29
1602,503,27
1601.3,673,27.333
1602,713,27.5
1603,351.6,28.2
1609.1,256.67,28.8
1607,520.5,27
1607.5,1189,27
1608.5,434,27
1608.5,898,27
1610.3,351.67,27
1610,671,27
1613.5,347,27
1613.5,614.5,27
1617,1239,27
1617.3,1360.3,27
1618,502,27
1618,1077.5,27
1619.7,626.7,28.6
1620,1553,27
1621.8,1031.7,27
1624.2,498.75,28.125
1623.5,1151,27.5
1625,1018,27
1627,1306.5,27
1628,991,27
1631,826.5,27
1631,879.5,27
1633.9,569.94,28.312
1633.3,500.33,27.667
1631.8,595.21,28.643
1634.7,351.67,27
1635.8,995.58,28.917
1635,1532.5,27
1636,274,27
1637.5,489.5,27
1639.5,1039.9,27.462
1640,594,27
1640,1057,27
1642.5,1077,27
1643,885,27
1643.3,946.83,27.333
1643.5,1251.5,27
1650,847,27
1653.3,337.29,27.429
1653,356,27
1655.3,205.33,27
1655,1339,27
1656,1535.8,27.6
1658.7,499.33,27.667
1660.7,366.67,27
1661.3,437,27.667
1662,213,27
1662,411,27
1662.3,771.33,27
1662.1,816.76,28.621
1665.2,821,28.211
1664.7,1103.7,27
1668,208,27
1668.6,982.86,27.857
1669,1412,27
1670,297,27.5
1670.7,1043,27
1673.7,260.67,27
1673,1064.8,27.75
1673.7,1316,27.333
1676,811,27
1676,562,27
1677,1173,27
1676,1419,27
1678.5,780.25,27.25
1679.4,570.57,27.429
1680,1260.5,27
1681,1394,27
1683,751,27
1685,1270,27
1686.5,852,27
1687.1,593.74,28.737
1692.2,194.24,28.412
1694.4,853.36,28.576
1697,1074,27
1698.6,522.4,27.6
1702.1,1096.8,27.75
1702,1495.5,27
1703.7,776.2,28.533
1703.5,1069,27
1704,1185,27
1708.5,1464,27
1710.5,436,27
1710,1291,27
1710.1,1413.8,28.188
1712,658.8,27
1716,451.2,28
1714.7,689.67,28
1715,1373,27
1717.5,864,27
1718,205,27
1719,738,27
1720,717,27
1720.5,1190.1,28.875
1722.3,643.33,27
1722.3,712.8,27.9
1724,641,27
1723.6,727.32,29.318
1725,585,27
1725,720.5,27
1725.6,1104.8,27
1725,1497,27
1729,461,27
1729.5,1284.5,27
1730,782.5,27
1732.5,665.18,27.545
1732,691,27
1733.3,1404.9,28
1734,710,27
1734,712,27
1735.6,285.8,27
1736,509.29,27
1736,1049,27
1738.7,346.67,27
1738,1303.5,27
1738.7,1451.7,27
1740.6,435.36,28.182
1740.5,1265,27
1742.4,1194.4,27.2
1743,1211.5,27
1745,687,27
1747.2,553.6,27
1747.8,646.39,28.167
1748.9,653.94,28.389
1748,877,27.5
1749,763,27
1749,893,27
1753.8,398.67,27.25
1751,535.5,27
1751,642,27
1752.3,572.56,28.889
1755.9,826.1,27.6
1755,1366.5,27
1758,1153,27
1759,897,27
1761.5,344,27
1763.4,548.2,27.4
1764,327,27
1767,1449.5,27
1770.3,634.64,27.636
1769.5,1019,27
1769,1095.5,27
1769,1225.5,27
1771.5,469.79,28.071
1770.7,1456.4,27.857
1773,591,27
1776.5,500,27
1775.6,996.4,27.8
1779,1226,27
1779.7,1450.3,27
1780.3,466.33,27
1782.5,399,27
1783,485.14,27.286
1782.7,762.67,27
1785,1276,27
1786,457,27
1787,696,27
1787,1428.5,27
1788,457,27
1789,1281,27.5
1789.2,1365.7,28.75
1790.3,368,27.667
1791,1321,27
1792.5,801,27
1793.5,726,27.5
1793.7,788.67,27
1795,578.33,27.667
1798,369,27
1798.5,630.5,27
1799,533,27
1801,531,27
1804.5,839,27
1804.9,1055.7,28.143
1804.3,1245,28.143
1806,371,27
1811.8,255.31,28.207
1809.8,822,27
1811.7,700.67,27
1812,258,27
1813,1105,27
1814.7,564,27.333
1814,805,27
1814,867,27
1816.3,1415.6,28.273
1816,1339,27
1816,1385,27
1818.5,338.5,27
1818,613,27
1818.6,1211.4,27.6
1819,919.64,28.091
1820,1059,27
1820,1357,27
1820.3,1569.3,27.333
1822.9,848.36,28.714
1824.5,472,27
1826.5,624,27
1826,1383,27
1827,1424.5,27
1827,1495,27
1829.5,294,27
1830,574,27
1830.7,1032.7,27
1833,660.5,27
1836,846,27
1837.5,676,27
1837,1305,27
1838.5,364,27
1838.3,1130.3,27
1840,1093,27
1842,570,27
1844,1492.2,27
1843.7,539,27.333
1844,997.33,27.667
1845,559,27
1845.3,902.57,28.286
1847,390,27
1849.7,761.17,27.667
1851.2,924.75,27
1851,1315,27
1852.7,693.33,27
1854.1,782.09,28.565
1853,232,27.5
1854.1,697.37,27.842
