1029,896,34
1032,819,34
1036,1288,34
1093,963,34.5
1095,963,34.5
1098,653,34
1100,653,34
1119.2,958,34.75
1166,1098,34
1166,1220,34
1175,631.5,34
1188.2,563.4,34
1197,690.5,34
1208,1083.5,34.5
1223.5,992,36.333
1226,1354,34.692
1239,264.5,34
1271,437.5,34
1293,1180,34
1299,1289,34
1309,1431,34
1327,773,34
1330,522,34
1332,522,34
1355.5,1308,34
1366,231.5,34
1396,839,34
1396,837,34
1426.5,1486,34
1431.2,812.6,34
1432.5,387.5,34
1433.7,330.67,34
1433,463.5,34
1454,740,34
1468,1039.2,34.938
1471,964.25,34
1473.5,1113.5,34
1476.6,1071,34.929
1476.2,1253.5,34.25
1483.2,1079.8,34.5
1541,566,34
1546,988,34
1556,1205,34
1561,256,34
1571,1077,34
1617,831,34
1619,831,34
1641,1092,34
1648,1341,34
1651,1307,34
1654,454,34
1688,790,34
1688,792,34
1698,1282,34
1698,1284,34
1715,667.33,34.889
1717.7,462.5,34.667
1737,722,34
1748,242,34
1750.4,252.2,34.2
1758,1211,34
1765,762,34
1771.5,707,34
1774,627,34
1776,1011,34
1788,945,34
1790,967.59,34.773
1790.5,905,34
1806.8,1002,34.25
1806,1257,34
1809,1340,34.5
1811,1305,34
1811,1340,34
1814,287,34
1814,289,34
1834,1028,34
1848.5,1293.5,34
1873,921,34
1928,233,34
1928,235,34.5
1936,421,34
1992,712,34
1994,712,34
2005,988,34
2008,547,34
2018,372,34
2049,1377,34
2067,644,34
2108,775,34
2173.4,910.09,34
2182,1248,34
2197,685,34
2199,685,34
2258,968.5,34
2261.5,1068,34
2325,1282,34
2327,1282,34
2499,1153,34
2560,886.67,34.333
2622,1045,34
2705,158,34
2713,1023.5,34
108,420,35
123,355,35
145.5,516,35
184,777,35
196,1328.5,35
243,1183,35
249.29,281.57,35
259.33,282,35.333
266,584,35
268,580,35
268,582,35
268,584,35
270.5,580,35
270.5,582,35
270,584,35
305,655,35
397,952,35
410,886,35
437,329,35
464,1107.5,35
465,1181,35
480.06,1119.2,35.167
504,1105,35
512,564,35
513,790,35.5
528,1364,35
530,779,35
535,279,35
536,689,35
546,1171,35
580,1157,35
624,574,35
661,626,35
675,1228,35
675,1230,35
745.5,1211,35
760.67,366.33,35
766,1030,35
800,1085,35
838.33,648.33,35
843,584,35
851.5,703.5,35
855,756,35
857,756,35
886,1423,35.667
896,1495,35
906,1021,35
932,359,35
943,1233,35
981,1074,35
991,1061,35
998,435,35
1005,1295,35
1005,1297,35
1031.5,421.5,35
1031,888,35
1036,458,35
1036,1213,35
1038,401,35
1082.5,915,35
1093,961,35
1095,961,35
1129,542,35
1133,540.5,35
1153,805,35
1156.4,496.14,35.286
1156.3,380.67,36
1164.8,549,35
1184,927,35
1190,1465,35
1194,786,35
1196,786,35
1229.3,704,35
1234,249,35
1261.5,448,35
1284,1172,35
1290.3,1175.4,35.2
1331,633,35
1361,1385,35
1368,229,35
1372.5,280.5,35
1387.3,662.67,35
1403,1012,35
1408.8,1008.8,35
1422,1254,35
1427.3,263.33,35
1431,1133,35
1433,334.67,35.333
1444,645.5,35
1445,805,35
1447.7,593.57,35.429
1446.7,745.67,35
1447.3,573.33,35
1449,552,35
1452.1,922.85,35.462
1453.5,916,35
1455,1268,35
1457,232,35
1459,1308,35
1469.5,960.5,35
1469.9,1081.6,35.571
1473,979,35
1474,1100,35
1481.8,1133.6,35.667
1486,257,35
1486,1080,35
1488.7,1233.1,35.143
1488,1080,35
1532.5,676.5,35.5
1556,1207,35
1558,796,35
1569,1079,35
1571,1079,35
1571.6,994.62,35.625
1573,1077,35
1579,1172,35
1623,1375,35
1636.5,1067,35
1656,1078,35
1694,425,35
1724,921,35
1740,1187,35
1741,192,35
1741.6,501.6,35
1743,192,35
1766,1177,35
1771,1266,35
1776,1465,35
1782.5,859.67,35
1786,699,35
1786,945,35
1808,1246,35
1810,1352,35
1813,1360.5,35.5
1818,1355,35
1848,785,35
1859,286,35
1861,288,35
1880,941,35
1891,275,35
1919,1303,35
1919,1305,35
1924.5,818.5,35
2013,708,35.5
2013,710.33,35.333
2023,570,35
2024,984.67,35.667
2050,838,35
2051,1377,35
2108,772,35
2126.7,1241.7,35
2143.7,1074.6,35
2157,1166,35
2167,166,35
2168,699,35
2311,720,35
2322,1221,35
2351.5,1359,35
2382,531,35
2412,1060,35
2455,921,35
2459.5,256,35
2468.5,987,35
2632,1331,35
2670,988,35
2713.6,1026.3,35.25
2802,900,35
2810,902,35
2812,902,35
2830,629,35
143,515.5,36
224,681,36
229,669,36
259.43,916.43,37.143
298,1161,36
300,1161,36
309,963,36.5
384,500,36
392,1489,36
461,1106,36
461.5,1179.5,36
462.88,1112.4,37.25
499,991,36
499,993,36
520,380,36
533,280,36
568,1060,36.5
570.25,888,36
582,911.38,36.375
600,597,36
623,808,36
703,568,36
707,576,36
715,348,36
758.5,754,36
760,760,36
803.5,1085,36.5
804,1087,36
817,1098,36
896,1409,36
898,1409,36
898,1411,36
909,441,36
919,818,36
1029,394,36
1034,1213,36
1036,1289,36
1040,402,36
1079.5,313.5,36
1093,959,36
1107,964,36
1154,381,36
1172,717.5,36.5
1206,723.5,36
1211.6,1116,36
1224.3,1229.3,36
1227,1106.5,36
1235,695,36
1237,695,36
1239.3,1267.7,36
1258,1094,36
1286,1350.1,36.714
1288,1021,36
1328,457,36
1390,696,36
1400,1121,36
1401.5,294.5,36
1405,1012,36
1420,864.5,36
1422,864.5,36
1424,1327,36
1432,328,36
1435,461,36
1436,406,36
1443.4,599.8,36.2
1444,711,36.5
1444,713,36
1446.5,650,36
1454,743,36
1455,1265,36
1462.1,881,36
1478,1131,36
1479,1106,36
1481,1106,36
1485,606.5,36
1489,1250,36
1503,321,36
1537.5,656.25,36
1553.1,1020.3,36.889
1553,1386,36
1555.5,792,36
1556,1203,36
1569.7,1039.5,36.3
1592,1428,36
1605.5,1267,36
1636,754,36
1636,756,36
1674.2,657.4,36
1674.2,768.5,36.75
1689,627,36
1689,629,36
1711,978,36
1715,1089,36
1723,799,36
1774.7,706.67,36
1782,892,36
1808.5,1241.5,36
1809,1142,36
1811,1361,36.5
1907,488,36
1909,487.5,36
1921,837,36
1947,574,36
1949.1,573.73,38
1982,830.5,36
1983.5,833,36
2042,1383.5,36
2094,488,36
2097.5,646,36
2105,587,36.5
2117,328,36
2165.5,872.5,36
2170,907,36
2195,681,36
2382,533,36.5
2425,153,36
2466,985,36
2530,983,36
2555,185,36
2587,185,36
2660,850,36
2676,244,36
2703,381.5,36
2776,378,36
2787,212,36
2798,646,36
2860,1329,36
155,355,37
157,353,37
215,860,37
219,734,37
234,518.5,37
236,517.67,37.667
248,503,37
288,1072,37
301,423,37
302,1331,37
308,844,37
309,965,37
395,1327,37
410,888,37
417,692,37
435,1432,37
462.8,1068.6,37.4
497,991,37
497,993,37
511,790,37
530,779,37
566,1060,37
573,948,37
597,994,37
599,600,37
621,808,37
633,817,37
648,1064.5,37.5
708,921,37.5
758,760,37
762,1032,37
794.5,349,37
799,1098,37
863,977,37
864,993.5,37
893,854,37
987,1057,37
991.14,370.43,37.429
1031,890,37
1031,892,37
1032.5,417,37
1062.7,948.89,37.833
1158,627,37.5
1219,828,37
1221,827.5,37
1257,517,37
1289.7,1072.7,37
1298,818,37
1321,1400,37
1395,848,37
1419.5,862,37
1427,270,37
1426,361,37
1446,715,37
1450.9,596.62,37.25
1474.8,1005.9,37.619
1476,998,37
1479,1078,37
1481,1306,37
1484,1167,37.5
1484,1169,37
1487.9,1333.4,37.429
1525,502.67,37.333
1588,1219,37
1597.7,1301,37.667
1646,1093,37
1650,1340,37
1693.5,1147,37
1738.5,695,37
1752,594.5,37
1769,1087,37
1813,1047,37.5
1814,1350,37
1824,1395,37
1836,1068,37
1984,914,37
1985,887,37
2053.7,1018.7,37
2105,585,37
2107,587,37
2129.5,979,37
2130,763,37
2139,867,37
2194,1254,37
2248,316,37
2250,316,37
2257,1259,37
2258,351,37
2325,439,37
2340.6,164.8,37
2340,998,37
2384,533,37
2404.3,1323.3,37
2516,275,37
2563,319.67,37
2588,413,37
2594,540,37.5
2594.1,544.14,37.429
2599,260,37
2716,445,37
2832,958,37
138.57,475.14,38
265,758,38.5
301,421,38
357,815,38
371,889,38
416.5,404,38
434,450,38
440,1470,38
462,936,38
464,938,38
468,1390,38
541,1141,38
573,1181,38
579.33,696.67,38.333
594,702,38
596,676.5,38
598,677,38
621.5,1267,38
676.6,906.2,38.8
679,1121,38
681,1052.5,38
681,1121.5,38
694,709,38.5
714,342,38
739,1084,38
766,710,38
768,710,38
792.67,597.33,38
797.67,345.33,38
831.67,889,38.333
855,754,38
865,796,38
872,738,38
875.5,1222.5,38
917.2,1218.9,38
955,847,38
971.35,854.35,40
981,462,38
983,905.25,38.25
985,902,38
987,901.5,38
1017,1440,38
1071,845,38
1071,942,38
1075.8,407,38.25
1076,405,38
1080,636,38
1091,969,38
1092,1127,38
1096,721,38
1096,723,38
1098,721,38
1098,723,38
1103,651,38
1109,968,38
1154,381,38
1186,290,38
1186,292,38
1197,739,38
1199,1464,38
1211,726,38
1227,1106,38
1241,633,38
1286,507,38
1318,1159,38
1318,1161,38
1382,287,38
1399,305,38
1430,268.25,38.25
1432.5,371,38
1433,373,38
1444.5,540,38
1446,305,38
1448,305,38
1460,804.5,38
1461,763,38
1479,1094,38
1516,268.5,38
1518,267.5,38.5
1540.8,706.2,38
1562.5,1334,38
1567.3,572,38.333
1578,1158,38
1591.3,614,38.667
1591,964,38
1624,619,38
1626,619,38
1646,769,38
1659,846.5,38
1684.2,567.5,38.5
1728.9,602.96,38.783
1752,191,38
1754,906,38
1754,908,38
1754,910,38
1783.5,696,38
1784,686,38
1793,1108,38
1804,1154,38
1814,900,38
1824,1393,38
1834,1068,38
1859.8,173.25,38
1876,1235,38
1907,489,38
1913,899,38
1927.5,159,38
1928,162,38
1948.5,570,38
1994,460,38
1994,462,38
1996,460,38
2044,985,38
2109,1404,38.5
2170,869,38
2194.6,321.75,38
2203,163,38
2337,1153,38
2397.8,1303.5,38
2398.2,1297.6,38
2402,1323,38
2439,700,38.5
2440,1164,38
2460,825,38
2498,1119,38
2521.5,970,38
2522,968,38
2551.9,510.89,38.667
2592,540,38
2607.5,395,38
2621,515.33,38.667
2668,450,38
2779,375,38
2779,377,38
2789,237,38
2819,432,38
2912,973,38
151,908,39
391,469,39
393,470,39.5
399,879,39
412,328.5,39
454.67,1368.7,39
515,919,39
571,645,39.5
575,1185,39
702.8,655.4,39
734,1414,39
759,756,39
761,756,39
766,712,39
808,967,39
821.5,1172.5,39
824,291,39
867,1109,39
874.5,1110.5,39
874,1155,39
876.33,1150.7,39
894,412,39
904,620,39.5
905,1099,39
945,350,39
953,843,39
956,665,39
956,667,39
974,617.5,39
991,374,39
1006.5,386.5,39
1009,293,39
1011,293.75,39.75
1030,410,39
1030,412,39
1031,1138,39
1035,1248,39
1056,801,39
1080,341,39
1098.1,913.1,39.1
1142,1076,39.5
1144,1076,39
1163,1085,39
1175,842,39
1188,290,39
1209,1393,39
1209,1395,39
1287,1353,39
1288.5,1170.5,39
1319,204,39
1340,836,39
1345,381,39
1364.5,627,39
1403,668,39
1407,1356,39
1430,278,39
1443,528,39
1446,542,39
1452.5,1063.1,39
1457.7,642,39.5
1464,838,39
1490.3,1400.7,39
1521,596,39
1548,1291,39
1583,187,39
1588,504,39
1590,504,39
1606,1265,39
1624,617,39
1631.4,194,39.778
1634,1067.7,39
1665,276,39
1667,276,39
1674,769,39
1719,974,39
1735,408.5,39
1737,876,39
1755,691,39
1758,193,39
1800.3,1154,39.571
1812,728,39
1819,232,39
1819,234,39.5
1835,451,39
1860,367,39
1950,577,39
1982.5,913,39
1985,1044,39
1997,774,39
2071.5,188,39
2095,168,39
2262,520,39
2310.5,1293,39
2315,347,39
2331,706,39
2340.5,164.5,39
2342,1000,39
2356,1271,39
2417,346.67,39.333
2458,644,39
2530,787,39
2541,510.5,39
2568,688,39
2603,276,39
2609,656,39
2627.5,827.67,39.333
2631.5,849,39
2645.7,729.67,39
2660,1329,39
2708,711,39
2722,445,39
2725,1168,39.333
2733,703,39
2739,1024,39
2741,1024,39
2782,212,39
2789,917,39
2860,1235,39
2890,797.5,39
113,518,40
251,729,40
273,640,40.333
316.2,1549.2,40
332,344,40
343.86,463.64,40.714
360.25,358.75,40.5
372.75,1468,40.25
373,1466,40
375,597,40
391,504,40
407.5,328.5,40
436,1470,40
472,817,40
533,1361,40
548,1245,40
561.5,1347,40
596,594.5,40
617,912,40
642,669.5,40
721,464,40
727,944,40
731,761,40
739,748,40
773.5,1134,40.5
797,905,40
816,1232,40
818,1231.5,40
852,1232,40
872,1114,40
877.75,1221,40
902,564,40
933.5,470,40.5
1046,1352,40
1062.5,473,40
1089.5,626.5,40
1101.5,914,40
1125,911,40
1134,518.5,40
1141.5,1073.5,40.5
1167,1081,40
1179,1468,40
1182,1208,40.857
1196.5,1251,40
1226,1271,40
1228,1271.5,40
1231.5,1506,40
1248,584,40
1270,822,40
1279,1490,40
1282,1192,40
1325,1010,40
1327,1010,40
1362,388,40.5
1364,628.75,40.5
1378.3,512,40.5
1383,747,40
1408.4,1054.8,40.4
1417,975,40
1423,396,40.5
1441,483,40
1448,602,40
1453.5,979,40
1462,836,40
1464,836,40.5
1481.5,1173,40
1504.7,993.67,40
1558.7,795.33,40
1559,793,40
1579,631.25,40
1589,1293.5,40
1597,956,40
1647,456,40.5
1650,1187,40
1658.7,845.5,40.5
1680,967,40
1687,294,40
1719,972,40
1724,334,40.5
1741,876,40
1818,996,40
1836,766,40
1856,221,40
1861,172,40
1884,383,40
1884,385,40
1909,787,40
1966.3,1212.3,40
1967,1365,40.5
1985,707,40
1988.5,752,40
2009.6,258.2,40
2010.3,662.67,40
2152,298,40
2159,915,40
2299,1001,40
2345,997,40
2393,1040,40
2415,347,40
2427.4,591,40
2439,923,40
2441,1186,40
2521.7,970,40.333
2555,469,40.5
2569,777,40
2603,274,40.5
2652,658,40
2671,244,40
2673,1215,40
2723,1167.5,40
2739.5,1026,40
2796,228,40
2802.2,1038,40.5
2803,401,40
2812,1057,40
2875,1222,40
97,592,41
113,516,41
137.67,530,41
153,333,41
178,357,41
258,1078,41
258,1080,41
262,1078,41
284,423.5,41
316,939,41
320,788,41
320,1440,41
377.5,1071,41
381,1373,41
421.33,360.33,41
440,956,41
440,958,41
487,1329,41
539,382,41.5
634,986,41
634,984,41
638,1291,41.5
678,1240,41
684,533,41.5
718.5,1394.5,41
754,686.5,41
770,1132,41
775,1275,41.667
803,1263.5,41
857,885,41
876,338,41.5
905,1099,41
931,470,41
936,622,41
952,848,41
974,614.5,41
977,1093,41
977,1362,41
1001,275,41
1001.5,1058,41
1014,1423,41.5
1110,856.5,41
1112.3,856.33,41
1149,1362,41
1162.5,805.5,41
1203.5,893,41
1205.5,891,41
1205,849,41
1209,1393,41
1231.7,1266,41.333
1235.3,880,41.333
1280,802,41
1282,802,41
1313,1158.8,41.6
1376,438,41
1435.8,337.5,41.75
1438.3,1071.7,41
1442,586,41
1444,586,41
1450.3,599.67,41
1476,1141,41.333
1477.4,1109.3,41.4
1489,1396,41
1502.5,1404,41
1512,458,41
1582,1178,41
1616,1264,41
1621.7,743.33,41
1625.5,619,41
1650,451,41
1669,1228,41.5
1697,278,41
1702.7,1243.3,41
1744,593,41
1769,599,41
1777,927,41
1793,608,41
1800,1152,41
1854,217,41
1892.5,1129.5,41
1999,175,41
2077,188,41
2112,966,41
2119,996,41
2121,996,41
2143,1272,41.5
2152.5,296,41.833
2178,921.5,41.5
2189,610,41
2303,676,41
2362.5,717.5,41
2426,976,41
2440,329,41
2445.3,899,41.667
2488.5,734.5,41
2495.2,775,41.4
2507,651,41
2571.5,777.5,41
2587,1145,41
2603,276,41
2623,521,41
2681,445,41
2725,1164,41
2733.5,702.5,41
186,448,42
235,475,42
306,992,42
308,996,42
310,377,42.5
314,377,42
357,816,42
388,1569.2,42
403,912,42
407.5,916,42
411,430,42
419,524,42
437,731,42
464.5,1066,42
476,535,42
525.75,1399,42.25
541,382,42
542,1204.5,42
590,1203,42
616,1333,42
623,923,42
638,1289,42
638,1293,42
646,957,42
682,533,42
712,454,42
865,1004,42
876,340,42.5
987,1356,42
997,1137.5,42
999,1138.5,42
1020,318,42
1020.7,320,42.667
1034,365,42
1092,609.5,42
1105,411,42
1152.5,667,42
1191,901,42
1207,534,42
1227,812,42
1241,1473,42
1288,1042,42
1295,728.5,42
1297,636,42
1299,693,42
1301,695,42
1339,1151,42
1341,1151,42
1344,1283,42
1354,565,42
1364,386,42
1435.5,332,42
1436.5,382.67,42.333
1439,1129,42
1449,891,42
1451,1043,42
1452.5,1057,42
1467.7,927.33,42
1474,1120,42
1486,1425,42
1500,992,42
1557,793,42
1557,795,42
1560,569,42
1561,928.5,42
1562,567,42.5
1562,569,42
1638,1423,42.667
1637,1425,42
1665,1253,42
1678,806,42
1680,967,42
1691,1238.5,42
1692,1183,42
1758,478,42
1773,925,42
1775,925,42
1777,923,42
1777,925,42
1830.5,767,42
1916.2,297.4,42
1950.4,713.44,42.889
1996,567,42
1997,1134,42.5
2005,1009,42
2007,737,42
2019,1242,42
2021,591,42
2063,1155,42
2109,1396,42
2180,922,42
2249,258,42
2254,169.5,42
2264,573,42
2267,484,42.5
2267,486,42.5
2267,488,42
2276.1,423.86,42.857
2299,384,42
2310,996,42
2317,1179,42
2509,564,42
2585,899,42
2589,901,42
2607.5,656,42
2608,658,42
2619.5,813,42
2627,811,42
2633.5,1051,42
2785,797,42
2785,799,42
2889.5,1114,42
110.5,590,43
225.8,682.6,43
273,556,43
307,338,43
348,1048,43
357,862,43
384,1000,43
384,998,43
390.13,357.67,43.133
419.5,526,43
423.38,354.62,43
434,868,43
446,417,43
452,840,43
463,1199,43
475,1053,43
475,1055,43
488,1069,43
775,1546,43
849,676,43
849,678,43
859,885,43
878,651,43
894.25,517.75,43
904,732.5,43
981,271,43
987,362,43
995,1139,43
1013,1053,43
1095,1221,43
1141,1073,43
1207,532,43
1221,861,43
1245,643.5,43
1267,768,43
1288,1040,43
1294,726,43
1317,1160,43
1344,716,43
1364.5,873,43
1437,1070,43
1437,1129,43
1447,889,43
1469,1002,43
1469,1004,43
1471,1002,43
1471,1004,43
1483,755,43
1489,754,43
1501,1404,43
1524.1,1065.3,43.545
1562,565,43
1601,464,43
1623.5,744.5,43
1677.5,1270,43
1738,727,43
1798,1061,43
1818.5,448,43
1862.8,364.5,43
1893,945,43
1898,1440,43
1911,293,43
1931,752,43
1933,1390,43
1953.3,423.33,43
1963.6,542.8,43
2001,175,43
2011,934,43
2023,989,43
2032,569,43
2293,292,43
2311,1149,43
2328,1310,43
2419,1394,43
2423,576.5,43
2424,176,43
2427,593.67,43.5
2442,818,43
2443,1350,43
2508,144.5,43
2536,218.5,43
2557,471,43
2595,361,43
2639.5,1045,43
2894,801,43
2896,1258,43
2896,1260,43
2912,961,43
2912,963,43
2912,965,43
2914,961,43
2914,963,43
2914,965,43
2916,961,43
2916,963,43
2916,965,43
131,587,44
133,587,44
190,737,44
192,736.5,44
198,1022,44
346,1044,44
377,1560,44
420,524,44
437,866,44
454,838,44
519,541,44
521,541,44
532,605,44
532,607,44
611,719,44
615,1457,44
616,720,44
622.5,1419.5,44
656,528,44
774.67,1210.3,44
790,736,44
866,1374,44
888.6,720.2,44
889,724,44
896.5,520,44
900,775,44
917,1141,44
917,1145,44
948,1396,44
950,1396,44
957,451,44
984.33,375.33,44
989,362,44
1225.8,749.48,44
1246,583,44
1246,585,44
1249,539.6,44
1248,583,44
1248,585,44
1250,585,44
1267,625,44
1267,627,44
1269,625,44
1269.5,627.5,44.5
1317,414,44
1337,726,44
1346,875,44
1356,749,44
1358,749,44
1481,759,44
1481,1002,44
1483,757,44
1483,759,44
1485,757,44
1485,759,44
1487,1397.5,44
1752.5,324,44
1782,932,44
1803,1238,44
1803,1323,44
1803,1325.5,44
1886,1458,44
1899,235,44
2066.5,793,44
2085,286,44
2152,297.75,44
2175,947,44
2198,704,44
2236.5,759.5,45
2286.5,732,44
2340.2,1027.8,44
2344,514,44
2358.3,720.33,44
2430,594,44
2446,822,44
2591.5,899,44
2623,1024.2,44
2673,221,44
2898,1258,44
115.33,494.33,45
129,637,45
129,642,45
155.5,689,45
230,1092,45
240,1526,45
240,1528,45
241,874,45
242,1526,45
244,1526,45
358,822,45
359,896,45
374,669,45
374,920,45
376,920,45
385,830,45
389,833,45.5
409.5,1355,45
416,526,45
416,632,45
418,526,45
426.89,1036,45.556
433.5,868,45
446,417,45
447,449,45
456,455,45
474,1523,45
481,604,45
501,1052,45
500.33,1059.8,45.667
514,832,45
516,832,45
532,1397.5,45
551,976,45
579,1170,45
582,1199,45
598,1295,45
600,1489,45
602,1489,45
602,1491,45.5
606.5,1504,45
654,529.67,45.333
661,679,45.5
693,914,45
695,916,45
724.25,878,45.5
730,1418,45
742,608,45
742,610,45
760,925.5,45
771,480,45
795,642,45
860,1382,45
886,279,45
927,746,45
927,748,45
929,1202,45
945,1046,45
977,385,45
992.2,1096.2,45
1001,328,45
1010,1210,45.5
1012.5,1057,45
1036.5,1438,45
1038,356,45
1040,356,45
1040,358,45
1047,571,45
1093,915,45
1114,958,45
1133,847,45
1143,1144,45
1155,1087,45
1199,744.33,45.333
1207,891,45
1238.2,786.33,45.333
1241,333,45
1241,335,45
1248,680,45
1264,825,45.5
1264,1475.5,45
1282,1465,45
1350.2,877,45.4
1360,708,45
1360,710,45
1740.5,288.75,45
1759,862.5,45
1858,671,45
1900,1440,45
2020,929,45
2069,1284,45
2084.9,320.5,45.25
2112,234.5,45.5
2178,921.5,45
2261,335,45
2279.2,338,45
2293,322,45
2335,173.4,45
2340,922,45
2346,514,45
2419,1398,45
2451.5,1275,45
2531,411,45
2621.5,567,45
2655,1288.5,45
156,333,46
236,796,46.5
340.5,381,46.5
374,667,46.5
376,778.5,46
414,690,46
425,437,46
435,1078,46
514.5,1235,46
541,1536,46
575,1167,46
576.67,706,46.667
620,964,46
620,966,46
623.54,536.85,47.462
629,973,46
629,975,46
638,1198,46
663,679,46
683,936,46
723.5,688,46
725,945,46
726,273,46
763,1137,46
764,523.5,46
767.5,251,46
767.33,719.33,46
770,692,46
771,715,46
774,1208,46
845,660,46.5
890,743,46
893,722,46
918,610,46
925,466,46
949.5,1400,46
977,1188,46
984,375,46
987,871,46
996,487,46
1000,1346,46
1003,1346.3,46
1056,299,46
1106,1014,46
1133,845,46
1147,1143,46
1149,1143,46
1201,744,46
1207,895,46
1213,675,46
1219,468,46
1220,278,46.5
1222,278,46
1228,545,46
1244,680,46
1244,1296,46
1246,680,46
1261,1064,46
1264.8,1282.8,46
1268,574.33,46
1282,641,46
1282,643,46
1324,719,46
1363.8,230,46.6
1422.5,462.5,46
1434,409,46
1436,409,46
1438,412,46
1448,558,46
1462,834,46
1462.6,810,46.6
1473,1015,46
1471.9,1174.9,47
1474,823,46
1475,1107.5,46.5
1477,1107.5,46
1478,884,46
1479,1101.5,46.5
1485.5,1253,46
1485.5,1285.5,46
1489.4,1285.8,46.2
1491,1320,46
1491,1358,46
1491,1421,46
1496,912,46
1504,1474.5,46
1505.5,995.5,46
1556,1005,46
1561,844.5,46
1574,1102,46
1578.5,991.41,46
1615,1239,46.5
1618,757,46
1622,755,46
1629,720,46
1655,201,46
1655,203,46
1766,1345,46
2087,484.62,46
2084,318,46
2088.7,319.67,46
2090,493.5,46
2094,495.5,46
2108,552,46
2110,552,46
2123,1240,46
2123,1244,46
2125,1240,46
2125,1242,46
2125,1244,46
2127,1240,46
2136.5,312,46
2146,756,46
2150.4,1246.7,46
2148,756,46
2158.1,292.85,46.923
2179,951,46
2182,1182,46
2213.8,339,46.25
2218,337,46
2221.4,342.78,46
2219,325,46
2220.3,550.67,46
2226,338,46
2228.9,348.2,46
2232,342,46
2246,379,46
2246.8,381.5,46.167
2248,379,46
2257.5,340,46
2263.5,338,46
2268.6,341.8,46
2269,309,46
2270,333.25,46
2269,350,46
2273,332,46
2275.4,345.29,46
2276,320,46
2276,460,46
2285,316,46
2285.9,325.88,46
2286,335.29,46
2285.3,341.67,46
2285.5,465,46
2285.7,469.67,46
2289,394,46
2292.8,332.62,46.875
2293.5,389,46
2294,385,46
2294,387,46.5
2296,424,46
2297,412,46
2301,445,46
2303.3,426.67,46
2313,398.82,46.136
2310,414,46
2312.2,404.64,46
2312,392,46
2314,392,46
2314,455,46
2320,447,46
2321,418,46
2323.6,331.09,46.957
2336.6,400.38,46.012
2329,463,46
2339.5,410,46
2339.5,412,46
2336,416,46
2355.3,343.21,46.206
2357,355,46
2357,364,46
2360.2,350.2,46
2362.3,335.67,46
2366,341,46
2368,349,46
2369,351,46.333
2370,333.5,46
2396,239,46.5
2396,241,46
2398,239,46.5
2398,241,46.5
2398,365,46
2400,241,46.5
2404,233.5,46
2406,234,46
2406,245.5,46.5
2408,241,46.5
2411,249.08,46.921
2410,241,46.5
2410,243,46.5
2431.2,245.25,46.922
2432,257,46
2435,253,46.5
2440.5,208,46
2444,290,46
2445.7,277,46.667
2445,283.67,46.667
2448,268.5,46
2449.8,235,46.25
2451,276,46
2451.4,1278,46
2460.6,240.59,46.603
2458,287,46
2466.3,267.83,46.826
2464.5,247,46
2471,249,46
2473,241.5,46
2474.2,244.4,46
2477,255,46
2478.6,258.8,46
2478.3,268.33,46
2482.6,275.8,46.2
2483,263,46
2483,265,46
2484,1211,46
2485.3,272,46.5
2616,1198.6,46.083
2636.5,150,46
2637,148,46
137,1008,47
247,996,47
326,812,47
341,1046,47
352.5,1248,47
408,738,47
408,740,47
412,1516,47
504,747,47
509,750.5,47
512.5,1237,47
531,1287,47
535,876,47
558,602,47
573,880,47
575,882,47
586,1481,47
623.67,541.33,47
664,614,47
692,548.5,47
700,670,47
718,1020,47
721,812,47
730,694.5,47
732,694,47
758,1046,47
758,1048,47
773,904.5,47
804,846,47
804,1202.5,47.5
845,654,47
847,654,47
871,1312.5,47
902,1516,47
906.5,1204,47
913,515,47
981.25,344,47
985,867.5,47
1045,794,47
1045,796,47
1093,1144,47.5
1093.7,1146,47.333
1104,1014,47
1145,1041,47
1147,1041,47
1149,1037,47
1151,1139,47
1230,543,47
1239,976,47.5
1259,753,47
1262.7,512.33,47
1270,627,47
1285,302,47
1313.5,792,47
1353,425.2,47.2
1358,744,47
1358,746,47
1360.3,711.67,47
1360,744,47.5
1448.4,671.4,47.6
1451,615,47
1453,675,47
1458,797,47
1467.6,1110.8,47.455
1473,1171,47
1482.5,1166,47.5
1491,1423,47
1522,707,47
1546,265,47
1551,580,47
1556,1003,47
1570,1100,47
1571.5,215,47
1602,1221,47
1617,1239,47
1619.5,1243,47
1619,1231.5,47
1620.5,1241,47
1623,1236,47
1627,1231.3,47
1631,1220,47
1633,1220,47
1638,1244.4,47
1633,1251.5,47
1635,1220,47
1635,1222,47
1635,1224,47
1635,1250.5,47
1637,1250.5,47
1660,1431,47
1663,985,47
1723.5,1456.5,47
1727.5,1462.5,47
1730,322.5,47
1756.2,1109.8,47.2
1784,936.5,47
1792,1049,47
1981.5,720,47
1981,722,47
1983,258,47
2089.5,317,47
2143,284,47
2145,284,47
2147,285,47
2180,296,47
2184,285,47
2202,334,47
2247,285,47
2247,606,47
2250,637,47
2278.2,351.25,47
2277,359,47
2279.9,319.43,47
2281.5,342,47
2281,348.5,47
2280.3,470.33,47
2286,349,47
2288.2,346,47
2290.7,322.57,47
2288,349,47
2289.5,482.5,47
2293.3,328.33,47
2296,387,47
2300,409,47
2308.2,310.97,47
2308.2,335.59,47
2305.8,430.6,47
2311.5,452.5,47
2313,333.5,47
2313,419,47
2318.2,302.47,47
2315,333.5,47
2323.5,298,47
2321,307,47
