"col","row","z"
877.88,2589.1,54
423.18,2593,54.818
536,2598,54
538,2598,54
609.88,2599.4,55
387.92,2601.2,54.417
477.6,2602.6,54.533
767.4,2603.2,54
834.5,2602.5,54
895.85,2600.3,56.077
823.5,2603,54
339.43,2604.7,54.571
452.2,2608.5,54
828,2606,54
671.5,2607,54
797.14,2606.6,54.857
832.65,2608.8,55
608.57,2608.7,56
929,2611,54
590.75,2615.8,54.625
900,2619.8,54.75
837.29,2621.6,54.857
807.5,2623,54
910.06,2624.6,54.765
558.5,2625,54
686.4,2624.8,54
858.33,2624.3,54
846.19,2627.9,57.237
556.36,2630.8,54.88
603,2630,54
691.5,2632,54
781.5,2633.8,54.167
349,2635,54
791,2636,54
911.17,2638.8,54
366.64,2640.3,56.864
791.12,2642.9,54
574.33,2644.3,54
602.17,2646.2,54
501.2,2647.6,54
353.8,2649.5,54
408.68,2651,54.684
764,2651.5,54
995.33,2651.7,54
600.33,2654.3,54
1011.2,2655,54
471,2655.4,55.1
352,2662.4,54.4
371.78,2661.2,54.944
744.39,2668.9,56.242
1006.9,2667.5,55.353
534,2667.3,55
761.17,2670.2,55.611
527.5,2669.5,54
752.7,2669.6,54.4
569.8,2673.1,55.797
421.91,2685.4,54.727
490.73,2684,56.6
1002.3,2684.3,54.625
958,2686,54.25
689.5,2689,54.5
483.22,2693.1,55.911
525,2693.8,54.4
555.79,2695.2,55.333
384.33,2695.3,54
413.37,2696.7,56.133
950,2695,54
476.33,2696.3,54
378,2699,54
829.5,2702.4,54.761
752.29,2700.8,55.179
391.42,2701.5,54.833
588.71,2701.6,54
707.43,2701.9,54.143
836.29,2701.9,54.571
553.25,2704.5,54.625
984.75,2706,54
351,2709.5,54
375,2708.5,54
994.33,2716.3,54
774.5,2718,54
715,2720.5,54
378,2722.5,54
358.5,2728,54
483.94,2728.8,55.375
556,2729.4,54.444
647,2728.5,54
947.75,2732.5,54.25
785.33,2733.7,54
399,2734.5,54.5
597,2737,54
374.67,2739.3,54
432.6,2740.8,54
712.25,2741.2,54
951,2741,54
980.25,2741.2,54.75
918.84,2743.2,55.875
885,2744,54
501,2754,54
639.4,2755.6,54
895.38,2757.2,54.385
440.8,2758.8,54
359,2759.3,54.167
359.17,2769.2,54.913
933.79,2771.7,55.029
495.75,2772.5,54
969,2771.5,54
701,2774.4,54.615
990,2773,54.5
924,2774,54
990.33,2775,54.667
830.71,2777.6,54
929.67,2777.7,54
949.4,2782.2,54
779,2785.5,54
869,2785.5,54
895.5,2788.5,54
866.5,2790,54
947.75,2790,54
814,2793.5,54
833.63,2805,54.967
980.14,2812.4,54
718.47,2822.9,55.147
750,2832,54
992.33,2832.3,54
737.5,2833.5,54.167
925,2839,54
950.38,2840.8,55.353
774,2841,54
979.25,2857.5,54.25
316.59,62.853,56.706
354.44,67.244,56.415
363.5,71,55
322.33,73.667,55.556
370.14,74.143,55.571
292.44,75.944,56
326.39,78.861,56.278
335.5,78.5,55
425.12,82.625,55.375
320,84.167,55
397.6,90.8,55
461.5,92,55
319.17,101.67,55.667
490.4,103.8,55.4
414.5,105,55
331.67,106.67,55
561.8,108,55.4
336.86,110.43,55
613,112,55
628.03,112.06,56.774
615,114,55
593.82,117.82,55.364
682.5,118,55
707,123,55
738.8,122.2,55.8
711.71,125.29,57.512
418.25,126,55.75
742.93,128.14,55.931
310.5,127,55
420.07,132.72,56.5
606.12,132.88,55.625
512.75,137.07,56.625
618.67,137,55.333
512.45,141.55,55.273
731.67,146,55.333
900.2,146.4,55.6
713.75,149.06,55.562
609,149,55
864.5,150.5,55
309.5,152.5,55
328.39,152.04,56.412
854.2,154.4,55
449,156.71,55
525.27,156.55,56
589.07,156.64,56.286
712.54,158.62,56.417
348.2,160.4,55
284.17,163.67,55
318.76,167.06,56.824
695,168,55
323,169,55
1051.1,170,55.875
1070.4,172.16,56.6
330.83,173.5,55.667
519.8,174,55.4
512,175,55
625.56,176.33,55.889
444,178.5,55
338,180.5,55
412.2,183.6,55.2
1097.7,184,55.667
420,185,55
767,186,55
277.62,189,55.25
283,188.38,55.625
268.83,190.17,55
436.86,189.43,55.571
362.67,193.67,55
497.4,194.6,55.4
1104.5,195,55.5
717.27,195.27,57
746.88,201.12,55
898,201,55
910.21,202.07,56.714
291.25,204.29,55.714
517.57,205.29,55.929
673.57,205.57,55.286
590,208,55
905.5,207.5,55
496,208,55
1237.2,208.2,55.4
1253,208,55
363.2,209.4,55.4
1014.5,211.5,55
1224,211,55
612,212.5,55.5
1276,215,55
593.57,218.33,56.857
718,217,55
1283.5,217,55
952.31,221,56.562
659.5,223.28,55.722
941,223,55
526.11,227,56.222
1251.5,226,55
408,227,55
494.33,227.67,55
692,228,55
673,231,55
1131,232.33,55.333
652.12,233.5,55.125
1209,235,55
286,237,55.5
427.67,240.17,55.667
511.68,241.19,56.676
661.46,244,55.462
1108.2,247.19,55
1200.2,244.6,55
441.83,246.17,55.5
622.83,247.8,56.239
733.5,245,55
642.69,243.15,56.077
730.93,247.2,56.8
723.5,248,55
563.32,250.59,56.441
570,256,55.5
651.36,254.71,56.321
281.74,257.47,56.684
791.17,258,56.111
293.6,258.4,55.8
548.83,259.96,56
670.5,260,55.25
457.5,260,55
584,263.71,55.974
608.5,260.5,55
894,260.5,55
765.88,262.03,56.303
445.33,264.67,55
787.35,265,58.218
748.25,266,55
569.25,266.5,55.75
620.5,268.5,55
287,269,55
552.12,269.88,55
474.5,270,55
931.5,270,55
1282.7,271.81,57.269
329.32,271.44,56.24
534.83,271.67,55
760,272.5,55
994.2,275,55.4
677,279,55
621.07,280.86,55.429
1143.3,280.67,55
1212.6,280,55.8
635.83,279.17,55.833
1004,281,55
643.33,283.5,55.333
1134.5,283,55
410.5,287,55
488,288.1,55.6
1191.3,288.67,55
786.5,290,55
1160,289.5,55
539.9,290.6,55.7
797.27,293.27,57.9
874,290,55
1112.9,291.72,56.056
872.8,291.4,57
1250,292,55
1279.3,293,55.167
295.13,293.93,56.067
351.12,294.76,56.588
984.5,295.5,55
813.38,295.75,56.125
252,298.29,55
478,297,55
511.5,300.5,55
1043,300.22,55.667
1151.5,299.5,55.875
1255.5,301,55
365.89,303.11,55.556
1084,302,55
622.78,304.44,55
1135,303,55
303.6,305.8,55
655.88,309.88,56.125
932,309,55
971.4,309.6,55.8
986,309,55
1093,309,55
627.15,312.85,55.6
897.5,310,55
297.67,312.92,57
341,312.5,55
1165.2,313.6,55.8
1031,313.67,55.333
413.8,314.5,55.6
209.33,316,55
257,317,55
734.33,317.33,55
775.17,317.67,55.333
1274.1,319.7,55.5
844.67,319.67,55.5
1145,319,55
1034.2,320.38,56.062
249,322,55
854.5,325,55
895.25,327,56
738.93,329.34,56.655
840,328,55
745,329.71,55
395,331.83,55
857.23,331.77,55.538
259.83,333.17,55
1259.1,333.12,55
737,334,55
254.8,335.33,56.4
1063.7,336.33,55.733
428,336,55
333.88,340.88,56.25
395.67,340.33,55
1155,340,55
1128.6,341.18,55.545
1223.5,342.25,55.375
260,342.5,55
216.5,344.67,55.5
1162,344.65,56.176
250,345,55
266,345,55
886.69,346.75,55.5
242.67,347.67,55
466.18,348.23,56.455
408.33,351,55.333
1151,351,55
1169.3,351.57,55.571
721,352,55
323,355,55.5
988.5,355.5,55
881.24,358.05,56.524
1273.7,356.46,56.686
302,361.5,55
1226,361,55
607.5,362,55
1021,363,55
899.33,365,55.667
917.54,365.62,55.538
301.44,368.44,55.333
906.94,369.44,55.625
860.2,370.5,55.8
198,371,55
224,372,55
741.5,373.5,55
592,376.25,55.5
483.1,376.3,55.7
951.75,376,55.25
926,378,55
1001,377.5,55.167
497,378,55
337.6,380.5,55.5
654.67,379.67,55
850.06,381.81,55.875
882,379.5,55
1230,379.6,55.4
405.5,381.3,55.55
432.08,380.58,55.667
1172,384.58,56
603.18,386.71,55.882
609.9,388.74,55.595
739,386,55
416.5,387,55
891.7,388.9,55.4
283,389,55
318.81,389.38,56.938
511,390.5,55
899.33,392.67,55
723.88,394.12,55
472.83,402,56
571.83,404.17,55
655,404,55.5
809.33,404.67,55
817.67,404.67,55.667
929,404,55.5
724.29,404.29,56.286
907,406,55
1039.5,406,55
389,407,55
426.93,408.86,56.107
609.27,408.97,56.818
661,409,55
739.83,410.67,55.333
870.25,410.25,55.5
197.88,411.5,56
468.5,416,55
386.83,417.58,55.417
457.77,417.62,55.462
492.75,417.75,55.25
277.83,418,55.333
594.11,419.74,57.105
220,419,55
973,419,55
567.5,420.5,55
719,423.5,56.333
1239.5,424.5,55.5
511.33,425.67,55.833
1087.9,427.07,55.467
434.89,431.67,55
245.62,433.62,55.375
475,433,55
935.67,432.92,56.75
612.53,434.87,56.533
417.5,436,55
865,436,55
367.67,437.33,55
417,438,55
1059.2,440.06,55.889
402.08,439.08,56.083
1006.7,440.56,56.32
1255.6,439.6,55.8
677.3,444.4,55.2
683.5,443.25,56
405.8,444.4,55
510.62,445,55.375
379.12,447.88,55
496,449,55
486,452,55
206,453.5,55
865.47,456,56.176
610.67,456.33,55
706.4,456.8,55
601.67,457,55.667
1146,457.5,55.375
861,459.5,55.25
1076,460.67,55.333
322,462.56,55.444
941,461,55
379.8,462.4,55
671,463.25,55
253,464,55
410,464.5,55
691,462.38,56.5
190.5,466,55
727,466.5,55
882,467,55
973.55,468.65,56.35
656.33,470.67,55
1071.8,472.17,55.167
561,472.88,55.75
683.33,473.33,55
258.5,475.5,55
558.89,477.63,55.947
862,477.83,55.667
248,478.5,55
223.21,479,55.786
829,479,55
874.04,479.62,56.792
978,479,55.5
632,480,55
1196,481.58,57.077
399.67,483.67,56
1235,482.62,56.5
621.37,485.17,57.4
609.5,487,55
852,487.5,55
263.5,488,55
559.8,490.4,55
575.5,490,55
583.2,491.4,55.933
675.62,491.25,55.5
369,491,55
1153.7,492.5,55.4
226,493,55.75
368.61,496.17,55.389
355,494.75,56.7
310.5,496.5,55
693.77,496.08,55.769
485.88,501.06,56.176
1207,498.5,55.5
1022,499.22,56.778
673.67,502.33,56.5
928,502.5,55.5
991.5,503,55
756.5,503,55
269,504,55
305,504,55
338.26,504.3,56.581
323,505.5,55
740.8,504.4,56.2
546,507,55
1017,508.82,55.636
312.77,510.15,56.846
880.5,509.5,55
888.33,509.33,55
1161.6,510.4,56.2
813.41,512.65,56.059
997.33,513.33,55.333
590.42,516.47,55.211
505.17,516.17,55.667
718.08,517.33,56.917
720,516,55
318.5,517,55
896.83,521.47,56.733
667,522.25,55
486.78,523.44,55.333
1147,523,55
507,525.83,55.167
830.4,526,56.1
902,526,55
304,528,55
637.5,528,55
1146,529,55
1210.5,536.28,57.128
760.86,533.57,55
550,534,55
618.5,534,55
514.19,536.89,56.405
653.43,538.93,55
1067,537.5,55
862.75,540.5,55.25
620.78,540.33,56.333
1182.4,542.43,55.929
619,544,55
584.56,546.44,57
875,548.5,55
1235.5,548,55
295.41,552.71,55.647
869.5,553,55
988.5,553.5,55
1032.8,552.23,56.077
427.67,556.33,55.333
669.79,556.71,55.786
369.86,557.71,55
425,557,55
487,559.2,55.6
771,559,55
693.25,560.75,55.75
344.62,563.62,57.429
422,566,55.5
498.5,567.5,55
745.4,567.8,55
678,568,55
980.12,567.52,56.12
826.78,569.22,56.111
876.81,567.81,56.375
1191.5,570,55
373,572,55
565,573,55
660.2,573.8,55.2
325,574,55
851.5,575.5,55
1033,576,55.4
1134,577.5,55
256.92,579.25,55.583
1241,579,55
855.62,583.15,55.615
316.89,582.89,56.783
569.33,584.67,55
1128.4,584.17,55.75
435.75,584.5,55.75
575,586,55
1216.5,586,55
577.5,587.75,55
377.5,588.5,55
1001,589,55
1003,589,55
1131.3,591,55.667
596.85,595.85,56.154
858.25,594.25,55.5
739,596.44,55.667
670.57,597.43,56.429
1217,597,55
297.33,598.33,56.933
342.8,598.6,55
532.78,598,59.284
630.9,599.1,55.5
267.5,599,55
886.67,599.67,55
849,601.36,55.545
935.33,602.5,55
964,601,55
1034.6,602.2,55
603.13,604.53,55.533
832.67,603.67,55
1077,605.05,56.842
174.2,605.6,55
1125,606,55
528.55,607.45,55.909
1181.5,607.64,55.727
650.45,611.73,55.636
990.56,611.82,56.821
168.2,612.4,55
640,613,55
640,615,55
530.41,618.85,55.63
581.67,616.33,55
451.5,617.5,55
1017.7,618.33,55.167
251.25,619.25,55
831.83,618.5,55.833
1079,620,55
1101.7,619.67,55.667
1087.2,619.33,56.5
972.8,620.6,57.6
1002,622,55
1014,621,55
376.6,623,56.32
822.91,622,55.636
729.91,624.09,56.636
764,623,55
997.4,625.8,55
1193.3,625.33,55
424,626,55
1078.6,626.15,56.077
885.67,626.33,55.667
329.5,628.5,55
662.33,628.67,55
750.2,629,55.6
894.91,632.45,55.455
225.85,635,56.851
1099,638,55.5
310,639,55.5
447.5,639.5,55
1103.9,638.75,56.333
647.31,641.08,56.308
594.9,643.23,57.1
656,643,55
315.25,646.25,55
542.5,645,55
620,646,55
429.62,647.41,55.966
548.5,647,55
541.79,651.29,55.571
615.83,654.17,55
220.09,656.27,55
410.5,655,55
962,656,55
322.2,657.4,55
575,658.75,55
692,659.5,55
711.17,660.5,56
869,661,55.8
986.84,670.76,57.04
528,674.5,55
938,679,55
236.31,681.07,56.828
581,683.07,55.857
1027.8,686.14,55.714
333.69,685.35,57.208
425.2,689.8,56.1
444.42,691.23,57.346
1062,692,55
221.6,693,55.7
911.75,694.12,55
233,695.5,55
391.83,699,55
921,698,55
974.5,701.5,55
200.31,704.15,55.385
326.71,704.43,55
1049,703.5,55.5
812,706,55
876.04,705.08,56
644.83,707.67,55.5
991.2,709.6,55.467
980.2,711.44,56.08
555,710,55.5
1215.7,711.67,55
440.5,712.8,55.6
741.6,711.6,55.8
791,712,55
921,715,55
544,716.5,55
807,716,55
1037.8,716.22,55.667
350.73,721.27,55.636
304,722.38,55.125
877.86,720.64,56.786
160.57,723.29,55.571
918.64,725.21,56.214
277.92,725.17,55.583
459.38,727.08,56.308
502,725.33,55.667
848,727.5,55
797.67,730.67,55
840,731,55
609.33,732.67,55
642.5,732.5,55
1047.4,736.06,56
1115,734,55
595.75,736.75,55.75
718.33,739.67,55
587.42,741.92,55.5
1177,741,55
617.72,744.11,55.889
1041,743,55
462.14,743.86,55.857
900,744.5,55
1133,744,55
609.55,745.64,55.636
160.5,746,55
346,749,55
506.33,749.33,55
1142.5,750.1,56.7
367.22,749.56,56
458.05,753,55.591
640.67,751.33,55
869.4,751,55.8
324.67,752.67,55
549.11,754.22,58.761
866,753.5,55.5
163.96,753.8,56.04
596.67,755.75,56.167
768,755.5,55.75
449,756.55,56.2
492.25,755,55.625
606,755,55.5
821.33,755.67,55
400,756,55
612.67,757.83,55.5
317.62,759.25,55.5
380.4,759.48,56.64
1053,758.78,55.444
1113,759,55.25
760,760,55
1120.2,761.67,55.167
463.5,762,55
546.77,761.92,55.462
897,762,56.4
968.5,765.38,55.5
588.5,768,55
913,769.5,55
676.49,775.66,56.743
705.5,774,55
480,777.5,55.909
399.5,781.67,55
628,781.5,55
138.67,786.5,56.167
236.54,784.62,55.462
1061.7,784.33,55
940,786,55
419,787,55.5
652.89,788.33,55
516.95,793.57,56.571
468.71,793.57,55.143
683.17,792.83,55.667
870.33,792.5,55.667
273,793,55
292,794,55
658.5,794,55
1089,794.5,55
1078,796.5,55.5
639.05,796.95,56.227
758.48,797.15,57.303
1014,800,55
962.33,804.58,56
548.18,807.91,55.455
555,809.6,55.4
634.11,808.32,56.053
215.5,809,55
286.56,807.16,57.222
1119,809,55
797.25,811.75,55.333
376.5,813,55
1202.3,813.67,55
152.5,814,55
1195.6,813.6,56.5
174.33,815.33,55
401.5,816,55
203,817.25,56.125
1085.6,819.2,55.4
151.29,821.36,55
764,820,55
1078,820,55
142.75,822.31,55.562
284,821,55.5
284,823,55.5
484,824,55
751.67,825,55.833
669.87,826.77,56.226
936.73,828.58,55.577
1053,827,55
135,828,55
197.4,828.6,56.1
408,828.5,55
1127,828.25,55.75
135,830,55
379,830.18,55.545
895.25,831.75,55.25
769,832,55
643.5,834,55
813.44,835.67,55.556
668.5,837,55
171,839,55
1066.5,839.5,55.5
384,842,55
1196,845.62,55.462
168.88,846.32,56.08
1063.5,847.5,55
404.11,850.89,55
1096.6,850.6,55.2
380.09,850.64,56.909
482.69,853.94,56
935.75,855,55.75
560.75,857.75,55.625
497.33,858.5,55.833
995,860,55
802.75,863.75,55
724,867.57,56
418.5,867,55
730,867.53,56.765
688.04,869.5,56.625
247.88,874,56.219
482.43,873.29,55
1081.8,872,55.5
939.31,874.92,55.692
971.75,874,56
1128,874,55
1086.7,875.25,55.812
691.86,878.43,55.143
698,879.5,55
814,879,55
846.7,879.5,56
1165.7,879.67,55
176,881,55
258.6,882.2,56
974.27,881.67,56.267
742,883.29,55
660.33,884.33,55.889
621.29,884.29,56
779.62,887.62,55.5
1078,892.25,55
180.33,892.87,57.867
148.5,894,55
422.8,894.6,55
736,894,55
762,894.62,55
604,896.5,55
846,897.5,55
848,897.5,55
819.13,900.57,56.957
899.67,902.93,56.6
964,903.5,55
1083,904,55
420.33,905.33,55
263,907,55
391.12,908.12,55
983.5,908.5,55
652.67,911.56,55
378.1,911.5,55.4
509.75,911.62,55.5
1127.4,912,55.429
388,913,55
725.25,913.5,55.625
754.64,916.94,55.758
204,916.5,55
604,916,55
1080,917.33,55.333
1130.6,922.41,55.5
396.5,921.83,55.833
202,923,55
493,923,55
238.2,924.2,55.8
246.67,926,55.333
598.9,928.24,56.862
382.5,931.5,55
566.29,933.14,55
791.8,932.4,55.4
392.5,934,55
841.39,933.89,55.821
853.42,935.06,57.149
214.67,934.5,55.333
766.38,936.33,56.417
500,937,55
724.55,942.64,55.818
991.5,941.5,55.5
809,945.75,55
566.55,946,56.455
890.45,949.18,56.455
307,950,55
398,951.92,55.667
490,950,55
319,951,55
367.5,951.5,55
411.14,952.57,56
841.33,951.33,55
387,953,55
511.67,952.33,55
866.67,955.67,55
599.44,956.44,56
251.2,960.4,55.4
894,960.5,55
1020.5,960.5,55
957.19,960.94,57.438
648,962,55
672,962,55
582.86,966.43,55.571
718.4,966.4,55.2
803.5,968.5,55
857,968,55
917,973,55
662.67,975.33,55
919,977.5,55.333
599,981,55
375.69,983.64,57.667
437.52,981.96,57.148
1045.7,984.67,55
496.92,986.08,56.5
760.19,986.44,55.875
893,986,55
886.36,987.86,55.429
924,989.17,55.917
358.5,991.5,55
755.75,993,55
430.5,995.1,55.5
278.8,995.6,55
326,995,55
1131,995,55
1193.7,995.89,56.111
354,997,55
700.5,996.5,55.5
761.33,998.67,55
1180,1000,55
237,1001.5,55
988,1001.2,55.8
1190,1002,55
995.2,1004.3,56.333
350,1005,55
257.2,1010.6,55
491.5,1020.9,56.312
730.5,1021,55
1212,1021,55
351.17,1021.8,55.5
737.6,1024.9,55.8
965.83,1024.8,55
555.38,1025.4,55.625
1084,1027,55
634.37,1028.6,56.771
271.61,1032.4,56.435
1124,1033,55
863.7,1033.5,55.7
241,1036,55
251.78,1038.8,55.667
722.25,1040,55.25
737,1040,55
739,1040,55
481.15,1049.9,55.556
1082,1050,55
487.67,1049.8,55.5
641.82,1051.8,55.893
947.67,1051.7,55
302.72,1056,56.448
843,1054.5,55
344,1055.5,55
452.5,1056.5,55
366.67,1057.3,55
769.08,1064.2,56.538
688,1071,55
951,1073,55
500.55,1074.9,56.15
779.17,1077.3,55.833
1154,1079.5,55
201.5,1080.5,55
938.83,1082.2,55
494,1082.5,55
851.5,1083.7,55.917
388,1084,55
885.33,1085.3,56.417
264,1085.3,55.7
1099,1086,56.263
657,1087,55
590.75,1091.2,55.375
1051.9,1092.8,55.308
1024.8,1092.4,55.6
1137,1098,55
616.33,1101.3,55
650.25,1102.5,55
722.67,1102.5,55.667
627,1103,55
659,1104,55
1065.7,1104.3,55
647.5,1105.5,55.5
222.94,1108.5,56.118
405.43,1108.2,55.786
1148.9,1109.1,55.286
351.5,1113,55
695,1113,55.5
613.5,1114.3,55.333
248,1115,55
795.5,1118,55
285,1119,55
642.5,1119,55
1182.5,1119,55
388.6,1121.6,55.2
294.5,1124.5,55
319,1125,55
419.5,1125,55
624.78,1123.1,55.889
828.92,1126.5,55.538
768.62,1126.8,55.625
524.5,1128,55
852,1129,55
493,1130.5,55
387,1132,55.5
627,1131,55
309.86,1132.3,55.571
639.4,1130.8,55.8
834.67,1132.7,55
481.86,1134.4,55
1043.8,1133,56
524.5,1134,55
766.5,1134,55
1170.8,1135.8,55.5
794.6,1138.8,55.6
660.75,1142,55
454.29,1146.4,55
629.25,1148,55.25
327,1151.5,55
851,1150,55
950,1150,55
1180.5,1150,55.5
254,1152.5,55
919.71,1154.3,55.571
341,1155,55
525.23,1155.9,56.154
823,1158,55
376,1159,55
460.25,1159.5,55.375
691.8,1159.1,55.4
410.33,1160.7,55
530.67,1161,55.333
276,1164.1,55.429
840.12,1165.1,55
254,1165,55
672,1165.5,55
829.86,1162.5,56.143
362.88,1170.4,56.438
843,1170.7,55.667
766.5,1171.8,55.25
219,1172,55
411,1176.7,55
387.46,1177,56.385
885,1180,55
620.89,1180.8,55.778
788.55,1180.7,55.636
351.17,1184.8,55
783,1183.2,55.75
881.29,1184.3,55.429
592.5,1185.5,55
254.91,1186.5,55.909
319.5,1187.5,55
411,1190,55
417.12,1194.6,55.25
434,1195,55
311.2,1195.8,56.2
1004.5,1199,55
616.69,1203.9,55.625
718.33,1203.3,55
557.22,1203.4,55.778
662,1205,55
930.33,1204.7,55.667
321.22,1210.9,55.889
832,1211,55
753,1212,55.5
794.75,1211.8,55.5
424,1214,55
1188,1216,55
607,1217,55
443.15,1218.8,56.074
794,1219,55.5
783.67,1220.3,55
892.22,1222.4,55.556
846,1221,55
1086.7,1220.7,55.667
432,1224,55
529,1229,55
602.63,1236.6,56.296
657,1235,55
996.5,1238,55
226.79,1240.4,55.786
1168,1240.8,56.333
453,1242.5,55.5
920,1243,55
858.5,1246,55
1021,1247,55.5
647,1248,55
449.44,1253.9,55.875
573.5,1259,56.731
1001.3,1260.7,55
338.5,1263.5,55
656.36,1262.5,55.786
908.75,1263.8,55.25
452.8,1264.2,55.4
1103,1264.5,55
1163,1264,55
643,1266.1,55.625
895.5,1264.4,56.571
1051,1266,55
649.88,1269,55.5
581.33,1268.3,56.333
780,1270,55
1147,1270,55
622.5,1271,55.5
908.75,1271.2,55.5
274.5,1272,55
729.38,1274.2,55
839.56,1273.7,55.444
1022.4,1274,56.667
223.33,1278.2,55.833
1111.5,1278,55
508.62,1280.5,55.75
1084.6,1282.8,56
283.5,1284.5,55.5
463.12,1286.9,56.294
652,1286,55
719.33,1286.3,55
1093.9,1288.9,56.273
652,1290.5,55
518,1292.3,55.5
861.5,1292,55
488,1293,55.5
202,1295,55
396,1295,55
564.31,1292.7,57.111
773,1296.5,55
404.11,1298.8,55.333
222.5,1303,55
921.96,1301.6,57.358
312,1303.7,55.667
246.17,1306.2,55
401,1305,55
666.32,1305.9,56.742
251,1310.5,55
257.29,1311.6,56
619.67,1311.3,55
253,1312,55
459,1312.6,55
624.45,1313.5,55.818
265.63,1316.2,57.316
319.39,1315,55.556
941,1315,55
249,1316.5,55
324.67,1317.3,55
698.2,1316.5,56.4
656.41,1320.2,55.69
645,1320.5,55
246,1320.1,55.875
556.67,1321.7,56.083
457.64,1324.6,55.5
901,1324,55
322.4,1325.4,55.4
866,1325,55
594.62,1325.8,56
1040.4,1326.4,55.4
720.5,1327,55
469.93,1330.1,56.65
944,1330,55
802.89,1332.4,55
1084,1331,55
232.5,1332,55
542,1333,55
277,1334,55
298,1335,55
421,1334.5,55
479.2,1334.6,55
572.91,1336.1,55.364
829.83,1336,56.333
681.33,1337.7,55
417.5,1338,55
675,1339,55
1037.3,1340.2,56.417
949.54,1342.9,55.846
268.59,1340.7,56.862
288.74,1345,56.857
575.5,1345.5,55
238.11,1346.1,55.444
725.67,1346.7,55
474.5,1347,55
755,1347.5,55
953.5,1346.6,55.75
232.22,1350.7,56.391
706,1350.5,55
366.75,1352.6,56.417
437.8,1355,55
728,1355,55
427.5,1356,55
256.58,1358.2,55.5
535.44,1356.6,56.111
616.6,1357.6,55.4
275.33,1360.7,55.667
784,1363,55
682,1363,55
567.11,1366.4,55.556
638.33,1367.3,55
737.33,1370.7,55
263,1372.7,55.455
539.07,1371.9,56.286
733.68,1370.6,56.24
292.5,1372.6,56.5
370.79,1374.9,55.357
471,1375.8,55
783.5,1380.5,55
1019.8,1380.6,56.5
359.74,1381.6,57.053
524.5,1382,55
737.71,1381.7,56.375
1099,1384,55
413.5,1387.5,55.5
556.2,1387.3,55.8
447.83,1390.8,55
701.2,1392,55.6
937.5,1394,55
1003,1394,55
387.27,1396.1,56.567
488.5,1398,55
736.33,1399.3,55
773.85,1400,55.615
616.05,1400.8,57.425
1014,1401,55
759.5,1402,55.5
776,1407,55
906,1407.5,55
636.5,1408.5,55
246.5,1410.5,55
671.75,1411,55
632,1411,55
585.6,1413.2,55.8
689.5,1414,55
885.4,1413.6,55.6
265.83,1415.8,55
503,1415.1,55.556
730.5,1415,55
927.67,1417.7,55
652.33,1419.3,55
265.71,1422.7,55.286
397.28,1425.2,56.154
696,1422.8,55
798.25,1422.5,55
529.33,1423.7,55
904,1424,55
984.6,1423.8,55.6
512,1425,55
916.33,1426.3,55
768.88,1427.9,55
792.5,1427.5,55
972.12,1427.6,56.25
638.5,1430,55
891.38,1434.9,55.5
967,1434,55.667
1104.3,1435.7,55
720.88,1435.9,56.25
943.5,1436.5,55
476.33,1437.6,56.333
688.5,1437,55
772.33,1435.7,55.778
935.5,1437,55
993.38,1436.4,57.077
702.33,1440.2,57.042
758.79,1438.3,56.414
793.43,1438.9,55.714
898.5,1441,55
734.9,1444.6,57.429
1035.1,1445.2,55.625
411.33,1449.7,55.5
447,1453,55
761.96,1453.5,56.444
876,1454,55
754.5,1455,55
599.33,1457.2,55.167
337.5,1458.5,55.75
354.57,1460.3,55
383,1460.5,55
384.75,1460,56.25
889.88,1464.6,56.25
1156,1465,55
1088.1,1467.4,56.1
1003.4,1469,55.75
382.5,1471.7,56.136
646.6,1471.2,55
596,1471.5,55
420.33,1472.3,55
735,1472,55
824.2,1472.3,55.9
702,1473,55
404.5,1475,55
360,1477,55
602.4,1478,55.2
997,1478,55
693.88,1480.9,55
780.33,1484.3,55
353.5,1485.5,55
418.49,1491.6,56.269
437.67,1485.3,55
823.17,1486.7,55.333
885.5,1486.8,55.4
1096.5,1485.5,55.5
600.5,1487,55
974,1490.1,55.429
679.11,1490.8,55.111
629,1491,55
934.5,1491,55
400.25,1493,55
413.62,1492.8,55
552,1492.5,55
836.61,1492.6,55.893
879.83,1493.1,56.87
536,1494,55
621.2,1495.4,55.2
392.83,1498,55
861.67,1497.7,55
687.5,1498,55
787.2,1498.6,55
330,1502,55
744.33,1502.7,55
543.5,1501.8,56.795
785.25,1503.6,55.5
836.5,1507,55
798.75,1508.2,55
782,1509.5,55.5
543.73,1511,55.273
973.14,1511.3,55.571
1033.5,1511.5,55
652.29,1514.5,56.588
254,1517,55
893.71,1519,55
534.5,1520,55
237.33,1522.2,56
350,1523.8,55
398,1524,55
786.06,1523.4,57.062
432.5,1525.8,55.75
937,1528,55
853.67,1529.7,55
984,1529,55
486.2,1530.8,55.2
898,1530,55
596.5,1532,55
636.6,1532.2,55.6
676.57,1531.2,56.391
788.29,1533.9,55
349,1534,55
441,1536,55
1039.2,1537.6,56.312
1073.3,1537.5,55.333
949.75,1539.3,57.486
980,1539,55
973,1538.6,55.6
1087.7,1539.7,55
601.67,1540.7,55
530.93,1539.5,58.655
359.88,1541.5,56.125
587.12,1542.8,55.5
542.75,1544.4,56.455
1138.2,1543.1,55.909
1144.5,1545.7,55.769
296.89,1550.3,56.333
458.8,1550.6,55
812,1553,55.5
