1247,762,18
1263.7,840,18
1280,620,18
1286,604.5,18
1312,770,18
1333,779,18
1345,941,18
1347,960,18
1355.7,512.67,18
1359,671,18
1397,246,18
1411,907,18
1426,1056,18
1429,1402,18
1438,355,18
1446,704,18
1455.7,989.33,18
1459,472,18
1465,630.5,18
1473.8,1380.6,18
1486.9,700.7,18.217
1490,959.67,18
1514.8,932.6,18
1517,1173,18
1520,1444,18
1546.5,1393,18
1567.5,912.5,18
1582.7,356.89,18
1591,949,18
1596.5,479,18
1634,867,18
1636.5,465.67,18
1649.7,872,18.333
1693.5,580.5,18
1753.5,417.73,18.667
1768.2,230.67,18
1771,972,18.5
1804,1416,18
1816,640.33,18.333
1841,1332,18
1843,1332,18
1843,1334,18
1845,1332,18
1862,523,18
1887.5,755,18
1891.5,1257,18
1899,1189,18
1901,1521,18
1907,371,18
1915.8,633.75,18
1930,1508,18
1967.5,587,18
1979,1469.2,18.6
1985.3,919.67,18
2024,1426,18
2026,1426,18
2043.5,287,18
2063,733,18
2075,532,18
2075.5,865,18
2080,1035.5,18
2122,791,18
2124,791,18
2126,570,18
2148,1258,18.5
2180,1406,18
2181.5,265,18
2184.5,809,18
2201,405.5,18
2206,977.25,18
2266.5,1251,18
2287.5,751.5,18
2287.5,831,18
2337,960,18
2343,1167,18
2357.5,980,18
2397,649,18
2414,1118,18
2416,1118,18
2418.5,1170,18
2423.5,748,18
2425,329,18
2425.3,389.67,18
2427,443,18
2428.5,749,18
2439,1226,18
2447.1,666.36,18.364
2447.8,488.44,18.556
2469.5,1062,18
2484,1035,18
2509,1201,18
2516.5,646,18
2520,433,18
2549,352,18
2574,710.5,18
2719,507,18
2720,1328,18
2756,844,18
2762,1335,18
2776.5,753.5,18
2780,441,18
2794,396,18
2812,732,18
2821,611.5,18
2837,1138.5,18
2905,801.5,18
2922,533,18
2960.5,431,18
159,1081,19.5
201,1157.5,19
227,1246,19
262,569,19
332,1003,19
358,778,19
375,1397.5,19
418,1151,19
439,1002.6,19.4
468.57,681.29,19
487.5,991,19
494,530.5,19
547,212,19
602,1210,19
619.25,1432.8,19
643,527,19
648,1352.5,19
650,1352,19
655.5,327.25,19
657,1243.3,19
663,824,19
665,824,19
692,857,19
766,593,19
768.2,441.4,19
776,1320.5,19
777.5,380,19
797,160,19
800,585,19
853.5,1033.5,19
943,342,19
977.29,947.14,19.714
997,810,19
1050,590,19
1050.5,1294,19
1052,1429,19
1097,1052,19
1108,1175.5,19
1108.8,1178,19.75
1114,919,19
1126.5,1195,19
1163,522.5,19
1217.5,867,19
1217,1263,19
1222,789.5,19
1245,1020,19
1266,466,19
1278.2,621.11,19.667
1288,1200,19
1292,576,19
1315.2,710,19
1334.8,627.83,19
1341,212.5,19
1344,1083,19
1353.9,888.14,19.643
1353,1060,19
1358,441,19
1367,395,19
1373,1224,19
1383.5,955,19
1390,961,19
1397,309,19
1397,746.5,19
1446.5,1074.5,19
1452,553,19
1454,553,19
1459,638,19
1459.7,640,19.333
1469.5,297,19
1471.3,757.67,19
1487.5,821.75,19
1504,405,19
1507,646,19
1508,1317.5,19
1513.7,694.33,19
1514,779,19
1526.7,581.67,19
1526,590,19
1569,939.5,19
1571,1148,19
1585,512.75,19
1610.5,595,19
1612.5,597,19
1620,1191,19
1649,773,19
1650,771.17,19.667
1687,760.5,19
1689,549,19
1701.9,819.57,19.429
1703,672.5,19
1714.7,471.17,19.5
1721,1064,19
1731,710,19
1757,373,19
1771.2,248.4,19
1776,1443,19
1797,1267,19
1799.5,603,19
1806,563,19
1845,679.5,19
1858,522,19
1866,1497,19
1868,1045,19
1868,1047,19
1869,1247,19
1875,1497,19
1875,1499,19
1877,1497,19
1877,1499,19
1904,1190,19
1918,318,19
1944.5,1458,19
1959,1250,19
1968,430,19
1984,1249.5,19
2024.7,1420.7,19
2026,1204,19
2059,605,19
2074,359,19
2074,361,19
2074.9,528.36,19.714
2092,865,19
2107.7,431.67,19
2137,542,19
2152,1258,19
2186,1457,19
2188,1457,19
2222.7,688.67,19
2227.3,894.67,19
2240.5,1233,19
2242,371,19
2257,905.5,19
2269,1246,19
2299,691,19.5
2312.5,797,19
2315,796,19
2319,742,19
2320,840,19
2340,683,19
2367,1407,19
2398,236,19
2409.7,1297.7,19
2422.7,597.67,19
2453,1342,19
2462,1342,19
2555,460,19
2578.3,710.33,19
2630,1057,19
2653,1194,19
2663,1409,19
2665.5,681,19
2677,358,19
2743,545.5,19
2754.6,811.8,19
2819,857,19
2839.7,1290.3,19
2909,334,19
146,994,20
161,1080,20
187.5,1359,20
189,1136,20
234.6,619.2,20
248,1418,20
287.5,976,20
313.5,524,20
332.5,278.5,20
332.5,1274.5,20
335.75,1034,20.75
394,565,20.5
394.5,1232,20
411.67,1058.3,20
436,913,20
439.5,486,20
443.33,909,20.333
467,376,20
537,1330.5,20
538,846,20
549,1075,20
549,1077,20
549,1079,20
550.75,404.5,20
592,802,20
615,585,20
620.5,1422,20
646,158,20
648.5,401,20
678,662,20
696,935,20
697,302,20
698.33,742.67,20
709,711.5,20
711,274,20
735,626,20
753.5,771,20
766,1059,20
788,1269.5,20
820,987,20
847.67,1228.7,20
866.33,964.67,20
928,623,20
929,628,20.5
951,538,20
995,810,20
996,773,20
1001.5,1367,20
1006,393,20
1052,320,20
1063.5,1391,20
1085,599,20
1097,820,20
1099,820,20
1101,820,20
1279,723,20
1322.5,928.5,20
1357,1070,20
1358,601,20
1359,1070,20
1373.5,323.5,20
1385,1124,20
1388,1433,20
1435,1075,20
1442,256.5,20
1452,551,20.5
1454,551,20
1455.6,993.2,20
1459,506,20
1466,238,20
1484.5,613,20
1487,876,20
1489,876,20
1511.5,402.5,20
1518,296.5,20
1519.5,303,20
1543,960.5,20
1545,226.5,20
1589,501,20
1599,279,20
1599.5,316,20
1641.7,1081.3,20
1725,1480,20
1728,1023,20
1734,658.5,20
1739,1031,20
1756,923,20
1758,923,20
1774,249,20
1821,561,20
1821,1539,20
1841.5,1157,20
1847.3,615.33,20
1853,509,20
1855,509,20
1865,289.5,20
1884,669.5,20
1884,1216,20
1886,670,20
1895,799,20
1926,1155.5,20
1948,366,20
1965,948,20
1996,922,20
1996.5,1511,20
2000,790,20
2018,207,20
2024,399.5,20
2045,1028,20
2049,849,20
2050,991,20
2067.7,993.67,20
2094.7,864.67,20.833
2098,1004,20
2108,521,20
2144,1544.5,20
2176,744,20
2187.5,1453,20
2208,502,20
2218.5,702,20
2228.5,509,20
2235,572,20
2287,294,20
2309,252.5,20
2310,928,20
2321,1203,20
2353,297,20
2354.3,600.67,20
2361,869,20
2365,1022,20
2364.5,1202.3,20.833
2374,836,20
2387.5,521.5,20
2403,1070,20
2425,748,20
2456.8,326,20.25
2475.4,1160.7,20.891
2505.5,1207,20
2517.5,795,20
2536,288,20
2537.5,389,20
2555,908,20
2565,1154.8,20.667
2570,994,20
2599.3,1172.7,20
2639,477,20
2657.5,891,20
2657,893,20
2676.5,1243,20
2705.5,419.5,20
2712.2,429.75,20
2774,1260,20
2815,735,20
2843.5,1255,20
2862.5,620,20
107.54,1018.5,21
176.83,538.28,21
195.2,177.6,21
201,354,21
241,1454,21
254,579.5,21
296.86,621.43,21
298,783.5,21
324,1247,21
370.8,263.4,21
387,1166.5,21
391.6,1166.2,21
424,457,21
431.5,527,21
440,1476,21
440,1478,21
440,1480,21
443,907,21
447.75,1332,21
448,769,21
532,763,21
533,760,21
539,906.5,21
555,444.5,21
557,738.5,21
558,990,21
559.4,738.8,21
589,354,21
623.56,767.56,21
647,613,21
685,233.29,21
693.5,484,21
695,568,21
699,452,21
720.5,1085,21
742,668,21.5
744,667.2,21.4
753,680.67,21
801.8,901.6,21
836,817,21
848,745,21
850,963,21
852,963,21
857,331,21
870,667,21
880,661,21
909,1273,21
935,737,21
943.75,1321,21
945.5,529,21
975,934.5,21
1023,1240,21
1048,545,21
1050,543,21
1050,545,21
1053,1372,21
1062,1092,21
1066.5,716,21
1068,793,21
1087,600,21
1109.3,1130.3,21
1112.6,1125.3,21
1114,723,21
1116,1125,21
1121,582,21
1137,541.5,21
1192.8,1144.6,21.583
1193,318,21
1247.9,921.8,22
1251,921,21
1264,958,21
1285,302,21
1291,793,21
1322,622,21
1346.3,697.67,21
1350.3,714.67,21
1370,387,21
1373,670,21
1404.4,783.4,21.8
1421,643,21
1427,1093.5,21
1447,1160,21
1452,553,21
1471,1172,21
1474,514,21
1492,337,21
1497.5,316.5,21
1515.2,857.25,21.5
1518.7,948,21.667
1530.7,683,21.667
1549,1202.5,21
1561,427.2,21
1576,938,21
1581.8,299.75,21
1594,945,21
1597,514,21
1666,1049,21
1675.5,335,21
1676,333,21
1685,702,21
1813,699,21
1822,850,21
1865,524,21
1867,713,21
1901,1516,21
1919.5,736,21.5
1920,261,21
1973.2,320.6,21
1977,912.5,21
1984.2,926.28,21.094
1996.8,926.25,21
2005,1207,21
2007,832,21
2011.2,831.6,21
2047,555,21
2053.5,723,21
2054,504,21
2129,1086.5,21
2139.5,842,21.5
2155,830,21
2188.6,293.2,21
2205,332,21
2228,966,21
2230,966.5,21
2256,831,21
2271,466,21
2277,496,21
2300.3,1505.3,21
2340,276,21
2347.5,354.5,21
2347,1258.5,21
2355.1,363.12,21
2358,394.5,21
2363.3,510.17,21
2362,692,21
2365.2,364.72,21
2370.3,367.33,21
2374.5,653,21
2374.5,655,21
2378,514,21
2379,518.5,21
2394,414.25,21
2407,402,21
2433.7,577.33,21
2449.9,1268.9,21
2451,604,21
2471,1324.5,21
2473,1166,21
2473,1325,21
2475,1166,21
2479.2,604.5,21.25
2484.2,346.57,21
2483.8,1172.8,21
2482.5,1175,21
2482,1177,21
2487,1317,21
2492.6,327.62,21
2489.5,332.5,21
2504,654.5,21
2508,421,21
2524.5,1545,21
2524,1533,21
2524,1541,21
2524,1543,21
2526,1539,21
2526,1543,21
2527,1535,21
2528,1539,21
2530.3,1543,21
2531,1531,21
2544,276.41,21
2555.9,288.53,21
2557,701.33,21
2563.6,1169.2,21
2563,278,21
2567,1155.5,21
2568,1184,21
2569,452,21
2569,1156.5,21
2570,1180,21
2570,1182,21
2570,1184,21
2576.4,1181.5,21
2581,719.75,21
2580.7,970.33,21
2580,1193,21
2580,1195,21
2580,1197,21
2585.6,1171,21
2587.6,542.67,21
2588.5,588,21
2594.3,1180.7,21
2596.1,543.46,21
2592.5,563,21
2593,565,21
2591,582,21
2591,584,21
2595.3,553.27,21
2593.9,558.29,21
2594.5,567,21
2593,1194,21
2593,1196,21
2593,1198,21
2595,1194,21
2595,1196,21
2595,1198,21
2598,575,21
2598,577,21
2598,579,21
2603.5,1205.1,21
2608,1238,21
2615,1116,21
2617,342,21
2617,344.5,21
2620,343,21
2620,350.5,21
2622,343,21
2624.4,347.14,21
2623,464,21
2624,343,21
2625,465,21
2625.5,599,21
2625,715,21
2626,486,21
2632.2,343.22,21
2632.3,1209.6,21
2633.9,330.29,21
2635,456,21
2638,455,21
2640.5,332.41,21
2638.7,598.33,21
2644.6,452.47,21
2645,332,21
2645,334,21
2645,336,21
2648.7,615.67,21
2650,451.6,21
2652.1,534.88,21
2650.5,1204.5,21
2650,1209,21
2653.5,447.5,21
2655,1204,21
2661.5,381,21
2663.9,1203.6,21
2670,542,21
2676.3,1200.2,21
2675.7,1209,21
2678,1208,21
2678,1210,21
2686.7,441.07,21
2686,1263,21
2686,1265,21
2686,1267,21
2687,434,21
2688,1263,21
2692.8,1245.3,21
2694,1270.5,21
2695,444,21
2695,446,21
2703.5,399.84,21
2703,407,21
2705,406,21
2707,552.75,21
2707,407,21
2716.3,418.64,21.007
2713.7,386.61,21
2714.5,390,21
2714.5,392,21
2712.8,553,21
2720.2,388.4,21
2727,426.5,21
2729.9,431.75,21
2736.2,435.6,21
2761,1093.5,21
2763.8,446.75,21
2769.5,529,21
2784.7,426.57,21
2783.5,429,21
2826,591,21
2858.3,443.88,21.792
2876,317,21
2878,322,21
2880,317,21
2899,1187,21
2901,748.5,21
2914.8,1196,21
2936,775,21
103,1131,22
142,514,22
142,516,22
163,545,22
195.5,174,22
207,484,22
251,436,22
252,609.5,22
257,611,22
270,887,22
282,275,22
305,1057,22
326,882,22
338.5,967,22
338,1046,22.5
383.5,1057,22
383.5,1059,22
390.5,588.5,22
394,926,22
395,694,22
398,689,22
449.5,1159,22
561,932,22
591.36,356.82,22.727
597,792.5,22
597,817,22
604,388,22
604,397,22
608.5,463,22.5
639,701,22
639,699,22
639.67,1223.7,22.667
649,722,22
648.5,821.5,22
657,553,22
671,982.29,22
693,567,22
701,718.5,22
703,718.5,22
709,820,22
713,1353,22
753,769,22
753.5,771,22
789.4,1122.8,22
810.5,1353,22
813,1182,22
865.5,1111,22
866.5,1007.5,22
908,852,22
910.9,849.35,23.15
923.4,812.2,22
925.5,829.5,22
927.5,1115.8,22
983.5,1015.5,22
985,1081,22
995.5,399.42,22
1045.5,1243.5,22
1052,432,22
1073,1076.5,22
1081.2,1063.4,22
1085.7,322.33,22
1091,833,22
1117,366,22
1125,921,22
1137,659,22
1165.7,592.33,22
1201,620,22
1246,699,22
1251,988,22
1312,575,22
1355,691,22
1378,753,22
1394,718,22
1415,973,22
1427,337.5,22
1448,552,22
1457.5,1066.5,22
1466.5,871.5,22.667
1468,869,22
1471,476,22
1488,601,22
1490.5,423,22
1510,299,22
1521,1226,22
1532,798,22
1549.2,441.92,22
1565,573.33,22
1582,356,22
1603,372,22
1604,345,22
1613,966,22
1622,1122,22
1693,411,22
1724,1301.5,22
1725,1125,22
1737,644,22
1758,1022,22
1761,710,22
1764,1165,22
1784,732,22
1788.5,564,22
1825,974.5,22
1840,783,22
1863.2,1437.1,22
1888.3,961.33,22
1906,1198,22
1914,318,22
1919.5,734,22
1934.5,651,22
1938.5,1211,22
1938.5,1213,22
1948,1110,22
1954.8,1239.5,22.75
2107.5,640,22
2123.5,746.75,22
2131.5,442,22
2131.7,711.33,22
2203,529.5,22
2221,516,22
2312,590.5,22
2345,1258.5,22
2358.5,377.5,22
2360.5,398,22
2363,694,22
2365.7,391.33,22
2366,402,22
2413,525,22
2413,1035,22
2418,896,22
2424,566.5,22
2429,1055,22
2458,539,22
2478.5,1360,22
2505,1132.5,22
2521,1530.5,22
2521.4,1537.2,22
2522.7,953.67,22
2536,472,22
2541,1401.5,22
2559,1459,22
2564,1088.5,22
2569.5,1096,22
2572,552.5,22
2578,653,22
2582,553,22
2596,666,22
2598.3,1295,22.333
2601,563,22
2639,1116,22
2641,605,22
2643,1073,22
2643,1075,22
2660,1073,22
2660,1075,22
2660,1077,22
2660,1197,22
2662,1073,22
2662,1075,22
2662,1077,22
2664,1073,22
2664,1075,22
2664,1077,22
2665,441,22
2737,565.5,22
2868.5,425,22
2868.5,427,22
2868.5,429,22
2869.2,433,22
2925,1210,22
2932,356,22
262,951,23
262,949,23
271.86,1232,23
305.5,1214,23
313,251,23
367,182,23
371.5,1154,23
375,613,23
380,416.5,23
383.94,1147.4,24.588
389.5,693,23
435,460,23
444.8,1142.4,23
451,770.5,23
455,1151,23
458,730.5,23
458,733,23
460,731,23
470,725,23
474,728,23
492,1091,23
492,1093,23
525,421,23
590,186,23
593,829.5,23
598,829,23
600,1024.5,23.5
606.5,574,23
609.5,1027,23
635,636,23
661,848,23
696,499,23
710,542,23
712,542,23
714,542,23
725.69,468.46,23
763,862,23
763.75,1162,23
772,619,23
772,621,23
772,867.33,23.333
774,619,23
774,621,23
776,619,23
776,621,23
779.5,352,23
786,329,23
786,331,23
786,333,23
803,389,23
817,1268,23
831,1030,23
834.4,1016.8,23
836,1076,23
840.67,1082.3,23
843.15,331.77,23.615
848.25,1055.8,23
849,945,23
851.75,425.25,23
851,945,23
854.31,929.06,23
853,934,23
853,944.5,23
861,552,23
869.07,1045.4,23
874.12,1114.1,23
879.92,885.75,23
890,379,23
897,886,23
897,888,23
899,886,23
899,888,23
907.5,1114,23
907.5,1116,23
907.5,1118,23
907,1289.5,23
912.71,878,23
913,893,23
915.5,895,23
915.5,897,23
922,480,23
926,848,23
928,848,23
930.5,854,23
930,857,23
932,886.58,23.167
931,850,23
931,852,23
932,880,23
932,882,23
933.5,850,23
934,852,23
933,854,23
933,871.5,23
933,874,23
933,884,23
934,878,23
934,880,23
934,882,23
936.5,908,23
936.5,910,23
936.5,912,23
934,973,23
935,854,23
935,874,23
935,884,23
936,878,23
936,880,23
936,882,23
944.37,871.16,23
942,939,23
942,941,23
943.5,528.5,23
943,1088,23
944,939,23
944,941,23
944,943,23
944,1238,23
946,939,23
946,941,23
946,943,23
946,1238,23
947,1024,23
947,1026,23
947,1028,23
949.5,988,23
949.5,990,23
949,1024,23
949,1026,23
951.72,1031.3,23
950,916,23
950,918,23
950,920,23
951,992,23
951,1024,23
951,1026,23
952,916,23
952,918,23
952,920,23
953,988,23
954,916,23
954,918,23
954,920,23
958,1062,23
958,1064,23
958,1066,23
961.62,1070.3,23
963,920,23
963,922,23
963,924,23
960,1062,23
960,1064,23
960,1066,23
961.67,1160.7,23
962,1062,23
965,1157,23
969.1,937.36,23
966,1149,23
967.14,1152,23
969.1,1022.5,23
968,1149,23
968.67,1157.3,23
970,1110,23
970,1146,23
973,477,23
972,1144,23
975,938,23
975,940,23
976,942,23
974,1143,23
978.5,938,23
980.38,965.92,23
982.25,975.04,23
981,383,23
983,1142,23
997,1120,23
1011.5,985.33,23
1021,1040,23
1021,1044,23
1022,981,23
1022,983,23
1023,1040,23
1023,1042,23
1023,1044,23
1023,1059,23
1025,1040,23
1025,1042,23
1025,1044,23
1027,1063.5,23
1029.2,1047.5,23
1032,1065,23
1033,1045,23
1047,790,23
1049.3,788.33,23
1052.3,1156.3,23
1104,1315,23
1133,248,23
1171.8,496.4,23.5
1171,970.5,23
1314,577,23
1360.5,1224,23
1381,1141,23
1397,1425.5,23
1407.4,1188.4,23.643
1413.5,723,23
1422.7,495.33,23
1437,1029,23
1443,398,23
1455,1029,23
1456,229,23
1457.5,1135,23
1495.3,471.67,23
1500,950.5,23
1504,1148,23
1518,1046,23
1585.7,675.67,23
1586,1141,23
1603,347,23
1621.4,388.2,23
1636.7,768.33,23
1658,1053.2,23
1712,1321,23
1740,591,23
1776,1052,23
1820,919,23
1821,817,23
1825,857,23
1827,238,23
1843,284,23
1873,1159,23
1875,1161,23
1877,1161.5,23
1904,925,23
1913,465,23
1937.5,309,23
1939,294,23
1965,225,23
1979.5,1088,23
2025,563,23
2025,565,23
2027,563,23
2035.5,435.5,23
2038,895.5,23
2040,895,23
2126,1083,23
2178,529.5,23
2208,1305.5,23
2227,667.5,23
2247.5,431.5,23
2252,1527,23
2270.5,567,23
2277,1045,23
2340,1458.5,23
2360,383.5,23
2362,1395,23
2376.5,992,23
2415,1033,23
2429,1057,23
2460.5,371.5,23
2473,549.5,23.5
2480.5,758,23
2521,994,23
2531,952,23
2609,488,23
2627.8,315.5,23.667
2627,1187,23
2635.5,405.5,23
2637,393.5,23
2642,1080,23
2665,389,23
2672.2,1070,23
2688,684,23
2807,387,23
2843,629.5,23
2884,1186,23
2884.5,1390,23
2928.5,916,23
2958.5,512.5,23
156,707,24
173,1067,24
217,332,24
236.39,821.61,25.611
248,1351,24
277,927.8,24.6
344,927,24
384.4,934.2,24
406.22,418.33,24.444
426.5,980,24
449,1160,24
458,1066,24
469.12,1236.1,24
474,869,24
560.5,772,24
571.33,916.83,24
570,1229,24
597,683,24
649,464,24
649,466,24
654,373,24
671,983,24
675.5,1310,24
685,876,24
738,726,24
739,677,24
778.33,304.67,24
796,1138,24
857,909,24
882,1061,24
895,1064,24
897.5,847,24
910,895,24
926,373,24
929,990,24
943.5,1153,24
953.75,871,24
955.5,805.5,24
965.5,766.5,24
986,798,24
989,1010,24
990,1038,24
991.5,951,24
991,1008,24
991,1010,24
993,1118,24
1000,978,24
1009,950,24
1011.3,1054.3,24
1028,333.6,24
1038.8,448.25,24
1042,1448,24
1112.8,730.33,24
1179,492,24
1204.3,401.67,24
1207,320,24
1209,1186,24
1219,547,24
1221,545,24
1221,547,24
1226.5,878.73,24.636
1234,834,24
1249.5,573,24
1309,1439,24
1344.7,704.67,24
1375,402,24
1390.5,552,24
1463,482.25,24
1469,698,24
1469,823,24
1478.7,893.67,24
1480,690,24
1510,1072,24
1538.5,652,24
1549.7,439.83,24.833
1558,1237,24
1561.5,440,24
1572,996.5,24
1589,677.5,24
1593.5,496.5,24
1607.7,758.33,24
1608.5,368,24
1618.5,688,24
1621.4,1125.6,24.778
1657,709,24
1660.4,334.8,24
1661.5,1214.5,24
1664,347,24
1690,557,24
1705,1125,24.667
1777,752,24
1801,1198,24
1803,1196,24
1803,1198,24
1806,1253,24
1856,308,24
1855.7,310,24.667
1878.3,1252.7,24
1963.5,687,24
1972.3,428.29,24.143
2133.5,442.5,24
2133.5,464,24
2143.3,838.33,24
2152.5,632.5,24
2175,1078,24
2204.5,520,24
2242,950,24
2262,836,24
2303,1126,24
2304,897.5,24
2324,799.75,24
2332,311.5,24
2336.5,1493,24
2361,869,24
2362,709,24
2437.2,1486.2,24.071
2449,948,24
2612,1401,24
2619,455,24
2765,376,24
2795,1278,24
2809,1486,24
2887.5,511,24
2906.5,783,24
2962,678,24
107,1313,25
227.5,1380,25
236.5,720.5,25
240.5,722.5,25
245,1118,25
249,612.5,25
258,1092,25
266.2,835.4,25.4
334.5,1440,25
351,898,25
388,1448,25
414.5,722,25
437.67,1383,25
439,540,25
440.5,1048.5,25
452,183,25
454,1355,25
457,1190,25.5
462,356,25
463,828,25
501.86,386.43,25.286
503,971,25.5
536,1216.5,25
573,850,25
573,852,25
581,883,25
599.67,1020.7,25
607,925,25
614,350,25
621.5,383,25
649,1208,25
706.67,946.33,25
719,539,25
736,822,25
755,494,25
772,477,25
776,851,25
778.21,1090.5,26.214
779,1224.5,25
807,1074,25
846,967,25
853.5,1463,25
871,986,25
888,1194,25
896.67,533.67,25
929.5,850,25
960,405,25
980,427.5,25
1017,716,25
1019,716,25
1024,1187,25
1028,975.67,25.333
1077,499,25
1078,1042,25
1167.6,646.6,25
1200,782,25
1201.7,383.67,25
1203.7,396.33,25
1248.5,722.5,25
1276,1144.5,25
1280,1046,25
1320,915,25
1327,406,25
1340,718.5,25
1348,272,25
1358.4,754.14,25
1361,317,25
1361,586,25
1371,941,25
1401,624,25
1409,552.5,25
1508.5,346.5,25
1511,506,25
1511,508,25
1522,865,25
1531.7,760.67,25
1544,680,25
1558,370,25
1559,1074,25
1571,619.5,25
1571,978,25
1573,980,25
1583.8,752.6,25
1588,1018.2,25
1592,368,25
1617,1098,25
1621.4,849.75,25
1668,1079.5,25
1715,1063,25
1721.6,1157,25
1722.5,605,25
1722.3,1299.3,25
1731.7,1459.7,25
1737.5,649,25
1749,609,25
1776,1051,25
1788,245,25
1806,1121,25
1810,1255,25
1842,526,25
1868,597,25
1901.5,378,25
1913,1099,25
1944,314,25
1961,610.5,25
1991.5,1120,25
2034,275,25
2098,602,25
2175,1568,25
2205,370.5,25
2213,352,25
2271,1051.5,25
2273,848,25
2284,1127,25
2305.5,1314,25
2357.5,741,25
2362.3,398.67,25
2380,789,25
2412,523,25
2421,416,25
2436.5,1390,25
2522,1009,25.5
2535,816,25
2625,1187,25
2631,402,25
2711,537,25
2780,1351,25
2805,913,25
2819,1496,25
2826.5,591.5,25
2837,345,25
2879,1080,25
2896,951,25
2928,1061,25
179.5,1060.5,26
181,711,26
195,459.5,26
198.5,477.25,26
200,503,26
255,945,26
272.5,237.5,26
308.25,608,26
341.85,579.85,26.308
416,129,26
450,1167,26
456,1162.5,26
488,1206,26
489,1208,26
528,346,26
527.5,807,26
533,652,26.5
558,682.5,26
577,1257,26
600.29,1138.4,26
609,1419,26
616,828,26
620,1278,26
635.33,432.67,26
668.4,259.8,26.6
668.5,1054,26
701,1205.5,26
713.5,160,26
729,509,26
731,509,26
732,902,26
738.5,538,26
756,1203,26
764,540,26
775,475,26
832,791,26
836,1117,26
844,899.5,26
871,497,26
871,707,26
873,497.5,26
873.5,929,26
897,753,26
930,521,26
951,1230,26
990,348,26
1031,163,26
1055.5,1221.5,26
1069.5,191.5,26
1119,299,26
1136,742,26
1260,723,26
1303.5,1054,26
1330,783,26
1344,755,26
1426.5,992,26
1448,723,26
1451,719,26
1452,723,26
1467,641,26
1503,1069,26
1543,676,26
1557,945,26
1560,341,26
1565.6,951.28,26
1571.5,951,26
1571,1273.5,26
1574,404,26
1660,1214,26
1734,663,26
1824,1425,26
1967,1015,26
1997.5,649,26
2004,1233,26
2041,559.36,26
2049.8,1018.4,26
2107.5,505,26
2118,1154,26
2166.5,477,26
2177,633,26
2204.3,374.33,26
2217.5,627,26.5
2242,950,26
2288.7,574.33,26
2301,398,26
2364,277,26
2371,516,26
2372,1362,26
2373,517,26
2407,1170.5,26
2409,736,26
2420,1355.4,26
2431.3,943.33,26
2438.4,680.6,26.6
2505,1012,26
2507.2,1295.4,26
2526.3,821.67,26
2549,511.5,26
2564.5,696,26
2599,1041,26
2660,868,26
2664,323,26
2703.3,381.67,26
2757,442.5,26
2759,408,26
2760,1509.5,26
2762,1509.5,26
2778,855,26
2804,556,26
2910,473.25,26
2933,1109.5,26
2943,916,26
175,531,27
190,1177.5,27
206.81,1237.2,27
209,1244,27
211,815,27
229.33,676.67,27
306,517.75,27
322,271.5,27
352,269,27
367.5,439,27
367.5,441,27
372,239,27
405.75,1378.8,27
406,1236.5,27
423,1436.5,27
428.33,829.67,27
433,757,27
509,227.5,27
524,1307,27
527,650,27
564,949,27
567.5,643.5,27
577.5,304.5,27
596,965.5,27
599,419,27
601,419,27
606,372,27
616,347,27
623.2,1097.4,27
628,502,27
640,660,27
681.5,938.5,27
681.5,993,27
695,1191,27
697,1191.5,27
699,1191.5,27
739,534.5,27
747,568,27
791,1326,27
796,409,27
809,1468,27
839,1383,27.5
842,1032,27
916.5,510,27.5
930,518.5,27
939,933.67,27.667
1011,601,27
1012.7,605.86,27.857
1040,265,27
1046.5,415,27
1049,1210.5,27
1105.5,1212.5,27
1125.7,443,27
1132.5,622,27
1135,779,27
1168.7,645.33,27
1220.5,392,27.5
1220.7,394,27.333
1250,1077,27
1263,1388,27
1273,831,27
1279,287,27
1282.5,290,27
1296,1000,27
1309.3,676.33,27
1336,1517,27
1342,423,27
1367.5,905,27
1371.5,1087,27
1373,237,27
1385,1209.5,27
1386.5,1292,27
1390,678,27
1401.5,1223,27
1407,1024,27
1449.4,520,27
1479,203,27
1479,235,27
1480,822.5,27
1485,283,27
1492,285,27
1500,923,27
1501,910,27
1535.7,683.67,27
1538,493.5,27
1573,224,27
1596.5,516,27
1596,1023,27
1598,1023,27
1599,900,27
1611.3,853.8,27.5
1677.5,1330,27
1705,471,27
1706,1451,27
1708,1451,27
1744,1035,27
1851,252,27
1876.5,498,27
1884.5,285,27
1959,236.5,27
1986.5,1214.5,27
1990,989,27
2010,249.5,27
2075,574,27
2081,625,27
2133,1538,27
2158,521,27
2174.3,892,27.667
2176,1515,27
2178,1515,27
2240,379,27
2288.2,472,27
2305.3,1314.7,27
2309,833,27
2315,1156,27
2321,485,27
2362.5,275,27
2398,1329,27
2413.4,922.2,27
2446.4,438.8,27.6
2450,647.5,27
2473.8,469.25,27
2505.5,533,27
2506,314,27
2506,318,27
2508,1014,27
2530,1286.8,27
2567,737,27
2624,664.5,27
2639.5,578.5,27
2681.7,1474.3,27
2689,838.5,27
2694,1390.5,27
2723,1116,27
2750.7,1022.3,27
2765,726,27
2807.5,1489,27
2820.5,627,27
2882,1083,27
2921,1336,27
132,577,28
175,535,28
207,109.5,28
261.78,1269.8,28.222
285,835,28
324.5,1246.5,28
339,528,28
342,350,28
350,571,28
382,667,28
427,1016,28
465,320,28
469.57,1176.1,28.5
501.67,487.83,28.667
521.9,474.2,28.2
546,351,28
