488,473,22
489,870,22
489,1345,23.2
490,594,22
491,578,22
493,222,22
492.4,891.8,23.4
494.25,1118,23.583
495,793,22
498.5,1014,22
498.4,1148,23
499,646,22
499,1416.2,23
500.67,1506.7,22
501.4,276.4,22.2
501,915,22.5
502,906,22
503.38,422.75,23.375
503,699,22
503,1235,22
510.5,300,22
511,1134,22
512,647,22
512,1140,22
512,1142,22
514,465.5,22
516,614,22
517.5,618.5,22
517,1201.5,22
518,1491,22
519,1442,22
521.25,597,22
521,1484,22
522.75,197.62,24
523,1442,22
524,1243,22
526,1015,22
528.97,1141.7,24.406
528,382.75,22
527,627,22
528,706.5,22
528,598,22
529.5,290,22
529.67,294.33,22
530.38,961.12,23
531.22,285.33,22.667
531,288,22
531,439,22
529.75,842.75,22.75
531.83,1138,22
532,638.5,22.5
532,726,22
533,204,22.5
533,325,22
533,695,22
534,216,22
534,1012,22
534,1493,22
538,910,22
541.5,1289,22
542.75,301.25,22.75
544.25,245.38,22
544.5,1207,22
545,431,22
546,1005,22
548,1086,22
549,1144,22
550,1234,22
551.83,184.67,23
552,310.33,23
552,1446,22
554.33,1236,22.667
556,491,22
556,1516,22
557,1136,22
558.5,895,22
558,1116,22
559,654,22
560,1121,22.333
561,778,22
562,1031.6,22.2
561,1289,22
561.5,1429,22.5
563,652,22
565,927,22
567,1203,22
568,923,22
569,322,22
570,648,22
570,755,22.5
570,909,22
575,216,22
575,1233,22
576,727,22
577,883,22
578.75,449,22
578,660,22
578,662,22
581.49,1250.3,23.116
580,1283,22
583,612,22
582.2,1117.2,23.4
582,1210,22
583.67,1002,23
585.67,636.67,22.667
584.2,924.6,23.9
583.75,1155.8,22.5
585.5,1018,22
585,1161,22
586,692,22
586.75,740.5,22.25
588,941,22
589,498,22
589,1299,22
590,814,22
592,892.5,22
595.67,433.67,22
595,793,22
595.5,795,22
596.57,216,22.286
597.5,536,22
598,819,22
598,821,22
599,1079,22
601,859.8,22.4
601,961,22
601.5,1114.5,22
603,946,22
603,1084,22
604,188.33,22.667
604,400,23
604,516,22
605,782,22
606.5,1345,22
608.5,1500,22
607.8,1221,22.8
612.33,1277.3,22.667
614.56,617.56,22.889
615,532,22
620.33,762.33,22.333
620.25,1210,22
620,1318,22.5
620.44,1078.1,24.375
621,1118.8,22.75
622,1433,22
624,549,22
624,1486,22
627,729,22
626.5,1027,22.5
629,953,22
630,963,22
630,1375,22
632,1481,22
634.8,351.2,22.8
634,860,22
635.71,391,22.714
636.5,595,22
636,806.67,22.667
636,1102,22
638,353,22
638,355,22
639,1224,22
645.33,552.67,22.667
646.86,914.86,22.571
647,823.25,22.5
647.5,1209,22
648,1319,22
650.37,819.78,24.889
651,968.5,22.5
650.83,1148.8,23.167
653,1280,22.5
655,760.5,22
655.67,951.33,22.333
656,1252,22
657,1332,22
658,1520,22
660,1518,22
661.5,1045,22
663,936,22
663,1138,22
665,465,22
666,250,22
668,249.5,22
668,564,22
669,820,22
670,238,22
672,855,22
672.5,1190.5,22.5
673,1155,22.5
674,894,22
676.67,769.17,22.333
677.67,329.33,22
677.5,464,22
679,1312,22
681.5,736.67,22.167
681.25,1314.5,22.75
683.75,555.25,22
684,1403,22
685,233,22
685,363,22
685.5,365,22.5
686,905.75,23
687.11,1220.8,22
686,831,22
686.67,1419.2,23.75
686,1470,22
688.25,648.25,22.5
689.48,522.05,24.333
688,1449,22
688,1474,22
689,804,22
691,756,22
691.95,674,23.316
694.5,413,22
695,415,22
693.67,1128.2,23.167
695.5,1228,22
696,1519,22
698.57,486.86,22.714
701,213,22
701,215,22
703.5,924,22
706,598,22
706,871,22
707,725,22
707,1182,22
710.73,865.45,22
708,1224,22.25
709.33,725,22.667
709,940,22
709.5,974,22
711.6,666.6,22.4
710,821,22
710,1224,22.5
710.5,1431,22.5
711,620,22
711,1362,22
713,542,22
714,327,22
714.5,544,22
714,617,22
715.5,329,22
715,630,22
717,598,22
718,1393,22
722,1391,22
721,1389,22
722,290,22
724,290,22
727,670,22
729,841.43,22
728,629,22
728,631,22
730,1192.3,22.667
733.93,1314,22.429
733.16,953.53,23.158
733,1454,22
736,613,22
737,877,22
739,877,22
739,1211.5,22
740,1087,22
742,783.5,22
744,929,22
747,432.06,23.235
746,929,22
747,1238.7,22.833
749.5,595,22
748.83,613.83,23.167
749,1131,22
750,1209,22
751,1201,22
752,684,22
754,887,22
755,922,22
756,1343,22
757,879,22
758,1044,22.5
759,877,22
759,879,22
759,1334,22
760,659,22
759.2,884.1,23.2
761,438,22
761.57,1216.7,22.714
762,574,22
764,1300,22
764,1342.5,22.5
766,965,22
767,451,22
767,453,22
771,334,22
771.5,440,22
771,1405,22
771,1407,22.5
772,619,22
772.5,868,22
774,1331,22
774,1375,22
775,815,22
777,1044.1,23.214
781,919.5,22
782,786,22
782,788,22
783,681,22
786,638,22
786,640,22
788.62,1175.5,22.625
787,1164,22
788,640,22
789.5,605.5,22
789,1021,22
789,1388,22
790,475,22
790,477.5,22
789.8,1012.8,23.2
792,662,22
794,1142,22
796,1142,22
796,1433,22
799,388,22
800,847,22
801,821,22
801,969,22
805,1044,22
807.4,970,22.6
810,1189,22
819.5,1150,22
821,405.5,22
829,1304,22
839,1337.5,22
841,1338,22
844,820,22
844,1148,22.5
846.5,854,22
848,740,22
851,1275,22.5
853,386,22
853,1245,22
855.5,1464.5,23.385
860,1402,22
865.55,820.5,25.5
866.33,366.67,22
866.29,724.43,22.429
866,1008,22
869,335,22
871,845,22
873.5,733.88,22.375
874,331.75,22
875,887.33,22.333
875,435,22
879,1114.5,22
882,271.5,22
881.71,770.29,24
885.6,809.4,23.1
891.5,1313.5,22
895,964,22
896.83,765.83,22.5
900.5,286,22.5
900.43,816.29,22
908,670,22
908,1293,22
910,886,22
916,596.67,22.667
919,946,22
920,1132,22
923,476,22
927,473,22
930.5,339,22
932,503,22
934,1020,22
940,416,22
941,611,22
943.5,1180,22.5
945.75,483.5,23
947,819,22
948,782,22
949,817,22
950.54,1279.6,23.538
954.2,762.4,23.2
963.5,1153.2,22.25
962,1329,22.5
965.29,236.14,23
966.5,252,22
966.67,1246.7,22.333
973,487,23.667
975,1289,22
975,1012.5,22
974.5,1287,22
980,359,22
980.5,894,22
981,968,22
981.5,1443,22
983,349,22
985,619,22
985,1100.5,22
986.33,285.17,22.167
987,288,22
989,745,22
993,408.5,22
994.5,728,22
996.2,1238,22.4
996,405,22
997,918.5,22
997,392,22
1000.6,716.42,23.474
999,1489,22
1000,1212,22
1001,1459.5,22
1004,1269,22
1004,1339,22
1008,882,22
1009,961,22
1013,1175,22
1014,900,22
1020.5,1070,22
1023.6,1131.3,23.524
1026,721,22
1026,1500,22
1028.7,557.5,22.333
1028,433,22
1029,1119,22
1035,411,22
1037,1198,22
1041.6,1302.7,22.857
1044.2,1055.2,22.778
1046,1385,22
1053,1231.3,22.333
1053.5,1089,22
1054.3,754.33,22
1057,219,22
1058,1092,22
1059,286,22
1060,619,22
1061,477,22
1064,507,22
1065.6,717,24.316
1067,1369,22
1069.5,270,22
1071,1454.5,22
1073,968,22
1075,968,22
1076,1344.1,23.091
1076.5,567.5,22
1077.5,713,22
1078,806.5,22
1080.5,951.5,22
1081,1333,22
1082,321,22
1082,348.5,22
1087.7,440.38,23.286
1088.2,1221.5,22.333
1089,483,22
1089.2,856.56,23.333
1092,1373.5,22.75
1097,801,22
1100,1368,22
1100,1370,22
1101,579,22
1109,990,22
1111,503,22
1111,599,22
1116.1,719.1,22.3
1117.5,265.5,22.5
1117,1084,22
1117,1086.3,22.333
1117,1519,22.5
1119,269,22
1124.5,795,22
1125,1374,22
1128,492,22
1129.6,1367.4,23.143
1131.1,1057.6,22
1131,327,22
1131,827,22.5
1132,237,22
1134,237.5,22
1134,1369.5,22
1137,526,22
1137,543.5,22
1143,1109,22
1145,600,22.5
1145,1109,22.5
1146,266,22
1153,1510,22
1155.5,583,22
1155,585,22
1156,1512,22
1156.7,907,22.667
1158,504,22
1162.9,275,22.571
1162,487,22
1164.4,1191.3,22.714
1168.6,260.4,22.4
1175,898,22
1179.3,1366.8,24.583
1180,1070,22
1183.7,557.67,22
1183,562,22
1185,1143,22
1191,1356.5,22.5
1192,679,22
1197.2,1336.4,22.2
1197.5,1071,22
1200,781,22
1202,298.5,22
1201.7,1343,22.667
1205,294,22.5
1207.2,1072,22.25
1207.8,1399.5,22.75
1213,671,22
1215,651,22
1218.2,283.55,23.091
1223,822,22
1228.5,689.5,22.5
1228.6,1312.7,23
1239,1069,22
1241,693,22.5
1246.4,613.1,23.1
1248,1416,22
1250,1099,22
1251,1381,22
1257,287,22
1258,1306,22.5
1258,1381.5,22
1259,287,22
1259.4,836.6,22.6
1259.5,957,22.5
1260.7,316.33,22.333
1263,1409,22
1264,710.5,22
1267.9,550.12,22
1266,944,22
1266,1000,22
1269,811,22
1275,790,22.5
1278,771,22
1280,795,22
1281.5,810.5,22.5
1282,999,22
1282.5,1047.5,22
1290,1462,22
1293.3,791.33,22.333
1293,1370,22
1296.8,807.25,22.25
1297,227,22
1301,667,22
1301,1472,22
1302,468,22
1303,1024,22
1307.3,745.77,22.923
1309,229,22
1311,460,22
1315.4,1436.2,22.2
1316.1,755.29,22.143
1316,902,22
1323.3,221,23.077
1323,424,22
1323,1302,22
1327,804.67,22.667
1328,746,22
1330.5,841,22
1331,648,22
1332.5,568,22.5
1333,566,22
1333,652,22
1334,781.25,22
1337,1464,22
1344.5,777.08,22.923
1344,1525,22
1348,1101,23
1348.5,1122,22
1349,263,22
1348.7,1124,22.667
1350,268,22
1350,791,22
1351,937,22
1354.2,1079.8,22.25
1356,258.67,22.667
1355,644,22.5
1356,403,22
1357,1335.7,22.667
1360.5,509.5,22
1361,311.5,22
1363,446,22
1365,1221,22
1367,1168,22
1370,789,22.5
1371,303,22
1374,1345,22
1375.7,436,22.333
1375.6,823,22.4
1375,988.5,22
1377,1328,22
1377,1330,22
1378,957,22
1378.5,933.5,22.5
1379,1018.7,22.333
1380,955,22
1381,970,22
1382.5,942.5,22
1382.5,1320,22
1382,1452,22
1383,1274,22
1385,1022,22
1387,509.5,22
1388.5,271,22
1389,508,22
1390,741,22
1393,250,22
1394,1175,22
1395,795,22
1397,1084,22
1398,1191,22
1398,1334,22
1399,790,22
1401,1268,22
1403,1457.4,23.6
1406,1455,22
1408.3,1077.7,22
1408.7,787,22.667
1410.2,1304,23.2
1412,1269,22
1415,1031.7,22.333
1418,1374.7,23.143
1420,553,22
1419.8,632.5,22.75
1424.3,853.33,22
1425,749,23
1426,1078,22
1427.5,1430,22
1428.8,823.6,22
1434,1419,22
1437,949,22
1438.5,715,22
1438.2,1126.2,22.5
1439,258,22
1439,976,22
1439,978,22
1442.3,1377,22.3
1446.5,928,22.5
1448,930,22
1458,246,22
1461.2,1133.5,23
1459.2,496.25,22.75
1460,1368,22
1464,639,22
1464,1478,22
1466,644,22
1467.5,353,22
1467,909,22
1467,1002.5,22
1470,1293,22
1473,511,22
1474,965.5,22
1478,512,22
1479.5,216,22
1482.3,887.67,22
1483,824,22
1484,614,22
1488,1008,22
1492,333,22
1492,598,22
1493.5,993,22
1495,892,22
1496,601.5,22
1497,598,22
1499,287,22.5
1499.4,1434.6,22.4
1500,487,22
1502,898,22
1504,1076,22
1505.8,956,22
1506.4,544.44,22.667
1506,1074,22
1506,1133,22.5
1509.2,1390.5,22.25
1522,411,22
1523,234,22
1525,418.5,22
1529.5,596,22
1532,380,22
1533,647,22
1534,380,22
1536,379.5,22
1538,499,22
1543,576,22
1543,655,22
1548,944,22.333
1550,496.67,22.667
1551,240,22
1556,409,22
1558,994,22.5
1559.5,1261,22
1559,1263,22
1564.5,597,22
1565.4,1026.6,22.8
1565,1236,22
1566.2,1168,22.75
1575,1165,22.333
1576,506,22
1581,1186,22
1590,301,22.5
1598,940,22
1602,1128,22
1606.3,1087,22.667
1607,1062,22
1607,1187,22
1609,1187,22
1613,1001,22
1614,690,22
1615,922,22
1615,997,22
1621,409.5,22
1622,1176,22
1624,465,22
1625.2,483.5,22
1624,1082,22.5
1627.5,463,22.5
1628,848,22
1629.5,957,22
1630,952.75,22.75
1630,1274,22
1631,606,22
1636.8,1172,22.5
1647.9,1193.8,23.333
1651,496,22
1652,774,22
1655,1295,22
1659,1317,22
1660,641,22
1660,643.5,22
1661,336,22
1661,1137,22
1667.4,871,22.8
1671.4,345.2,22.7
1670,376,22
1671,1511,22
1675,868.5,22
1677,897.25,22
1678,1326,22
1679,1329,22.5
1681.5,592,22
1686.5,786.75,22.5
1685,1007.5,22
1691,1141,22
1692,541.5,22
1692,1501,22
1693.3,694.33,22
1694.1,859.89,23
1697,1227,22
1697,381,22
1700,551,22.5
1701,1212,22
1703,689,22
1705.5,1165.5,22
1708.3,601,22.667
1711,997,22
1711,1321,22
1711.9,867.83,23.083
1712,1041,22
1713,1321,22
1718,1322,22
1720.7,1489.3,22.667
1724,1240,22
1727,956,22
1731.3,431,23
1732,727,22
1732,903,22
1734,1075,22
1734,1077,22
1736,999,22
1736,1287.5,22
1740,761,22.5
1741,431,22
1747,580,22
1749,959,22
1751,390,22
1751,1049,22
1753,1056,22
1754.8,1218.2,23.615
1761,1068,22
1762,872.5,22.5
1762.3,438,23
1766.5,876,22
1766.2,642,22.75
1770,744,22
1774.3,858.67,22
1778.1,1170.8,23.25
1778.2,983.75,22.25
1780.5,1056,22
1781.5,552,22
1784,547,22
1784,861,22
1784,1246,22
1786,621,22
1786,950,22
1788,458,22
1788,1162.5,22
1791.5,622.19,23.188
1791,731.5,22.5
1794.4,247,22.2
1794,525,22
1797.5,1431,22
1799,1148,22
1801,735,22
1803.3,1179.7,22
1803,1253.5,22
1803,1429,22
1804,1437,22
1805,338,22
1805.8,1049.8,22.75
1807,1160,22
1814,493.5,22
1813,663,22
1815,499,22
1823,564,22
1824.5,708.5,22.5
1826.2,1241.8,22.25
1830,1032,22
1829.5,1348.5,22.5
1831,623,22
1835,1445,22.5
1836,1053,22
1838,1048.3,23.167
1840,1505,22
1841,559,22
1841,790,22.5
1845,1156,22.5
1850.2,852,22.4
1850,1443,22
1851,688.67,22.333
1859,256,22
1862,809.5,22
1867,1265,22
1870,1149.5,22
1871,1254,22
1873,1313,22
1874,1049,22
1878,844,22
1878,1220,22
1884,1182,22
1886,600,22
1886,1533.3,22.667
1887,1023,22
1888,280,22
1892,962,22
1894,834,22
1894,1445,22
1895,761,22
1895,1114,22
1903.4,1228.4,22
1901,814.5,22
1905.8,529.75,22
1906,648,22
1910,648,22
1910.5,1426,22
1915,1446,22
1916,742,22
1916,1033,22
1918.8,259.42,22.667
1920,952,22
1923,796.5,22
1924,752.5,22.5
1928,788,22
1929,911.67,22.333
1930,1534,22
1932.7,892.14,23.571
1934,292,22
1938,380,22
1940.4,1023.7,23.214
1942,1235,22
1944,1454,22
1950.7,807.33,22
1954,647,22
1959.5,809,22
1961.6,1110.2,22.2
1964,1215,22
1966.8,1236.4,22
1968.7,651.67,22
1968,1480,22
1968.4,803.6,22.8
1970.7,391.67,22.333
1971,870,22.5
1976,917,22
1977,326,22
1982,1445,22
1981,1457.5,22
1983,978,22
1986,925.47,23.235
1985,1158,22
1987,1156.3,22.667
1991,1325,22
1992,876,22
1995,352,22
1995.5,1229,22.5
1998,248,22
2000,761,22
2000,1247,22
2001,861,22.667
2003,838.5,22
2004.5,697.5,22.5
2005,1251.5,22
2005,1257,22
2008,1253.7,22.333
2010,687,22
2010,689,22
2010,691,22
2010,1141,22
2012.7,568.33,22
2012,919.5,22.5
2014,344,22
2017,1120,22
2018,1198,22
2020,577,22
2024,402,22
2031.7,1427,22.667
2036.1,596.43,22.286
2041,1008,22
2044,1076,22.5
2045.5,1337.2,22
2046.7,583.67,22
2046,891,22
2049.5,582.25,22
2052,1188,22
2053,289,22
2054,1188,22
2059,464,22
2059,837,22
2061,483,22.5
2063.2,1350.3,24.654
2066,847,22
2071.5,856.5,22.5
2081,341,22
2081,461,22
2081,1029,22
2081.5,655.5,22.5
2084,1395,22
2088.8,1031.6,23.071
2088.5,1135,22
2090,1184,22
2092,362,22
2094,336,22
2097.5,527,22
2099,1320.5,22
2100.5,1393.5,22
2107,341,22
2111,1302,22
2111,1304,22
2113,1302,22
2113,1304,22
2113.7,916.33,22.333
2114,1040,22
2115,1302,22
2115,1304,22
2120.5,1507,22
2124,968,22
2128,1110,22
2130,1421,22
2131.3,1169,22.333
2133.5,1235,22
2135,552,22
2137,590,22
2137,1249,22
2137,1322,22.5
2141,1331,22
2143.2,586.2,22.6
2142.5,685.5,22
2144,884,22
2145,470,22.5
2145,963.57,22.857
2150.3,1081,23
2153,1263,22
2155.2,949.75,22
2157.5,952.5,22
2159,1274.5,22.5
2165,780,22
2166,286,22
2166,453,22
2167,1349,22
2168.5,375,22
2169,768.5,22
2168.3,1125.7,22.667
2169,1353,22
2174,829,22
2175,660,22
2178.5,1253.5,22
2178,1517,22
2182,1476,22
2185.3,667.67,22
2185,716,22
2186.7,1319.7,22
2187.7,669.67,22.333
2188,1317,22
2189,335,22
2192,548,22
2191.5,608,22
2193.8,1457.2,22.2
2195,954.5,22
2195,1181,22.5
2195,1453,22
2196.3,1257.3,22
2197,653.5,22
2198,1034,22
2197.5,1395.5,22.5
2199,283,22
2199.5,320.5,22
2199.5,1446,22
2200,277,22
2201,495,22
2202,1391,22
2203,524,22
2204.3,1240.3,22.333
2206,1335,22
2211,1155,22.5
2211,1467,22
2217,419,22
2217,1241.5,22
2219,598,22
2220,957,22
2222.5,749,22.5
2223,1285,22
2224,1237,22
2229,1100,22
2230,1181,22
2232,1436,22
2234,1282,22
2236,868,22
2239.7,1448.7,22
2239,453.33,22.667
2242,665.5,22
2243,334,22
2243,408,22
2243,554,22
2246,1254,22
2249,1124,22.5
2251,391,22
2253,395,22
2256,1179,22
2258.5,1137,22
2262,378,22
2264,865,22
2268.5,287,22
2271.6,1330.4,22.029
2269,768,22
2273.3,789.71,22
2275,492.5,22
2275,692,22
2275,711,22
2276,1523.5,22
2277,494,22
2282.7,924,22.333
2296,635,22
2299.5,1439.3,22.833
2299,1241,22
2300.5,383.5,22
2300,1433,22
2306.5,1251,22
2307,1312.5,22
2307,1329,22
2309,1327,22
2309,1329,22
2309,1349.5,22
2311,1328.5,22
2311,1364.5,22
2311,1497,22
2312.4,1093.8,22.8
2314,1225,22
2320,738,22
2321,1147,22
2323,1262,22
2326.4,1211.3,23.444
2328.8,287.6,22
2328,481,22
2333,1200.5,23.25
2334,410.5,22
2339,345.5,22
2339,500,22
2345,805,22
2348,637,22
2351,797,22
2355.8,367,22.75
2357,1185,22
2358,1236,22
2359,1154.5,22
2360.8,376.6,22
2360,396.5,22
2360,404.5,22
2360,1286,22
2360.5,638.5,22.5
2362,395.5,22
2363.5,328,22
2364,1361,22
2366,1290,22
2366,1388.3,23.333
2368,1159,22
2371,301,22
2372,791.5,22.5
2373,1280.5,22
2373,1522,22
2374,327,22
2374.5,1387,22
2376,1267,22
2376,1339,22.5
2377.5,1143,22
2377,1230,22
2382,971,22
2384,542,22
2384,971,22
2385.8,939.7,22.8
2386.2,1020.8,22.5
2387,1105,22
2389,656,22
2391,294,22
2391.5,1256.9,22.375
2391,1319,22
2393,808,22
2395.5,290.36,22.091
2395.7,458.67,22
2396,1111.6,23.143
2397,970,22
2398,766,22
2398,1313,22
2399,1330,22
2400.5,1092,22
2404,537,22
2403.4,1277.2,22.4
2405,468,22
2409.4,489.29,23.143
2408,1527,22.5
2409,463,22.5
2410,497,22
2410,780,22
2410,1330.5,22
2412.5,563,22
2411.8,785,23
2419,1351,22
2419,1448,22
2420.8,1105.2,22.875
2421,1357,22
2421,1541.5,22
2422,452,22
2424,1124,22
2424,1266.5,22
2425.7,885.33,22
2425,1322,22
2428,1233.6,22.2
2429,1315,22
2430,1400,22
2431,1410,22
2434.5,1058,22
2435,1081,22
2436,402,22.5
2438,619,22
2438,910,22
2441,999,22
2443,319,22
2443,1333,22
2450.2,599.4,22.2
2452,334,22
2452.5,1273,22
2455,769,22.333
2458.3,548.17,22.5
2456,1121,22
2462,540.67,22
2460.5,1178,22.5
2463,414,22
2463,1285,22
2464,408.5,22
2468,1540,22
2477,622,22
2477,910,22
2477,1227,22
2477.5,528,22.5
2478,612,22
2480.7,588.67,22
2481,594,22
2481,1229,22.5
2484,785,22
2485,550,22
2486,329,22
2486,1476,22
2488.4,470.8,22
2488,1437,22
2489,1127.5,22
2496,1438,22
2496,1440,22
2497,930,22
2498,1155,22
2499,524,22
2502.1,607.57,23.429
2501.3,1140.3,22
2501,1506.5,22
2506.5,1294,22
2507,1205.7,22.667
2509.8,395.08,22.769
2511,1207,22
2514,397,22
2517,1481.5,22
2520.5,1481.2,22.25
2523,1474,22
2524,471,22
2523.8,817,22.75
2526,797,22
2526,1287,22
2529,454,22
2532.4,989.4,22.6
2532.5,1514,22
2533,996,22
2534,308.5,22
2536,772,22
2538,774,22
2538,776,22
2545,466,22
2547.5,940,22
2551,945,22
2553,706,22
2553,1460,22
2554.8,1510,22
2558,502,22
2558,665,22
2560,366.5,22
2560.5,582.5,22
2560,955,22
2564.5,1001,22
2564.3,1092,22.667
2565,488,22
2566,1180,22
2567.5,444.5,22
2567,666,22
2568.5,1184.5,22.5
2572.5,519,22
2572,554,22
2574,542,22
2576,470,22
2576,1228,22
2577.7,1179.7,22.333
2578,1271.3,22.333
2580.5,473.14,22.571
2581,657.25,22.5
2581,756.5,22
2583,456,22
2583,1075.5,22
2585,1075.5,22
2588,509.75,22
2587,1075.5,22
2589,456,22
2591,434,22
2591,729,22
2591,1063,22
2594.4,696.75,22
2595,356,22
2595,1013,22
2596,1018,22
2596.3,1319.7,22
2597,356.5,22.5
2599.2,993.33,22.333
2600,1416,22.5
2601,970,22
2601,1004,22
2602,1415.5,22
2603,796,22
2605.5,1358.5,22
2609,309,22
2608.4,508.11,23.333
2614,1035,22
2614.5,1414,22
2615.3,347,22.667
2615,1295,22
2616,768,22
2616,1249,22
2617,1414,22
2619,349,22
2623,888,22
2623,893.5,22
2623.5,1055.5,22.5
2627,402,22
2627,744,22
2627.5,1393,22
2628,1473,22
2629,515,22
2629,1386,22
2630.5,807,22
2630,1281,22.5
2630.4,1409.8,22.8
2631,756.17,23.167
2634,1436,22.5
2635,348,22
2635,960,22
2635,1426,22
2637,1422.5,22
2638,1035,22
2639,576,22
2638.2,1101.5,22.833
2640,1037,22.5
2641,1288,22
2642,871,22
2643.3,1245.3,22
2643.5,407.5,22.75
2644,815,22.5
2647.5,1200,22
2648,1547,22
2650.5,769,22
2651,835,22
2652,636,22
2652,1492,22
2653,1316,22
2654.5,297,22
2654.7,1411.8,22.429
2655.5,1381,22
2656,848,22
2656,854,22.5
2658,854,22
2658,1171,22
2660,704,22
2661,1477,22
2662.5,1119.5,22
2663,794,22
2663,1547,22
2664,847,22
2665,676,22
2665,678,22
2665.5,1492,22
2666,418,22
2667.2,1063,22.1
2667,1475,22
2669,714,22
2668,1006,22.5
2675,801,22
2679.8,328.25,22
2682,904,22
2683,701,22
2684,323,22
2687,920,22
2688,1155,22
2689,1359,22
2690,847,22
2690.5,951,22
2691.5,1185,22
2691,1198.5,22
2692,622,22.5
2693,1357,22
2694,755,22
2694,1116.5,22
2696.5,512,22
2697,533,22
2698,1273.5,22
2700.7,1180.6,22.571
2702,464,22
2704,1433,22
2704,1435,22.5
2705,1075.5,23
2715.2,1210.8,22
2714,1456,22
2715,1147.5,22
2716,1351,22
2718.6,378.75,22.5
2718,1029,22
2720,903.5,22
2719.8,921.8,22.6
2721,767,22
2721.5,1227,22
2725,1116,22
2725,1469,22
2726,770,22
2729,1366,22
2728.4,1001.7,23
2731.5,1292.5,22
2731,1366,22
2735,1311,22
2737.8,763.25,23
2738,444,22
2738,1298,22
2738,1430,22
2738.2,817.2,23.4
2740,742,22
2740,1506,22
2743.5,462,22
2745,1005,22.5
2749.5,893,22
2754,1035,22
2754.3,1324,22.333
2761.1,1287,22.222
2761,384,22
2762,621,22
2762,1094,22
2763.3,901.33,22
2764.5,451,22
2766.5,1305.7,23.333
2768,632.5,22.5
2770.7,841.67,22
2772.5,303.5,22
2773,1402.5,22
2773.8,1406.4,22.4
2777.2,513.22,22.556
2777,1201,22
2778,1282,22
2779,1286.3,22.333
2782,714,22
2784,1492.3,22.333
2787.6,583,23.75
2793,1208.5,22.5
2795,314,22
2795,741,22
2796,1425,22
2800.3,980,22.333
2803.8,953.17,23.333
2804.5,529,22
2805,523.5,22
2806,1357,22
2808,1309,22.667
2809,1156,22
2809,1331,22
2810,1542.5,22
2811,382,22
2811,1370,22
2811.7,1181,22.667
2812,1544,22
2813.3,1032.3,22
2813.3,1154.3,22
2814,1519.5,22
2816,1446,22.25
2817.7,569.33,22.333
2818,730,22
2819,1315,22
2822.5,836,22
2822,853,22
2823,732,22
2828,1106,22
2829.5,1363,22
2830,1106,22
2831,753,22
2831,856.5,22
2832,646,22
2834.3,442.71,23.429
2836.8,1174,23.25
2839.4,736.4,22
2838,1378,22
2846.3,490.83,22.833
2845,635,22
2845,944,22
2847.4,1093,22
2845,1292,22.667
2848,570,22
2848,781,22
2848,868,22
2849,347,22.5
2850,358,22
2852,423,22.667
2854,622.67,22.333
2856,701,22
2856.5,803,22
2857,451,22
2857.8,1314.4,22
2860,700.5,22
2863,1483,22
2864,1275,22
2865.7,708,22
2866,326,22
2868,341,22
2868,1460,22
2869,1399,22
2869,1401,22
2870,432,22
2870,434,22
2870.6,1090.7,22.778
2871.3,1417.7,22.333
2875,1456,22
2877,1266.5,22
2877,1329,22
2878.5,639,22
2878,733,22
2879,660,22
2879,1100.5,22
2880,324,22
2881.4,610.2,22
2881.5,732,22
2881,1216,22
2881,1343,22
2882,532,22
2883.2,534.25,23.25
2882,734,22
2883.8,486.44,22.667
2883,1411,22
2884,513,22
2887.5,1077,22
2887,1245,22
2888,607.4,23
2889.4,715.69,23.375
2891,718,22
2891,932,22
2898,1322,22
2898.5,1399.5,22.5
2900.7,1209.8,22.167
2899,1216.8,22.833
2902,1295.5,22
2904,1295.5,22
2904.7,1346.4,22.286
2904.5,1557,22.5
2906.5,634,22
2906.5,884.5,22
2907,755.5,22
2908.2,857.84,23
2908,787,22
2909,1551,22
2910,1553,22
2916.4,921.24,24.353
2916.4,817.4,22.2
2917,1237,22
2917.5,1284.5,22.5
2918,1097,22
2919,691,22
2919,1458,22
2919.5,1480,22
2919.5,1350,22.5
2921.5,569,22
2921.5,1202.2,22.333
2924,807,22
2924,827,22
2924,1053,22
2926,516,22
2927.5,716,23.333
2931,1308,22
2938.2,1390,22
2939,1165,22
2939,1427,22
2940,743,22
2940,1431,22
2941.7,572.43,22.286
2941,1167,22
2942,722,22
2944,329.33,22
2944,768,22
2946,931,22
2948,644,22
2949,752,22
2952,858.5,22
2956.5,688.5,23
2957,677.5,22
2958,765,22
2962,708,22
2962.7,715.67,22
2974.3,593.67,22
2980,479,22
2982,477,22
2983.5,519,22
2987,640,22
2992,584,22
2997,331.11,23.333
2996.5,487,22
3000,510,22
106,1425,23
111,1407,23
115.5,1404.5,23.5
116,1018,23
118.28,818.61,24
122,1189.5,23
126.67,802.33,23
125.5,1020,24.25
126,1357,23.5
126.67,878,24.333
127,1174.6,25.571
130,1426.5,23
132,1173.5,23
134.5,1431,23
136,1379,23
137.4,1437.4,23.4
138.25,1441.5,23.75
141.25,198.5,23.5
141,554,23
141,550.27,23.909
142,696.5,23
142,871,23
142.78,1336.7,24.222
146,1270.5,23
148.8,1034,24.4
150,197,23
150.8,1152.6,23.6
153,1195,23
155,554,23
155.5,1055,23
156.86,872.5,23.857
158,857,23
158.5,390.5,23.5
162,295,23
162.5,808,23
163,1120,23
165.93,579.87,23.933
168,533,23
169,1185.1,24.091
169,507.67,23.333
171,1111.6,23.6
