190.4,711,24.4
191.4,495.4,24.2
191,700,24
193.2,1140,24.4
197.42,478.83,24
195,546,24
195.5,1146.5,24
197,546,24
200,432,24
199.8,458,25.1
201,401,24.5
203,1433,24
205,435.5,24
205.4,482.6,24.6
208,915,24
209,1261,24
211.67,838.5,24.333
211,1261,24
214,757,24.667
216,755,24
222.5,457,24
223,1068.5,24
225.5,443,24
227,424,24
228.75,649,24.25
231,668.75,24.75
227.95,1143.1,27.211
230,481,24
232.5,553,24
235,716,24
235,833.5,24
235,840,24.5
236,311,24
237.67,824.83,24.333
237.8,465.3,25
240.5,1254,24
241,479,24
242,244,24
242,246,24
242.89,528.22,24.889
242,1089,24
244.33,135.67,24
245,725,24
248.64,420.91,24.727
247,601,24
249,1166,25
251,1136,24
252,413,24.5
252.67,1204.9,24.222
254,1103,24
256,368,24
256,951.5,24.5
258,1092,24
260,877,24
260.29,730,25.571
261,1124.5,24
262,877,24
262.5,566.5,24.5
264.4,1270.1,24.65
264,832,24
264,1203,24.5
265,368,24
265,773,24
266,929,24
269,629,24.5
269,1467,24
270,1101,24
271,240,24
272.33,487,24.333
273,766,24
273,956,24
275,402.75,24
275,293,24
275,419.67,24.667
275.75,249.5,24.75
276.5,255,24
277.5,1466,24
278,1198.5,24
281,942,24
282.67,785.67,24
283.67,171.44,26.278
284,427,24
285.57,1012.1,24.571
285,317,24
286,625.57,25.214
285,782.67,24.667
285.67,923,24.333
291,284,24
296.39,1209.8,24.821
293,313,24
293.8,580.4,24
294,928.5,24
298.5,250,24
300,486,24.5
300,901,24
301.86,413.14,24.571
302,1081.5,24
303,1057,24
306,367,24
315,368,24
314,813,24
314,982,24
315,895.5,24
316,813,24
320.33,366.33,24
320.25,633.75,24.5
320,1003,24
320.33,1101.3,24
321.5,780.5,24
321,1285,24
322,903,24
324.5,518,24
324.33,588.83,25
325.71,632.14,24.429
326.5,1381,24
327,976,24
328,1442,24
330,948,24
333.22,435.56,24
331,783,24
334,906,24
335,937,24
337.2,312.2,24
336.5,325,24
336,1025,24
336,1098,24
338,344.5,24
338,1098,24
338.33,1194.7,24.667
339.4,628.6,24.2
339,764,24
340.38,788.12,24.875
343,740,24
343,783,24
344,470,24
349.5,969,24
351,833,24
351,1012,24
352,308,24
355,918,24
356.75,1241.8,24
357,363,24.4
359,485,24
363.67,188.17,25.083
363.5,586,24
363.5,723,24
364,225,24
364,441,24
365.5,1431,24
366,744,24
366,1020.5,24
367,324,24
369,410.25,24.25
369.5,340.5,24
369.5,892.25,24.5
369.75,1413.8,24.75
371,664,24
373.05,483.81,25.238
373,920,24
375,1280,24
376,802,24
377,1118,24
379,1166.5,24
380.5,486,24
381.67,494,24.667
383.5,758,24
384,322,24.5
384,933,24
385.89,726.44,25.333
385,1107,24
387,494,24
387,533,24
387,697.5,24.5
388.62,732.69,24.846
387.33,1224.7,24
387,1266,24.5
387.25,1188.5,25
389,690,24
390,452,24
391.67,1107,24.667
392,1151,24
393.69,490.77,25.538
393,894,24
396.21,1150.8,25.214
395,489,24
395,558.67,24.333
395.5,1136,24
396,294.5,24
396,1180,24
396,1320,24
397,950,24
397,1402,24
398,1246.5,24
399,804,24
402.33,1242.3,24
401,1428.5,24.5
404,169,24
404,1414,24
405,359,24
408,919,24
409,1386.5,24.5
410,1051,24.5
411,1398,24
412,623,24
413,1398,24
414.75,1286.5,24.75
416,847,24
418.5,291,24
418,789,24
419,243.5,24
419.5,791.5,24
421,487,24
421.67,712.5,25
424,704.33,24.667
424,1013,24
424.33,1284.3,24
427,597,24
427,883,24.5
427,1151,24
428,885,24
427,890,24.667
428.5,1447.5,24
430,1229,24
432,1229,24
435,729,24
435,1313,24
437,1152,24
439,447,24.333
440,201,24
440.5,1096,24.5
441.67,339,24.333
442.5,1399,24.875
447.83,702.17,24.5
449,1118,24
451,1411,24
453,1181,24.5
452.67,1353,24.667
455,479,24.6
456.5,209,24.5
457.5,779,24
459,916,24
460,522.5,24
460,543,24
461,444.5,24
461,585.5,25.125
463,237.67,24.667
463.5,1028,24
464.2,361.8,24.4
464,796,24
465,997,24.333
466,233.5,24.5
466,1407,24
467,1059,24
467,1245.5,24.5
469,1245,24.5
470,373,24
471,694,24
474.5,1233,24
474.44,1250.3,24.556
475,539,24
475,1416,24
477,825,24.5
479.12,1407.5,24.375
479,724,24
480,213,24
481.5,1176,24
487.33,1305.3,24
486.67,866,24.667
488.33,1429.3,24
490,1425.5,24
492.5,364,24
492,1118,24
493.58,613.17,25.083
496.14,1337.6,25
495,1382,24
495,1384,24.5
497,1436,24
498,1415,24
499,1296,24
502,868,24
503,379,24
502.71,448.29,24.857
505.5,276,24
505,318,24
507,383,24
509.17,334.67,24.5
508,785,24
510.17,637.33,24.167
510.78,390.11,24
511,1141,24
511,1216,24
512,341,24
512,1347,24
514,667,24
515,620,24
515,894,24
517.6,393.6,24.4
517,860,24
519.4,913.4,24.2
518,1317,24
518,1344,24
519,1387.5,24
521,427,24.5
523,990.5,24
526,274,24
527.8,349.6,24.3
530,294,24
530,879,24
530,881,24.5
531,239,24
532,484,24.5
532,758,24
532.17,895.67,24.5
533.73,1132.5,25.333
534,1335,24
535,1399,24
534.5,1401,24
534,1403,24
535.33,1244.7,24
537.5,327.5,24
536.43,435.57,25.143
536.5,746.5,24.5
540.5,771,25
542,807.5,24
543,174,24
543.33,328.33,24.333
545.5,631,25
546.33,1248.2,24.5
549,1235,24
550,383,24
550.57,1146.7,24.143
551,910,24
552.5,974,24
553.33,662,24.667
553,972,24
553.17,1083,24.667
552,1085,24.667
556,466,24
557,489,24
555.62,681.56,25.062
559.5,511,24
558,899,24
559.67,329.67,24.667
560,487,25
560,899,24.5
566,817,24
567.43,956.71,24.143
567.5,503,24
568.88,940.38,24.375
571.73,1114.2,25.182
572.5,1186,24.5
575.5,811,24
576,659,24
577,308,24
578,497,24
579,464,24
580,884,24
580,1154.5,24
584,1094,24
585.71,204,24
588.5,593,24.5
590,432,24
591.5,1167,24
592,164,24
592,166,24
592,168,24
596,1207,24
598,463.5,24
598.33,805.33,24
599,483,24
599,1267,24
601,1113,24
602,565,24
604,580,24
606,186,24
606,1285,24.5
607,628,24
608,171,24.5
608,173,24.5
609,728,24
609.33,1094,24.667
612,646,24
613,961,24
617,882.5,24
620.33,1129.7,24
622,1329,24
624,1025.5,24
624,1327,24
624,1329,24
626,725,24
629,1329,24
630,167,24
631.33,192.33,24.667
631.6,1421.7,24.2
631,982,24
631.8,1260.4,24
633,413,24
633.67,1361.7,24
636.5,1370,24
637,1172,24
638.5,530,24
641.4,359,24.4
641,449,24
641,1351,24
643.5,905,24
650,991,24
652,414,24
655,855,24
656.8,781,24.6
656,1466,24
657,1253,24
657,1322,24.5
658,434,24.5
659,1257,24
660,634,24
660.5,1141.5,24
661,237,24
664,546,24
665,930.5,24
665,1052,24
665,1054,24
666,561,24
667,1197,24
667,1203,24
669.5,425,24
670,200,24
671,753,24
670.5,1126.8,24
671,716,24
671.5,723,24
671.33,1228.7,24
672,922,24
672,1054.5,24
672,1224,24
677,395,24
679,937,24
680,1293.5,24
681,157,24
683,1333.5,24
684,1234,24
682.1,1329.7,24.8
685,478,24.5
687,521,24.5
691.25,560.25,24.75
695.6,1438,24.4
696,629,24
698,629,24
699.5,181,24
699,646,24
704,264,24
706,179,24
706,804,24
708,179,24
709.58,551.92,24.083
711,1332,24
712.67,1368.7,24
715,1227,24
715,1414,24
718,1410.7,24.333
720,335,24
720,337,24
722,305,24
724,1063,24
724.5,765,24
727.67,618.5,24.333
727.29,958.57,24.571
727,1224.5,24
734,1056,24
735,416,24
739.5,492,24
741,815.5,24
749,630,24
749,1380,24
754.75,868.25,24
754.88,1228.8,24.375
756,846,24.5
756,1340,24.5
767,638,24
768,695,24
769,369.5,24.5
769.8,1089.6,24.2
770,906,24
771,1329,24
772,908,24
774,1212,24
777,449,24
778.33,610,24.333
780.43,659,24.857
782,374,24
784,646,24
785,1018,24
791.83,664,24.833
794,419,24
796,1395,24
797.5,983,24
799,891,24
802,833,24.5
802.67,1393,24.5
805,362,24
809,386,24
809.44,996.56,24.667
810,1432,24
816,1389,24.75
823,423,24
824,971,24
825.5,469.5,24
825,870,24
825,872,24
834.25,880.75,24
836.17,876.83,24.833
837,1043,24
839.6,1020,24
840,1202.5,24
842,857,24
846.8,560,24.6
855,934,24
856,1038,24
857,397,24
858.5,405,24
860.5,869,24
862.67,895,24.333
865,1199,24.333
871.25,930,24.75
872,1201,24
874.4,430.6,24.6
874,435,24
880,485,24
881,835.25,24.75
885.86,1287.3,24
886,1387.6,24.714
888,298,24
889,992,24
891,494,24
892.67,857,24.333
894.8,781.8,24.6
895.5,857,24.5
897,886,24
897,813,25
898,388,24
898,390,24.5
902,1198,25
903,535,24
911.5,829,24
911,898,24
915.92,876.33,24.333
917,813,24
917,1454,24
920,834.5,24
923.43,990.43,24.429
925,812,24
925,814,24
932,425,24
934,857,24
933.33,1445,24.667
936,444,24
936,446,24
936,879.5,24
938,448,24
942.5,1179,25
947,1208,24
951,479,24
951.5,1034,24
952,918,24
953,1206,24
957,1323.5,24.5
958,796,24
960,544,24
960,546,24
962,825,24.5
961,1070,24
961,1245,24.5
962,883,24
963,757,24.5
967.5,415,24
967.33,1426.3,24.5
968,391,24
976,351,24
978,351,24
980.5,1291,24
984,444,24
983,1272,24
984,288,24
984,577,24
985,967.5,24
986,897,24
989.6,1039.6,24.8
992.75,615.5,24
999,704,24
1012,1177.5,24
1013,1250,24.5
1014,1062,24
1016,276,24
1016.5,1443,24
1018.8,430.25,24.5
1024,219,24
1029,375,24
1029,433,24
1033.5,432.5,24
1032.5,638.25,24.75
1033,1366,24
1034.7,1263.7,24
1035,438,24
1041,301,24
1042,1217,24
1044.9,270.29,24.571
1047,1288,24
1051,1292,24
1054.7,248.67,24
1054,1214.5,24
1056,437,24.5
1057,890,24
1057,908,24
1058,624,24
1062,295.5,24
1063,1125.4,24.778
1065,437,24.5
1065,959,24.5
1066,223,24
1066,1130,24
1066,1132,24
1067,637,24
1069,904,24
1073,1337,24
1077.5,862,24
1077.5,866,24
1078.7,1043.3,25
1078,1126,24
1079,1516,24
1085,697,24
1099,1388,24
1101,309.67,24
1100,657,24
1102.5,1019.5,24
1108.5,1216,24
1108,1329,24
1109,742,24
1118,365,24
1121.5,244,24
1123,710,24
1124,920,24
1125.3,279,24.667
1130,1275.5,24
1130.7,927,24.667
1132.2,353.25,24.25
1132,1078.3,24.333
1139,911,24
1140,1503.6,24.8
1143,833,24
1147.5,1240,24
1154,524,24
1154.5,612.5,24
1157,521.5,24
1161,362.5,24
1165,361,24
1168,306,24
1170,663,24
1176,512,24
1178.5,725,24
1184,1389,24
1186,557,24
1186,1387,24
1189,561,24
1189,1213,24
1192,285,24
1194,951,24
1200.4,617.44,24.667
1201,298,24
1200,1069,24
1202,319,24
1203,1214,24
1203,1216,24
1206,319,24
1206,1028,24
1212,561,24
1213.5,1306,24
1215.5,1137,24
1225,1335,24
1227,1124,24.333
1230,1161.8,24
1246.8,609.33,25
1246,854,24
1247,246,24
1258,956,24
1258,1098,24
1260,1022,24
1269,988,24
1270,1241,24
1271,943,24
1275.5,1342,24
1282,737,25.25
1283,809,24
1287,1194,24
1291.5,305.5,24
1291,319,24.5
1293.2,487.5,24.75
1294,407,24
1296.5,805,24.5
1300.5,392,24
1300,407,24
1303,303,24
1309,1195,24
1323,563,24
1324,697,24
1325.4,707.4,24.8
1327,748.5,24
1329.7,570.67,24
1332,211,24
1332,894,24
1334,563,24
1335,782,24
1338,720,24
1341,533,24
1342,379,24
1342,1051.7,24.333
1344,379,24
1344,1115,24.5
1345,812,24
1346,986.67,24.333
1346,258,24
1346,829.5,24.5
1351,960,24
1352,1488,24
1352.8,376.75,24.5
1356,749.5,24
1357,652,24
1357,1129,24
1362.3,293,24.667
1369,943,24
1372,1352,24
1374,938,24
1376.5,1485.5,24
1379,1102,24
1379,1133,24
1381,1455,24
1387,352,24
1388,1235,24
1396,802,24
1398,802,24
1400,382,24
1400.6,1404.2,24.4
1401,976,24
1410,1026,24
1412,1415,24
1416,1133,24
1423,633,24
1431.7,1285.7,24.5
1432,988,24
1433,647,24
1433,929,24
1433,1499,24.5
1437,942,24
1438,522,24
1438.5,934.5,24
1440,522,24
1441,949,24
1441,1349,24
1444,631,24
1446,905,24
1447.5,482,24
1447,1435,24
1449,972.5,24.5
1450.5,538,24
1451,1167,24
1453,1383,24
1455,326,24
1455,1019.5,24.5
1457.3,652,24
1457,814.5,24
1460,573,24
1462.8,819.75,24.5
1464.2,611,24
1466,1376,24
1467.4,856.92,25.385
1467.5,993,24
1468,232,24
1469,488,24
1469,1085,24
1479.2,816.6,24
1480.5,1090,24
1483,474,24
1489,986,24
1495,918,24
1497,918,24
1497,1213,24
1498,415,24.5
1505.3,547.33,24
1505,1103,24
1507,826,24
1510,415,24
1511,417,24.667
1512,881,24
1516,607,24
1516,646,24
1524,874,24
1525,220,24
1537,606,24
1539.5,354,24
1541.3,654.67,24
1543.7,465.33,24
1545,582,24.5
1546.5,651.5,24
1549,781.5,24
1550,1203,24
1551,433.5,24
1551,486,24
1552,1247,24
1553,312,24
1555,312.6,24.4
1556,1035.5,24
1561.5,1239,24
1563.5,1042.5,24
1563,1169,24
1565,773,24
1566.5,1015,24
1570,341,24
1571,1018,24
1573,1018,24
1573.3,1184.3,24
1576,940,24
1581.7,647,24.667
1584.1,1010.2,24.941
1589,1024.5,24
1592.5,310,24
1597,480,24
1599.5,501,24
1603,1122,24
1604,477,24
1610,687,24
1611,1297,24
1615,1517,24
1616.7,289.33,24.333
1618,615,24
1618,617,24
1620,1140,24
1620.7,1318.3,24
1621,1002,24
1622,410,24
1622.5,1142,24
1623.4,1041.6,24.778
1623.5,1167.5,24
1624,879.5,24
1625.9,991.59,24
1629.5,483,24
1629,1502,24
1630,249,24
1631.5,1167.5,24.5
1633,284,24
1635.8,831.33,24.167
1637,1225,24
1640,954,24
1643,368,24
1647,1209,24
1650,906,24
1650,908,24
1656,1252,24
1658,679.5,24
1661,1491,24
1661,1213.5,24
1664,1216,24
1665.6,1367.2,24.778
1666,275.5,24
1667,448,24
1668,275,24
1668,375.5,24
1669,1305,24
1673,573,24
1677.5,1001,24.5
1679.2,466.75,24.125
1679,1191,24.5
1683.5,855,24
1689,872,24
1694,1067,24
1695,959,24.5
1696,403,24
1699,729,24
1702,696,24
1706,1249,24
1707,942,24
1708.5,386.5,24.5
1711.5,888,24
1713,1236,24
1712.2,1320.3,24.833
1716,891.33,24.667
1730,1213,24
1740,273,24
1740,1190,24
1742,739.5,24
1755,1201,24
1756,698.5,24.5
1756,1218,24
1761,1137,24
1763,686,24
1766,669,24
1766,876,24
1767.2,1256.6,25
1769,720,24.5
1774,926,24
1776,643,24
1779,752,24
1785,986,24
1788,1346,24
1789,951,24
1791.5,689.5,24
1795,894,24
1795.1,990,24.625
1799,888,24.5
1808,620,24.5
1810,740,24
1811.5,1443,24
1811.5,1445,24
1812,341,24
1814.3,243,24.333
1818,610.71,24
1817,1420,24.5
1818,841,24
1821,1335,24
1836,490,24
1837.5,801.5,24
1838,1505.5,24
1840,359,24
1841,803,24
1843,834,24
1845,792,24
1845,1437,24.5
1847,666,24
1848,847,24
1850,930,24
1850,1273,24
1851,490,24
1851.6,665.8,24.2
1851.5,732.5,24
1851,1255,24
1852,934,24
1853.5,1110,24
1855.2,663.75,24.75
1855,1096,24
1859,792,24
1860,608,24
1860,806,24
1866.5,1242,24
1873,1172,24
1880,689,24
1883,794,24
1885,794,24
1886,1160,24
1887,998,24
1887.8,1018.2,24.5
1892,1193.2,24.75
1894,869,24
1896,869,24
1896,871,24
1896,885,24
1900.5,771,24
1900.5,973,24
1901,773,24
1901,1184,24
1908,1103,24
1914,706.5,24
1926.5,366,24
1928,364,24
1930.1,1095.2,24
1930,887,24
1932,796,24
1935,1462,24
1936.7,791,24.667
1939.6,899.6,24.933
1941,1076,24
1942,1496,24
1947,634,24
1947.2,335.9,24.9
1951,352,24
1954.1,826,24.857
1956.2,919.64,24.636
1963,1017,24
1970,1212.5,24.5
1987,1161,24.5
1990.5,583,24
1993,1130,24
1996.7,1423.7,24
1999.5,1256,24.75
1998,1421,24
2000,1039,24
2000.7,889.67,24.333
2005,838,24
2006,1459,24
2013.5,1438,24
2019,797,24
2023,1188.5,24
2024.3,1201.3,24
2029,1062,24
2033.7,328.33,24.667
2035,603,24
2036,435,24.5
2037,263.5,24
2039,847,24.5
2040.2,1314.8,25.083
2048.3,909.33,24
2060,501,24
2062,501,24
2066,248,24.5
2072.5,903.5,24
2074,1266.5,24
2077.5,465,24
2077,1385,24
2084.8,877,25
2087,1399,24
2105,1335.5,24
2109,1172,24
2110.5,257,24
2112,1193,24
2114,480,24
2115,476,24
2116,480,24
2125.5,1245,24
2129.5,1099,24
2130.2,1106.4,24
2130,1066,24
2130,1070.7,24.667
2131.5,1461,24
2132,1303,24
2136,793,24.5
2137,744.5,24
2143,1036,24
2144,586,24
2144,885.5,24
2147,1091.5,24
2151,623,24
2152.8,826.6,24.8
2155,522,24
2160,738,24
2160,999.5,24
2160,1302,24
2161,1338,24
2162,1491.5,24
2164.4,1002,24.222
2163.3,1515.6,24.429
2165.5,994,24
2168.2,1116,24
2169,1334,24
2173,769,24
2173.5,1415.5,24
2175,772.5,24
2177,236,24
2177.5,1104,24.5
2177,1225,24
2179,994,24
2183.3,1097.3,24
2183,1440,24
2185,695,24
2186.5,729,24
2185.6,732.09,25.273
2187,1093.5,24
2194,727,24
2195,1224,24
2196,1035,24
2197,869,24
2198,667,24
2199.1,1141.6,25.267
2199,960,24
2200.5,640,24
2202,383.5,24
2201,890,24
2202.5,256.88,24.75
2204.5,1339,24.5
2206.5,1219,24.5
2207,912,24
2206.5,1307.5,24.5
2207,1337,24.5
2208,948.5,24
2209,1018,24
2212,1198,24
2213.5,355,25
2217.3,1117.3,24.667
2220,598,24
2223.5,418,24
2226,574,24
2227.5,317,24
2227,916,24
2227,1315,24
2228,501,24
2228,671,24
2230,349,24
2230,524.5,24
2232,1231.5,24
2234,1458,24
2237,481,24
2239.5,721.5,24
2244,464,24
2245,1195.5,24
2247,1193,24
2248.2,729.17,24.167
2252,1298,24
2252,1343.5,24
2257,596,24
2257,1056,24
2258,249,24
2258,268,24
2260,306,24
2261,1047.9,24.714
2266,910,24
2267.5,656,24
2270,1530,24
2273,1129.5,24
2276,849,24
2280.2,1224.4,24.6
2286.3,1224.9,24.7
2287.5,1130,24
2287,1332,24
2294,1214,24
2295,614,24
2298,273,24
2301,597,24
2303,408,24
2303,599,24
2305,631,24.5
2307.1,1374.3,24.444
2308,1089,24
2309,1427,24
2312,870,24
2314,904,24.333
2315,723,24
2317,1162,24.5
2321,1167,24
2325.4,303.52,24.762
2326,283.5,24
2328,1026,24
2329,1446,24
2329.8,406,25.286
2330.5,479.5,24
2335,1363,24
2339,883,24
2341.7,487.17,24.167
2348,1185,24
2352,336.5,24
2352,754,24.5
2353,805,24
2355,703,24
2357.5,1558,24
2359,1510,24
2360,734,24
2360,736,24
2360.5,1323,24
2361.5,1325,24
2364,693,24
2367,408,24
2367,924.5,24
2367,1114,24
2366.9,1401.4,24.571
2368.9,634.89,24.444
2372,1569,24
2373,820,24
2377,1147.5,24
2378,760.67,24.667
2381.5,537,24
2381,1167,24
2382.3,682.67,24
2383,685,24
2382.5,1204.5,24.5
2384,272,24.5
2386,1350,24
2391,589,24
2395,1387,24
2396,1035,24
2397,1402,24
2397.5,426,25.25
2401.3,726.71,24.429
2402,1284,24.25
2404,503,24
2405,1275,24
2407,545.5,24
2407,638,24
2408,1251.5,24
2409,742,24.5
2412.3,535.33,24.333
2417,595,24
2417,1486.3,24.667
2419,618.67,24.667
2424,397,24
2429,1399,24
2431.2,363.33,24.667
2431,609,24
2432,1319,24
2436,397,24
2436.5,1397.5,24.5
2441,1534,24
2446,1335,24
2448,1335,24
2450,548,24
2454,499,24.5
2455,1553,24
2456,955,24
2460.4,882.14,25.357
2460,737,24
2460,1251,24.5
2462,371,24
2463,1176,24
2466.5,363,24
2466.3,1042,24.9
2466.8,1241,24.25
2466,1264,24
2469,557,24
2468.8,543.25,24.75
2471,619,24
2472,1463,24
2476,1460,24
2478,1438,24
2481.5,396,24
2483,398,24
2484,1129.8,24.75
2491,1234,24
2492,1321,24
2494,554,24
2501,1132,24
2501,1267,24
2501,1269,24
2502,581,24
2502,1489,24
2510,906,24
2510.5,911.5,24.5
2511.7,1297.3,24
2512,1301,24
2519.3,797.33,24
2521,1476,24
2522,1125,24
2523,515,24
2523,517,24
2523,519,24.5
2524.5,1471,24.25
2528,515.67,24.667
2529.3,1175.3,24
2533.5,1411,24
2537,420,25.2
2536,985,24
2538,314,24
2538.5,690,24
2539,856,24
2540,463,24.5
2545,1183.5,24
2546,315,24
2551.6,295.8,24
2555,1095.5,24
2559,557,24
2559,1423,24
2560,881,24
2560,959,24
2563,748,24
2564,273,24
2564,1203,24
2568.7,1421.3,24
2569,694,24
2572,690,24
2574,750,24
2576,543,24
2576,980,24
2579.3,558.67,24
2579,637.5,24
2580,1268,24
2583,272.5,24
2583.9,1260.1,24.75
2585.5,1068.6,25.625
2590,1561,24
2591,1280,24
2593,756,24
2594,518,24.5
2598,336,24.333
2598,1563,24
2599.6,996.6,24.6
2601,1359,24
2603.6,1320.3,24.571
2603,458,24
2606,1059,24
2607.8,1386.2,24
2608.3,266.83,24.833
2608.6,289.15,24.692
2608,361.5,24.5
2610,567,24
2609.7,1407,24.667
2611.6,558.44,25.222
2612,1162,24
2615.8,524,24.5
2619,955,24
2620,471,24
2623,968,24
2624,1236.5,24
2625,712.5,24
2625,1376,24
2626,982,24
2626,1306,24
2628,1167,24.5
2629,406,24
2629,1023,24
2629.5,1128,24
2632,1393,24
2633,278,24.5
2635,1140,24
2635,1349,24
2637,280,24.5
2638.6,1078.1,24.444
2638.5,1400.5,24
2640.7,478,24.333
2640,873,24
2644,618,24
2644,734,24
2644.2,1522,24.5
2645,590,24
2646.7,916,24.333
2647.5,816,24.5
2647,841,24
2651,1063.5,24
2653,1546,24
2654.5,394,24
2655,534,24
2656.4,1045.2,24.643
2655.5,1460,24.5
2658.2,862.33,24.667
2662,1247,24
2661,1544,24
2662,641,24
2666,1542,24
2668,504,24
2668,1004,24
2670,1007,24
2671,1149,24
2674.5,391,24
2679.5,363,24
2681,429,24
2683,912,24
2687,1135,24
2688,623,24.667
2691,855,24.5
2693.2,1173.9,25.056
2692,1001,24
2693,505,24
2693.5,843.09,25
2698,1003,24.333
2699,999,24
2699.7,1223,24.333
2700,780.33,24.333
2702.5,386,24.5
2702.3,1249.9,26.2
2703.2,1511.8,24.25
2706,563,24
2707,1266,24
2707,1268,24
2709.5,1121.7,24.667
2710,622.2,24.6
2710,828,24
2711.7,740.33,24
2715,391,24
2719,463,24
2720,709,24
2720.7,419,24.667
2723.5,1207,24
2724.7,1210.7,24
2731.8,939.25,24.5
2732,1305,24
2736.2,1150,25.111
2737,1016,24
2742,1229,24.5
2743.5,1265,24
2743,1453,24
2746,800.36,25.727
2754,895.5,24
2755,1402,24
2758,625.5,24
2759,1396,24
2761,476,24
2767.8,1366.5,24.25
2769,1403,24
2774,1474,24
2776,778,24
2778.8,694.6,24.4
2779,838,24
2782,400,24.5
2783,1409.5,24
2788.8,770.75,24.25
2790.4,410.2,24.9
2794.7,810.67,24.667
2797,368,24
2797,751,24.5
2797,1480,24
2802,1019,24
2803,1175.5,24
2804.6,1202,24.4
2805,751,24
2809,310,24
2809,915,24.5
2810,1380,24
2815.5,667,24
2815,1447,24
2816.2,1463.7,24
2819.7,666.67,24
2819.5,1533.2,24
2820,427.33,24.333
2821,865,24
2821.5,1332,24
2823,702,24
2823,704,24
2825,1375,24
2827,1349.5,24
2828,762,24
2828,1211.5,24.75
2831,617,24
2832,1214,24
2833.2,314.25,24.75
2835,901,24.5
2835,1231,24
2837,1261,24
2838,791,24
2840,862,24.5
2837,1251.5,25.214
2846,945,24
2847,297,24
2847.5,811,24.5
2853.2,500.25,24.5
2855,503,24
2855,1105,24
2856,482,24
2857,790,24
2857,1456,24
2859,299,24
2867,1458,24.5
2868.5,1277.8,24.833
2870.5,1131,24.5
2872,636,24
2874,644,24
2878,785,24
2886,1387,24.333
2892,1009,24.5
2892,1113,24
2893,361,24
2898,502,24
2903.5,560,24
2905.5,1125,24
2907,626,24
2910,693,24
2912,1261,24
2913,910,24
2917,322,24
2917.5,1375,24
2918,950.5,24
2921.7,1213,24.667
2923,449,24
2925,1117.5,24
2927,650,24
2928,1171,24
2930.3,1068.3,24
2932,472,24
2932,1175,24
2934.7,295.67,24
2934,1034,24
2936.5,473,24
2936,1034,24
2939,518.5,24
2941,517,24.333
2944,363,24.667
2945,367,24.5
2946,928,24
2954,811.5,24
2955,686,24
111,1080,25
113.89,1148.9,26.632
113,1080,25
115,738,25
115,1080,25
117,1190.5,25
125,516,25.5
126,1352,25
127,909,25
129,588,25
129,1114,25
129,1192,25
134,876.25,25.75
136,877,25
141,530,25
141.33,621,25.667
147,593,25
148.5,883,25
150,1157,25
152,1157,25
155,828,25
159,1461,25
160,128,25.333
163,880,25
163,1044,25
164.25,1170.2,25.5
164,1053,25
166.2,323.8,26.667
166,601,25
167,509,25
169,1258,25
171.5,613,25
172,611,25
173,615.5,25
175,1091,25
179,378,25
181,1087.5,25
184,805,25
184,1155,25
185.5,1370.5,25
190,515,25
191,346,25
192,159,25
194.8,1129.2,25
196,310.67,25.667
197,548,25
199,434,25
199,1456.5,25
200,193,25.333
201,460,25
201,462,25
205,593,25.667
207.5,1081,25.5
207.75,1109.5,25.25
210,526.33,25.667
210,1407,25
210,1414,25
212,413,25
213,417,25
215,857.5,25
217,1425,25
219,1417,25
219,679,25
219.33,1375,25.333
225.5,439,25
225.8,1379.4,25
228,474.5,25.5
228,479,25
229,1183,25
230,1146,25
231.5,144,25.5
233,715.5,25
234.33,1382,25.333
235,879.5,25
236,1232.5,25
237,477,25
237,529.5,25
239,478,25.5
240,1150,25
242,235,25
242.75,1155.5,25.25
244,239,25
244.67,599.33,25
245.5,1158,25
246,942,25
249,1410,25
253,699,25
254.83,1079.8,25.833
254.5,1072,25
255.5,234.33,25.333
258,1320,25
261,1454,25
262,1128.5,25
262,1386,25
262.5,1388,25
264,1359,25.5
266.67,331.33,25
267,1442,25
269,965.5,25
270,902,25
271,766,25
273,1156,25.5
276,1036,25
276,1278,25
277,418,25
277,1100,25
279.17,734.67,25
278,1171.5,25.5
279,843,25
280,877,25
282,1114,25.5
283,1364,25
287,1215.5,25
291,1195,25
293,1194.7,25.667
294.5,1003,25.667
294.5,1170,25
294.2,1242,25.6
294,1456.5,25
295,1091,25.5
295,1172,25
298,261.5,25
300,1234.5,25.5
301,729.5,25
302.75,754.12,25.625
302,1262,25
303,882,25.5
304,948,25
312,622,25
312,767,25
312,1003,25
313,462,25
313,1441,25
316.33,1037.3,26.556
316,270.67,25.667
317,622,25
318,1007,25
318,1022,25
320,1013,25
320,1022,25
321,739,25
322.5,395,25
324.5,1435.2,26.5
325,931,25
328.33,275.67,25
330.6,490.6,25.4
330.92,896.17,26.167
331,495,25.5
331,1210.3,25.667
333,822,25
333.67,902.67,25
334.5,433,25
337.67,430.67,25
338,494,25
339,762,25
340,575,25
340,1008.5,25
340,1385,25
341,782,25
343.4,1183.2,25
344,1256,25
345,651.5,25
348.5,369.5,25
355,664,25
357,993,25
359,311,25
359,1060.5,25
361,319,25
362.5,982.25,25.25
360,1032.3,26.222
363.5,721,25
365,480.5,25.5
365,1367.3,25.333
366,1009.5,25
367.15,1398.2,25.6
366.67,1013,25.667
368,747,25
368.6,838,25
368.25,1357.2,25
369.25,1361.4,26.625
371.75,1240,25.25
374,1237,25
