2824.5,606,38
2841,791,38
2846,945.67,38
349,730,39
358,1352,39
366,1284,39
376,931,39
399.5,717,39
498,430,39
510,586,39
521,829,39
559.5,455,39
591.2,1367.4,39
594,1311.7,39.333
616,1262,39
659,697.5,39
672,747.5,39
724,1072,39
734.11,1170.3,39
746,1108,39
746,1110,39
798.5,1011,39
816,860,39
818,870.5,39
850,1079,39.75
855,269,39
874,1467,39
881,551,39
970,304,39
972,304,39
976,1300.5,39
1001.2,1448.5,39
1014,1140,39
1040,456,39
1042,456,39
1258,762,39
1294,1328,39
1527,921.67,39
1552,560,39
1598,1022,39
1757,239,39
1828,1344,39
1908,390,39
1932,568.5,39
1936,1041,39
1936,1043,39
2069,449,39
2075.8,399.4,39
2159.7,145.67,39
2253,714,39
2350,1322,39
2353,1318,39
2484,1095,39
2606,745.75,39
2633,989,39
2865,1605,39
161,884,40
168,1190,40
168,1192,40
168,1194,40
191,602,40
219,935.5,40
293.67,838,40
312.5,721,40
353,1062,40
353,1064,40
367,164,40
371,1285,40
402,1403,40
422,1196,40
442.83,1284.8,40
447,1162,40
447,1164,40
484.5,864,40
505,601,40
509,689,40
542.17,1048.2,40
586,346,40
592,1312,40
597,965,40
635,505,40
658.33,1262.3,40
689,160.5,40
736,481,40
811,674,40
820.5,1053,40
857,781,40
862,306,40
863,352,40
889.83,264.83,40
936.75,432.5,40
1179,1203,40.333
1201.1,324.8,40.055
1204.5,316,40
1204.5,318,40
1203,296,40
1203,298,40
1207,304,40
1228,627,40
1230,626.5,40
1309,1107,40
1311,1107,40
1343.5,456,40
1419,476,40
1420,1004,40
1423,486,40.333
1439,323,40
1441,323,40
1447.5,968,40
1495,1370,40
1575,1234,40
1580,511,40
1648,1518,40
1768,601,40
1822,252,40
1997,867,40
2812,1104,40
185,1078,41
221,739,41
247,498,41
269,1091,41
283,524,41
283,526,41
330,718,41
332,718,41
351,1062,41
351,1064,41
414,331,41
426,553,41
485.5,445,41
555,669,41
571,314,41
575.5,930.5,41
608,577,41
639,1132,41
664.67,1012.7,41
736,1408,41
783,244,41
816,677,41.5
846,1078,41
898,289,41
915,718,41
1005,896,41
1033,807.5,41.5
1043.5,1093,41
1074,819,41
1153.5,1120,41
1182,881.93,41.071
1184,873,41
1186,873,41
1192.4,878.67,41
1188,873,41
1189,882,41
1191,882,41
1193.5,890,41
1193.5,892,41
1193.5,894,41
1201,895,41
1201,897,41
1201,899,41
1207.3,885.34,41
1203,895,41
1203,897,41
1203,899,41
1205.6,896,41
1209.7,870.33,41
1219,541,41
1225,876.5,41
1227.7,878,41
1228,882,41
1229,877,41
1244,522,41
1361,1388,41
1395,1194,41
1546,1038,41.5
1601.5,1023.5,41
1607,1125,41
1609,1125,41
1611,1093,41
1611,1095,41
1613,1095,41
1615,1095,41
1617,1114,41
1616.5,1116,41
1616,1118,41
1618,766,41
1618,768,41
1623,771.5,41
1625,771.5,41
1627,771.5,41
1627,1050,41
1627,1052,41
1629,1052,41
1633.4,772.86,41
1635,1177.6,41.118
1638.3,1206.6,41
1638,1212,41
1638,1214,41
1641.5,1178.5,41
1641,1181,41
1641,1183,41
1643,1181,41
1643,1183,41
1645.6,1182.6,41
1650.5,997.32,41
1649,984.5,41
1650,1002,41
1650,1004,41
1659.7,542.33,41
1664,928,41
1666,928,41
1675.5,777,41
1681,821,41
1687,827,41
1697,730,41
2183,471,41
2924,351,41
2926,351,41
3001.2,328,41.4
3002,330,41
263.5,598.5,42
286,753,42
483,1383,42
493.33,728.33,42
501.5,152,42
521,1111,42
555.5,105,42
649,1178.5,42
715.83,761.17,42
764.5,669.5,42
769,1353,42
769,1355,42
863,348,42
914,923,42
996.5,326,42
1001,804,42
1016,758,42
1047.5,962.5,42
1083.5,498,42
1131,689,42
1178,1148,42
1313.5,1420,42
1427,268,42
1541,601,42
1543,601,42
1546,1033,42
1548,609,42
1548,611,42
1561.3,492,42
1584,874.5,42
1619.5,1118,42
1638,1141,42
1684.5,832,42
1685.3,726.67,42
