1880,1213,22
1882.2,1255,22
1919.5,732,22
1920,734,22.5
1934.7,650.67,22
1939,1211,22
1939,1213,22
1939,1215,22
1943,1211,22
1949,455.5,22
1974,459,22
2039.3,895.09,22.545
2078.5,1030,22
2079,1028,22
2131,1038,22
2141,1294,22
2167,601.5,22
2189,1314,22
2189,1316,22
2205,1504,22
2215,904,22
2272.5,1330.2,22
2300,486,22
2310,1205.5,22
2312.5,1497,22
2334,1166.5,22
2337,1491,22
2416,1031,22.5
2558,1458,22
2585,1570,22
2595,737,22
2598,1295.7,22.333
2686,1499,22
2722,455,22
2814.3,1537.3,22
2835,1300,22
135.5,1383.9,23.5
182,819,23
227,1265.5,23
228.67,1406.3,23
251.5,502.5,23
304,1216,23
338,924,23
382.62,1145.8,23.875
384,693,23
384,695,23
386,693,23
386,695,23
386,697,23
388,693,23
388,695,23
407,1387,23
410,693,23
458,1191,23
465,679,23
465,681,23
465,683,23
467,679,23
467,681,23
467,683,23
469,679,23
469,681,23
508.22,1467.6,23.556
525,421.5,23
535,676,23
575,453,23
584.4,1033,23.4
590,356,23
592,356,23
593,508,23
593,829.5,23
598.25,828.5,23.5
623,1305,23
635,636.5,23
640,1223,23
645,936,23
646,890,23
652.5,1212,23
656,1216.5,23
662,849,23
665,218,23
665,220,23
668,1510.5,23
707,701,23
726,467,23
726,469,23
728,467,23
728,469,23
728,471,23
740,664,23
742,664,23
750.31,617.46,23
755,612,23
757.5,610,23
757.5,612,23
763,339,23
769,638,23
771,638,23
772,619,23
772,621,23
772,623.5,23
774,619,23
774,621,23
774,623.5,23
776.5,319,23
776.5,321,23
778,323,23
776,619,23
776,621,23
776,623.5,23
780,321,23
815.71,1327.7,23.571
827,472,23
829.5,472,23
849,838,23
850,682.5,23
857.5,422,23
861,552,23
867,395,23
867,397,23
869,395,23
869,397,23
871,397,23
871,399,23
875,482,23
875,484,23
875,486,23
877,482,23.5
877,484,23
877,486,23
879,482,23
879,484,23
934,422,23
936.5,908,23
936.5,910,23
936.5,912,23
934,1247,23
934,1249,23
939,414.5,23
943,415,23
944,529,23
950,396,23
950,398,23
952,428,23
954,428,23
954,430,23
956,428,23
956,430,23
967,935,23
967,937,23
967,939,23
969,935,23
969,937,23
969,939,23
971,935,23
971,937,23
971,939,23
995,371,23
1023,1098,23.5
1027,1179,23
1030,1047,23
1047,790,23
1094,1156,23
1171.2,970.25,23
1172,496,23.5
1198.5,594,23
1244.5,1010,23
1248,1014,23
1264,962,23
1270,546,23
1294,577,23
1398,310,23
1400,310,23.5
1407,1194,23
1408,1189,23
1427,1538,23
1440,523,23
1443,1023,23
1474,1395.5,23
1543,908,23
1553,597,23.5
1579,289,23
1585.5,676,23
1603,347,23
1615,594,23
1621,1128,23
1658.2,1052.8,23
1692,1502,23
1704,552,23
1709,866,23
1756,710,23.5
1800,435,23
1810,835,23
1825,857,23
1862,870.5,23
1923.7,1111.7,23
1940,294,23
1959,520,23
1967,487,23
1970,790,23
1994,1031,23.5
2064.2,539.75,23
2115,451,23
2115,453,23
2224,1061,23
2227,1190,23
2252,1527,23
2314,883,23
2337.7,1168.7,23
2414,1031,23
2419,900,23
2426,1125,23
2430,1057,23
2439,400,23
2460,371,23
2466,534.5,23
2473,549,23
2496.5,1504,23
2506,1496,23
2627,1187,23
2632,301,23
2664,1217,23
2665,389,23
2734.7,1278.3,23
2782,1400,23
2818,906,23
130,1110,24
185,1058,24
225,1265,24
229.5,1409.5,24
241.33,651.67,24
244,559,24
245,1226.5,24
248,1351,24
278,257,24
278,1236,24
290,314,24
304,1042,24
331,961,24
344,927,24
379,674,24
415,587,24
417,585,24
417,587,24
419,585,24
430,1452,24
449.4,1160.2,24
532.75,891,24
533,1342.5,24
541,1312,24
582,1002.5,24
586,1162.5,24
599,482,24
599,638,24
655,373,24
660,1045,24
696,1328,24
697,1232,24
697,1234,24
702,1329.5,24
771,640,24
778,304,24
797,781,24
834,1357,24
848,678.5,24
895.67,1063,24.667
897,847,24
910,704,24
1023,1096,24
1039,449,24
1040,446,24
1113,730,24
1122,1240,24
1122.5,1238,24
1158,1161.5,24
1226,878,24.5
1226,880,24
1245,1014,24
1248.5,723,24.5
1328.5,560,24
1329,558,24
1348,1004,24
1350,1261,24
1398,608,24
1401,381,24
1402,310,24
1405.2,1188.8,24
1418.5,525,24
1451,1284.5,24
1481,690,24
1487,899,24
1593,497,24
1608,368,24
1620,617,24
1621.3,1126,24.333
1627.9,770.12,24
1661.5,1214,24
1678,1071,24
1680,933,24
1714,994,24
1777,752,24
1803,1197,24
1802,1199,24
1820,931.5,24
1835.6,225.2,24
1868,1323,24
1870,1323,24
1878.5,1253.5,24.5
1964,687,24
1965.5,685,24
1971,428.5,24
1973,428.25,24.25
2019,872,24
2075,862,24
2108,1396.5,24
2110,1396.5,24
2115.7,1076.3,24
2120,829,24
2133.3,442.67,24
2134,742.5,24
2167.3,605.67,24
2185.5,456,24
2197.8,1189,24
2248,1069,24
2251,951,24
2309,383,24
2321,1436,24
2323,801,24
2325,799,24
2332,311,24
2334.5,1162.5,24
2337,1493,24
2339,1317,24
2361,868,24
2418,1444,24
2436,1484,24
2436.5,1486,24
2519,1461,24
2530.5,1521,24
2558,1560.5,24
2590,1156.8,24
2622,1353,24
2622,1355,24
2666,1148,24
2707,1121,24
2850,1050,24
2867,356,24
2888,511,24
151,986,25
171,1075,25
188.86,1177.7,25.571
196.5,453,25
211,421,25
213,414,25
237,721,25
243,1037.5,25
249.5,612,25
263,732,25
267,835,25
277,928,25
281,1124,25
294,957,25
294,959,25
311,769.67,25
325,584,25
335,1440,25
369,631,25
384,1148,25
386,1150,25
390.67,1128,25
407,1494,25
414,722,25
416,722,25
441,1048,25
457.5,644,25
457,1190.3,25.333
473.5,202.5,25
486.5,1165.2,25
501,1072,25
535,1217,25
542,1131,25
546,1131,25
597,1492,25
663,1146.5,25
679,762,25
737,1349,25
769,640,25
778.29,351,25
779,1092,25
784,1282,25
854,1501,25
856,1501,25
888,1194,25
921,1140,25
923,1437,25
930,495.5,25
932.9,1073.5,25.905
937.5,912,25
942,1306,25
956,428,25
1100,525,25
1100,1158,25
1102,1158,25
1110.5,1362,25
1204,1149,25
1209,1174,25
1242,629,25
1247.5,1342,25
1248,1338,25
1248,1340,25
1253,286,25
1271,401,25
1347,1542,25
1358,754,25
1358,756,25
1360,754,25
1392.5,1473,25
1421,722,25
1515,1410.5,25
1571,978,25
1573,980,25
1606,453.5,25
1609,322,25
1609,324,25
1611,322,25
1611,324,25
1617,1098,25
1618,615,25
1618,617,25
1619,1098,25
1621,654,25
1621,656,25
1621,1124,25
1668,1078,25
1677,946,25
1702,747,25
1704.5,1247,25
1717,1142,25
1722,1299.5,25
1757,448,25
1802,437,25
1804,437,25
1811,1254,25
1811,1256,25
1817.7,931.5,25
1817.5,1014.5,25
1912.5,1226,25
1913.5,1099,25
1961,611,25
1989,1003,25
1989,1005,25
1989,1007,25
2040,1198,25
2102.7,1339.7,25
2139.5,1134,25
2139,1227,25
2188,850,25
2188,852,25
2289,930,25
2290,1437,25
2291,821,25
2298,485,25
2305,1314,25
2310,1206,25
2333,820,25
2395,1381,25
2412,523,25
2436,1390,25
2440,400,25
2444,1415,25
2446,1415,25
2458,982,25
2466,1302,25
2617.5,551,25
2619,1346,25
2622,596,25
2625,1187,25
2638,1366,25
2711,1292,25
2805,1298.5,25
2807,815,25
2814,948,25
2847,844,25
2966,592,25
114,1351,26
173,1076,26
179,1060,26
183,167,26
194.5,459,26
200,502,26
214,383,26
214,385,26
228,1267,26
238,1034,26
247,824,26
248,932,26
253.5,351,26
272.17,237.17,26
295,1439,26
328,953,26
404,1420.3,26
404,566,26
417,587,26
418,1172,26
441,503,26
465,1014,26
469,771,26
471,771,26
475,803,26
486.88,759.12,26
487,810,26
509.5,710,26
553,1042,26
556,794,26
578,627,26
599,419.5,26.5
599,803,26
600.4,1138.2,26
618,1283,26
620,1278,26
635.5,432,26
646,1227,26
648,1227.5,26
650,1229.5,26
689,972,26
691,972,26
733,902,26
742,491,26
756.33,1202.3,26
758,1115,26
761,885,26
764,540,26
768,346,26
774.5,849,26
774.5,851,26
778.17,1090.2,26.5
781,878,26
791,1144,26
792.5,1134,26
844,899,26
853.33,1055.3,26
873,498,26
893,843,26
936.5,929,26
961.5,622,26
971,1210,26
985.57,1480.9,26.286
992,1146,26
1044,1374,26
1073.7,861.33,26
1088,856,26
1201,794,26
1203,794,26
1205,1127,26
1206,790,26
1211,800,26
1282,904,26
1330,783,26
1438,734,26.5
1438,736,26
1499,327,26
1563,952,26
1565,952,26
1567.2,950.75,26
1598,929,26
1622,1137,26
1623,1221,26
1624,1137.5,26
1660,1214,26
1667,700,26
1676,1051,26
1717,1140,26
1734,662,26
2046,559,26
2046,561,26
2061,311,26
2137.3,440.67,26
2237.5,670,26
2266,959,26
2289,851,26
2309.5,383,26
2322,1211,26
2324,1211,26
2324,1213,26
2333,1007,26
2370,1365,26
2371,516,26
2372,1363,26
2400,425,26
2437,679,26
2437,681,26
2437,1340,26
2465,1002.5,26
2468,1341,26
2542,394,26
2626.5,1243,26
2632,836,26
2650,536,26
2765,447,26
2780,1169,26
2780,1171,26
2820,1005,26
2829,1452,26
2843,1123,26
2843,1125,26
2899,583,26
2921,488,26
174,531,27
206.71,1237.6,27
229,677,27
242,342,27
244,342,27
322,272,27
334.5,832.25,27.75
367.5,439,27
367.5,441,27
372,239,27
407.5,1080,27
410,1361,27
410,1404,27
412,1361,27
433,757,27
459,1315,27
463,772,27
468.29,321,27
490,142,27
498,497.5,27
564.5,1257,27
581,629,27
637,1164,27
639,1163,27
670,1192,27
674.5,756,27
681.5,938.5,27
695,1191,27
697,1191,27
699,1191,27
745,508,27
771,217,27
773,892.5,27
792,908.2,27.8
822,1176,27
822,1178,27
848,817,27
860,1082,27
939,934,27.5
974,255,27
1011,601,27
1013,605,27
1066,1344,27.5
1103,1331,27
1105,1212,27
1115.5,299,27
1135,779,27
1199.5,1029,27
1236,1276,27
1271,973.5,27
1281,1488,27
1284,1101,27
1292,1118,27
1354,1327,27
1385,1209.5,27
1417,1281,27
1417,1283,27
1437,460,27
1440,1107.5,27
1479,203,27
1480,823,27
1508,1319,27
1533,690,27
1592,624.5,27
1608,1101.5,27
1628.3,1243,27
1630,1128,27
1664,702,27
1676,1304,27
1677.5,1330,27
1742,1036,27
1798,1458,27
1800,1458.5,27
1805,974,27.5
1809,597,27
1825,1228,27
1861,1162,27
1877,497,27
1921,1104,27
1923,1104,27
1925,1102,27
1925,1104,27
1986,1215.5,27
2041,1337,27
2074,573,27
2074,575,27
2076,573,27
2076,575,27
2197,959,27
2202.5,668,27
2233,469,27
2249,950,27
2304,478.5,27
2310,1206.5,27.5
2382,257,27
2403,1544,27
2414,1360,27
2439,681,27.5
2445,502,27
2461,1501,27
2508,1014,27
2523,630,27
2546.5,1422,27
2592,388.5,27
2628.5,450,27
2685.7,538.67,27
2694,1391,27
2723,1116,27
2754,1283,27
2829,413,27
2877,320,27
2900,641,27
2928.5,1066,27
2930.5,1068,27
187,573,28
207,972,28
253,1108,28
281,775,28
282.5,1278,28.083
282,499,28
297,415,28
299,1105,28
339,528.5,28
344,1181.5,28
353,1427,28
353,1429,28.5
365,1182,28
371,234.5,28
424,828,28
449,1095,28
463,1212,28
465.6,319,28
487,584,28
504,1310,28
536.5,762,28
538,742,28
544,740,28
553,898,28
557,636.33,28.333
567,1289,28
598.5,397,28
600,647,28
600,481,28
601,1418,28
610,836,28
635.12,432.88,28.625
637.33,1037.7,28
646,1387,28.667
666.33,637.33,28
670,620,28
743,503,28
745,503,28
748,1209,28
759,540,28
761.5,540,28
761.5,542,28
762,484.5,28
766,1112.5,28
768,1117,28
786,1119.5,28
790,1215,28
790,1472.5,28
793,639,28
804.5,1302.5,28
819,1120,28
859,1212,28
875,166,28
888.88,1058.8,28.375
916,510,28
962,357,28
991.5,1147,28
1070,864,28
1072,863.5,28
1074,863,28
1086,852.5,28
1199,288,28
1207,496,28
1300.3,838.33,28.333
1303,1070,28
1395,588,28
1448,1177,28
1488,325,28
1500,835,28
1550,878,28
1604,288,28
1610.5,509,28.5
1631,984,28
1646.5,778.3,28.7
1655,681,28
1658,1104,28
1668,701,28
1784.5,432.5,28
1790,1351,28
1807,974,28
1807,976,28
1813,650,28
1824,1226,28
1842,916,28
1847,414,28
1874,837,28
1874.5,839,28
1882,936,28
1882,938,28
1901,1241,28
1932,1012,28
1984,841,28
1986,841,28
2134,1006,28
2209,637,28
2218,344,28
2218,346,28
2236,1091,28
2282.5,1435,28
2283,1437,28
2286,385.5,28
2289,1277,28
2291,260,28
2324,873,28
2331,1007,28
2344,505,28
2384,649,28
2405,731,28
2414,1541,28
2416,1541,28
2424,1367,28
2541,906,28
2610,801,28
2672.2,933.5,28.25
2704,757,28
143,1086.5,29
154,515,29
175,1255,29
189,252,29
198,209,29
208,687,29
240,1267,29
245,1089.5,29
247,704,29
282,497,29
348.5,580,29
435.5,767,29
435.5,769,29
435,985,29
439,516,29
441,516,29
469,322,29
492.5,454,29
524.88,819.88,29
568,518,29
591,1113,29
591,1111,29
619.4,1277.8,29
623,1165,29
647,680,29
649,680,29
654,806,29
669,846,29
674,432,29
683,377,29
686.67,938.67,29
693,1181,29
694,979,29
745,888,29
789,1330,29
840,1094.5,29
841,1200,29
848,1239,29
870.8,1202.8,29
884,1378,29
891,1478,29
934,914,29
956,1217,29
1009,589,29
1011,589,29
1051.5,1350,29
1116,1404.2,29
1143,744,29
1183,597.67,29.667
1214.5,602,29
1284,1153,29
1336,1038,29
1358,730.5,29
1383,1085,29
1383,1087,29
1431.5,336,29
1447,1277.6,29
1447,1371,29
1464,1461,29
1464.5,1463,29
1480,823,29
1520,432,29
1550,958,29
1574,411,29
1574.5,1164,29
1579,1167,29
1590,627,29
1610.5,507,29
1629,984,29
1629.2,1287.8,29.4
1634,497,29
1655,677,29
1785.5,1226,29.333
1785.5,1224,29
1794,1218,29
1809,955,29
1823.5,418,29
1827,557,29
1829,557,29
1866.5,844,29
1867,846,29
1894,552,29
1894,554,29
1918,649,29
1920,1505,29
1940.1,1012.2,30
1941,1179,29
1998,1111,29
2002.7,332.33,29.333
2102.5,1291,29
2103,1293,29
2147,1006,29
2151,1353,29
2159,1429,29
2164.1,1173.6,29
2231,469,29
2258,810.75,29
2284.3,385.33,29.333
2322,1409.5,29
2335,1438,29
2350.5,1199,29
2353,1547,29
2387,287,29
2439,1082,29
2444.7,1283.7,29
2460.5,1063,29
2524,1548,29
2650,375,29
2684,539,29
2722,303,29
2831,1152,29
2892.5,1025.5,29
2909,1182,29
2923,332,29
99,1167,30
168.5,1073.5,30
193,1160,30
243,1089,30
244,885,30
301,1109,30
328,247,30
351,582,30
364,282,30
369,664,30
423,1066,30
467,322.5,30
502,1312,30
508,152,30
537,1309,30
556,839,30
558,839,30
560,841,30
568.33,1256.7,30
571,841,30
580,328,30
580.5,330,30
585.17,396.17,30
623,1163,30
651,373.5,30
651.67,1110.3,30
663.33,853.67,30
665.5,636.5,30
665,1200,30
667,1200.5,30
759.75,976.38,30.75
796,432,30
811,1318.5,30
819,404.33,30
850,935,30
873,988,30.5
879,1049,30
882,1315,30
955.5,1085,30
1001.5,1486,30
1019,892,30
1048,245.75,30
1073,1066,30
1075,1066,30
1082,880,30
1082,882,30
1108,1187,30
1199,288,30
1241,322,30
1241,615,30
1243,1310,30
1313,647,30
1346.2,583.5,30.75
1370,1345,30
1372,1345,30
1411.5,914,30
1418,604,30
1465,973,30
1468,235,30
1487,283.5,30
1489,1079,30
1502,919,30
1504,918.5,30
1522,1004,30
1529.6,431.8,30.4
1550,217,30
1552,217.5,30
1574,1271.3,30
1575.7,1135,30.333
1578,1045.5,30
1579,744,30
1580,1045,30
1602,291,30
1604,292,30
1606,289,30
1606,291.5,30
1657,1353,30
1674,669,30
1715.5,1282,30
1723,770,30
1725,770,30
1729,385,30
1736,1432,30
1742,770,30
1825.5,1028,30
1841,1198.1,31.071
1855,737,30
1859,1250,30
1913.5,651,30.5
1956,1195,30.5
1958,1195,30
2071,841,30
2073,845,30
2107,1312,30
2110,1313,30.833
2146,1317,30
2150,1420,30
2150,1422,30
2163,1259,30
2202,1168,30
2202,1170,30
2204,1170,30
2241,674.5,30
2250,658,30
2251,427,30
2293.8,607.25,30.375
2314,928,30
2335,1436,30
2350,396,30
2352,398,30
2366,705,30
2400,870,30
2402,870,30
2405,453,30
2430.5,395,30
2449,532,30
2473,934.5,30
2496,1449,30
2536,682,30
2585,1274,30
2589.8,1399.5,30
2617.7,469.17,30
2667,596,30
2703,1069,30
2747.5,463,30
2768,450,30
2854,1209,30
2892.3,1022.1,30.4
2921,915,30
2946,654,30
116,354,31
116.5,791,31
121,547,31
148,1061,31
160,979,31
177,320,31
195,1160,31
211.33,493,31
244,572,31
244.67,746.5,31
252,742.5,31
263,418,31
263,1162,31
274,345,31
310,900,31
319,819,31
329.75,1026.2,31
332,817,31
391,521,31
419,1314,31
426,206,31
466,724,31
478,359,31
522.5,821.5,31
543,741,31
543,743,31
555.6,757.8,31
608,442,31
654,656,31
655,953.5,31
719.83,630.33,31
770.5,450.5,31
770,1052.7,31.333
772,300,31
774,300,31
778,933,31
832,1207,31
868,1323.5,31
984,789,31
984,791,31
1019,948,31
1137,521,31
1140,700.5,31
1146,1194,31
1167,327.5,31
1194,877,31
1214,699,31
1231,774.5,31
1292.5,757,31
1318,1169,31
1333,912,31
1384,1309.5,31
1467,973,31
1469,1157,31
1471,1219,31
1473,911,31
1487,474,31
1552,1187,31
1615,1253,31
1632,1288.5,31
1673,1249,31
1673,1308,31
1773,205,31
1871,665,31
1873,665,31
1889,879,31
1894,283.5,31
1922,951,31
1928,903,31
1954,1197,31
1956,1197,31
1958,1197,31
2022,1017,31
2033,904,31
2041.5,747,31
2081,632,31
2100,1344,31.5
2193.5,726,31
2228,1234,31
2408,1122,31
2454.5,522,31
2461.5,1061,31
2464.2,1295.4,31.444
2533,1434,31
2587,1570,31
2589,1570,31
2589,1572,31
2620,849,31
2633,803,31
2639,1594,31
2744,1256,31
73,1150,32
75,1154,32
89,1072,32
91,1072,32
97,608,32
99,608,32
152,618,32
165.85,854.15,32.692
199,1233.5,32
236,896,32
236,1179,32
244.5,701,32
253,1065,32
289,952,32
295,357,32
305,961,32
313,447,32
313,449,32
319,815,32
374.33,721,32
381,1344,32
403,569,32
410.5,949,32
420.71,445.14,32.571
431.5,923.5,32
440,592,32
454,1198,32
483,1435,32
510,457,32
568.5,440.12,32
601,1278,32
603,790,32
612.33,1362.3,32
616.91,1251.5,32.909
643,536,32
652,1114,32
654,782,32
657,362,32
711,645,32
756,406,32
765,1051,32
765.5,1053,32
774,1433,32
807,1061,32
816,869.5,32
818,869.5,32
864.75,1324.2,32
871,1385,32
956.33,1088.7,32
971,287,32
975,1160,32
980,787,32
1006,1116,32
1021.4,1206.6,32.818
1022,989,32.5
1038,1103,32
1053,920,32
1065,239,32
1088.5,885,32
1093,244.5,32
1115,927,32
1121.5,1431,32
1126,1007.5,32
1134,1025,32
1175,585,32
1181,573.5,32
1212.7,701.67,32
1247,789.67,32
1317,1125,32
1389,560,32
1397,595,32
1406,986,32
1406,988,32
1488,1479,32
1501,217,32
1529,490,32
1554.7,1229.3,32
1576,410,32
1586,651,32
1596,645.67,32
1601.3,223.33,32
1629,828,32
1664,1149,32
1668.5,1487.3,32.647
1673.7,830.67,32.333
1717.2,1376.2,32
1718,1284,32
1741,917,32
1761.5,706,32
1762,704,32
1769,1196,32
1769,1198,32
1787.5,1260,32
1814,518,32
1816.2,1000.2,32.941
1841,1124.5,32
1863.7,847.67,32
1970,746.4,32
2014,1452,32
2019.1,1020.1,32.6
2060,465,32
2060,1306,32
2062,465,32
2090,713,32
2102.3,321.67,32
2134,1185,32
2140,1074,32
2159,1357,32
2179,519,32
2183,516,32
2185,520,32
2205,456,32
2216,713,32
2220,1542,32
2222,1542,32
2225,1356,32
2228,1455,32
2243.5,906,32
2279,304,32.333
2279,1293,32
2318,834,33
2337.5,1273,32
2353,1128,32
2447,623,32
2461,1059,32
2489,337,32
2523.5,1472.5,32
2563.7,317.67,32
2633,1114,32
2634,1181.5,32
2675,369,32
2730,619,32
2754,1258,32
2756,1256,32
2756,1258,32
2860,618,32
2883,354,32
2885,354,32
2950,1060,32
2979,671,32
92.5,1009.5,33
101.5,1285,33
136,1304,33
176,1041,33
188,838,33
215,915,33
215,917,33
238,897,33
238,1033,33
244,336,33
244.5,747.5,33
245,882,33
265,1158,33
276.5,345,33
277,343,33
295,355,33
343.25,755,33
397,471.5,33
402,877,33
408.6,544,33
417,974,33
427,555,33
427,557,33
427,559,33
466,1195,33
477.5,245,33
510.5,1224.5,33
515.67,1210.7,33
573,1097,33
581,1381,33
630.5,1479.5,33
632,1025.5,33
650.5,601.5,33
676.5,604,33
676.5,606,33
677,638.5,33
700,507.5,33
702,507,33.25
709,643,33
709,645,33
711,643,33
747,659,33
776,1195,33
843,470,33
853.29,934,33
951,1086,33
1011,1326,33
1021,417,33
1077,870,33
1079,295,33
1079,297,33
1137,530,33
1141,1194,33
1148,1185,33
1148,1187,33
1167.3,328.67,33
1174.4,641,33
1305,1153.5,33
1336,375,33
1344.7,582.67,33
1427,586,33
1452,522,33
1464,644,33
1481,915,33
1481,917,33
1491,644,33
1587,672,33
1605.5,221,33
1653.3,1315.3,33
1666,1321,33
1769,477,33
1771,477,33
1816.7,1345.3,33
1863,1000,33
1863.5,1002,33
1944,473,33
1950,990,33
2006.3,579,33.667
2006,581,33
2134,966,33
2281,1295,33
2299,710,33
2329.3,792.67,33
2343,1206,33
2370,703,33
2380,1305,33
2395.3,1260.7,33
2446,1329,33
2448,1329,33
2462,1495,33
2521,460,33
2534,791,33
2540,1185,33
2590.5,282,33
2604,1379,33
2608,1046,33
2615,254,33
2637,802.5,33
2648,1464,33
2653,1114,33
2685,1143,33
2722,386,33
2732,480.5,33
2802,433,33
2802,435,33
2825,764,33
2825,766,33
2856,601,33
2857,1506,33
2947,1318.3,33
2974,981,33
2990,986,33
91.333,796,34
199.33,1233.7,34
226,542,34
269,412,34
295,944,34
295,1260,34
405,1220,34
419,1332,34
500.5,705,34
549.5,754,34
578,1009,34
629,997,34
645,206,34
648,1418,34
656,982,34
663,1440,34
666.33,861.67,34
709,543,34
711,543,34
780,1171,34
801,1153,34
823,683.5,34
837.67,901.33,34
848,767,34
864,1324.5,34
980,898,34
1023,709.67,34.333
1158,685,34
1158,687,34
1160,685,34
1185,1023.5,34
1193,603,34
1222.1,310.23,35.538
1298,986,34
1298,988,34
1300,986,34
1326,1414,34
1342,611,34
1344,611,34
1396.5,734.5,34.5
1436,335,34
1450.7,324.91,34.455
1453,318,34
1558,1063,34
1576,1046,34
1580,642.5,34
1664,1489,34
1771,1194,34
1788.5,1260,34
1819,590,34
1878,893,34
1939,641,34
1947,988,34
1984,353,34
2013,575,34
2111,1019,34
2114,1430,34
2187,680,34
2212.8,634.83,34
2228,393,34
2235,1329,34
2260,510,34
2293,1449.5,34
2296.8,1159,34.25
2297.5,1161,34
2318,832,34
2338,497,34
2411,466,34
2421,936,34
2423,936,34
2441,1438,34
2636,877,34
2638,876.5,34
2660.5,687.5,34
2671,1478,34
2754.5,1256,34
2755,1258,34
2787.5,932,34
2812,1347,34
2896,306,34
2920,938,34
2962,320,34
2990,880,34
86,1161,35
229,225,35
285,1002,35
347,1373,35
358.5,460,35
415.5,994,35
425,822,35
429.5,343,35
442,1408,35
555,786,35
567,509.33,35
577,220,35
590,1108,35
592,1108,35
612,506,35
617,721,35
636,1031,35
677,639.5,35
679.5,578,35
737,1197.5,35
738,484,35
782,1174,35
804,444,35
850,684.5,35
852,684.5,35
910,1266,35
989,1071,35
1056,1272,35.5
1058,1272,35.5
1103.5,1136,35.5
1118,1360,35
1152,1034,35
1160,598,35
1210,275,35
1238,566,35
1353,1005,35
1394,734,35
1435,297,35
1440,1126,35
1481,913,35
1545,677,35
1552,225,35
1572.5,880,35
1588,936,35
1657,1076,35
1669,1273,35
1727.7,663.67,35
1754.5,903,35
1873,853,35
1946,221,35
1978,1029,35
2046,848,35
2061.2,462.45,35.727
2084.5,274,35
2131,1454,35
2154,957,35
2182.5,838,35
2218.5,715,35
2218.5,717,35
2232.5,566,35
2366.5,939,35
2375,937,35
2377,937,35
2396.5,482,35
2397,736,35
2432,1042,35
2434,1042,35
2474.8,883.6,35
2492.6,1446.9,35
2532.5,522,35
2587,1274,35
2616,1243.5,35
2696,1252,35
2713,883,35
2718,1028,35
2944,659,35
2977.5,274,35
2980,1142,35
3035,535,35
120,873,36
142,1002,36
149,619,36
152.5,398,36
165,360,36
165,362,36
170,798,36
170,800,36
172,798,36
172,800,36
187.4,978,36
193,977,36
287,1004,36
335,1216,36
372.5,1159,36
373,1161,36
426,781,36
501,444,36
517.5,1244,36
518,261,36
580,1012,36
584,918,36
595,930.5,36
603,1017,36
603,1361,36
605,744,36
615,1091,36
639,998.5,36
668,643,36
675,155.5,36
746,1060,36
791,918,36
834,804,36
856.67,1024.7,36
865.5,714,36
865.5,716,36
908,358,36
911,870,36
961,719,36
1018,1201,36
1054,1272,36
1054,1274,36
1054,1276.5,36
1056,1274,36
1056,1276.5,36
1066,1404,36
1079,869,36
1080.5,867,36
1091,843,36
1157,803,36
1157,805,36
1207,157,36
1270,1352,36
1309.8,1038,36
1339,972,36
1357,669,36
1357,671,36
1367,200,36
1433,295,36
1433,297,36
1436,1124,36
1436,1126,36.5
1473,1011,36
1473,1013,36.5
1496.2,798.83,36
1523,1251,36
1523,1253,36
1561,995,36
1564,232,36
1596,404,36
1618.5,961.5,36
1620,990,36
1838,1224,36
1951,1175.5,36
2082,494.5,36
2109,1500,36
2111,1500,36
2141,983,36
2141,985,36
2186,712,36
2221,511.75,36
2248,264,36
2372,942,36
2516.5,1059.5,36
2527,1433,36
2589.5,535,36
2595,1443,36
2685,373,36
2941,623,36
118,1015,37
160,721,37
387.89,1266.3,37
490,717,37
509,1063,37
555,401,37
590,1104,37
603.5,1013,37
627,482,37
646,1017,37
705,644,37
711,757,37
719,582,37
719,1156,37
828.5,1281.5,37
834,1094,37
839,720,37
853,1441,37
853,1443,37
857,1285,37
859,857,37
860,859,37
861.33,853.67,37
875,781,37
881,551,37
930,900.5,37
1012.7,1470.7,37
1060.1,1302.1,37
1061.5,1403.5,37
1188,1270,37
1202,408,37
1244,1392,37
1345,473,37.5
1527,573,37
1543,1266,37
1577,335,37
1582,964.5,37
1582.6,270,37.6
1597.5,377,37
1621,964,37
1623,964,37
1641,1128,37
1641,1130,37
1671,611,37
1695,669,37
1758,695,37
1829,219,37
1833,216.5,37
1870,1456,37
2004,417,37
2006,417,37
2091,1352,37
2136,514,37
2165,1245,37
2190,1008.5,37
2192.2,1009.2,37
2211,594.5,37
2226,1193,37
2288.3,1211,37.333
2329,1469.5,37
2432,1385,37
2465,655,37
2614,1094,37
2615,525,37
2616,1094,37
2644,895,37
2660,1005,37
2714,1477,37.5
2728,647,37
2734,642,37
2738,380,37
2827,1365,37
2891,376,37
195,1240,38
205,1382,38
214.5,176,38
223,1119,38
255,687,38
270,213,38
270,215,38
277,720,38
293,459.5,38
300,752,38
301,507,38
307,958.5,38
309,959,38
357.6,1352,38.6
362,1196,38
370,595,38
391.5,1224,38
402,898,38
532.67,397.67,38
591,165,38
591.5,1310,38
612,457,38
620,525,38
647,503,38
648,508,38
770,841,38
809,931,38
859.33,1028.7,38
888.67,265.67,38
893,266.5,38
932,897,38
984,1154,38
990,622,38
1045.2,747.6,38.5
1135,345,38
1137,345,38
1210,529,38
1210,1061,38
1333,511.5,38
1336,1251,38
1377.5,389.25,38
1392.3,1059.3,38
1424.5,1004.5,38
1455,553,38
