2813,1432,28
2815,1457,28
2817,1455,28
2817,1457,28
2820.1,1425.2,28
2830,185,28
2832,1441,28
2832,1445,28
2838.5,1455,28
2842,371,28
2849.5,585,28
2854.5,1034,28
2870.6,1417.6,28.2
2897,1029,28
137,857,29
158,651,29
176,1040,29
184,1335,29
186,1331,29
189.5,1399,29
201,405,29
218,337,29
236.5,779,29
240,1268.5,29
251.5,1305.5,29.5
254,1288,29
258,574.5,29
269,1411,29
345,1138,29
349,1550.5,29
371,1553,29
384,331.33,29.667
395,757,29
411.67,1409.3,29
424.67,1492.7,29
425,443,29
441,516,29
446,1349,29
456.4,1135.6,29.4
472,679,29
480.5,982,29
497.5,787,29
498,484,29
528.5,550.5,29
535,707.5,29
536.5,1072,29
541,613,29
556.33,578.67,29.333
589,1451.5,29
602,992,29
618,1487,29
654.5,955.5,29
659,1258,29
661,839,29
667.33,632,29.333
671,631,29
672,1256,29
686,1372,29
710,1403,29
711,791,29
727.75,1120,29.25
752,325,29
761,642,29
792,586.5,29
792.67,751.67,29
803.5,446.5,29
822.25,907.25,29.625
838.4,1179,29
840,940.5,29
849.64,688.64,29.727
855,750,29
856,852,29
859.5,1212,29
862,353.75,29
866.5,998,29
867,911.5,29
868.67,982.67,29
878.33,1194.7,29
880,750.25,29
882,1203.5,29
886.5,696,29
886.5,824.5,29
886.5,1300,29
890,699.5,29
889.22,1379.9,29.889
891,1383,29
899.5,1034,29
915,493,29.333
933.5,1079,29
955.67,393.33,29
958,664,29
958,805,29
968,674,29
974.5,1076.7,29.4
991,1314,29
992,1540.7,29.667
1002.5,426,29
1033,466.5,29
1052,362,29
1055,1125,29
1072,653.67,29.333
1072,1166,29
1075,853,29
1144,951.33,29.667
1150,361.5,29
1150,1003,29
1205,1260,29
1226,1039,29
1240,1486,29
1249.6,1082.8,29.6
1262,341,29
1276,1031.5,29
1294,635,29
1302.6,1260.4,29.429
1308.5,939,29
1319,1384,29
1336.5,820.5,29
1340,1161,29
1343.8,672.11,30.222
1360.2,413.75,29
1387.5,851,29
1397.5,939.5,29
1409,1125,29
1414,762,29
1435.5,474,29
1436.2,228.4,29.4
1437,607,29
1450.9,778.14,29.571
1452.5,607,29
1452.5,609,29
1452.2,637.19,30.125
1455.8,603.67,29.5
1466.3,825.43,29
1465.5,1011.5,29
1469,1120.5,29
1471,1032.5,29
1473.8,1081.3,29
1473,989,29
1474.5,886,29
1478,1233.5,29
1481.9,1256.2,29
1483.7,1168.2,29
1482.5,1285.5,29
1484.3,1173.3,29
1484.5,1177.5,29
1488,1183,29
1492,1464,29
1496,1296,29
1497,1508,29
1502.5,1481,29
1502.5,1495.5,29
1506,1348,29
1506,1350,29
1530,1001,29
1574,1372,29
1579,1117,29
1595,704,29
1600,1002,29.333
1600,1446,29
1600,1448,29
1610,1160,29
1628.6,330.5,29.875
1628,1415.5,29.5
1684,1016,29
1684,1018,29
1687,559,29
1698,1418,29
1733,337.25,29
1754.7,399.33,29
1769,1422,29
1775,1320.5,29
1787,947,29
1787,908.71,29
1791,461,29
1796,739.67,29.667
1801.3,1377.3,29
1820,1018,29
1828,827,29
1848,1309,29
1858,1028,29
1864,1265,29.5
1881,1202,29
1888,1328,29
1896,1452,29
1934,779.5,29
1934,872,29
1941,500,29
1956,594,29
1981.5,538,29
1990.5,288.5,29
1995,720.5,29
2001,729,29
2004.4,1130.2,29.4
2026,819.5,29
2044,1162,29
2046,1162,29
2073,1305,29
2075,1304.5,29
2110,797.5,29
2179.5,777,29
2200,848,29
2213,654,29
2227.5,379,29
2226.8,544.2,29.6
2250,917,29
2266.5,1042,29
2271,1359.5,29
2272,1022,29.5
2294,1044,29
2329,1183,29
2351.6,1151.4,29.2
2416.5,1302,29
2441,842,29
2508.4,381.44,30.111
2513.5,1260,29
2549.2,890,29
2585,1368,29
2591,233,29
2591,235,29
2605,264,29
2653,852,29
2666,632,29
2678.5,325.5,29
2726.5,1442,29
2736,1309,29
2826.7,934.33,29
2860,1453,29
2875.5,295,29
2875.5,297,29
132.5,628.5,30
146,291,30
154,1524,30
181,272,30
257,1176,30
324.75,1534.8,30.25
347,828,30
365.67,915.67,30
387,1550,30
407,1478,30
421,1189,30
427.25,1151.5,30.375
439,791,30
512,1198,30
532,1335,30
558,1026,30
561,584,30
587.75,539,30
607,1176,30
622,683,30
628,605,30
630,605,30.5
637,431,30.5
644,938,30
651.5,963.5,30
652.5,959,30
691,344,30
738,1131,30
749,469,30
749,471,30
758.5,747,30
761,1061.5,30
786.5,302,30
796,559,30
809.5,993,30
809,995,30.333
817.5,835,30
847,721,30
858,351,30
867,964,30
896,1523,30
897,1450,30
898,1528.5,30
900,1528.5,30
902,1528,30
925,613,30
947.5,1084,30
956.5,605.5,30
1008.5,290.5,30
1050,363,30
1118.2,277.83,30.5
1120,949,30
1126,1148,31
1149.2,957.75,30
1178,828,30
1188.5,644,30
1195,608,30
1223,1434.4,30.25
1231.5,530,30
1242,849,30
1248,466,30
1252,616,30
1258,832,30
1267.8,818.5,30.25
1278,1013.9,30
1284,326,30
1287,1165,30
1290,832,30
1292,247,30
1302,893.5,30
1324,622,30
1323.5,721,30.5
1342.3,1255.3,30
1366.8,1188.6,30.6
1386,639,30
1393,967,30
1404.7,379.67,30
1404,722,30
1405,386,30
1407,386,30
1423,383,30
1424,294.5,30
1432,268.71,30
1432,329,30
1434,222.5,30
1435,253,30
1439,862,30
1439,922,30
1439,973,30
1442,315,30
1444,476.83,30
1447.5,624.5,30
1450,758.5,30
1452,769.5,30
1453,1071,30
1455.5,1138,30
1464.3,958.89,30
1464,1169.5,30
1472,884.25,30
1473,973,30
1477.3,1046.7,30
1475.6,1053.3,32.617
1479.5,1076,30
1483.5,1242,30
1485.7,1340,30.667
1486.5,1252.5,30
1490,591,30
1493.7,1338.3,30
1494,1269,30
1496,1372.8,30
1500.5,1292,30.5
1503,282,30
1505,1305.7,30.667
1508,408.5,30
1513,1382,30
1515,1382,30
1548,1067,30
1569,1217,30
1582.8,769.4,30
1634,533,30
1647,1376,30
1647,1378,30
1659,275,30
1660,1298,30
1686,1016,30
1692,1009,30
1724,1196.5,30
1732.5,900.5,30
1740.7,398.4,31.2
1749,1185,30
1759,1113,30
1762.3,532.86,30.714
1771.3,1319.6,31.222
1779,1115,30
1779.5,1448,30
1797,1072.5,30
1798,1104,30
1799.5,1139.5,32.694
1799,1381,30
1801,1088,30
1803,1252,30
1806.7,604.67,30
1811,1278.5,30.5
1832,600,30
1842,375.5,30
1857,1025.5,30
1882,1455,30
1886,1394,30
1928,1328,30
1932,713.5,30
1961,914.5,30
1994.5,1014,30
2061.5,778,30
2094,879,30
2116,1392,30
2157.5,777,30
2170.5,198,30
2191.5,890.5,30
2193,1258,30
2207,867,30
2240,1003,30
2290,1213,30
2291.3,653.33,30
2294.5,472,30
2346,794,30
2354.5,989,30
2378.5,1142,30
2382,1090,30
2410,1171,30
2420.5,982,30
2444,1011,30
2445,819,30
2460.5,798,30
2469,399,30
2473.3,345.67,30
2480,822,30
2517,1376,30
2518,955,30
2557.3,1041.7,30.857
2572,691,30
2579.5,655,30
2600,1375.5,30
2724,869,30.5
2788,568,30
2798.5,826,30
2819.5,431.5,30
2839.3,303.29,30.571
2868,1461,30
2895,1342,30
219,1182,31
238,945,31
266.67,1412,31
269,1411,31
292,1241,31
334,709,31
336,396,31
345.5,1066,31
396,430,31
412,1320,31
433,370,31
459,983,31
490,1042,31
504.5,1481.5,31
521.67,1073.3,31
530,725,31
568,760,31
608,1051,31
615.5,1064.2,31.75
618,1362,31
619.5,568,31
636,732.5,31
729,546,31
742,1128,31
749,913,31
752,329,31
756,1218,31
799.5,319,31
815,853,31
819,872,31
854.5,737,31
864,983,31
893.25,1502,31
897.2,1477.4,31
905.14,1021.6,31
929,712,31
946,398.5,31
950,1413,31
966,1340,31
974.67,1385.7,31
977,1352,31
992,509,31
1006,1195,31
1007.5,1354,31
1037.2,1211.8,31.5
1057,821,31
1074,865,31
1091.7,1057.7,31.364
1096,1191,31
1105.7,576.67,31
1118,270,31
1126.5,1146,31
1153,997.43,32.571
1167,674,31
1207,917,31
1207,1262,31.333
1212,857.5,31
1221,1244,31
1225.3,979.67,31
1229,763,31
1243,338,31
1247,434,31
1251.9,789.88,31.375
1263,746,31
1275.3,778.33,31.333
1285.8,1112.2,31
1287.1,1178.1,31
1293,1210,31
1300.5,1358,31
1314,994,31
1332.5,1010,31
1333.5,523,31
1376.1,398.07,32.267
1389,1300,31
1400,608,31
1402,822.5,31
1418.2,328,31
1431,251,31
1431.8,323.73,32.485
1430.5,377.5,31.5
1440,1129,31
1443,864,31
1442,1129,31
1444.5,643,31
1446,705.5,31
1451,710,31
1454.5,600.5,31
1454,1024,31
1462,838,31
1465.2,871.2,31.2
1465,1028,31
1467,999,31
1467,1082,31
1469,1038,32.318
1470.5,939,31
1472.7,959,31.429
1472.5,970,31.5
1473,831,31
1473,953,31
1474,1027,31
1475.4,1082.6,31.611
1481,993,31
1482,1252.6,31.2
1483,1284.5,31
1486.3,908.67,31
1488,1352,31
1492.3,1250.9,31
1491,1264,31
1497,1375,31
1518.3,768.67,31
1525.5,443,31
1534.5,281,31
1560,1342,31
1567.8,1214.8,31.167
1570.7,245,31.333
1575,574,31
1580.3,932,31.333
1581,934,31
1592,1297,31
1602,1454,31
1603,778,31
1622,835.5,31
1629,709,31
1629,845,31
1635,282,31
1691,384,31
1692.3,1006.7,31
1693,986.5,31
1697.7,254,31.667
1711.8,575.62,31.846
1738,445.5,31
1740,504.6,31.6
1746.2,242.07,31.929
1748.7,226.33,31
1750,1030,31
1760,464.5,31
1763.5,544,31
1763,559,31
1767.3,521.07,31.643
1786.7,1153.1,32.1
1793,1326,31
1807,1232,31
1812,606,32.167
1814,606.67,32
1820,663,31
1852,864.5,31
1871,1048,31
1876,1035,31
1876,1037,31
1884.8,1202,31.8
1891.2,956.92,32.167
1913,293,31
1925,338,31
1962,910,31
1996,935,31
2005,727,31
2010.5,1141.5,31
2039,870,31
2044,651,31
2046,651,31
2060,1171,31
2062,1269,31
2085,1246,31
2120,388.5,31
2139,1342,31
2144,583,31
2187,1299,31
2192.3,790.67,31
2192.5,1379,31
2216.5,654,31
2237.5,181,31
2253,346,31
2265,1085,31
2266,1087,31
2287,1293,31
2290.5,650,31
2314.7,341.67,31
2335,312,31
2377,1087,31
2402.4,663.2,31
2431,336,31
2437.7,573,31
2458,798,31
2509,407.5,31
2571,1363.5,31
2588,200,31
2603,346,31
2651.5,1224,31
2684.5,266.5,31
2713.2,371.5,31.75
2715,1053,31
2721,1106,31
2733.5,1012.9,31.467
2733.5,997,31
2752,517,31
2770,1301.5,31
2785.8,1155.5,31.25
2790,278,31
2800.5,1198.5,31
2838,420,31
115.33,788.33,32
133,566.67,32.333
168,1175,32
188,775.33,32.667
200,425,32
222.8,677.8,32.2
231.4,595.2,32
249,1038,32
251,1038,32
255.5,1008,32
287,595.5,32
292.67,599,32.333
398,457,32
450,314,32
468.5,1185,32
486,443,32
506.5,688.5,32
525,814,32
525.5,816,32
557,1283,32
560,697,32
614,1363,32
650,1038.5,32.5
669.33,587.33,32
682,806,32
682,808,32
699,1229,32
699,1231,32
746.5,275,32
746.75,460,32
747,1112,32
749,575,32
761.5,279.5,32
765.33,911.83,32.5
783.5,1086.5,32
811.71,1025,32
831,306,32
838.58,1017.1,32.895
840.46,1379.7,32.231
841,521,32
842,509.5,32
847,1305,32
852,975,32
853,761,32
864,1104,32.5
868.5,983,32
889,796.5,32
895,559,32
905,673,32
908,1338,32
918,473,32
933,331,32
978.5,501,32
980,1228,32
998.92,373.17,32
998,1350,32
1035,277,32
1044,244.5,32
1088.5,600.5,32
1094,1106,32
1113,994,32
1120.7,231.33,32
1121,875,32
1135,862,32
1137,860,32
1141,504,32
1146.5,321,32
1163,961,32
1178.9,1201.1,32.5
1179,766,32
1185.4,1415,32
1186.5,1419,32
1199.5,1414,32
1238,271,32
1237.8,719.4,32.6
1244.6,417.25,32.25
1268.7,792.3,33
1270,787,32
1274,433,32
1276,776,32
1279,506,32
1286.5,390.5,32
1289,1199,32
1290.5,1180.5,32
1297.5,1291.5,32
1299.2,1288,32
1301,592,32
1315,585,32
1314.5,587.5,32.5
1328,1147,32
1373,410,32
1384,384.5,32
1388.2,661.89,32.929
1389,653,32
1404.1,658.18,32
1422.8,260.25,32
1432.7,274.11,32
1432.3,857.33,32
1434,265,32
1436.5,954.5,32
1438.7,393.33,32
1441.4,908,32
1447,744.5,32
1448.5,759,32
1449.5,581,32
1449,744.5,32
1450.7,572.33,32
1453.7,647.67,32
1455.3,1219.3,32
1457.8,638.25,32.75
1460.7,878.5,32
1461.8,848.82,32.364
1468.5,867.5,32
1469.7,1031.3,32.667
1473,930,32
1475.5,1137.5,32
1476.8,995.5,32
1478,1016,32
1480.4,1045.2,32
1483,1311.3,32
1484.2,1242.7,32.667
1486.5,1248.5,32
1492,798,32
1495.5,1312.5,32
1512,913,32
1512,1072,32
1518,1389,32
1528,1274,32
1540,1003,32.5
1549,789,32
1558,769,32
1559.5,1074,32
1567.2,465,32
1587.5,504.5,32
1600,1426,32
1612.2,832,32.25
1612,443,32
1613,1039,32
1617.5,829,32
1637.5,280,32
1638,588,32
1649,1269,32
1662,316,32
1665.1,1055.1,32
1670,309,32
1684,834,32
1685.5,1264.5,32
1692,996,32
1701,257.25,32
1700.8,401,32
1702.2,961,32
1703,346,32
1711.3,1292.7,32.765
1710,405,32
1710.5,1218.5,32
1749,304,32
1752,1111,32.5
1754.5,398,32
1755,335.5,32.5
1755,946,32
1755.8,1207.6,32.455
1761,512.5,32
1761,1046.5,32
1766,577,32
1769.5,616,32
1769,1069,32
1772,605,32.4
1771.7,685.67,32
1772.5,603,32
1774,958,32.5
1774,960,32
1778,768,32
1779,939,32
1782.5,854.5,32
1789.5,1061.5,32
1790.5,568,32
1791.6,1401.2,32
1794.5,1056.5,32
1799,1310,32
1807,1303,32
1810,1281.5,32
1811.5,1342,32
1811,1344,32
1811.8,1361.6,32
1837,1127,32
1837,1201,32
1840,1046,32
1845,650.5,32
1853,1389.7,32.364
1853,1057,32.5
1853.5,1059,32
1858,790,32
1863,1317.5,32
1892.5,945.5,32
1918,1340,32
1947,678,32
1961,914.5,32
1991.5,1174,32
1995,428,32
2016.2,736,32
2024,769,32
2032,692,32
2202,857,32
2217,249.5,32
2224,1255.5,32
2231,771,32
2235,278,32
2252.5,912.5,32
2252.7,616.14,32.714
2255,896,32
2305.5,339,32
2323,1294,32
2341,433,32
2389.3,1303.7,32
2404.5,1085,32
2404.5,1390,32
2412,1110,32
2435.5,545,32
2436,543,32
2446.5,924,32
2452.5,279,32
2497.6,495,32.4
2500,488.5,32
2511,946,32
2544,976,32
2548,819.67,32.667
2555.5,751.5,32
2568,503,32
2630.5,627,32
2631.5,780,32
2635.7,857,32.333
2641,628.5,32
2650,394,32
2653,1202,32
2658,340,32
2711.3,217.33,32
2723,280,32
2737.3,234.33,32
2744.3,1206.7,32
2751,1035.5,32
2775,1302.5,32
2811,981,32
2823,935,32
2842.7,458,32.333
2849,237,32
142,745,33
224.5,675.75,33.75
230,609,33
239.5,1089,33.5
243,327,33
249,820.5,33.5
250.5,646,33
286,651,33
292,601,33
364,962,33
377,801,33
394.5,776,33
429,1132,33
442,765,33
442,767,33
452,759,33
456,1225,34
497.5,993,33
500,993,33
506,1007.5,33
508.5,555,33
575,1354,33
577.31,1333.1,33.308
624,571,33
631,685,33
660,1265,33
673,552,33
683,670,33
704,655,33
754,397,33
762,701,33
785,1084,33
788.4,1115.2,33
792.8,1116.6,33
801.33,1267.3,33
829,272,33
833.5,309,33
837,518.25,33
839.5,1210,33
844.67,1309.3,33
849,858.5,33
850.57,709.86,33.429
851,954,33
853,1003,33
883,1320,33
885,344,33
891,1475.5,33
896.67,1476.7,33
897,1496.5,33
912,1466,33
921,468,33
931,782,33
941,901.5,33
942.5,632,33
946,1474,33
948,399,33
974,536,33
986.2,462.8,33.4
991,906,33
991,908,33
1009,1042,33
1009,1044,33
1031,1428.5,33
1033,277,33
1045.5,305,33
1046,791,33
1048.5,1227,33
1087,1399,33
1092,1106,33
1093,273,33
1122,538,33
1126,1146,33
1161,1019.5,33
1165,373,33
1172,1016,33
1184.5,604.5,33.5
1185,607.75,33.5
1189,612.33,33
1190.4,607.8,33
1195,691,33
1199,697,33
1199,701,33
1207,902,33
1213,1034,33
1215,1030,33
1215,1032,33
1218,1267,33
1232.5,1438.5,33
1234,1430,33
1235,235.75,33.25
1242,1497,33
1243,257,33
1244,480,33
1244,687,33
1244,1497,33
1245.3,1099.7,33
1246,433.5,33
1249,422,33
1253.4,477.9,33.2
1261,753.88,33
1262,750,33
1265,630.5,33
1269,631.5,33
1291,1208,33
1294,1281.5,33
1305.5,1427.7,33
1340,352,33
1354,707,33
1354,792,33
1356,574,33
1372.5,305.25,33
1374,447,33
1381.5,639.25,33.75
1386,723,33
1422,719,33
1423,250.5,33
1425.2,327,33.333
1431.6,265.88,33.765
1431,1130,33
1431,1132,33
1432.5,356.5,33
1434,378.36,34.121
1439.7,1244.7,33
1441.2,601.4,33
1442.5,991,33
1445.4,649.18,33.545
1445,805,33
1446,484,33
1447.5,585,33
1449,560,33
1449,952,33
1451.8,605,33
1452.6,741,33.25
1461,760.5,33
1465.4,825.2,33
1465.5,934,33
1466,1132.5,33
1467.5,912,33
1467.5,1007,33
1470.7,1049.3,33
1475,1007.5,33
1474.3,1181.3,33
1475.5,1110.5,33
1480,284,33
1480,1254,33
1485,1047,33
1486,1162,33
1489.5,1350.5,33
1490,1280.5,33
1493.5,1440.5,33
1495,1341,33
1504.3,1064.3,33
1519,1334,33
1531.3,1256.3,33
1535,237,33
1535,239,33
1540,1001,33
1545,1412.5,33
1550.9,1253.8,33.286
1551,1074.5,33
1559,813,33
1559,990,33
1561,818,33
1564,1343.5,33
1567.5,916,33
1568.5,1214,33
1571,949,33
1572.3,382,33.667
1576,1288,33
1579,1468.5,33
1597.2,1120.2,33
1600,1424,33
1601,1461.5,33
1602,998,33
1615.5,751,33
1620.4,832.82,33.036
1626,1426,33.5
1631,831,33
1651,1088,33
1651.7,1416.7,33
1653,1322,33
1679,831.25,33.25
1698.7,212.33,33
1700.6,351.81,33.25
1700.5,815,33
1714,407,33
1717,1472,33
1731,1094,33
1738,1317,33
1739.5,903,33
1741,1190,33
1743,1400,33
1749,597,33
1751.5,306,33
1753.3,302.33,33
1753.4,337.57,33
1754,1111,33
1757,489.5,33
1760.5,1068,33
1761.3,421.33,33
1762.5,776,33
1763,972,33
1767,426,33
1769.5,900,33
1772.3,903.17,33.833
1776,779,33
1780.5,908,33
1789,1029.5,33
1793,1332,33
1797.3,1232.3,33
1799.2,1307.6,33
1814.5,1350,33
1816.5,1354.5,33
1840.7,1208.7,33
1848.4,1379.2,33.6
1863.2,954,33.6
1871,862,33
1872.5,795.5,33
1880,926.5,33.5
1896.2,1324.6,33
1921,1340,33
1929.5,334,33
1929.5,336,33
1934.5,166,33
1947,225,33
1948,223,33
1964,1054,33
1982,420,33
1984.3,743.67,33
1988,320.5,33
1997,889,33
2004,989.25,33.75
2005,727,33
2005,861,33
2006.5,1101,33
2008.3,688.33,33
2024.7,959.67,33
2026,942,33
2043,539,33
2048,1250,33
2049.5,1367,33
2056.2,983.4,33
2093.7,975.2,33.7
2121,1176,33.333
2132,898,33
2137,907,33
2138,163,33.5
2140,163,33
2141,912,33
2144,865.5,33
2167,1386,33
2234.5,1308,33
2236.3,1336.3,33
2250,1411.5,33
2255,986.5,33
2265,1259,33
2266,1087,33
2271.5,1280,33
2279.5,1233,33
2286.3,679.33,33
2299,712,33
2309,993,33
2311,993,33
2338,1144,33
2351,898.5,33
2381,629,33
2381.5,1282,33
2386,1026,33
2388.5,1167,33
2408,808,33
2459.3,1197,33
2484.5,346,33
2512,949,33.75
2519,1022,33
2530.7,622.67,33
2546,1047,33
2586,199,33
2611.5,1241.5,33
2614,1241,33
2629.5,367,33
2638,282,33
2649,284,33
2650,634.5,33
2677,196.5,33
2677,378,33
2696,703,33
2706.5,158,33.5
2709.5,793,33
2723,307,33
2764,1319,33
2779,342,33
2782.7,298.33,33
2812,958.67,33
104,418,34
134,569,34
155.15,1435.2,34
159.33,1430.3,34
166.33,299.42,34.576
173,306,34
184,302,34
200,425,34
206,745,34.5
209,1186,34
225,1172,34
234,948,34
238,492.5,34
246.6,823.4,34.3
281.5,566.5,34
304,1475,34
315.5,1514,34
337.5,1218,34
363.25,1040,34
376.7,492.7,34.739
451.5,1103,34
468.58,1111.1,34.5
480,1183,34
512,471,34
517.5,1409,34
520,1430,34
553.91,737.27,34
589.6,1168.4,34
603,257,34.5
603,259,34
606,689,34
611,1175,34
630,919,34
633,1492,34
660,555,34
670,361,34
674,1228,34.5
676,841,34
678.25,810.5,34.5
679,1376,34
684,856,34
709.56,555.44,34.778
769.67,426,34.333
778.25,750.25,34.5
783,1087,34
792,1194,34
793,1368,34
793,1370,34
794,1196,34
805,1333,34
820.67,1440.7,34
838,438,34
848.75,702.75,34
854.5,948.5,34
855.57,756.14,34.857
856.33,842.67,34
859,902.5,34
860,965,34
867,1008,34
867,1010,34
878.33,1195.7,34
880,1222,34
894,1115,34
896,1345,34
901.5,1492,34
909.67,535.67,34
910,944,34
915,1215.5,34
920.67,1501.3,34
931.33,365.33,35
932,361.31,34.923
936.67,578,34.667
939,800,34.5
941,398,34
941.4,577.8,34.6
943.5,638,34
948,795.67,34.333
950.5,1357.5,34
966,1386,34
977.11,872.56,34
979.5,868.5,34
985.5,318,34
1004.7,1225.7,34
1006,1332,34
1032,819,34
1035.7,1288.7,34
1058,1225,34
1088.5,1329,34
1093,963,34
1095,963,34
1102,311,34
1116,1218,34
1119.2,958,34.75
1123,1266,34
1134.5,1441,34
1142,513.5,34
1152.5,494,34
1185,1360,34
1187,1116,34
1192,1047,34
1197,690.5,34
1200,913,34
1202.5,1506,34.5
1206.8,816.4,34
1207,807,34
1208,1083.5,34.5
1212,509,34
1223,994,34
1224.7,247.4,34.7
1228,982,34
1229.3,1232.8,34.5
1238.8,265.25,34
1239,1116.5,34
1247,401,34
1250.5,465.5,34
1254,1112,34
1254.5,1485.5,34
1268,1251,34
1269,821,34
1272.2,1109.2,34.667
1274,794,34
1279,289,34
1279.3,1020.3,34
1283,1064.5,34
1285,1162,34
1288.5,1116,34
1291,414,34
1293,1181,34
1294.3,1094.3,34
1298.5,1288.5,34
1308.8,1430.2,34
1330.5,521,34
1330.5,523,34
1345,772,34
1354,1246,34
1355.5,1308,34
1359.7,416.33,34
1366,231.5,34
1367,555,34
1367.5,944,34
1385,1196,34
1396,839,34
1395,1340,34
1396,837,34
1425,461,34
1426,795.5,34
1428.7,1048.3,34
1431.2,812.6,34
1433.3,333.74,34.842
1432.5,387,34
1432,917,34
1436,371,34
1436,925,34
1441,1482,34
1446,460,34
1451,499.5,34
1452,650,34
1453,703,34
1455.5,698,34
1456,636,34
1463,973,34
1467.5,892.5,34
1468,824,34
1467.7,1040.7,34.889
1469,1248.5,34
1471.3,964.33,34
1476.8,1070,34.816
1473.7,1113.7,34
1473,1187,34
1475.5,982.5,34
1475.3,1132,34
1476.3,1172.7,34
1477.3,1179.3,34
1478,1252,34
1479,1088,34
1480.8,1132.7,35.32
1483.7,1079.8,34.667
1484,992.5,34
1484,1144,34
1496,1320,34
1501.8,1413,34.5
1506,1354,34
1507,1445,34
1509,964,34
1527,448,34
1531,1117,34
1532,1269,34
1541,997,34
1546.6,988.8,34
1566.5,249,34.5
1572,1078,34
1577.7,689,34.667
1631.7,578.67,34
1646.5,1203,34
1650.7,1306.7,34
1651,226,34.5
1654,454,34
1654,1279.5,34
1658,1208.5,34
1662.5,1315,34
1664,1377.7,34.333
1676.5,963,34
1688.5,791,34
1691,947.5,34
1698,1177.5,34
1698.2,1283,34
1703,255,34
1714,366,34.5
1717.1,462.78,35.111
1721,1390,34
1723.5,691.5,34
1737,722.5,34
1740.9,426.86,35.429
1742,355.5,34
1747,219,34
1750,252,34
1753,1114,34
1759.3,780.33,34
1763,1068.5,34
1765,762,34
1771,707,34
1773.5,627.5,34
1776.5,1010.5,34
1783,1005,34
1784,232,34
1788,945,34
1789.2,967.44,34.926
1788.3,1331.7,34
1791,904.5,34
1793,990.67,34.667
1794,1034,34
1798,1069.5,34
1799,1074,34
1798.5,1088.5,34
1806,1257,34
1807.4,1019.2,34
1807,1264,34
1809.2,1340.4,34.444
1810.5,1304.5,34
1825,291,34
1846,1116,34
1849.5,769.5,34
1849,1293,34
1863.5,952,34
1875.9,781.22,34.444
1876,1425,34
1883,867,34
1950,223,34
1990.5,675,34
2003,858.5,34
2005,859,34
2012.9,709.44,35.375
2018.7,276.33,34.333
2032,1142,34
2049,1377,34
2050,1382,34
2108,1166,34
2117.5,563.5,34
2119,1177,34
2157.5,171,34
2161,1185,34
2173.1,909.75,34
2188.5,1221.5,34
2209,1268,34
2229.5,1163.5,34
2244.2,1240.6,34.333
2247.5,983,34
2257,1373.5,34
2261,1067.5,34.5
2310,778,34
2321,1206,34
2331.6,794.3,34.75
2352.5,743,34
2358,817,34
2381.5,1317,34
2410.3,1398.3,34
2421,1249,34
2472,497,34
2474,507,34
2498.7,1152.7,34
2510.5,419,34.5
2520.3,1273.7,34
2528,724.5,34
2538,738,34
2544,714,34
2552.3,992.67,34
2581,244,34
2604,806,34
2622,1044.5,34
2641,797,34
2669.5,311,34
2705,693,34
2712,791,34
2713.9,1025.7,35.087
2717.1,853.08,35
2741.8,1119.7,34.333
2752,546,34
2770,1204.5,34
2833,593,34
2833,942,34
2833,944,34
2841,893,34
2842,901,34
2876.5,1220,34
2888,858,34
82.667,393.33,35
86.4,489.8,35
88,405,35
108,419.5,35
137.5,535,35
147,464,35
166,679,35
194,295.5,35
211,1099,35
213,1097,36
215,1097,35
225,611.67,35.333
227,618.5,35
232.5,812,35
233,535,35
239,285,35
243,1183,35
249.44,281.67,35
249.5,289,35
251,379,35
259.4,282.4,35.2
261,302,35
264,583,35
265,1199,35
268.32,581.92,35.16
270.5,471,35
281.5,569,35
289.5,468.5,35
379.5,510,35
383.57,499.29,35.429
397,962,35
409.54,466,35
408,1376,35
410,1374,35
411,476,35
412,594,35
420.8,440.6,35
435.5,429,35
437,329,35
443.5,477.5,35
446,784,35
464,1107.5,35
466,1182,35
470,1182.2,35
480.06,1119.2,35.167
490.5,396,35
490,1387,35
527.67,1363.3,35
537,1143,35
545,729,35
548,729,35
561,1521.5,35
598,690,35
609,1135,35
614,684,35
624,573,35
625,1174,35
664,1216,35
675,1230,35
678,692.5,35
685,585,35
687,585,35.5
712,359,35
713,554,35
715,554,35
723.33,551.33,35
732,429,35
746.75,812,35
770.5,1226,35
799.5,589,35
806.5,823,35
807,1414,35
808,403,35
808,405,35
827,958.5,35
831.5,302,35
831.5,380,35
832,385,35
838.33,648.33,35
842.5,584,35
843.25,353,35
844,377,35
864.67,744,35.667
871.27,1114.2,36.273
876.5,744,35
879.8,1225.6,35
878.67,1394,35.667
892.5,1012.5,35
893,1341,35
896.33,1495.3,35
912.5,333,35.5
918,572.5,35
923,1049,35
928.67,712.67,35
928,1226,35
930,483,35
930,1246,35
932,1058,35
939,802,35
939.5,1353.5,35
943,1233,35
959,659,35
970,1076,35
975.09,540.32,37.045
984,1224,35
994.5,1385,35
998,434.5,35
1005,1297,35
1009.5,1151,35
1010,1153,35
1021,463,35
1024,433,35
1031.2,421.83,35
1030,1191,35
1034.5,307.25,35
1035,1213,35.333
1035,1217,35
1038.8,402,35.346
1036,458,35
1042.3,1428.3,35
1042,1455,35
1062,697,35
1075.5,1331.5,35
1092.7,1363.7,35
1093,961,35
1095,667,35
1095,669,35
1095,961,35
1099,1304,35
1109.8,661.4,35
