937.67,1191.7,49
938.5,1200,49
939.5,1202,49
940,1236,49
940,1238,49
940,1240,49
945,1254.5,49
947,1250,49
950.13,1259.7,49
952.73,1160.9,49
949,1250.5,49
954.59,1246,49
953,1147,49
952.8,1151.6,49.6
956.6,1185.8,49
960.6,1155,49
960.5,1158,49
971.34,1154.3,49.005
966.43,1185.8,49
968,1189,49
970,1185,49
970,1188,49
978,1187,49
978,1189,49
978,1209,49
998.32,1175.8,49
987,1123,49
991,1121,49
995.54,1188.2,49
1008.2,1146.6,49
1004,1160,49
1005.9,1164.1,49
1007,1159.6,49
1006,1199,49
1012,1171,49
1012,1173,49
1012,1175,49
1015.8,1132.3,49.105
1014,1171,49
1014,1173,49
1014,1175,49
1019.8,1142.2,49
1019.2,1154.8,49
1016,1171,49
1016,1173,49
1018,1067.5,49
1022.1,1065.7,49
1025,1167,49
1027,1158,49
1027.3,1162.3,49.211
1027,1058,49
1027,1060.5,49
1027,1170,49
1027,1172,49
1027,1174,49
1029,1056,49
1029,1058,49
1029,1060.5,49
1031,1056,49
1031,1058,49
1031,1060.5,49
1034.3,1151,49
1032,1147,49
1036.5,737.22,49.074
1038.2,1165.8,49
1043,1181,49
1067.2,1001.2,49.008
1046,1029.5,49
1046.6,1165,49
1052.5,1025.7,49
1050.3,1029.7,49
1053.3,1168.1,49
1052,949,49
1052,951,49
1052,953,49
1055.7,969.15,49.062
1054,946,49
1054,949.5,49
1061.5,954.41,49
1055,1020,49
1056,946,49
1056,949.5,49
1058,946,49
1058,948,49
1058,950,49
1059,1024,49
1058,1195,49
1059.5,1022,49
1065,1008,49
1064,936.5,49
1066,936.5,49
1069.8,961.56,49.061
1067.5,1150.5,49
1073.4,880.38,49.375
1071,885,49.5
1081,943.42,49
1074.6,981.47,49
1073,883,49
1073,885,49
1076,971.7,49
1074,956.5,49
1075,964.5,49
1077.5,914.88,49
1077,911,49
1079.7,924.14,49
1077,964.5,49
1079.5,911,49
1079,929,49
1079,931,49
1080,909,49
1081,929,49
1081,931,49
1081,933,49
1082,905,49
1086.1,968.31,49
1083,889.5,49
1083,929,49
1083,931,49
1083,933,49
1084.8,888.2,49
1095.1,990.87,49
1090.8,1008.3,49
1086,1098,49
1088,1098,49
1090,889,49
1089,954.5,49
1089,958,49
1092.1,956,49
1092,961,49
1092,963,49
1094.6,1021.8,49
1094.9,885.6,49
1093,889,49
1094,961,49
1094,963,49
1094,965,49
1094,1029,49
1117.2,952.57,49.012
1097.9,959.11,49
1096,961,49
1096,963,49
1096,965,49
1096,1029,49
1097,940,49
1097,942,49
1098,1029,49
1099,929,49
1099,940,49
1099,942,49
1105.9,975.11,49.015
1101,929,49
1103,929,49
1110,895,49
1111,987.22,49
1111.5,893,49
1116.1,900.99,49
1111,1024,49
1112,891,49
1114.3,911.16,49
1113,1024,49
1113,1026,49
1114,867,49
1118,921.27,49
1116,867,49
1117,1080,49
1120.1,1083.6,49
1120.5,1034.3,49.074
1119,1080,49
1124,910,49
1122.8,896.4,49
1125.5,916,49
1125.5,918,49
1125.5,920,49
1123,1027,49
1126.5,982,49
1127,1008.7,49
1125,1027,49
1126,895,49
1127.5,984,49
1139.1,1027.6,49.01
1127,1027,49
1127,1029,49
1128,895,49
1128,966,49
1128,968,49
1128,970,49
1130,966,49
1130,968,49
1130,970,49
1134.2,899.36,49
1131,929,49
1131,931,49
1131,933,49
1132,966,49
1132,968,49
1132,970,49
1133,929,49
1133,931,49
1133,933,49
1135.9,975.26,49
1136.8,985.65,49
1135,929,49
1135,931,49
1135,933,49
1137,902,49
1139,900,49
1140.9,931.48,49
1143.5,961.54,49
1143,935,49
1144.5,905.5,49
1147.5,937.47,49
1149.5,908,49
1153.4,949.87,49
1157,1023.5,49
1162.5,933.49,49
1156,1046.5,49
1157,944,49
1156.6,1097.9,49.625
1159.2,997,49.4
1158,1038,49
1158,1040,49
1158,1042,49
1158,1046.5,49
1159,944,49
1159,1099,49
1160,1046.5,49
1173.5,1031.7,49
1166,950,49
1166,952,49
1168,950,49
1168,952,49
1168,954,49
1169,962,49
1169,964,49
1170,933,49
1170,942,49
1171.6,964.4,49.6
1172,934,49
1172,937,49
1172,942,49
1172,944,49
1172,946,49
1174,942,49
1184,931.38,49
1176.2,962.8,49
1176,966,49
1176,1005,49
1177,1007,49
1178.5,1009,49
1176,1121.5,49
1177,924,49
1181.7,1085.2,49
1182,1016,49
1184,1016,49
1188,1002.7,49
1188.2,1034.6,49
1188.9,1123.9,49
1188,1078,49
1188,1080,49
1188,1082,49
1190,1078,49
1190,1080,49
1190,1082,49
1192,1078,49
1194.7,1083.3,49
1195.5,1009.6,49
1194,1027.5,49
1194,1123,49
1195,1039,49
1199.6,1048.6,49
1197,1039,49
1197,1080,49
1198,1123,49
1201,1121,49
1204,914,49
1208.1,1070.7,49
1207,1086,49
1209,1086,49
1211,1104,49
1211,1106,49
1213,1104,49
1213,1106,49
1215,1091,49
1217,1089,49
1217,1091,49
1223,1064,49
1226.7,1080.7,49.056
1233,1034,49
1233.5,1032,49
1244,1082,49
1256.7,514.86,50
1271.5,1175,49.5
1392,855,49
1394,854.5,49
1456,1467,49
1467.3,954.33,49
1469,1100,49
1476,1133,49
1488.1,1316.9,49
1488,1321,49
1490,434,49
1607,506,49
1609,506,49
1609,508,49
1611,506,49
1619,759,49
1669.3,290,49.333
1682,231,49
1703,344.5,49
1705,345,49
1706,1232,49
1763,1274,49
1778.7,1081.2,50.63
1784.3,937.67,49
1831,495,49
1864,918,49
1875.5,534.5,49
1977,335,49
2201.8,1340,49
2208,356,49
2331.8,617.5,50.25
2381,608,49
2393,857,49
2437,1362,49
2509,267,49
2584,934,49
2617,1197,49
2676,993,49
2687,274,49
2805.5,312.5,49
2846,226,49
151,590,50
210,1561,50
212,1561,50
273,950,50
275,1075,50
287,857,50
292.5,773,50
334,1262,50.5
354,1027,50
356,1029,50
398,1481.2,50.4
400,1482,50.5
484,1497,50
608,912,50
709,996,50
713,804,50
776,722,50
809,888.67,50
811.75,853,51.25
872.4,1196.6,50
943.33,1019.7,50
959.67,469.67,50
1030,1122,50
1030,1124,50
1032,1161.5,50
1044.5,1026.5,50
1069,549,50
1070.5,828,50
1097.2,1159.7,50.333
1103,895,50
1117,860,50
1244.7,1085.3,50
1254,574,50
1265.5,625,50
1268.5,627,50
1335,287.5,50.5
1337,288,50
1367.8,427.58,50.5
1378,764.5,50
1426,404,50
1426,1070,50
1451,844,50
1451,846,50
1473.9,1098.9,50.429
1490,1287,50
1539,561,50
1541,561,50
1595,1408,50
1596,343,50
1621,759.5,50
1646,568,50
1662,1324.6,50.8
1664,459.5,50
1706,1236,50
1730,1206,50
1753,433.5,50
1765,1278,50
1801,1231,50.5
1803,1235,50
1811,1296,50
1868,534,50
1876,531.8,51.267
1909,338,50
1911,336,50
1911,338,50
1978,337,50
2085,807,50
2281,561,50.333
2346,509,50
2358,917,50
2395.5,666,50
2541,294,50
2619,1398,50
2623,1315,50
2682,1176,50.5
2720,927,50
2722.2,928.88,50
2786,946.5,50.5
2819,509,50
141,682,51.5
141,684,51
147,640,51.5
149,592,51
273,1075,51
354,1029,51
370,486,51
409.5,1521,51
481.5,422.5,51
491,950,51
516.5,799,51
589,1404.5,51.5
606,1054,51
710.5,804,51
713,806,51
715,806,51
715,808,51
716,794,51
718,794,51
719.6,833,51.4
752,551.5,51
812,851,51.5
824.5,313,51
943,1022,51
977,1460.5,51
989,1033,51
989,1035,51
1022,483,51
1024.5,296,51
1026,321,51
1060,1424.2,52.25
1157.5,1004,51
1158,1006,51
1253.1,1051.3,51
1275,1001,51
1275.5,1003,51
1290.5,979.5,51
1314,959,51
1344,972,51
1344,974,51
1361,677,51
1364,678,51.5
1419,307,51
1421,307,51
1425,635,51
1428,406,51
1446.5,1129,51
1446,1131,51
1461,1319,51
1464,886.5,51
1466,1284,51
1488,1290.5,51
1616,260,51
1648,1199,51
1680,984,51
1681.5,782,51.5
1764,1302,51
1772.9,746.5,52.375
1799,1231,51
1865,529.5,51
1874.5,1344,51
1876,515,51
1876,517,51
1881,650,51
2010.5,725,51
2208,358,51
2229.6,347.38,51.625
2229,900,51
2249.5,611,51
2250.5,609,51
2535.7,527.86,51.143
2574.5,1218,51.5
2577,907,51
2718,341,51
2718,343,51
2737,1063,51.5
2788.8,949.25,51.75
2843,255,51
2845,255,51
2886,904.5,51
141,680,52
270,948,52
282,389,52
302,958,52
348,369,52
402,1325,52
420,1157,52
463,1104,52
530,1066,52
595.25,1413,52
666.75,470,52.75
676,538,52
678,411,52
694,1064,52
705,278,52
705.5,280,52
725,1114,52
734,458,52
811.33,883.67,52
854,649,52
859,1181,52
930,818.5,52
932,524,52
962,468.25,52.5
966,367,52
982,340,52
982,605,52
984,603.5,52
991,895,52
1068,882,52
1068,884,52
1091,1352,52
1115,1087,52
1119,321,52
1153.5,1004,52
1187,391,52
1227,1036,52
1258,555,52
1286,1162,52
1337,629,52
1407.8,523.75,52
1411,526,52
1456,916,52
1456,931,52
1458,916,52
1459,1321,52
1471.5,1104,52
1478,1125,52
1478,1127,52
1478.8,1102,52.75
1480,1125,52
1488.8,1381.8,52
1493.7,1379.7,52
1496,1121,52
1525,660,52
1697,1395,52
1768,750.25,52.5
1773,743,52
1908.5,1089.5,52
1992,894.75,52
2011,728,52
2056.5,1255,52
2087,768.5,52
2091,771,52
2105,1293.7,52.667
2123,1084,52
2139.7,922.67,52
2287,586.5,52
2305.3,852.67,52.333
2312,477,52
2393.5,667,52
2500,770,52
2561,416,52
2573.7,1214.3,52
2713,1066,52
2749,987,52
2777,1183,52
2791,948,52
184,1382,53
312,985,53
354,1029,53
370,1449,53
385,940,53
407,1517,53
430,1286.5,53.5
468,1049,53
480.5,427.5,53
530,1068,53
591,1405,53
598,1295,53
608.5,1392,53
662.57,630.57,53
665,468,53
907,357,53
907,359,53
931,528,53
961,1257,53
1002,405,53
1027,1518,53
1058,1419,53
1060,1419,53
1096,1160,53
1114,593,53
1116,593,53
1118,570,53
1141,781,53
1176,809,53
1195.5,737,53
1195,930,53
1207,566,53
1231,903,53
1235.5,907.5,53.5
1247.5,1050,53
1324,1150,53
1326,1148,53
1326,1150,53
1392,538,53
1417,616,53
1427,416,53
1450,642,53
1454,971,53
1466,914.5,53
1470,941,53
1483,298,53
1488.3,1277.7,53
1489,824,53
1490,1410,53
1505,269,53
1527,815,53
1527,817,53
1781,1083.5,53
1792,591.5,53
1793,1075,53
1811.5,526,53
1865,1351,53
1867,657,53
1869,657,53
1871,657,53
1906,1090,53
1962,714,53
1998.3,255,53.667
2046.5,1368,53
2068,481,53.5
2070,477,53
2070,479,53.5
2070,481,53.5
2089,771,53
2104.5,1186,53
2105.5,1184,53
2225,357,53
2232,751,53
2303,847.5,53
2572.5,216,53
2593.5,216.85,53.231
2657,1371.5,53
2676,1181,53
2781,807,53
2787,256,53
2787,258,53
2797.9,226.88,53
2812,589,53
157,1288,54
205,980.5,54
215.5,434,54
239,542,54
273,1438,54
471,1136,54
608.5,1394,54
613,960,54
621,987,54
681,522,54
693,1064,54
831,898,54
831,900,54
858.22,701.89,54
860,1213,54
861,704,54
918,1344,54
957.5,1241,54
960,1255,54
962,787,54
1043,910,54.75
1051,929,54
1145.7,330.91,54.273
1181,522,54
1193.4,738.11,55.111
1228,863,54
1252,1054,54
1312,786,54
1328,549,54
1365,458,54
1373,686.33,54.333
1396,540,54
1404,1260,54
1404,1262,54
1417,618,54
1446,608,54
1448,1166,54
1487,1414.5,54
1488.5,1280,54
1489,826,54
1493,1382,54
1566,587,54
1608,1360,54
1613,755,54.5
1628,843,54
1646,948,54
1757,447,54
1767.2,738.82,54.545
1770.5,744.5,54
1772,723,54
1812,1187,54
1833,1301,54
1904.9,629.75,54.375
1936,1394.5,54
2001,1096,54
2068,479,54
2084,842,54
2090.4,768.12,54
2105,1296,54
2122,219,54
2236,658,54
2252,606,54
2337,334,54.5
2339,334,54
2368,249.45,55.273
2392,992,54
2394.5,666.5,54
2476,174,54.5
2529,1033,54
2545,1201,54.5
2613,228,54
2626.5,574,54
2746,641,54
2812,591,54
2848,1002,54
2886,793,54
2902,1035.7,54.667
124,964,55
237,824,55
250,860,55
253,1112.5,55
292,710,55
353,1047,55
388.5,469.5,55
397,936.5,55
404,1410,56
404,1539,55
462,1419,55
525,502,55
556,1016.3,55.667
605,683,55
605.5,685,55
680,1527,55
708,1361,55
721,1422.5,55
843.5,768,55
873,622.5,55
889,1435,55
916,1346,55
963.5,657,55
1000,403,55
1029,1000,55
1058,1062,55
1070,1076,55
1119,1041,55
1213,569,55
1224,769,55
1245,1013,55
1250,1055,55
1330,1138,55
1369.5,1041.7,55.167
1401,940,55
1414,849,55
1417,616,55
1421,291,55
1438,1028.5,55
1466,1073,55
1486.3,1377.7,55
1494,963,55.833
1494,1402.5,55
1496,1402.5,55
1507.5,264.75,55.25
1567,832,55
1586,771,55
1632,839.5,55
1664,586,55
1732,755,55
1743,463.5,55
1998,1097,55
2105,1184,55
2225,747,55
2227,978,55
2251.3,601.67,55
2688,874,55
2744.7,1229.7,55
2789,1018,55
2795,955.5,55
2834,1055,55
122,966,56
177,474,56
185,733,56
248,956,56
248,958,56
399,937,56
458,761,56
622.25,1040.8,56.75
725,481.5,56
727,479,56
814,364,56
823,318.5,56
840,678,56
844,677,56
886,682,56
946,1082,56
962,1301,56
963,618,56
983,890,56
985,890,56
993,606,56
1247,1406,56
1252,609.5,56
1259,497,56
1310.5,576,56
1312,786,56
1415,1033,56
1425,1001,56
1463,911,56
1465.5,1023.2,56.75
1467,943,56
1472,941,56
1490,1272,56
1492,965.5,56
1492.5,996,56
1493.5,399.5,56
1496,964,56
1496.5,1395,56
1509.7,573,56
1590,267,56.5
1628,1410,56
1643.5,946,56
1650,214.5,56
1664,588,56
1688,949,56
1688.3,952,56.667
1718,319,56
1718,321,56
1752.3,347,56
1775,1005,56
1786,1092,56
1801,1410,56
1829,443,56
1849,261,56
1851,261,56
1907.4,675,57.864
1911,1109,56
1911,1111,56
1981,251,56
1981,871,56
1981,873,56
2003,1098,56
2037,235.25,56
2170,645,56
2226,339,56
2227,749,56
2326,378,56
2371,362,56
2406,975,56
2433,1333,56
2606.2,346,56
2623.3,410.33,56
2626,573.67,56
2647.5,680.75,56
2650,1280,56
2665,427,56
2706,1038,56
2742,1232,56
2793,953.5,56
107,759,57
124,966,57
341,638,57
514,1208,57
527,502,57
561,517,57
572,981,57
637,641,57
781,1148,57
786,474,57
823,298,57
848,768,57
932,943,57
951.5,336,57.75
951.2,338,57.8
1038,702.2,57.6
1179,638,57
1192.5,742,57
1214,1406,57
1247,1408,57
1361.5,392,57
1361.5,394,57
1365,710,57
1396,1038,57
1398,1038,57
1422,290,57
1424,632,57
1425.3,1033.3,57
1429,413,57
1444,537,57
1456,870,57
1460,916,57
1472,1020,57
1486,1362,57
1488,1362,57
1525,232.67,57.667
1549.3,1174,57.667
1747,245,57
1760,446,57
1761,762,57
1784,1093.5,57
1798.5,1154,57
1827,1287,57.5
1880,645,57
1932,884,57
1957,440,57
1983,871,57.5
2054.3,672.33,57
2088.5,777,57
2089.8,1331.2,57.667
2178,936,57
2206,1003,57
2226,684,57.5
2265,774,57
2267,774,57
2273,721,57
2288,279,57
2289,1040,57
2290,279,57.5
2291,1040,57
2390,1341.6,57.3
2401,530,57
2445,923,57
2447,921,57
2636,185,58
2649,1234,57
2721,718,57
2723,718,57
2734,712,57
2746,871,57
197,927,58
493,1205,58
493,1207,58
559,394,58
559,517,58
559,519,58
572,983,58
599,661,58
751,1233,58
879,681,58.5
924,1074,58
924,1076,59
1008,1035,58
1076,988,58
1114,1205,58
1116,1205,58
1116,1379,58
1143.7,1460.7,58
1160,1436.4,58.8
1160.3,1366,58.8
1162,1440.5,58
1163.7,1256,58.667
1176,1359,58
1225,620.5,58
1232,311,58
1245,625,58
1247,1015,58
1258,1308,58
1293,1268.5,58
1319.3,686.67,58.667
1322,687,58
1420,288,58
1420,290,58
1428,409.18,58.545
1433.2,410.5,58
1460,876,58
1461,991,58
1460.5,993.5,58.5
1463,995,58
1467,942,58
1475,1037,58
1488,1360,58
1504,971,58
1528,501,58
1557,241,58
1669,977,58
1749,248,58
1825,1287,58
1827,1285,58
1860,1200,58.5
1888,549,58
1964,1444,58
1980,682.5,58
1995,983,58
2019.9,888.43,58
2122,1222,58
2236,241,58.5
2265,879,58
2369,1040,58
2497,1249,58
2520,1273,58
2569,957,58
2569,959,58
2615.7,335.9,59.3
2633,407,58
2636,183,58
2713,1070,58
2888,1189,58
194.67,1314.7,59
197.5,844,59
199,842,59
326,912,59
459,717,59
461,1073,59
530,764,59
565,1460,59
754,413,59
783.33,682,59.333
783,684,59
830,514,59
926,1076,59
974,615,59
1071.9,1327.2,59
1086.1,1325.1,59.008
1093,1333,59
1093,1335,59
1093,1337,59
1095,1333,59
1095,1335,59
1095,1337,59
1103.4,1314,59
1097,1333,59
1097,1335,59
1097,1337,59.5
1104.6,1298.4,59
1104.5,1369,59
1108.3,1374.9,59
1111.5,1311,59
1115.6,1374.7,59
1124.6,1365.2,59
1129,386,59
1129,1334.5,59
1133,1494,59
1138.8,1480.5,59
1134,1479.5,59
1138,1363,59
1138,1365,59
1146.9,1393.6,59
1147.8,1352.1,59
1150.1,1366.7,59.185
1150,1149,59
1159.7,1339.2,59
1155.3,1349.3,59
1156,1336,59
1156,1380,59
1159.5,1402,59
1159.5,1404,59
1159.5,1406,59
1160,1326,59
1165.8,1427.7,59
1164.9,1353.1,59
1166.2,1376.7,59
1166.2,1384.5,59
1166,1332,59
1167,1400,59
1167,1402,59
1167,1404,59
1171.8,1382.1,59
1169,1400,59
1169,1402,59
1169,1404,59
1170,1421,59
1170,1423,59
1172.4,1444.6,59
1171,1400,59
1171,1402,59
1171,1404.5,59
1172,1421,59
1172,1423,59
1172,1425,59
1179,1437.1,59
1174,1421,59
1174,1423,59
1174,1425,59
1176.8,1381.6,59
1176.5,1258,59
1177,1406,59
1177,1408,59
1177,1450,59
1180.6,1374.8,59
1179,1404,59
1179,1406,59
1179,1408,59
1180,1443,59
1181,1404,59
1181,1406,59
1181,1408,59
1187.9,1422,59
1182,1443,59
1186.5,1388.2,59
1184,1430,59
1186,1430,59
1188,1430,59
1194.5,1278,59
1200.2,1405.2,59
1204,1410,59
1205,1280,59
1205,1282,59
1206,1410,59
1207,1280,59
1207,1282,59
1207,1427,59
1208,1408,59
1208,1410,59
1209,1426,59
1214.4,1294,59
1224,1293.5,59
1228.2,1301.3,59
1233,1312,59
1233,1314,59
1233,1316,59
1237.8,1314.7,59
1234.5,1327.5,59
1237,1331,59
1238,1314.5,59
1239,1326,59
1240,1314.5,59
1245.7,1338.5,59.029
1244,1330,59
1244,1332,59
1244,1334,59
1246,1332,59
1246,1334,59
1247,1010.7,59.667
1311,572,59
1331,1136,59
1363,710,59
1365,710,59
1416,692,59
1418,292,59
1440,926,59
1452,526.5,59
1479,1004,59
1481.3,272,59
1490,795,59
1526,501,59
1583,1236,59
1806,304,59
1806,306,59
1831,526,59
1846,798,59
1890,1263,59
1921,1367,59
1980,359,59
1982,359,59
1987,906,59
1991,728,59
1991,730,59
2251.3,1128.7,59
2288,279,59
2474,646,59
2620.4,333.2,59.8
2636,187,59
2651,1283,59
2718,285,59
2736,920,59
325,889,60
355,1384,60
382,792,60
413,748.5,60
459,1075,60
554,806,60
556,806,60
627,1046,60
751,1233,60
773,1165,60
773,1167,60
775,1163,60
775,1165,60
777,1163,60
780,553,60
784,680,60
1018,1509,60
1079.3,586.43,60.286
1201,1367,60
1340,831,60
1432,965,60
1455,856,60
1457,856,60
1459.5,940,60
1492,1390,60
1494,1395,60
1619,921,60
1623,1011,60
1725,1001,60
1755,437.5,60
1758,1316,60
1763,751,60
1815.5,833,60
1982.5,357,61.273
2000,1333,60
2021,887,60
2021,889,60
2036,1340,60.5
2552,1263,60
2554,472,60
2562,741,60
2571,1139.5,60
2652,938,60
323,358,61
384,1464,61
405,413,61
470,1108,61
518,1240,61
518,1242,61
542,1224,61
616.07,1394.1,62.026
622.81,1383.7,61.968
625.16,1411.8,62
639.61,1433.1,61.977
675,438,61
679.44,1420.8,61.92
744,874,61
759,1089,61
786,680.5,61
786,685,61
788,681,61
788,685,61
946.67,1232.3,62.012
955.64,1268.3,62.019
980.33,1297.7,61
988,884,61
1043.5,1218.1,61.99
1082.5,582,61
1125,1271,61
1129,388,61
1158.7,1360.7,61
1225.5,1425,61
1232,454,61
1340.5,450.5,61
1346,792,61
1466,858,61
1493,1393,61
1561,600,61
1755,1312,61
1792,1323,61
1856,1250.5,61
1896.2,1114,61
2160,1253,61
2162.3,1369.7,61.333
2238,306,61
2367,1040,61
2499,866,61
2512,685,61
2536,1002,61
2550,1260,61
2550,1262,61
2682.2,712.88,61.375
2730,1066,61
2734,916,61
2738,920,61
2744,638,61
243,674.5,62
370,1342,62
378,794,62
380,794,62
554,808,62
609.29,1349.7,62
611.5,1382,62
611.5,1384,62
610,1361,62
611,1339,62
611.67,1355.3,62
613,1359,62
613,1361,62
613.2,1338.4,62.4
617.06,1345.6,62
622,1340,62
624,1340,62
624,1342,62
624,1344,62
628.82,1334.9,62
626,1340,62
626,1342,62
626,1344,62
628,1321,62
627.67,1325,62.667
630,1321,62
630,1323,62
630,1325,62
637.84,1318.4,62.079
632,1323,62
634.5,1325,62
647.25,1445.6,62
647.75,1311.8,62
646,1431.5,62
651,1441,62
651,1459,62
653,1441,62
653,1443,62
653,1445,62
653,1455,62
653,1457,62
653,1459,62
655,1455,62
655,1457,62
655,1459,62
662.71,1358,62
663.5,1382.5,62
661,1395,62
663,1395.5,62
665,1396.5,62
672.06,1418.7,62
672,357,62
685,1302,62
687,1302,62
689,1302,62
691.33,1301.7,62
803,1311,62
803,1313,62
803,1315,62
805,1311,62
805,1313,62
805,1315,62
807,1311,62
807,1313,62
807,1315,62
868,1256,62
868,1258,62
868,1260,62
914,1288.5,62
916,1288.5,62
918,1288.5,62
923,1288,62
923,1290,62
931.32,1284.8,62
925,1290,62
926,1283,62
926,1285,62
927,1290,62
931,1292,62
935.5,1277,62
935.5,1279,62
933,1292,62
953.65,1254.3,62.061
954,1225,62
954,1227,62
954,1229,62
956,1225,62
956,1227,62
956,1229,62
960.57,1228.5,62
961.5,1257.4,62
962,1253,62
965,1278,62
965,1280,62
965,1282,62
967,1278,62
967,1280,62
967,1282,62
971.43,1258.5,62
969,1266,62
969,1268,62
969,1270,62
969,1278,62
969,1280,62
970.5,1283,62
971,1266,62
971,1268,62
971,1270,62
971,1287,62
973,1266,62
973,1268,62
973,1270,62
973,1283,62
974,1274,62
974,1276,62
974,1278,62
977.77,1231.5,62
975,1282.5,62
976,1274,62
976,1276,62
976,1278,62
978,1274,62
978,1276,62
978,1278,62
986,1264,62
986,1266,62
986,1268,62
988,1264,62
988,1266,62
988,1268,62
990,1264,62
990,1266,62
990,1268,62
999.5,1294,62
997,1296,62
999,1296,62
999,1298,62
1016.4,1281.5,62
1044,1225,62
1044,1227,62
1051.6,1235.1,62
1046,1223,62
1046,1225,62
1046,1227,62
1048,1223,62
1048,1225,62
1048,1227,62
1056.2,1218.7,62
1061,1199.6,62
1062,1233,62
1062,1235,62
1062,1237,62
1066,1240.8,62.072
1069,1234,62
1069,1236,62
1077,1240,62
1114,1228.5,62
1133,999,62
1163,1361,62
1324,361,62
1448,921,62
1452,640,62
1453,1449.5,62
1467.5,955,62
1503,809,62
1510,1413,62
1532,265,63
1674,581,62
1674,583,62.5
1813,1353,62
1894,1114,62
1894,1116,62
2248,378,62
2313,1102,62
2333,1070,62
2552.2,1264.6,62.4
2692,918.5,62
2779,903,62
112,653,63
114,653,63
532,503,63
546,1036,63
608,628,63
701,473,63
879,1365,63
1062,1167,63
1111,1325.7,63.333
1113,1325.5,63.5
1115,1324.7,63.333
1234,454,63
1254,655,63
1323,683,63
1468,953,63
1469,1090,63
1492,1360.2,63.6
1492,1363,63
1625,1130,63
1775,1051,63
1783,1078,63
1785,1078,63
1792,806,63
1794,806,63
2034.7,1261,63.667
2247,1325,63
2377.5,904,63
2739,1179,63
499,992,64
726.5,1306.5,64
1040,1488,64
1042,1488,64.5
1226.7,857.67,64
1258,613,64
1442,657,64
1442,659,64
1469,1033,64
1469,1035,64
1471,1033,64
1486.5,1277,64
1486.5,1279,64
1507,946.2,64.8
1534,265,64
1665,414,64
1665,416,64
1769,721.5,64
1771,717,65.4
1773,717.33,65.333
1784,1159,64
1952,336,64
2123,760,64
2255,396,64
2601,897,64
362,1123,65
410,1077.5,65
604,1156,65
889,759,65
1248,582,65
1252,437,65
1430.3,411.67,65
1433,410.5,65
1435,411,65
1439,541,65
1469,1015.2,65.2
1471,1016.5,65
1479,1143,65.5
1479,1306.5,65
1492,1352,65
1536,714,65
1536,716,65
1722,648,65
1782,1161,65
1908,935,65
2075,1316.3,65
2210,660,65
2297,984,65
2492.5,762.5,65
912,445,66
924,661,66
937,1015,66
1225,859,66
1227,860,66
1229,860,66
1247,1010,66
1249,1010,66
1338,574,66
1447.6,637.2,66.1
1452,526,66
1478,1148,66
1487.7,1370.3,66
1493,1356,66
1663,1407,66
1854.7,640,66.333
2071.5,1315.5,66
2316,1211,66
2557,1185,66
661,1285,67
742,1295,67
744,1293,67
744,1295,67
891,924,67
898,1105,67.5
898,1107,67
912,447,67.333
944,565,67
951,718,67
1343,1120,67
1493,1352,67
1493,1354,67
1710,807,67
1744,685,67.5
1819,624,67
2073,1288,67
2432,893,67
814,1153,68
912.5,328,68
913,330,68
1197,1207,68
1213,571,68
1225,1175,68
1345,887,68
1406,342,68
1406,344,68
1408,344,68
1438,1067,68
1438,1069,68.5
1439,480,68
1464,958,68
1466,965,68
1478,1098,68
1493,1326,68
1493,1328,68
1736,680,68
1859,642.5,68
2106,1168,68
2350,1121,68
2432,895,68
2433,331,68
2436,281,68
272,1002,69
388,432,69
390,432,69
484,343,69
550,483,69
550,485,69
552,301,69
675,243,69
679,241,69
706,375,69
779,1170,69
848,333,69
861.25,247.62,69
896,1107,69
913,332,69
917.67,330.33,69
941,566,69
942,561,69
946,565,69
1031,440,69
1035,444,69
1288,399,69
1404,342,69
1442,570,69
1444,568,69
1444,570,69
1456,305,69
1461,307,69
1462,958,69
1463,931,69
1674,1144,69
1676,1144,69
1746,264,69
1846,800,69
1850,441,69
1852,441,69
1854,439,69
1854,441,69
1938,299,69
1940,299,69
1942,299,69
1986.2,372.81,69
1990,368,69
2075,264,69
2202,621,69
2650,333,69
2808,760,69
