"col","row","z"
1546,2132,19
345,2133,19
1716,2137,19
1148.6,2155.8,20.4
3282.4,2162.6,20.4
2705,2172,19
3633,2173,19
2079,2182,19
1115,2188,19
793,2191,19
1857.3,2204.7,19
1048,2218,19
555,2223,19
1659,2224.5,19
3065,2224,19
3065,2226,19
3777,2238,19
3779,2238,19
3728,2244,19
2071,2252,19
2074.8,2255,19
1347,2255,19
636.75,2257.8,19
3402,2259,19
2155,2268,19
2758,2272,19
2758,2274,19
2758.5,2276,19
3558,2282,19
2162,2284,19
3512,2284,19
3139,2286,19
3507,2287,19.5
3527,2287,19
362,2290,19
364,2291,19
927,2304,19
1491.7,2304.7,19
2940,2337,19
3819,2351,19
3819,2353,19
2911,2358,19
1676,2360.5,19
2907,2361,19
2471,2362,19
3737.5,2364.5,19
3192,2370.5,19
1338,2372.5,19
2118.4,2374.4,19.4
2617,2375,19
2322,2381.5,19
3241,2389,19
1933,2392,19
660,2398,19
3390,2408,19
3711,2414.5,19
1987,2415,19
1704,2427,19
609,2429,19
964,2429,19
2264,2436,19.5
1641,2441,19
2251,2457,19
1469,2458,19
1293,2459,19
2423,2462,19
1824,2480.5,19
2579.3,2483.3,19.333
1877,2487,19
1328,2493,19
2209,2503,19
3344,2509,19
3878,2513,19
1854,2521.5,19
865,2522,19
3610,2524,19
1896,2525.5,19
1891,2544,19
3456,2550,19
1169,2551,19
1777,2552,19
2342,2553.4,19.2
2344,2553,19
3386,2553,19
3388,2553,19
2934.5,2557.7,19.333
1804,2570,19.5
3538,2571,19
2911,2574,19
2303,2584,19
1313,2587,19
940,2591.5,19
1623.5,2600,19
3630,2601,19
578,2604,19
3289,2604,19
546,2611,19.5
2503,2625,19
1702,2629,19
467,2635,19
2061,2637.5,19
2137,2637,19
1833,2655,19
3601,2656,19
1344,2657,19
1346,2657,19
2531,2661,19
2002,2662,19
1835,2663,19
466,2667,19
468,2667,19
470,2666.5,19
1286,2666,19
1285,2668,19
1570,2676,19
1845,2679,19
1845,2681,19
2071,2684,19
2435.5,2686,19
1925,2687,19
1975,2687.5,19
1351,2688,19
1299,2689,19
1301,2689,19
1306,2705,19
2174,2710,19
875,2715,19
1171.5,2729.5,19
2205,2735,19
2969,2736,19
2228,2741,19
854,2744.5,19
2562,2748,19
3211.5,2752,19.75
3394,2757,19
2077,2760,19
2236,2765,19
3219,2772,19
3221,2772,19
1787,2778,19
3119,2781,19
3194,2792,19
975.5,2794,19
3194,2794,19
940,2796,19
2175,2799,19
2175,2801,19
1348,2812,19
1960.3,2816.3,19
3079,2816,19
3795.7,2816.7,19
2577.3,2817.7,19
1180,2822,19
2296,2835,19.75
3404,2835,19
876,2836,19
3583.8,2839.6,19
1667.5,2845.5,19
2117,2863,19
2602,2868,19
2955,2871,19
1541.3,2913,19
3525.5,2916,19
3209,2928,19.5
3357,2928.5,19
2092,2936,19
2094,2936,19
2092,2938.5,19.5
2094,2938,19
1949,2943,19
1949,2945,19
2675.5,2955,19
1395,2956,19
2530.5,2960.5,19
1599,2978,19
1748,2986,19
2754,2989,19
3362.2,3009.5,19.5
3259,3020,19
2492,3023,19
1552,3050,19
2935.2,3055.5,19.75
2947,3064,19
3040,3076,19
3042,3076,19
2483,3081,19
2189.5,3083,19
3599,3091,19
3220,3100,19
3222,3102.5,19
890.67,3103,19.333
1729,3109,19
3055,3133,20
2398,3155.4,19
1826,3158,19
2087.5,3160.5,19
3394,3172,19
928,3173,19
3272,3193,19
2953,3220,19
2020,3225,19
2141,3227,19
2143,3227,19
2142,3229,19.6
2140.5,3231,19
3487,3232.5,19
1416,3253,19
2808,3256.5,19
2295.8,3286.4,19.6
3170,3293,19
2067,3297,19
1972,3323,19
1847.5,3331,19
1697,3343.5,19
1798.3,3346.3,19
2751,3354,19
1522,3355,19
1769,3355,19
2499.5,3367,19
2929,3369,19
3631,3396,19
1254.5,3403,19
2130,3414.7,19.333
2667,3421,19
2680,3421,19
1894,3428,19
2384,3434,19
3121,3448,19
3121,3450,19
1627,3455,19
2546,3462,19
3655,3490.5,19
2717,3494,19.5
1663.7,3496.3,19.667
1720.3,3499.1,19
1827,3547,19
2918,3547,19
2359,3559,19
2359,3561,19
3221,3577,19
3405,3581.9,19.875
2600,3594,19
1310,3597,19
1182.3,3599,19
2098,3641,19
2094,3645.5,19
2097,3649.7,19
2712,3657,19
2079.7,3661.7,19
2417,3751,19
3495,854,20
3497,854.5,20
2419,899,20
3285,901,20
3050,912,20
3153,924,20
2219,949,20
3338,951.5,20
1898,956,20
2630,969,20
3565,975,20
2586.5,1019,20
1169,1021,20
2271.5,1022.5,20
2200,1033,20
3285,1037,20.5
3287,1037,20
3233.5,1040.1,20.455
3285,1039,20.5
1301,1043,20.5
1738.5,1049,20
1328,1050,20
2476,1060,20
2476,1062,20
1664,1063.4,20.75
3123,1098,20
3438,1111.5,20
3577.5,1115,20
3643,1117,20
1403.5,1121,20
2787,1125,20
1933,1127,20
3622,1129.5,20.5
2142,1134.5,20
2745.3,1144.3,20
2987,1146,20
1585.5,1167.5,20
3479,1170,20
222,1171,20
2937,1171,20
1706,1178,20
2793,1181,20
3149,1191,20
3616.2,1198.8,20.75
2630,1203,20
2632,1203,20.5
1604,1204,20
3437,1205,20
1609,1209,20
2186,1209,20
1172.3,1210.3,20
3808,1215,20
1053,1225.5,20
3445,1230,20
1431,1231,20
3445,1232,20
2897.5,1236,20
813,1238.5,20
2957.2,1244.2,20
1014.5,1248,20
2984,1252,20
595,1261.5,20
631,1280,20
2985,1283,20
833,1284,20
490,1292,20
784,1293,20
2743,1298,20
1347,1300,20
1865.5,1307,20
3191,1312,20
1428,1315,20
1742,1318,20
667,1321,20
3074,1339,20
3130,1339.5,20
3399,1344,20
1937,1349.5,20
3000,1349,20
612,1356,20
3452,1361,20.5
2999,1362.5,20
1473,1367,20
1475,1367.3,20.667
1582.3,1373.7,20
3137,1374.5,20
734,1376,20
2845,1376,20
3123,1378,20
3458,1379,20
3381.5,1397,20
1283,1398,20
3674,1404,20
3439,1406,20
1617.8,1409,20
1037,1410,20
2514,1421.3,21
3416,1421,20
853,1425,20
3199,1432.5,20
1994,1435.2,20
2830.5,1435,20
2835,1441,20
2425.5,1442,20
2827.5,1442,20
787,1450.5,20
2840,1450,20
527,1456,20.5
3942.5,1457,20
2398,1468.5,20
2865.5,1481,20
665,1483,20
3607,1483,20
932,1489,20
948.67,1511.7,20
489,1513,20
3145,1513,20
1476.7,1516.7,20
1513,1521,20
2963,1528.3,20.667
605,1529,20
3802.3,1529.7,20
605,1531,20
406,1532,20
1809,1536,20
1542,1539.5,20
2278,1540,20
3338,1548,20
3198,1550,20
1287,1551.5,20
3126,1558,20
926,1559.5,20
2106,1563,20
2665,1563,20
889.5,1568,20
890,1570,20
1828,1576,20
2046,1577,20
2675,1579,20
2757,1583,20
584,1584,20
1192.5,1588,20
2121,1588,20.5
696,1589.5,20
698,1589.5,20
2642,1609,20
1784.6,1614.1,20.571
1782,1615.5,20
1599,1623,20
1251,1626,20
683,1627.5,20
811,1628,20
1019,1628,20
3792,1631,20
3432,1634.5,20
2835,1636,20
3250,1642,20
3250,1644,20
3080.5,1656,20
2174.5,1662.5,20
3671,1667,20
3057,1669,20
327.5,1678,20
1376,1682.5,20
2898,1685,20
2062,1692.7,20.333
1207.5,1693,20
1207.7,1695,20.333
2709,1697,20
457,1699,20
958,1707,20
854,1713,20
2461,1714,20
3961.5,1719,20
853,1728,20
3464,1728,20
680.5,1730,20
2189,1730,20
1099,1732,20
2349,1738,20
692,1739,20
2348,1740,20
2348.5,1742,20
2566,1745.5,20.667
2217,1749,20
860,1752,20
1221.5,1757,20
3460,1767,20
3188.3,1778.3,20
3550,1778,20
2528,1780,20
2286,1788.5,20
2106,1798,20
3629,1804,20.5
2175.2,1805.8,20.667
2109,1813,20
1270,1818,20
1290,1826,20
1978,1827,20
1779,1837,20
2419.4,1843.9,20.75
252,1846,20
206,1850.5,20
3626.2,1853.8,20
1075,1855,20
2401,1856.5,20
1075,1857,20
1500.5,1859.2,20
720,1864,20
366.93,1869.6,20.714
2523,1874,20
1888,1896,20
1336,1898,20
3338,1898,20
1336,1900,20
1363,1900,20
1715,1916,20
1461,1917,20
2066,1917.5,20
3466,1925,20
1896,1929.5,20
972,1930,20
1047,1936,20
2569,1939,20
1486.5,1940,20
1295,1943,20
3193,1943,20
2827,1947.5,20
2768,1950,20
1343,1956,20
1579,1956,20
2275,1966,20
1167,1974,20
1184,1976.5,20
1022,1998,20
762,2001.5,20
766,2001.5,20
1976,2003,20
1201,2011,20
3556,2011,20
867,2020,20
999,2022,20
1001,2023,20
3040,2023,20
3040,2025,20
958,2031.3,20
728,2047,20
2187,2066,20
1760,2068,20
2083,2078,20
1815,2080,20
2183.2,2082.6,20.625
1054,2086,20
1418,2090,20
3435,2118.5,20
3520,2124,20
3370,2126,20
3578,2126,20
3370.2,2128,20.6
3621,2130.9,20
1930,2132,20
2267,2146,20
2030,2148,20
2603,2155.5,20
3613,2155,20
1225,2157,20
3523,2158,20
1669,2159,20
3279,2160,20
3571.7,2165.7,20
3568,2167,20
2832,2173.5,20
793,2181,20
793,2183,20
2098,2184,20
3783,2188,20
971,2192,20
3003,2196,20
860,2200,20
1352,2206,20
2220,2214,20
553,2221,20
553,2223,20
3349.3,2227.4,20.556
1660,2231,20
3430,2232,20
2357,2235,20.5
998,2236,20
2206,2237,20
1680,2238,20
3429.5,2238.5,20
2569,2242,20
2571,2242,20
3598,2274,20
3739,2277,20
3741,2277,20
3874,2278.5,20
3241,2279,20
2243,2283,20
3867,2305,20
2027,2306,20.5
2640,2315,20
2372,2319,20
2430,2330.5,20
393.83,2333.5,20.667
2178.5,2342,20
1795,2347,20
3226,2350,20
1680,2358,20
1885.5,2359,20
1885,2361,20
2885,2372,20
2885,2374,20
3756,2382,20
3741,2389,20
3390,2396,20
2426.5,2398,20
3779,2401,20
3775,2404.5,20
840,2405,20
1390,2408.4,21.2
2008.5,2413,20
1678,2417,20
1678,2419,20
2139.5,2428,20
1950,2437,20
2264,2438,20
1179,2440,20
3880,2443,20
429,2465,20.286
2094,2470,20
884,2473,20
884,2475,20
3354,2482,20
2209,2499,20
2209,2501,20
1429,2502,20
2074,2505,20
1611,2507.5,20
1837,2521,20
1776,2539,20
1090,2542,20.5
3328,2554,20
3642,2554,20
2190,2558,20
2192,2558,20
2190,2560,20
2192,2560,20
1494,2563,20
1449,2565,20
2532,2565,20
2553,2572,20
2347,2573,20
2553,2574,20
2455,2583.5,20
2469,2588,20
937,2592,20
937,2594,20
1262,2603,20
1547,2605,20.5
548,2609,20
548,2611,20
893.5,2612,20
2726,2616,20
3860,2623.5,20
1603.1,2629.9,20
459,2634,20
3713,2635,20
3713,2637,20
1676,2638,20
3494,2676,20
2625,2677,20.5
1163,2697,20
2079,2698,20
1149,2707.5,20
2021,2710.2,20
2040,2728,20
1601,2729,20
2501,2752,20
2197,2754.5,20
1070,2756,20
1738,2756,20
2246,2762,20
1761,2765,20
1534,2769,20
1534,2771.3,20.667
1655,2772,20
1880,2786.5,20
753,2789,20
2123,2799,20
2080,2800,20
3581,2804,20
3617,2804.5,20
3615,2805,20
456,2811.5,20.5
2300.2,2812.2,20.2
454,2812,20.5
1963,2815.5,20
2723,2820.3,20.667
2725,2820.5,20.5
832,2821,20
1980,2830,20
3637,2830,20
2903,2833.5,20
1534.7,2854.3,20
3280,2855,20
1718,2880.5,20
2281,2890.5,20
3807,2890,20
3809,2890,20
2311,2901,20
3549,2903,20.5
3404,2906,20.5
3406,2906,20
3404,2908,20
1445,2918,20
3383.2,2922,20
2096,2938,20
1438.5,2942.8,20.5
1976,2942.5,20
2675,2953,20
2954.5,2959,20
2730,2964,20
3091,2987,20
2473.5,3012.5,20
3345,3013,20
1915,3024,20
1917.2,3022.2,20.833
2774.5,3038,20
3074.3,3046.3,20
1752.7,3062.3,20
3590,3062.5,20
2773,3073.5,20
3024,3075,20
3763,3087,20
2284,3089,20
3401,3108,20
3401,3110,20
3350,3124.5,20
756.5,3133.5,20
3620,3160,20
3622,3160,20
2425,3163,20.75
2096,3201,20
2096,3203,20
2098,3203,20
3511,3237.5,20
3480.7,3239.3,20
1289,3277,20
1672,3294,20
2411.5,3299.5,20
3410,3319,20
3412,3319,20
3323,3336,20
2665,3342,20
2997,3349,20
994,3355,20
1870,3357,20
2578,3367,20
2426,3370,20
2145,3378,20
3500,3385.5,20
2566.5,3390,20
2408,3391,20
1377,3418,20
2395,3425,20
1934,3427.3,20
3160,3431,20
3593,3436,20
2815,3442,20
2761,3449,20
2238,3460,20
2119.5,3466.1,21.182
2119,3482,20
2722.3,3487.3,20
2040,3489,20
1961,3501,20
3776,3501,20
3213,3512,20
2821.1,3515.1,20.364
2379,3537,20
1855,3567,20
1875,3576,20
1411,3632,20
2685,3642,20
1565,3685,20
2356.5,3693,20
1840,3795,20
3767,830,21
2950,880,21
3304.2,913.75,21.083
3671,914,21
2704,925,21
3255,933,21
3887,949,21
3336,952,21
2328,959,21
3698,961,22
3194.7,977.33,21
2653,986,21
3632,1003,21
3326.5,1004,21
2913,1007,21
2113,1009,21
2637,1040,21
3149,1041.5,21
3956,1042,21
1303,1043,21
2308,1043,21
2448,1048,21
1328,1052,21
1330,1052,21
3570,1063.5,21
3697.5,1070,21
3048,1074,21
2818,1089,21
2635,1091,21
1703,1100.5,21
2215,1103.5,21
2559.5,1103,21
2130,1112,21
2001,1117,21
3215.8,1117.7,21.444
3620,1129.5,21
3495,1134,21
1603,1135,21
3044.5,1137,21
2942,1138,21
2631,1139,21
3408.7,1148.3,21
3619,1153,21
2363,1154.5,21
2361,1155,21
1593,1164,21.5
3382,1164,21
2094,1168,21.333
3118,1180,21
2149,1182.5,21
3301,1195,21
3612,1197,21
3614,1197,21
937,1204,21
1606,1204,21
2786,1208,21
3568,1215,21
1632.5,1221,21
2520,1221,21
1978,1228,21
2717,1231,21
2871,1233,21
1436,1235,21
1441,1236,21
1512,1242,21
2661,1243,21
3634.8,1253.3,21
2994,1254,21
656.29,1262.4,21.714
947,1262,21
2489,1265,21
863,1268,21
446,1271,21
448,1271,21
1366.5,1271,21
3230.5,1271,21
2125,1273,21
3898,1275,21
2025,1283.5,21
1240,1294,21
2540,1296,21
2542,1296,21
3805,1297,21
2611.2,1305,21.75
907,1309,21
631,1316,21
1740,1318,21
3632,1320,21
3782.5,1324,21
3822,1325,21
3824,1325,21
1909.5,1353.5,21
420,1354,21
3788,1355,22
2516.5,1371.5,21
3146,1376,21
601,1382,21
970,1386,21
2403,1394,21
2832,1396,21
3281,1396,21
3254,1399,21
1366,1403,21
868.33,1407.1,21
1015,1411,21
979.33,1414.7,21
2065,1416,21
1704,1419,21
3223,1422,21
1009,1423,21
2003,1425,21
3612,1428.5,21
2963,1440,21
783.5,1449,21
2374.5,1452.5,21
735.67,1453.7,21
2652.4,1455.3,21.167
525,1456,21
2135,1458,21
3300,1466.5,21
256,1467,21
1340,1468,21
3951.3,1489.7,21
471,1504,21
1824,1509.5,21
2540.8,1513.2,21
2569,1512,21.667
2842,1513,21
648,1515,21
119.33,1517.7,21
1069,1517,21
2502,1518,21
2926,1519,21
929,1529,21
1949,1534,21
1475,1542,21.5
1980,1547,21
1285,1550.5,21
3847,1554,21
3418,1568,21
3489,1569,21
525,1571,21
3487,1571,21
3489,1571,21
1210,1581,21
621,1585,21
1249.8,1585.2,21.75
1800,1586,21
1040,1587,21
1042,1587,21
2705,1587,21
1034,1596,21
1038,1598,21
3870,1599.5,21.5
3868,1602,21
3471,1602,21
2246,1610,21
1157,1615,21
1224,1617,21
2735,1617,21
2324,1619,21
746,1620,21.5
1735,1622,21
2058,1624,21
1866.5,1627.8,21.75
358,1644,21
3768,1644,21
2213,1648.5,21
1731,1650,21
1213.5,1654,21
596,1658,21
1146,1662.5,21
165.53,1665.8,21
3783,1679,21
3785,1679,21
2474,1680,21
2560,1683,21
513,1689,21
515,1689,21
952,1689,21
515,1691,21
727,1696,21
2061.5,1696,21
1354,1697,21
1474,1702,21
2735,1709,21.75
895,1713,21
1672,1714,21
2231,1714,21
1672,1716,21
2345,1718,21
2830.3,1723,21.5
765,1723,21
2527,1723,21
2276,1737.5,21
2297,1743.5,21
806,1746,21
2568,1746.2,21.25
1667,1749,21
1864,1753,21
3301,1766,21
3303,1766,21
3568,1771,21
1134,1799,21
2406.2,1806,22.25
1312,1807,21
2356,1808,21
1315,1811,21
1266,1816,21
3283,1828,21
1114,1829.5,21
1702,1837.5,21
1744,1844,21
996,1857.5,21
3354,1866,21
641,1874,21
3543,1877,21
2522.5,1878,21
1462,1883,21
703,1884.5,21
2133.2,1917.6,21
1910,1920,21
683,1933,21
3279.5,1947,21
830,1948,21
658,1957,21
3352,1961,21
2278,1968,21
1143,1970.5,21
1165,1973,21
1729,1973,21
1732.5,1974.5,21
2354,1985,21
2269.5,1996,21
2266,1999,21
2268,1998,21
3626.4,2004.2,21
2624,2004.5,21
3710,2005,21
656.67,2008.3,21
1564.5,2012,21
1558,2020.5,21
983,2025,21
985,2025,21
1578,2026.5,21
3894,2027,21
2459,2030,21
1290,2033.5,21
1124,2037,21
2273,2039,21
1734,2055,21
311,2059,21.5
313,2059,21
2370,2060,21
980.2,2070.6,21
3007,2085.2,21
1880,2089.5,21
3478,2094,21
737,2097,21.5
737,2099,21
3243.5,2099,21
2331,2100,21
2333,2100,21
3722,2100,21
3724,2100,21
880,2101,21
1610,2105,21
2830,2120,21
3441,2133,21.5
2389,2140.5,21
2241,2143,21
1561,2148.5,21
890,2166,21
1110,2175,21
1051,2177.7,21
1110,2177,21
1577,2177,21
2518,2177,21
1682,2179,21
2098,2182,21
3129,2182,21
3642,2183,21.5
3713.5,2189,21
1346,2206,21
2039,2206,21
1342,2210,21
1524,2218,21
1063,2220,21
812,2222,21
1388.5,2221,21
1538,2221.8,21
1017,2235.5,21
1238.3,2242.7,21
2904.5,2257,21
3784,2261,21
1733,2263,21
3509,2284,21
2375,2294,21
3487,2296.5,21
785,2301,21
725,2303,21
2842,2302,21
2640,2313,21
1822,2316,21
2017,2317,21
2017,2319,21
2019,2319,21
1873.4,2353,21.6
3436,2354,21
1376,2355,21
2232,2360,21
2911,2363,21
3465,2366,21
2219,2369,21
3331,2373,21
3331,2386,21
3333,2386,21
2079,2399,21
1943,2400.5,21
842,2432.5,21
2834,2440,21
3650,2444,21
3400,2453,21
1076.5,2470,21
1077,2472,21
808,2485.5,21
1148,2490,21
2170,2492,21
3214,2505,21
2139.7,2510.7,21
2005.5,2512.6,22.4
3854.5,2521,21
2234.7,2525.7,21.333
852,2531,21
1088,2543,21
3459,2542,21
3265,2544.5,21
2136,2548,21
3745,2549,21
3309.5,2551,21
2810,2552,21
1495,2560.5,21
924,2561,21
3670,2564,21
1108,2566,21
1108,2568,21
1449.3,2568.3,21
2069,2574,21
3313,2574.5,21
3313,2577,21
1309,2586.5,21
3284,2589,21
2054,2599,21
1890,2600.5,21
2160,2613,21
3388,2615.5,21
3390,2615,21
3074,2617,21
788,2624,21
786,2624.5,21
460.5,2639.1,21.1
2207,2639,21
3055,2644.5,21
1445,2648,21
3367,2665,21
901.5,2670,21
2627,2677,21
3377,2678,21
3377,2680,21
3731,2685,21
1561,2691,21
1876,2694.5,21
1864,2697,21
1561,2701,21
2999,2709,21
2804,2739,21
1233,2748,21
1068,2756,21
2075,2761,21
1904,2765,21
3263,2774.5,21
2487,2782,21
3617,2801.5,21
3392,2822,21
3089,2833,21
1576.5,2836,21
3057,2839.7,21
903,2845,21
1842,2862,21
1715.3,2881,21
2064,2892,21
3460.8,2891.4,21.8
2482.5,2894,21
1297,2917,21
2966,2926,21
2099.5,2927,21
3481.2,2930.2,21.5
2286,2945,21
1641,2954,21
3672,2960,21
2727.5,2965,21
1750,2986,21
1167,2996,21
1167,2998,21
3116,3012,21
3224,3013,21
682,3020,21
1030,3036,21
3516,3050,21
3222,3063,21
2191,3068,21
2193,3068.3,21.333
2056.7,3071.7,21
2251.5,3107,21
2666,3108,21
2252.6,3110.1,21
724,3112,21
1106.4,3130.8,21
1954,3132,21
756,3137,21
756,3139,21
1449,3146,21
2069,3153,21
2071,3153,21
1110,3160,21
1608,3195,21
1608,3197,21
2293,3207,21
1649,3215,21
2335,3225,21
2337,3226,21
3396,3233,21
1697.5,3242,21
3446,3259,21
3104,3273.5,21
2240.3,3289.7,21
2499.5,3297,21
3313,3301,21
3355,3302,21
3357,3302,21
2236.2,3326,21
2891.5,3326,21
3074,3333,21
1586,3351.5,21
1664,3354,21
2153,3359,21
2126.2,3367.2,21
3152,3374,21
2030,3379,21
3457,3382,21
3809,3389,21
2999,3393,21.5
2605,3402,21
2605,3404,21
3620,3405,21
1816.5,3432.5,21
3138,3441,21
2153.5,3449,21
2097.3,3453.7,21
2061.5,3460.8,21
2461,3476,21
3298,3477.5,21
1650,3497,21
2817,3512.5,21
2405,3537,21
2375,3539,21
3674,3539,21
1278.5,3543.5,21
2967,3568,21
1532,3569,21
2267,3570.5,21
1878.3,3614.2,21.556
1644,3621,21.333
1919,3638,21.5
1731,3654,21
2711.5,3655,21
1876,3665,21
2858,3703,21
1561,3787,21
3502,756,22
3270,796.4,23.8
3269.5,799,22.667
3015,801,22
3767,834,22
3565,838.5,22
3759.5,865,22
3757,870,22
3639.7,896.67,22
3595,897,22
2896.5,899,22
2425,900,22
3299,934,22
2289,949,22
3219.5,996,22
1975,1010,22
3071,1011.5,22
2322,1013,22
2015,1016,22
3019,1016,22
3088,1028,22
1388,1039.5,22
3861.5,1055,22
3823,1060,22
1360.3,1077.3,22
3540.5,1088,22
1730,1099,22
3099.8,1100.5,22.25
3446,1100,22
1472,1105,22
3264.5,1105.5,22
3948,1105,22
3583.7,1107.7,22
3581.5,1110,22
2187,1121.5,22.5
1120,1124.5,22
3107.5,1126,22
2737,1128,22
1435,1130,22
3766.5,1128.8,22.6
1433,1131,22
2267,1131,22
2267,1133,22.5
2735,1133,22
1708,1148,22
2767,1152,22
3479,1161.5,22
2782,1162,22
3881,1166,22
2096,1167.5,22
2164,1170.5,22
2166,1171,22
1237,1177,22
1505,1179,22
1028,1180,22
3235,1180,22
1048,1200.5,22
3575.7,1204.3,22
2782,1217,22
3769,1218,22
2512,1224.5,22
2514,1224.5,22
507.5,1233.5,22
1201,1241,22
3010,1245,22
825,1248.5,22
2663,1248,22
1538,1253,22
700,1256,22
2851,1264,22
2209,1265,22
2598.7,1266.5,22.333
850.17,1270.2,22.167
3248.7,1270.5,22.667
590.5,1281.5,22
3889,1284,22
2614,1305,22
3319.3,1309,22.333
3185,1324,22
3185,1326,22
167,1338,22
449.33,1339.3,22
1910,1341,22
2451,1348,22
1442.5,1351,22
1344,1359,22
1923,1358,22
3412,1362,22
1134.7,1366,22.333
918.33,1375,22.333
2201,1375,22
931.75,1389.8,22
933,1392,22
2542,1396,22
2545,1400,22
1753,1402,22
2561,1408,22
3283.5,1414.5,22
1384,1418,22
2934,1422,22
1866.5,1427,22
2222,1430,22
2222.5,1432.5,22
2376.7,1432,22.667
2963,1438,22
3415,1451,22
936.67,1458.3,22
1200,1458,22
3506,1458,22
2484.7,1463.3,22
3664,1467,22
1718,1472.5,22
3931,1486,22
887,1489,22
885,1492,22
868,1496,22
2104,1496,22
1993,1497,22
526,1498,22
3743,1498,22
771,1506,22
747,1515,22
2477.1,1521.4,22.5
2000,1522,22
2503.5,1522,22
2840,1533,22
513,1534,22
3617,1535.5,22
2338.5,1546,22
740.67,1547,22.333
1283,1547,22
1285,1547,22
3842,1551,22
1962,1559,22
2195,1560,22
909,1587,22
3766,1590,22
759.5,1595,22.5
721,1596,22
2934,1596,22
3468,1606,22
347,1612,22
2738,1612,22
3135.5,1612,22
2738,1614,22
2646,1618,22
2648,1618,22
2562,1627,22
796,1628,22
1033,1631,22
398,1637,22
3978,1639.5,22
294,1642,22.5
3574,1646,22
3906,1646,22
584,1657,22
619,1658,22
3376.7,1661.7,22
3171,1666,22
3173,1666,22
2911,1668,22
1170.3,1674.7,22
579.33,1680,22.667
2558.7,1693.3,22
693,1704,22
725,1718,22.5
1233,1719.5,22
3946,1720,22
3948,1720,22
406,1724,22
396,1728,22.5
3208,1729,22
852,1730,22
3826.7,1735.3,22
2347,1742,22
709,1750,22
366,1754,22
939.67,1755.3,22
2997.5,1758,22
3192,1760,22
2994,1761.5,22
3657.2,1767.8,22
3782.5,1767,22
1582,1772,22
2259,1792.5,22
2602,1801.5,22
707,1804,22
3533,1808,22
1319,1814,22
1778,1815,22
1948,1816.5,22
3334,1819,22
1032,1825,22
771,1830,22
3257,1830,22
761,1836,22
1033,1844,22
3121,1863,22
3123,1863,22.5
3121,1865,22
3556,1866.5,22
2239,1871.5,22
2241,1872,22
1161.3,1872.3,22
2960,1877,22
450,1878,22
1871,1892,22
1572,1898,22
1353,1904.6,22.8
1355,1904.6,22.8
3093,1905.5,22
972,1914,22
1874,1925,22
1876,1925,22
630,1945,22
3137.2,1946.6,22
2380,1946,22
3014,1958,22
288.75,1970.4,25.229
2561,1970,22
994,1981,22
1647.6,1985.6,23.312
3193,1993,22
2838,2009.1,23.2
3479,2022,22
1966,2026,22
2691,2029,22
1877,2032,22.5
3187.5,2036,22
309,2055,22.5
311,2055,22.5
311,2057,22
727,2064,22
860,2081,22.5
1214.3,2087,22.333
3520,2090,22
2988.3,2093,22.667
1280.5,2111.5,22
3550,2113,22
2055,2114.5,22
2667,2122,22.5
3244,2134,22.5
1227,2135,22
1229,2135,22
1182.3,2138,22
1626,2137.5,22
1941,2141,22
1755.5,2146,22.5
3950,2149,22
725,2156,22
2602,2159,22
1446,2164,22
3410.8,2164.6,22
3688,2165,22
3690,2165,22
1425,2175,22
1640,2176,22
1108,2177,22
1568,2178,22
1640,2178,22
3640,2183,22
1145,2185,22
1634.5,2205,22
2768,2205,22
1200,2207.5,22
1634,2207,22
2768,2207,22
1346,2209.8,22
2220,2218,22
3455,2220,22
2232,2224,22
2843,2224,22.5
2232.5,2226,22
3346,2228,22
1086,2230.5,22
1015,2235.5,22
1486.3,2248,22.333
1489,2248,22
1060.5,2252.5,23.2
2963,2277,22
1737,2278,22
2244,2284,22
1752.3,2286.3,22.9
2044,2292,22
989,2302,22
3447,2309,22
1543,2317,22
3502.5,2327,22
2245,2335,22
1702,2360,22
1121,2365,22
3163,2371.3,22.333
1415,2385.5,22
2432.7,2387.3,22
2581.7,2387.3,22
2735,2400,22
3920,2406,22
3289,2408,22
1980.5,2411,22
1382,2415,22.5
1516,2417,22
3962,2419,22
3729,2426,22
1071,2436,22
1991,2437,22
1735,2441.5,22
2096,2442,22
900,2448,22
2068,2448,22
901.5,2452,22
1573,2473,22
2306,2475.5,22
2242,2493,22
2871,2493,22
2871,2495,22
1522.5,2497,22
3199,2509,22
3585.4,2513.8,22
3018,2542,22
1794,2544,22
1336,2548,22
1599,2548,22
3572,2553,22
1136,2556.5,22
1187,2562,22
2071,2570,22
2337,2571,22
2071,2572,22
1558,2573,22
3176,2577,22
1275,2578,22
1113,2583,22
2228,2619,22
3735,2623,22
3735,2625,22
950.75,2629.8,22
2151.5,2631.5,22
3899,2634,22
3076,2645,22.5
1954,2648,22
3778,2680,22
3780,2680,22
1145,2684,22
3452,2684,22
3786,2691,22
3788,2691,22
2178,2700,22
1142,2704,22
2070,2712,22
706.43,2714.4,22.714
2090,2717,22
2218,2727,22
3492,2732,22
3263,2748,22
3658,2752.3,22.667
2484,2759.5,22
1531,2773,22
1156,2774,22
1206,2786,22
1981,2791,22
1161,2800,22
2222,2800,22
2055,2805.5,22
2057,2805,22
2396,2824,22
943.33,2832.7,22
3007,2835,22
720.4,2837.2,22
913,2859,22
1471,2883,22
3404.5,2883.4,22.625
1643,2889,22
3135,2893,22
2238,2897.5,22
