1430,1090,7
1438,582,7
1440,820,7
1442,1102,7
1444,1314,7
1455.5,1308,7.5
1461.8,748.6,7
1461,852,7
1463,852,7
1467,748,7
1473,1478,7.5
1475,1478,7
1479,1196,7
1485.5,704.75,7
1486,1365,7
1490,1025,8
1491,1203.5,7
1521,1247,7
1531,1398.5,7.5
1532,1254,7
1533,421,7
1536,679,7
1536,716,7
1539,709.2,7.6
1548,1134,7
1550,1013,7
1561.8,470,7.25
1562,707,7
1562,1719,7
1569,1612,7
1576.7,1041.7,7
1577,1137,7
1579.2,469.2,7.2
1580,721,7
1581,338,7
1585,1468,7
1588.5,574,7
1588,1470,7
1594,416,7
1598,1177,7
1603,1178,7
1605.4,1191.5,8.3684
1607,1178,7
1614,1284,7
1621,1380,7
1625,1696,7
1629,758,7
1633,602,7
1646,1591,7
1648,863,7
1665,1326,7
1675,894,7
1677,1107.8,7.6
1683,1238.2,8.25
1693,397,7
1693,801,7.5
1697,1498,7
1698,949,7
1703,441,7
1704,663,7
1706,663,7.5
1706,749,7
1706.5,550.75,7.75
1705.8,553.77,9.3636
1709,687,7
1710.3,496.33,7.3333
1723,1560,7.5
1730,953,7
1731,1586,7
1731,1588,7
1732,462,7
1732,953,7
1733,1588,7
1734,402,7
1734,458,7
1734,460,7.5
1741,690,7
1748,396,7
1750.3,929.67,7.3333
1761,898.6,7
1761.6,579,7
1761.5,1225,7
1774,505.5,7.5
1781,1261,7
1782.6,662.57,7.9286
1784,506,7
1785,606,7
1784,637,7
1786,766.33,7.3333
1795,1336,7
1804,1286,7
1808.3,516,7.3333
1814,1274,7
1819,1191.5,7
1819.7,860.83,7.8333
1825,614,7
1829,1308,7
1829,1310,7
1838.5,888,7
1839,890,7
1849,666,7
1856,785,7
1857,865,7
1865.8,630.83,7.5833
1872,756,7
1878,1191,7
1878,1193,7.5
1881,662.2,7.6
1884,751,7
1886,736,7
1889,559,7
1899,1477,7
1899,1479,7.5
1912,1396.5,7
1913,1332,7
1920.2,797,8.4
1919,799,7
1921,1370.1,8.2857
1927,1217,7
1936,410,7
1936,1206,7
1936,1208,7
1939,1190,7
1959,378,7
1989,1136,7
1991,809,7
1993,637,7
2016,724,7
2022.5,1248.5,7
2028.7,1366,7
2037,1228,7
2038,904,7
2042,809,7
2043,509,7
2046,1010,7
2052,676.5,7.5
2071,1179,7
2075.5,1183,7
2076,1181,7
2083,465,7
2084,1383,7
2086,1057,7
2086,1575,7
2093,517,7
2100,1347,7
2100,1349,7
2103,779,8
2115,777,7
2120,844,7.5
2120,846,7
2120,981,7
2123,892,7
2125,1043,7
2126,886,7
2126,1006,7
2126.7,1087.1,7.2857
2128,879,7
2134.3,916.67,7
2136,1142,7
2145,1111,7
2149.4,1114.7,7.8571
2154,927,7
2159,1256,8
2183,780,7
2183,1436,7
2185,676,7
2187,676,7
2199,1057,7
2204.4,1481.3,7.7143
2206,528,7
2207,1276,7
2222,1033.2,8
2224,1033.6,7.8
2244,1750,7
2260,1568,7
2312,1642,7
2332,1012,7
2362,1229.5,7
2382.5,1683,7
2383,1681,7
2392,819,7
2421,1762,7
2465,863,7
2499.1,492.56,7.8889
2501,1097.8,7.8
2501,1196.5,7
2503,710.75,7.75
2529,674,7
2529,676,7.5
2536.5,1776,7
2546,1713,7.5
2595.5,730,7
2653,1612,7
2668.2,1005.2,7
2674.5,1344.5,7
2679,1459,7
2701,1477,7
2730,1637,7
2767,616,7
2775,1449.5,7
2840,714,7
2867.3,679,8.1667
2884,677,7
2909.5,754,8
2939,664,7
2959,904,7
3001,1322,7
3023.5,1305,7
3041,1588,7
3051,965,7
3060,1471,7
3067.5,1540,7
3082.5,747.5,7.5
3091,1233,7
3093,1233,7
3095,684,7.5
3117,1063,7.5
3140.5,1033,7
3141,1683,7
3142.4,1035,7.625
3159.4,1130.2,7.8
3160,1483.5,7
3164,836,7
3189.5,1451,7
345,842,8
345,844,8
355,747,8
361,1167,8
365,518,8
380.06,844.44,8.3333
410.5,1260,8
411,1323,8
447,555,8
447,1042,8
447,1044,8
448,1098,8
449,555,8
449,557,8
449.5,934,8
449,950,8
451,557,8
452.17,959.83,8
453,948,8
455,681,8
456,401,8.5
459,698.5,8
461,474,8
461.12,637.75,8.5
465.4,471.9,8
464,375,8
464,377,8
470.71,312.71,8
471,337,8
504,697,8
505,528,8
506.33,1433.7,8
509,326,8
509,890,8
511,827,8
513,1235,8
514,959,8
520,302,8
535,669,8.5
537,903.5,8.5
539.33,902.33,8.6667
547,537,8
551,342,8
551,344,8
553,1146,8.5
558,764,8
579,1564,8
592,1161.5,8.5
597,1335,8
597,1337,9
598,608,8
600,1388,8
612,1038,8
616.5,1110,8.5
618.77,647.77,9.5385
618,1511,8
623,733,8
652,1461,8
655,1157,8
665,1327,8
665,1329,8
673,621,8
690,1465.5,8
692,1466.1,9.25
703,607,8
716,777,8
734,417,8
736,418,8
740,1009,8
741,1288,8
751,1298,8
751,1584,8
753.5,750.5,8.5
753,1174,8
757,851,8
765.75,874.12,9.375
772,504,8
782,1234,8
785.5,368,8
789.86,930.57,8.8571
792,426,8
798,1200,8
799,1288,8
805,789,8
805,791,8.5
806,866,8
807,787,8
809,1437,8
809.4,787,8.8
815.75,519.92,8.0833
816,875,8
816.5,877,8.5
817,481,8
826,1045,8
831,570,8
834,532,8
837.18,1163.5,9.0909
850,1550,8
855,1005,8
858,818,8
861.5,946,8
883,817,8
893,1057,8
895,1111.7,8.3333
905,713,8
907,714.29,8.5714
911,886,8
916.75,661.75,8.75
928,1077.5,8
931,589,8
947,857,8.5
959.33,1225,8.6667
969.5,1463,8
970,678,8
971,1221,8
972,678,8
976.5,719,8.5
988,889,8
990,873,8
991,1044,8
1007,783,8
1007,901,8.5
1007,905.5,8.8333
1012,799,8
1014.4,975.71,9
1020,1216,8
1026.1,284,8.2222
1033,1563,8
1035,1209,8
1038,1125.5,8
1041,1554,8
1044.7,575.22,8.4444
1050,1216,8
1060,1212.5,8
1068.2,451.83,8.6667
1069,1270,8
1071,900.67,8.3333
1073,704,8
1083,1598,8
1085.8,963.4,8.4
1087,402,8
1089,1225,8.5
1091,1171,8
1093,1153,8
1093,1155,8.5
1093,1286,8.5
1094.8,1211.8,8
1097.5,629,8
1099,1401,8
1107,1150,8
1108.7,1382.7,8.5
1111,646,8
1114,580,8
1119,1205.7,9.3636
1119.7,594,8.6667
1125,1252,8
1126,766,8
1128,969,8
1134.4,1241.8,9.625
1134.3,1424.3,8.5
1137,1249.8,8.8
1140,603,8
1141,1335,8
1144,585,8
1159,1196,8
1159,1198,8
1171,559,8
1171,641,8
1173,760,8
1197,648,8
1198,892.67,8.6667
1202,1115,8
1217,940,8
1226.1,1496.1,9.1429
1238,1097,8
1238,1099,8.5
1244,1363,8
1246,568,8
1248,570,8.5
1254,1364,8.5
1256,1526,8
1257,1177,8
1264.3,639.33,8
1265.8,889.78,8.4444
1269,1349,8
1282,642,8
1290,1011,8
1297,630,8.5
1308,995,8
1309.5,605.5,8
1311.9,898.38,8.375
1310,995,8.5
1311,1467,8
1313,1467,8.5
1315,903,8
1317.5,1282,8
1321.5,1618.5,8
1328,650,8
1328,848,8
1329,1193,8
1342,812,8
1342,1003,8.5
1345,756.5,8
1346.5,524,8
1358,1220,8
1365,1283.5,8
1368,1535,8
1382,1574,8
1384,949,8
1394.5,620,8
1406,808,8
1408,810,8
1408,812,8
1412,1203,8
1436.7,439.67,8
1440,613,8
1443.7,630.91,9.1818
1444,610,8
1447.7,612,8.3333
1450,1218,8
1459,638,8
1460,932,8
1465.5,549,8
1469,748,8
1473,1480,8
1475,1480,8
1482.5,557,8
1483.5,553,8
1483,1600,8.5
1488,765.75,8.5
1501,793,8
1503.4,1135.4,8.875
1509,568,8
1516,652,8
1528,750,8
1548,1470,8
1559.8,1224.2,8.5
1560,1031.5,8
1562.5,568.5,8
1566,860,8.5
1569,439,8
1579,393,8
1582,721,8
1589,780,8.5
1591,1276.7,8.6667
1603,501,8
1619,575.25,8
1619,1579,8
1625,1012.3,8.6667
1627,1012,8
1636.3,978.67,8
1637,642,9
1637.5,706,8
1637,1193,8
1645,783,8.5
1649.3,977,8.3333
1654,655.33,8
1667.3,638.33,8
1671,846.5,8
1673,846,8
1675.4,1434.1,8.625
1677,581,8
1677,720,8
1677.3,895,8
1679,1113,8
1683,548,8
1683,550,8
1685,970,8
1689,1300,8
1693.7,972.67,8
1698,1616.5,8
1700,1616,8
1701,684,8
1720,875,8
1722,875,8
1722,1214.5,8
1723.3,1562,8.6667
1724,873,8
1746,396,8
1746.2,927.12,8.625
1753,1198,8
1755,630,8.5
1757,672,8
1757,1501,8
1772,1343,8
1777,870,8.5
1778,644,8
1781.5,506,8
1781,780.5,8
1810,370,8
1814.5,1255.8,8.3333
1818,870,8
1820.5,612,8
1822.8,716.75,8
1823,612,8
1824.8,399.33,9
1828.2,614.6,8.2
1830,1267,8
1834,1270.6,9.4
1837,902.5,8
1839,902,8
1858,1309,8.5
1873,1579,8
1882,1287,8
1884,1225,8
1884,1227,8
1886,751,8
1886,1225,8
1886,1227,8
1891,559,8
1899,1481,8
1907,1228,8
1929.7,1217,8.3333
1944.1,867.29,8.7143
1954,1572,8
1955,1546,8
1959,866,8
1977.3,604,8.7
1978.5,602,8
1977.8,606,8.75
1980,1411,8
1980.5,1413,8
1986,1157.5,8
2006.3,789,8.3333
2009,496,8
2009,1249.5,8
2011,1246.2,8.5556
2011,1336,8
2022,860,8
2032,1397,8
2053,1133,8
2059,916,8
2061,973,8.5
2065,893.67,8.6667
2086,1198,8
2086.8,1059.5,9.6471
2097,926,8
2098,1069,8
2122,981,8
2124.2,622.4,8.4
2128,877,8
2130,919.5,8
2130,1484,8
2137,1209,9
2168,857,8
2176,375.5,8
2197,611,9
2203.2,1299,9.2
2205,1279,8
2207,1279,8
2209,743,8
2211,743.5,8
2220,491,8
2226,1033.7,8.3333
2230,639,8
2232,639,8
2233,901,8
2235,902.67,8.1667
2250,693,8
2264,1074,8
2281,1193,8
2283,1193,8
2283,1195,8
2309,1362,8
2311,819,8
2334.2,1012,8
2379,1516,8
2385,484,8
2486,825,8
2486,827,8.5
2540,573,8
2548,1025,8
2549,1473,8
2595,1005,8
2630,876,8
2648,756,8
2658.5,721,8
2665,572.5,8
2671,1342,8
2683,1067,8
2683,1069,8
2692,1337,8
2694.2,1034,9.25
2695.7,1429,9.3333
2697.3,875.17,8.8333
2718.6,1319.2,8.6667
2720,1265,8
2722,816,8
2801.5,1430,8
2856,937,8
2868.5,677,8
2879,1676,8
2885,898,8
2915,1168,8
2917,1168,8
2938,1680,8
2955,786.5,8
2989,1448,8
2989,1694,8
3018,967,8
3028,1361,8
3038,928,8
3038,930,8
3096,682,8
3137,1122,8
324,466,9
331,344,9
347,844,9
348.67,835.33,9
357,357,9
357,360.5,9
357,749,9
372,435,9
383,990,9
385,986,9
393,882,9
393,884,9
411,1321,9
426,1405,9
442.67,844.67,9
444,1043.5,10.091
443.25,1048.5,9
447,557,9
450,549,9
451,1582,9
455,926.5,9
455,934,9
457,699.5,9
463,478,9
465,519,9
467,519,9
476.33,408.33,9
478,705,9
480,716,9
482.5,712,9
482,714,9
490,416,9
499.5,1305,9
507,528,9
523,1544,9
529,880,9.5
542.5,906,9
544,541,9
544,904,9
546,690,9
553,345,9
566,888,9
571,690,9
571,692,9.5
589,579,9
618,906,9
618,908,9
643,829,9
658,917,9
658,921,9
662.5,921,9
674,1059,9
674,1140,9
684.5,1085.5,9
686.75,854,10
695.25,662.5,9
701,772,9
704,757,9
706,755,9
713.25,1179.8,9
714,779,9.5
714,781,9
727.67,1000,9.6667
728,1002,9
736,888,9
740,795,9
748,1483,9
755,877,9
761,970,9
767,1327,9
775,1348,9
779.2,1264.6,9
782.5,506,9
784,1028,9
789.14,975.14,9.8571
805.43,848.29,9
807.76,673.35,10.765
809,1130,9
814,1128,9
826.29,1454.3,10
842,1433,9
844,1433,9
847,249,9
855,866.4,9.8
857,622,9
858,811,9
881,594,9
894.5,815,9
898,446,9
904.33,926,9.3333
906,729,9
906,731,9
913,518,9
915,1264,9
916,799.5,9
917,726,9
922,1484,10
925,1461,9
929.5,330,9
943,1292.3,10
947,855,9
951,857,9
963.33,1227,9.8333
970,1310.5,9.5
974,669,9
975,1465,9
976.25,1196,9.75
977,650,9
981.4,1303.8,9.8
984,1301.3,9.3333
985,576,9
988,974,9
997,697,9
1007,785,9
1009.7,967.62,10.312
1014,507,9
1027.3,1563.7,9
1035,894,9
1037,894.5,9
1038.5,510,9
1047,672.67,10
1051,1317,9
1053.3,1267,9.6667
1056,686,9
1057,1101,9
1058,1213,9
1059,1298,9
1065,693,9.25
1064,876,9
1065,691,9.5
1073,901,9
1078,959,9
1080,592,9.5
1082,1000.9,9.5714
1082,592,9.6667
1082,1093,9
1084,788.67,9.3333
1085,1203,9
1089.5,1200.5,9.9
1091,1286,9
1093,504,9
1095.5,1216,9
1099.3,1345,10
1106,419,9
1106,421,9
1111,648,9
1126,966,9
1129,736,9
1129.5,1425,9
1131,734,9
1134,1229,9
1134,1231,9
1135.7,878.67,9.3333
1137,775,9.5
1140.3,886.33,9
1144.3,893,10.2
1147.9,1489,10.286
1154,902,9
1163.3,692,9.8571
1166,612,9
1179,239,9
1190,1122,9.5
1193,1330,9
1198.4,796,10.143
1199,648,9
1203,712,9.5
1208,1147,9
1228,1107,10.667
1229,1109,9.5
1250,600,9
1253,978.5,9
1258,1524,9
1258,1526,9
1259.5,1177,9
1260,391,9
1270,593,9
1275,1126,10.167
1283.7,1040.3,9
1291.7,1074.7,9
1293.3,1239.3,9
1294,1444.3,9.6667
1297,1236,9
1304,952,9
1306,952,9
1308,997,9
1310,444,9
1310,997,9
1313,1465,9
1327.5,1194.5,9.5
1343,950,9
1344,1302,9
1345,643,9
1354,1390.5,9
1359,510,9
1360,1615,9
1368,1533,9
1374,766,9
1387.9,473.5,9.75
1388.4,619.75,9.5
1390.3,1549.9,9.6
1401.5,1002,9
1408,1244,9.5
1410,1240,9
1410,1242,9
1415,697,9
1420,1218,9
1431,1211,9.75
1433,1210,9
1439.5,495,9
1439.8,762.5,9.3333
1439,1080.5,9
1440,437,9
1442,822,9
1444.5,435,9
1444.5,437,9
1444,763,9
1445,494,9
1449,466,9
1451,880,9
1458,1357,9
1463.3,852,9.6667
1463,1576,9
1475,1476,9
1477,848,9
1477,996,9
1478,906,9.5
1480,906,9
1490,1117,9
1492,1202,9
1513,568,9
1518,652,9
1522.9,1398.3,9.75
1524,682,9
1526,682,9
1527,1522,9.5
1533,1399,9
1539,686,9
1542,364,9
1555,1354,9
1557,843,9
1557,845,9
1563,507,9
1565,1217,9
1565.5,1215,9
1564,1553,9
1569,1616,9
1580,471,9
1581.3,651.33,9
1584.5,1693,9
1605,947,9
1609,769,9
1620,360,9
1625,1641,9
1627,560,9
1634,979,9
1636,700,9
1639,1221,9
1647,977,9
1647,979,9
1647,1609,9
1648,859,9
1650,862.67,9.6667
1657,794,9.5
1657,796,9
1663.6,947.2,9
1676,1032,9
1680,738,9
1704,663.5,9
1708,1117,9
1710,368,9
1710,498,9
1710,1278,9
1715,808.5,9
1724,500,9
1724,1269,9
1733,753,9
1735,573,9
1750,787,9
1752,1163,9
1752,1240,9
1754,914.5,9.6667
1755.5,1106,9
1759,1384,9
1780.8,508.5,9.75
1783,508,9
1785,608,9
1796,553,9
1796,892,9
1796.3,894,9.3333
1798.5,1547,9
1799,894,9
1802,1372,9
1806,406.29,9
1808,420,9
1809,692,9
1812,749,9.5
1813,1177.5,9
1814,695,9
1815,865,9
1817,1173,9
1820,615,9.5
1823,850,9
1826.5,853,9
1826,1199.5,9
1827,400,9
1828,1199,9
1828,1201,9
1830,1269,9
1837,1190,9
1839,1190,9
1844,732.25,10
1853,1197.5,9
1868,336.14,9.8571
1875.5,773,9
1885,1572,9
1885,1574,9.5
1886,1627,9
1895,489,9
1911,618,9
1917,1249,9.5
1917,1251,9
1918.5,1591,9
1923,1369,9
1927,1217,9
1931.5,1215,9
1932,1386.2,9.5
1935.6,886.29,9.4286
1946,607.5,9.5
1955,1548,9
1985,1636,9
1999,1067,9
2009,660,9
2012,724.5,9.5
2012,728.5,9
2031.3,1179,9
2032,1097,9.6667
2036.5,1227,9
2049.5,1032,9
2049.5,1034,9
2062,1287,9
2069,1181,9
2069,1637,9.3333
2073.5,1181,9
2095,930,9
2113,882,9
2122.4,1012,10.75
2122,1015,9
2124.2,891.17,9
2127,1043,9
2127,1162,9
2156,1287,9
2164,1305,9
2166,1122,9
2167,1560,9
2168,859,9
2187.6,1257,10.2
2191,994,9
2192,808,9
2194,705,9
2194,808,9
2210,887,9
2234.8,1204.8,9.5
2251,868,9
2251,1702,9.5
2301,566.5,9
2330,1012,9
2359,901,9
2363,905,9
2379,1038,9
2383,482,9
2410.5,569,9
2442,886,9
2484,825,9
2484,827,9
2493,495,9
2498,967,9
2501,1196,9
2504,589,9
2508,1247,9
2508,1249,9
2510,1247,9.5
2520,671.5,9
2522.2,671,10.333
2537,899.5,9
2542,841,9
2542,843,9
2544,841,9
2544,843,9
2547,1475,9
2594,1164,9
2630.8,1251,9
2632,534,9
2652,1245,9
2659,1680,9
2662,1635,9
2668,1627,9
2674.3,1344.8,9
2690,1337,9
2693,1344,9
2694.3,1036,9.6667
2718,1265,9
2736,1225,9
2744.2,930.89,9.7368
2754.5,704,9.5
2754,1510,9
2770,1314,9
2790,1298,9
2792,1298,9
2820,1250,9
2842,1498,9
2842,1500,9
2853,1377,9
2853,1379,9
2877,1676,9
2880,837,9
2880,839,9
2887,1283,9
2887,1285,9
2901,729,9
2945,1655,9
2950,1065,9
2953,784,9
2970.4,1088,9.6
2991,797,9
3026,1361,9
3036,928,9
3036,930,9
3141.8,1413.6,9.4
3144,1411,9
3157.6,1487,9.625
3166,1295,9.5
3180,1021,9
318,713,10
318,715,10
325,351,10
340,486,10
340,1312,10
343,843,10
348,363,10
354,456,10.375
355.67,458,10.667
361,1419,10
365.83,1420.7,10.333
376,570,10
377.88,843.75,10
385,955.5,10
393,442.67,10.333
404,1545.5,10.5
410,1333,10
414,1334,10
415,546,10
415.33,548,10.333
433.5,937,10
445,415.5,10
450,390,10
453,934,10
454,496,10
456,403,10
456,405,10
456,496,10
457.25,930,11
476,405.5,10
476,1371,10
478,1373,10
480,714,10
480,1253,10
491,274,10.5
492,739,10
493,593,11
494,1049,10
506,1435,10
510,826,10
510,828,10
518.8,1453,10.6
520,300,10
520,302,10
522,1290,10
524,1290,10
528,1103,10
530,646.5,10.5
534.33,710.67,10
534,1391,10.5
537,291,10
545,261,10
549,559,10
551,555,10.5
551,558.38,10.875
558,764,10
565,1202,10
567,944,10
571,262,10
573,1344,10
573,1347,11
584,347,10
594,1165,10
609,1060,10
625,1317,10
638,900,10
662,677,10
664,675,10
664,677,10
667.33,368.33,10
681,1082,10
690.2,1469.6,10.4
704.5,231,10
705,1226,10
714.25,533,10.5
738,1005,10
741,817,10
741.5,1288.5,10
742,1083,10
743,817,10
756,656,10
758,656,10
762,1083,10
762,1085,10
770,1233.5,10
777,845,10
799,826,10
800,1304,10
802,554,10
802.5,913,10
806,681,10
811,1322,10
813,1322,10
817.5,1116,10
820,1019,10
827,892.6,10
834.5,1160,10
839,313.62,10.25
847,357,10
847,1044,10
853,261,10
853,263,10.5
853,679,10
857,256,10
858,818,10
886,616,10
890,367.82,11.273
894,820,10
902,446,10
905,1299.3,10
905,710,10
911.5,1046,10
915,1234,10
920,327,10
922,1240,10
927.8,1079.4,10.4
927.8,325,10.6
930.5,1411,10
930,539,10
934,737,10
934,1079,10
938.5,609,10
945,1455.8,11.167
949,855,10
953,1428,10
953,1570,10.5
954.47,838,10.882
956,1333,10
958.5,1331,10
984,743,10
984.67,745,10.333
988.5,578,10
989.09,1255.8,12.273
992,977,10
992,1043,10
994,569,10
994,977,10
994,979,10.5
997.5,586.5,10
1004.8,945.92,10.5
1014,1148,10
1015,1537,10.5
1029,1329,10
1040,1189,10
1041,490,10
1042,712,10.5
1046,1487.6,10.4
1049,673,10
1049.2,966.83,10.333
1049,1216,10
1050,1099,10
1051.5,811,10
1058,784.5,10
1061,252,10
1061,254,10.5
1062,1073,10
1062,1075,11
1063,800,10
1067,689,10.5
1067,691,10
1068.3,809.33,10.667
1071,896.5,10
1074.5,1150.5,10
1078,1475,10
1086.3,1151.7,10
1089,1415,10
1090.4,1260.8,10
1111,646,10
1114.5,281.91,10.636
1115,287,10
1117.3,583.86,10.857
1120,745,10
1138.5,1227,10
1139.1,881.5,10.889
1146.2,1491.5,10.818
1150,681,10
1152,679,10
1152,681,10
1157,332,10
1160,1088,10
1161,781,10.5
1161.5,972.5,10.5
1171,557.5,10
1192,755,10
1193.7,1399.5,10
1196.5,671,10
1197,891,10
1197,1040,10
1198,332,10
1199,891,10
1202,1057,10
1204,1057,10
1206,601.5,10
1208,1418,10
1210,1147,10.5
1218.3,1433,10.667
1220,982,10
1221.6,620.67,10.778
1222,1186,10
1224.8,264.17,10.333
1225,262,10
1226,1307.5,12.421
1229,643.75,11.25
1239,942,10
1245,1034,10
1251.5,1565,10
1255.5,565,10
1256,1526,10
1257,1179,10
1259.5,939.23,10.846
1260,1062,10
1265,934,10
1267,1219,10.5
1271,1318,10
1278.3,915,10.667
1281,1407,10
1285,1332,10
1285,1466,10
1289,1079,10
1293,1061,10.5
1293,1063,10
1295,1061,10
1301.3,935,10.333
1302,1282.5,10.5
1305,1215,10
1308.5,1413,10
1315,903,10
1322.3,976.7,11.7
1332.5,1221,10
1333,1223,10
1343,1201,10
1347,1052,10
1349.5,1466,10
1350,936,10
1351.8,764.4,10.6
1352,874,10
1352,1393,10
1358,1114,10
1380.5,758.5,10
1382,624,10
1384,828.5,10
1386,828,10
1392.5,619.5,10
1393,615,10
1395,893,10
1395.7,932.53,11.533
1406,1242,10
1406,1244,10
1408,541,10
1408,543,10
1408,988,10
1409,819,10.5
1410,363,10
1410.7,735,10.333
1416,1108,10
1416,1110,10
1417,1369,10
1418,1108,10
1429,1211,10
1437,762,10
1438,1625,10
1439,1478,10
1440.3,612.33,10
1441.2,1566.3,10.833
1440.7,1083.3,10.333
1441,1478,10.5
1442.6,609.2,10
1445,492,10
1449,1135,10
1455,1437.9,10.9
1459,1464,10
1463,1578,10
1466,833,10
1474,776.5,10
1477,994,10
1481,1403.2,11.25
1485,1143,10
1488,893.1,12.2
1491,904,10
1526,750,10
1530,785,10
1543.7,359.33,10
1545.5,641,11.333
1545,1157,10
1546,575,10.5
1551,548,10
1555,1221.5,10
1561,469.86,10.429
1560,1012.5,10.5
1562.3,1557.3,10
1563,505,10
1574,1354,10
1576,1234.3,10.333
1585,746,10
1594,419,10
1607,951,10
1622,408,10
1629.4,936.71,10
1631,1589,10
1636,479,10
1636,481,10
1638,706,10
1640.5,995,10.5
1640,427,10
1644.3,335.67,10
1644,606.5,10
1645,1583,10
1646,606,10
1647,335.5,10
1655,972,10
1665,1272.5,10
1675.7,1437,10.333
1677,711.75,10.625
1676,851,10
1678,721,10
1684,853,10
1693.9,540.88,11.125
1701.6,448.25,10.875
1702,757,10
1706,662.6,10.6
1707.5,1119,10
1708,729,10
1717.2,1063.2,10
1721,876,10
1721,912,10
1725.2,339,10.25
1728,1484.2,10.75
1750,783,10
1750,785,10
1750,1240,10
1750,1242,10
1754,591,10
1755,829,10.5
1759,1386,10
1763.8,1209.8,11.167
1766.7,685.57,10.429
1774,503,10
1797.1,372,10.429
1797,362.5,10.5
1798,370,10
1800,818,10
1800,1133,10
1804.6,1389.5,11
1801.5,704,12.5
1805,1374,10
1805,749,10
1807.5,968.4,10.5
1811,1179,10
1811,1486,10
1817.5,1495,10
1817.5,1497,11.167
1821.3,570,10
1822.6,566,10.25
1823,1203,10
1825,1482,10
1838.5,902.5,10
1839,1244,10
1841,1244,10
1843,1516,10.5
1851,1198,10
1852,801,10
1854,801,10
1854,803,10
1855.6,824,10
1860.5,737,10
1895,1474,10
1901,1493,10
1906,740,10
1919,1239,10.5
1927,1162,10
1932,1383,10
1937.5,772,10
1940,768,10
1940,770,10
1948.1,651.12,10
1958,768,10
1960,768,10.5
1963.2,1210,10.778
1962,768,10
1994,717,10.5
1995.7,1101,10.333
2009.3,760.67,10
2012,387,10
2019,731,10.5
2024.8,783.12,10.75
2026,1249.5,10
2031,1430,10
2046,1009,10
2056,915.33,10.333
2058,926.5,10
2061,387.5,11
2064,1309,10
2064,1311,10
2065,1094,10
2067,1094,10
2067,1185,10
2069,1185,10.5
2073,707,10
2075,1007,10
2075,1106,10
2083,908,10
2083,1058,10
2086,1399,10.5
2086,1577,10
2088,1577,10
2092,1201,10
2120,1004,10
2122,1102,10
2133.8,919.47,10.882
2145,362,10
2147,362,10.5
2159,979,10
2165,1282,10
2175.2,821.5,10.833
2174,1633,10
2195.6,919.57,10.429
2196.2,924,10.8
2200.2,1300.2,10.5
2205,746,10
2207,1413,10
2210,879,10.5
2231,1051,10
2241,1278,10
2247,1117,10
2249,1119,10
2251,1119,10
2251,1121,10
2253,1702,10
2265,1074,10
2278,1039,10
2286,1611,10
2329,1609,10
2336,1011,10
2361.5,899.5,10.5
2369,1118,10
2377,898,10
2425,1272,10
2438,934,10
2438,936,10
2447.2,816.92,10
2470,710,10
2470,712,10
2482,616.5,10
2484,615,10
2486,614,10
2491,1164,10
2493,493,10
2522,669,10
2521,1007,10
2523,1006,10
2531,1139,10.5
2546.3,841,10.333
2549.7,561,10.333
2549,1473,10
2550,563,10
2579,942,10
2594,979,10
2620.5,1044,10
2626,1159,10.5
2630,521,10
2630,1241,10
2657,1680,10
2657,1682,10
2659,1682,10
2664,1637,10
2666.5,570,10
2667,1623,10
2668,572,10
2680,1036,10
2694,1427,10
2717,1369,10
2735,1223,10
2746,1273,10
2755,702,10
2770,1426.5,10.5
2771,1575,10
2789.5,832,10
2814,702,10
2817,1055,10
2819.9,1543,11
2822,1253,10
2824,1547,10
2846.5,663,10
2847.5,661,10
2874,839,10
2874,1121,10
2935.5,1507,10
2984,760,10
2993,795,10.5
3003,811.5,10
3005,811,10
3017,1555,10
3031,1320,10
3035,1490,10
316.14,1072,12.286
332,533,11
334.8,360.4,11
339,347,11
349,517.5,11
350,1006,11
351,514,11
355.17,530,11.667
355.17,532,11.667
358.5,460,11
367,526.5,11.5
376.45,277.36,12.455
377,307,11
379,307,11
400,413,11
402,1544.5,11
403,313.5,11
403,1489,11
411,686,11.5
413,686,11
413,688,11
428,592,11
435,939,11.5
437,199,11
439,199,11
440.67,664.33,11
451,305,11
454,662,11
454,1199,11
462,411.33,11.333
467.33,1249,11.333
474,406.5,11
475,1091,11
476,1197,11
488,402,11.5
490,972,11
493,591,11.5
502.57,817,12
506,278,12
521,829,11
522,1294,11
529,478.75,11.5
539.5,199,11.5
541.25,558.75,11
543,534,11
618.69,911.08,12
633.5,766.5,11.5
640.4,911.8,11.4
643,1069.5,11
643,827,11
646,1366,11
651.5,392.69,12.5
662,679,11
672,617,11
672.64,866.27,12.091
677,315,11
685,1067,11
693,1319,11
704.67,773,11.667
705,1455,11
710,784,11.5
723.4,861,11.6
725,557,11.5
725,559,11
727.5,1002,11
737,1553,11
742,1085,11
752.86,1485.3,11.714
758.2,758,11.6
759,682,11
761,682,11
767,1276.6,11.875
769,1262.5,11
770,507,11
779,1272,11
781.1,1133.6,11.4
784,957,11
788,957,11.333
794.5,218,11
796.83,215.33,11.667
797,384,11.5
797,386,11.5
797,388,11
797,496,11.5
800.8,437.4,11
802,684.69,12.769
810,677,11
810,452,11.5
810,670,11
815.09,711.27,12.182
822,1488,11
823,307,11
823,309,11
830,781,11
833,993,11
846.67,350.67,11
848,1046,11.5
851.12,1551.1,11.375
853,681,11
855,263,11
857,866.5,11
862.25,853.25,11.25
