498,357,15
499,321,15
500,363,15
503.67,1209.7,15
505,435,15
511,1241,15
510.5,1243,15
511,335,15.5
511,1324,15
512,457,15
514,814,15
515.5,364.83,16.167
516,383,15
523,434,15
523,322,15
524,1222,15
524,1325,15
526,1174,15
527,910,15
528,743,15
530,480,15
530,694,15
530,696,15
532,694,15
533.5,435.5,15
534,392.5,15.5
535,446,15
537,789.5,15
540.75,1242,15
545,260,15
546,235,15
546,1073,15
548,1069,15
548,1073,15.5
551.5,361.5,15
551,486,15
551,757,15
552.12,926.88,15.75
553,397.5,15
553,453,15
555,397.5,15
555,958,15
557.57,851,15.857
564,1494,15
566,1203,15.333
567.33,424.67,15
568,889,15
568.5,1350,15
570,846,15.667
572.67,1296.7,15
575,1187,15
577.2,681,16
580,347,15
581,1178,15
583,923,15
585,627,15
589.33,362.33,15
590,511,15
592,390.12,16.125
592,521,15
594,882,15
596.33,256.67,15.667
598,602.5,15
598,940,15
599,1263,15
600,414,15
600,1267,15
600,1269,15.5
605,1353,15
607,1159,15
608,1291,15
613,503,15
615,1096,15
617,346,15
618.5,1244,15
619,346,15
621,261,15
621,336,15
624.67,263.17,15.5
631.5,718,15
635,765,15
635,928,15
636,464,15
637,381,15
640.25,1521.5,15.25
643,700,15
643,702,15
644,641,15
645,480,15
645,1021,15
645,1043,15
647,875,15
648,440.5,15
649,877,15
650,439.25,15.25
650.75,1157.2,15.5
652,439.25,15.25
654.5,314,15
654,480,15
657,1365,15
658,656,15
659.67,447.33,15.5
659,1036,15
661.5,695,15
662.5,447.75,15.5
665,798.35,15.882
668,866,15
674.33,870.67,15
678,1017.5,15
678,1444,15
680,1017.5,15
685.5,743.25,15.125
688.08,1449.5,15.583
689.86,1074.6,15.429
696.67,315.67,15.667
699.17,870.83,15.667
699,1113,15
701,382,15
701,560.5,16.625
707,539,15
707,791,15
707.8,397.8,15.6
716,536,15.5
718.5,614,15
722.25,543,15.25
721,566.5,15
723,1518,15
724,876,15
737,1005,15
740,341,15
742.5,1314,15
743,419,15
745,419,15
748,985,15
751,658,15
752,909,15
756,774,15
757.5,861,15
763.6,783,15.8
766,350,15
767,951,15
768,398,15.5
769,245,15
771,245,15
774,777,15
774,985,15.5
775,1161,15
776,1242.2,15.5
780,774,15
783,416,15
784,537,15
786,1219,15
787.75,745.25,15.75
789,1462,15
794,1122.5,15
798,1235,15
799,1404,15
802.5,1157,15.5
805.21,367.29,16
803,523,15
806,1344,15
814,1209,15
815,960,15
818,1014,16
821,524,15.5
824,1399,15
830,282,15
831,1390,15
833,453,15.5
835.5,344,15
835,829,15
842,1192,15
844.78,772.44,15
845.32,1112.3,15.818
847,552,15
847.5,639,15.25
850,818,15.75
851,1049,15.5
851,1355,15
852,1424,15
856,1156,15
857.5,1154.2,15.75
858.33,604.67,15
864,387,15.333
865,314,15
868.06,1345.9,16.765
868,992,15
869,535,15
871,581,15
872.5,818,15
874.5,894,15
875,892,15
875.5,1093,15
883,934.2,15.4
885,764.75,15.25
888,585,15
890,876,15
891,1292.5,15
891,1337,15
893,236,15
893.4,325.6,15
893,918,15
896.67,1039.7,15
898,710,15
899.33,733.33,15
903,750,15
903,752,15
904,1450.8,15.375
905,639,15
905,752,15
906,1455.5,15
911,1539,15
915,1235,15
925.5,1218,15
925,1309,15
929,730,15
930,660,15
931,1009,15
933.12,453.88,15
933,1125,15
933,1314,15
935.5,512,15
935,1125,15
938,992,15
938,1454,15
941.67,312.33,16.333
943,1333,15
944.5,868.5,15
950.5,1285,15
952,788,15
952,793,15.6
952,831,15
953,1114,15.5
954,659,15.5
955.33,1191.7,15
958,511,15
967,763,15
970,559,15
971.17,679.17,15.5
972,575,15.5
974.67,1054,15.667
987,284,15.5
987.5,1451.5,15
988,865,15
991,509,15
993,272,15
993,1236,15
994,423,15
995,973,15
996,504.5,15
998.08,1029.7,15.417
999.55,1496.5,15.273
1002,734,15
1005.5,260.5,15
1005,680,15
1005,1544,15
1006,1306,15
1007,574,15
1008,428,15
1011,675,15
1013,450,15
1014.4,616,15.4
1015.5,620,15
1015,1189.8,15.6
1016,618,15
1019,874,15
1021.3,671.67,16
1022,1550,15
1028.5,943,15.667
1030,977,15
1030.4,979,15.4
1031,528,15
1032,583,15
1036,555,15.5
1037,896.5,15.5
1038.8,480.6,15.6
1040,640,15
1042,706,15
1042,1204,15.5
1043,482,15
1052.2,1022.7,15.3
1067,1322,15
1073.5,941.5,15
1078,894,15
1085,1563,15
1087,1336,15
1088,895,15.5
1090,547,15
1091,1474,15
1094,1385,15
1095,964,15
1095,966,15
1099.9,834,16.6
1101,1421,15.333
1107,1202.5,15
1112,556.5,15
1115.1,310.4,16.2
1116,787,15
1116,1431,15
1119,1578,15
1123,888,15
1125.3,738.33,15
1125.3,1200,15.333
1126,531,15.5
1127,707.5,15
1127.3,1073.7,15
1132,1259,15
1133,585,15
1135,1194,15
1136,1082,15
1138,399,15
1139.5,843.67,15.667
1140,399,15.5
1140,681,15
1146.2,735.7,17.1
1145,1442,15
1149,520.5,15.5
1151.2,315.6,15.6
1152,684,15
1154,971.5,15
1156.7,522.64,15.818
1156,820,15
1158.5,759,15
1159,913,15
1159,1077,15
1159,1351.5,15
1160,1271,15
1161,1351.5,15
1163.5,1410,15
1168,1504,15
1174,805,15
1176,261.9,15.9
1182,1022,15
1183.2,1098.6,15.667
1183,1121,15
1187,1426,15
1189,756,15
1193,1481.7,15.333
1195,1373,15
1195,1375,15
1199.5,938,15
1199,1006,15
1199,1405,15
1200.7,1055.8,15.833
1203,269,15.5
1204.6,271.89,16.111
1202.7,650.43,15.429
1203.4,1263.4,15.6
1207,967,15
1209.2,610.75,15.75
1211,615,15
1210.7,1051.7,15.667
1214.7,774.67,15
1215.3,1307.2,15.7
1216,1238,15
1216.9,971.44,16.444
1218.2,772.4,15.4
1226,301,15
1227.5,1143,15
1229.1,634.12,15
1230.2,1179.2,15.333
1234.2,974.25,15.5
1235,1072,15
1237.4,620.7,16.8
1239.7,1055.7,15.333
1241,953,15
1242.7,1368.3,15
1247,940,15
1250.5,763,15
1252,1460,15
1257,969,15
1258.9,1328.6,16.824
1261.2,916.8,15.6
1264.5,1272.5,15
1267,803.8,15.4
1269,1163,15
1270,912.5,15.625
1276,617,15
1279.5,1226.5,15.5
1284,919,15
1285.5,360,15
1287.9,863.2,16.267
1294.7,367.06,15.706
1299.5,840,15
1300,1287,15
1303.8,438,15.75
1303,787,15
1305,1413,15
1309,637,15
1311,637.5,15
1310.7,1103,16
1316.1,750.62,15.75
1319,350,15
1319,754,15.5
1322,445,15.5
1321,929,15
1326.5,1185,15
1329.2,778.33,15.417
1329,603,15
1331,1066,15
1337,1305,15
1339.2,366.6,15
1339,378,15
1340,641,15
1346,1446,15
1348.3,1444.7,15.333
1349.5,851,15
1350,859,15
1349,956,15.5
1351.5,446,15
1351,671,15
1354.8,610.25,15
1354,1380,15
1356,910,15
1357,1531,15
1360.2,699.67,16.444
1360,772,15
1361,880,15
1363,881,15
1364.6,367.8,15.4
1364,837,15
1365,1429,15
1366,449.5,15
1367,1205,15
1368,893.6,15.6
1369,1205,15
1377,1074.5,15
1377,1447,15
1379.7,1283.7,15
1380.5,599,15
1380.5,1590,15.5
1380.7,601,15.667
1385,1121,15
1384.7,1193,15.667
1386,701,15
1386,703,15
1386.5,957,15.75
1386,1026,15
1387.2,546,15
1388.5,1294,15.5
1389.5,735,15
1389,1292,15
1392.5,948.62,15
1391,1579,15
1392.5,1194,15
1394.7,376.89,16.778
1396,1040,15
1396,1131,15
1401,968,15
1404.5,1239.6,16
1404,1413,15
1407,1438,15
1410.5,615,15
1413,1193,16.25
1415.5,881,15.5
1416,364,15
1418.5,724.21,15.684
1418.6,1394.8,15.2
1421.6,400.6,15.4
1421,824,15
1422.5,1055,15
1423,1120.8,15
1426,968,15
1428,377,15
1428,716,15
1431,1569,15
1431,664.33,15.833
1434,664,15
1435.2,1326,15.75
1437.7,519.89,15.444
1440,1041,15.5
1440,1043,16
1440,1063,15
1441,1059,15
1448,600,15
1449,414,15
1449,545,15.5
1454.4,491.2,15.4
1456,775,15
1458,697,15
1459.5,362,15
1462,410,15
1466,1133.5,15
1466,451,15.5
1466,1127,15
1470.7,539,15
1473.8,1487.6,15.4
1474,1207,15
1475,1244,15
1476,701.5,15
1482,1144.7,15.667
1482,1365,15
1483,523,15
1484,646,15
1485,1194.5,15
1486.4,1411.9,15
1488.5,741.5,15
1488,827.14,16.857
1491,329,15
1493.7,626.33,15
1496,565,15
1497.1,713.36,15.636
1497,710,15
1498.3,1291.7,15
1500.7,593,15.333
1502,807,15
1505.5,455.5,15.5
1508,578,15
1510.4,491,15.8
1512,473,15
1516,890,15
1517.8,826.25,15.5
1520,693,15
1525.2,740.17,15
1525,765,15
1525.5,1359,15
1528.2,461.25,15.5
1530,645,15
1530.7,1010,15.667
1533,678,15
1540,805.5,15
1541,1259,15
1543,436,15
1542,805.5,15
1543.6,483.6,15.8
1545.2,325.83,15.667
1545,808,15
1545,810,15
1547,1446,15.333
1547.2,330.23,16.154
1547,428,15
1547,1208,15
1549.6,613.71,15
1551.4,1340.8,15.4
1550,1343,15
1550,1559,15
1552.2,366.75,15.5
1552,603,15.5
1554,300,15
1557,1225,15
1559,627,15
1559,1225,15
1560,347.67,15.333
1561,810,15.5
1565,1166,15
1568.4,808.71,16.286
1567.7,1007.7,15
1571,1425,15
1572.5,664,15
1574,1604,15
1576,746,15
1576,964,15
1576.5,1000.5,15.5
1576,1604,15
1577,530.73,15.455
1577.3,733.5,15.5
1578,449.5,15
1579,339,15
1579,695,15
1580.7,1007.7,15
1583,412,15
1584,1057,15
1586,730,15.5
1587,350,15.5
1587,401,15.5
1587,411,15
1588,730,15.333
1589.4,999.33,15.667
1588.2,1182.8,15
1589.5,431,15
1589.9,922.78,16.833
1589.8,978.91,16.364
1590,454,15
1594,1130,15
1595,686,15
1595,1050.5,15
1596,794,15.333
1596,1173,15
1596,1420,15
1597,686,15
1597,1052,15
1597,1582.5,15
1599,304,15
1600,1003.7,15
1601,670,15
1606,590,15
1609.6,551,15.8
1611.5,915.5,15
1612.5,380.5,15
1612,588,15
1614,373.33,15.333
1614,587,15
1614,638,15
1614,729,15
1614.5,1131,15
1615,1003,15
1615,1005,15.5
1616.5,1434.5,15.5
1616.6,960.6,15.8
1618.2,1193,15
1618,1535,15
1619,458.5,15
1619,1563,15
1619,1565,15
1620,1002,15
1620,1195,15
1621.5,1189,15
1622,314.5,15
1622.6,318.4,15.7
1622,733,15
1622,1191,15
1624,475,15
1626,362,15.667
1629,606,15
1629,1112,15
1629,1284,15
1631,1168,15.5
1632,800,15
1633,1168,15
1635,1168,15
1635,1329,15
1636,770,15
1638,516.17,15.5
1637.5,611.27,16.267
1638,963,15.5
1639,882,15
1639.3,1123.3,15
1640,691,15
1640,708,15.5
1641,1635,15
1642.5,611,15
1645.8,1066.6,15.6
1648,1273,15
1654,1595,15
1655,639,15
1658,688,15
1658.2,841.75,15.5
1658,1086.2,16.2
1659,1335,15
1659,1514,15
1661,507,15
1661,942,15
1661.9,836.25,15.75
1666,458.67,15.333
1670.7,1232,16.222
1670,1274,15
1671,516,15
1670.6,805.29,15.429
1671,1108,15
1673,1025.5,15
1677.2,748,15.75
1678,492,15
1678,494,15
1678,1032,15
1681.7,576.47,15.733
1681,733,15.5
1681,974.25,15.75
1682.5,568,15
1683,792,15.5
1683,794,15.5
1683,797,15
1684,644.5,15
1685,582,15.5
1685,1401,15
1686.7,709.33,15
1686.2,1142,15.25
1690.1,418.5,15.5
1691,471.5,15
1691,1328,15
1697,699.75,15
1697.8,419.74,16.737
1700,490,15
1702,801,15
1701.9,755.25,15.75
1702,1081,15
1704,1083,15
1705,776,15
1706,1291.5,15
1708,747,15
1710,495,15
1710,1066,15
1711,929,15
1713,732,15.5
1714.5,1591,15
1715,337,15
1716,1480,15.2
1717.8,793.75,15.25
1717,1034,15
1718.8,787.25,15.75
1722.2,787.6,15.5
1721,1553,15
1722.5,705,15.5
1722.5,921.5,15
1728.5,833.77,16.923
1730,699,15
1732,1571,15
1735.3,651.67,15
1736,672,15
1736.5,782,15
1738,425,15
1739.6,784,15.8
1742,936,15
1744,951,15
1747.5,1404.9,16.625
1748.5,1071.5,15
1748.7,1309,15.333
1749,950,15
1750,1074,15
1753,617,15
1754,1187,15
1753,1210,15
1753,1213.5,15
1755.6,777.11,15.556
1764.5,1405,15
1765,532.5,15
1765,666,15
1765,1041,15
1766,875,15
1766,1292,15
1767.7,1416.7,15
1768.5,1296.5,15
1768,1367,15
1770.2,493.25,15.333
1770,1222,15
1776,962.4,16.95
1776,1385,15
1777,873.5,15
1778.1,1037.7,15.571
1782,1459,15
1784,586.2,15.6
1784,596,15
1785.8,686.75,15.25
1784.8,381,15.75
1789.4,807.14,15.857
1788.5,1472.5,15.5
1791,970,15
1791,1203,15
1792,900,15
1793,885.5,15
1794,1216,15.5
1798,1314,15
1798.7,1406.1,15
1799,1269,15
1799.3,1319,15.667
1800,878,15.5
1804,579,15
1810.5,1544,15
1811,1306,15.5
1812,818,15
1812,1174,15
1813,1302,15
1813,1333,15
1816,657,15.5
1816,852.5,15
1816.7,1240.7,15
1817.5,848.25,15.5
1817.5,759,15.5
1818.5,1164,15.5
1819,810,15.5
1822.2,1276.8,15.5
1822.5,1305.5,15
1823.5,1472,15
1825,1477,15
1828.3,564.67,15.333
1829,1443,15
1831,361,15
1831,1443,15.5
1832,350,15
1832,469,15
1833,1409,15
1834.5,548,15
1836.2,342,15.25
1835.5,1296,15
1836,344,15
1837.8,708.5,15.25
1837.4,792.62,15.75
1837,1017,15.5
1837,1106,15
1839,802,15
1841,962,15
1841,1160,15
1842,1199,15
1844.6,605.8,15.8
1843,962,15
1843,964,15
1845,1119,15.5
1848.2,392.29,15.524
1847,1569,15
1848,1292,15
1848.5,1308,15
1850.5,1173,15
1852,1109,15
1852,1492,15
1854.9,392.14,15.714
1857.7,1182.7,15
1858,753,15
1860.7,876,15.333
1862,1433,15
1867.6,483.81,15.571
1866,707,15
1867,768,15
1869,701.5,15
1872.6,620.14,16
1873,653.83,15
1872,1416,15
1873.5,699,15
1874.5,778.62,15.75
1873.7,1014.3,15
1872.7,549.76,16.143
1875,584,15
1876,1180,15
1878,679.5,15.25
1882.5,708,15
1885.7,1452.7,15
1885.7,1199,15.667
1887,589,15
1891,649,15
1891.5,1098,15
1896,605,15
1897.9,535.73,17
1898.2,1426,15.4
1898.5,1646,15
1899,1397,15
1899,1578,15
1900.4,340.11,15.667
1901.1,1244.6,15.8
1904.7,706,15.667
1905.8,1336,15.25
1908,642,15.5
1910,1242,15
1910.5,1587,15
1911,816.5,15
1913,811,15
1916.3,1016.7,15.333
1917.5,1491.3,15.545
1917,787.5,15.5
1918,629,15
1918,855,15
1919.5,1400.2,15.25
1921,788,15
1921,848,15.5
1923.8,1418.5,15.7
1927.5,1395.5,15
1929,1653,15
1931,1462,15
1931,1464,15
1934,579,15.5
1936,490,15
1939,866,15
1940.2,1619.2,16.3
1940,715.2,15.6
1940,1651,15
1944,748,15
1949,1614,15
1950,1244,15
1950,1487,15
1953,1222,15
1954,763,15
1954,1220,15
1957,1427,15
1957,1459,15
1960,480,15
1961,1189.8,15
1960.7,1443.3,15
1961,749,15
1962,396,15
1963,767.5,15
1965,1519,15.5
1965,1584,15
1966.5,857.5,15.5
1967,1155,15
1968,390,15.5
1968,1377,15
1969,592,15
1970,389.25,16
1970,598,15
1970,1146,15
1972,390,15
1972,1018,15
1975.7,746.71,15.714
1975.5,841.5,15.667
1982,1448.5,15
1983.7,348.67,15
1984.7,623.83,15
1984,1418,15
1986,1418,15.5
1989.5,1581,15
1990,1357,15
1991.6,1055.7,15.429
1991.5,1371,15
1992,499,15
1997.3,427.81,16.938
1997,1593,15
1999,837,15
2001,837,15
2004,664,15
2004.5,794,15
2005.2,1134,15.25
2006,1065,15
2007.5,1351,15
2009.3,673.67,15.333
2009.5,1135.5,15
2010,1148,15
2011,641,15
2013.5,1136,15
2017,1171,15
2016.7,1178.3,15
2017.5,1173,15
2020.3,471.33,15
2020,1300,15
2021,813,15
2023,405,15
2023,1162,15
2025,427,15.5
2027,855,15
2028,1303,15
2029,855,15
2029,869,15
2030,783,15.5
2031.3,638.67,15
2036.8,711,16.2
2036,1613,15
2039,986.25,15
2039.7,781.67,15
2041,990.6,15
2040,1076.5,15
2041,745,15
2041,851,15
2042.2,783.67,15.833
2044,1321.5,15
2045,745,15
2045.5,1005,15
2046,480.67,15.667
2046,1547,15
2049.6,786.71,15.714
2049.5,1056,15
2051,1195,15
2052.3,369,15.333
2054.3,1020.7,15
2054,1141,15.5
2055.2,1663.4,15
2055.8,1182.8,15.5
2057,1652.5,15
2056,1155.3,15.333
2057,448,15.5
2057,1340,15
2058,930,15
2060.8,1129.8,15.5
2060,1157.7,15.333
2063.5,875,15
2064,946,15
2066,877.5,15
2066.5,1331,15
2069,1182.5,15
2069.5,386.5,15.5
2070.2,904.54,15.692
2070,1035,15
2071,547,15
2072,789,15
2072,1152.3,15.333
2073,906.5,15
2074,1042,15.5
2076,384,15
2076,711,15
2077.5,577.5,15
2077,1439,15
2078,489,15.8
2078.2,986,15.6
2080,661,15
2080.7,1059,15
2081,1370.5,15
2082.5,886.5,15
2082,1356,15
2082.5,1577.5,15
2084,717,15
2084,1019,15
2085,1650.2,15.833
2091,1123,15
2091,1125,15
2093,1675,15
2094,686,15
2095,821,15
2095,855.5,15
2095.7,1675,15.667
2096,529,15
2096,630.5,15
2097,1143.2,15.5
2097,1329.5,15
2099.8,669.8,15.6
2099,1074,15
2100,1615,15
2101,577,15
2103.5,1362,15
2104.5,865.5,15
2105,1292,15
2106,1353.5,15
2106,1432,15
2108,1421,15
2110,804,15.5
2110,1358,15
2114,893,15
2116.7,1219.3,15.333
2116.5,1461,15
2116.5,1669.5,15
2117.3,720.33,15
2117,1190,15.5
2118.5,1098,15
2120,1222,15
2121,681,15
2123,1549,15
2127,1562.9,15.143
2129.5,1255,15.25
2128,662,15
2128,1503,15
2129.8,998.33,15.778
2131,469,15
2131,1309,15
2132.6,350.46,16.436
2133.2,1602.5,15.625
2133,1068,15.5
2137,1185,15
2138.5,391,15
2138.5,1342.5,15
2139,434,15
2139.3,471.67,15
2139,893.5,15
2139,1051,15
2140,474,15
2139.5,880.15,16.692
2145,1010,15
2146,943,15
2147,479,15
2147,674,15
2151,483.67,15.667
2151,1366,15
2153,537,15
2153,642,15
2153.2,1108,15.6
2160,779,15
2161,515,15
2162.6,1011.3,15.429
2162.7,1086,15.333
2163,575,15
2163.8,1268,15.4
2164,839,15
2165,1207,15
2165.7,1247,15.667
2166,1279,15
2168.2,1568.3,15.75
2167,907,15
2168.5,1566,15
2169.3,1513.3,15
2171.5,1057,15
2172.4,1189.6,16.375
2173,1293,15
2174,1045,15
2175,483,15
2174.2,938.25,15.75
2178.8,452.5,15.5
2178,510,15
2178.5,854,15
2178,1377,15
2180,737,15
2180,1055,15
2180,1556,15
2181,488.5,15
2181,622.5,15
2180.8,828,16
2185.2,638,15.4
2184,949,15
2184,1138,15
2185,362,15
2187,362,16
2190,774,15
2190,1352,15
2191.3,1154.3,15
2193.5,1491,15
2194.7,528.67,15
2195,946.5,15
2194,1106,15
2195,713,15
2197,1581,15
2204,700,15
2204.7,388,15.667
2206,440,15
2207,1602,15
2208.5,456.5,15
2208,510,15
2207.6,841.56,15.778
2211,622,15
2211,624,15
2214,788,15.5
2215.6,392,16.6
2216.5,421,15
2216,472,15.5
2218,1149,15
2219,1420.5,15
2220.5,1263,15
2223.7,1270,15.333
2224,652,15
2225,1028,15
2226,401,15
2226.5,1606,15
2227.9,749,15.333
2227,1157,15
2227,1663,15
2228.8,990,15
2229,918.8,15.4
2229.2,1106.8,15.25
2235,538,15
2235.2,1633.2,15
2248,1160,15
2248,602,15
2250,1672,15
2253,990,15
2255,1578,15
2257,670.67,15.667
2258,1561,15
2262.3,1573,15.333
2268.7,975,15.571
2269,1253,15
2269,1255,15
2269.6,1378.4,15.8
2270,570,15
2270.5,1600,15
2275.7,1030.4,17.087
2273,1168,15
2274,481,15
2274,1187,15
2275,1519,15
2277,480,15.333
2278,473.5,15
2280.8,1300,15.667
2282,1102,15
2283,706.5,15.5
2284.5,1562.3,15.167
2286.3,707,15.667
2286,1451,15
2288,726,15
2288,1116,15
2288,1648,15
2291,1207,15
2294.5,1452,15
2294.5,1478,15
2295,1235,15
2298.2,1680.7,15.333
2299.4,1288.2,15
2300,1052,15
2300,1054,15
2301,987,15
2302.7,1168.3,15.667
2304,1465,15
2305,986,15
2305,1177,15
2307,1002,15
2307,1094.5,15
2307.3,1177.3,15
2310,989,15
2310,1379,15
2311.5,1250,15
2311.5,1252,15
2313,658.89,15.333
2313.7,1284.5,15.667
2316,982,15
2316,984,15.5
2317.4,602,17.471
2318.5,607.5,15.5
2322,868,15
2323,790,15
2324,868,15
2326.5,455,15
2326,1196,15.5
2327,665,15
2328.8,667,16.2
2329,499,15
2329,1499,15
2329,1509.5,15.5
2331,499,15
2331,560,15
2331,1609,15
2332,1184.5,15
2337.4,458,15
2337.7,600.67,15.5
2337,691,15
2339,1229,15
2340,1036,15
2341,677,15
2340.8,1022.2,16.667
2344,1327.2,15.5
2345,989.5,15
2346,1380,15
2347.5,451,15
2348,1240.5,15
2350,678,15
2350.5,1642,15
2352,1025,15
2352,1029,15
2353,545,15
2353,1044,15
2354,846,15
2354,878,15
2356,846,15
2358.7,539.06,15.824
2357,1476,15
2358.5,1127,15
2359.7,1094.3,15
2359,1476,15
2360,518,15
2362,488,15
2360.5,490,15.75
2364,546,15
2365,781,15
2366.5,1556,15
2368,1553,15
2374.5,1626,15
2374.5,1628,15
2375.5,571,15
2379,742,15
2386,1308,15
2390,541.5,15
2392,908,15
2392,1301.5,15
2394,1453,15
2396,1086,15
2398.7,607,15.333
2398,987,15
2401.7,559.67,15
2402.5,1507,15
2404,942,15.5
2406,549.33,15.167
2409,546,15
2409,571,15
2410,895,15
2413.5,683.75,15.75
2413.9,688.29,15.571
2414.9,926,16.143
2414,1040,15
2414,1405,15
2414,1407,15
2417,569,15
2420,1002,15
2420,1315,15
2422,520,15
2422,1308,15
2422,1519.8,16.1
2424,1682.5,15
2425,1034,15
2427,1180,15
2427,1689,15.5
2429,1082,15.5
2429,1691,15
2431,604,15.5
2432.2,944.4,15.8
2432,1708,15
2431.8,904.5,15.75
2437.5,497,15
2437,1427,15
2439,555.6,15.4
2438,926,15
2438,1626,15
2439,481,15
2440,702,15
2440,918,15
2441.9,929.29,15.857
2441,1432,15
2441,1467.5,15
2441,1658,15
2442,642,15.5
2442.2,755.25,15.5
2444,621,15
2444,598,15
2444,600,15
2447,911,15
2447,1691,15
2448.9,698.14,15.714
2448.5,705,15
2448,826,15
2449,1258.5,15
2450.5,732,16
2452,565.5,15
2452,1032,15
2455,560.33,15.333
2455.7,754,15.333
2460,843,15
2461,1455,15
2463,1636,15
2465.8,1524.8,15.8
2467,692,16.25
2468,602,15
2470.6,686.4,15.4
2474,1661,15
2476.5,507,15
2476,641,15
2477,608,15
2482,889.33,15
2483,751.22,15.667
2483,1587,15
2483.9,1681.8,16.7
2484,1023,15.5
2487,1632,15
2489,636.43,15.429
2488.5,673,15
2493,597,15
2494,814,15
2496,812,15
2496,814,15
2496,1523,15
2497,1443,15
2498,897,15
2500.2,685,15.25
2500.9,844.48,16.739
2499,1443,15.5
2499.9,592.67,16.111
2501,1038.5,15
2505,1105,15
2505,1107,15
2505,1109,15
2505,1263,15
2513.3,683.33,15
2516,1114,15
2519,1622.8,15.667
2523,650.5,15.5
2525,1623,15
2527,1674,15
2529.6,1636.3,15.286
2531,1520,15
2532.5,1608,15
2535,722,15
2536,695,15
2536,986.5,15
2536,1028,15
2538.2,560.6,15
2537,912,15
2538,685,15
2539.5,660.5,15
2540,895,15
2540,1608,15
2541,1438.5,15
2542,1506,15
2544,915,15
2548,1201,15
2549,1245,15
2549,1698,15
2550,1711,15
2553,568.5,15
2556,1245.5,15
2556,1695,15
2557,566,15
2560,871,15
2560.2,1441.8,15.6
2561,856,15
2563,891,15
2565.8,741.25,15.75
2567.9,511.86,15.857
2568.3,733.4,15
2567,711,15
2569,1579,15
2569.5,1601,15
2570.5,1703,15
2573,1152,15
2574,1705.5,15
2575,692,15
2576,1227,15
2578.2,1622.2,15.5
2579,1158,15
2581.6,1220.2,16.947
2583,1416,15
2583,1502,15
2585,554,15
2586,1499,15
2591,538,15
2591.5,1407,15
2594,554.2,15.4
2592.8,941.6,15.6
2596,1148.5,15
2597,1269,15
2597,1587,16
2597.5,1598,15
2598,1596,15
2600.5,716,15
2602,1461.5,15
2603,947,15.5
2603,1310,15
2604,542,15
2606,936,15
2607,1687,15
2608,629,15
2608,1118,15
2609,1431,15
2611.7,1061,15
2611.2,956.25,15
2614,774.33,15.667
2617,898,15.5
2618.5,1286,15
2619.5,1288,15
2623,1284,15
2624,854,15
2625.7,719,15.333
2625,862,15
2629,1129,15
2630,1312.5,15
2630,1363.5,15
2631,1617,15
2633,542,15
2633,761,15.5
2635.8,905,15
2636.3,860.33,15
2639,881,15
2640.5,526,15
2640.5,1273,15
2641,646,15
2641,1331,15
2641,1537,15
2643.5,1155,15
2644.6,902.29,16
2644,1023.2,15.25
2648,1379,15
2651.4,665.14,15.571
2650,755,15
2650,922,15
2652,1305,15
2652,1477,15
2653,1079,15
2655.7,716.5,15.167
2657,1651,15
2659,1651,15
2661,1411.5,16
2663,678,15
2663,1043,15
2663,1085,15
2664.2,1568.7,15.5
2666,1096.5,15
2670,536,15
2670,1411.5,15
2671.5,770,15
2672,1419,15
2673,988,15
2673.5,1518,15
2674,946,15
2675,683,15
2676.5,1043.5,15
2677,1247,15
2678.7,736,15.667
2680,918,15
2680,1123.5,15
2683.4,771.57,15.143
2686,809.07,15.071
2687,604,15
2688,1042.2,15.25
2688,1426,15
2688,1579,15
2691.2,775.67,16.222
2692,973.2,15.2
2691.8,682,15.6
2695,592,15
2697.2,605.23,16.091
2696,1055,15
2698,1348,15
2700,991,15
2700,1387,15
2701.2,1395,15.25
2700,1412,15
2700,1552,15
2701.5,1150,15
2702.5,911,15
2702,991,15
2703.2,1614.5,15.5
2707,1449,15
2708,708,15
2708,802,15
2708,857,15
2713,1339,15
2714.4,1542.6,15.6
2716.7,798,15.333
2717,841,15
2718.8,1045.5,15.167
2719,743.75,16.25
2723,1269,15
2726.3,657.67,15
2727.5,1400,15
2732,844,15
2733.9,1548.2,15.8
2738,974,15
2738.5,1223,15
2740.7,1053,15.333
2740,1158.5,15
2741,618.67,15.667
2740.8,635.6,15.6
2741,1016.5,16.125
2741,1055,15
2741,1057,15
2743,951,15
2744,1564,15.333
2744,1291,15.5
2746.5,621,16
2746,917,15
2746,1257,15
2749,903,15.5
2749,1370,15
2753,688,15
2753,1022,15
2754,1027.5,15
2756.2,1311.6,15
2757.7,1291.5,15.667
2760,870,15
2762,1204,15
2763,635,15
2763.2,664.89,15.333
2763,902,15
2767,912,15.5
2767,1183.7,15.667
2768,1570,15
2771,1286.3,15.333
2771,684,15
2776.5,1001.2,15.75
2779,614,15
2783,736,15
2781,1353,15
2784.6,691,15
2784,1375.5,15
2788,709.75,15.25
2789,863,15
2789.5,1221.5,15
2790,843,15.5
2790,1023,15.5
2790,1484,15
2791,619,15.5
2791.8,1295.4,15
2792,1700,15
2798,904,15
2799,978,15
2799,1432,15
2800,1348,15
2801.7,1620.7,15
2802.8,596.5,15.375
2803.5,766.5,15
2803,1384,15
2804,769,15
2804,1198,15
2806,670,15
2806,769,16
2806,959.67,15.667
2807.5,621,15
2807,623,15
2807,1372,15
2808,1633,15
2812,892,15
2813.8,1486,15.5
2815,1055,15
2815,1614,15
2817,1618,15
