"col","row","z"
1331,2157,21.5
850.6,2160,21.6
1326.7,2161,21.667
1101,2163.5,21.5
1024,2169,21
1107,2179.5,21
926,2180,21
939,2180,21
912,2196,21
916,2200,21
625,2220,21
627,2220,21
883,2227,21
553,2238,21
1034,2252.2,22.25
1036,2252,21
814,2295,21
821,2299,21
674,2306,21
1020,2308,21
892.33,2313.7,21
480,2337,21
758,2338,21
1531,2339,21.25
480,2339,21
1529,2339.7,21.667
811,2360,21
548,2395,21.5
544,2422,21
542.25,2424,21.75
762,2426.5,21
542,2426,21
760,2426.8,21.4
530,2443,21
1641,2443,21.5
833,2457,21
763,2476,21
1207,2505,21
1671,2526,21
1576,2533,21
536,2564,21
997,2603,21
529,2624,21
730,2638.4,22.429
732,2639,21
967,2639,21.5
642,2642,21
563,2655,21
802,2662,21
855,2664.5,21
593,2699,21
1504,2702,21.5
907,2712,21
684.2,2724,21.4
685,2726,21
776,2794.5,21.5
967.25,2803.1,21.375
882.33,2804.3,21
831.5,2866,21
1675,2867,21
1621,2899,21
1619,2903,21
1321,2907,21
736.5,2915.5,21
914,2936,21
922.5,2954,21
1389,2978,21.5
1103,2988,21
713,3009,21.5
713,3011,21
816,3058,21.5
655,3122,21
696.57,3129.9,21
1017,3151.8,21.25
1015,3151.5,21.5
876,317,22
853,326,22.5
855,326,22
1101,330,22
1411,389,23
1473,397,22
1473,399,22
693.5,428,22
618,431,22
1047,450,23
756,455,22
351.14,459.43,22.429
309,459,22
311,459,22
623,467,22.5
611,468,22
921,472.5,22
846,487,22
354,491,22
1324.5,515,22
1321.5,519,22
1142.3,521.55,23
733,524,22
1083,528,22
1210,564,22
1208,565,22
1293,566.33,22.333
1295,567.2,22.6
337,572,22.5
1158,580,22
1212,583,22
1214,583,22
1094,609,22
1429,619,22
876,624,22
341,635,22
427,663,22
717,668,22
625,669,22
1094,671,22
624.5,678,22.5
807,690,22.5
807,692,22
806.75,694.75,22
1263,695,22
1265,695,22
546,702.5,22
184,705,22
404,724,22
1116.8,736,23
404,750,22
1293,754,22
396,769,22
1224,773,22
694.4,774.6,22.6
1156,778,22
1156,780,22
1393,782,22
1533,794,22
1014,803,22
1426,803,22
325,806,22
292,807,22
221,822.5,22
1175.1,824,23.143
819,825,22
1157,832,22
1071,835,22
1047,836,22.5
611.54,839,22.385
832,839,22
834,839,22
870,842,22
832,843.5,22
377,846.5,22
274,849,22
276,849,22
278,849,22
1395,853,22.25
1220,865,22.5
1409,866,22.5
181,869,22
183,869,22
659,871,22
1435,871,22
621,872,22
239,880,22
372.75,886.12,22.5
873,887,22
344,889,22
747.33,898,22.667
783,921,22
644,925,22
856.75,926.25,22.75
1269.2,930,22.5
780,933,22
780,935,22
782,937,22
1490,940.5,22.5
652.5,950.5,22
667.5,953,22
982,964,22.5
775,978.5,22
1408,985,22.5
1410,985,22
748,992,22
561,999.5,22
559,1000,22
1211,1012,22
947,1019,22
1150.5,1027.2,22
488,1029.1,23
1431,1032,22
697.09,1033.4,22.727
1035,1033,22
1431,1034,22
1228,1036.3,22.667
311,1039,22
942,1041,22
786,1058,22
1097,1109,22
986.5,1110,22
1097,1111,22
867,1113,22
1437,1126,22
1346,1132,22
775,1135,22
1045,1135,22
1097.3,1139.8,22.5
483,1140,22
1183,1147,22
1126,1156,22
1124,1176,22
344,1179,22
654,1186,22
656,1186,22
1108,1195.5,22
930.75,1206,22.25
1127.5,1211,22
1427.8,1211.5,22.75
737,1216,22
655.38,1222,22
1263,1237.7,22.667
1354.7,1239.7,22.667
903,1244.4,22.714
635,1255,22
637,1255.3,22.667
792,1273,22
607,1280,22
631,1280,22
565.75,1285,22.75
1246.8,1285,23
552,1288,22
652,1288,22
868.56,1289.7,22.778
477,1290,22
853,1292,22
900.5,1297.5,22
835,1304,22
899,1309,22
765,1315,22
825,1317,22
1311,1327,22
626,1330,22.5
1121,1336,22
1203,1336,22
930,1338.5,22.25
935,1338,22
906,1344,22
738,1348,22
640,1352,22
1103,1358.5,22
657,1360,22
335.67,1363.3,22
384,1370,22.5
384,1372,22
598,1372,22
1263,1380,22
837,1384,22
314,1390,22
531,1390,22
597.5,1391,22.5
906,1405,22
906,1407,22
1322,1411,22
776.33,1412.7,22
1410,1430,22
444,1431,22
252,1435,22
984,1440,22
501.5,1442,22
517,1451.6,22.714
714.83,1464,23.333
952.67,1469.3,22
1379,1474,22
828,1475,22
1211,1492,22
1214,1494,22
1240.6,1497.2,22
648,1498.8,22
451,1521.5,22
415,1547.7,22.667
295,1553,22
1264,1560,22
1264,1562.3,22.667
386.6,1562.6,22.8
420.25,1564.5,22
802,1565,22
1596,1567,22.5
372.2,1569.7,23.4
875,1587,22
1427.1,1588.4,22.429
946,1593,22
552.5,1596,22.25
1129,1596,22
950,1600,22
1560,1601.5,22.5
638,1603,22
1442,1606,22
1162,1620,22
315.4,1630,23.2
315,1632,22
1200,1638,22
931.5,1643,22
939,1647,22
538,1659,22
1571,1669,22
757,1669,22
489,1678,22
505,1690,22
1156,1698,22
532.17,1699.8,22
1260,1701,22
1276.1,1704,22
753,1704,22
755,1704,22
470.44,1708.4,22.667
920.9,1721,23.1
570,1723,22
1103.2,1740.2,23.5
1044,1747,22
1403.6,1758.6,22.714
1218,1761,22
1300.7,1775,22.667
1301.2,1777,23
871,1781,22
1476.5,1782,22
1330,1787.5,22
1328,1792,22
328,1804,22
795.5,1805.5,22
1465,1805,22.667
1478,1814,22
605.22,1815.8,22.556
1102,1820,22
595,1823,22
1570,1834,22
416,1835,22
763.25,1838.2,22
904,1837,22
1549.5,1840.5,22
961,1844,22
961,1846,22
1147,1849,22
1161,1853,22
390,1855,22
644.5,1866,22
316,1878,22
1166,1886,22
1278,1899.5,22
802,1910,22
576,1923,22
380,1928,22
362,1930,22
852,1934,22
842,1951.5,22
844,1951.8,22.6
616,1952,22
1232,1955,22
1616,1957,22
542,1959,22
1237,1960,22
888,1963,22
772,1973,22
1443,1982,22
470,1983,22
738,2012,22
666,2017,22
663,2032,22
907,2039,22
685.92,2083.8,22.615
1158,2087,22
1158,2089,22
597,2095,22
922.5,2102.5,22.5
1030.5,2119.5,22.5
553,2149,22
1470,2156,22
595,2160,22
597.5,2160,22
1030,2164,22
1568,2166,22
982,2174,22
1572,2187,22
902,2208,22
838.75,2214,23.25
1161,2219,22
1038,2240,23
1600,2271,22
1160.5,2297,22
674,2304,22
683.5,2332.5,22
1021.5,2338,22
1026,2338,22
699.26,2387.7,23.895
1527,2461,22
900,2503,22
902,2503,22
1503.3,2510,23.333
1166,2519,22.5
1166,2521,22.5
939,2569,22
1063,2583.3,22.667
526,2599,22
997,2601,22
1062,2602,22
1064,2602,22
1011,2646,22
804,2660,22
855,2661,22
804,2662,22
1502,2702,22
643.5,2719,22
1190,2725,22
1017,2769,22
619,2780,22.5
621,2780,22
1265,2788,22
823,2839,22
1476,2892,22.5
1358,2897,22.5
1360,2897,22
628,2947,22
1358,2949,22
690,2966.7,22.333
966,3019,22
900,3066.7,22.667
755,3127,22
928,3139,22
740,3179,22
1281,187,23
1114,267,23
1146,287,23
1148,287,23
1336,294,23
1226,360,23
1447,378,23
968,380,23
1411,387,23.5
1196.5,412,23
1246,421,23.5
723,427,23
743,436,23
745,436,23
1384,459,23
1384,462,23
1386,463,23
1142,476,23
1162,480,23
1162,482,23
1200,491,23
1202,491,23
682,505,23
1379.3,525.67,23
468,538,23
319,548,23
1271,552,23
1297,568,23
1463,570,23
623,575,23
1376,586,23
219,588,23
1376,588,23
1421,594,23
1382.5,594.5,23.5
1490,609,23
1494,614,23
1494,616,23
1427,617,23
452,647,23
452,649,23
454,649,23
927.5,650,23
927.5,652,23
593.33,654,23.667
803,657,23.5
502,659,23
801,659,24
623,667,23
1094,673,23
624.5,680,23
613,681,23
297,684,23
226,698,23
226,700,23
828.67,708.92,23.917
622,735,23
1368,742.33,24
1535,746,23
1159,753,23
918,756,23
1259.5,766,23
973,767,23
975,767,23
1430,771,23
843.67,778.67,23.667
747.83,787.17,23.833
1103,787,23
535.5,790,23.5
1146,794,23
1459,799,23.5
1459,801,24.5
393,805,23
1432,805,23.5
1300,807,23
1406,808,23
577,810.33,23.333
306,822,23
301.71,823.57,23
220,825,23
583.5,833,23.5
1163,835,23
1263.5,835,23
1229,837,23.667
1226.8,839.33,23.833
870,840,23
1043,840,23
1209.7,846.67,23
375.89,849.89,23.667
1435,869,23.5
244.5,875,23
368,890,23
625,900,23
769,900,23
1230,919,23
624,925.67,24
681.33,935.17,24.333
1490,936,23
681,938,23
1490,938,23
887.83,947.67,23.333
286,952,23
1182.2,963.25,23
674,966,23
470.5,968,23
718,984,24
648,987,23
748,994,23.5
748,996,23
635.33,999,23.667
777,1011,23
1171.6,1014.4,23.375
907.75,1036,23.75
1575,1043,23
1465,1044,23
1465,1046,23
1537.9,1051.5,23.684
1518,1062,23
1235,1063,23
1166,1066,23.333
1233,1066,23
1356,1092.3,23.556
1197,1093.5,23
1199,1093.5,23
833,1097,23
969,1099,23
578,1112,23
619,1119,23
1204,1138,23
612,1155,23
612,1157,23
739,1158,23
517.8,1169.8,23.4
1186,1177.5,23.5
745.25,1196.5,23.75
1008,1197.5,23
1430,1212,23
893,1215,23
1158,1225,23
1390,1228,23
1126,1229,23
1128,1233,23
1398,1252,23
1210,1257,23
634,1260,24
661,1262,23
915,1270,23.667
917,1271,23
997,1287,23
963.33,1297.7,23.333
833,1306,23
955,1307,23
353.67,1316,23.667
1251,1316,23
651,1325.3,24
1455,1337,23
1387,1342,23
1229,1343,23
1078,1355,23
1445,1358,23
1182.6,1358.6,24.714
1428.2,1363,23
444.5,1367,23
1244,1372,23
1503.7,1377.7,23
543,1384,23
545,1384,23
1326,1405,23
509,1422,23
837,1426,23
839,1428,23
759.5,1442,23
1191,1448,24
1193,1448,23
936,1453,23
948,1476,23
887,1477,23
284,1485,23
284,1487,23
758,1497,23
936,1497,23
817,1516,23
817,1518,23
536.25,1552.8,23
1089,1552.3,24.3
1041,1557,23
1229.5,1567,23
783.33,1572,24
643,1573,23
645,1573,23
835,1574.5,23.5
1029,1600,23
690,1603,23
638,1603.8,24.2
690.5,1605,23
1287,1606,23
1289,1606,23
737,1610,23
750,1630,23
731,1639,23
1228.5,1643,23
1370,1651,23
636.71,1656.4,23.714
968.5,1657,23
1176,1668,23
763,1678,23
406,1702.5,23
705.75,1703,23.25
934,1702,23
936,1704,23
755,1706,23
946,1706.6,23.8
933,1710,23
933,1712,23
935,1712,23
559,1717,23
704,1719,23
938,1722,23
1081,1747,23
1532,1748,23
1212,1761,23
649,1767,23
1566,1768,23
1328,1790,23
798,1805,23
1373,1810.5,23
402.5,1812,23
910,1816,23
1203,1817,23
601,1818,23
591,1820,23
1464,1824,23
681,1825.7,24.167
603,1842,24
793,1842,23
1685,1867,23
644,1870,23
742,1877,23
794,1879,23
1208.5,1884,23
1495,1886,23
1206,1887,23
1300,1896,23
633,1899,23
568.5,1907.5,23
1205.5,1913,23
1308,1932,23
1308.5,1934,23
790,1970.5,24.333
877,1979,23
1302.7,1979,23.333
424,1987,23
1213,1993,23
1142,1995,23
1176,2001,23.5
1172,2004,23
750,2008,23
1425,2030,23
982.2,2043.6,23.4
643,2044,23
894,2051,23
1060,2067,23
1062,2067,23
1328.7,2079,23
595,2082.5,23
644,2082,23
595,2095,23
924,2114.5,23
1033,2119,23
1090.8,2127.3,23.667
1333,2158,23.5
1310,2186,23
553,2238,23
1040,2238,23
777,2248.5,23
778.67,2251.7,23
1269.1,2252.6,24.143
974,2255,23
1034,2255,23
968.8,2257.4,23.5
575.5,2299,23
672,2304,23
1112,2374,23
1422,2375,23
1006,2384,23
921,2420,23
1008,2422,23.5
1085,2466,23
1450,2475.5,23
626,2526,23
1210,2551,23
941,2553,23
941,2555,23
622,2556,23
1168,2557,23
526,2597,23.5
721,2597,23
1066,2602,23
1066,2604,23
1623,2606,23
1625,2606,23
680.25,2619,24.25
1500,2634.5,23
1508,2643.5,23
705,2659,23
707,2659,23.5
553.5,2687,24
1236.2,2697.9,24.625
596,2697,23
596,2699,23
1144,2720,23
605,2731,23
1014.5,2771,23.333
1509.5,2798,24.4
1512,2798,23
882.5,2806,23
606,2828,23
834,2844,23
836,2844,23.5
838,2844,23.5
836,2846,23
1418,2859,23
1420,2859,23
1748,2865,23
1791,2944,23
750,2955,23
1342,2973,23
1426,3073,23
1189,3074,23
816,3083,23
1004,3107,23
804,3111,23
853,3142,23
911,3163,23
911,3165,23
1317,264,24
1143,279,24
1102,319.4,24.6
1304.9,327.17,25.333
1228,361.5,24
1233,364,24
1248,421,24
1136,448,24
673,459,24
1373,461.5,24.5
1205.5,462,24
621,465,24
1373,466,24
1144,476,24
883.5,495.5,24
561,503,24
1189,505,24
1191,505,24.5
393,521,24
466,542,24
514,544,24.5
514,546,24.5
520,558,24
1206,562,24
688.5,565,24.5
1352.5,574,24
1352,576,24
1358,578.5,24
1374,586,24
1382.5,592,24
633.83,605,25
454,645,24
454,647,24
910,656.33,24.333
502,657,24
198,659,24
504,661,24.5
413,665,24
133,671,25
1090,675,24
1092,675,24
1094,675,24
877,676,24
879,684,24
1350.5,688.5,24.5
806.5,692,24
1392,700,24
1392,702,24
1259,717,24
1261,717,24.5
586.33,722.92,24.583
1091,723,24
609,724,24
409,726,24
609,726,24
1422,742,24
1249,749.33,24.667
1247,751.7,25.1
762,756.5,24
1532,778,24
752,789.67,24
753,792,24
229,797,24
1432,801,24
1461,801,24
1471,801,24
1432,803,24
1040,807,24.5
1404,807.5,24
574.12,812.69,24.938
832,812,24
278,822,24
278,824,24
1258,833,24
323.5,835.5,24
583,835,24
1337,838,25
1337,840,24.5
671,842,24
870,842,24
668.79,844.93,25.571
671,844,24
376.33,847,24.333
1205,850.33,24.667
1401,850,24
493,854,24
1395,855,24
466,864,24
468,864.5,24
1576.2,866.4,24.4
1390,871,24
658,873,24
534,874,24
343,877,24
1392,877,24
1276,878,24.5
1330.8,883.5,24.75
467,911,24.5
1516,913,24
459.5,914,24
1534,919,24
787,920,24
675,947,24
1485,951.14,25.524
460,951,24
664.62,959.15,25.692
1298,958.62,24.625
1180,959,24
672.5,969,24
642.57,983,24.429
1152,990,24
399,991,24
675,995,24
677,995,24.5
406,997,24
677,997,24.5
557,998.5,24
536,1002,24.5
538,1002,24
723,1011,24
772,1011,24
1510,1014,24.5
1461,1032,24
1463,1032,24.5
900,1034.8,24.4
908,1038,24.5
1166.6,1039.3,24.923
454,1039,24
866.75,1043,24.75
852,1057,24
1520,1060,24
536,1062,24
1053.8,1067.4,25
699,1070,24
1123,1102,24
612,1108,24
1312,1110.1,25.769
961,1110,24
823,1111,24
578,1136.5,24.5
1046.4,1135.4,25.4
415,1142,24
1201,1142,24
1355,1143,24
1357,1145,24
1129.7,1150.3,24
934,1161,25
1004,1167,24
1196,1170,24
1198,1172,24
718,1177,24
1184,1179,24.5
718,1179,24
934,1184,24
1476,1189,24
1080.5,1202,24.5
1081.5,1204,24
882,1209,24
601,1210,24
601,1212,24
767,1217,24.5
769,1221,24
928,1235,24
903,1241,24
1035.6,1255.4,25.2
1208,1259,24
659,1263,24
1168,1269,24
1193,1276,24
1246,1283,24
999,1284,24.5
997,1285,24.5
1517,1285,24
787,1287,24
879,1287.5,24
949.5,1291,24
902,1293.5,24
897.5,1297,24.5
528,1324,24
530,1324,24
649,1324,24
944,1325,24
530,1326,24
873,1336.5,24
672.2,1340.6,24.6
670,1340.7,24.667
1462,1341,24
901.5,1342,24
610,1353,25
1103,1357.5,24
1105,1357.5,24.833
758,1362,24
769,1362,24
598.4,1364,24.8
758,1364,24.5
829,1372,24
543,1380,24
545,1380,24
543,1382,24
1220,1394,24
432,1402,24
945,1405,24
914,1407,24
943,1408.5,24
1322.5,1409,24
636,1412,24
511,1420,24
511,1422,24
413,1429,24
989.25,1436.5,25.25
674,1438,24
757,1442,24
824,1445,24
440,1446,24
473.44,1450.6,24.556
1081,1449,24
1501.4,1450.9,24.727
469,1451,24
690,1452,24
700,1457,24
531,1458,24
955,1468,24
1377,1476,24
885,1477,24
938,1497,24
1385,1498.3,24.667
1556,1501,24
743,1503,24
1256,1504,24
1497.8,1512,24.75
813,1514.3,24.667
734,1515.3,24.333
1059.2,1528.5,26.167
490,1530,24
644,1533,24
1264,1539,24.5
767,1541,24
793,1542,24
1518,1543,24
587,1551,24
589,1552,24
1041,1555,24.5
264.5,1558,24
282,1563.5,24
419,1563,24
273,1566,24
347,1569,24
837,1578,24
585.33,1584.7,24
636,1604.5,24
1326,1615,24
1166,1619.5,24
930,1642,24
930,1646,24
452.25,1651.2,24
1154,1650,24
958,1650.7,24.667
960,1651,24
858,1665,24
771,1671,24
1267,1678,24
791.8,1680.8,24
340,1687.5,24
526.5,1693,24
1560,1693.5,24
425,1696.5,24
710.62,1700.6,24.5
753,1704,24
888.5,1706,24
887.2,1708.2,24.8
1603.5,1718,24
678,1724,24
910,1728,24
1626,1737,24
1184.5,1742,24
574,1743,24
763,1752,25
805,1752,24
1190.2,1753.5,24.75
1184,1757,24
1186,1757,24
1473,1767,24.5
501,1769,24
1548.2,1769.6,24.4
1546,1770,24
621.29,1776.3,25
1266,1798,24
1259,1799.3,24.667
576.71,1801.6,24.571
1377,1814,24
983.5,1817,24
595,1820.5,24
612.5,1820,24
1256,1820,24
1276,1823,24
759.6,1834.4,24.8
763,1839,24
901.67,1847.7,24.667
1162,1849,24
1133,1860,24
781,1866,24
634.6,1867.4,25
1475.1,1866.9,25.571
636.5,1871.5,24
1226.5,1874,24
798,1879,24
518,1886,24.5
1168,1886,24
1168,1888,24
1314.1,1889.1,25
1411,1890,24
685,1893,24
1662.2,1904.8,25.25
405,1907,24.5
1009,1908,24
576,1927,24
842,1951,24
545,1959,24
1095.7,1965,24.667
715.5,1971,24
735.5,1975,24.5
737,1977,24
624,1985,24.5
1137,1991,24
1139,1991,24
1318,1996,24
1257,2018.2,24.6
1422,2024,24
1379,2027.4,24.875
1164,2031,24
1576.5,2031,24
1176,2038,24
1344,2050.5,24
671.2,2065.9,24.4
506,2069,24
506,2071,24.5
895,2089,24
895,2091,24
770.67,2099,24.667
1117,2100,25
863,2101,24
627,2115,24
447,2117,24
1326,2136,24
880,2142,24
1293,2148,24
1333,2160,24.5
1166,2162,24
1168,2162,24
1026.5,2170,24
1035.5,2181,24.5
1113,2277,24
1184,2326,24.5
819,2330,24
1022.5,2338,24
546,2355.4,24.4
1026,2379,24
917,2416.5,24
919,2417,24
932.67,2423,24.333
546,2439,24
622,2471,24.5
1180.2,2476,25.25
562.88,2478.2,24.625
1051,2547,24.5
1303,2551,24
1031.7,2562,24.333
697,2564,24
1211,2574,24
721,2595,24
723,2595,24
560,2609,24
1283.5,2629,24
709,2676.5,24
707,2677,24
767,2688,24
769,2688,24.5
1146,2720.5,24
1397,2748,24.5
1397,2750,24
1448.5,2784.5,24
1232,2854,24
1750,2863,24
750,2921,24
752,2921,24
750,2923,24
836,2935,24
1645,2938,24
1407,2943,24
651,2951.5,24
1604,3003,24
1191,3074,24
820.5,3083,24
719,3130,24
853,3144,24
769.5,3176,24
738,3177,24
1210,210,25
1227.5,239.75,25.75
1315,261,25
1133,273.67,25.333
1335,294,25
1072,330,26.667
724,396,25
726,396,25
724,398,25
753,430.5,25
1133,448,25
1205,464,25
654,474,25
1058,493,25.5
921.5,501,25
561,505,25
1187,505,25
1054,506,25
1191,507,25
1310,510.5,25.5
1199,521,25
393,524,25
514,542,25
512,546,25
1039,568,25
1041,568,25
275.3,570.9,25.5
365,573.4,25.8
1169.5,574,25
274,575,25
655,575,25
655,577,25
102,581,25
1463,582,25
1374,588,25
383.5,615,25
1048,616,25.5
917,621,25
919,621,25
921,621,25
919,623,25
921,623,25.5
280,627.5,25
1256,634,25.5
1135,644,25
1444,645,25
936,646,25
408,647,25
908,657.5,25
200,659,25
502,659,25
221,661,25
1239.5,667,25
131,673,25
877,684,25
1005,684.5,25
1007,684.33,25.333
848,690.5,25
722,699,25
605,707,25
830,728.5,25.25
1278,752.75,25.25
634,754,25
1273.7,754.33,25
1286.3,762.67,25
1126,767,25
1260,768,25
1301.5,773,25
1491,779,25
839,786,25
393,797,25
229,799,25.5
787,813,25
677,819,25
679,819,25
679,821,25
941.5,822,25
1029,825,25
390,826,25
912,825.71,26.429
1042.4,829.86,25.786
897,829.5,25
485.92,840.08,26.231
407,851,25
1396.4,852.58,26.417
1592,860,25
470,865,25
701.67,866,25.333
1392,879,25
597.5,898,25
622,921,25
624,923,25
1522,925,25
1028.4,925.18,26.882
555,929,25
1490,938.5,25
1349,945,25.667
788.5,955,25
1298.2,954.43,26.429
1387,955,25
604,961,25
604,963,25
716,984,25
718,986,25
1157,991,25
1512,1014,25
996.6,1015,26
1447,1026,25
1570,1033,25
866.5,1045,25
1027,1069,25
1031,1069,25
1433,1074,25
1334.8,1085.6,25.4
1017,1086,25
1334.5,1088,25
1142,1094,25
962,1126,25
1201.8,1144.5,25
611,1148,25.5
508.5,1153.8,26.727
776,1161.6,25
962,1169,25
678,1180,25
1480,1185,25
1478,1187,25
602.25,1188.8,25.25
1478,1189,25
671,1192,25
744,1192,25
671,1194,25
742.33,1197.3,25
1057,1204,25
1227.8,1206.5,25.895
603,1207,25.5
1147,1207,25
1487.3,1214,25
1101,1231.5,25
928,1233,25
930,1233,25
906,1251,25
776,1267,25
791,1271,25
791,1273,25
1196,1274.5,25
566,1276,25.5
1204,1284,25
579,1293,25
1488,1313,25
1490,1313,25
721,1316,25
511,1323,26
1201,1328,25
900,1333,25
839.33,1341.3,25
438.8,1363.4,25.4
401,1367,25
914,1403,25
837,1411,25
839,1411,25
964.33,1413.7,25.667
1366,1416,25
638.14,1428.1,25.857
482,1440,25
760,1443,25
938,1453,25
520,1455,25
515,1461,25
778,1461,25.5
1518,1465,25
875,1487,25
877,1487,25
1208,1488,25
601.67,1489.6,26.444
470,1501,25
1008,1505,25
534,1507,25
1621,1511,25
1252.2,1518.2,26
245,1533,25
765,1537,25
1429,1537,25
413.5,1539,25
336,1540,25.5
1530,1540,25
795,1543,25
262,1560,25
282,1560.5,25
280,1561.8,25.75
261,1562,26
835,1576,25
1327,1580.5,25
585,1582,25
587,1582.5,25
589,1584.5,25
374.5,1586,25.5
1029,1593,25
950,1600,25
972,1603,25
742,1614.5,25
744,1614,25
465,1617,25
728,1637.5,26
960,1642,25
1439,1643.5,25
1441,1645,25
972,1659,25
657,1660,25
657,1662,25
891,1664,25
1088,1666,25
1088,1668,25
773,1672,25
902,1673,25
761,1677,25
1265,1678,25
792,1684,25
991.5,1689,25
1558.2,1689.2,25.5
364,1698,25
784.33,1701.3,25.333
787,1702,25
932,1702,25
1071,1703,26
1296,1710,25
724,1728,25
1103,1744,25
584.5,1746,25
1634.5,1749,25
1217,1760,25
1378,1765.5,25
1364,1766,25
499,1770,25
763,1772,25.5
1403.6,1773.9,25.556
912.5,1776,25
377,1783,25
379,1783,25
379,1785,25
379,1787,25
884,1796,25
1283,1803,25
1463,1804,25
1281,1805,25
526.6,1808.4,25.8
1213,1808,25
1641,1814,25
1205,1815,25
1205,1817,25
766,1818,25
1205,1819,25
590.67,1820.7,25.667
982,1821,25.333
485,1821,25
789,1828,25
789,1830,25.5
912,1830.5,25
753,1851,25
692,1869,25.5
1208,1883.5,25
1203.7,1888.7,25
630,1898.5,25
632,1898.5,25
838,1899,25
405,1905,25
765,1914,25.5
767,1916,26
1418,1917.5,25
1675.5,1918,25.5
574,1926,25
484,1938,25.5
626,1950,25
389,1956,26
391,1956,25
1178,1966,25
392,1967,25
737,1979,25
787,1984,25
606,1985,25
786.1,1985.9,27.9
787,1988,25
995,1989,25
579.5,1992,25
635,1993.5,25
1141,1993,25
1604.5,1995,25
1605.5,1997,25
1318,2005,25.5
759,2006,25
1299,2013,25
1175.5,2040,25
1176,2042,25
643,2043,25
1354,2049,25
504,2071,25
665,2071,25
1327,2094,25
874,2103,25
922,2105,25
1011,2109,25
1011,2111,25
968,2116,25
1211,2127,25.333
924,2129,25
939,2147,25
866.55,2159.2,25.727
1078,2169,25.5
971,2191,25
1424,2207,25.5
1271,2254.7,25.333
952,2269,25
1598,2270.5,25
986,2307,25
1323.3,2311.7,25
1571,2351,25
710,2368,25
1662,2378,25.5
1011,2400,25.5
892,2405,25
1012,2425,25
935,2437,25
624,2471,25
1183.7,2472,25.778
1013,2497,25
1015,2497,25
866,2508,25
1502,2508,25
910,2544,25
908,2546,25
1301,2552,25
624,2556,25
1032,2560,25
1074,2611,25.5
1087,2615,25
709,2659,25
854,2662.5,25
766.25,2686,25.5
769,2686,25
863,2721,25
1108,2749,25
1113,2772,25
1512,2794.3,25.667
1653,2803,25
1041,2804,25
1792,2806,25.5
1706,2830.2,25.692
1487,2871,25
772,2896,25.5
1508,2897,25
1506,2899,25
1508,2899,25
1319.7,2900.2,25.667
675,2921,25
1637,2921,25
1788,2939,25
1790,2944,25
1199,2947,25
1199,2949,25
890,2961,26
926,2980.5,25
1248,2982,25
922,2983,25
924,2983,25
1602,3001,25
821,3013,25
1424,3073,25
694,3106,25
692,3106.5,25
1238,3120,25
768.5,3174,25
816,3188,25
1210,208,26
1223.9,243.62,26.75
855,280,26
1303,324.5,26.5
1070,330,26
1068.8,333,26.833
873,341,26
983,389,26
995,406,26.5
1368,420,26
1367.5,422,26
1332.7,422.17,26.833
1205,462,26
1376,462,26
846,463.8,26.6
864,473,26
860,477,26
618,481,26
1057.5,490.5,26
882.33,496,26
1183,498.5,26
1185,499,26
917,500.5,26.5
1108.2,506,26
1004,506.5,26
1006,506,26
741,538,26
466,540,26.5
741,540,26
709,542,26
512,544,26
1098.5,545,26
1135.4,553,26.4
1268,554,26
1140.5,557,26.5
1077,561,26
476.5,568.5,26
1264.5,589,26
1264,591,26
570,596,26
574.5,599,26
479.2,615.4,26
1046,616,26
1375,616,26.5
770,640,26
762,643,26
1448,645,26
969,646,26
1390,647,26.5
366,654,26
366,656,26
848,656,26
222.5,657.5,26
795,658,26
600.5,663,26
232,680,26.5
876.5,680.5,26
1220.8,680.75,26.75
871,682.5,26.5
1252,682,26
1123,691,26
1348,692,26
1170,699,26
1170,701,26
603,707,26
846,715,26
632,753,26.667
634,752,26
867,752,26
1274,752,26
435,754,26
630,757,26
313.67,759,26.667
327,761,26
309,762,26
1125.5,765,26
266,774,26
1224.6,775.33,26.556
516,776,26
1540,776,26
1362,784,26
413,798,26
464,801.2,26.6
1471,801,26
1470,803,26
1406,809,26
725.83,813.42,26.833
1422.2,813,26.25
941.5,820,26
723,822,26
1418,834,26
1039.5,838,26
1300,838,26
1015,840,26
1300,840,26
826.25,848.25,26
936,853,26
1202.5,852.75,26.75
936,855,26
1115,860,26
455,863,26
1577,863,26
1577,865,26
810,878,26
806,880,26
1359,881,26
939,883,26
1359,883,26
1465.5,907,26.5
1440,912.5,26.5
1257,913,26
1278.4,915.2,26
1513.5,915,26
783,918,26
1534,919,26
702,920,26
787,920,26
1522,923,26
1461,924,26
1002,952,26
1385,955,26
818,956,26
820,956,26
594,958,26.5
965.29,968,26
1401,974.33,26.333
1455,982,26
793,986,26
1534,992,26
759.5,1009,26
1041,1015,26
953.5,1021,26
1447,1024,26
1368,1031,26
1570,1031,26
1053.5,1034,26
483.5,1042,26.5
1168,1042,26
722,1046,26
851,1059,26
1001,1058,26
811,1061,26
991.5,1063.5,26.5
1094,1066,26
815,1067,26
1093.3,1068.7,26.833
878.5,1077.5,26
1299,1077,26
1334.2,1090,26.25
998,1094,26.5
504.5,1095,26
824.5,1109,26.25
1329,1122.5,26
962.5,1123.6,26.75
774.33,1129,26.667
1420,1131.5,26
565.6,1134.8,26
1125.5,1137,26
730,1146,26
1357,1147,26
999,1170,26
1001,1170,26
915,1176,26.5
508.5,1177,26
921.38,1180.2,26.875
