"col","row","z"
1049.2,2228.2,15.4
705.83,2228.7,15.833
541,2235,15
1632.3,2237.3,16.143
1555,2240,15
1677,2241.5,15
707,2243,15
1546,2243,15
699.5,2244,15
1077,2245.5,15
1362.8,2246,15.6
919.56,2248.2,16.111
1668.7,2248.7,15.286
1058.3,2254.7,15.333
664.75,2256,15.25
1000,2257,15
1275.4,2256.6,16
1036,2258.5,15
1232,2258,15
974.2,2259.6,15.6
1374.7,2273.3,15
842,2276,15.5
902.67,2277.3,15
1094,2278.5,15
1431.5,2279.5,15.5
1004.8,2281.6,15.833
1243,2282.5,15.5
625.47,2285,18.222
865.6,2285.6,15.8
1444.5,2286.5,15.5
738,2289,15.667
1671.8,2293.8,15.75
1080,2296,15
1164,2297,15
482.5,2298,15.5
946.33,2298.7,15.667
1628.3,2302.3,15
857,2304,15
1345.5,2313.5,15
1409.4,2315.4,15.75
1253,2319,15
459.33,2320.3,15
961.73,2320.7,16.636
996.5,2322.8,15.25
1495,2322.5,15.5
1597.8,2323.8,15.6
486,2327,15
544,2328,15
619,2328,15
1658,2328,15
1299,2329,15
457.27,2330.6,16.267
744,2331,15
1010,2331,15
1190.3,2331,15.333
1253.2,2331.7,16.778
1281.5,2339,15
480.66,2338.2,19.143
461,2349,15
1263,2348.5,15.5
1080.3,2349.8,16.357
677.33,2355,16
468,2357.1,16.179
1542.8,2357.8,15
525.6,2362,15.6
548,2363,15
745.29,2365.7,16.143
736.67,2367.7,15
1556,2367,15
1399.5,2368.4,19.316
1426,2370,15
746.4,2373.2,15
1551.1,2371.7,17.125
952.5,2374,15
1028,2375,15.5
1425.5,2376,15
1276.5,2377.5,15.5
512,2378,15
1338.8,2381.7,17.154
532.17,2382.2,15.333
468,2383,15
965.33,2383.7,15.333
1422.9,2385.9,15.375
571.33,2387.3,16.2
1087.2,2390.2,17.421
606.12,2389.8,16.5
583,2398,15
1433.1,2399.4,15.429
561.29,2401.7,15.714
594,2403.5,15
1012,2405,15
1322,2406,15
1275.3,2407.7,15.5
590.6,2424.5,17.067
1060.5,2425,15.5
1698,2426,15
827.33,2427.7,15
530.08,2429,16.25
524.86,2430.9,16.091
822,2431.5,15
912.5,2432,15
1076,2432,15
810,2436.3,15.333
671,2437,15.5
717.33,2437.3,15
711.5,2438,15
536.5,2439,15
531.5,2441,15
562.57,2441.9,15.429
915.33,2441.3,15
929,2443,15
1060.3,2446.3,15
587.88,2449.1,15
528,2449.5,15
937.5,2451,15
1052.3,2452.4,15
1486.9,2453.5,16.042
1151,2454.2,15
1266,2455,15
636.64,2456,17.12
1162.5,2460,15
1308,2462,15
1069.5,2463,15
1312,2463,15
1320,2464,15
1271,2468.5,15
1645.3,2470.3,15.667
709,2473.5,15
880,2477.5,15
1286.8,2475.7,16.333
774.67,2478.7,15
1518,2477.2,15.8
615.25,2479.5,16
1278.4,2480.7,16.143
1596,2481,15
981,2484.5,15.5
989,2485,15
1338.5,2485,15.5
618,2486,15
1162,2489,15
1097.5,2492.5,15
638.44,2499.8,15.111
1533.7,2504.3,15
1581,2504,15
845.67,2507,15.333
1000,2506,15
1629,2506,15
665,2507,15
1055.7,2508.2,16.529
1019,2508,15
1263,2510,15
827.6,2512,15.8
1535.4,2512.8,17.737
1657,2512,15
1158,2513,15
828,2514,15
1662,2514.3,15.286
1656,2520,15
1690.5,2520.5,15
1064,2521,16
1629.7,2522.7,15
1527.8,2524,15.615
1505.6,2524.6,15.8
1524,2529,15
1412.8,2532,15.55
1635.5,2531,15
1197.8,2535,15.5
875.5,2537,15
721,2538.5,15
1530.5,2541.5,16.667
1285.1,2540.7,16.143
992,2542,15
495,2543,15
838.5,2544.5,15.5
850.5,2545.5,15
1712.5,2545,15
1025.6,2545.6,15.8
1616,2546,15
1697.6,2550.2,15
665,2554.5,15
859,2555,15
653,2557,15
939.67,2557.3,15
994.71,2557.4,15.714
920.33,2559.3,15
1422,2559.8,15.5
1706,2560,15
1650.4,2561.8,16.583
1158.8,2565.2,15.8
741.5,2566.5,15
512.5,2567,15
942.25,2568,16.5
1653,2568,15
898.67,2571.1,17
928,2570,15
566.66,2575.5,16.406
1221,2574,15
1067,2576.8,15.25
1484.8,2575.8,15.75
1585,2578.5,15
921,2585,15
1549,2586,15
910.67,2587,15.667
1084,2587,15
517.5,2589.5,16
670,2588,15
901.33,2588.3,15
548.4,2591,15.2
1083.5,2592.2,16.267
537,2593,15
932.08,2594.8,16.605
1271.4,2595.4,16
1201,2596,15
547,2598,15
748,2599.1,16.429
1228.6,2601.8,15.6
1137.5,2605,15
1241,2605.5,15.5
1452.8,2607.5,15.25
541.67,2609.3,15
978.2,2608.4,15.6
535.4,2610.4,15.2
1048,2610.5,15.5
1664,2610.7,15.692
960.5,2611,15
1728,2613,15
1624.8,2613,15.333
725.5,2614.7,16
1652.3,2613.9,15.857
713.5,2619,15.5
897,2618,15
702,2619,15
1298,2619,15
886.67,2622,15.333
1053,2623,15
1367,2623.5,15
1683.8,2623.3,15.333
1107,2625,15.5
980.27,2626.9,17.364
1095.7,2626,16.167
655.46,2629.8,16.536
1069.5,2631,15
1559,2633,15
715.5,2634,15
1346.2,2633.8,15.6
833,2635.8,15
696.5,2636.9,15.571
1568.3,2636.3,15
787.67,2637,15.333
1022.7,2637.7,15
823,2641,15
903.5,2641,15
1436.3,2642.5,16.167
673.18,2644.9,15.909
678.88,2643.8,16.375
545.47,2646.6,16.235
1421,2646,15
719.12,2646.2,15.875
1535,2647,15
825.22,2648.6,17
1480,2649,15
1646.5,2651,15
1245.5,2652.5,15
743,2653,15
1443,2653,15
1348,2655.5,15
1456.5,2655.5,15
911.47,2657,16.579
828.08,2656,16.667
722,2658.1,16
679,2660,15
1429,2659.5,15.5
532.33,2666.2,15.167
1019.2,2665.5,15.667
567,2669,15.5
998.91,2669,15.455
1463.8,2672.4,17.471
616.4,2676.8,15.5
546,2677.5,15
676.8,2677.6,15
1571,2681,15
552.8,2682.6,15
648.5,2684,15.5
1461,2684,15
689,2686,15.25
1034,2685,15
825,2686,15
562.5,2687,15
1125.7,2684.9,16.316
800.14,2688.1,16.429
1288.2,2688.8,16.25
1126,2695.3,15.571
850.22,2695.7,17.111
1334,2695.6,15.6
1396,2697,15
711,2698,15
923,2698,15.5
591.33,2700,15.333
845.67,2700.3,15.667
1535.5,2700,15
569.18,2701.3,15.727
765.5,2702,15
694.57,2702.7,16.286
1102.8,2704.9,16.25
1397,2704,15
803.31,2708.4,18.558
1451.6,2707,15.8
1415.9,2714.2,15.938
1412.7,2715.7,16
1567.7,2714.4,16.071
795,2717,15
1490,2717.5,15
1398,2718.5,15.5
1415.8,2719.8,15
1536.3,2718.8,15.667
827.5,2721.5,15
850,2722,15
1240.5,2721.5,16.364
860.67,2723.7,15
1174,2723,15
1382.9,2722.3,16.091
1213.5,2724.5,15
1052.8,2726.3,15.5
888,2727.5,15
628.5,2728,15
1521,2730,15
778,2732,15
767,2736,15
954.11,2736,16.222
780.33,2737.6,15.444
803.67,2737,15.333
681.5,2738,15
1487.8,2739.1,15.643
1039.7,2743.3,15
1222.5,2742.5,15.75
706.7,2744,16.1
1186,2744,15
625.57,2745,15.571
879,2750,15
615,2752.5,15
631.67,2753.3,15
1581.2,2752.8,15.6
927,2754.5,15
758.83,2755.8,15
984.5,2759.5,15
1407,2759,15
1011.3,2760.5,15.333
1349.8,2760.4,15
1459.1,2763.4,15
999.3,2763.3,15.714
1453.5,2763.2,15.727
766,2765.5,15
1040.6,2765.6,15.6
1308,2769.3,15.333
1387.6,2772.7,15.429
1517,2773,15
876.5,2775,15
1545.8,2775.5,16.167
1000.7,2779.7,15
953.4,2780.3,16.133
912.6,2781.8,15
1674,2781,15.333
625,2782.7,15
710.5,2782.5,15.5
694.5,2783,15
1725,2784,15.5
794.33,2786.7,15
1514.5,2792.5,15.5
625.67,2795.7,16
956.67,2795.3,15.667
888,2796,15
603.6,2796.5,16.3
682.33,2796.9,16.25
704.9,2797.8,15.4
1379.9,2796.5,16
973.5,2800.8,15.25
1200,2803.7,15.333
984.14,2805.9,16
1056,2808,15
948.33,2810.3,15
612.67,2812.8,15.75
826.48,2813.4,16.143
1668,2812.5,15
1701,2813.5,15.5
1506,2817,15
1068.1,2818.9,15.556
1427,2820,15
1754,2821,15
1651,2822,15
1447,2822,15.667
1744.5,2823,15
690.29,2825.9,16.143
1509.7,2827,15.714
1607,2835,15
1509.5,2838.5,15.5
833.4,2840.2,16.6
1582,2840.5,15
1632,2840.1,15.8
1531,2841,15
1667.5,2843,15
1430.3,2844.6,15.636
1475,2846,15
661.67,2847.7,15
928.14,2845.1,16.357
1203,2848,15
1522,2848,15
945.67,2849.8,15.167
955,2849,15
1482.6,2849,15.75
929.29,2850.9,16.286
1027,2851.5,15
1246.6,2852.5,17.071
731,2856,15
1256,2856,15
696,2857.2,15.938
1378.4,2857.6,16.867
1388,2861,15
1261,2863,15
1721.5,2862.5,15.5
664.77,2865.2,16.462
627.9,2867.3,15.3
655,2865.7,15.333
717,2868.2,16
691.73,2872,15.733
756.5,2875,15
866.57,2878.6,15.857
755.25,2882.1,15.5
1479,2882,15
1067.1,2886.8,15.667
1009.4,2889.1,17.944
1647,2890,15
735.8,2891.1,15.4
1582,2891.5,15
1129,2892,15.5
727.4,2893.8,15.4
1018,2893.3,15.333
1715.2,2892.4,15.6
825.05,2894.1,18
1219.6,2895,15.8
1710.5,2894.5,15.5
719.2,2899.6,15
1139.2,2899.9,18
622,2905.5,15
1120.5,2905,15.5
734.2,2907.6,15
1297.6,2908.2,16.84
1057,2912,15
1078.2,2913,15
760.33,2918.7,15
1450,2921,15
1447.7,2922.7,15.667
906,2923,15
889,2924.4,15.917
1581.2,2923,15.6
1551.4,2925.9,15.5
1405,2928,15.5
647,2930,15
833,2930,15
1484.4,2931.6,15.6
1597,2932,15
1582.8,2933,15.5
1016.8,2935,15
1491.3,2937.5,15.636
1643.5,2937,15
1766.6,2937.6,15.2
783,2942,15.667
864,2943.5,15
1618,2945,15
646.77,2948.3,17.038
693.1,2949.9,15.8
1046.5,2949,15
1512,2951.8,16
1666,2952,15
914.17,2956.8,15
1309,2956,15
1361,2957,15
1353,2961.5,15
1351,2962,15
1062,2964,15.75
1087.4,2968.3,16.889
792.2,2971.6,15
1315.5,2971,15
1665,2972.5,15.636
1286.3,2972.3,15
1026,2973,15
1125.5,2976,15.5
916.88,2978.5,15.5
790.18,2977.7,16.235
742.83,2982.3,16.083
1502.5,2983,15
1189.3,2986.3,15.333
1308.3,2987.8,16.222
799.13,2986.7,17.2
852.31,2992.9,17.538
796.44,2994.1,16.188
1529.4,2996.6,16.125
1042,2998.3,15.667
1210.4,2998,16
1603.3,3002.1,16.7
960.07,3005.1,16.929
1320,3005.5,15
1554.9,3009.9,15.778
727,3013,15
833,3014,15.714
970.19,3012.5,16.889
925.88,3017.3,16.706
1336,3015,15
1096.8,3020.3,16.3
730,3020,15
825.67,3020.3,15
1012,3021,15
985.5,3023.1,17.893
837.5,3024,15.5
1303.3,3023.2,16.478
746,3025,15
1482.7,3024.8,15.583
675.5,3026.5,15
1350.3,3027.3,15.6
775.09,3028.2,15.818
1421,3028,15
1365,3030.2,15
676,3031,15
722.43,3031.4,15.571
662,3035,15
656.74,3037.3,15.737
1315.5,3036,15
662,3037,15
1626,3039.5,15.636
1220,3044.5,15.5
1302.7,3043.3,16
832.33,3045.7,15.444
1094.7,3045.7,15
1113,3045,15.5
1575,3046,15
776,3047,15
839,3049.2,15
713,3053,15
665.62,3053.9,16.375
1045,3055,15
846.5,3057,15
908,3061,15
1087,3062.1,15.941
867.25,3066.2,15.25
829,3069,15
1335,3069,15
1074.5,3073.9,18.136
1421.8,3073.7,15.667
1074,3075,15
1621,3076,15
995.5,3080.5,15.5
1063.5,3080.8,15.25
1185.5,3080,15
1196,3080,15.5
685.5,3082,15
1073,3083,15
987,3085.9,15.8
1018,3088,15.5
694.5,3094.2,15.25
805.2,3092.7,16.4
1170,3096.7,15.333
1105.1,3101.3,16.227
1162,3099.5,15.5
931,3100,15.5
952.9,3101.8,15.2
1112,3102.5,15
848.5,3103,15
1029.3,3102.8,16.182
879.2,3104.6,15
1056,3105,15
1269.5,3105.5,15
875.43,3106.7,15.429
863,3111.1,15.769
1210.5,3110,15
796,3112,15
1159,3112.7,15.2
1106,3113,15
1068.7,3114.7,15
969.6,3117.7,15.733
797.69,3120,17.714
852,3119,15
1099.2,3122.7,15.909
1233.3,3123.2,15
989.38,3124,16.192
727.12,3125.1,15.375
1132,3125.5,15.5
1326.2,3124.8,15.75
1241,3126,15
994.5,3127,15
792.69,3131.5,15.654
736,3130.5,15
892,3131,15
658.73,3134,15.8
1129.5,3133,15.5
1277.3,3134.3,15
994.5,3135.5,15
746.62,3138,16.231
920.67,3138.7,15
1244.4,3142.9,15
792,3145,15
990,3146.5,15.5
1010.7,3150,15.455
668,3151,15
658.6,3152.8,15
782.5,3157.2,15.25
761.29,3159,16
666.67,3161.2,16.333
1019,3165.5,15
890.95,3195.8,16
698,3209,15
1286,281,16
1324,288,16
1150.5,319,16
1445.2,328,16.333
1443,329.5,16
1077.5,331.5,16
1188,338,16
1439.5,339,16
1052.5,344,16
1118.5,344,16
1124,346,16
1166,358,16
1145,360,16
1446,360.5,16.5
1132.7,362,16
530.75,363,16.75
1412.5,365,16.5
1099,367,16
1462.5,367,16.5
1259.5,371.75,16.75
868,373,16
517,374,16
1006,376,16
861.5,378,16
1351.5,381,16.583
497.5,382.5,16.75
1277.5,386.5,16
469.7,388.6,16
1456,387,16
1454,389,16
923,390,16
710.33,391.67,16.667
1323,392.5,16
758,393,16
1388,393,16
983,395,16
353.62,397.12,16.375
1359.1,396.29,17.143
357,400,16
894,401,16
1301,401,16
310,402,16
446.5,403,16.5
461.67,407.67,16
506.25,408,16.75
1139,408.5,16
1504,409,16
718,411,16.333
1263.3,411.33,16
1384,413,16
1119.6,415.07,16.929
1273,415.23,16.385
1307.3,417,16.333
549,419,16
1178,419,16
1371.6,420.29,16.824
617,422.75,16.5
1125,423,16
1456,424,16
207.67,426.67,16
623,426,16
1456,426,16
420.14,427.57,16.714
464.5,427.5,16
431,428,16
597.77,430.05,16.727
764,430,16
1284,430,16
1383,432,16
849.33,432.33,16.333
324.29,434.29,16
577.29,433.43,16.571
652.33,434.67,16.667
844.86,436.14,17.571
1148.7,436.67,16
1425.7,436.67,16
743,437,16
1363,437.5,17
475,439,16
862.67,440.67,16
1409.7,440.71,16.429
921,441,16
551,442.67,16.667
589.5,443,16
1255,443,16
659.5,446.08,16.5
943,445,16
924.5,446.5,16
1361.6,446,16.429
1112.5,448,16
1249.7,447,17.714
672.67,449.33,16
1237,450,16
998,451,16.5
605.8,453.4,16
912.5,454,16
1110.7,453.43,17.238
756.5,455,16
1097.5,455.5,16.5
273,456,16
548,457,16
607.33,458.33,16
611.6,458.6,16.2
750.1,460.7,16.9
541,461.5,16
909,461,16
429.57,462.14,17
768.6,462.6,16.2
999.7,464.67,16
571,465,16
672,466.67,16.667
709.25,466.17,17.75
1370.5,468,16
1066.5,472.3,16.6
673,471,16.5
657.5,472.5,16
711,472,16
1443.8,472.33,16.167
415,474.5,16
1434.3,474.71,16.714
580.5,475.5,16
867,476,16
958.5,477.5,16.25
987.5,477.5,16.5
469.33,479.67,16.333
703.67,479.67,16
737.71,480,16
917.67,481.33,17.083
184,480,16
439,480,16
386,482,16
835,482.45,18.273
1187,482,16
1059.2,482.75,16.5
548.67,486,16.333
367,487,16
1249.7,487.67,16
1432.8,488,16.8
371,489,16
327,491,16
835.5,492.5,16.667
296.5,493.5,16
440.75,494.25,16.75
685,494.5,16
699,494,16
1217.5,494,16.5
1253,496,16
303.5,497,16
696,499,16
1187.3,498.67,16
1242,499.8,16
1266.4,498.82,18.647
446,502,16
1302,503.5,16
1043,504,16
1095,504.5,16
1207.7,505.45,17.364
1117.6,505.8,16.6
353.29,509.14,16.429
391.5,508,16
397.33,508.33,16
847.68,509.89,16.947
1047.4,508.8,16
877.5,509,16
410,510,16
388.14,510.71,17.143
921.86,511.57,16.429
1315,511,16
332,512,16.667
696.5,512,16
1160,512,16
340.44,513.44,16.667
901.33,515.83,16.667
523,516,16
954.5,516,16
1391,516,16
262.33,517.33,16
1108,518,16
1469.9,518.22,16.667
1331.5,519,16
669.88,521,16.375
782,520,16
395,521,16
1332,521.5,16
294.88,524,16
866.8,522.6,16
655.33,523,16.667
785.5,523,16
433,524,16
1380.5,524.5,16.25
376.5,526,16
870.11,529.78,16.444
908.33,528.67,16
1180,528.5,16.5
493.2,529,16.4
1257,530.5,16
377,531.5,16
860.67,532.33,16.667
298.71,533.43,17.143
762.44,535.33,16.556
289,537,16.333
1251,536,16
239,537.5,16
498.83,536.5,16.833
803,539,16
214,540,16
1504,541,16
449.6,543.2,16
1243.1,544.71,16.286
860,547,16
1383.5,549.5,16
345.25,550.75,16.5
686,551,16
1312.3,552.33,16
1333,552,16
416.5,553,16
820.5,553,16
196.5,554.5,16.5
389.33,554.67,17.333
862,555.5,16
1056,556,16.5
1341.8,557.56,17.111
856.08,558.69,16.538
1216,558.5,16
1293,559,16
1323.7,559.5,16.667
704.6,560.4,16.2
678,563,16
901.25,564.25,17.125
957.29,566.43,16.571
1492.5,565.5,16
583.5,566.33,16.833
855.89,568.44,17.111
232.2,567.4,16
1075,567.5,17
1324.7,568,17.9
869.6,569.2,16
1449.3,568.33,16
751,570,16
1348,570,16
582,571,16
629.25,572.44,16.438
1110.7,571.5,16.333
1445.1,571.88,16
342,572,16
364.5,572,16
1102,573,16
190,575,16
1194.3,575.33,16
1058,578.5,16.5
517.2,579.4,16.4
549,579,16
709.67,579.67,16
182.6,580.8,16
396.2,582.3,16.3
184.5,584,16
345.5,584.5,16
758,584,16
396,585.5,16
925.33,585,16.667
1267,586,16
1103.5,587.4,16.9
1162.7,587.67,16.333
859.6,590.4,17.4
884.75,592.75,16.75
1059.2,594,16
1325,594,16.25
894.33,596.67,16
221.5,598.5,16
412.56,599.78,17.333
1057.5,600.5,16.5
667,601,16
1182.9,603,18
582.8,604.6,16.6
868.33,604.56,17.222
1247.2,608.8,16.4
384,609,16
1484,610.5,16
1089.8,611.33,16.5
1343,611.22,17.556
1362.6,615.5,16.5
945.67,615.67,16
899.5,617,16.5
254,618,16
1061.5,618.5,16
1470.7,620.33,16
700.57,621.57,16.429
1292,623.5,16
1416.8,624.33,17.667
243,625,16
899,626,16
1377,626,16
211.25,628.5,16.25
354,629,16
1145.7,630.67,16
425.8,632.4,16
893,635,16
1344,635,16
1121.1,637,16.3
358.5,638,16
859,638,16
1354,639,16
932,640,16
408.33,642.33,16.222
713,641,16
1112,641,16
1041,642,16
1523,642,16
1127.1,644,16.875
310.43,645.29,16.286
454.75,645.25,16.5
660.75,646.75,16.25
860.5,647,16
242,649,16
311.5,651.85,16.7
345,650,16
1048,653.75,16
1459.1,654.22,16.556
938,655,16
1369.8,655.5,16.875
721,656,16
802.79,658.5,16.286
242.5,657.5,16.75
945,657.5,16
1065,657.5,16
1494,658.5,16
585.25,658.75,16.75
693,661,16
324.5,661,16
602.6,661.2,17.2
990.5,661,16.5
244,665.5,16
1137.8,665.75,16.25
1374,665.2,16.6
923.88,667.75,16.375
346,668,16
365,669,16
367.5,669,16
336,671.75,16.917
852.75,671.5,16.75
247,672.5,16
864,674.5,16
780,675.25,16
943,676,16
1131,677,16
620.67,678.33,16
647.11,681.33,16.556
864,681.5,16
1008.5,681,16.5
1220,681,16
866,682,16
1082,683,16.5
1386,683,16
1463.3,684.17,16.667
250.5,686,16
323.2,685.2,17
436,685.33,16.333
859.22,686.22,16.444
236.4,686.8,16.4
541.5,686.5,16.5
266.25,688.12,16.125
628.89,688.11,16.556
397.75,689.25,16.5
689.8,689.8,16.6
1083.9,689.5,17.125
1188,689,16
258,691,16
1188.5,692.25,16.75
1127.2,692,17.455
608.67,693,16.333
1371.4,693.57,16.571
535.5,694,16
527.5,695,16.5
1459.8,695.5,16
618,696,16
1481,697,16
1086.1,698.57,16.429
807,705,16
1264,705,16
1341,706,16
745.08,708.77,16.385
1341.5,708,16.5
228.5,710,16.5
1436,710.5,16
607,712,16
1353.5,711.94,19.939
1319,713.5,16
1429,713,16
520,714,16
219,715,16.5
1350.6,718.29,16.143
604,719.33,16.667
292,720,16
1388.9,720.93,17.133
217,722,16
809,721.25,16.25
873.5,721,16.5
1444.3,722.71,16.286
310,725,16
621.09,726.36,16.364
1453,726,16
838.41,729.36,17.136
390,732,16
1117.8,734.83,16.333
1324.5,734,16.5
1011,735,16
768.75,737,16
1141.2,736.5,16.25
221.86,738.57,16.143
325.5,738.68,16.818
544.67,739.67,16.667
759,740,16
900.8,740.6,16
1506.5,740,16.5
305,741,16
1260,741,16
333.11,742.33,16.556
407.33,742.67,16
1154.4,743.29,16.571
655,744,16
1264.5,748.5,16.5
1340.5,749.5,16.5
762.29,749.71,16.571
1385.5,750.5,16
390.4,752.2,16
1286.5,751,16.5
1350.4,752.82,17.176
328.14,753.14,17
993.17,752.67,16
1507,752.5,16
1461.7,753.67,16
235,755,16
1261,755,16.8
283.17,759.83,16
864.67,759.44,16.556
1479.6,761.33,16.556
884,760,16.667
739,763,16
379,765,16
348.2,765.8,16.4
373,765,16
959.5,765.5,16
1026,766,16
1162,765,16
955.25,767.5,16.75
312,769,16
419,769,16
862,769,16
1139.2,770.76,17.048
1147,769,16
1325,769,16.667
739.67,770.67,16
816,770,16
957,770.5,16
1153.5,771,16.5
1007,774,16
669.33,774.33,16.667
693,776,16
327,777,16
444.5,777,16
351.6,778.5,16.4
500.4,778.47,18.267
1553.3,780.71,16.857
1098,781,16.5
1385.8,782.4,16.4
495,782,16
933.33,781,16.833
882.83,783.28,16.833
1183.9,789.26,18.632
213.33,789.83,16.167
1104.4,790.56,17.556
1224,789.5,16
788.56,790.06,17.438
858.67,792.5,16.667
938.5,791.4,16.4
1110.6,793,16.444
968.68,793.73,16.864
924.5,793.75,16.75
1200.5,794,16
881.5,795.5,16
1474.8,796.33,16.667
1492,797,16
1275.8,800.58,17.737
880.11,800.56,16.444
1539,800,16.5
1464.5,801,16
202,802,16
1386,802,16
387.25,804.75,16
547.33,803.67,16.667
972,805,16
1394.3,805.17,16.5
1269,807,16
1280,807,16
1355.7,809,16.667
1485.5,809,16.5
522,810,16.5
890.75,813.63,19.55
963,812.4,16.8
968.67,811.67,16
945,813,16
1008,814.5,16
591.5,815.71,16.857
446,817,16
669,821.5,16
899,821,16
1008,822,16
1136.3,822.82,16.818
316,823,16
469,823.5,16.5
1357.9,824.25,16.25
1562,823,16.5
467,824,16
582.5,825.5,16
954.5,825,16
211,829,16
604.85,829.85,17.154
1413.7,829.33,16
766,830,16
1309,830.8,16.4
430.86,832.21,17.357
984.11,835.44,16.444
1276,834,16.5
953.62,835.12,17.875
400.67,836.33,16.333
1290,836,16
1374,836,16
600.75,838.5,16.75
657,838,16
567,839.5,16
737.92,840.38,16.308
646.18,840.73,17.909
1202.4,844.4,16.8
505.33,845.33,16
1393.2,846.73,17.933
557,847,16
814.25,848.25,16.625
1557.5,848,16
736,849.5,16.5
1271,849,16
591,852,16
1450,852.25,16
694.56,853.44,17.111
1259,854.75,16.25
745,855,16
732.87,860.65,17.304
880.27,860.82,16.636
989.5,860,16
1015.2,860.83,16
528.8,861.8,16.4
1258,864.67,16.333
516.78,865.11,16.889
602,865.5,16
1030,865,16
795,869.33,16.333
843,869.5,16
930,869,16
978.2,870.5,16.8
723,871,16
885,871,16
352.5,872,16
667.25,873.25,16.5
891,873.62,16.625
843,875,16
1099.5,875,16
1556.8,875,16.75
487.43,877.86,16.286
1045.5,877,16
1423.2,877.83,16.333
367,878,16
575.67,878,16.667
531.9,879.2,17.1
967.33,879.67,16.667
517,880.11,16.778
495,881.5,16.5
1073.5,881,16
1386,882,16
1417.5,881.09,17.455
838.25,883.75,16.5
835,889,16
994.5,889,16
1012.2,889.5,16.625
965.11,890.56,16.333
361.67,891.67,16
364,891,16.5
919,890.67,16.667
954.67,892.17,16.5
385,893,16
1380.8,893.2,16.2
826,894,16.5
932.88,894.75,16.5
1023,894.25,16.75
1034.2,894.75,16
451.64,897.27,17.273
1329,895,16
599.75,895.88,16.5
524,897.5,16
1019.1,897.3,17.1
1354.9,898.11,16.444
1576,897,16
846.55,898.64,16.545
1264,898,16
492,899.5,16
1446,900,16
1243,900,16
1432.3,903.83,16.333
522.5,904.5,16
1409.5,907.5,16
457.12,909.5,16.625
1166.1,910.19,16.952
478.5,910,16
1256.4,911.93,16.929
473.5,911.5,16
1288.3,911.89,17.333
526.5,913,16.5
900.43,912.86,17.429
788.62,914.75,16.375
813,914,16
853.87,913.13,19.13
359,915,16
985.92,916.62,16.615
1238,917,16
1370,918,16
698,919,16
866.33,921.33,16
1331,922.5,16.5
1399.5,922,16.5
719,923,16
738,923,16
749.67,922.67,16.667
778.2,924.8,16.8
1306.7,925.33,16
358,926,16
685.75,927.25,16.25
1228.6,927.33,17.417
1409,929,16
506,931,16
636.92,931.25,16.417
764.56,933.11,17.111
1270,933.67,16.333
1393.1,934.31,17.5
1443.1,933.82,17.636
1559,934,16
1015.9,937.79,17.414
1455.8,937.5,17
1007.3,939.89,16.889
366,941.5,16
848.83,947.17,16
1334.8,946.67,16.833
323.8,948,16.2
524.14,947.86,16.429
793,947,16
856.6,947.8,17.4
221,948,16
835.67,948.44,16.556
895.14,948.43,16.571
1125.6,950.15,16.741
1283.7,950.15,16.846
300.14,950.43,17.143
815,950,16.5
1332.8,951.75,16
1096,951,16
1213,951,16
714,952.5,16
484,953,16
1423,953,16
487.77,954.46,16.385
483.5,955.25,16.25
1299.2,955.33,18.867
222,956,16
606.14,957.71,16.714
800.06,957.1,19.903
1296,958.5,16
653.2,959,16.4
1136.5,959,16
1357.7,959,16.333
635.67,959.67,17
1372.3,960.67,16.333
1179.9,962.11,16.444
1282,961,16
568.83,963,16
694.6,962.8,16
1230,962.35,17.13
677.14,965.29,16
981.6,965.2,16.6
1265,964,16
1280.3,964.5,16.333
706,965,16
1190,966,16
588.44,967.67,16.444
1398.3,967.5,16.667
594,969,16
1430.5,969,16
563.2,970,16.4
1181,970,16.5
647,972.5,16
457.33,973.33,16
496,975,16
689,976,16.5
1220,977,16
1318.7,977,16.333
1170,978.5,16
1389.8,978,16.6
1285,980,16
1345,980.5,16
1088,983,16
1257.5,984.83,16.667
1406.2,984.17,17.167
362.6,986.8,16
470.5,985.58,17.083
325.5,988,16
972,988,16
606,989,16
1352.5,989.5,16
299.67,990.5,16.333
1507,992,16
513,993,16.667
637,993.75,16.5
1238.5,994.38,16.375
264.29,994.43,16.857
863.25,996.88,16.875
1031.3,996.67,16
1209.1,997.06,16.312
1352.8,996.4,16
770.06,997.41,17.353
918,997.5,16
1073.7,998.6,16.4
1253.5,997.08,16.769
1224,998,16.5
1397,998,16
507,999,16
532,999,16
787.08,999.2,16.538
728,1000,16
1243.8,1001,16.333
792.4,1001.6,16.8
1272,1002.5,16
772,1003,16
1164,1003.4,18.375
1208,1005,16
575,1006,16
1070.7,1006.3,16
1223.2,1008.2,16
665.5,1009,16
563.16,1009.7,16.474
718.5,1009,16
1246,1010.5,16.5
526.86,1013.1,16.143
882.67,1013.3,16
398.12,1015.9,16
877.33,1015.3,16
978.75,1017.9,16.5
1002.5,1017.8,17.833
908.75,1018.6,16.5
1581.5,1018.5,16.5
1578,1019.5,16.5
308.5,1020,16
1182,1020.5,16
577,1021.5,16
1045.5,1022.6,18.364
294,1023.6,16.455
484.5,1023,16.5
1101.8,1023.6,16
967.83,1024,17
1023.9,1025.4,17.077
1369,1024,16
1547.2,1023.9,17
725.7,1025.1,17
1119.8,1025.8,16.75
1557.5,1027,16
681.27,1028.3,17.091
811.29,1028.6,17
