"col","row","z"
1367,3086,11
1454.8,3087.4,11.6
1546,3091.2,11.8
853.45,3094.4,11.636
1526.3,3096.7,11
1067.5,3097,12
1047.5,3098,11
1564.6,3100.4,11.714
1649.6,3101.4,11.2
1061.6,3104.4,11.8
1700,3106.5,11
616,3107,11
1213,3107,11.5
399,3108,11
827,3110,11
608.55,3112.7,12.95
1208.5,3112.8,12.5
1466.1,3111.9,11.455
1476,3112.5,11
1454.4,3113.9,11.429
833,3116,11
829,3119.5,11
811,3120,11.5
825.33,3125.3,11
1530.5,3125,11
914.6,3134.4,11.6
1055.9,3137.3,11.667
1518.5,3138.5,11
768,3140.5,11.5
903.04,3142.7,12.167
1365,3143,11
1320,3144,11
1406,3147,11
1339.7,3148.7,11
642.5,3150.5,11
657.5,3149.5,11.75
932,3152.5,11
1169.6,3152.8,11.8
931.79,3158.4,13.316
842.79,3161.1,13.042
1362,3160,11
1289.3,3161.7,11.667
748.62,3163.5,12.812
725,3164,11
1169,3166,11
1176.7,3167.7,11.667
766.27,3168.4,11.727
1059,3169.5,11
846,3172,11
1095,3172,11
909.5,3175.5,11
1005,3178.2,11.667
1190.5,3178.5,11
925,3188,11
940.5,3191.5,11
1292,267.11,12.222
1366.7,275,12
1165.7,275.43,13.286
1140,279,12
1211,281,12
1256.9,280,13.125
1387.7,281.33,12
1105,282,12
1336.9,285.43,12
1294,287,12
1329,287.5,12
1384.2,288.33,12.25
1216.6,286.23,16.385
1257,289,12
1153,291,12
1014.5,292,12
1364.4,296.17,12.833
1407.3,294.67,12
1300.6,294,12.625
1204,297,12
1303.5,299.5,12
1179.5,300,12
1026,301.5,12
1173,301,12
1048,302.5,12.5
1251,303,12
1196.1,309.12,13
1226.3,309.67,12
1236,310,12
1039.2,313.53,12.667
1046.6,311.06,13.548
1134.5,313.5,12
857.67,314.33,12.333
1264.7,314.33,13
1384.7,315.33,12
1398,315,12
1308,317,12
1163.5,321,12
1101,323,12
1368.7,323.33,12
1383,323,12
1088.9,324.89,13.222
1236.7,323.14,13
1214,327,12
1430,330,12
1006.4,330.83,13.083
959,332.5,12
1396,333,12
860.5,335.5,12
1123.5,335.5,12
1439.7,335.67,12
1392.7,336.67,12
1151,337,12
639.5,337.5,12.5
1301,338,12
932.75,342.25,12
740.25,343.25,12.875
777.33,345.67,12
984,348.07,12.6
1399.5,346,12
1439.8,350.5,12.75
1462.3,350.33,12
1169,351,12
1231.5,356,12.636
382,357,12
415.75,356.5,12.75
1027.5,358,12
358.5,360.5,12
880,360.5,12
516.5,360.25,13
1146.1,359.59,13.353
1169.9,362.69,12.812
1002,365,12
456.5,367,12.5
494,368,12
1383.7,367.5,13.333
414.5,371.5,12
458.4,373,12.6
533.67,373.33,12
712,374,12
841.5,378,12
1176,380.5,12.5
1061,381,12
957.14,382.71,12.429
796,385,12
891,385.6,12.8
1426.1,389.67,12
439,389.5,12
837,389,13
331,390.5,12.667
1403.1,389.38,13.75
368,392,12
371.6,393.6,12.4
719,395,12
162.8,396,13.3
304,399.5,12
445,401,12
762.35,398.94,13.118
451.2,402.4,12
417.5,404,12.5
811,404,12
465.5,407,12
1020.2,406.83,13.167
237.75,410.25,12.5
1356,410.5,12
1371,410,12
764,411.5,12
1037,411,12
1335.5,413,12
1425.2,412.83,12
423,413,12
666.29,414.43,12
983.5,414,12.7
138,414.33,12.667
652.55,416.36,13.364
942.1,418.3,12.5
1324.5,418.5,12
745,422,12
516,424.25,12
1336.5,425,12
1118.7,426.33,12.667
1284.9,426.88,12
924.47,424.92,14.139
188,428.5,12.5
223.67,431.33,12.333
179,432.75,12.25
957,432,12
250.5,433.5,12
476.2,434.3,12.5
1421.5,433.17,12.333
457.82,431.65,14.975
490,434,12.5
875,434,12.5
205,435.4,13.133
440.77,437.14,12.773
138,438,12
648.39,439.28,13.056
1367,439.62,13.375
656,441,12
1026.2,441.25,13
463.58,444.17,12
851.04,443.2,14.28
1444,444,12
1040.7,445,12.333
1227,445,12
1382.8,446.6,12.6
1421,448,12
547,450,12
921.1,453.9,13.1
663.4,457.6,12.2
1162,456.67,12.667
1444.7,457.67,12
247,459,12
757.61,464.32,13.643
984,463,12
1244.7,463.67,12
434,464,12
787,467,12
1160.3,468.55,13.65
455.67,473.24,13.333
1248.5,472,12.5
390,475.67,12.667
1222,476.5,12
381.62,476.62,13
789.67,479.83,12.833
1014.5,479.83,12.5
1040.1,481.15,13
1203.1,481.71,12.571
829.42,483.33,12.5
1026,482,12
1031,487,12
380,489.85,13
1196.7,489,12.667
1466.7,489,12.667
1169,491,12
1458.5,492,12
1348,494,12.75
1454,495,12.4
120,496,12.5
1199.9,497.71,12
820.33,499.5,12.333
1347.7,499.5,12.833
769,500.55,13.182
1170,501,12
642.15,500.23,13.077
673.5,502,12
693.39,503.06,13.333
1252.7,503.91,14.242
1426.2,506.75,12
791.57,507.43,12.429
175.25,509.5,12.25
869.5,510.25,13.375
1167,511,12
1046.8,514,13
1140.2,514.75,12
633.43,515.29,12.714
638.33,517.67,12
711,517.5,12
1029.5,517.45,12.909
1421,519,12
793.33,520.17,13.333
151.5,522,12
970,522,12
1045.5,522,12
998.2,524.9,12.6
1400.5,525,12
1030.4,526.47,13
1136,526.5,12
1385,527.67,12.333
999,528.5,12
1329.7,528.33,12
666.67,529.67,12
1156.1,532.43,12.714
1454.5,531.5,12
1138,532.5,12
486,534,12
605.17,534.17,12.667
1094.5,535.74,13.556
1399.2,535.5,12
692.5,538,12
1230.7,538.33,12
355.2,538,12.8
1293.7,541,12
1474.7,540,12.333
603.5,541.5,12
842.11,540.44,13.833
1142,542,12
1248,542.5,12.5
1305,544.5,12
1400.5,544,12
653.67,544.83,12.833
168,548,12
1133.2,548.32,13.5
137,549,12
731.8,549.6,12
1366.4,549.71,13
571.4,550.4,12.6
749.89,550.22,13.611
912,550,12
1143,550,12
1462,550.5,12
1274.2,555.2,13.8
654,555,12
702.27,555.91,12.727
108,556,12
474.5,556.5,12
1014.5,556.36,13.091
684,557,12
868.2,560.2,12.6
923,560,12
1116.5,561.5,12
669,566,12
986,566.71,12.429
1466.5,566,12
333,569.25,12
1025.8,568.25,13
485.78,571.33,13.333
604,574,12
708,574.71,12
1279,574,12
822.88,575.88,12.375
559.4,576.2,12.4
394.5,581,12
357,582.5,12
954.5,583,12
1457.8,585.57,15.135
1437.2,587,12.4
320,588,12
1375,588.5,12.5
728,589,12
983,589.5,12
974,590,12
1283,591,12
1381.5,591.5,12
1294.2,592.25,12.5
501.83,593.33,12.667
1197,593,12
1445,593,12
1278.5,594,12
1117,596.5,12
147,598,12
314,598.67,12.667
324,601.5,12
1212.3,601.33,12
1381.9,601.38,12.5
538.5,602,12
772.75,602.62,13.125
1372,605,13.25
1397,607.5,12
708,608.75,12.875
842.5,607.67,12.667
1243.2,611.11,13.056
569,611,12.5
651.33,614.44,12.556
894,615,12
724.5,621.05,14.3
141.5,623,12
1173.5,623,12
458.4,625,12
631.5,624,12
1177.5,624.36,13.929
993.57,626.86,12.571
1369.4,631,12.625
334,631.85,13.462
134.58,632.85,14.231
546.5,633.92,13.083
1215,633.5,12
1213,633.75,13
652,635,12
821,636.5,12
856,638,12
1060,639,12
958,639.5,12.5
802.91,642.27,13.773
1488,641,12.5
300,642,12
550.12,642.25,13
460,643,12
1085.8,641.78,13.222
1351,643.5,12
356.5,644,12
683.12,643.12,13.625
325.12,645.25,12.5
833.73,643.82,13.182
1033.6,646.5,13
276.25,647.5,12.75
1484,646.5,12.5
258,651,12
461,651,12
1283.5,651,12
921.75,652.75,12
978.38,652.75,12.625
991.86,652.86,13.286
804.75,654,12
1469.5,656,12
603.33,657.67,12
1065,659,12
938.2,660.6,12.4
678.54,661.92,13.231
608.67,661.83,12.833
1252,662,12
845,663.17,14.167
892.25,664.12,12.5
1465,663,12
1314.2,665,12.6
1090.1,664.35,13.294
1371,667,12
586.33,668.33,12
863,668,12
263,669.5,12
1194.5,669.5,12
1257,669,12
612.67,669.33,12.667
952.45,672.09,12.545
1365.5,672,12.5
208.5,673.25,12.75
312.75,674.5,12.75
905,675,12
1194.2,675.83,12
859,676.33,12.333
1088,676,12
727,677,12
868.4,678,12.8
440.67,679.83,12.667
737,680.57,12.857
332,681.5,12
1145,681,12
960,682.5,12
1213,682,13.2
1318.6,682,12.625
939.5,684,12
385.5,685,12
1340.4,685.56,14.188
426,688,12
909.2,689.6,12.4
1192.5,689,12.5
586,691,12
1403.9,690.86,13.429
1001.8,693.6,12.533
1199.5,694.25,12.5
469.2,695.6,12
1106,696.83,12.5
458.88,698.3,15.373
901,697,12
908,697,12
591.5,701,12
347.83,700.13,13.783
1425,705,12.8
986.67,706.67,12
1086.2,707,12.833
1226,707,12
598,708,12
748.5,708,12.5
905,708.75,13
350,712.5,12
562.83,712.83,12.667
1146.9,715,12.125
1365.3,714.89,13.389
440.5,716.5,12
1010,716,12
1077.5,716,12
971,717,12.5
1260.5,717,12
733,718,12
912,718,12.5
856.67,719.33,12
1312.2,721.17,12.667
586,721,14.438
1406,725,12
136.75,726.75,12
577,726,12
1161.7,727.67,12
524.67,729.33,12
593,729,12
1062.8,728.67,12.667
1110.5,730.5,12
427,730.33,13.167
530.5,733.12,12.25
1457.3,732.5,12.667
823.88,733.5,12.625
830,735.5,12.5
1492,735.5,12
459,737,12
533,736,12.667
1169,738.5,12.667
1438.3,739.33,12
984,740,13
1068.7,740.53,13.733
1097.3,740.33,12
824.5,741.5,12
1013,741,12
831.55,744.28,15.609
423.43,743.86,12.429
1054.3,744.33,12
1093.5,745.5,12
1469,746,12
160.14,747.43,13.429
735.29,746.86,13.143
1402,748.33,12.833
583.67,749.67,12
323.5,750.5,12
755.31,749.81,13.062
250.75,753.5,12.25
1367.2,754.75,13.583
1438,756,12
325.5,758,12
1210,758,12
1400,758,12
690.33,759.33,12
439.33,760.83,12.5
124,762,12
1169.6,762.4,12.2
333,764,12
1177.4,762.6,12.8
1408.7,763.17,12.833
1475,763,12
1488.3,763.33,12
339,765.5,12
828.3,765.7,12.5
1003.3,765.83,12.833
824,767,12
273.33,767.33,12.667
524,769.5,12
921,769.5,12
476.67,771,12
812.25,770.75,12
1275.3,769.33,12.667
1419.4,770.5,12.625
1150.9,771.36,13.091
1072,773.5,12
1199.5,774,12
1278.8,775.33,12.889
1404,774,12
128.6,775.2,12.6
292,777,12
922.33,776.33,12.667
1488,777,12.5
674.5,777.5,12.5
1457,778,12
692,780,12
1144.8,780.33,14
230.15,782.23,13.077
433,782,12
912,782.75,12
453.5,783.5,12
503,786,12
768.5,785.75,12.75
1344.7,786.67,12
312,787.5,12
623.5,787.5,12
451.33,788.67,12
681,788,12
1195.3,788.33,12
438.07,789.93,13.6
813.5,789,12
897.5,789,12
128,790.5,12
943.5,790,12
1499.1,790.11,12.556
255.88,792.31,12.812
274.75,793.33,12.583
900.25,792.5,12.75
817,794.5,12
1418.3,793.67,12.667
837,796,12
1179.5,796.5,12
453,797.5,12
624,798.5,12
276.4,798.4,12.8
674,799,12
583.67,800.67,12
418.38,799.79,14.333
338.67,803.33,12
1497,803,12
597.44,804.33,12.444
887.6,804.2,12
632.25,805.75,12.5
502,812,12.5
1271.7,812.33,12
533.5,814,12
710.29,817.71,12.429
171,819,12
203.14,817.43,13.429
1284.8,821.62,12.75
1127.3,823.67,12
926.22,826.93,13.963
1211,826,12
136.67,828,12.333
882.2,827.4,12.6
165.5,830.75,13.125
158,830,12
1120.3,834.33,12.333
568.5,836.83,12.833
978,837,12
1482.3,838.67,12
629,839,12
350,845.43,13.143
1410,844.17,12.667
394.5,847,12
790,847,12.5
991.25,848.25,12.75
1115,848,12.5
1492.8,848.83,13.25
1024.2,853.5,12.75
616.5,854,13.5
663,856.5,12.5
1041,856.33,13
627,857,12
949.5,858,12
1450.2,858,13.75
396.5,860,12
619.5,861,12
1114.3,861.5,13.3
1207.8,861,12.75
1265,863.2,12.4
1402.1,862.7,13.4
144.36,864.73,12.455
402,863,12
1002.9,864.87,13.067
1189.7,865.67,12.667
473.25,867.25,12.5
609.25,868.5,12.75
1070.2,870.75,12.875
382.2,871,12.4
876.67,871.33,12
455,872,12
966.73,872.18,12.818
423,873,12
1236.9,873,13.25
921.5,875,12
149,876,12
461.6,876.2,12.8
506.93,881.29,12.357
820,878,12
933.12,876.75,12.875
150.25,880,12
941.5,881.5,12
454.44,882.12,13.938
202.23,884,14.318
1107,884,12
793,885,12.75
416.5,887.5,12
469.62,888,12.923
653,887,12
1070,887,12
773.14,888.29,12.429
660.73,892.13,12.8
828,893,12
689,894,12
952.5,895,12
481.5,897.5,12
321.71,900,12
923,899,12
1192,900,12
249.86,900.14,14.357
1049,901,12
726,902.5,12
731,902.5,12
906.19,905,13
430.4,904,13.2
978.33,904.33,12
657.78,906.33,12.444
802,908,12.5
914.22,907.89,13
369.4,910.6,12.2
193,911,12
836,911,12
256,912,12
634,912,12
1293.7,913.07,13.357
518,914.5,12
938,914,12.5
1426.6,915.43,12.429
155.33,917,12.333
942.5,917.5,12
1121.8,916.83,12.667
1386,917,12
1386,919,12.5
1468.8,918.75,12.5
1390,920,12
976.3,920.2,12.8
1262.8,923.17,12.667
1411,923,12
993.5,925,12
1312.3,925.67,12
921.6,926.8,12
1483,927,12
934,930,12
1216.5,930.8,13.067
954,931,12
1269,931,12
299.69,933.15,12.538
598,932,12
492.33,933.33,12
624.75,934,12
1096.5,933,12
1447.5,934.69,12.692
391,935,13
1462,935,12
177.25,937,12
282.67,935.44,13.444
1272.6,939.5,12.375
563,942,12
680.5,945,12.667
595.09,948.31,13.514
819,947,12
419,949,12
315,950.5,12
1122.2,950,12.25
1355.1,951.08,12.462
475.33,952.67,12
755.6,950.8,12.8
1310.1,953.14,13.286
906.71,955.57,12.857
915.33,954,12.833
618.5,956,12
586.25,959,12.5
1430.9,960,13.364
191.81,960.56,13.5
1159,962,12
615.67,967.67,12
513,968,12
558,969,12
938,968.8,12.4
982.82,967.27,12.818
849.4,968.6,12.8
1111,970,12
1201.4,970.38,13
802.5,971,12
477.5,972.5,12
905.5,974,12
356,975,12
1116,975,13.5
1396.5,975,12.5
614,976,12
525,977,12
474.33,979.17,12.333
1203.5,979,12
692.5,980,12
652.62,981.88,13
1233,981,12
1301,983,12
1226.7,983.53,14.467
529,985,12
1023.4,988.64,12.714
1385,989.5,12
1141.2,991,12.6
158.17,993.83,12
855.5,993.5,12.5
1120.7,994.67,12
874,995.5,12
1229,995,12
295,996,12
1028,998.73,12.545
1124.5,1001,12
1255.5,1001.1,14.071
1465.5,1002,12
1124,1003,12
1300,1002.8,13
863,1004.5,12
489.5,1006,12
1513,1008.8,12.75
1143,1011,12
811,1012,12
1449,1013,12
706.83,1014.8,12
1385.5,1014.5,12
649.1,1016.7,12
984.83,1016.7,13.167
765.43,1019,13.643
826.83,1017.8,12.667
179,1019.5,12
1404,1020,12
291.4,1022.4,12
642,1021.5,12
965.75,1022.8,12.875
935.5,1025,12
1227.2,1026,12
649,1027,12
595,1028.5,12
1161.8,1030.1,12.733
1181,1029,12
312.5,1031,12
215.33,1032.2,13
888.62,1034.3,14.619
321.91,1036.5,12.455
1166.6,1037.5,12.741
1012,1035.6,12.6
602,1038,12.5
1305.6,1039,13
784.5,1042,12
838.75,1042,12.75
903.25,1045.2,12
1166,1048.5,12.25
287.5,1050,12
170,1051,12
851.67,1051.7,12
605.5,1053.5,12
326.4,1054.8,12
1495.8,1055.2,12
930.53,1055.5,13.053
1139,1055,12
978.55,1056.5,12.727
1128.4,1056.6,12.6
1083.7,1058.7,12
1437,1058,12
607.6,1058.4,12.8
808.5,1061,12.5
1174.7,1061.7,12
556.53,1064.8,12.947
1022,1064,12
1154,1066,12
1469,1066,12
747,1067.5,12
1513,1068,12
570,1070,12
627.6,1072,13.45
1027,1073,12
1305,1073,12
991.5,1075,12
728,1077.3,12.667
391,1080.5,12
1148,1080,12.5
212.25,1083,12.5
653.75,1083.8,12.25
1520.5,1084,12
623,1085,12
1005.5,1084.5,13
865.8,1087.2,12.4
1225,1087,12
717,1088.5,12
782.6,1088.4,12.533
919,1088,12
978.4,1087.2,12.6
999.7,1090.3,12
394,1092,12
1211,1091,12
383.5,1092.5,12
214.67,1093.2,12.667
981.67,1094.3,12
786.5,1096.9,13.214
426.5,1099.5,12
976,1099,12
643,1101.7,12.333
791,1101,12
990,1103,12.818
360,1102.5,12.5
1425.5,1103.5,12.909
420.88,1104,12.25
1282.5,1104,12
779.2,1105.4,12.6
562.82,1107.6,12.182
742,1106,12
454,1109,12
1461,1110,12
1224,1111,12
1452.7,1112.7,12
315,1113.2,13
1220,1113,12
1136,1115,12
505.5,1118,12
1289,1118,12
713,1118.7,12.667
810.5,1119.5,12
1355,1120.5,12
425,1121,12
522,1122.5,12
867.62,1122.6,12.5
541.88,1123,13.75
1395,1123.8,12
1472,1124,12
494.33,1126.5,12.333
452.77,1129.7,12.231
424.96,1130.6,13.957
815,1131.5,12
1141,1131,12
512.36,1133.5,13.273
763,1134,12
1067,1134.5,12
691.2,1134.6,13
464,1137,12
320.5,1138.2,12.6
1363.6,1138.1,12.75
706.4,1138.6,13
1397.3,1138.7,13.667
1323,1140,12
648,1143,12
754,1144,12
1189,1144,12
990,1147,12
1248,1148,12
746.75,1148.2,12.75
160,1153,12
788.4,1153.2,12.4
722.25,1155.2,12.25
1001.2,1159,12
1207.8,1158,13.25
518.67,1159.4,12.444
844,1159.3,12.167
1176,1161,12
1358.7,1159,13.471
958,1163,12
354,1164,12.375
1189,1164,12
482.75,1166,12
817,1165,12
580,1166,12
839.75,1167,12
487.5,1167.8,12.25
565,1171,12
567,1171,12
1391,1172,12
1188,1174,12
1071,1178,12
576.67,1179.5,12.667
693.83,1179.7,13.333
1254.5,1181,12
515,1183,12
482,1184.5,12
179,1185,12
1328.6,1185.2,12.4
660.27,1185.7,12.727
1143.3,1186.3,12
636.67,1188.3,12
234,1191,12
932.9,1190.7,12.6
537,1194,12
1074,1193,12.5
381,1195,12
1412.5,1195.5,12.5
236,1198.7,12
1086,1199.7,12.5
1387.3,1198.8,13.1
1544,1199,12
425.25,1201,12
837.29,1201,12.714
362,1203.8,12.25
1191,1203,12
1197,1205,12
1325.4,1205.6,12.6
306,1207,12
541.5,1208.5,12
1452.3,1209.7,12.167
1325.4,1214.2,12.909
218,1211.3,12.833
853.2,1211,12.6
748,1212,12
681.33,1214.3,12.667
1140.9,1215.2,13.125
534.9,1215.7,13.5
772,1216,12
1226.3,1216.8,12.917
1184,1217,12
354.42,1220.3,12.25
579,1221,12
1062,1221,12
559.4,1222.7,13.667
248,1223,12.5
344,1223,12
745.67,1224.7,12
903.5,1225,12
1229,1226.5,12
520,1229,12.5
1547.2,1228.8,12.5
192.75,1229.8,12.5
1120.7,1230.8,12.444
728,1231.5,12
345.17,1233.2,12
379.33,1234,12.333
758,1235.5,12.5
513.71,1240.1,13
1132,1242,12
1469,1242,12
1084,1243,12
1086,1243,12
1423,1246,12
515.44,1249,13.222
213.07,1255.6,12.963
1005,1256,12
884.29,1255.9,13.143
1190.4,1257,12.6
1214.7,1256.3,12
1312.3,1257.3,13
245,1259,12
650.42,1259.2,15.25
1160.5,1261.1,12.625
1215.7,1263.3,12
693,1265,12
309,1266.5,12
780,1266,12
1050,1266,12
1553,1266,12
610.5,1267,12
269,1269,12
872.29,1270.3,12.286
1105.9,1270.9,12.8
524,1273.5,12
298,1277.3,12.667
952.8,1278,12.8
934.88,1280.9,13.375
1195,1280,12
1398,1280,12
640.5,1287.5,12.667
909,1288.2,12.6
447.5,1289.5,12
1324,1290.5,12
969,1291,12
1148,1293,12.5
1393.7,1293.3,12.556
427.73,1294,13
771,1295,12
234,1295.5,13
649.5,1297,12
933,1298.8,12.4
1064,1298,12
1387.2,1298.5,12.25
1066,1299,12
799.83,1302,12.5
312.12,1311.8,12.375
1388,1311,12
176,1314,12
601.77,1314.4,12.692
255,1316,12
293.5,1319,12
436.83,1317.7,12.667
1072.8,1318.8,12.25
1022,1322,12
1036.5,1328.5,12
1392.8,1333.5,12.846
1040.7,1332.7,12.667
1346,1335,12.5
691.75,1338,13.25
1552,1339,12
633.33,1343.7,12
464.67,1344.8,12.667
1014,1345,12
510,1347,12
270,1350,12
565,1350.5,12
582.67,1349.7,12.667
1513,1352,12
1432,1358,12
1434,1358,12
243.5,1364.5,12
203,1367,12
1225.5,1366,12
1493,1367,12
1265,1374,12
1526.8,1375.6,12.941
1517,1375,12
1541.3,1374.7,12.333
767,1376,12
1422.5,1377,12
877,1380.5,12
850,1382,12.5
836,1383.5,12
1407,1383,12
615.29,1383.7,13.286
1222.2,1388,13.167
669,1388,12
1196,1388.8,12.4
357,1390.2,12
1010,1390,12
685,1391,12
473.33,1394.7,12
869.5,1395,12.5
846,1397.5,12
923.6,1398.4,12.2
1195.7,1398.5,12.667
1556,1399.5,12
1261,1400,12
929,1401,12
967.56,1402.8,13.222
1254,1401.5,12
1431,1401,12
365.38,1404.1,12.75
900,1407,12
1107,1408,12
637,1409.7,12.857
618,1411,12
754,1411.5,12
1263.7,1412,12.333
1242.1,1413.8,14.438
624,1417,12
754.67,1422.3,12.333
1144,1422,12
502.94,1424.2,13.75
1516,1425,12
399,1426,12
1236,1427,12
181,1431.5,12
792.5,1431.5,12
1017.4,1433.9,12.857
1315,1434,12.5
581.67,1435.7,12
630.5,1436.5,12.5
818.2,1436.5,13.7
1540,1439,12
1389.5,1440,12.5
1412.5,1442,12
700.5,1447,12
608.5,1447,12
1223,1448,12
714.5,1450,12
1453,1450,12
335,1451,12
702.2,1451.4,12
741.6,1452.5,13.133
1286.5,1452.2,12.5
848,1453.2,12.25
1305,1453,12
263.41,1453.5,13.483
731.5,1456,12
1067,1457,12
740.67,1458.3,13
1457,1459,12
1477.5,1459.5,12
409.22,1467,12.556
1082.5,1467.5,12
550.33,1469.3,12.333
1313.3,1470.4,12.571
323.2,1472.6,12
513,1473,12
408.2,1478,12.6
1529.5,1479,12
330,1482.5,12
659,1482,12
1166,1482,12
1233,1484,12
1268.7,1487.7,12
733.5,1489.2,12.75
981.33,1489.7,12
1193,1490.5,12
1313.7,1492.3,12
1113,1494,12
753.18,1496.6,12.364
833.67,1496.8,12.667
1020,1500,12
618,1502.7,12.333
1313.5,1503,12
333,1503.5,12
436.57,1503.9,12.714
1253.6,1505.6,12.8
1131,1506,12
859,1506.5,12.5
885,1507,12
749.29,1508,13.286
1031,1510.7,12.333
398.72,1513.3,15.019
389.06,1514.2,13.111
628,1517,13
884,1516,12
1401.5,1516.5,12
1412,1516,12
417,1519.3,12.667
857,1519,12
387,1520,12
367,1523,12
1496.9,1525.3,12.571
510,1527,12
1134.2,1527.8,12.5
856,1530,12
1560.6,1532.1,13.111
271,1535,12.4
753.73,1535.3,13.267
1104.7,1539,12
831,1540,12
1533,1541.3,12.857
1106.2,1542.4,12.6
824,1544,12
519,1546,12
594.5,1547,12
1538.4,1547.3,13.143
1058.8,1548.6,12.4
1294,1551,12
287,1552,12
507,1552,12
1063.6,1554.2,12
1294,1553,12
1435,1554,12
340,1557,12
500.4,1557.8,12.4
1015.7,1558,12.333
448,1560,12
781.44,1560,13.312
1558.4,1561.7,13
322,1564,12
1475.5,1564.5,12
226.5,1567,12
1526.8,1568.6,12.4
1476,1569,12
360.5,1570.5,12
736.43,1569,12.857
796,1571,12
723,1573,12
1525,1575.5,12
795,1576,12
1172.7,1577.7,12
797,1578,12
860.67,1583.7,12
241,1590,12
526.5,1590.8,12.5
492,1591.5,12
596,1591.5,12
929,1598,12
1022,1598,12
831.5,1599,12
1451.5,1601,12
723,1605,12
1566.8,1605.2,13.333
520,1607.5,12
637.67,1607.7,12
708.4,1605.8,12.8
1349.5,1611,12.5
1358,1614,12
1023.1,1616,12.25
516,1616,12
1568.5,1616.5,12
267.2,1617.6,12
907.67,1619.2,12.333
1454.4,1620.4,12.2
1370,1621,12
1579,1621,12
1101.5,1624,12
1014.5,1625.5,12.5
1545,1627.5,12
1436.5,1629,12.5
1174.5,1629.8,12.833
1239.5,1630,12
976.25,1631,13.25
605,1632,12
334.5,1634,12.5
474.73,1635.2,12.455
589,1635,12
507.36,1636.6,13.571
1133,1638,12
1280.5,1640.3,12.333
1068,1641,12
1453,1641,12
1128.5,1642.5,12.5
1549.5,1642.5,12
507,1643,12
1202,1643,12
353.25,1643.5,13.6
392.57,1644.4,13.143
354,1647,12
678,1647,12
715.57,1647.3,13
1237.7,1648.7,12.333
448.6,1651,12.8
606,1651,12
477.6,1652.6,13.2
1415.7,1651.3,12.833
209,1654,12
334.33,1654.3,12
1052.8,1656.5,12.75
1107.5,1657,12
1146.7,1664.3,12
1252.9,1664,12.667
1280.5,1665.3,12
1425.5,1668,12
567,1670,12.667
1191,1670,12
1392.2,1670.4,12
228,1671.7,12.333
867.5,1671,12
458.67,1673,12.333
520,1674,12.5
1562,1676,12
371,1678,12
1561.5,1678,12
313.5,1679,12
1172.7,1679.3,13
1376,1681.5,12
991.29,1683.4,12.286
1241,1684,12
1112.5,1685,12
1098.6,1686.8,12.4
1116.3,1685.3,12.667
454,1687,12
1075.1,1686.4,14.056
1561.8,1689.5,12.75
314.17,1691.5,12.167
1358,1692,12
361.88,1693.9,12
1231.6,1694.5,12.2
1542,1694,12
631,1696.5,12
1455,1697,12
1298,1698,12
1447,1698,12
368.5,1701.5,12
294.12,1703.4,12.375
580.43,1704,12.143
1058,1703,12
1456.5,1704.9,13.091
1247,1705.8,12
1207,1707.5,12
712.33,1708.3,12
365.5,1709,12
737,1709,12
1289.8,1712.8,12.833
291.5,1715,12.5
674,1715,12
1200.6,1715.9,12.375
842,1716.3,12.333
730.83,1719.2,12
1291,1718.5,12
257.33,1720.2,13.25
674,1722,12
630,1723,12
405.67,1723.7,12.667
556,1724,12
600.36,1726.4,13.929
1196,1727,12
864.8,1730,12.4
1118,1730,12
738.29,1735.6,14.286
1098,1735,12
1303.5,1735,12
988,1737,12
1467,1739.5,12
677.25,1741,12
1245.4,1740.1,13.875
574.5,1742.5,12
468,1743,12
1166.4,1743.4,13.2
1299.8,1743,14.167
1445,1743,12
496,1745,12
1132,1745,12.5
1402.9,1745.5,13.632
325,1748,12
891.8,1749.2,12.4
867.67,1749,12.889
1228.3,1749,12.833
206,1750,12
1174.6,1751.4,13.294
692,1752.5,12
689,1755,12
867,1755.5,12
863,1758,12
1437.5,1762,12
1029.5,1763,12
1424,1763,12
484.71,1765,12
735.67,1766.7,12
1173,1769,12
899,1770.5,12.5
1040,1771.5,13
686.5,1774.5,12
258,1775.5,12
823.89,1776.5,12.474
1065.2,1776,12.4
380.5,1778.3,13.167
396,1779,12
1150,1782,12
815,1784,12
550.59,1786.2,13.176
558.5,1787.2,12.667
1018.5,1787,12
1216,1787,12
1013,1789.5,12
258.1,1790.3,13.5
824.33,1791.3,12
671.17,1793.2,13.696
1335.3,1794.7,12.667
713.38,1794.5,12.75
1142.5,1795,12
1006.8,1801.2,12.5
505,1801,12
1341,1801,12
544,1802,12
472,1804,12
1456,1805,12
1297,1807.5,12
937.5,1811.5,12
1178,1811.8,12.75
1374,1811,12
1390.7,1811,12.333
562,1815,12
569,1816,12
586.2,1818,12.6
594.33,1822.5,12.25
776.5,1821.8,13.25
1568,1822,12
1181.4,1824.2,12.786
510,1826,12
1496.2,1825.6,12.8
1030,1827,12
591.4,1828.8,12.5
514.05,1831.3,14.053
984.67,1831.3,12.333
1014,1831,12
1156,1836.5,12.75
804.33,1836.6,14.556
904,1836,12
1033,1836,12
955,1837,12
1129.9,1838.8,14.857
530,1841,12
1364.5,1841,12
1330,1843,12
276.67,1845.9,13.267
301.96,1849.5,14.593
1331,1847,12
690.94,1850.8,12.5
1218.8,1852.4,13.774
294.27,1857.7,12.182
1123.5,1857.5,12.5
699,1860,12
877.15,1863.8,13.45
