1456.3,337.33,22
1457,827,22
1457,829,22
1458,1098.3,22.667
1464.9,868,22.286
1465.3,870,22.333
1464,623,22
1466,986,22.5
1468.8,1097.3,22
1473.7,533,22.667
1474,535,22
1475.2,1197.3,22
1476.5,412,22
1476,1059,22
1476,1063,22
1477.5,643,22.5
1478,728.5,22
1478,1059,22
1479,333,22
1481,237,22.5
1481,239,22.5
1481.8,267,22
1483,420.71,22.286
1484.9,455.58,22.833
1485.7,979,22.9
1486,543,22
1485,759.5,22
1486,724,22
1486.4,469.92,23.76
1487.5,547,22
1487.8,757.5,22.75
1487,987,22.5
1491.1,440.7,27.086
1490,452.33,22.5
1489,471,22
1489,473,22
1489,651,22
1489,1024,22
1490.3,389.33,22.667
1491,617,22
1493,374,22
1493.3,383.67,22
1497.3,625.46,22.154
1496.7,814,22.857
1496,1054.5,22
1499,472,22
1499,476,22.5
1500.4,852.53,23.176
1501,724.5,22
1501,1045,22
1502,456,22
1503.5,568,22
1503,1045.7,22.833
1504,615,22.5
1505.9,957.89,22.556
1506,347,22
1508,752,22
1509,796.5,22
1509,1006,22
1513,528,22
1513,607,22
1513,801,22
1514.4,437,22.714
1515,528,22
1515,607.5,22.5
1516,645,22
1518,645,22
1518,1036,22.5
1521,859.5,22.5
1521,948,22
1523,858.86,22.286
1528,281,22
1528,283,22
1529.2,785.73,23.182
1529,568,22
1535,511,22
1535,967,22
1536,818,22
1538.6,990.14,22.727
1538,1025,22
1540,582,22
1540,688,22
1542,582,22
1547,396,22
1548,649,22
1550.5,646.5,22
1555.9,448.88,22.562
1555.6,520,22.2
1556,836,22
1556,1161.5,22
1559.4,370.86,22
1558,836,22
1560.6,655.91,22.545
1560,1165,22
1562,1165,22.5
1564,1163,22
1563.5,1189.2,22.833
1565,520,22.5
1566,367,22
1566,554,22.5
1566,1163,22
1567,472,22
1567,851,22
1567,1129,22
1569,853,22
1572,948,22
1573.5,628,22
1574.1,936.71,22.786
1574,774,22.5
1574,948,22
1577,286,22
1577.3,541,23
1578.5,338.5,22
1579.5,508,22
1583,505,22
1584,672,22
1583,1096,22.5
1585,670,22
1585,998,22.5
1586,462,22
1584.8,897.25,22.75
1588.5,541.5,22.5
1587,892,22
1594,897,22
1599,362,22
1600,488.5,22
1602,523,22
1603,712,22
1603.2,520.33,22.833
1605.8,618,22.75
1607,441,22
1607,565,22
1612,1006.5,22
1613,371,22
1614,277,22
1616,678,22
1618.1,722.56,22.833
1619,423,22
1621.9,441.86,22
1620.7,446.87,23.733
1620,837,22
1621,423,22
1624.5,549,22
1627.1,986,22.5
1630,827,22
1632,1033,22
1635,735,22
1636.8,831.4,22.6
1640,422,22
1638,628,22
1641,291,22
1647,571.2,22
1645,980,22.5
1645,982,22.5
1650,559,22
1655,291,22
1655.5,557,22.5
1655,588.67,23
1655.3,953.83,22.5
1657,587.6,23.4
1657,691,22.5
1658,659,22
1661,804,22
1665,811,22
1665,1046,22
1666,1118,22
1668,715.5,22
1670,712,22
1669.9,656.75,23.5
1673.5,366,22
1673,997,22
1674.5,974,22
1675.5,976,22
1676.7,466.33,22
1680.9,1087.2,23.15
1682.5,860,22
1682,982,22
1682.7,760,22.667
1687.5,634.17,22.833
1690.1,981.18,23.636
1694.8,475.83,22
1695,949,22
1697,573.67,22
1696,970,22
1698.3,907.67,22
1699,311,22
1699,1071,22
1703,964,22
1703.5,1192.8,23.455
1705.8,457.5,22
1705.7,590,22.333
1705,707,22.5
1705,709,22
1708,590,22
1711,239.5,22
1713.7,899,22
1714,334,22
1716,334,22
1722.4,325.79,23.042
1720,881.25,22
1720,971,22
1721.5,879,22
1729,950.67,22.667
1730,923,22
1732.5,1197.5,22.091
1733,908.62,22.625
1733,759,22
1735,248,22
1736.7,884,23
1738.7,600.56,22.778
1739,894,22
1740,608,22.5
1742.1,443,22
1741,892,22
1741,905,22
1743,905,22
1745,345,22
1746,420,22.5
1747,737,22
1748.5,455,22
1748,1164,22
1749.3,419.67,22
1756.4,247,22.429
1755.5,665.5,22.5
1757,972,22
1760,602,22
1761.5,903,22
1763.2,445.45,24.364
1762,615,22
1763,595,22
1763,597,22
1767,797,22
1767,799,22
1769,565,22
1770,567,22
1770.4,448.22,22.778
1772,614,22
1773,998,22
1779,626,22
1781,564,22
1783,488,22.5
1782,913,22
1783,563.5,22
1786.1,995.34,24.043
1787,473,22
1787,644.5,22.5
1787,999,22
1787.5,1160.5,22.5
1788,480,22
1789.2,852.78,23
1793.1,1048.8,22.609
1793,264,22
1795.3,263.67,22.667
1795.5,402,22
1796.8,404,22.875
1800.1,280,22.294
1800.5,487.5,22.5
1800,979,22.5
1800,1053,22.5
1800,1092,22
1800.5,1123,22
1803,586,22
1805,515,22
1805.3,836.67,22
1805,930,22
1807,1099,22
1811,327,22
1811,1063,22
1813,499.83,22.5
1812,973,22
1817,431,22
1817,498,22
1819,498,22
1821,683,22
1822.4,431.38,22.625
1823,395,22
1823,1046,22
1827.5,472,22
1828,599.6,22
1829,344,22
1829,346,22
1830,990,22
1831,346,22
1832,591,22
1832,990,22
1835,400.2,22
1836,567,22
1837.9,803.71,22
1836.5,968,22
1836.5,970,22
1838,567,22
1839,608.5,22
1841,609,22
1841.5,771,22
1843,722,22
1843,947,22
1844,549,22
1845,722,22
1847,290,22
1847,400,22
1850,564,22
1858,963,22
1858.5,965,22
1859,942,22
1860,735,22
1868.7,958.67,22
1868.5,1133,22.5
1869,716,22
1869,718,22
1870,744,22
1877.2,610.75,22
1877.6,661.8,22
1878,303,22
1880,302,22
1882.9,685.5,22.714
1884,588,22
1884.1,699.36,22.818
1887,726.57,23.286
1886,588,22
1886,1042,22
1888.1,952.93,22.571
1888,1042,22.5
1890.5,940,22
1892,722,22.75
1892,977,22
1898.1,641.6,22
1899,584,22
1901.9,661.14,23.571
1903,403,22
1905,534,22
1909,633,22
1909,985,22.5
1911,633,22
1911,1176,22
1916,341,22
1918,341,22.5
1919.8,315.5,22
1921,305,22
1926.5,904,22.5
1926,906,22.333
1926,396,22
1926,771,22
1926,908,22
1930,873,22
1932,873,22
1932,875,22
1933,1017,22
1935,384,22
1936,458,22
1936,559,22
1936,561,22
1938,316,23
1938,696,22
1940,580,22
1940,696,22
1942.5,670.5,22
1944,849,22
1945.5,649,22
1948,334.5,22
1948,546,22
1948,679,22
1949,761,22
1949,1162,22
1951.4,508.75,22
1951,367,22
1952,1122,22
1954.8,498,22.8
1959,988.5,22.25
1960,749,22
1960,837,22
1960,1035,22
1963.1,394.64,23.273
1962,837,22.5
1962.5,894,22
1962,1035,22.5
1970,463,22.5
1970,729,22
1972,422,22
1972,729,22.5
1973,1135,22
1975,840.33,22.333
1975.7,994.44,22.778
1975,498,22
1975,1135,22
1979,852,22
1979.4,708.3,22.8
1981.6,735,22.6
1981,852,22
1990,598,22
1992,814,22
1995,369,22
1995.5,500,22
1997,369,22
1998,890,22
2000,343,22
2005,795,22
2007,795,22
2009.4,374.6,22.8
2010.3,395.33,22
2010,814,22
2011,836,22
2013,649,22
2014,870,22
2015,649,22
2017,1140,22
2019.8,864.65,23.647
2019.5,711,22.5
2019,1004.8,22.6
2021,315,22
2021,317,22
2022,1119.5,22
2024,1119.7,22.333
2027,842.5,22
2029,1004,22
2030,602,22
2031,379,22
2031,547,22
2031,1004,22
2033,646,22
2033,660,22
2033,917,22
2035,646,22.5
2035,1043,22
2037,441,22
2042.2,1028.7,22.455
2040,1150,22
2044,377.5,22
2044,403,22
2045,837,22
2045,839,22
2047,841,22
2049,435,22
2052,325,22
2053,665,22
2054,323,22
2054,325,22
2061,554.5,22
2064,434,22
2065,696,22
2067.2,544,22.75
2067,556,22
2068.5,362,22.5
2069,345,22
2069,347,22
2070,384,22
2071,1150,22
2072.3,544,22.333
2072.2,550.72,22.833
2077,849,22
2080,1125.5,22
2081,496,22
2082,774,22
2083,766,22
2087,762,22
2089,534,22
2089,536,22
2089,686,22
2091,629,22
2092,457,22
2095,454,22
2097,603,22
2099,707,22
2099,1014.5,22
2100,589,22
2102.1,424.6,22.733
2102,466,22
2104,442,22
2107,882.5,22
2108,453,22.5
2108,688,22
2110,590,22
2110,776,22
2112.5,533,22
2112,535,22
2116,1097,22
2121,1098.2,22
2121,590,22
2125,495,22
2125,646,22
2133,772.5,22
2134.6,950,23
2135,710,22
2135,815,22
2136.2,803.25,22.25
2138.8,454.5,23.083
2138,743,22
2143,535,22
2143,741,22
2145.2,487.64,22.571
2144,780,22
2144,881,22
2145,619,22
2148,910,22
2153.1,494.34,24.377
2158,1043.5,22
2160,929,22
2165,518,22
2167,517,22
2167,774,22
2168,1013.5,22.5
2170.4,468.43,22.714
2169,789,22
2170,819,22
2171,1099,22
2175,547,22
2176.5,474.5,22
2177.5,1026.5,22
2179,946,22
2181,470,22
2181,472,22
2183,656,22
2184,1086.5,22
2185,459,22
2186,1030,22
2190.5,555,22
2193,492,22
2195,825,22
2195,827,22
2195.7,851,23.556
2203,915,22
2206,923,22
2206.5,1025,22
2207,456,22
2211.1,737.7,22.963
2208,945,22
2210,377.5,22
2211.2,504.22,22
2211.7,862.33,23
2213.5,731.5,22
2214.5,838,22
2218,894,22
2219,520,22.5
2220,480.5,22.5
2220,929,22
2221,1041,22
2222,929.75,22.75
2225,412,22
2228,579,22
2231,666,22
2234,1025,22
2237,443,22
2238,468,22
2240,581,22
2241,551,22
2243,896,22.333
2245.5,388.5,22
2245,684,22
2248,421,22
2249,387.5,22
2250,421,22
2250,760,22
2250.5,1041,22
2254,396.5,22
2254.3,998,22.333
2255,1040,22
2258.5,387.5,22
2260,692,22
2264,610,22
2264.8,687.33,22
2267,877,22
2269,1127,22
2270,361,22
2271,579,22
2272,747,22
2271,740,22
2274.8,983.75,22
2276,1057,22
2278.4,656,23.4
2278.5,1096,22
2284,983,22
2284,1093,22
2286,1093,22
2289,689,22
2289,745,22
2291,703,22
2291,949,22
2291,1078,22
2292,881,22
2293.3,665.33,22.667
2293,1076,22
2296,695,22
2296,697,22
2298,440,22
2298.5,897,22
2302.3,689.33,22.833
2303,692,22.5
2303,694,22
2303.8,425.67,22.667
2304,430,22
2311,511,22
2311,513,22
2312,388,22
2313,515,23.143
2312,1131,22
2313,679,22
2315,1081.3,22
2316,993,22
2318.4,367.56,22.625
2321,343.25,22
2320,415,22.5
2320,735,22
2321.7,521.8,23.067
2322.3,417,22.667
2324,734.5,22
2326,451,22
2326,836,22
2326,1019,22
2328,765,22
2331.5,1038.5,22.5
2335,347,22
2335,390,22
2335,571,22.5
2336,1042.4,22.714
2336.5,1029,22
2337.5,1062,22
2338,1085,22
2341,816,22
2346.5,845.5,22.5
2346,1086,22
2348,467,22
2354,1098,22
2356,853.5,22
2356.5,1081,22
2356.5,1083,22
2357.5,413.3,23
2357,600,22
2357,1135,22
2359,600,22
2359,1133,22
2360.5,602,23.25
2362,346,22
2362,1037,22
2364,631,22
2365,501,22
2365.5,876,22
2370.8,415.97,23.323
2371.4,660,22.6
2372.8,444.25,22.5
2372.7,433.33,22.667
2373,1118,22
2374,544,22
2375,363,22
2375,431.71,22.571
2376,328,22.5
2376,1116,22
2377,963,22
2379,774,22
2382,420,22
2382,451.67,22.333
2382.3,1060.7,22
2385,857,22
2387,620,22
2388,552,22
2388,1087,22.667
2389.2,1010.6,22.2
2391,952.67,22.667
2393,511.33,22.667
2394.8,619.85,22.462
2395,378,22
2395,931,22
2397,378,22
2400,321.67,22
2400,955,22
2401,763,22.5
2402,505,22
2402,749.5,22
2403,697,22
2403,1098,22
2404,959.5,22
2406,592,22
2406,594,22
2408,594,22
2408,768,22
2414,470,22
2414,573,23
2416,1024,22
2416,1026,22
2417.5,1123,22
2418,621,22
2418.7,754.67,22
2421,715.5,22
2421,754.5,22
2422,990,22
2423,655,22
2423,715.5,22
2423.5,749,22
2423,755,22.5
2424,1113,22
2424,1137,22
2425,766,22
2427,668.2,22.2
2426,736,22
2426,744,22
2427.5,1120,22
2428,736,22
2429,425,22
2429.5,1122,22
2431,947.14,22.857
2434,428,22
2435,1011,22
2435.3,1013,22.667
2438,872,22
2438,990,22
2441,339,22
2441.5,942,22
2442,756,22
2442.9,888.7,22.7
2443.5,791.82,23.455
2444,754,22
2445.2,914.25,22
2444.6,979.94,24.139
2447.3,1035.2,22.083
2447,410,22
2451,432,22.75
2450,448.67,22.333
2451,430,22
2452.5,762,22
2454.4,404,22
2457,409,22
2458,351,22
2459,1020,22
2459,1022.5,22.5
2464.7,965.71,23.176
2466,884,22
2468,884,22
2468,886,22
2469,395,22
2469,1018,22
2471,779,22
2473.3,369,22.778
2474,323,22
2474,1003,22
2476,997,22
2480.5,1079,22
2481,789,22
2482.5,875.75,23
2486,457,22
2486.5,517.5,22.5
2486.5,1085,22
2488,988,22
2490,901,22
2490.8,450,22.667
2491,1075,22
2491,1077,22
2492,498,22
2494,308,22
2494,856,22
2496.5,467,22
2496.5,469,22
2499,870,22
2500,850,22
2502,432,22
2502,1039,22
2503,754,22
2503,756,22
2503.5,793.5,22
2503.5,802,22
2504,800,22
2508,969,22
2510.2,833.17,22
2510,757,22
2511,675.5,22.5
2511,988,22
2512,1131,22
2514.9,851,23.25
2516,707,22
2521,412,22
2521.7,444,22
2523,410,22
2523,1113,22
2524,583,22
2525,313.5,22
2525.3,585,22.667
2527,760,22.5
2527,1101,22
2530.4,411.29,23.857
2530,463,22
2530,465,22
2532.5,847,22
2532,849,22
2534,802,22
2535.2,706.5,22.25
2536,494,22
2536.5,518,22
2537,516,22
2539,379,22
2551.7,513.67,22
2552,927,22
2555.5,1102,22.25
2561,867,22
2561,869,22.5
2562,475,22
2563,598,22
2567.5,571,22
2567.4,859.6,22.6
2567,591,22
2567,593,22
2570,679,22
2574.5,773,22.25
2574.9,497.82,23.182
2577.4,501.6,22
2579,368,22
2580.5,403,22
2580,543,22
2580,896,22
2581.9,669.11,23.333
2583,878.1,24.525
2583,776.5,22
2584,342,22
2586.5,405.5,22.5
2587,653.33,22
2588.2,1106.7,22.333
2587,1118,22.333
2593,422.25,22.75
2595.6,945.8,22
2596,1110,22
2601.6,464.93,22.929
2602,653.67,22.167
2603,827,22
2605,825,22
2605.8,479.5,23
2609.5,362.68,23.143
2610,909,22
2613,460.67,22.5
2615.1,494.86,22
2615,607,22
2616,483,22
2616,990,22.5
2617,607,22
2617.8,840.75,22
2620,361,22
2618.6,409.5,24.438
2620.5,1001.5,22
2622,477,22
2623.2,935.6,22
2622,946,22.5
2622,948,22.5
2623,728.5,22
2623,839,22
2623,916,22
2624,434,22
2626,596,22
2627,415,22
2628.5,464,22
2628,770,22
2628,943.25,22.75
2630,442,22
2630,769,22
2632,821,22
2633,407,22
2635,481,22
2637.7,459,22.333
2637.7,713.67,22
2636,828,22.833
2638,917,22
2639.3,578.33,22
2641,447,22
2641,592,22
2645.5,452,22
2647,409,22
2652,804,22
2655,423,22
2652.6,1003.8,24.538
2657,388,22
2661.3,406.03,24.581
2659.5,392,22
2660.1,694.29,23.143
2660,708,22
2674,569,22
2674,983,22
2675,450,22
2676.7,706.5,22
2675,974,22
2675,1113,22
2676,607,22
2678,495.5,22
2678,607,22
2679.5,561.5,22
2679,773,22
2680,1015,22
2680,1017,22
2683.2,536.6,22.2
2683,362,22
2684.5,604.5,22.5
2685,490.5,22
2686,1097,22
2690,680.5,22
2694,529,22
2694,531,22
2694,616.5,22.5
2698.5,467.5,22
2701,470,22
2701,734,22
2702.7,646,22.333
2704,381,22
2705.6,585.73,23.136
2710.5,593.5,22
2713.6,1002.4,22.286
2716.5,600,22
2717,598,22
2718,1067.5,22
2720.5,571,22
2721.5,668.86,23.214
2721.5,555,22
2722,569,22
2721,916,22
2721,918,22
2725,650.5,22
2729.6,800.29,22
2731.5,873,22
2731,875,22
2734.9,781.82,23.591
2737.5,727,22.5
2739.2,932.33,22.167
2741,1017,22.5
2747.5,676,22
2748,678,22
2750,1102,22
2756.5,1029.5,22
2756,1051,22
2758,477.5,22.375
2765,1021,22
2768.5,491,22
2768,711,22.5
2768,713,22.5
2769,890,22
2769.3,919.89,22.667
2771,889.33,22.333
2778.2,856.75,22.75
2778,528,22
2778,1106,22
2778,1108,22
2780,1002,22
2783.4,707.43,23.143
2791,507,22
2792,526.8,22.8
2794,526.4,22.6
2799,659,22
2799,693,22
2800,1046,22
2810.2,966.95,23.105
2823,928,22
2824,998,22
2832,979,22
2843,962,22
2843,964,22
2843.5,1045,22
2848.4,1071.1,22
2847,1085,22
76,210,23
81.333,208.67,23.5
90,234,23
90,245,23
93,215,23
98,284,23.667
97,286.5,23
97,289,23
99,282,23
99,318,23
102.25,374.25,23
103.33,210.33,23
107,418,23
113,677,23
116,593,23
117,298,23
117,300,23
121,598.3,24
121,231.5,23
122,310,23
124,310.5,23
129,308,23
134,832,23
135,376,23
135,422,23
135,519,23
139,845,23
142,482,23
145,659,23
147,911,23
148,738,23
149,627,23
149,629,23
149,850,23
151,340,23.333
155.38,191,23
157.05,631.03,24.378
155.57,1162.9,23.714
158.57,1000.3,23
159,286,23
161,734,23
162,480,23.5
162.5,527,23
166.78,609.78,23.556
166,626,23
166,628,23
166,1035,23.5
167,285,23
168,295,23
168,1035,24
169,471,23
171.71,289.65,23.647
171.91,453.18,23.727
173,189,23
176.36,888.71,24.357
174.25,1150.6,25
176.8,457,23.4
177,429,23
177,1229,23
178,388.5,23
178,896,23
183.5,408.5,23
184,442,23
184,444,23
187.1,428.7,24.3
188.33,1056.7,23.667
189,1016,23
189,1018,23
190,491,23
190.5,835.5,23
190,1070,23
191.5,1075,23
192.5,1057,23
193.2,1127.8,23.2
194,596.5,23
196.71,766.43,23.429
196,1022,23
197.5,703.5,23
197,752,23
198,263.5,23
199,267,23
199,440,23
201,440,23
201,466,23
202,876,23
202,878,23
205.36,1022,24.536
207.18,265.45,23.455
206,428,23
207,269,23
207.5,691,24
207,919,23
207.57,705.02,25.625
208,921,23
210.23,397.23,23.385
209.8,508.4,23.4
210,506,23
211.67,893.5,23.833
211,312,23
213,1034,23
215.38,791.62,24.375
217,1036,23.5
220,766,23
220,952,23
222.12,1275,23.875
223,755,23
223.17,757,24
223.5,980,23
224.5,950,23
226,261,23
230.33,509.67,23
230,1328,23
231,885.5,23
232,709,23
234,338,23
234,709,23
234.68,939.08,24.24
239.52,313.76,24.262
239.89,623.44,23
239,733,23
241.25,503,23
241,733,23
243.24,807.95,23.667
241,926,23
242,199.17,23.833
242,779,23
245.1,872.1,23.9
244,924,23
245,1247,23
246,1211,23
247,900,23
249.8,704.4,23
249,896,23
249,926,23
249.2,573.7,24.6
251,607,23
253,861.6,23
254.05,334.85,23.75
253,1247,23
254.5,497,23
254,1101,23
256.09,466.41,26
257,317,23
262,1241,23
266.18,1267,23.636
263.78,431.56,25
266,989,23
266,991,23
267.5,946,23
270.2,690.4,23.6
269.86,923.86,23.571
271,511,23
272,233.5,23
272,695,23
272,835,23
272,923,23
273.5,430.5,23
275.71,491.57,23.571
275,247,23
276.56,632.22,23
274.62,1008.2,24.385
275,1265,23
277,554,23
278,471,23
278,898,23
279,863,23
279,865,23
280,272,23
280,458,23.5
280,494,23
281,863,23
281,865,23
282,916,23
283.75,417.5,23.25
286.23,629.23,23.308
285,813,23
287,1276,23
288,515,23
288.5,1326,23
288,1348,23
289,523,23
292,431,23
292,746.5,23
293,968,23.5
295,588,23
297,195,23
297,1093.8,23.5
298.2,323.6,24.2
298,479,23
302.62,1117.5,23
302,542,23
303,1069,23.5
309.65,606.18,23.765
310,1105.8,23.6
310.5,549,23.5
310,1179,23
311,475,23
313,562,23
313.6,622,24.2
313.93,643,24.333
315,996.5,23
315,1114,23
316,945,23
317,620,23
317,622,23
318,210,23.5
318,871,23
321,656,24.167
325.38,1104.4,24
325,1329,23
326,1194.7,24
327,1113,23
330.33,1155.7,23
331,1294,23
331,1296,23
332.5,844,23
335.5,1158.5,23
336.5,267,23
337,457.5,23
337,844,23
341,276,23
341,982,23
343,223,24.143
343,937.5,23
345.88,210.12,23.75
345,222.56,24.333
345,937,23
346.5,523.5,23
346,1118,23
348.33,179.33,23
348.78,862.56,23.889
349,206,23
349,289,23
353.86,532,23.429
357.14,529.86,23.857
357,234,23
357,267,23
358,532,23
358,807,23
360,185,23
360,1304.5,25.154
366,1356,23
366,1358,23
365.89,1084.3,23.667
368,1356,23
371.67,1293,23.5
372,747,23
372.5,1010,23.5
376.5,256.25,24
376,1154,23
380.43,316.86,23.429
380,297,23
381,1165,23
382,803,23
387.27,236.95,25.182
387.67,256.33,23.333
387.5,265,23
388,208,23
390,720,23
390,1297,23
396,981,23.5
397,248,23
397,166,23
397,175,23
398,481,23
398,1013,23
401,244,23
401.5,503.5,23
403,242,23
402,506,23
402,508,23
403.5,1084,23
404,259,23
404,261,23
405.3,370.5,23.3
405,635,23
404,1166,23
405.67,495.67,23
406,259,23
406,1228,23
407,1132.5,23.5
410.5,1075,23
410,1077,23
409.73,1138.8,24.2
411,933,24
413.5,300,24
412,927,23
412,929,23
414.48,1080.9,23.667
413,165,23
417,379,23.25
417.5,1078,23
417,1274.5,23
419,626,23.5
420.5,404,23
420.75,1083.2,23.25
421,172,23
423,757,23
424.38,944.88,24.5
423,1088,23
424.5,205,23.5
424,207,23
425,448.75,23.25
426.18,759.64,24.182
427.5,238.5,23
428,241,23
429,284,23
430,1036,24.5
431.65,909.88,24.647
431.5,1096,23
434.5,1114,23.5
434.94,926.11,25.278
436.5,626.5,23
437,415,23
436.75,417.5,23.75
437,1096,23
438.25,1273,23.75
439,1119,23
440,613,23.8
446,484.5,23.5
449,1225,23
450,241,23
450,923,23
452,664,23.5
453,264.25,23.25
453.7,438.4,23.5
452.33,1043,23.667
454,1106,23
454,1108,23
455,234,23
455,1044,23
456.5,320,23
456.8,884,24
457,166,23
456.87,1217.5,24.133
458,619.5,23
458,1246.5,23
459,432,23
460,246,23
460,1246.5,23
461,208,23.667
463.5,641,23
464,403,23
464,610,23
464.67,1008,23
465,297,23
467,297,23
467.5,395,23
468.5,602,23
469,417.5,23
471,198,23
471,200,23
471,741,23
473.04,717.82,24.38
472.86,914.29,24.143
473,200,23
474,434.25,24.5
474.67,1076.3,23.833
476.62,707.69,25.077
475,851,23
476,431,23
477,843,23.5
479.09,1213.1,23.818
483,1084,23.5
484,201,23
488,886,23
491.5,1042.6,24.333
494.75,158,23
494,289,23
495,615,24
495.5,1036,23
497,615,23.5
499,691,23
499,693,23
500,381,23
501,691,23
501,829.5,23.5
503,829.5,23.5
504,637,23
505,560.5,23
506.5,374,23
507,1028,23
508,178,23
509.05,579.75,24.5
511,483,23
511,1132,23
511,1134,23.5
512.75,182.25,23.5
511,1190,23.667
513,476,23
514,751,23
515,1310,23.5
516.5,365,23
517.57,384,23.286
516.2,1179.2,24
517,358,23
518,486.5,23
519,337,23
519.33,358,23.667
519,360,23.5
520.11,569,23.111
518.6,1043,24.2
523,727.2,24
525,719.5,23
525,1309,23
526,986,23
530,276.33,23
529,366.91,23.909
528.5,1306.8,23.5
530,922.75,23.5
533,280,23
535.5,1215,23
533,1323,23
533.03,317.92,25.528
534.5,567.5,23
535,1323.5,23
537.38,252.62,23
536.5,494.5,23
536,1262,23
539.83,804.58,23.583
538,1262,23
539,493,23
539,495,23
540,772.92,24.462
540,1260,23.5
540,1262,23
541,493,23
542,589,23
542,591,23
543,1179,23.2
544,250,23
545,878,23
546,250,23
547,878,23
548,250,23.5
547.38,983.69,24.692
549,1145,23
549,1147,23.5
551,1145,23
551,1147,23
554.17,837,24
563,326,23
563,552,23
564.5,905.5,23
564.15,921.23,24.692
565,326,23
566.5,752,23
566,922.5,23
569,630,23
569.83,1234.5,23.833
570,671,23
571.5,814,23
571,970,23
572.86,671.43,24.286
573,1234,23.5
575.55,967.17,23.862
576,928,23
585.5,1216,23
585.5,1218,23
586,876,23
586,878,23
587.33,1075,23.889
585.75,1173.4,23.375
586,1197,23
587.75,166,23
587,1163,23
590,807,23
591,580,23
598,1177,23
599,1144,23
604,837,23
604.62,1078.2,24.833
606,1079,23
607.25,1191.4,23.125
605.43,1024.9,24
607.75,1189,23.75
608,673,23
608,798,24
608,800,23
610,244,23
613,635,23
615.12,778.25,23
616,782.67,23
616,415,23.5
617,424,23
617,850,23
617,945,23
618,1105,23
618.33,390.33,23.667
619,362.5,23
620.25,539,23.5
619,541,23
620.75,362.25,24.25
621,765,23
621.75,855,23
622,506,23
622,801,23
624,478,23.5
624,506,23.5
629.33,332.67,23
629.8,966,23
631,416,23
631.7,472.5,23.8
632,575.5,23
634.7,1033,23.9
634,575,23
636,575.5,23
637.17,720.33,23.833
636,723,23
638,867.33,23.667
641,571,23
640.5,573,23
640,818.5,23.5
641,399.5,23
641,534,23.5
642.2,912.4,23.8
642,818.5,23.5
642,1168,23
643,707,23
645,666,23
645,877,23
650.35,538.48,23.419
648.17,975,23
653,528,23
656,825,23
656,949,23
656.61,418.69,26
657,1210,23
657,1212,23
658,972,23
659,805,23
659,1210,23
660,214,23.5
663.5,847,23
664,515,23
664,624,23
666,254,23
666,1045,23
666,1199,23
671.41,230.88,23.647
668,254,23.5
668,838,23
668,1043.5,23.25
668,1197,23
669,710,23
669.5,744,23
670,1071,23
670,1081,23
671.67,438.33,23.333
671,710,23
673,1007,23
675,569,23
681.75,767.75,23.25
683,892,23
685,1021,23
686,1008,23
687,239,23
687,516,23
687,711,23
687,998.62,24.25
689,516,24
686.82,768.18,24.353
688.1,223.88,24.738
691,589.5,23
692,308,23
693,669,23
694.27,664.08,23.55
693,741,23
694,308,23
694.4,1009,23.8
698,540,23
698,885,23
700,667,23
702,1053,23
701,1140,23.5
701,1313,23.5
703,222,23
705,626,23
705.67,1010,23.667
707,366,23
707,375,23.5
708.5,668,23
709,424,23
710.25,697,23
710,246,23
710,851,23
710,853,23
709.25,1270.5,24.25
711,658.62,23.625
713,599,23.5
714,1214,23
715,340,23
715.25,510.75,23
716,390.5,23
716,619,23
717,696,23
717.5,1075,23.5
718,251.5,23
718,619,23
719,1182,23
720,405,23
722,855,23
723,476,23
723.75,495,23.75
723,497,23
724,1108,23
724,1110,23
728,573,23
728,711,23
728,843,24
730,372,23
730,841,23
730,1215,23.5
730,1217,23.5
733.69,812.91,23.688
732,246,23
732,1125.5,23
732,1215,23
732,1217,23
733.5,317,23
733,593,23
733,595,23
735.5,1208,23
739,563.61,23.528
738,358,23
738,695,23
740,358.5,23
741,520,23
740.33,955.67,23
742,408,23
742.33,859.67,23
744,378,23
744,403,23
744,408,23
745,1287,23.5
747,179,23.5
747,275.5,23
747,556,23
747,558,23
747,1001,23.5
748,963,23.5
748,965,23.5
749,1320,23.5
752.5,952,23
753,954.17,23
752,417,23
752,1221,23
753.8,373.2,24
753,499.83,23.667
754,375,23
754,417,23
755,625,23
755,500.5,23
756,1191,23
756.5,1193,23
763,845,23
764,268,23
764,676,23
766,266,23.5
766,965,23
770,874,23
770,878,23.5
770,1004,23
770,1055,23
771,786,23
771,841,23
772,449,23
773.5,771,23
777.2,285.33,23.333
776.2,1032.2,23.2
778.5,562,23.5
777,636,23
777,643,23
778,827,23
780.39,484.47,24.421
779,634,23
779,636,23.5
780,1119,23
786.81,1282.6,23.688
787.5,316.75,23.25
787,1084,23
790,1189,23
791.75,475,23.75
791,1097,23
791.67,1099.2,23.833
793,274,24
793.33,293,23
794.2,1110.2,23.8
797,593,24
798,631,23
801,1259,23
803,846,23
804,952,23
805,1070,23.5
808.81,213.31,23.688
808.67,810.67,23.889
809.59,817.82,23.294
807,904,23
809,1152,23
810.8,176.6,23
810,832,23
810,834,23
811,179,23
812,284,23
812,1037,23
813,220,23
813,222,23
813,916,23
813.8,901.8,23.8
816.29,840.67,24.042
815.5,1058,23
816,155,23
816,606,23
816,901,23
816.5,1174.6,23.6
816.5,1030.8,23.75
817.71,1100,23.571
818.5,1238,24.923
