428,1019,18
430,1215,18
431,1404.5,18
435,905,18
436,610,18
455.33,1038.7,18
455,1195,18
467,288,18
478.5,835,18
479.5,568,18
527.5,898,18
542,337,18
556.67,535.33,18
566,260.5,18
597,600.5,18
608,669,18.5
612.33,926.67,18
627.5,973.75,18.75
648,691,18
707,692,18
727.5,722,18
737.5,439,18
755,395,18
764,758,18
764,816.5,18
782.75,1119,18
802,722,18
804,807,18
807,412,18.5
821,207.5,18.5
823,477.5,18
834.67,681.33,18
835,140.5,18
837,940,18
849,259,18
856,913,18
856,915,18
860,1147,18
867.5,152,18
868.33,446,18
872,212,18
874,212,18
889,426,18
925,818,18
947.6,688.8,18
953.5,1153.5,18
1005,684.75,18.75
1005,710,18
1008,785,18
1010.5,954.5,18
1042.9,272.46,18.538
1042.5,760,18
1046.5,338,18
1049,238,18
1091,1093,18
1108.5,933,18.375
1141,622,18
1155.9,834.09,18.545
1156,1017.5,18
1160.5,476.5,18
1167,395,18
1171,468,18
1174.5,395,18
1200,1000,18
1218.8,1000.2,18.5
1219,817,18
1233.3,1148.7,18
1248,1168,18
1249,1048.5,18
1266,255,18
1294,918,18
1344,723,18.5
1359,1228,18
1366.3,1044,18.333
1373.3,477.83,18.333
1378.5,967,18
1380.3,1203,18.333
1382.5,560,18
1382,1214,18
1390,612,18
1400,479,18
1403.5,1031,18
1415,898,18
1415,900,18
1440,342,18
1442.7,516,18.333
1442.2,684.6,18.6
1444.5,473,18
1451.6,276.18,19.353
1480,347.5,18
1481,582,18
1482,242.5,18
1484.8,344.77,18
1484.5,448,18
1484.5,450,18
1487.5,420.5,18
1488,582,18
1489,1059,18
1495.2,414.25,18
1495.3,408.33,18
1495.2,423,19
1502,527,18
1504.5,622,18
1508,648,18
1509,607,18
1512,746.5,18
1521,706,18
1523.5,829,18
1527,830.6,18
1535,952,18
1540.3,993.67,18
1542,937.5,18
1546.2,643.2,18.8
1554,929,18
1554.5,1168.5,18
1563,1183,18
1573.5,875,18
1583.5,383.5,18
1601,750,18
1608,394,18
1625,411,18
1665,375,18
1690,512.5,18
1725,1181,18
1734.6,820.88,18.375
1773.5,487,18
1776.3,1059.5,18.333
1783.7,546.33,18
1786,613.5,18
1789,562,18
1791,514,18
1791,516,18
1801,368,18
1802,441,18
1805,592.5,18
1806,758,18
1810,376,18
1813,852,18
1819,637,18
1819,639,18
1820,478.5,18
1821,448,18
1826.5,668,18
1841,727,18
1842,719,18
1843.7,756.33,18
1847,566.5,18.5
1848,727,18
1851.7,638.67,18
1855,873.5,18
1863.8,976.38,18
1863.7,992.67,18
1872.5,1110,18
1873,1046,18
1881,1013,18
1882,1172,18
1884,1198.5,18
1894,556,18
1901.5,883,18
1911,600,18
1929,622.5,18
1939,1008,18
1962,986,18
1973.3,855.67,18
1983,853,18
2002.5,922,18
2006.4,510.4,18.8
2016,871,18
2024,839.5,18
2045.3,336.29,18.571
2050.5,412,18
2056,635,18
2058.5,564.5,18
2059,525,18
2069,712,18
2077,439,18
2097,967.5,18
2108.1,784.25,19.25
2109,787,18
2113.2,1115.6,18
2171,523,18
2183,535,18
2219,519,18.5
2278,866,18
2280,866,18
2280,868,18
2288.7,595.67,18
2313.7,435.67,18
2336,539,18
2370,981.5,18
2387,1002,18
2410.7,621.56,18.222
2434,557,18
2471,832,18
2474.5,823.5,18
2502.3,583.7,18.6
2503,373,18
2517,661.5,18.5
2523,1081,18
2533,519.5,18
2545,649,18
2554,767.67,18.667
2584,457,18
2615,1008,18
2643.4,941.62,18.25
2655,697.5,18
2657,700.5,18.5
2659.9,702,19.2
2661.9,364.57,18.571
2684.7,661.14,18.286
2720,776.5,18
2743,718.5,18
2749.5,1050,18
2765,410,18
2777,875,18
2801,905,18.5
2824,1061,19
97,498,19
120,437,19
137,315,19
141,470,19
141,472,19
187,817,19
269,476,19
280,563,19
302,1160,19
309.2,620,19.4
360,949,19
360,951,19
374,745,19
420,959,19
426,1266,19
516.14,711.86,19.857
527,1160,19.5
526.67,1162,19.667
572,633,19.167
608.67,804.33,19
627,1347,19
633.33,658.67,19
656,386,19
685,213,19
686.67,525.33,19
692,377,19
695.5,884,19
697.5,207.5,19
705,371,19
708,1273,19
739.94,609.17,20.778
757,512,19
776,259.5,19
783,1155,19
791,610,19
795.5,407,19
805,412,19
809,577,19
812,785.57,19
821,1076.5,19
822.5,265,19
822,715.5,19
842,658,19
865,1093,19
884,532,19
886,1094,19
897,502,19
899.64,198.27,19.545
919,746,19
924,155,19
927,913,19
933,153,19
949,1157,19
952,322,19
960,557,19
963.5,733,19
964,784,19
965.5,559,19
974,584,19
974.5,669,19
979,420,19
1011.5,1071.5,19
1035,257,19
1035,259,19
1037,257,19
1062,1298,19
1094,1272,19
1099,369,19
1104,976,19
1115,690,19
1134,762,19
1138,766,19
1227,844,19
1231,567,19
1232.3,828,19.667
1235,243,19
1255,644,19
1274,534,19
1302.5,1056,19
1312.6,243,19.625
1321,597.5,19
1336,487,19
1356,1023,19
1359,816,19
1367,1214,19
1369,1193.5,19
1374.5,1199,19
1380,360,19
1381,971,19
1388,616.5,19
1412,898,19
1418,773,19
1427.2,771,19
1436,335.5,19
1445,651,19
1448,277.5,19
1466,985,19
1481.2,267.17,19
1488,345,19
1488,556,19
1495,396,19
1495.5,530,19
1496,485,19
1499,522,19
1500.2,552.83,19
1501.5,575.5,19
1509,652.5,19
1511,684,19
1522.5,261.5,19
1529.7,902.67,19
1531,858.5,19
1534,887,19
1534,938,19
1536,964.5,19
1539.5,652,19
1540.2,987,19
1543.6,653.4,19.8
1550.5,1042.5,19
1554,1049,19
1565.8,1152,19
1573,1227,19
1573,1229,19
1580.5,310.5,19
1589.4,1073.4,19.4
1597,847.5,19
1607,269.5,19.5
1609,573,19
1609,575,19
1650,406,19
1672,1041.8,19
1673,973,19
1692,512,19
1695,894,19
1713,280,19
1761,333.5,19
1769.5,915,19
1774,1032,19
1793,517,19.5
1795,312,19
1799,1122,19
1802.9,660.75,19
1806.5,367,19
1809,404,19
1811,406,19
1811.5,1009,19
1817,670,19
1817,668,19
1828,954,19
1833.6,640.1,19.4
1834,610,19
1837,661,19
1842.7,742.67,19
1842,762.5,19
1863,952,19
1866,591,19
1873.7,302.33,19
1882.2,546.83,19
1907.7,995.33,19.333
1929,555,19
1968.7,706.67,19
1976,764,19
1980.3,420.67,19
1982,941.5,19
1994,650,19
1997,1145,19
1997,1147,19
2015.2,1181,19.25
2023,443,19
2035.5,1134,19
2040.5,318.5,19
2041,327,19
2041,467.5,19
2058,522,19
2069.4,663.8,19
2071.5,710,19
2094,646.5,19
2104,811,19
2104,813,19
2136,1103,19
2156,383,19
2182.7,536,19.667
2206,1063,19
2207.5,836,19.5
2214,388,19
2253.2,435,19
2277,680,19
2280,911,19
2285,954,19
2286,609,19
2290.8,611,19.4
2303,922.5,19
2305,726,19
2316,805,19
2327.5,1150,19
2360,745,19
2384,295,19
2390,828,19
2428,942,19
2432,557,19
2443.5,1055.5,19
2452.5,730,19
2517.2,852.44,19.444
2517,466,19
2545.5,914.5,19
2546,509,19
2576,359,19
2597,806.5,19
2598,458,19
2626,594,19
2634.5,970,19
2641.5,586,19
2649,439,19
2660.8,676.75,19
2667,960,19
2669,960,19
2686,389.75,19
2693,1002,19
2706,546,19
2720,848,19
2777.5,1003.5,19
2791,359,19
2815,1003,19
108,230,20
169,490,20
172,466,20
174,466,20
186.5,252,20
186.5,254,20
187,447,20
201.5,1236,20
202,726.5,20
218,740,20
290,928,20
295,1116,20
305.5,529,20
355,476,20
357,581,20
397,848,20
399,921.5,20
401.4,1114.4,20
415.5,1099,20
418,460,20
418.5,639,20
436.33,236.33,20
446.5,215,20
450,677,20.5
502.5,176,20.5
507,1221.5,20
518,919,20
544.5,1226,20
554.67,1247.7,20
569,240,20
587,467,20
656,388,20
656,390,20
662.5,751.5,20
690,376,20
713,811,20
716,362,20
721.25,568.25,20
727,771,20
737,825.5,20
772,610,20
783,1119,20
797,156,20
824,715.5,20
851,374,20
852,940,20
853,476,20
857,803,20
866.5,1032.5,20
872.5,1143,20
881,554,20
882,145.5,20
884,146.5,20
885.5,1096,20
889,1109,20
893,887,20
907,1114,20
920,717,20
927,211,20
934,277,20
944,590,20.5
946,734,20
989,1050,20
993,711,20
1002,669,20
1032,579,20
1038.5,816.5,20
1049.5,781,20
1049.5,783,20
1054,933,20
1057,1065,20
1072.8,1048.2,20
1085,364,20
1086,526,20
1086.8,1127.5,20.25
1094,559.5,20
1101,369,20
1117,516,20.333
1131,640,20
1141.5,832.25,20.25
1160,476.67,20
1169,746,20
1172.3,482.33,20
1201.5,655.75,20.25
1217,364,20
1231,931,20
1233,528,20
1235,277,20
1257,336,20
1284.5,477.5,20
1313,548,20
1319,926,20
1323,667.75,20
1333.7,822,20.333
1336,822,20
1338,1040,20
1348,917,20
1348,919,20
1433,667.5,20.5
1435,708,20
1448,456.5,20
1454.5,918,20
1463,270,20
1463.5,1002.5,20
1466,495.5,20
1474,542.5,20
1482,262.5,20.8
1485.1,316.33,20.889
1494.5,1184,20
1497.5,430,20
1500,1193,20
1510.2,571,20.75
1524.5,829,20
1533,557,20
1534.5,339,20
1534,899,20
1540,883,20
1541.8,977,20
1543.8,925.6,20
1549,1058,20
1553,993,20
1557.2,1094.4,20
1565,1189,20
1584,673,20
1587,677,20
1588,667.5,20
1599.5,577.5,20
1621.1,1207.4,20.714
1631,713.5,20
1660,731,20
1660,733,20
1669,902,20
1680,274.4,20.6
1735,606,20
1745,260,20
1748,629,20
1752,845,20
1752,741,20
1754.3,591.33,20
1776,488,20
1795,309,20
1797,714,20
1799,1135,20
1801,747.5,20
1811.2,377.83,20
1820.7,585.17,20.167
1829,604,20
1830,600,20
1833.3,633.67,20
1839.7,541,20
1841,747,20
1848.5,995,20
1871,302,20
1874.5,693.33,20.333
1875,1114.5,20
1896.5,353,20.125
1913.2,801,20
1946,657.5,20
1956,984,20
1966.3,712.67,20
1983.3,973.67,20.333
1997,872,20
1997,874,20
1999,740,20
2019.7,863.67,20
2047,434,20
2053,693,20
2064.5,901,20
2070,648,20
2079,771.5,20
2083,515,20
2088,624,20
2088,626,20
2093,1114,20
2100,338.5,20
2105,702,20
2133,675,20
2133,926,20
2136,590,20
2136,592,20
2140.3,621.25,20.938
2178.6,532.36,20.545
2187,738,20
2200.5,925.25,20.25
2251,680,20
2312.5,667,20
2321,737,20
2340,473,20
2397.5,612,20
2433.5,907.5,20
2449.8,731,20
2466,873,20
2482.7,669.33,20
2510,704,20
2512.5,849,20
2512,853,20
2518,439.5,20
2522.3,541.67,20.333
2523,1081,20
2526,419,20
2549,649.5,20
2598,810,20
2600,458,20
2600,781,20
2602,781,20
2607.7,974.33,20
2618,759,20
2633.5,924,20
2680,1105,20
2682,1106,20
2738.7,871.67,20
2820.7,745,20
140,369.5,21
150.5,615,21
211.5,1036,21
215,795.67,21.667
233,273,21
235,273,21
237.33,818.67,21
247,949.83,21.833
285,1028,21
287,1028,21
321.5,191,21
358,461,21
374.5,947,21
390.75,930.25,21.5
393,1158,21
398,1115,21
407.5,1091,21
410,440,21
410.5,1274,21
420,459,21
424,515,21
426,1195.5,21
428,507,21
466,297,21
472.5,421,21
478,887,21.5
479,762,21
491,164,21
492.5,674,21
530,1283,21
555,629,21
576.5,1163,21
580,796,21
586,180.5,21
606.5,493,21
609,674,21
618.5,359,21
622.5,850,21
662,1051,21
688,613,21
696.5,366,21
708,449,21
712.5,656.5,21
736,731,21
754,978,21.5
771.5,650,21.5
772,659,21
779,1269,21
784,930,21
791,414,21
799.5,210,21
804.5,808.25,21.5
819,659,21
828,630,21
831.5,239.38,23
832,717,21
835,1206,21
865,1225,21
896,197,21
901.4,202.2,21
907,876.5,21
915.83,371.17,21
943,547,21
954.5,597.5,21
963.67,586.33,21
966,1199,21.5
974.5,583.5,21
982,228,21
986,861,21
998.56,456,21.625
1002.7,183.33,21
1018,245,21
1018,318,21
1070,250,21
1072,250,21
1085,362,21
1091,582,21
1094,578,21
1094,580,21
1098,479,21
1112.6,683.89,21
1122,1023,21.5
1128.2,559.75,21
1128,841.4,21.4
1130.5,642,21
1133,328,21
1148,633.5,21
1174,475,21
1182.9,443.21,21.857
1199.5,987,21
1213,775,21.5
1225,828.67,21
1237,428.83,21.167
1275,528,21
1300.3,947.28,22
1317,533,21
1318,668,21
1331,327,21
1349,576.25,21
1368,730.25,21.75
1371.3,1223.3,21
1372.5,917,21
1392,585,21
1401,482,21
1403,482,21
1417.5,620.67,21.667
1431,508.5,21
1435,1126,21
1446,455,21
1461.5,1229,21
1463,395,21.5
1479.3,233.44,21.833
1481.5,364,21
1486,309,21
1486,1110,21
1488.3,434.67,21
1489,372,21
1524.5,515,21
1531.8,814,21.6
1539,891,21
1541,1024,21
1542.5,276.5,21.5
1550.5,1017,21
1550.7,1043.7,21
1553,1053,21
1553.7,1057.3,21.667
1557.3,1111.3,21
1563,1199.5,21
1569,1202,21
1583,1086,21
1593,1055,21
1595,1054,21
1610,1135,21
1622,337,21
1637.5,726,21
1648,925,21
1670,1028.5,21
1678,274,21
1723,578,21
1756,309,21
1769,468.5,21
1795.4,525.8,21.4
1800.5,979.5,21
1803.5,614,21
1819,982.5,21
1827,602,21
1838,285,21
1851,302.5,21
1868,682,21.5
1892.5,1179,21
1903.5,640,21
1915,948,21
1925,1059,21
1980,433.25,21.25
2001.5,1149,21
2013,443,21
2024,400,21
2024,402,21
2064,636,21
2078,350,21
2079,345.5,21
2082,710,21
2110.3,653.33,21
2135.5,926,21
2171,868,21
2201,835,21
2203,835.5,21
2222.3,418.67,21
2325,623,21
2342,802,21
2347,1087,21
2390,830,21
2395,442,21
2397,442,21
2459,977,21
2463,1125,21
2464.5,965,21
2479.5,1074,21
2480,977,21
2481,787,21
2504,584,21
2507,767.75,21
2523,544,21
2536,387,21
2562,908,21
2600.5,810,21
2651.5,683,21
2676.5,390,21
2685.3,660.33,21
2821,925,21
2829.9,946.12,21
101,314,22.5
147,617,22
180,731,22
180,733,22
189,615,22
191,615,22
226,488,22
239,289,22
249,888,22
251,892,22
262,155.5,22
282,186,22
287.4,514.8,22
383,647,22
388.14,1194.1,22.571
395.5,721,22
414,1208,22
433,959,22
436,200,22
447.67,840.33,22
482,972,23
486,396,22
517,360.5,22
519,361,22.5
527.5,534,22
539,343,22
574,840.5,22
583,258,22
584,181,22
587,827,22
591,335,22
595,568,22
595.5,1170,22
614.8,1126.6,22
638.5,1187,22
641.5,1017,22
641,1019,22
647.75,565.88,22.5
648,1111,22
648,1113,22
653.5,492,22
653.5,494,22
654,496,22
664,848,22
697,1029,22
697,1031,22
722.25,567.25,22
731,172,22
735,166.5,22
739.75,1021.8,22.5
746,373,22
754.5,980,22
775,1166,22
775,1168,22
787.43,276.14,22
809,1130,22
843.6,157,22
846,1133,22
848,1133,22
848.5,1177,22
850.56,669.78,22
851.5,278.5,22
855.5,192,22.5
855,1105,22
859,863,22
860,774,22
861,776,22
866,1102,22
869,619,22
871,1091.5,22
873,213,22
880,230,22
882,798,22
884,234.5,22
908.5,242,22
909,300.5,22
912,692,22
917,1212,22
919,1091.8,22.2
948.67,730.33,22
948,841.5,22
950,568,22
950,570,22
975,270.5,22
1020.5,249,22
1046,233.5,22
1066,230,22
1072,937,22
1072,939,22
1078,247,22
1097.9,483.29,22.286
1111,1155,22
1126,759,22.5
1126.5,1106,22
1134,947,22
1136,947,22
1137.5,709,22
1163,469,22
1187,502,22
1195,989,22
1197,586,22
1208,559.5,22
1208,647,22
1222,962,22
1230,854,22
1237.5,293,22
1241,540,22
1252.8,640.4,22
1260,792,22
1272,516,22
1273.8,436,22.6
1283.4,880.8,22.4
1284.8,866,22.6
1286.5,853,22
1296,800,22
1299.5,779.5,22
1302.5,519.75,22.5
1320,239,22
1331.5,818,22
1334,228,22
1337,1216,22
1344.3,1098.3,22
1347,947,22
1379.6,247.71,22
1382.5,1213.5,22
1385,541,22
1396,581,22
1396.5,585,22
1421.7,1148,22.667
1424,661,22
1446,1118,22
1467.5,877,22
1471,247,22
1480.4,329.4,22.6
1482,1009,22
1484,350,22
1485,352,22
1488,736,22
1493.5,528.5,22
1496.5,948,22
1497.5,408,22
1497,412,22
1498.7,472,22
1500.7,785,22.333
1509.3,671.33,22
1521.1,1040.7,22.571
1526.5,788,22
1530,652,22
1535,866,22
1538.5,895.5,22
1539,273,22
1539.6,900.8,22
1544.9,702.53,22.158
1545,1046,22
1567.7,1171.7,22
1572,489,22.333
1589,671,22
1609,377,22.5
1612,1178,22
1613,484,22
1616.5,1007,22
1632.7,998.67,22
1699,639,22
1720,740,22
1722.3,840,22
1732.5,609,22
1747,329,22
1750.2,281,22
1752,1030,22
1754,849,22
1774,747.5,22
1785,1164,22
1787,535,22
1787,1070,22
1799.3,742.67,22
1834.5,631,22
1836.5,1183,22
1845,796.5,22
1853.5,880.5,22
1858.7,923.33,22
1860,752,22
1862,294,22
1872,690.5,22
1876,320.5,22
1881.5,1190,22
1893.5,1015.5,22
1944,698,22
1956.6,1046,22
1957,795,22
1983.5,879,22
2004,932.5,22
2042,522,22
2066.3,389.33,22
2105,668.25,22
2125,891.25,22.25
2141,337,22
2178,510,22
2194.5,754,22
2231,901.5,22
2242,595,22
2315,1040,22
2369,991,22
2391,479,22
2453.5,426,22
2460,1017,22
2475,907,22
2518,853,22
2547,650,22
2549,755.5,22
2584,835,22
2628,943,22
2656.5,980.5,22
2669,818,22
2735,661,22
2747.5,723,22
2764,446,22
2764,448,22
2810.5,1001.8,22.75
2819,616,22
103,314,23
118,355,23
147.5,518,23
151,226,23
203.1,270,23.3
202.5,492,23
279,990,23
287,1014,23
297.75,1113.8,23
344,541,23
355,576,23
378,499,23
380.25,930.25,23
388,871,23
394.25,414.75,23
448,499,23
491.5,1002.5,23
517.67,627.67,23
528.5,990,23
529,833,23
594,948,23
624,462,23
627,481,23
627.5,483,23
638,1019,23
639,635.5,23
641,899,23.5
670.29,981.57,23.571
669,1131,23
675,1084,23
689,302,23
712,740.4,23
720.33,642.33,23
750,969,23
753,429,23
777,780,23
780,164,23
790.5,912,23.5
799,620,23.75
800.39,1026.2,24.056
818,275,23
824,1224,23
829,243,23
833.5,205.5,23
833,719,23
836,1083,23
838,740,23
838,1083,23
858,856,23
866,960,23
886,1112,23
918,806.4,23
927,928,23
933,948.5,23
935,948,23
937,978,23
941,187,23
943,189,23
948,1018,23
951,1079.5,23
954,1016,23
963,185,23
987,712,23.5
992,183,23
992,185,23
995,227,23
1022,783.8,23
1026,721,23
1044,721,23
1069,418,23
1070,252,23
1076,248,23
1077,661,23
1078,739.5,23
1085.5,853,23
1085.5,855,23
1089,312,23
1101,822,23
1102,1067,23
1104,867,23
1107.5,1244.5,23
1113,1155,23
1122,752,23
1123.3,849,23
1122,1052,23
1135,433,23
1151,882,23
1155,1159,23.5
1157,1159,23
1175,1202,23
1192.5,869,23
1200,940,23
1202,938,23
1202,940,23
1204,938,23
1204,940,23
1223.8,1113,23.6
1227,619,23
1241,655,23
1249,648,23
1252,558,23
1281.3,854.67,23
1284,868,23
1295,558,23
1302.1,532,23.286
1304,780,23
1307.5,534,23
1335,761,23
1354,949,23
1352.5,947,23
1381.5,1201,23
1385,574,23
1405,612,23
1408,1206,23
1412,524,23
1426,953,23
1443.2,763.6,23
1452,807,23
1465.2,879.5,23.25
1467,239,23
1480.5,239,23
1480.5,349,23
1481.5,974.5,23
1486,454,23
1488,321.86,23.286
1488,453.5,23
1493.5,453.5,23
1494.3,1158.3,23
1501,589,23
1506.3,568.33,23
1514,296,23
1521.6,813.22,23.333
1521,958.5,23
1524,842.5,23
1546.7,987.67,23
1565.7,550.33,23.667
1565.7,1161.5,23.545
1570,1195.5,23
1576,986.5,23
1589,389,23
1600.4,527.2,23
1629,491,23
1639,565,23
1650.5,447,23
1657,756.5,23
1665,367,23
1685,781,23
1717,768,23
1723.2,481.75,23
1733.4,288.2,23.6
1734.5,479,23
1752.5,315,23
1752.5,317,23
1753.5,748.5,23
1771.5,473,23
1773,471,23
1796,539,23
1798.5,277.5,23
1798.4,1065.6,24
1829.5,993,23
1835,461,23
1845,261,23
1859,939.5,23
1860,851,23
1865,659,23
1873.5,1075.5,23
1881,1064,23
1881.9,1167.4,23.5
1934,852,23
1954,914.5,23
1992.3,334.67,23
2004,1149,23
2013,443.5,23.5
2019,866,23
2034,310,23
2036,308,23
2064.7,632.33,23
2070,419.5,23
2088,791,23
2141.5,921.5,23.25
2191,876,23
2211,903,23
2218,845,23
2224,833,23
2255,431,23
2257,614,23
2257,616,23
2294,891,23
2296,899,23
2304.5,909,23
2311,438,23
2311,513,23
2321,846,23.6
2361.5,478.5,23
2405,436,23
2405,438,23
2450,428.5,23
2453,982,23
2453,984,23
2458.3,483.67,23
2465,965,23
2501,585,23
2566.5,1049,23.5
2735,927,23
2803,909,23
2828,1068,23
136,825,24
145,651,24
154,734,24
183.5,859.5,24
202.5,267,24
212,864,24
216,639,24
251,446,24
266,593,24
281.5,236,24
319,1008,24
342,582,24
434.5,200,24
447,691,24
469,1105,24
522.5,630,24
528,281,24
528.5,760,24
546,1185,24
621,882.5,24.5
639,685,24.667
697,580,24
699,580,24
700,578,24
703.2,1071.4,24
705,1084.5,24
719,272,24
722,205,24
739,954.5,24
748,972.5,24
769,522,24
771,481,24
771,522,24
805,445.75,24
808,285,24
848,686,24
863,849,24
877,883,24
887,165,24
902,291,24
934,722,24
941.33,512,24.667
941,886,24
959,861,24
966.4,655.2,24
967,1042,24
974.4,334.2,24
987,710,24
1013,278,24
1024,721,24
1046,978,24
1076,781,24
1083.5,978,24
1102,868.5,24
1115.5,663,24
1149,628,24
1153,1159,24
1158.5,242,24
1173.5,478.5,24
1181,377.5,24
1205.7,700.67,24
1215,482,24
1218,282,24
1222.5,1025,24
1223,602,24
1225,619,24
1279,1039,24
1280,866,24
1286,1215.5,24
1287.5,1040.5,24
1289.7,261.67,24
1324.5,891,24
1351,658,24
1359,1199,24
1374,781.5,24
1380,247.5,24
1425,795,24
1434,1177,24
1449,919,24
1465.5,328,24.5
1466.8,689.83,24
1467,867.5,24
1469,749,24
1472,681.5,24
1474.7,326.33,24
1484,420.5,24
1486,1190,24
1489.5,739,24
1491.3,354.67,24
1492.6,437.31,24
1493.9,772,24.5
1494,767.5,24
1494,633,24
1500.7,848.19,24.938
1500,787,24
1507,738,24
1508.7,626.33,24
1513.3,639.67,24
1522,956,24
1532,845,24
1536,1154,24
1537,352,24
1540,266,24
1543.5,275,24
1543.5,942,24
1555,1114,24
1562.5,1200.5,24
1565,1176,24
1566,1171,24
1566,1173,24
1571,1022,24
1574.5,469,24
1576,467,24
1577,1076,24
1586.7,498.67,24
1599,232,24
1610,643,24
1662,987,24
1681,452,24
1688,631,24
1692.5,689,24
1707,618,24
1737,291.5,24.5
1757,316,24
1759,669.5,24
1766,256,24
1767,1049,24
1767,1051,24
1768,257,24
1770,567,24
1788,1143,24
1827.5,500.5,24
1866.5,971.5,24
1867.5,1042,24
1878,521,24
1915.8,896.75,24.5
1945,352.5,24
1956,599,24
1956,601,24
1984.9,390.82,24
2013.5,459.5,24
2019.5,896,24
2033,701,24
2041,533,24.333
2044,514,24
2054,529.5,24
2056,529.5,24
2058,805,24.5
2060,805,24
2063,426,24
2070,332,24
2072,419.5,24
2085,331,24
2109,730,24
2151,469,24
2153,523,24
2185.5,408,24
2199.8,970.52,24.974
2193.7,939.3,25.033
2198.2,586.33,24.333
2233,902,24
2237,903,24
2239,903,24
2311,504.5,24
2314.5,1042,24
2347.5,844.5,24
2362,995,24
2362,1078,24
2389.8,1083.8,24
2398.5,765,24
2417,892,24
2428,665,24
2439,752,24
2443,641,24
2464,383,24
2486,764,24
2508,839,24
2583.8,370.67,24
2621,431.5,24
2684,682,24
2736,1025.5,24
2757,868,24
2764,568,24
145.5,655,25
191.5,899.5,25
240,174,25
345,739.5,25
378,599,25
381,279.5,25
382,645.5,25
387,268,25
392,491,25.5
485.5,225,25
489.5,1033,25
562,971,25.5
574,678,25
577.5,1013,25
585,1023.7,26
590,1111,25
601.5,868,25
629,528.75,25.25
642,636,25
664,631.5,25
690.25,217,25.25
692.67,720.33,25
696,242,25
702,749,25
702,1002,25
702,1004,25
709.67,1084.3,25.5
714,367,25
745,567,25
745.5,1282,25
747.5,1017,25
762,573,25
768,483,25
783.67,823.33,25
794,164,25
794,166,25.5
799.5,622,25
806.4,661.2,25
806.5,890,25
872.25,454,25
885,833,25
890,694.5,25
902,936,25
945.5,954,25
950,484,25
991,219,25
1007,456.5,25.5
1007,871,25
1012.5,311,25
1049,296,25
1057,936.5,25
1083,274,25
1085,272,25
1105,501,25
1110.5,861,25
1112,930,25
1113,882,25
1117,336,25
1118,624,25
1120,460,25.5
1127,622,25
1129,622,25
1144,694,25
1149,241,25
1165,704.5,25
1177.4,474.29,25.571
1183.5,296,25
1184.5,294,25
1232,702,25
1233,347,25
1243,573,25
1284,271,25
1285,251.5,25
1286,270.5,25
1304,447,25
1318,783,25
1356.5,954,25
1359,786.5,25
1361,786.5,25
1377.7,257.67,25
1380,503,25.5
1391,475.5,25
1401,294,25
1419,871,25
1433,301,25
1443,899,25
1460,247,25
1482,375,25
1488,442,25
1505.2,548,25
1505.7,631.67,25
1508.6,687.86,25
1510,646,25
1513,742,25
1517,1141,25
1522.7,789.67,25
1522,1155,25
1533.5,382,26
1542,936,25
1545,1051,25
1549,1096.5,25
1550.7,1052.3,25
1551,1096.5,25
1554,1056.7,25
1556,1175.6,25
1559,1174,25
1561.5,1197.5,25
1566,1195,25
1572,828,25
1574,817,25
1580,712,25
1583,967,25
1583,969,25
1605,639.71,25
1608.7,475.67,25
1612.3,597.67,25
1617.2,844,25
1657.5,876.5,25
1660.3,877.67,25
1666.3,328.67,25
1696,984,25
1707,450,25
1714,276,25
1733.3,574.67,25
1749,710,25
1755,572,25
1768,1069,25
1779,421,25
1806,503,25
1812,835,25
1862,542,25
1864,959,25
1873,1024,25
1878.5,462.67,26.167
1976,888,25
1979.7,427,25.667
2058.5,855,25
2069,673,25
2088,732,25
2103,1015,25
2105,1015,25
2118,584,25
2178.5,1001.5,25
2189,941,25
2193.2,1008.8,25
2194.3,1003.3,25
2199.5,887,25
2200,518,25
2203,960,25
2207.5,968,25
2227,661,25
2234,784,25
2250,985,25
2256.5,976,25
2280,675.5,25
2282,989,25
2305,485,25
2329.3,516.67,25
2329,1037,25
2346,867,25
2404.5,942.5,25
2405,353,25.5
2431,689.5,25
2443.5,1032,25
2519,854,25
2549.3,329.67,25
2551,712,25
2553,794,25
2558,1081,25
2592,531,25
2719,985,25
165,1302,26
170,300.5,26
174,296.5,26
174.67,602.67,26
245,1285,26
255,808,26
265,834,26
276,536,26
305,583,26
309,662,26
342.5,578,26
349,579,26
403.5,613,26
407.8,350.2,26.2
407,1288.5,26
413,352,26
421.5,1112,26
432.6,564.4,27.6
435,1110,26
468,336.5,26
468,1104,26
475,714,26
549.5,525,26
597,412,26.5
596.8,414,26.6
614,840,26
618.6,822,26
657,383,26
662.67,1279.3,26
663,393,26
662.67,395,26.667
668,1131,26
682.67,1071,26.333
685,584.5,26
773,495,26
774.5,1034,26
815,669,26
833,200,26
847.8,647,26.6
868.5,175,26
881.5,606,26
900.75,603.12,26.625
908,393,26
910.5,600,26
923,490,26
923,492,26
933,347,26
953,514,26
981,729,26
982.5,1046,26
1005,467,26.667
1004.5,469,26
1008,858,26
1061.5,524.5,26
1106,221,26
1108,221,26.5
1139.5,570,26
1145.6,937.2,26
1149,487.5,26
1182,602,26
1210,942,26
1211,310,26
1219,676,26
1221,721,26
1265.5,843.5,26
1269,257,26
1284,850,26
1292.6,367.8,26
1304,339.5,26
1323,543,26
1357,483,26
1368,1030.5,26
1378,499,26
1382,517,26
1435,666,26
