"col","row","z"
3370,2733.5,29
2930,2746,29
3164,2753,29
3483,2766,29
2030,2768.5,29
624,2779,29
3703,2779,29
2963,2790,29
3040,2795,29
2275,2796,29.5
3369,2827,29
3371,2827,29
566,2856,29
1986,2862.5,29.5
917,2884,29
3144,2889,29
1714,2892.5,29
3720,2899,29
1549,2926,29
1193,2944.5,29
2229,2956,29
2228.5,2958,29
1606.3,2973.7,29
2423.5,2981,29
1700.5,2992,29
1207.3,2999.3,29
2962,3073,29
3735,3083,29
1545.5,3091,29
2653,3094,29
3865.5,3113,29
2364,3152,29
3332,3167,29
1810,3170,29
2355.3,3177.7,29
2815,3179,29
2898.5,3185.5,29
3842.5,3186,29
1013,3212,29
1794,3212,29
2713,3216.7,29.667
888,3259,29
890,3259,29
3335,3280,29
1710.5,3301,29
2023,3321.5,29
3327,3337,29
2147,3377,29
2582,3393,29
3662,3418,29
3411,3424,29
1716,3430,29
2250,3459,29
1120.5,3473,29
1194.5,3487.5,29
2665,3504,29
2052,3570,29
2701,3610,29
1963,3632,29
2410,3650,29
1437,3719,29
2020.5,3760.5,29
2052,3787,29.5
2177,3809,29
1527.3,3911.3,29
3705,649,30
3808,674,30
3054,704,30
3720,706,30
3050,707,30
3726,708.5,30
3845,718,30
3971,743,30
2697.3,794.5,30.333
3655,795,30
2816,800,30
2929.5,816,30
3387.5,835,30
3984,858,30
3452.4,889.25,30.875
2636,889,30
3327.5,894,30
3239.5,904,30
3224,905,30
3055,956,30
2385,963,30
2830,963,30
3451,980.5,30
2541,989,30
3749,1012,30
3524,1026,30
2691,1033.5,30
3394.5,1033,30
1687,1054,30.5
3534,1058.5,30
3673,1060,30
3519,1082,30
3544,1085.5,30
3539,1094.5,30
3710,1101,30
2855,1103,30
2858,1103,30
3016,1103,30.5
2855,1105,30
3415,1108,30
2258,1112,30.333
3445,1117,30
2549,1121,30
2062,1137,30
2318.3,1141.7,30
3760,1154,30
2840,1176,30
2669,1193,30
3633,1219,30
2584,1222,30
2794,1249,30
3068,1251.7,30
2565,1256,30
1251,1268,30
3795,1272,30
3317,1281,30
2111,1296,30
2561,1333,30
2887,1338,30
2720,1344,30
2416.5,1346,30
2267,1371,30
3720,1376,30
2753,1421.5,30
3360.8,1423.8,30.5
2414.5,1429.5,30
3409,1442,30
1876,1464.5,30
3795,1471,30
3157.2,1491.6,30
1152,1509.5,30
2099,1516,30
1364,1528,30
3142,1544,30
1317.7,1548.3,30
3913.7,1558.9,30
1343,1559.5,30
2254,1559,30
2187,1560.5,30.5
2927,1572,30
3449,1575,30
2022,1580,30
2288,1583,30
3158.2,1584.4,30
2288,1585,30
1140,1588,30
2084,1595,30
2375,1598,30
3439,1598,30
3320,1621,30
724,1633,30
2351,1638,30
2315.8,1652,30
1656,1666,30
1089,1670,30
2847,1672.5,30
3853,1679,30
3028,1692,30
1039.7,1700.7,30
3608,1728,30
2336,1732,30
2338,1732,30
1560,1739,30
3369.5,1752,30
3369,1756,30.5
673,1758,30
2957,1759,30
1109,1773,30
861,1782,30
2988,1791,30
3883,1797,30
1912,1800,30
782,1812,30
604,1820,30
606,1822,30
884,1825,30
2627,1825,30
694,1827.5,30.5
2484.5,1848,30
2485,1850,30
2040,1857,30
1241,1892,30
1031.5,1893,30
2081,1900,30
4051,1917,30
2310,1922,30
1830,1934,30
749.25,1943.8,30
2510,1956,30
973,1960,30
1802,1963,30
2586,1963,30
942,1969,30
1434,1989,30
1059,2004,30
1658,2018,30
3493,2021.5,30
2839,2045,30
458.33,2048.7,30
3933.5,2053,30
2695,2069,30
3727,2073,30.5
3866,2078,30
1005.7,2095.7,30
3936,2113,30
2362.7,2138.7,30
3320,2147.7,30.333
991,2160,30
3511,2160,30
2189,2162,30
650,2199,30
1817,2217,30
2874,2218,30
3692,2234,30
1127,2250,30
1831,2255,30
3685,2270,30
2212,2279,30
2213,2281,30
3849,2284.8,30
3894,2291,30
2421,2306,30
1321,2327,30
2972.8,2336.8,30
2299,2347,30
2194,2363,30
2221,2374,30
433,2383,30
433,2385,30
3721,2387,30
1149,2407,30
1149,2409,30
781,2420,30
2385,2420.5,30
2383,2421.5,30
2831,2440.5,30
3086,2442,30
1800.5,2452,30
1619,2455.5,30
2482,2461,30
851,2467,30
2926,2474,30
3750,2492,30
2191.3,2495.7,30
865,2556,30
3592,2557,30
2124,2560.5,30
2257,2574,30
951,2599,30
1729,2603,30
1158,2604,30
2386.2,2617.7,30
2068,2623,30
1702.3,2628.3,30.333
1994,2642,30
2475,2642,30
2521,2652,30.5
2206,2658,30
2947,2674,30
3367,2682,30
1030,2686.1,30.286
1224,2731,30
3755,2738,30
3755,2740,30
723,2746,30
2036,2761,30
1426,2764,30
1910.3,2773.3,30
2440,2779,30
3524,2784,30.5
3487,2818,30
3366,2845,30
3736,2850,30
2176,2857,30
1984,2860,30
1295.6,2875.8,30
3689,2884,30
1590,2896,30
1713,2918,30
2261,2925,30
2262,2927,30
1394,2934,30
2561,2940,30
1695,2947,30
2018.5,2963,30
1329,2966,30
904,2969,30
883,2971.5,30
951,2982,30
3271,3016,30
1486.5,3025.5,30
1633,3042,30
3019,3042,30
2795,3059.5,30
1419,3107,30
2895.3,3138.7,30
1747,3141,30
2070,3160,30
2157,3168,30
2399,3171.5,30
1604,3201,30
1333.6,3208,30
1012,3215.5,30
3402,3222,30
1172,3230,30
2156,3256,30
1191.5,3259,30
2323.3,3292.7,30
1426,3309,30
2410,3334,30
3006,3369,30
1169.7,3381.3,30
1907.5,3381,30
3356,3421.5,30.5
2154,3468,30
2234,3492,30
2728,3500,30
2337.3,3507.3,30
1284,3511.5,30
1351,3512,30
2023,3530.5,30
1988.3,3556.7,30
1616,3638.5,30
2276,3669,30
2742,3680,30
1661,3691.5,30
2556,3696,30
1737,3697.5,30
2345,3751,30
2003,3764,30
2048,3764,30
1870,3843,30
3598,293.5,31
3616.5,301,31
3720,466.5,31
3853.5,469,31
3843,476,31
3831.9,479,31
3854.5,482,31
3830.8,484.38,31
3855,484,31
3858.5,484,31
3196.4,492.18,31
3858.4,490.91,31
3872.5,490,31
3188,493,31
3683,495.22,31
3188,495,31
3670.2,498.42,31
3188,497,31
3686.6,502.36,31
3807.5,500,31
3184,501,31
3666.5,506,31
3667,510.5,31
3671.5,523.82,31
3676,518,31
3664.2,520.4,31
3708.8,522.17,31
3532.5,545.67,31
3472.3,556.67,31
3534.3,558.14,31
3479,561.5,31
3382.1,567.94,31.075
3387,575,31
3381,577,31
3391.3,578.33,31
3318.7,581.33,31
3178.6,587.33,31
3684,586.5,31
3168.5,596,31
3212.5,595,31
3212.5,597,31
3199.7,602.07,31.31
3204,599.25,31
3180.6,601.29,31
3158.5,605.31,31
3100.7,605.57,31
3076,607,31
3107.5,612,31
3140,618,31
3113.7,620.67,31
3117,623,31
3047.5,633.27,31
2969,646,31
2894,657.5,31
2834.6,660,31
2847.8,658.9,31
2821,664,31
2855.5,671,31
2748.5,676,31
2792.5,681,31
3724.5,706,31
2799,714,31
2629.5,717.5,31
2610.3,725.29,31
3717,732,31
2504.7,734.5,31
2577.7,734.64,31
2573,735,31
2546,737,31
2512,740,31
2423,754,31
2427,754.5,31
2435.4,760.25,31
2390,774,31
2376.1,780.43,31
2371,784,31
2322,792.75,31
3657,794.5,31
3811,811.5,31
2899,847,31.5
2899,849,31
3964.1,855.7,31.2
2353,857.5,31
3952,858.5,31
3896,860,31
3086.5,865.5,31
2644.2,866.2,31.4
3813,869.5,31
3646,873.88,31
2353,883,31
3386.4,884.2,31
2353,885,31
3481.5,887,31
3474,889.25,31
2549,939,31
2548,941,31
3113,941,31
2361,944,31.5
2585,945.5,31
3069.5,951.5,31
3024.3,956.67,31
3048,957,31
3025,962,31
3011,964,31
2539.5,979.5,31
3758,979,31
2923,982.5,31
2414,989.5,31
3719,1000,31
2827,1003,31
2701.5,1034.5,31
2614,1050,31
1689,1054,31
2541,1062,31
1696,1075,31
3789,1089,31
2804,1098,31
2951.5,1110,31
3022,1122,31.5
2321.7,1135.7,31.333
2735,1139,31
3275,1158,31
3295,1166,31
1989,1170,31
3282.4,1169.8,31.4
2014,1184.2,31
2301,1199,31
3276,1203,31
3270,1204,31
1655,1215,31
3125,1262,31
1777,1279,31
3659.8,1280.4,31.8
3659.5,1283,31.5
2021,1296,31
1451,1302,31
2171.5,1306,31.5
2171,1308,31.4
2278,1310.5,31
3205,1312,31
2412.5,1313,31
2924.2,1315,31.4
1472,1319,31.5
2774.5,1331,31
2510.7,1334.7,31.333
2516,1359,31
2258,1370,31
2988,1369.5,31
3371.5,1374.5,31
1748,1377,31
1521,1387,31
1202,1392.6,31
2144,1391.5,31
2564,1400,31
2652.4,1412.7,32
3735,1421,31
2676.7,1432,31.5
3405,1434,31
3405,1436,31
2765,1461,31
3497,1461.5,31
1579,1479,31
2040,1492,31
2448.7,1493.8,31
1670,1501,31
3000.5,1515,31
3001,1517,31
904,1540,31
2177,1561.5,31
807,1567,31
2830,1576,31
1178,1588,31
2856.5,1589.5,31
889,1598.5,31
2505.5,1603,31
2224.8,1613.5,31
1320,1617,31
1645,1617,31
2653.4,1624.3,31.429
1604.5,1662,31
2720,1667,31
2164,1697,31
3289,1709,31
1834,1712,31
2025,1718,31
1086,1722,31
3582,1738,31
3584,1738,31
3568,1741,31
3369,1754,31
928,1783,31
2481,1812,31
3953,1832.5,31
1951.5,1836,31
1852.7,1843.3,31
1889,1846,31
1318,1862.5,31
3101,1868,31
390,1879,31
520,1880,31.5
3720,1897,31
978,1902,31
3986,1907,31.5
539,1914,31
1709,1918,31
3747.5,1925,31
1326,1926,31
964.67,1929.3,31
3895,1929,31
567,1934,31
982,1950,31
1877,1953,31
2508,1956.5,31.5
667,1999,31
2580.5,2014,31
863,2024.5,31
865,2025.3,31.333
3129,2038,31
3129,2040,31
1870,2047,31
1508.5,2052,31
1275,2064,31
965.33,2069.3,31.333
1513,2087,31
1709,2093,31
2095,2093,31
3502,2104,31
1185,2106,31
673,2133,31
2637,2189,31
2713,2193,31
664,2201,31
1939,2201,31
3692,2232,31.5
2318,2253,31
2197,2260,31
3606,2289,31
3810,2300,31
2466,2305,31
2529,2384,31
1569,2402,31
1467,2411.3,31.333
1654,2414,31
1005,2427.5,31
2440,2436.7,31.833
3942,2458,31
1734,2463,31.5
1680,2473,31
2209.7,2473.3,31
2215.5,2473.5,31
1189,2490.5,31
1861,2497,31
2361,2502,31
2250.8,2504,31.6
3111,2524,31
3111,2526,31
2078.5,2551,31
3902,2552,31
2554.5,2556,31
3431,2563,31
1554,2566,31
2068,2578,31
897,2596,31
3131,2599,31
3559.5,2619.5,31
3113,2621.5,31
3660,2624,31
2547,2639,31
749,2652,31
926,2671,31
1013.5,2676,31
2387,2686,31
1706,2691,31
2043.5,2703,31
2043.5,2705,31
1220,2731,31
2608,2731.5,31
3134,2744,31.25
3036,2791.5,31
3440,2816.5,31
1184,2824,31
3397.5,2834,32.273
3736,2848,31
2273.5,2859,31
1256,2872,31
3725,2883,31
1771,2943.5,31
2626,2958.5,31
3685,2979.7,31.333
1106,3007.5,31
752,3008.5,31
2050,3031,31
3463,3036,31
1075,3040.5,31
3266,3066,31
3266,3068,31
1596,3084,31.75
1594,3085,31
3618,3103,31
2684,3117,31
2763,3132,31
3033,3180,31
1188,3183,31
3542.7,3235.3,31
1499,3253.8,31.4
3306.3,3294.7,31.429
2311,3327,31
1933,3412,31
3312,3413,31
3314,3413,31
2857.7,3433,31.667
2112.5,3451,31
1652,3455,31
2752.4,3465,31.4
1995,3498,31
2697,3533,31
2208.5,3550,31
1613,3631,31
1792,3681.5,31
1657,3690,31
1759,3718,31
1890,3731,31
1745,3820.5,31
1529,4171.8,31
3487,289.5,32
3492,291,32
3518.6,296.38,32
3451.8,294.71,32
3502.1,295.27,32
3761.8,295.72,32
3572.6,295.56,32
3457.8,296.11,32
3471,295,32
3584.9,298.15,32
3635.6,296.11,32
3640.2,296.4,32
3643,295,32
3536,296,32
3596,296,32
3602.2,297,32
3774.5,296,32
3541,298,32
3543,298,32
3545,298,32
3563.6,298.9,32
3569.5,299,32
3619,298,32
3675.7,299.67,32
3537,299,32
3615,299,32
3591,300,32
3610.3,301,32
3624,301.17,32
3627.7,300.33,32
3789.3,300.33,32
3688.9,302.12,32
3794.5,301,32
3728,302,32
3789.5,303.5,32
3625,304,32
3685,304,32
3689.7,307.33,32
3793,307.25,32
3704,309,32
3695.2,393.4,32
3367,404.5,32
3304.7,416.67,32
3204,468,32
3842,479,32
3075.7,504.33,32
3670.5,517,32
3706.3,520,32
3605,524,32
3474.3,526.21,32.786
3516,555,32
3491,568,32
2990,594,32
3110.3,608.33,32
3117,620,32
2896,625,32
2856,658.5,32
2813.5,671,32
2748.5,673,32
2811.5,673,32.25
3363,680,32
3022,733,32
3904,733,32
3554.5,767,32
2362,775,32
3822,778,32
2807,797,32
3358,801,32
3478.3,805.86,32.429
2389,814,32.5
2319,826,32
3893.7,854.67,32
3540.9,864.71,32
3481.2,869.17,32
3490.2,880.4,32
3784,882.5,32
3340,899,32
3156.8,926.67,32.417
3146.5,932,32
3555,936,32
2588,945,32
2359,948,32
1997,955,32
2035,963,32
3218,981,32
3404.4,1028.8,32
3897,1030,32
2199,1031,32
3875,1031,32
3366,1058.5,32
3520,1084,32
2962,1120,32
3129,1121,32
3674,1131,32
2191,1140,32
2642.5,1145,32
3294,1150,32
2661,1155,32
1975.5,1156,32
2174,1159,32.667
2242,1171.5,32
3720,1179,32
2800,1213,32
3782,1220,32
3782,1222,32
2737.5,1250,32.5
2950,1264.5,32
1404.6,1269,32.2
2205.5,1298,32
2113,1301.5,32
3674,1325,32
3348.5,1334.5,32
1363.5,1341,32
3548,1344,32
3548,1346,32
3548,1348,32
3451,1353,32
3644,1384.5,32
2678,1400,32
3124,1414.5,32
1638.7,1416.3,32
3226.2,1421,32.25
1392.5,1422,32.5
3403,1453,32
3490.5,1453,32
3695,1456,32
3085,1470,32
2126,1495,32
3927,1500,32
2062,1506,32.5
3499,1506,32
2061.5,1508,32.5
2951.8,1530.8,32
2895.5,1538,32
3837,1543,32
1894,1559,32
2184.7,1560.7,32
3006,1564.5,32
3603,1567,32
2203,1599,32
1165,1605,32.5
1672.2,1604.5,32.75
3884,1615.8,32
3887,1614.6,32.6
995.33,1633.7,32
1219,1635,32
2241,1656.5,32
1352.8,1665,32
2526,1671,32
2524,1672,32
1181,1675,32
1526,1696,32
624.67,1699.7,32
3737,1702,32
2375,1706,32
2140.3,1730.3,32
3384,1730,32
3198,1731,32
3350,1738,32
932,1760.2,32.4
3379,1782,32
682,1800,32
2023,1805,32
1297,1808.5,32
3662,1809,32
1287,1813,32
3655,1821,32
3492,1826,32
3492,1828,32
2922,1842,32
2554,1856,32
3452,1856,32
917,1874,32
1407.8,1888,32
1805.3,1891.3,32
3986,1905,32
2175,1924,32
3680,1925,32
1322,1926,32
2792,1929,32
1158,1932,32
2155.3,1941.7,32
3136,1955,32
3136,1957,32
599,1987,32
3221,1994,32
582,2009.5,32
3557,2035,32
3412,2048,32
3414,2052,32
1126,2058,32
2224.5,2062.2,32.25
2113,2065,32
3596,2082,32
3260,2088.5,32
3301,2093.5,32
2212,2122,32
2111,2149,32
1647,2152,32
3728,2168,32
914,2195,32.5
3690,2232,32
3692,2234,32
3062,2235,32.5
1839.3,2253.2,32.833
1251,2263.8,32.375
1506,2265,32
1992,2276,32.5
1198,2297.5,32
3811.5,2307,32
2661,2311,32
719,2318,32
2974.3,2338.7,32
1052,2341.5,32
2305,2358,32
1590,2361,32
2057,2367,32
2101,2388.5,32
961,2398,32
1705,2398,32
3366,2407.5,32
1147,2409,32
1772.5,2416.5,32
850,2431,32
2835,2442,32.5
1734.4,2466.1,32.333
2949,2470,32
3592,2473,32
2216,2476,32
1875,2502,32
2548,2504,32
3929,2505,32
1100,2508,32
2917,2520,32
3885,2523,32
3639,2552,32
2005,2554,32
1914,2592,32
2138,2607,32
1847,2637,32
1704,2644,32
2777,2671,32
1387.5,2672,32
965,2674,32
1005,2681,32
977,2689,32
1754.5,2696,32
1621,2709,32
2804,2713,32
3665,2722,32
1152,2738,32
3335.3,2754.7,32
2076.5,2763,32
2676,2823,32
1171,2830,32
1171,2832,32
3426,2843,32
2267.8,2853,32.6
3568,2874,32.5
2639.5,2881.5,32
917,2896,32
1009.5,2912,32
1841.3,2912.7,32
2347.7,2914.7,32
2408,2925,32
1398.5,2928.5,32
1409,2930,32
1400,2931,32
2363,2955,32
2320.7,2973.3,32
1166,2986,32
3133,2993,32
1882,3014.5,32
3103,3022,32
1000,3028,32
3446,3031.5,32
997,3032,32
2279,3044,32
3485,3067,32
3269,3068,32
3271,3070,32
3269,3070,32
3516,3111,32
1018,3112,32
2007,3113,32
3375,3120,32
3025,3177,32
1428,3295,32
2410,3338,32
2206.5,3338.8,32.75
1097,3350,32
2400,3352,32
2369,3362,32
1787,3390,32
1082.5,3403.8,32
3256,3403,32
2109.4,3450.4,32.444
3150,3492,32
1905,3524,32
3012,3537,32
3012,3539,32
2692,3583.5,32
1904,3656,32
2383,3683,32
2458.7,3713.7,32
2039,3727,32
2266,3746,32
1870,3993,32
3639,293.5,33
3691.5,395,33
3622,398,33
3681.3,401.33,33
3447,402.25,33
3466.3,402.67,33
3660,403,33
3467.5,405,33
3494.5,405,33
3380.5,407.82,33
3506.8,406.38,33.5
3572,409.15,33
3636,406,33
3440.7,407.67,33
3658,407.5,33
3518,408,33
3553.5,410,33
3339,410,33
3393.5,410,33
3420,410,33
3581.3,411.67,33
3319.5,413.5,33
3149.5,417,33
3270,417,33
3091.5,418,33
3263.8,419.33,33
3252.8,419.83,33
3096.5,420.5,33
3103,421.33,33
3100,421,33
3211.2,422.88,33
3328,453,33
3469,508,33
3530,567,33
3112.3,593.4,33
3770,623,33
2496.3,720.33,33.333
3897.5,754,33
2818,761,33
3406.2,783.25,33.25
3495,784,33
3192,802,33.5
3315,823.5,33
2553.2,824.6,33
2732,891,33
2643,900,33
3167,901,33
2258,906,33
2619,914.5,33
3481.5,916,33
3567.5,916,33
3996,927,33
2871.3,931.33,33
3196,935,33
2417,937,33
2035,961,33
3246,962,33
3735,964,33
2062,980,33
2425,984.5,33
2734,995.5,33
3544,1000,33
3121,1030,33
3410,1038.5,33
3771.5,1048,33
3736,1051,33
2645,1058.5,33
3368,1083,33
2201,1102.5,33
2659.3,1152.3,33
2410,1153,33
2462.3,1166,33
3759,1167,33
3218.3,1177.7,33
1666,1185,33
3296,1185,33
2255.4,1193,33
2765,1217,33
2325,1250,33
2072,1314,33
3224.7,1321.3,33
3237,1414.2,33.75
2647,1424,33
2992,1424,33
2675,1425,33
3484,1428,33
3486,1428,33
2914,1438.7,33.857
1370.5,1439.5,33
1721,1473,33
2534,1477,33
3227,1502,33
1733,1530,33
1733,1532,33
2897,1536,33
975,1580,33
1267,1580,33
1269,1580,33
1644,1583,33
2206,1607,33.5
1316,1610,33
1318,1610,33
2822.4,1624,33
2840,1627,33
1283.5,1636,33.5
1639.5,1642.7,33.5
937,1645,33
3693,1652.5,33
942,1658,33
1588,1659,33
746,1702,33
746,1704,33
902,1709,33
2292,1731,33
1856.7,1746.7,33
3629,1768,33
3734,1781.5,33
3615.3,1855.7,33
1507,1862,33.5
721,1864,33
2048,1872,33
1275,1887,33
2798,1887,33
3224,1887,33
1273,1888.5,33
639,1890,33.5
2682.5,1890,33
952,1910,33
3633,1915,33
774,1922,33
4102,1940,33
2697,1943,33
955.5,1976,33
1171.5,1985,33
2596,2002,33
3575,2016,33
2487,2022,33
1473,2024,33
1296,2036,33
925,2037,33
2948.5,2040,33
2311,2121.3,33.333
1931,2133,33
2557,2152,33
2456,2154,33
1974,2156.5,33
1566,2191,33
912,2195,33
922,2209,33
1130.2,2229.8,33.5
2513,2234,33
2947.8,2238.8,33
1328.7,2252,33.667
1250,2277,33
934,2289.5,33
1321,2291,33
2647,2320,33
2493,2327,33
3875,2330.3,33.667
2126,2347.5,33
2128,2347.7,33.333
3843,2360,33
1683,2390,33
774,2394,33
825,2407,33
825,2409,33
973,2430,33
2834,2437.8,33.4
896,2444,33
1957,2448.3,33.333
2240.3,2459.7,33
1393,2483,33.5
3918,2487,33
1073,2495,33
1075,2495,33
3748,2519,33
3819.3,2519.7,33
1073,2520,33
2280,2526,33
3700,2528,33.5
3702,2528,33
2890,2531,33
1365,2542,33
2391,2543,33
3669,2592,33
2453,2597.5,33
2120,2628,33
3258.2,2629.8,33
2932.7,2636.7,33
2174,2656,33
2387,2686,33
1251.5,2690.5,33
1904.3,2697.3,33
3526,2702,33
3115,2709,33.5
3115,2711,33
1059,2724,33
905,2739,33
1757,2756,33
955,2764,33
3577,2772,33
3039,2791,33
971,2797,33
1629.5,2832,33
2835,2852.5,33
2037,2853,33
3093,2912,33
1426.2,2915.4,33.375
2743,2933,33
1566,2946,33
872,2963,33
3578.3,2983.3,33
3380,2985,33
3636.5,3003,33
2180.5,3008.5,33
1652,3013,33
2141,3029.7,33
3020,3039,33
2125,3040.5,33
1431.7,3047.7,33
1521,3049,33
2015,3055,33
2759.3,3078.3,33
594,3090,33
3626,3126,33
839,3129,33
839,3131,33
2416,3131,33
3646,3142.5,33
1213,3158,33
3378,3169,33
1496,3184,33
1898,3184.5,33
2313,3187,33
2125,3205,33
2715,3205,33
2692.3,3209.7,33
2340,3212,33
1378,3234,33
3484,3240.7,33.5
2139.3,3244.7,33
1782,3266,33
2412.5,3267.2,33.333
1900,3284,33.333
1522.5,3330,33
3407,3331,33
1482,3343,33
3342,3351,33.5
1026,3403,33
2944,3430,33
2844,3457,33
2343,3484,33
3267.5,3487,33
2726,3501,33
1563,3512,33
2063,3531,33
1747,3577,33
2233,3589,33
2653,3594,33
2982,3615,33
2720,3682,33
2578,3781,33
1933,3834,33
3528,218,34
3702.5,398,34
3416,408.5,34
3208,425.5,34
3485,487,34
3715.5,506,34
3475,521,34
3677,521,34
3301,548.5,34
3145,555,34
3145,557,34
2963.3,563.33,34
3596.8,575,34
3062.7,579.67,34
3078,580,34
3475.2,582.37,35.632
3455,610.35,34.923
3200,617,34
3446,619,34
2894,624.5,34
3145,632,34
2692.5,646.5,34
2602.3,652.67,34
3128,653,34
2929,656,34
2846,663,34
2934,665.5,34
2931,671,34
2760.3,675.67,34
2788,692.5,34
2538,695.5,34
3508,764,34
3555,766,34
3192,804,34
3663.5,804,34
3775,807,34
3804,825,34
3455.5,829,34
2640,832,34
2946,857,34
3773,867,34
2324.6,886.2,34
2283.8,888.33,34
2851,892,34
2826,904,34
2256,904,34
2256,906,34
3566.2,908.4,34.6
2735,909.5,34
2410.2,921.75,34
2883,954,34
3529.2,955,34
2733,1001.7,34.333
2435,1005,34
2192,1010,34
2883,1014.5,34
3497,1017,34
3351,1033,34
2747.7,1057.7,34
1969,1096,34
3459,1097,34
2203,1103,34
1793,1103,34
2851,1106.5,34
2197.5,1144.5,34
3067,1166,34
2241,1173,34
3342,1207,34
1674,1217.5,34
1633,1264,34
1633,1266,34
1799,1288,34
2716,1295.5,34
1396,1297.5,34
2163,1322,34
1178,1404,34
2974,1413.5,34
2654,1414,34
1164,1425,34
3084,1432.3,34
2251.5,1441.5,34
1720.5,1471,34
3829,1479,34
1471,1515,34
2239,1521,34
1584,1534,34
2919,1541,34
1444,1562,34
1472,1585,34
3074,1588,34
2206,1609,34
2769,1626.5,34
1905,1643,34
1177,1657,34
1381,1659,34
3274,1661.5,34
962,1663.5,34
1260,1685,34
963,1720,34
3753,1750,34
1135.5,1753,34
2353,1760,34
2706.5,1766.5,34
1342.5,1771,34
3190.8,1775.2,34.25
3266,1799,34
3729.8,1805.6,34
1457,1805,34
3327.5,1806,34
1256,1810,34
1692,1814.5,34
1855,1814,34
733.67,1817.7,34
3294,1842.5,34
1507,1860,34
3740,1864,34
1694,1884,34
1492,1889,34
3826,1898,34
2528,1915,34
680,1923,34
678,1923,34
1050.3,1928.7,34
1785,1938,34
2329,1964,34
939,1973,34
3154.8,1993.8,34
2760,2002,34
1466,2036.5,34
3454,2038,34
901,2065,34
1125,2077,34
3850,2081,34
2128,2097,34
3168,2121,34
3523,2121,34
2789,2183,34.6
927,2205,34
1752,2205,34
3308,2212,34
2983.2,2214,34.6
1119,2244,34
934,2271,34
3875,2274,34
3700,2278,34
638,2279,34
2927,2307,34
1034,2331,34
1986,2340.5,34
2471.5,2357,34
716,2366,34
2244.5,2381.5,34
2161,2400,34
2159,2402,34
2161,2402,34
1652,2419,34
2718.6,2445.6,34.8
3249.7,2447.7,34
1507,2462,34
1547,2493,34
3861,2494,34
1771,2566.5,34
2083,2607,34
1007,2608.7,34.667
3416,2617,34
1974,2626,34
2187,2629,34
3088,2629,34
3221.1,2630,35.222
3088,2631,34
2358,2647,34
3936,2648,34
3653.5,2649,34
3653.5,2651,34
1852,2656.5,34
1077,2694,34
1079,2696,34.5
3115,2707,34
1813,2715,34
1813,2717,34
1627,2730,34
1481.6,2743.1,34.818
3672,2758,34
3672,2760,34
1733,2765,34
1481,2792,34
3397.5,2815,34
3401,2824,34
1778,2828,34
3140,2830,34
2035,2853,34
970.5,2860,34
3313,2866.5,34
1760,2902.5,34
1758,2903,34
1519,2941,34
2345,2963,34
931,2972.5,34
2217,2988,34
1057,2992,34
3282,2992,34
1732,3043,34
2837.3,3070.7,34
591.5,3089.5,34
2923,3107,34
1018,3112,34
1586,3120,34
2697,3145,34
2697,3150,34
2604,3163,34
2135,3174,34
1723,3233,34
2807.7,3238.3,34
1480,3242,34
2753,3249.5,34
2503,3250,34
3412.1,3314.6,34.286
1974.3,3317.6,34
1966.5,3317,34
3340,3351,34
2840,3402.5,34.5
3315,3413,34
2961,3416,34
2803.1,3480.7,34.3
1815,3504,34
1808,3525,34
2587,3614,34
2221,3638,34
2826,3639,34
2570.5,3749,34
2240,3767,34
1607,4006,34
3880,451,35
3694,464,35
3660.6,471.07,35
3652,474.5,35
3626,485,35
3633,487,35
3534,511,35
3682.6,514.2,35
3192,522.5,35
3172,526,35
3042.7,534.67,35
3505,536,35
3030,538,35
3417,539.5,35
3934.2,544,35
3619,552,35
3904.6,560.18,35
3887,559,35
3855.6,567.25,35.687
3890,561,35
3928.8,562.6,35
3080,563,35
3105,563,35
3889.5,563,35
3937,563,35
3823.7,565,35
3080,565,35
3828.9,569.07,35.429
3802.2,569.92,35
3844.8,569.31,35.538
3887.2,567.2,35.8
3636,569,35
3638,569,35
3868.9,568.34,35.857
3077,570,35
3154,570,35
3694,571,35
3815,575.09,35.698
3823.5,571.42,35.5
3118.5,571,35
3638.5,571,35
3874.5,571.5,35
3800,572,35
2931,574,35
3834,575.5,35
3846.5,574.25,35
3804,575,35
3684.7,576.67,35
3724,576,35
3746.5,577,35
3805,578,35
3812.5,577,35
3741,579,35
3746.9,583.51,35.159
3387.6,583.61,35.939
3673,582.5,35
3707.3,583.17,35
3758.5,582.64,35.909
3713.6,579.33,35.886
3770,583,35
3095.3,584.33,35
3652.6,587,35.286
3076,586,35
3741,586.5,35
3317.5,587,35
3593.3,589.3,35.8
3650,587.5,35
3724,587,35
3728,587,35
3096,588,35
3329.1,590.52,35.865
3637.7,589.78,35.444
3728,589,35
3093,590,35
3604.3,590.67,35
3173,591,35
3460.9,592.12,35.471
3616.1,591.41,35.556
3112,593,35
3322,593,35
3530.9,593.23,35.806
3004.3,594.67,35
3015,594,35
3645,594,35
3607.7,594.93,35.519
3597.5,597,35
3012,598,35.5
3095,598,35
3423,599,35
3425,599,35
3590,601,35
3550.3,604,35
3541,605,35
3203.2,607.06,35.969
3437.2,608.8,35
3001.3,609.71,35.429
3441.8,611.75,35
3435,612,35
3191,613,35
3449.8,616.23,35
3041.2,614.71,35.588
3387.5,614,35
2839,617,35
3363.5,618.5,35
3308,621,35
3368,621.29,35
