2887,3172,24
2891,3171,24
2893,2095,24
2902,3593,24
2903,951,24
2918,1192,24
2919,1180,24
2920,1192,24
2924,1204,24
2926.3,2020.9,24.615
2928,2513,24
2944,2529,24.5
2944,3130,24
2946,3134,24
2948,1380.2,24
2947,3368,24
2948,3312,24
2953,1883,24
2955,2358.5,24
2956,2252,24
2957,2359,24
2960,1891,24
2965,843,24.5
2969,3945.5,24
2975,1927,24
2975,4076,24
2977,781,24
2977,4076,24
2979,4076,24
2979,4078,24
2981,2022,24
2985,4202,24
2990,4728,24
3006,1211,24
3008,1359,24.5
3012.8,3237.5,24.25
3015,4377,24
3017,4377,24
3033.5,4010,24
3036,1219,24
3038.9,1976,24.286
3038,1219.9,25
3041,1978,24
3042,1134,24
3043.8,3230.2,24.5
3048,4401,24
3052.5,1983,24
3053.5,2939,24
3063,4602,24
3065,4602,24
3068.5,3251,24
3087,3675,24
3087,3677,24
3089.5,650,24
3095,804,24
3095,806,24
3105,4266.5,24
3106,673.5,24
3108.2,4340,24
3116.5,1512,24
3120,1542,24
3121,270,24
3126.2,3758.8,24.25
3127,3231,24
3137,4607,24.5
3143,4717,24
3157,2923.5,24
3161,4583,24
3163,630,24
3165,1242,24
3178,3300,24
3178,3302,24
3182,3832,24
3183,2474,24
3192,3491,24
3198.5,1538,24
3203,2088,24
3208,4856,24
3217,519,24
3222,4080,24
3237,2034,24
3241,813,24
3241,1913,24.5
3248,3702,24
3253,3418,24
3259,2489,24
3261,1975,24
3275,4370,24
3276,3013,24
3278,4793,24
3282,660.5,24
3289.5,3729,24
3289.5,3731,24
3292,3729,24
3300,4498,24
3301,1888,24
3303,1888,24
3304,1254,24
3312,874,24
3329,4021,24
3332,2727.5,24
3338,4659,24
3338,4661,24
3357,1025,24
3361,1175,24
3361,1177,24
3361.3,4859.7,24
3370,4757,24
3380,2479,24
3385,2083.8,24.2
3387,3890,24
3387,3892,24
3388,2376,24
3391,2178,24
3394.5,2472,24
3404,4377,24
3409,1505,24
3409,1507,24
3414,4216,24
3421,1066,24
3434,2485.5,24
3435,1989,24
3444.8,2640,24.6
3449,2260,24
3450,2173,24
3462.3,4474,24.333
3465,892,24
3471,3052,24
3477,717,24
3507,4065,24
3527,4737,24.5
3532,1358,24
3531,1360,24
3539,1190,24.5
3554.5,2030,24
3554,739,24
3557,3444,24
3555,3446,24
3557.5,3448,24
3558.5,3446,24
3559,3426,24
3561,3426,24
3563,3426,24
3563,3428,24
3575,4099,24
3575,4101,24
3578,2300,24
3586,920,24
3607,4375,24
3609,4146,24
3614,3432,24
3616,4663,24
3616,4665,24
3625.5,4546.5,24
3630.7,2531.3,24
3644,671,24
3647,2544,24
3652,1167,24
3655,4414,24
3656,2889,24
3656,2891,24
3659,956,24
3660,3771,24
3662,3065,24
3667,4857,24
3678,3155.8,24.5
3678,4104,24
3680,3157.2,24.4
3680,3575,24
3693,4354,24
3703.5,2696.8,24.667
3704,2917,24
3708,2933,24
3708,2935,24
3708,2937,24
3710,1566,24
3710,2933,24
3710,2935,24
3710,2937,24
3712.2,4220,24.4
3712,2933,24
3712,2935,24
3712,2937,24
3714,4191,24
3718,1166,24
3727,1862,24
3727,4250.5,24
3746.5,3352.5,24
3748,4532,24
3752,2932,24
3752,2934,24
3752,2936,24
3755,1511.3,24
3754,2932,24
3754,2934,24
3754,2936,24
3755,4535,24
3756,2932,24
3756,2934,24
3756,2936,24
3766,3810,24
3769,3468,24
3797,2158,24
3800,4303,24
3803,3310,24
3805,2116,24
3808,1898,24
3810,3070.5,24
3817.5,2600,24
3818,1303.5,24
3824,4943.5,24
3831.5,1053,24
3831,1055,24
3831,4430,24
3838,2413,24
3860.7,3429.3,24
3862,1943,24
3862,3224,24
3869,1290.5,24
3878,3541.5,24
3890,2193,24
3907,3406,24
3914,1430,24
3915,2568,24
3926,2345,24
3926,4412,24
3936,992,24
3936,3247,24
3941.3,1132.3,24
3945,1941,24
3959,4538,24
3964,3743,24
3981.5,2333,24
3987,1742,24
3990,2081,24
4001,2131,24
4009,990,24
4013,1642,24
4022,444,24
4038,2420,24
4044,2716,24
4044,3090,24
4057,1744,24
4068,3945,24
4077,1642,24
4086.5,1193,24
4116,3362,24
4120,1641,24
4122,2088.5,24
4132,434,24
4139,1710,24
4139.5,2526,24
4144.5,1068,24
4146.5,3415,24
4167,1556,24
4172,2870,24
4182,2154,24
4183.5,2179,24
4188,2886.6,24.143
4200,3196,24
4201.7,1612,24
4207.5,1700,24
4215,956,24
4216,1324,24
4228,2608,24
4229.5,1247,24
4232,2115,24
4239,864,24
4255,3197,24
4265,1397,24
4269,568,24
4272,2112,24
4274,2112,24
4276,2730.5,24
4306,1274,24
4311,1870,24
4314,1703,24
4316,1703,24
4317,581,24
4318,1577,24
4319,579,24
4321,2021,24
4321.5,2019,24
4327.7,2073,24
4350,1607.5,24
4351,533,24
4352,2852.5,24
4360,1102,24
4363,2001,24
4365,1325,24
4386,2453,24
4392,2017,24
4397,2487,24.333
4398,1643,24
4403,1266,24
4412,2165,24
4420.2,1825.8,24
4425,1191,24
4441,888.67,24
4452,1389,24
4459,1642,24
4526,1537,24
4528.2,1284.2,24
4543.7,1086.3,24
4603,1135,24
1219,4176,25
1268.5,3861,25
1297.5,4389,25
1306,3850,25
1306,3807,25
1311,3853,25
1352.5,3958.5,25
1385,3694,25
1395,4410,25
1411,3449.5,25.5
1416,3226,25
1416,3228,25
1416,3822,25
1430.5,4105,25
1437,4400,25
1443,3778,25
1445,3778,25
1445,3780,25
1445,3782,25
1447.9,3892.6,25
1465,4337,25
1470,3715,25
1470.5,4036.5,25
1471,3674,25
1513.3,2823,25.556
1511.5,2991.5,25
1513,3439,25
1513,4169,25
1516,3795,25
1521,3353,25
1538.5,4071,25
1546.5,3350,25
1548,3481,25
1551,3565,25
1553,3088,25
1557,3572,25
1580.2,3562.9,25.636
1590,3731,25
1598.5,4357,25
1613,4159,25
1618,3390,25
1634,3212,25
1638,4076,25.667
1646,3727.3,25
1654,2563,25
1654,4299,25
1658.5,3976.5,25.5
1661,4491,25
1664.2,2210.2,25
1664,2811,25
1665,3956,25
1669,3557,25
1671,3557,25
1672.5,2367,25
1674.5,4247,25
1675,2029,25
1688,4098,25
1695,2260,25
1695,3850,25
1701,3695,25
1701,3697,25
1703,2205,25
1703,3678,25
1705,3678,25
1715,4043,25.5
1718,2340.5,25
1726,2068,25
1764.3,3771.3,25
1774,3183,25
1789,2216.5,25
1789,4014,25
1791,4110,25
1792,2923.5,25
1797.3,4092.7,25
1802,3591,25
1802,3893,25
1804,3911.5,25
1807,1701,25
1809,1700.5,25
1809,4342,25
1812,2236,25
1816,3154,25
1817,3657,25
1818,4157,25
1821,1873,25
1827,1613.5,25
1831.3,3094,25.667
1835,3587,25
1848.5,3095,25
1850.7,3631.3,25
1851,3409,25
1853,2298.2,25
1852,3333,25
1851.7,3335.3,25.667
1855.5,2303,25.5
1858,2205,25
1859,2106,25
1875,3730.5,25
1875,3733,25
1877,4328,25
1877,4330,25
1881.5,1987,25
1884,2641,25
1884,2643,25
1886,1989,25
1889,3463,25
1893.5,3446,25
1899.5,3139,25
1904,3372,25
1911,2097,25
1926,3162,25
1927,2689,25
1930.8,3668.8,25
1935,1015,25
1936,1017,25
1937,1015,25
1937,3776,25
1939,4048,25
1942,3445,25
1948,3952,25
1948,4207,25
1951,2912,25
1952,1806,25.5
1953,4125,25.25
1955,2678.8,25.75
1955.5,3428.5,25
1955,3824,25
1956,3496,25
1960,654,25
1967,4133,25.5
1968,1469,25.5
1969,4133,25.5
1970,4248,25.5
1971,4133,25
1980,2796,25
1981,954,25
1991.5,3703,25
1992,3705,25
1996,4098,25
1997,852,25
1999,3429,25.5
2002,1933.5,25
2003,2970.5,25
2009,4016,25
2010,1326.5,25
2019,2121,25
2022,2549,25
2022,2962,25
2024,2957.5,25
2025,2985,25
2026,2958,25
2029,4450,25
2031,2841,25
2032,1160,25
2033,3149,25
2035.5,2728,25
2037,994,25
2038,3382,25
2045.5,804,25
2047,3010,25
2052,3865,25
2052,4208,25
2053,3415,25
2059,2573,25
2067,2969,25
2067,3145,25
2068,1227,25
2068,1542,25
2069.5,2070.2,25
2093,3512,25
2096.5,3282,25
2103,2745,25
2122,2973,25
2124,3216,25
2126,2973,25
2129,2611,25
2131,3672,25
2137,4181,25
2142,4459,25
2142,4461,25
2143.5,2405,25
2144,4461,25
2150,1666,25
2152,1172,25.5
2154,1477,25
2165,4652,26
2170,1438,25
2172,1438,25
2177,1822,25
2186,2091,25
2188,2971,25
2189,679,25
2190,4299,25
2192,918,25
2194,3461,25
2202.7,3230.7,25
2203,2482,25
2204,4441,25
2206,2023,25
2207,2478,25
2209.5,2664,25
2214,1037,25
2214,2725,25
2218,1651,25
2220,705,25
2222,705,25
2225,4456,25
2231,3472.2,25.75
2245,3580,25
2247,3580,25
2248,999,25
2253,4109,25
2267,3495.5,25
2272,2339,25
2274.5,1910,25
2281.5,710,25
2287.5,2975,25
2288.5,843,25
2289.5,564.5,25
2293,3525,25
2295,3525,25
2299,2958,25
2304.5,3729.5,25
2310,1538,25
2317,4490,25
2322,1889.5,25
2323,2500,25
2326.3,922,25.571
2326.2,919.75,25.25
2328,1658.5,25
2330,1659,25
2335,1486,25
2347,4058,25
2348,2022,25
2349,4058,25
2356,1889,25
2364,4086,25
2368,2870,25
2371,2222,25
2371,2502,25
2376,1386,25
2386,1331,25
2390,2014,25
2415,1094,25
2423,1404,25
2424,2078.5,25
2431,1363.5,25
2432,802,25
2433,1523,25
2449.5,4117,25
2458.5,1675,25
2461,3850,25
2470,3546,25
2477,4666,25
2484,1424,25
2484,1426,25
2486.1,643.88,25.25
2485,4030,25.5
2493,2005,25
2496,2905,25.5
2497,858,25
2499,1561,25
2518.3,719,25.667
2519,1817.2,25.75
2523,4495,25
2525,4495,25
2528,2879,25
2529,1956,25
2533,1954,25
2545,4188,25
2547,1523,25
2549,1523,25
2554,4275,25
2556,4275,25
2561,2935,25.5
2562,3336,25
2569.3,2730.3,25
2578.5,3198.5,25
2592,1646,25
2596,4333,25
2606,941,25
2606,4003,25
2607,3028,25
2622,4100.5,25
2628,2648,25
2633,2268,25
2633,2270,25
2634,997,25
2635,2270,25
2640,1379,25
2644.7,4527.2,25.7
2645,3488,25
2650.5,2320.5,25
2649,2911,25
2652,659,25
2652,2814,25
2653,1064,25
2653,2849,25
2657,4013,25
2658,1126.5,25
2659,4013,25
2662,852,25
2662,1138,25.5
2664,1138,25
2667,3280,25
2667,3600,25
2670,1222,25
2671,577,25.5
2671,579,25
2681,1916,25
2683,3989,25
2683,4660.5,25
2689,1661,25
2690,3996,25
2690,4000,25
2690,4439,25
2691,3027,25
2691,4319,25
2696,4351,25
2697.5,1478.5,25
2697,4508.5,25
2699,1483,25
2704,3637.8,25.5
2710,2842,25
2716,4431,25
2738,3402,25
2744,1603,25.5
2752,3196.8,25
2761,1348,25
2763.7,958,25.5
2774,3984.5,25
2779,501,25
2800,3025,25
2806,1137,25
2806,2344,25
2811,3422.4,25.2
2819,1845,25
2820,4093,25
2822,4514,25
2822,4516,25
2827,766,25.5
2836,3888,25
2846,1181.5,25
2847,1827,25
2851,592,25
2854,1386,25
2857,1188,25
2859,1188,25
2861,1024,25
2873,1428,25
2875,1874,25
2883,1782,25
2894,4456.5,25
2896,4456.5,25
2901,4563,25
2908,1989,25
2925,2750,25
2925,3060.5,25
2929,1103,25
2937.2,3269,25.4
2936,3852,25
2941,3613,25
2942,3370,25
2946.1,2821.1,25.111
2946,679,25
2948.2,4718,25.091
2949,3865,25
2950,2161,25
2952,2161,25
2955.5,3594.5,25
2956,3096,25
2957.7,3098,25.333
2958,3100,25
2962,2346.5,25
2963,839,25
2963,841,25
2963,843,25
2963,3612.5,25
2971,1947,25
2972,1847,25.5
2974,1845,25
2974,1847,25.5
2985.9,2612.3,25
2992.5,1604.6,26
2997.5,4228,25
2999,3456,25
3010,3233,25
3019.5,2003,25
3022,2823,25
3028,1058,25
3036,1145,25
3038,1978,25
3047,3231.3,25
3049,2734,25
3051,753,25
3057,4300,25
3058,1876,25
3086,4742,25
3088,4736,25
3088,4738,25
3088,4740,25
3093,4809,25
3095,4327,25
3095,4809,25
3102.2,4447.8,25.75
3108,4728,25
3116.7,3938,25.667
3119,505,25
3121,962,25
3126,4358,25
3130,2396,25
3139.5,381,25
3139.5,383,25
3139,1436,25
3145,647,25
3145,649,25
3146,4879,25
3150,3043,25
3154,500,25
3157.3,2929.3,25
3158.5,4565,25
3161,1529,25
3168.3,3544.3,25.667
3174,4821,25
3176.5,1598,25
3180,1911,25
3182.3,2600.3,25
3186.3,2264.7,25
3204.8,831.36,26
3219,2788,25
3220.5,3425,25
3222,2071.2,25
3224,3427,25
3239,1915,25
3241,4699,25
3256.5,3204,25
3260,3509,25
3260,3511,25
3265,1254,25
3267,1575,25
3267,1737,25
3269,1735,25
3282.1,1306.6,26.111
3293,4756,25
3295.5,1682,25
3295.8,1261.6,25.6
3303,1538,25
3304,1919,25.5
3315,1427,25.5
3316,3167,25
3317,3844,25
3322,2744,25
3325,1319,25
3326,2766,25
3326,4077,25
3326.8,2299.2,25.6
3329,2300,25
3330,4143,25
3343,1895,25
3346,4801,25
3362,970,25
3367,4018,25
3371,4760,25
3373.3,2610.3,25
3385.8,2272,25.4
3385,2760,25
3386,2270,25
3387,2525,25
3388,2374,25
3394,1511,25
3397.5,657,25
3397,1206,25
3406,1885,25
3437,4091,25
3446,3972,25
3452,3702,25
3466.5,4561,25
3476,3749,25
3486,3068,25
3489.1,1760.2,25.778
3494.7,1762,25.333
3494.7,4251,25
3500,4305,25
3511,1103,25.5
3512,939,25
3518,2583.5,25
3530.4,2513.4,25
3534,752,25
3534,754,25
3535,4760.7,25
3537,3427,25
3558.5,4106,25.5
3562.5,4327,25
3564.7,1039.3,25.333
3565.5,2755,25.5
3569.1,399.29,25.286
3570,1039,25
3571,4557,25
3575.5,870,25
3576,3754,25
3579,2391,25
3580.5,3344,25
3580.5,3346,25
3588,919.5,25
3592,1237,25
3594,4519,25
3598,3991,25
3607,3299,25.5
3611,4270,25
3617,1106,25
3617,1108,25
3620,3893,25
3625,2126,25
3625,4006,25
3627,2126,25
3638,1735,25
3655,3903,25
3655,4046,25
3669,3107.5,25
3670,4688,25
3676,3157.5,25
3678,881,25
3711,4891.5,25
3713,4891.5,25
3714,2124,25
3717,3727.5,25
3722,2866,25
3722,3268,25
3724,2866,25.5
3731,2331,25
3736,2670,25
3739,4142.5,25.5
3744,1617,25
3745,1292.5,25
3771,1381,25
3772,2095,25
3773,1381,25
3786,3060,25
3788.5,3060,25
3796,637,25
3802,2154,25
3813,2264,25
3816,547,25
3820,4945,25
3831,1803,25
3837,707,25
3842.5,4006,25
3852.5,4202,25
3857,4553,25
3867.3,1682,25
3874,2701,25
3880.5,4262,25
3886,3541,25
3906,3703,25
3911,3347,25
3913,3994,25
3915,1960,25
3915,4407,25
3916,1403,25
3926.3,2847,25.333
3932.7,4231,25.667
3933,4233,25
3938,3245.5,25
3939,3559.5,25
3947,976,25
3949,3254,25
3949,3256,25
3949,4008,25
3950,961,25
3950,3650,25
3954.5,3814,25
3957,1605,25
3958.5,1829,25
3958,4425,25
3961,3602,25
3963,3813,25
3965,3567.3,25
3966,3965,25
3968,3250,25.5
3968,3252,25.5
3970,4096,25
3979,2713,25
3992,2909,25
3998.7,2414.3,25
4013.5,2749.5,25
4030,1320,25
4034,2066.5,25
4040,3486,25
4040,1664,25
4040,2474,25
4050.5,3487.5,25
4056.5,2859,25
4062,3584,25
4067.5,2408.5,25
4075,2089,25
4085,2881,25
4087,829,25
4093,2779,25.5
4101,2530,25
4101,2532,25
4103,2290,25
4108,2863.5,25
4108,2934,25
4110,2863.5,25
4138.9,2452.9,25.727
4138.5,1814.5,25
4143,948,25
4143,950,25
4169,3326,25
4171,2910.5,25
4187,2151,25
4187,2153,25
4196.5,3198,25
4200,1772,25
4202,1772,25
4203,1705,25
4203,1707,25
4215,954,25
4219,2323,25
4220,1477,25
4235.2,579.4,25
4246,2356,25
4247,2339,25
4249,3033.5,25
4250,2042,25
4256,2512,25
4270,2451,25
4283,833.5,25
4289,1402,25
4314,681,25
4317,2229.3,25
4324,1079,25
4357,877,25
4376.5,1936,25
4396,1643,25
4399,2398,25
4407,2510,25
4407,2512,25
4457,1642,25
4465,2111.8,25
4469,2114,25
4478,2038,25
4481.5,731,25
4511,2250,25
4533,2157,25
4535,2157,25
4550,1078,25
4567,952,25
4579,1470,25
4655.3,713.83,25
4687,770,25
4734,1243,25
1087,4266,26
1088,4270,26
1152,3872,26
1154,3871,26
1208,4166,26
1240,3538,26
1251.8,4301.6,26.556
1258.5,3559,26
1258.5,3561,26.5
1262,3954,26
1264,3954,26
1277,3799.5,26
1278,4067,26
1308.5,3852,26
1325.5,3342,26
1326,3344,26
1345,3705,26
1348,3985,26
1357,4120,26
1388,3827.5,26
1393,3046,26
1398,3635,26
1406,3698,26
1415,4373,26
1417,4254,26
1418,3823,26
1421,3652,26
1440,3587,26
1444,3141,26
1444,3689,26
1452,3345.5,26
1460.7,4036,26
1462.5,3724,26
1467.5,3678.5,26
1468,4494,26
1480,3927,26
1484.5,3132.5,26
1497,3973,26
1518,3795,26
1520,2949,26
1522,4225,26
1522,4511,26
1533,3898,26
1534,3775,26
1537,3789,26
1547.5,3644,26
1556.2,4023.2,26.5
1561,3794,26
1561,3796,26
1577,2649,26
1579,2649,26
1580,3084,26
1586,3947,26
1586,4241,26
1588,3947,26
1597,4024,26
1604,3492.7,26.333
1615,4159,26
1615,4161,26
1616,2569,26
1619,2901.3,26
1630,3268,26
1632.3,3195,26
1632,3100,26.5
1638,3196,26
1640,3196,26
1645,2453,26
1661,3440,26
1665,4389.7,26
1666,3704,26
1677.7,3271.3,26
1686,2203,26
1686,3293,26
1686,3923,26
1690,2630,26
1692,4100.5,26
1704,3342,26
1706,3344,26
1706,3346,26
1707,2932,26
1707.5,2934,26
1710,2813.5,26
1715,4041,26
1716,2322,26
1716,4447,26
1721,4565.8,26.75
1729.5,2388.5,26
1730,3591,26
1732.5,3591.5,26
1737,3169,26
1737,4114.5,26
1739,4114.5,26
1742.3,3300.7,26.333
1743,2464.6,27.8
1745,3139,26
1747,3139,26
1755,4454,26
1760,1920,26
1763.8,3981.5,26.333
1779,3343,26
1787,3342,26
1788.5,4024.5,26
1791,4039,26
1795.7,2522.7,26
1798,3336,26
1803,3598,26
1804.3,3892.3,26
1807,4342,26
1809,3383,26
1816,2204,26
1819,3315,26
1821,3953,26
1825,3489,26
1827,3950.5,26
1830.7,3096,26.333
1842,3909,26
1849,3909,26
1851,3909,26
1856,2533,26
1857,3074,26
1861,2983,26
1865.5,3988.5,26
1869.5,2383,26
1873,3731,26
1875,3328.5,26
1875,3735,26
1882,2786,26
1884,2786,26
1891,2790,26
1897,2840,26
1900,4554,26
1919,2694,26
1921,2694,26
1922,3970,26
1923.3,2693.7,26.667
1923,3405.5,26
1927,2691,26
1930.7,2524.7,26
1930,4351,26
1932.3,3969.7,26.667
1939,2083,26
1939,2085,26
1947.5,2940,26
1957,3778,26
1960.5,3767,26
1963,954,26
1963,956,26
1967,3118,26
1969,3114,26
1969,3116,26
1969,3118,26
1972,4248,26
1976,1953,26
1998,3036,26
2009,1302,26
2009.3,2001.7,26
2014.5,2156.2,26.692
2015,2469,26
2017,2160,26
2019,2697,26
2020,1522,26
2020,2547,26
2020,2549,26
2024,3553,26
2028.5,4215,26
2031,4450,26
2036,1927,26
2042,999.5,26
2044,999.5,26
2046,905,26
2047.5,3509,26
2049,2142,26
2050,3965,26
2051,2142,26
2052,3134,26
2054,3133,26
2059,3620,26.5
2068,1728,26
2071,4625,26
2076,1292,26
2078,2619,26
2081,838,26
2089,3628,26
2090,2654.5,26
2102,2929.5,26
2113,4316.5,26
2123,3899.5,26
2126.5,806,26
2134,1202,26
2134.8,3798.8,26
2136,3981.5,26
2137.5,2859.5,26
2142,2844,26
2143,1510,26
2144,4154,26
2147.2,1986.8,26
2146,4154,26
2150,1663,26
2152,1586.5,26
2163,3713,26
2171.8,2243,26
2176,1522,26
2186,3368,26
2187,3655,26
2189,2058,26
2194,2719,26.5
2200,3652.3,26
2202,4439,26
2204,4111,26
2207,1000,26
2208,1786,26
2210,1786,26
2212.8,3541,26.75
2215,539,26
2229,3471,26
2233,2447.7,26
2233,3473,26
2238,2245,26
2245,2817,26
2245,3773,26
2250,1003,26
2253,1107,26
2256,712,26
2256,2530,26
2257,2761,26
2257,2763,26
2263,3295,26
2263,3297,26
2264,897,26
2264,899,26
2265,3295,26
2273,2959,26
2277,1665,26
2282,3052,26
2289,3027.5,26
2290,2952,26
2291,843,26
2291,3028,26
2299.5,3055,26
2315,2536,26
2315.5,2538,26
2316,2105,26
2323,3151,26
2325.3,1659.3,26
2328,1210,26
2334.8,3648.2,26
2334,3646,26
2335.7,721.67,26
2335,1805,26
2338.5,3647,27.667
2352,2022,26.5
2352,4465,26
2352,4467,26
2359,4430,26
2362.2,1708.6,26
2372,1836,26
2374,1836,26
2375,4227,26
2376,1836,26
2379.5,1332,26
2391,2891,26
2393,2891.5,26
2396,2058,26
2397,3469,26
2413,503,26
2419,1094,26
2419,2905,26
2424,3545.5,26
2426,3420,26
2426,3422,26
2430,2607,26
2432.5,1894.5,26
2433,2049,26
2439,913,26
2456,1585,26
2466,979,26
2472,2343,26
2473,2797,26
2474.7,2612.7,26.889
2475,2797,26
2479.4,2611.6,26.625
2478,4401,26
2482,3920,26
2482,4529,26.5
2484,3918,26
2484,3920,26
2494,1743,26
2494,2378,26
2494,2907,26.5
2495,3543,26
2495,3762,26.5
2496,1217,26
2504,2130,26
2507,3232,26
2509,3232,26
2518.9,715.11,26.889
2521,1818,26
2528,1507,26
2539,3445,26
2549,4206,26
2557,2570,26
2557,4575,26
2571,1494.5,26
2572.3,3617.7,26.5
2580,1212,26
2582,995,26
2591.5,749,26
2596,3117,26
2599,1593,26
2605,4573,26
2608,1128,26
2609.5,1716,26
2618.5,1925,26
2630,4309,26
2642,1860,26
2649.3,856.67,26
2651.5,3012,26
2653,2847,26
2655,2847,26
2655,2849,26
2659,3740,26.5
2661,3430,26
2662,1136,26
2666.5,1961,26
2669,3602,26
2677,3390,26
2715,3744,26
2717,3074,26
2720,2696,26
2720,2698,26
2721,1075,26
2734,3044,26
2734,4207,26
2738,3046,26
2738,3048,26
2757,3044,26
2757,3046,26
2757.5,3871.5,26
2765,3790,26
2773,617,26
2774,2735,26
2776,2735,26
2776,3070,26
2783,4068,26
2785.2,2290.6,26
2787,4070,26
2802,909,26
2807,3422,26
2819.5,4708,26
2823,1723,26
2831,3494.5,26
2835,2007,26
2845,2158,26
2848,3372,26
2854,2152.5,26
2857,1855,26
2857,3946,26
2861.6,4589,26.4
2872,2904,26
2882,1699,26
2882,1701,26
2884,1699,26
2884,1701,26
2895,2331,26
2902,1416,26
2916,2977.5,26
2918,3436,26
2920,1190,26
2921,3913,26
2927,2912,26
2927,3190,26
2927,3192,26
2929,3460,26.25
2929,3190,26
2929,3192,26
2933,1105,26
2937.5,3271,26
2938,1998,26
2944,3460,26
2950,1017,26
2952,1017.2,26.25
2953,3071,26
2958,2080,26
2958,3096,26
2961,1464.7,26
2968,3070,26
2971,3581,26
2977,1891,26
2990,2619,26
2994,4129,26
2998,2385,26
3000,1312,26
3000,1314,26
3000,3841,26
3001,3286,26
3018,2295,26
3035,2320,26
3036,1222,26
3037,2320,26
3045,2321,26
3045,2323,26
3062.8,3074.2,26.25
3074,4840,26
3078,1354.5,26
3081,1818,26.5
3082,2106,26
3089.3,2603,26
3090,2108,26
3101,2639,26
3103,692,26
3110,1608,26
3111,3030,26.5
3113,2718,26
3115,2718,26
3118,1542,26
3119,2386,26
3120,2392,26
3122,2392,26
3125,754,26
3128.5,1821,26
3134,4092,26
3134,4094,26
3140,2252,26
3158,653,26
3183,4686,26
3203,2554,26
3213.6,3569.3,26.167
3213,1113,26
3221,2841,26
3230.5,1714.2,26.167
3231,4494,26
3231,4496,26
3233,4494,26
3238,2410,26
3245,929,26
3256.5,3528,26
3266,3989,26
3277.5,3804,26
3286,1842,26
3286,1840,26
3287.7,1263.7,26
3288,2364,26
3312,3080,26
3330,2728,26
3332,4545,26
3334,1254,26
3338,1055,26
3338,4659,26
3338,4661,26
3345,1875,26
3359,1470,26
3375,1514,26
3393,488,26
3394.5,1544,26
3395.5,4442,26
3407,1365,27
3410,3861,26.5
3412,1122.7,26
3411.5,1885,26
3412,1069,26
3416.6,4662.3,26
3414,4664,26
3416,4236,26
3420,4262,26
3424,4258,26
3460,1365,26
3463,1940,26
3463,2133,26
3466.3,889.67,26
3466,1224,26
3472,3765,26
3479,1411,26
3480,2637,26
3482,2637.5,26
3486,1435,26
3486,1437,26
3499.7,4301.7,26.857
3503,2036,26
3511,1101,26
3527,2195,26
3529.5,4151,26.5
3535,971,26
3537,2228,26
3538,4315,26
3545,760,26
3551,4202,26
3553,1010,26
3553,1012,26
3554,2385,26.5
3567,2422,26
3578,2300.5,26
3589,2891,27
3598,3407,26
3605,3301,26
3606,2888,26
3609,3299,26
3609,4144,26
3616,4039,26
3662,1058,26
3662,1605,26
3663.7,1185.7,26
3666,3510,26
3666,3686,26
3668,3686,26
3670,1249,26
3681.5,3234.2,26.333
3685,877,26
3689,3873,26
3689,3875,26
3704,3894,26
3705.5,2920,26
3717.5,1171,26
3725.5,4010,26
3731,3090,26
3736.5,4601,26
3743,893,26
3744,2181,26
3745,3369,26
3749,3016,26
3753,4343,26
3761,4788,26
3764,1558,26
3767,3990,26
3781,1523,26
3784,1039.5,26
3790,3664,26
3797,1984,26
3799,4316,26
3799,4318,26
3807,3910,26
3814,3620.5,26.5
3816,3620.7,26.667
3828,2007,26
3835,1089,26
3842,3155,26
3851,4298,26
3859.7,2197.3,26
3867,3415,26
3890,1634,26
3896,876,26
3900,3321,26
3902,3321,26
3903.5,3713.5,26
3928,3712,26
3932,3816.5,26
3946,871,26
3950.5,2474.5,26.5
3955,3395.5,26
3973,3526,26
3975,3526,26
3979,3761,26
3983.5,2630,26
3994,2909,26
3998,2238,26
3999.5,2686,26
4001.5,3950,26
4002,4010,26
4028.5,1907,26
4038,1329,26
4052,2843,26
4068,1802,26
4083,1575.5,26
4093,2781,26
4093,2783,26
4093,2900,26
4098,2552,26
4102,2893,26
4107,1701,26
4111.5,2931.5,26
4119,1381,26
4141,3615,26
4153,1584,26
4167,1557,26
4177,2558,26
4179,3630,26
4186,3066,26
4199,1769,26
4201,1770,26
4208.2,2549.3,27.267
4211,3386,26
4217,1754,26
4235,2542,26
4244,2434,26
4250,2998,26
4254,1554,26
4257,1359,26
4257,1361,26
4257,1363.5,26
4295,3126,26
4297,3126,26
4313,579,26
4318.5,2500,26
4319,2502,26
4326,2076,26
4332,1136.5,26
4332,1141,26
4334,1141,26
4347.5,1364.5,26
4363,1689,26
4375,1938,26
4374.4,1993.2,26.4
4397,1438,26
4416,1799,26
4417,1007,26
4421.7,2462.3,26
4425,1191.5,26
4460,2407,26
4496,1270,26
4507,1310,26
4507,1312,26
4510,813,26
4512,1919,26
4516.2,2198.5,26
4552,1078,26
4557,1514,26.5
4563.5,1525,26
4593,1266,26
4596,1577,26
4598,654,26
4740.5,1455,26
4758,1202.5,26
4789,1081,26
4862,959,26
4864.2,959.33,26
1058.5,4438,27
1088.5,4377.3,27.5
1101,3882,27
1137,3606.5,27
1137.7,3910.7,27
1157,4021,27
1165,4469,27
1166,3765.5,27
1178.6,4451.9,27.429
1194.3,3569.3,27
1196,4169,27
1265,4355,27
1277,4466.5,27
1297,3606,27
1307,3265,27
1312,3234,27
1312.5,3853.5,27
1321,4408.5,27
1344,4037,27
1369,3942,27
