2957,3392,28
2959.5,1522,28
3037.5,2200.8,28
3041.5,2092,28
3066,1331,28
3175.2,2550.1,28.7
3382,2078,28.5
3429,1846,28
3578,2811,28
3580,2811,28
3608,2511,28
3668,2550,28
836,3881,29
858,3307,29
886,3134,29
950,3005,29
957,2579,29
980,3460,29
980,3462,29
1019,3393,29
1147,2260,29
1158,3773,29
1166,1369,29
1232,1406,29
1234,2711,29
1288,1202,29
1367,3724,29
1377,1458,29
1487,3652,29
1510,2256,29
1520,992,29
1526,3202,29
1529,3450,29.5
1541,3447,29
1590,3327.5,29
1596,1780,29.5
1610,3370,29
1621,808,29
1630,1529,29
1630.5,1531,29
1644,2716,29
1645,3394,29
1669,2522.5,29
1673,2567,29
1682,1086,29
1722,3259,29
1724,3259,29.5
1733.5,3031,29
1750,1622,29
1775,2377,29
1788.3,1056.7,29
1821,3462,29
1842,3238,29
1847,3856,29.5
1849,3895,29
1852,3863,29
1855,3461,29
1913,3493,29
1920,672,29
1946,2522,29
1999,1960,29.5
2001,1960,29
2109,3454,29
2111,3457.5,29
2128,2102,29
2144,1967,29
2216,3485,29
2226,2629,29
2260,2355,29
2284,963,29
2289,2652,29
2311,877,29.5
2331,2053,29
2332,3832,29
2363,3824,29
2363,3826,29.5
2378,1239,29
2382,3206,29
2402,2634,29
2449,2951,29
2503,1474,29
2503,1476,29
2596,1950,29
2700,2275,29
2753,3506,29
2776,2142.5,29
2778,2142.5,29
2814.5,950,29
2816,3703,29
2868.5,1405.5,29
2884,2714.3,29.583
2906,1194,29.5
2917,3161,29
2933,3888,29
2957,3394,29
2959,3394,29
2967,2799,29
3031.8,2823.8,29
3084.2,3736.5,29
3090,1017,29
3148,3058,29
3225,3215,29
3257,3077,29
3289,2327,29
3291,2326,29
3382,2076,29
3390,2671,29.5
3530,2624,29
3674,2422,29
580,3890,30
756,3550,30
756,3552,30
888,2773,30
979,3533,30
991,2842,30
1037,2136,30
1037,2138,30
1114,2261,30
1209,3803,30
1209,3805,30
1252,1225,30
1253,1476,30
1302,1487,30
1335,1493,30
1347,2448,30
1371,3717,30
1383,1976,30
1425.5,1289,30
1454.5,2756,30
1458,3485,30
1489,3656,30
1493,2265,30
1506,2106,30
1516.5,992,30
1517,990,30
1525,2729,30
1585,2316,30
1603,692,30
1644,1325,30
1657,3787,30
1658,3785,30
1664,2276,30
1668,2274,30
1673,2565,30
1678,1090,30
1680,1090,30
1710.5,1289,30.5
1745.3,929,30.667
1754,1298,30
1754,1300,30
1775,1249,30
1777,2675,30
1779,2677,30
1785,3177,30
1831,4010,30
1924,2584,30
1944,2339,30
1977.5,1368,30
1989.5,3032,30
2041,3117,30
2076,2539,30
2082,3518,30
2098,1908.7,30
2137.5,2910,30
2164,793,30
2166,793,30
2172,2630,30
2173,866,30
2176.4,869.8,30
2266,2428,30
2282,829,30
2307,877,30
2311,879,30
2333,861,30
2340.5,2124,30
2365,787,30
2386.7,3207.7,30
2401,1703,30
2414,856,30
2416,856,30
2517,2293,30
2542,3393,30
2543,2507,30
2573,3763,30
2573,3765,30
2575,3763,30
2575,3765,30
2587,750,30
2591,1029,30
2599.5,3431,30
2679,2222,30
2681,2222,30
2733,1511,30.5
2780,625,30
2791,2511,30
2842,1624,30
2845,3358,30
2853,3369,30
2879.3,2457.3,30
2883,1046,30
2885,1046,30
2989.5,1361,30
3032,2828,30
3043,2201,30
3051.7,1519.7,30
3060,2259,30
3083,3513,30
3258.5,2439,30
3274,1954,30
3309,2616,30
3311,2616,30
3367,3150.5,30
3533,2275,30
3670.7,2438.7,30
3784,1934,30
3784,1938,30
3786,1934,30
3786,1936,30
768,3447,31
770,3447,31
906,3225,31
1100,2805,31.5
1103,2860,31
1105,2856,31
1113,2259,31.5
1129.5,3346,31
1140,1668,31
1159,1464,31
1203,1949,31
1234,1408,31
1370,1707,31
1378,3721,31
1427,2464,31
1484,2574,31
1497,2009,31
1498,1725,31
1550,1966,31
1560,3914,31
1560,3916,31
1591,2809,31
1608,2228,31
1617,997.53,31.6
1628,3527,31
1630,3527,31
1658,3789,31
1661,3517,31
1737,1701,31
1746,3782,31
1770.6,2553,31.875
1772,569,31
1787,2886,31
1789,2886,31
1839.5,2055,31
1851.5,2409.5,31
1945,995,31
1952,3115,31
1957,2511,31
2005,3006,31
2044,2197,31
2046,2197,31
2059,1249,31
2061.5,3380,31
2064,907,31
2131.5,3349,31
2136,2914.7,31
2225,2627,31
2234.8,3475.8,31
2299,1931,31
2414,2834,31
2422,2384,31
2422,2386,31
2436,3088,31
2455,1620,31
2457,1620,31
2469,3129,31
2493,934,31
2550,3515,31
2552,3515,31
2600.5,2038,31
2699,2218,31
2768,1930,31
2779.5,3339,31
2785,3525.5,31.5
2786,1782,31
2787,3526,31
2789,3526,31
2811,2473,31
2818,3703,31
2865,2889,31
2875,2457,31
2976,3352,31
3074,3829,31
3180,1971,31
3182,1971,31
3217,1921,31
3242,2545,31
3293,2324,31
3323,3255,31
3330,1256,31
3382,1171,31
3465.5,2836.5,31
3508,2537,31
3532,2023,31
3532,2025,31
3582,2244,31
3670,2277.5,31
3720,2657,31
3743,1508.5,31
479,3831,32
479.5,3833,32
503.79,3687.4,32
559,3536,32
562.5,3480,32
567,3380,32
567,3390,32
569,3380,32
569,3382,32
571,3380,32
571,3382,32
571,3384,32
735,2505,32
735,2507,32
737,2505,32
799,2988.5,32
908,3221,32
908,4015,32
985,3262,32
1001,1956,32
1003,1956,32
1072,2177,32
1156,2410,32
1157,1461,32
1158,2410,32.5
1183,2261.5,32.5
1199,3895,32
1205,3807,32
1286,2692,32.5
1306,2127,32
1308,2127,32
1324,3231,32
1374,3719,32
1409,1149,32
1493,2263,32
1501,3584,32
1501,3586,32
1527,2729,32
1531.5,3469,32.5
1547,3548,32
1752,2989,32
1784,2159,32
1784.5,2161,32
1789,2884,32
1821,641,32
1823,641,32
1846,2247,32
1848,2245.8,32.25
1860,1600,32
1860,1602,32
1995,2154,32
2011,1472,32
2053,3416,32.5
2059,1247,32
2061,1247,32
2065,3380,32
2102,2520,32
2178,935,32
2180,3681.7,32.667
2222.5,2203,32
2248,2237,32
2250,2237,32
2277,2752,32
2340,1019,32
2404,1570,32
2452.5,1257,32
2514.2,1504.8,32.6
2562,3915,32
2574,1433,32
2574,1435,32
2576,1433,32
2598,2040,32.5
2614,2520,32
2739,2334,32
2834,3398,32
2896.7,1594.3,32
2942,996,32
2949,1270,32
2949,1272,32.5
2980,3686,32
2980,3688,32
3035,2827,32
3080,3477,32
3163,1341,32
3203,2505.5,32
3276,1850,32
3305,3239,32
3305.5,3241,32
3330,3391,32
3372.5,2484,32
3383,1875,32
294.67,3452.3,33
295,3763,33
296,3472,33
297,3452.5,33
297,3763,33
299,3521,33
299,3588,33
453,3329,33.5
518,3671.5,33
609,3111.5,33
660,2856.5,33
831,2640,33
908,3219,33
1004,2704,33
1077,2178,33
1097,2190,33
1129,1747,33
1139,3010.5,33
1141,3011,33
1251,2738.5,33.5
1299,2206,33
1335,2298,33
1354.5,2645,33.5
1372,3717,33
1412,2409,33
1413,2654,33
1509,2301,33
1510,3237,33
1512,2315,34
1579,3369,33
1593.5,2049,33
1603,2494,33
1612,2267,33
1613,1373,33
1628,3523,33
1673,2525,33
1675,2525,33
1712,3703,33
1742,3819,33
1766,1290,33.5
1774,1290,33
1791,2886,33
1800,2877,33
1822.2,2182,34.25
1837,2054,33
1925.5,3681,33
1944,1078,33
1973,2200,33
1986,2920,33
1988,2920,33
2058,3427,33
2067,951,33
2067,955,33
2115,2636,33
2150,3729,33
2162,3671,33
2190,1098,33
2191,1279,33
2321,1087,33
2377,1681,33
2399,1706,33
2435,3513,33
2437,3511,33
2437,3513,33
2443,866,33.5
2595.5,1949,33
2598,1346,33.5
2710,896,33
2739.5,1017,33
2750,3160,33
2836,1795,33
2853,1409,33
2855,1409,33
2857.5,1405,33
2889,1573,33
2932,2956,33
3004,2415,33
3071,2057,33
3097,3272,33
3159,1341,33
3161,1341,33
3205,2505,33
3205,2507,33
3207,2127,33.5
3225,3256,33
3225,3258,33
3295,1429,33
3297,1429,33
3340,2208,33.5
3386,2366,33
3439,2308,33
3494,3151,33
3531,3032.6,33.538
3536,2841,33
3584,2693,33
3627,2169,33
3723.8,2640.4,33
3990,1679.5,33
407.5,3574,34
408.6,3658.8,34
410,3570,34
410,3572,34
410,3574,34
412,3573,34
422.5,3209,34
422.5,3211,34
424.5,3213,34
451,3329,34
455,3329,34
785,3407,34
972,3136,34
976,3264,34
1002,2709,34
1095,2186,34
1095,2533,34
1153,2660,34
1154,2410,34
1194,2256,34
1234,2799,34
1242,3307,34
1244,3307,34
1251,2325.5,34
1266,1784,34
1293,3715,34
1300,2979,34
1308,2129,34
1323,2166,34
1330,2133.6,34
1360.5,3721,34
1415,1476,34
1488.5,3476.5,34
1503,3228,34
1505,3228,34
1551,2066,34
1555,3840,34
1612,3245,34
1680,1433,34
1712,1921,34
1713,3622,34
1727,1442,34
1728,1444,34
1732,1446,34
1768,2708,34.5
1791,3800,34
1889,2800.5,34
1899,852,34
1917,2065.3,34.667
1946,1078,34
1949,3426,34
2023,1520,34
2034,3370,34
2037,1297,34
2073,3898,34
2097,2590,34.5
2148,3729,34
2153,2558,34
2153,2560,34
2173,1094,34
2226,2704,34
2350,1682,34
2416,2073,34
2463.3,1504.7,34
2474,2296,34
2479.5,2651,34
2493,936,34
2509,3472,34
2511,3472,34
2523,3243,34.5
2525,3243,34.5
2557,2552,34
2581,3417,34
2583,3417,34
2605,1158,34
2624,2973,34
2628,2971,34
2654.5,3111,34
2659.4,3109.8,34.6
2857,1384,34
3100,3529,34
3141,1464,34
3207,2125,34
3234,1723,34
3236.3,3484.7,34
3485.8,1637,34.4
3587,1342,34
3639.8,2313.8,34
3740,2630,34
426.5,3209,35
554,3227,35
833,2640,35
833,2642,35
995,3835,35.5
1221,3134,35
1293,2242,35
1294,2585,35
1323,2164,35.5
1349,2282,35
1363,2807,35
1389,2648,35
1403,3841,35
1411,1243,35
1544,3192,35
1568,2912,35
1570,2912,35
1624,717,35
1624,719,35
1640.3,3513.3,35
1656,2012,35
1661,985,35
1747,3661,35
1758,2893,35
1760,2893,35
1761,2355,35
1768,2706,35
1796,3804,35
1798,3733,35
1810,1824,35
1865,3741,35
1986,2920,35
2093,2588,35
2097,2588,35
2103,1641,35
2108.8,976.4,35
2170,971,35
2182,2790,35
2243,835,35
2261,2398,35
2261,2400,35
2277.5,802,35
2284,3267,35
2349,3661,35
2359,2358,35
2407,2581,35
2425,1975,35.5
2438,2008,35
2439,2835,35
2459,1502,35
2468,2459,35
2518,2361,35
2520,2361,35
2535.8,2588.4,35.6
2583,1974,35.5
2604,3638,35
2794,1482,35
2838,1466,35.5
2919,2754,35
2970,1715,35
2972,932,35
2974,932,35
2987,3381,35
2987,3383,35.5
2991,1727,35.6
2996.5,3646.5,35
3147,1134,35
3262,3609,35
3275,2167,35
3295,1289,35
3318,1967,35
3355.7,1377.7,35.667
3469.7,1841,35
3543,2641,35
3575,2598,35
4181,1720,35
471.84,3661.5,36
573,3813,36
578,3813,36
582,3744.5,36
588,3593,36
590.79,3329.7,36.759
615.33,3042.5,36.667
617,3450.5,36
619,3450.5,36
665,2996,36
769,3554,36.5
828,3859,36
869,3021,36
986,3421,36
995.5,3833,36
998,3399,36
1217,3165,36.5
1328.5,2132,36
1412.5,3396,36
1494,3600,36
1497,2367,36
1561,1053,36
1586.9,3234,36.429
1592,2063,36
1654.8,1564,36
1654,2012,36
1658,2360,36
1681,3661,36
1755.7,2894.7,36.667
1759.3,949.67,36.333
1768,2710,36
1793,3799.5,36
1841,1595,36
1927,1913,36
2023,1518,36
2113.5,974,36
2184,2790,36
2186,2790,36
2229,3463.5,36.25
2284,2286,36
2310,1955,36
2341,3579,36
2470,2457,36
2629,2934,36
2676,2246,36
2749.5,1452.5,36
2876,3555,36
3067,1698,36
3131,2480,36
3228,3113,36
3230,3113,36
3307,1441,36
3708.8,2441.5,36
570,3866,37
578,3817,37
580,3550,37
580,3552,37
580,3712,37
580,3714,37
580,3716,37
584.5,3388,37
584.5,3390,37
585.5,3386,37
584,3714.5,37
585,3684,37
586,3650.5,37
588,3645,37
588,3596,37
592.65,3370.6,37
590,3594,37
590,3596,37
590,3632.5,37
590.83,3647,37
590.67,3673.3,37
592,3169,37
592,3593,37
592,3632,37
594,3169,37
595,3307,37
596.5,3309,37
595,3329.5,37
595,3536,37
600.3,3285.2,37
598.5,3311,37
598,3303,37
607.25,3207.1,37
609.6,3045.2,37
610.67,3204.8,37
616,3069,37
616,3071,37
618,3069,37
618,3071,37
745.5,3644.5,37
769,3556,37
986,3423,37
1074,2242,37
1464,1530,37
1466,3647.5,37
1587,2301,37
1622,715,37
1622,717,37
1655.5,2356,37
1711,1266,37
1729,1337,37
1795,1537,37
1821.8,2847.8,37
1884,3419,37
2086,2649,37
2096,2601,37
2107,1639,37
2186,2788,37
2194,757,37
2196,757,37
2233.5,761,37
2356,3333,37
2359,2872,37
2379,3798,37
2382,2027,37
2435.5,2008,37
2477,2190,37
2521,1762,37
2623,3664,37
2751,1450,37
2885,2574,37
2972,928,37
2974,928,37
2974,932,37
3026,2583,37
3127,2480,37
3129,2480,37
3328,1464,37
3328,1466,37
3396.5,3400,37
3769,2347,37
