"col","row","z"
4354,5587,1
4220.3,5608.3,1
4277,5726,1
785,467.5,2
803,483.5,2
582.5,484,2
933,500,2
663,511,2
887.6,526.2,2
478,559,2
621.25,592,2
505,596,2
383,619,2.5
963,634,2
843,644,2
607,646,2
640,659,2
967,665,2
645,695,2
408.33,708.67,2
884,713,2
737,734.5,2
291,739.33,2
411.5,744,2
413,746,2
663,748,2
1059,755,2
503,811,2
505,811,2
449.5,821,2
290,822,2
787.5,823,2
401.5,825,2
725,834.5,2
396,835,2
470,845,2
1133,846,2
580.75,850.25,2
522,853,2
1341.5,853,2
385.5,855.5,2
521,855,2
1268,856,2
1268,858,2
435,862,2
844.5,864,2
1103,866.5,2
1121.8,872.17,2
507.5,872,2
1119.3,877.33,2
343,890.5,2
494,898,2
1108,909.5,2
522,924,2
1320,932,2
838,934,2
738.5,936,2
838,936,2
840,936,2
1118.8,945.5,2
710,947,2
1321,958,2
465,966.5,2
738.33,969.33,2
1432,972,2
569,992,2
1057.5,992.75,2
888,997,2
1838,1002,2
1028,1007,2
893,1010,2
1017,1015,2
1828,1024.5,2
1728,1026,2
562.5,1033,2
1893,1046,2
116,1046,2
1544,1060,2
933,1066,2
1804.5,1067,2
258,1069.5,2
1804.5,1069,2
521,1070,2
398,1071,2.5
1261.5,1084.5,2
706,1091,2.5
1288.3,1090.3,2
1302,1100,2
1302,1102,2
857,1118,2
1773,1124,2
621,1126.5,2
1118.7,1128.7,2
1493,1133.5,2
960,1142,2
1536.8,1144,2
1473,1146,2
1877,1146,2
865,1153.5,2
1211,1155,2
1659,1155,2
1262.5,1157,2
1074,1160.5,2
359,1165,2
1092,1172,2
568,1180,2
1168.5,1183,2
1656,1194,2
1658,1194,2
1782,1199,2
588,1204,2
1028,1206,2
1023,1219,2
1584,1220,2
1724,1228,2
1728,1230,2
832,1234,2
1148.5,1239,2
967,1242.7,2
695,1243,2
964,1243,2.5
1028,1255,2
1337,1257,2
1380,1260,2
758.5,1268,2
1027,1276,2
1437,1286.5,2
381,1293,2
1952,1300,2
1703,1311,2
565,1312,2
2068,1315,2
2222,1315,2
692,1323.5,2
690,1325,2
1562,1326,2
684.5,1328,2
1813,1332.5,2
2353.5,1352,2
2086,1354,2
703,1355.2,2
590,1363.5,2
766,1364,2
551,1365.5,2
897,1366,2
2074,1367,2
553.67,1370.3,2
1975.5,1370,2
702,1374,2
1751.7,1380.7,2
1986,1393,2
1475.5,1395,2
1987,1395,2
2195.3,1395.3,2
717,1399,2
589,1403,2
1540,1409,2
581.1,1415.7,2
1448.3,1423.7,2
1866,1428,2
2410.3,1439.3,2
2520.3,1440.3,2
1427,1450,2
1964,1454,2
1416,1459,2
790.5,1463.5,2
1512,1463.5,2
1793,1463,2
1806,1463,2
1793,1465,2
2326,1484.5,2
1274.7,1486.3,2
2086,1491,2
1712.6,1502.2,2
1823,1510,2
2220,1513.5,2
562,1517.7,2.3333
1494.5,1517,2.5
1263,1519,2
2338.5,1521,2
1518,1524,2
1485.5,1532,2
1583,1535.5,2
1153.7,1538.7,2.5714
861,1541,2
1116,1550,2
736,1551,2
1176.5,1559,2
789,1560,2
2251,1563,2
1909,1568,2
2182.5,1568,2
313.67,1578.3,2
2280,1578,2
691.5,1582,2
1548,1584,2
969.4,1592.8,2
1860,1596,2
982,1597,2
2824,1602,2
681,1609,2
1067,1619,2
452,1628,2
989,1632,2
686,1634,2
688,1634,2
2904,1639,2
2775,1646,2
329,1647,2
557,1650.5,2
2100,1650,2
1535,1655,2
2304.5,1679.5,2
912,1680,2
1468,1684,2
1379.5,1685,2
2985,1692,2
2987,1692,2
2983,1693,2
250.67,1698.3,2
3020,1700,2
819,1700,2
426,1701.6,2
429,1703,2
316,1705,2
1776.2,1708.4,2
995.33,1714.3,2
2521.7,1715.3,2
740,1724.5,2
2665,1726,2
2196,1730,2
695,1733,2
2909,1738.8,2
1766,1746,2
2170,1746.5,2
2598.7,1747.7,2
2704,1752,2
2481,1757,2
1661.2,1760.8,2.2
1493,1761,2
2791,1768,2
1155,1770,2
1490,1781.5,2
1324.5,1783,2
662,1785,2.5
3247,1788.5,2
1652.5,1789,2
1257,1792,2
3169,1793,2
972.67,1798.3,2
1372,1799,2
1371,1801,2
1117,1805,2
1542.5,1823,2
232,1825,2
3067,1825.5,2
1686,1826.5,2
1000.5,1839,2
507,1853,2
1607,1855,2
2492,1855,2
2047,1857.5,2
1579.9,1863.3,2
2691,1864,2
2691,1866,2
1378,1868,2
1380.2,1868.6,3.2
2059,1894,2
1387.8,1905.2,2
169,1906.5,2
3359.5,1906,2
1847,1908.5,2
2942,1923,2
2646,1930,2
1000,1934,2
454.4,1945,2
305,1956,2
3439,1967,2
2498.5,1969,2
2259.3,1971.7,2
1082.5,1975,2
1662.5,1978,2.5
909,1988,2
2954,1989.5,2
1759,1991.5,2
726.33,1993.7,2
264,1996,2
1275,1998,2.5
2549.5,2001,2
2099.5,2008,2
2852.5,2010,2
1897,2020,2
2297,2025,2
2299,2025,2
1708.5,2032,2
3067.5,2031,2
3283,2033,2
2010.3,2041,2
1068,2041.5,2
1164.5,2041.5,2
1683.4,2042.2,2
2842,2048,2
2842,2050,2
3007,2054,2
2730.5,2059,2
1057.7,2060.7,2
2226,2061,2
2989,2061,3
2224,2063,2
2226,2063,2
539.67,2077.7,2
3234.5,2078,2
1247,2090,2
1249,2092,2
600,2100.5,2
598,2101,2
3454,2101,2
3456,2101,2
3640,2101.5,2
1375,2103,2
3490.2,2105.2,2
3466,2107,2
1863,2112.5,2
2900,2112,2
2072,2114,2
2668,2122,2
2905,2125,2
3054,2128,2
936.7,2130.2,2.1
3188,2133,2
3063.2,2137.7,3.1667
3473,2138,2
3720.3,2142.7,2
1391.5,2143,2
3494,2143.5,2
1373,2146,2
3177.2,2149,2
2882,2152,2
2882,2154,2
41,2168,2
1650.8,2169.5,2
2946,2170.5,2
1009,2174,2
2253,2177,2
2757,2177,2
2552,2187,2
598,2193,2
1751.7,2194.3,2
919,2195,2
1869,2210,2
3474,2218,2
2294,2221.5,2
333.67,2223.7,2
1190.7,2229.7,2
2305,2237,2
1892.5,2241,2
1639,2245,2
2885,2248,2
3615,2255,2
1024,2256.5,2
3326.8,2256.2,2.25
1751,2263.5,2.5
1753,2261.2,2.75
2137,2272.5,2
774.17,2274.8,2
574,2275,2
1055,2276.7,2.2857
3150,2287,2
1877,2288,2
2751.7,2288.3,2
2695,2292,2
3651.2,2294.2,2.4
3776,2295.5,2
527.5,2303.8,2
3195,2311,2
3658.2,2312.2,2.25
3156,2314.5,2
3453,2315,2
3038,2317,2
3453,2317,2
1608,2318,2.5
3173,2320,2
3303,2325,2
2845,2330,2
2743.4,2332.8,2
729,2333,2
3392,2333.5,2
4196,2334.5,2
3458.5,2335,2
2854,2340,2
2817,2358,2
4137.7,2360.3,2
2096,2367,2
3285,2371,2
4113,2378,2
3220.5,2380,2
2981,2385,2
2981,2387,2
3321,2395,2
3545,2400.5,2
3992,2403,2
901,2406,2
3815,2409,2
3106,2417,2
3136,2423,2
3500.7,2443.2,2.5
3730,2442,2
3615.5,2450,2
3052,2456,2
3054,2458,2
2147,2460,2
3948,2460.5,2
3150.6,2462.5,2.4
1205,2464,2
3701,2465,2
2981,2467.5,2
2881,2485.5,2
3141.5,2489,2
4111.5,2501,2
4020.7,2502.7,2
3234,2503,2
4006.2,2503.8,2
2650.4,2515.2,2
2007,2516,2
1176,2525,2
1568,2530,2
3344,2547,2
3327,2552,2
2623,2556,2
2943,2557.5,2
3897,2565,2
1768,2567,2
1845,2566,2
1564,2573,2
3177,2576,2
1391,2580,2
4189,2582,2
3256.5,2583,2
3846,2583,2
3972,2590,2
3426,2591,2
2208,2597.5,2
4007,2616,2
4403.2,2620.2,2
3356,2632,2
763,2638,2
2975,2639,2
3138,2641,2
1517,2650,2
2612,2660,2
2612,2662,2
4276,2673,2
4617,2678,2
3460,2679,2
2948,2682,2
607,2690.5,2
3422,2716,2
2426,2721,2
2262,2745.5,2
3496,2747,2
4391,2747,2
3496,2749,2
3765,2753,2
1850.5,2763,2
201,2769,2
3961,2778,2
3963,2778,2
1112,2783,2
2616,2784,2
1688,2787,2
1690,2787,2
358,2795,2
2588,2795,2
921,2797,2
4631.7,2807.3,2
2729,2814,2
3560.3,2821.8,2.5
2280.5,2822.5,2.5
179,2824,2
181,2824,2
3159.7,2827.3,2
987,2830.5,2
2420,2844,2
3126.6,2851,2
1503,2852,2
4766,2853,2
2016,2861.5,2
493,2864,2
4735,2879,2
2588,2880,2
3728.5,2884,2
3729,2886,2
3260,2890,2
1347,2896,2
3317,2898,2.5
3959,2899,2
2616,2922,2
3047,2924,2
1437.5,2926.2,2
1269,2934,2
4260,2944,2
3820,2949,2
1462,2959,2
1907.7,2966.7,2
4820.5,2968.8,2
772,2972,2
4655,2977,2
1712,2979,2.6667
4833,2992,2
1144,2994,2
1928,3000,2
3795,3006,2
3797,3006,2
3799,3006,2
4371,3008,2
595.67,3010.7,2
1730,3022,2
3390,3028,2
1016,3036,2
362.33,3044.7,2
362,3047,2
2719.5,3051,2
3842.7,3051.7,2
3892,3062,2
3888.5,3064,2
4615,3074,2
610.17,3082.8,2.5
1295,3087,2
2384,3096,2
804,3097,2
4626,3098,2
638,3103,2
3350,3104,2
408,3111,2
2978,3111,2
1727,3121.5,2
4650,3121,2
4062,3123,2
4564,3136.5,2
4624,3137.5,2
1090,3148,2
3035.5,3148,2
1967,3149,2
4180,3149,2
4681,3158,2
4441,3166.5,2
879.5,3173,2
2575,3179,2
1936.8,3182.2,2
2754.5,3184,2
1935,3191.5,2
1293,3193,2
4213,3196,2
4641,3217,2
4330,3232,2
4164,3245,2
4121,3247,2
4123,3247,2
1980.8,3248.2,2
4121,3249,2
4123,3249,2
879.14,3256.4,2.2857
4433.7,3257,2
1842,3261,2
678,3262,2
4629,3262,2
3837.6,3263.9,2.5556
4366,3265,2
4365.5,3267,2
1679,3270,2
883,3271,2
4582,3275,2
3995.5,3281.5,2
4524,3285,2
3575.4,3290.2,2
3226.5,3297.5,2
3575.5,3298,2.5
774,3302,2
4624,3303,2
2413,3308,2
3032,3308,2
795,3344,2
1175,3344,2
1323,3344.5,2
2085,3354.5,2
1133.5,3356,2
3444,3357,2
4205.8,3363.6,2
1866.5,3364,2
3681,3366,2
1276,3398,2
1278,3398,2
1276,3400,2
1617.4,3409.6,2.8
2520,3420,2
3012,3435,2
4352,3441,2
4357,3463,2
847,3490,2
4261,3491,2
847,3492,2
3481,3505,2
4415.5,3508,2
849,3513,2
3434,3514,2
787,3535,2
2474,3535,2
1704,3558,2
1704,3560,2
1796,3566,2
1498,3572.7,2
1549,3589,2
1800,3595,2
4396.8,3615,2
3559,3623.5,2
4437,3626,2
2080,3628,2
3824,3635,2
1611,3639,2
2701,3645,2
2731.6,3652.2,2
3078,3657.5,2
4218,3667.5,2
3060,3669,2
1417,3672,2
1942,3673,2
1944,3673,2
1918,3676.5,2
2723.5,3676,2
3337,3681,2
2259,3706.8,2
4038,3739,2
3999,3744,2
1964.5,3759,2
3563,3759,2
4467.5,3761,2
1509,3783,2
4148,3814,2
1596,3819,2
3410.5,3822,2
2977,3826,2
2772,3856,2
4884,3859,2
4178,3863,2
3101,3871,2
3767.5,3875,2
2778.5,3876.5,2
2152.5,3879,2
3885,3896,2
3887,3896,2
3301,3897,2
4381,3898,2
3301,3899,2
2367,3901,2
1733,3907,2
1941.4,3908.4,2.8
4097,3914,2
1851,3917,2
2818,3940,2
3868,3941,2
4184,3957,2
1789,3959,2
1844,3961,2
2285.5,3966.5,2
4753,3974,2
2600.8,3981.2,2.8
4450,3983,2
2301,3989,2
2107,3997,2
3101,4005.7,2.6667
2108,4007,2
4387,4009,2
4291,4014,2
4668,4030,2
3087,4054.5,2
4093,4056,2
2499,4060.5,2
2817,4075,2
4573,4084,2
4005.5,4097,2
2069,4099,2
4006,4099,2
2857,4106.5,2
4447.3,4109.3,2
2536.5,4112,2
4178,4121,2
3973,4126.5,2
2687.5,4156.5,2
3050.5,4157.5,2
3131.5,4172,2
3579,4174,2
2954,4185,2
3387,4199,2
4286,4200,2
4286,4202,2
3349.5,4208,2
3060,4222,2
2095.5,4225,2.5
2183.5,4248,2
2255.7,4250.7,2
2717.3,4281.7,2
4000,4283,2
2684,4298,2
3901,4302,2
4023.2,4305,2
4256.3,4304.3,2
3346,4309,2
3085.5,4314,2
4577,4317,2
3094,4325,2
3096.3,4324.7,2.6667
3094,4327,2
3096,4327,2
3222.3,4348.7,2
3325,4373,2
4410.6,4389.2,2
2217.2,4409.4,2
3852,4421,2
4057,4444,2
2677,4525,2
4348,4525,2
2716.5,4543.5,2
3690,4586,2
2449,4591.5,2
3480,4594,2
3113,4605,2
4465.5,4619.5,2
2765.5,4630,2
3557,4645,2
4119.5,4671.2,2
4445,4699,2
3551.7,4705.8,2
4075.2,4776.2,2.125
3022.5,4806,2.7333
3870.6,4820.6,2.8
3804,4839.5,2
3242.5,4849,2
3515,4911.5,2
3130.8,4956.3,2
3137,4956,2
4253,4964,2
3740,4982,2
4580,5024,2
3869,5033,2
3538,5038,2
4289,5080,2
4546,5084,2
4658.5,5100,2
4576,5216,2
3873.5,5235,2
3741.3,5254.3,2
4415,5282.5,2
4241,5488,2
4243,5488,2
600,454,3
555,477,3
587,484.5,3
648,496,3
727,567.5,3
718,570,3
608,580,3
674,581.29,3
603,590.5,3
847.2,608.4,3
939,636.5,3
360,641,3
642.4,651.8,3
638,654,3
979,654,3
913,660,3
802.5,666,3
676,689,3
678,689,3
1001.5,705,3
742,721,3
474,722,3
822.6,728.2,3.6
798.5,741,3
725,746.5,3
743,756,3
314,766,3
572.5,774,3
307,777,3
849,785,3
1048.5,801,3
305.5,806,3
1179,813,3
1338,830,3
635,831,3
472,844,3
1232,868,3
1145,882,3
923.25,890,3
740,896,3
493,900,3
1151,901.5,3
522,922,3
327,932.5,3
589,943,3
1422,957.5,3
967,959.5,3
662,960,3
1429,993,3
615,1021.5,3
1041.1,1023.3,3.4444
1199.8,1026.2,3
1194,1025.5,3
590,1030,3
1698,1034,3
1313.7,1037.7,3
701,1048.5,3
722.67,1048.3,3
960.5,1048.5,3
1080,1049,3
1083.7,1051.3,3
396,1067.5,3
1236.5,1072,3
270.5,1075.5,3
1535,1087,3
812,1115,3
814,1115,3
979.5,1120.5,3
582,1121,3
887,1134,3
1895.7,1134.7,3
962.88,1137.9,3
1543,1143,3
1677,1147,3
1677,1149,3
1726,1154,3
611,1160.8,3
1897.5,1162,3
1081,1164,3
1683,1167,3
724,1171,3
310,1179,3
905.5,1182.5,3
751,1186.5,3
1316,1187,3
1365,1188,3
1316,1189,3
1545,1194,3
1295,1198.2,3
1146,1200.5,3
1038,1212,3
447,1227,3
1189,1227.5,3
2075.7,1229.3,3
221,1231,3.3333
951,1233,3
1310,1237.5,3
1433,1237,3
656,1242,3
1075,1260,3
1059.5,1280.2,3
1661.5,1280,3
1793.5,1289.5,3
1174.2,1293.6,3
1780,1295.5,3
694,1298,3.5
2220,1311,3
1197,1312.2,3
799.5,1315,3
1171,1316,3
799,1317,3.5
362,1325.5,3
1967,1334,3
1621,1342,3
1729,1343,3
1559,1347,3
1844.5,1347.5,3
2387,1356.5,3
1573,1380,3
2392.5,1380.5,3
1453.5,1388,3
1948,1394,3
390,1399,3
789,1407,3
477,1427,3
527,1428,3
1085,1428,3
2027,1428,3
2061,1434,3
1794,1437,3
1507,1446,3
2489,1456,3
1861.5,1461,3
2042,1462,3
1809.5,1463,3
2163,1463.5,3
2046,1478,3
2235.5,1487.3,3.5
1616.2,1495.6,4
1824,1505.5,3
2174,1505,3
1758,1506,3
310,1507,3
1831,1511,3
1766.5,1514.2,3
2074.7,1513.7,3
742,1520,3.5
774.17,1524.8,3
2483,1528,3
2163.3,1531.7,3
1695.7,1534.7,3
791,1536.5,3
1750,1542,3.5
1746,1543.5,3
2540,1547,3
1215,1550,3
1837,1550,3
902,1556.5,3
1461,1562,3
383,1569,3
2337,1579,3
1954,1581.5,3
389,1586,3
1164,1588,3
2399,1587,4.5
1030,1597,3
1865,1601,3
1934.5,1601.5,3
763,1607,3
437,1609,3
557.5,1610,3.5
1896,1611.3,3.7143
1911.3,1611.3,3
1954,1611,3
1002,1613,3
1851,1615,3
1118,1618,3
2860,1621,3
1378,1622.5,3
488,1634,3
1783,1642,3.3333
808,1646,3
1644.5,1648,3
2876.7,1650.7,3
2527,1652,3
2076,1664,3
2596,1678,3
2649,1697,3
1833,1713,3
2126.3,1718.7,3
1628,1719,3
2336.8,1720.9,3.4
1705.3,1724.3,3
1701.5,1726.5,3
1840,1734.5,3
1838,1735,3
2069.6,1735.8,3
2678.2,1739,3
2223.5,1751,3
1660.4,1755.1,3.4444
2480.5,1755,3
1097,1761,3
1948,1765,3
1463,1775.1,3.3636
2152,1775,3
1485,1776.5,3
1754.5,1776.5,3
1507,1782,3
666,1785,3
3251,1788,3
2125,1789,3
2602,1798,3
648,1804,3
1577,1811,3
885,1818.5,3
2616.8,1828.8,3
2206,1848,3
2642,1849,3
2674,1850,3
1756,1853.5,3
1738,1859,3
458,1861,3
3348,1866,3
2484,1867,3
2611,1871,3
2386,1879,3
2992,1891,3
1547,1892,3
2899,1897,3
1391,1897.5,3
2123,1900,3
490,1903,3
2346,1911,3
2348,1911,3
2331,1913,3
1052,1919,3
1880,1920.5,3
3439,1921,3
3094,1936,3
2560,1940.5,3
2908.5,1942,3
494.5,1947,3
996,1959,3
2535.6,1964.8,3
2562,1964,3
1898,1965.5,3
2503,1967,3
3308,1980,3
2559.5,1983.5,3
2911,1987.5,3
3391.7,2005.3,3
284,2007,3
2732,2009,3
3071.3,2020.7,3
2474,2026,3
1873.5,2031,3
2544,2031,3
1709,2036,3
2127,2037,3
427,2045,3
1838.5,2046,3
1838,2048,3
3262.7,2059,3.6667
2727.5,2064,3
2582,2067,3
2587,2070,3.5
3662,2075,3
3681,2076.5,3
3339,2092,3
2729,2093,3
621,2095,3
2045,2103,3
3050,2108,3
3239,2108.5,3
2416,2113,3
1714,2115,3
2899.1,2121.3,3.8462
3863.1,2121,3.7143
1992,2128,3
3816,2130,3
427,2132,3
3200,2132,3
1242.1,2134.9,3
2063.3,2134.3,3
2557,2134,3
1850.5,2145,3
2832,2147.5,3
3104.3,2150.3,3
2708,2157,3
494,2159,3
1327,2163,3
495.5,2164,3
1635,2172,3
1471,2174,3
2398,2177,3
2380.5,2179,3
2391,2180,3
2381.5,2181,3
1366.3,2182.3,3
1779,2183,3
2171.8,2188.4,3
2312.5,2188.5,3
1210,2189,3
769,2191.5,3
81,2194,3
1395,2195,3
668,2196,3
1394.5,2197,3
1578,2200.5,3
2686,2204,3
3735,2204,3
2008.5,2208,3
3255,2212,3
2331.7,2216.7,3
2900.8,2222.7,3.5556
575,2226,3
1311,2231.3,3
2204,2235,3
2733,2240.5,3
1973.5,2242.5,3
2566,2243,3
209,2249,3
1099,2253,3
2308,2254,3
1226,2256,3
3624.5,2259,3
2990,2261.5,3
2194,2266,3
3188,2266,3
1055.5,2273,3
2753.8,2275,3
2135,2276,3
2073,2285,3
626,2286,3
3313,2287,3
2645.5,2288,3
2880,2288,3
3325,2288,3
2648.2,2289.6,3.6
2972,2289,3
622,2290,3
1701.3,2297.7,3
2758,2298,3
1609,2303,3
933,2305,3
3723.8,2306.6,3
1411,2318,3
3175,2320,3
3483,2322,3
3175,2322,3
3485,2322.5,3
3303,2323,3
1812,2333,3
2727.4,2335.6,3.4
1900,2338,3
1902,2338,3
578,2342,3
886,2346,3
1990,2346,3
3134,2353,3
3455,2355,3
2243,2360,3
2243,2362,3
3768,2363,3
3105,2365,3
1140,2384.5,3
3088.5,2386.3,3
2107.5,2393,3
1398,2395,3
2042.5,2400,3
1551,2422,3
4140,2422,3
520,2428,3
1204,2428,3
1584,2428,3
4404,2430,3
3948,2432,3
1736,2438,3
2976,2440,3
1305.5,2452,3
717,2453,3
1118,2453,3
3426,2462,3
2777,2463,3
3424,2464,3
3237,2468,3
1425,2472,3
3379,2474,3
3197,2474.7,3.7143
3763,2478,3
1261.5,2483,3
1637,2483,3
1639,2483,3
1637,2485,3.5
1639,2485,3
1652,2490.5,3
1478.5,2496,3
1786,2497,3
4016,2503,3
3729,2504,3
2245,2514,3
663,2515,3
2657.4,2523.4,3.8
1782,2527,3
3116.5,2528,3
2191.5,2530,3
2784,2532,3
3612.7,2532.3,3
1144,2537,3
2946,2542,3
2332,2547,3
1530,2554,3
1778,2555,3
4206.3,2554.3,3
2335,2555,3
1571.5,2558,3
4660,2558.5,3
2833,2568,3
2835,2568,3
2980.7,2568.3,3
2761,2569,3
3547,2569,3
2833,2570,3
1107,2575,3
4632,2580,3
4470.5,2591.5,3
3089,2598,3
1300.3,2600.7,3
2937,2610,3
1723,2612,3
2918,2616,3
3689,2616,3
4725,2616,3
1093,2620,3
2747,2621,3
2987,2631,3
1245,2634,3
3120,2635,3
3935,2646,3
1635,2648,3
384,2672,3
4449.8,2674.2,3
2951.1,2679.7,3.5714
2084,2680,3
2082,2682,3
2880,2682,3
852,2685,3
4501.5,2700,3
2685,2701,3
280,2704,3
3061,2704,3
1887,2707,3.5
4685,2709,3
4210.7,2712.3,3
3824,2713,3
2750,2716,3
560,2719,3
1518.5,2719,3
1965,2722,3
2844,2740.5,3
2846,2740.5,3
4381,2747,3
3282,2755,3
3200,2756,3
4154,2756,3
1106,2767,3
377,2771,3
1956.4,2777.2,3.4
1341.1,2787.4,3.4286
4177.5,2790.5,3
2280,2802,3
1922,2805,3
2032,2807,3.5
2088,2807,3
2032,2809,3
4635,2810,3
4599,2824,3
1051,2831.5,3
4770,2834,3
1181,2838,3
4485,2838.5,3
2258,2839,3
279.2,2840.6,3
3225.7,2845.7,3
4762,2852,3
3524.5,2860,3
1583,2862,3.5
1585,2862,3
910,2864,3
1746,2869,3
3940.5,2872,3
4647,2874.5,3
1909,2876,3
1911,2876,3
2901.5,2888,3
3896,2888,3
789,2900,3
3317,2900,3
1331,2901,3
1896.5,2903,3
4145,2915,3
2704,2918.5,3
1745,2925,3
690,2927.5,3
3528.3,2927.7,3
564,2932,3
1492,2935.5,3
1837,2939,3
2004,2943,3
4113,2944,3
2769,2949,3
1665,2952.5,3
3228.3,2952.7,3
690,2955,3
2800,2957,3
1449.5,2962.5,3
1700,2965,3
4065,2966,3
2688,2967,3
1711,2977,3
3087.6,2981.5,3.2
1011,2982,3
3384.8,2986,3
4085.3,2985.7,3
2763,2987,3
742,3005,3
4220,3005.2,3
3102,3006,3
3913,3007,3
3727,3010,3
4780.7,3016,3
1935,3021,3
2432,3027,3
2432,3029,3
4056,3030,3
2109.5,3038,3
361,3049,3
3077,3055,3
4060,3061,3
523,3065,3
3224,3067,3
3684,3069,3
2654.7,3080.7,3
3176,3083,3
1295,3085,3
3704.5,3086,3
2405,3087,3
1346.4,3096.2,3
3344.6,3097.9,3
4463,3099,3
1752,3102.5,3
1369,3117,3
3392.5,3123.5,3
1800,3125,3
4423,3125,3
4425,3125.5,3
1476,3127.5,3
2650,3128,3
2919,3132,3
4699,3136,3
1417,3143,3
3651,3145,3
1477.5,3149,3
2903,3149,3
2046.5,3163,3
4304,3170,3
3343,3175,3
2524,3181.5,3
3258,3195.5,3
3262,3195.5,3
3260,3196,3
1662,3199,3
690,3218.5,3
2503,3219.5,3.5
427,3226,3
2293,3228,3
1795,3238,3
1797,3238,3
1795,3240,3
3818,3243,3
1439,3245,3
3517,3250,3
1018,3252,3
3428,3257,3.5
1836,3266,3
2782.5,3268,3
2974,3272,3
3997,3279,3
1384,3283,3
4228.5,3282.5,3
3330,3284,3
1770,3303,3
713,3310,3
4003,3313,3
2552,3316.5,3
4358,3329,3
4418.5,3341,3
1284.5,3346,3
1556,3359,3
3247,3364,3
3679,3368,3
3681,3368,3
493.5,3377,3
3235,3382,3
4430.5,3386,3
1918.5,3401.5,3
4528.5,3412.5,3
3922.5,3416,3
2123,3422,3
1467,3423,3
4293,3427.8,3.7692
593,3432,3
3258,3451,3
3571,3460,3
2184,3464.5,3
3482,3477,3
677,3489,3
2676,3495,3
3161,3498.5,3
820,3508,3
1360.5,3510,3
3181,3514,3
3093,3515,3
757,3516,3
1203,3517,3
1866.8,3528.5,3
2666,3536.5,3
2608,3540,3
2723.5,3555,3
2082.3,3568.2,3.5
1671,3574,3
3029.3,3594.3,3
2862,3605,3
2864,3605,3
1042,3606,3
1563,3606,3
2329,3619,3
3954,3624,3
1312,3627,3
1314,3627,3
1206.5,3631,3
3537,3632,3
3826,3637,3
2543.5,3647.5,3
1325,3650,3
1327,3652.5,3
1096,3655,3
1564,3657,3
2681.5,3658,3
4117,3662,3
3390,3665.5,3
3812,3668,3.5
1255,3670,3
2242,3673,3
3532,3674,3
2225,3675,3
1364,3676,3
1834.5,3685.8,3
932,3689,3
2350,3691,3
1467,3696,3
1549,3700,3
4858,3751,3
3452.6,3757.8,3
3486.5,3759.5,3.5
1965,3762,3
3476,3761,3
3475.5,3763,3
3292,3764,3
3817,3776,3
1173.7,3776.7,3
3254,3784.5,3
3249,3797,3
1653,3819,3
4687,3829,3
4577.5,3833.5,3
2915,3837.5,3
2913,3838,3
2529.2,3840,3
3864,3846,3
2794,3858,3
2197,3866,3
1863,3872.5,3
3652.5,3887,3
2678,3888,3
3662.3,3900.1,4.2
1558,3905.5,3
1729.7,3905.7,3
1426,3906,3
4611,3909,3
2044,3910,3
2042,3912,3
2044,3912,3
2131,3912,3
1753.3,3924.3,3
3218,3930,3
4359,3937,3
4331,3943.5,3
2126,3957,3
1819,3958,3
4812,3965.5,3
3187.6,3974.8,3
2317,3977,3
2252,3989,3
2179,4001,3
2981,4009,3
3731,4013,3
3806,4015,3
2751,4033,3
2407.2,4042.8,3
3965,4045,3
2378.5,4048,3
2287,4072.5,3
3417,4087,3
4066,4087,3
3470.5,4093.5,3
4559.8,4094,3
2660.3,4094.7,3
1731,4114,3
2354,4129,3
2860,4131,3.5
3622,4132,3
2637,4159.5,3
2864.5,4190.5,3
2893,4192,3
4234.3,4196.3,3
3346,4208,3
4498,4223,3
2118.5,4233,3
2527,4249,3
2583,4256.3,3.3333
4500,4262,3
2222,4269,3
2318,4270,3
4360,4273.2,3
4005.7,4282.7,3
2528,4285,3
3041,4285,3
1972,4290,3
3280,4301,3
2971,4303,3
2713,4305,3
3641.5,4319.5,3
3918,4324,3
4263.4,4334.3,3.4615
2128,4340,3
4546,4343,3
3768,4350,3
4415.5,4356,3
3605.5,4386,4
3164.5,4391.5,3
3324,4396,3
2470,4400,3
3993.5,4400,3
2470,4402,3
3715,4402,3
3227,4416,3
2648,4426,3
4060,4438,3
4406,4441.5,3
2669,4444,3
2777,4477,3
4374.2,4494.5,3
2580.5,4497,3.3333
3143,4513,3
2939.7,4516.3,3
3745,4520,3
4161,4553,3
3842.4,4555.1,3.75
2952.6,4559.8,3.8
4046,4579,3
3148,4588.5,3
3187,4588,3
3621,4589.5,3
3321,4612,3
3321,4614,3
3695,4630,3
3337,4643,3
4112,4695,3
4348,4695,3
2745,4743,3
3519,4754,3
3837,4758.5,3
4696.7,4761.7,3
4692.3,4780.6,3
3981.4,4805.6,3
3459,4808,3
4545,4853,3
4270.5,4862,3
4608,4880,3
3467,4901,3.5
3796,4931,3
3903,4940,3
4401.3,4957.3,3
4037,5013.5,3
4301,5029,3.3333
3926,5048.7,3
3827,5072,3
4178,5076,3
4401,5080.5,3
3618.5,5108,3
4262,5112,3
4264,5112,3
4075,5145,3
4273,5164.5,3
4225,5424,3
4393.8,5479,3
586,588.5,4
370,595,4
379,621,4.4
822,644,4
639.5,657,4
968.29,665.57,4
639,689,4
593,716.5,4
592.33,722.33,4.3333
751,730,4
499.5,743,4
290,744,4
787.4,791.8,4
877,826,4
