"col","row","z"
922.5,3775,21
2270,3775,21
2505.8,3776.2,21
409,3776,21
2678,3776,21
3691.9,3776.2,21.625
4916.3,3777,22.385
1962,3777,21
2325,3777,21
2963,3777.5,21
4140,3777.5,21
4751,3777,21
2983,3778.5,21
793.5,3779,21
1278.2,3778.8,21.875
1795.4,3779.8,21
1260.5,3780.7,21.667
4427,3782.2,23.692
3077.8,3782.4,22.444
3509,3782.7,21.333
4372.5,3782,21
4677,3782,21
4916.1,3783.4,22.143
2288.8,3783,21.6
2768.2,3783.7,22
4899.6,3784,21.571
2190,3784,21
2948,3784,21.5
3046,3784,21
1709.5,3785.2,21.25
2181,3785,21
481,3785.7,21.333
1852,3786,21
2913,3786,21
3492.5,3787,21
550,3787,21
1592,3787,21
2434.5,3787,21.5
3141.6,3789.3,22.286
3584.2,3787,21.4
3792,3787,21
3843,3787,21
4842.1,3788.1,21.375
490,3788,21
1345.8,3786.2,22.308
1484,3788,21
2691,3788,21
1412,3789,21
1583.5,3789.5,21.5
1617.3,3789.3,21
4507.8,3789.8,22.2
4851.7,3790.7,21.667
877.21,3791.2,23.143
1559.1,3790.2,22.125
2457.8,3791.5,22.762
3588.4,3791.4,22
3599.5,3791,21
3616,3792,21
3870,3792,21
1423,3793,21
1524,3793.5,21
3815,3793.8,22
1615.5,3795,21
2213,3794.5,21
2246.5,3794,21
2096.4,3796.1,21.375
2674,3795,21
3446.5,3795,21
4276,3795.5,21
3761,3796,21
3335.3,3797.9,21
5020,3797,21
2694.2,3797.4,22.846
4991.5,3798.5,21
2274,3799,21
2953,3799,21
4514,3799,21
873.67,3799.7,21.333
1430,3800,21
3039,3799.8,22
3619,3800.8,21
3991.5,3800.5,21
4038.4,3801.2,21
724,3802,21
808,3802,21
1078.3,3802.7,21
1091,3802,21
1746.6,3802.7,22.267
3058.5,3802,21
4966,3802,21
477,3803,21
3987.5,3803.5,21
4122.2,3806.2,22
4579,3805,21
1390.3,3805,21.833
2629.5,3806,21
3117.5,3806.5,21
4771.4,3806.7,21.667
4987,3806,21
3162.8,3808.2,22
4145,3807.5,21
911,3809.3,22.333
1587.7,3808.7,21
3996.4,3810.6,21.385
536,3809,21
882.8,3809,21.6
1964,3809,21
3935,3809,21
5076,3809,21
2909,3810.5,21
835.25,3811.5,22.25
1428,3811,21.5
4535.9,3812.7,22.429
930.54,3811.5,22.786
2919.4,3813.2,21.583
3319.4,3812.4,21.571
3426,3812,21.75
3872.5,3812.5,21
919,3813,21
1134.5,3815.1,25.222
3084.8,3813.9,22.091
3525,3813.5,21
1661,3814,21
2205.4,3815.2,21
3165.6,3815.2,23.5
4032,3815,21
4335.7,3815.3,21
492,3816,21
4296.5,3816,21
4472,3816.3,22.389
4536,3816.7,21.333
4669,3816.5,21
4671,3816,21
5021,3816,21
1897,3817,21
2606.5,3817,21
3859.5,3817.5,21
3933,3817.5,21
778,3818,21
2771.7,3818.3,21
3432.1,3818.4,21.714
3597.7,3817.7,21.333
4133.9,3818.1,21.75
1167.8,3819.5,21.75
2941,3819.5,21
2101.5,3819.8,21.75
2740,3820,21
2935.3,3819.7,21.333
571.67,3821.3,21
1037.3,3820.7,21.714
1216,3820.5,21.5
1553.4,3821.8,21
2161.4,3822.2,21
2191,3822,21
2234,3822.2,21.75
3205,3821,21
3358,3821.5,21
3445,3821,21
4012.6,3822.9,21.857
1504.5,3822,21
1677,3822,21
3234.7,3822.7,21
1367.5,3823,21
1754,3823,21
2359.6,3824.1,22.3
2886.8,3824,21
3531.2,3823.8,24.312
4442,3823.5,21
1409.5,3824.5,21.5
1631.3,3825.7,21
1872,3825,21
1880,3825,21
2488.7,3824.7,21.333
3177,3825,21
3977.5,3825,21
1176,3826.3,21.333
2734,3826.5,21
3092.5,3826,21
3969,3826,21
4825,3826,21
1897.1,3829.1,21.5
2209.2,3828.8,21.4
3823.6,3828.6,21.5
2487.5,3829,21
3097,3829,21
3398,3830.5,21
3784.4,3830.5,23.706
1315,3831,21
1683.6,3831.2,21.636
2686,3831.5,21
356,3832,21
1067.4,3832.1,21.75
1417,3832,21
2122,3832,21.5
2152,3832.5,21
2737,3833,21
1333.2,3833.5,21.625
2020.6,3833.6,21.889
2510,3833,21
4931.7,3833.3,21
1248,3834,21
2856.3,3834.3,21.333
4192,3835,21
1920.3,3835.7,21
2157.7,3834.7,21.333
3498.3,3835.7,21.333
1737.4,3836,22.2
2413.9,3835.5,23.821
4665,3836.5,21.5
1209.8,3837.4,21
2095.8,3837.2,21.25
2302.4,3836.7,22.143
3742,3837.2,21
4307.3,3837.3,21.333
5054.1,3837.4,22
922.5,3838.5,21
1086.1,3838.8,21.611
1417,3838,21
1832,3838.5,21
1516.5,3838.5,21.5
1714.5,3839,21
2149,3839.8,21
3063,3839.5,21
1628,3840.5,21
2118.5,3840.5,21
2677,3840.5,21
3118.3,3840.3,21
5073.3,3840.7,21
902.5,3841.5,21
2518,3841,21
3512.5,3841,21
1133.4,3842.2,21
1327.8,3842,21.5
2098.5,3842.5,21
3152.5,3842.5,21
3774.1,3842.2,22.412
1544.6,3841.6,22
4547,3843,21
4832,3843,21
1001,3843.5,21.5
1638.7,3844.7,21
2085.2,3843.9,21.4
2418.5,3844,21
3819,3844,21
1886.5,3845.5,21
3383.6,3845.4,21.429
4439.7,3845.7,21
4636.3,3845.3,21.667
4684.5,3845.4,22.375
363,3846,21
718,3846,21
3917.2,3846.7,21
847,3847,21
1725,3847,21
2264,3847.5,21
2406,3847.5,21
3803.4,3847.4,21.2
2139.5,3848,21
2339.5,3848,21
2423.6,3848.8,21.5
3058,3848.5,21
3255,3848,21
362,3849.5,21
1131,3849,21
2416.8,3849,21.333
3147.8,3849.5,21.25
3744.5,3849.3,21
4484,3849,21
2198,3850,21
2372,3850.2,21
3086,3850.8,21.636
3231.8,3850.3,21.5
3406.7,3850.7,21.9
3686.5,3850.5,21
3756.3,3851,22.167
3726.8,3852.4,21.889
3753,3851,21
4478.5,3851.5,21.5
4671.6,3851.8,21.4
897.33,3852.3,22.917
2050,3852.5,21
2713.5,3852.5,21
4176,3852,21
1628.3,3854.2,21.333
2642.6,3853.4,21.429
2930,3853.4,22
2975.2,3853.3,21.75
3023,3853.5,21
3111.9,3855,21.444
1745.4,3855.2,22
2861,3855,21
2263.3,3856.4,22.118
3828.5,3856.5,21
3851,3856.5,21
4687.9,3855.9,22.765
4709.5,3856.5,21
2125.8,3857.4,21
2257.5,3857.5,21
2764.1,3856.6,22.143
1739,3858.5,21
5087.5,3858.5,21
726,3859,21
1350.3,3858.3,22.357
3583.9,3860.5,23.105
1677,3859.7,21.667
2422.4,3860.9,21.625
3123.5,3860,21
3735.5,3860.5,22
5019.6,3859.9,22.2
926,3861,21
2476.7,3861.7,21
1554,3864,23.625
1582,3862,21
969.64,3862.8,22.091
3459,3863,21
4133.5,3863.5,21
4439,3863,21
1267.5,3864.5,21
2814.5,3864,22.25
3328.5,3864.5,21
1798,3865,21
1825,3865,21
4335.8,3865.8,21.5
4470.2,3866,21.25
4529,3865,21
4874.9,3865.9,22
2921,3866,21
3485,3866,21
3918.1,3865.4,23
838.6,3867.8,21.6
1290.3,3867.7,21
1333.7,3867.9,22.5
1796,3867,21
1633.5,3868,21
4123,3869,21.5
2816.3,3869.7,21
3167.5,3869,21
1007,3870.2,21.667
2745.2,3869,22.5
3236.7,3868.2,23.2
1442.8,3870.9,21.6
3640,3871,21
3790.6,3872.1,21
4085.2,3871.2,21.25
4160.5,3871,21
4302,3872.5,21
4473,3872.5,21
1919,3873,21
2219,3873,21.5
3280,3873,21
3496.5,3872.7,22.611
4040,3873,21
665,3874.2,21.444
2821.3,3874.3,21
4314,3874.5,21
1387.5,3874.8,22.875
2301,3875.5,21.5
922.5,3876.5,21
1111.7,3876.7,21
1583.7,3876.7,21
2650.7,3876,21.667
4691.2,3877.4,22.2
5091.5,3876,21
647.5,3876.5,21.5
1102.7,3875.2,23.412
1598,3877,21
1619.5,3877,21
3849.8,3877.8,21.8
4796,3877,21
3177,3878,21
4840,3878,21
2102,3879.8,21
3396.8,3879.4,21
1309.2,3880.6,21
2779.5,3879.4,23.25
3563.5,3880,21
3603.8,3880.6,21.7
3748.9,3880.3,22.182
4503.3,3880.2,21.667
4530.9,3879.4,22
4694,3880.5,21
2280.5,3881,21
2365.2,3880.8,21.5
2967.4,3882.3,21.286
3426.4,3882.2,22.333
4734,3881,21
1243.6,3882.9,22.444
1592.7,3882.7,21
3309,3883,21.5
3530,3882,21
1271,3883,21
1323.2,3881.6,22.667
1694.6,3883.1,22.333
2361.7,3884,21
2980,3883,21
3794.7,3883.7,21
932.67,3884.7,21
2039.4,3883.6,21.8
3743.4,3884.2,21.333
3968,3884,21
4767.8,3884.4,22.3
4860.5,3884,21
5021,3884,21
1562,3885.5,21
2053,3884.7,21.667
2870,3885,21
3104.5,3885,21
3375,3885.5,21
1377.5,3886.8,21.167
1745.3,3886.7,21
2664.5,3886,21
4983,3886.3,21.667
604.66,3888.5,22.655
1502.5,3887,21
4014,3887,21
1315.5,3888,21
2172.5,3888,21
2807,3888,21
4418,3890.3,21.889
4467.5,3890,21.75
5105.3,3889.6,21.571
2649,3890.5,21
1707,3891.7,21.333
2999.5,3891,21
4068.8,3892,21
960,3892.3,21.333
1367.3,3891.7,23.762
1718,3892.8,21
1277,3893,21
3595.5,3893,21
1435.5,3893.5,21.5
2054.3,3894.7,21
3324.5,3894,21
3561.6,3895,21.286
3914,3894,21
1337.2,3895.4,21
1550.8,3896.2,21
2247,3894.8,21.333
2271.4,3894.6,21.6
2379,3895,21
3047,3895,21
3545.7,3895.4,21.143
4152.7,3895.5,22.167
4273,3895,21
1943,3895.7,22.571
2918.3,3896.7,21.333
3179,3896.5,21
771,3897.5,21
2027.4,3897.2,21
3405.6,3897.2,21.5
2264,3898.7,21.571
2763,3898,21
3248.2,3897.5,23
979.67,3898,21.833
5040,3899,21
1305.6,3898.9,21.714
1701,3900.3,21.333
1563.3,3901.3,21
4636,3901,21
4810.5,3901,21
2109.8,3902,22
2366,3902.8,21
2819,3902.7,21.444
3641,3902,21
3737,3902,21
3873.3,3902,22
4733,3902.7,21.333
4417,3903,21
4711.3,3904.3,21.4
594.5,3904,21
953.5,3904.5,21
1689.7,3904.3,21
2677.2,3904.4,21
2917,3904.3,21.333
2287,3905,21
3404.5,3905,21
593,3906,21
2024,3906,21
2141.5,3906,21
2408.9,3906.8,21.333
3353,3906,21
1045.5,3906.5,21.5
2480,3907,21
2972.7,3907.2,21.667
3038.7,3907.3,21.667
969.25,3908.5,21.75
1495,3909,21
2234,3909,21
2915,3909.5,21
4052.2,3909.7,21.5
1059.7,3910.5,21.333
1306.7,3910.7,21
3264.2,3909.8,21.5
4178,3910.5,21
1660.5,3911.5,21
1295,3912,21
2778,3912,21
3145.6,3913.7,22.222
1839.2,3913.1,22.095
2150,3913.5,21
2430.3,3912.7,21.571
4288,3913,21
5103,3913,21
1667.5,3914.5,21
2057.2,3914.2,21.6
2173.3,3913.3,22.167
2449,3914,21
2479.5,3914.5,21
2892.1,3915.1,21.625
3102.8,3915.2,21.6
3272.7,3914.4,22.222
3916,3914.5,21
3995,3914,21
4419,3915.4,21.5
4743.4,3912.1,22.222
1455,3915,21
3547.2,3916,21
4944,3915,21
1981.2,3920.1,22.4
2358.2,3915.8,23.118
4307.4,3916.9,22.286
4754.7,3917,21.714
1556.5,3916.5,21.5
2932,3917.5,21
3778.5,3917,21
3912.5,3918,21
4435.2,3917.8,21.75
4514.2,3918.9,21.889
4955.2,3918.2,21.8
1528,3918,21
1843,3918,22.2
1850.1,3918,21.636
3350.5,3919,21
5097.5,3918,21
1323,3919,21
1545,3920.2,21
1661.9,3919.2,22.071
1771.4,3918.6,22
3139.2,3919.2,21.5
3529,3919,21
3890,3920,21.667
3953.5,3919,21
4168.5,3919.5,21
4722,3919.5,21
774,3920,21
950,3920,21
1765.8,3920,21.5
1899.2,3919,21.667
2361.5,3920,21
2666.8,3920.6,21.625
4610,3920.7,21.5
4959,3920,21
644.25,3920.5,21.75
1706.9,3919.8,22.438
2067,3921,21
2713.2,3922.4,21.111
4251.5,3923.2,22.917
875.4,3921.7,22.1
2412,3922,21
2505.8,3921.4,21.6
2729,3922,21
3961.5,3922.5,21.5
4417,3923.1,21.2
1752,3923,21
2096.5,3923.5,21
2391.4,3923.6,21.938
3693.8,3923.2,21
853.8,3924,21.8
1665.6,3924.6,21.625
3563.3,3925,21.833
3771.1,3925.9,22
4294.8,3925,22
1107.5,3924.5,21.5
1326,3925.5,21
1701,3925.5,21
3926.7,3925.7,21
4377,3925,22
1026.1,3925.1,22.444
3382.6,3926.9,21.556
4833,3926.7,22
1413,3927,21
2672,3927.3,21.667
3859,3927,21
5120.2,3928.1,21.833
1215.8,3928,21.625
1334,3928.2,21
2938.5,3928,21
3252,3928.2,21
3756,3926.5,23.179
3920,3929,21
4186,3928.5,21
5105,3928,21
1399,3929,21
1671,3929.5,21
4674.5,3930.2,21.333
638,3930,21
933.8,3929.6,21.8
2399.4,3928.9,23.5
2562.5,3930,21
3478.5,3930.5,21
697,3931,21
2947.2,3931.4,21
3810.5,3931.5,21
5049,3931.5,21
2374.4,3932.6,21.4
2612.8,3934.2,21.5
4377.2,3933.5,22
1783,3934.8,21.75
3323,3934,21.5
3224.1,3932.6,22.273
3243,3935.5,21
3961.3,3936.3,21.333
4702.5,3936,21
1347.7,3937.7,21
2595.1,3937.1,22.438
4238.3,3938,22.333
1765,3938,21
2072.5,3938.5,21
2403.3,3939.8,21.4
2687.2,3938.6,21
624.6,3938.2,21.6
2365.5,3939,21
2371.5,3939,21
4347,3939,21
4862.5,3939.5,21
1503.4,3939.6,21.8
4723.3,3940.7,21
4781.5,3940,21
4802,3940.5,21
598.5,3941,21
1013.5,3941,21
3315,3941,21
1079.2,3941.2,21.8
2467.5,3942,21
3336.7,3941.6,21.714
2362,3943.3,21.667
3392.8,3943.4,21
3478.5,3943.5,21
2914.6,3944.4,22.429
3996,3944.5,21
508.2,3944.6,21.8
797.5,3945,21
1219.7,3947.4,21.182
2449.3,3945.3,21.6
2494.6,3945.4,21.4
1035.5,3945.7,21.5
1934.5,3946.5,21
3334.8,3946.6,21
3375.5,3946,21.833
3397.3,3947,21
2930,3947,21
3466,3947.5,21
4824,3948,21.667
1006,3948,21
1274,3948,21
1393,3948,21
2050,3948,21.5
2713.3,3948.3,21
3226,3949.5,21
4207,3949.5,21.5
4678.2,3949.8,22.25
1090,3950.5,21
1136.7,3950.3,21
2582.1,3950.9,21.846
3742,3950,21
3840.6,3950.5,21.625
1648,3950.8,21.75
2570,3951.2,21
3653.5,3951,21
1085.8,3951.8,21.6
3893,3952,21
4399,3952,21
4396.5,3953,21
4706,3953,21
1376,3955,21
3737,3954,21
504.5,3955,21
1120,3954.5,21.5
1260.5,3955,21
2478.2,3956.2,21
3379,3955.5,21
4427,3955,21
4687.6,3955.6,21.692
991,3956,21
1232.5,3956,21
1807,3956.5,21.667
556,3957,21
746,3957,22.222
3356.6,3958.2,21
4304.4,3960.1,22.333
4536.4,3958.2,21.625
4986.7,3958,21.667
574.4,3957.6,22.1
1902,3958,21
3722.5,3957.5,21.5
4944,3958,21
1120.5,3959.1,22.5
3768.5,3959,21
4933,3959.5,21
964,3960,21
1543,3961.7,21.333
2373,3959.6,22.25
3144.5,3961.5,21
5038,3961.5,21
1234.7,3961.7,21.333
2404,3963,21.333
3487.4,3963.8,21
2329,3964,21
2470,3965,21
2946.6,3965.2,21
3150.5,3964,21
3214,3964.8,21.25
4385.5,3964,21
1085,3964.9,22
1940.5,3965,21
2693,3965.5,21
3737.9,3966.9,21.143
3753.9,3965,22.952
4361.8,3965.6,22.444
4506.8,3967.7,22.167
1798,3967.5,21.9
2632.5,3968.3,21.333
3179.8,3968.2,22.846
3267.3,3970.6,21.357
3784,3968,21
3823.7,3969.1,23.409
3850.7,3969,21.167
3308.3,3969,21.333
3510.5,3969.3,21.667
4076,3969,21
4524,3969,21
1682,3970.5,21
2789,3970.5,21
3749.4,3969.2,23.25
4736.2,3970.2,21.5
870.11,3970.9,21.556
2672,3971,21
3316,3971,21
971.5,3971.5,21.5
1744,3972.5,21
2305.2,3974.4,21
2950,3972.5,21
3189.1,3972.9,23.581
3907,3972,21
2470,3974,21.333
3491,3973,21
4805,3973,21
1059.8,3974.8,21
2509,3974,21
2967.7,3974.7,21
3631,3974.5,21
1048,3975,21
1649,3976,21.333
2876,3975,21.5
3334,3975.5,21
4715.9,3975.8,22.125
814.75,3975.5,21.75
983.57,3975.7,22.619
1054,3976,21
2485,3976,21
2697,3976.2,22.25
3081,3976,21.25
4184,3976,21
2526,3977,21
3840,3977,21
3258,3978,21
3394.8,3978,22
3647.8,3978.7,21.167
700,3979,21
1697,3979.7,21
2402.8,3977.9,22.708
1944.4,3979.7,21.889
3274,3980,21
2632.6,3982.5,21.533
876,3981.8,21.4
1132,3982,21
1407.5,3982.5,21
3233.5,3982.2,21.75
4406.8,3982,22.4
4439,3982,21
4720.8,3983.4,21.6
4837,3982.4,21.2
3262.5,3983,21
3534,3983,21
3097.5,3984,21
3308,3984,21.5
1382.6,3984.5,22.6
3599,3985.5,21
4237,3985,21
3011.8,3986.2,22.765
4630,3986.5,21
617,3988,21
2015.3,3988.3,21
2460.5,3988,21
3032,3988,21
3902.7,3988.3,21.167
4007,3988.5,21
976.14,3989.9,21.571
3337.7,3988.6,22.273
866,3990,21
942.5,3989.8,21.75
1978,3990,21
2079,3990,21
2899.9,3989.5,23
1951,3991.3,21.556
2839,3991,21
4398,3991,21
4984.4,3991,21.8
970.8,3992.4,22
2336.5,3991.5,22.5
3136,3992,21
3365.5,3992.5,21
456.5,3993.2,21.5
1246,3992.5,21.5
2878.5,3993,21
3632.7,3992.7,22
2069,3994,21
2321.1,3993.6,21.75
418.5,3995,21
791,3995.5,21
900,3994.6,21.6
2417.5,3995,21
3576,3995,21
4699.4,3994.2,21.75
1320.5,3996,21.5
2177.2,3997.2,21
2242.2,3997,21
2432.6,3995.3,22.143
2470.5,3996,21.5
3091,3996.3,21.333
3216.3,3996.7,21
628,3997,21
2419,3998,21
3442,3998.6,22
3474,3998.2,21
4700,3998.5,21
1783,3999.5,21
5091.6,3999,21.6
596,4000,21
1739,4000.5,21
2127.2,4001,21
2299,4000.7,21.429
3783.5,4000,21
4429,4000.5,21
1328.5,4001,21
2065.5,4001,21.5
3434.5,4001.5,21
1428,4002.5,21
3428,4002.5,21
4708.2,4002.8,21
3948.7,4004,21
2059.6,4005.1,21.143
2333.6,4004.9,21.882
2683.5,4004,21
4302.3,4005,21
4903,4004,21
1123.5,4005.6,21.625
1664.2,4007,21.875
1960.4,4006,21.609
2417.2,4005.2,21.5
3525.8,4005.4,21.4
4254,4005,21.5
5049,4005,21.667
916.38,4006.8,21.5
3841,4006,21
902.5,4007,21
2341,4007.5,21
3136,4007.6,23
1003,4008.5,21.667
1241,4009,21
1855.7,4009.7,21
2398.3,4009.7,21.333
4350.3,4009.7,21
1514,4010.5,21
1641.6,4012,21.3
2410.2,4009.8,21.75
2624,4010,21
2916.5,4011.2,21.4
5096.6,4010.8,21.6
2595.6,4010.6,21.909
2765.5,4011,21
4315,4011,21
4827,4011,21
2086,4012,21
2095.6,4013,21.4
599.33,4012.6,22.111
1970.5,4013,21
2322.5,4013.5,21
2459.5,4013,21
3061.8,4013.1,21.778
3429.2,4013.4,21.6
1419,4014,21
2111.5,4014,21
3477.8,4015,21
556,4015,21
1777,4015,21
2315,4015,21
2342,4015.5,21
2706.5,4015,21
639.67,4016.3,21
1398.5,4017,21
1524,4016,21
4246.5,4016.8,22.125
4448.8,4017.8,21.75
4724.5,4016.5,21.5
1906.7,4017,23.571
4938.3,4017,21.333
4944.5,4017.5,21.5
1334.5,4015.9,22.368
3300.3,4019,21.8
4920,4018,21.5
2082.5,4019.5,21
2716.1,4020.8,22.1
3988,4019,21.5
4413.7,4020,21.833
1322,4019.5,21.5
3025,4020.5,21
3873,4020.5,21
1798,4021,21
2661.5,4021.5,21
1975.5,4022,21
4419.7,4023.6,21.571
584,4023,21
725,4023,21
1146.6,4022.6,21.8
2319.2,4022.2,21.833
3795,4023,21
4840.8,4023.6,21.4
3001.7,4024.3,21.333
594,4025,21.5
1309.3,4025.7,21
1769.5,4025,21
2079.1,4026.2,21.75
2268.2,4026.2,21.333
2661,4025,21
2909,4025,21.5
4259,4025,21
915,4026.5,21
2041.5,4026,21
4662.5,4027,21
656.62,4027.6,21.375
1348.9,4025.9,21.75
3619,4027,21
3794,4027,21
5061,4027.5,21.75
2786.7,4028.4,22.111
4713.5,4028,21
555,4029,21
881,4029.5,21
726,4030,21
626,4031,21
1018.2,4030,21.75
1906,4032,21.75
1962,4031,21
1967.7,4031.3,21
3049.5,4031.5,21
3356.5,4031.2,21.25
5006,4031,21
3172.3,4033.1,21
3926.1,4033.3,21.3
4429,4032.5,21.5
4985,4033.5,21
1274.7,4035.5,21
2732.5,4034.5,21
3140,4034,21
3759.5,4034,21
611.6,4035.1,23.4
1599,4035,21
1649,4034.8,22.25
2845,4035,21
4607,4036,21
815,4037,21
2393.5,4037.5,21
2708.4,4038.2,21
437.33,4037.7,21.333
466.83,4038.3,21.333
1886,4039,21.5
2403.6,4038.5,21.727
2423.2,4037.7,21.5
2764.5,4038.5,21
3527.4,4038.2,21.6
4270,4038,21
5013,4038.5,21.5
2118.5,4039.5,21
3144,4039,21
2338.5,4040.8,21.4
2631.6,4038.8,22.111
3267.6,4040.6,21.6
4487.3,4040.3,21
2103.5,4041,21
2486,4041,21
4518.5,4041,21
1291.5,4042,22.182
3840.4,4043.1,22.375
664,4043,21
1813.4,4043.1,22.733
2500.5,4044,21
2714,4044,21
981.5,4045.5,21
1423.6,4044.4,22.429
1756,4046,21
2107.8,4045.6,21
2293.6,4044.9,21.429
2398.4,4045.9,21
1443.7,4046,21.333
2161.8,4045.7,22.25
3013,4046,21
2693,4047,21
3488.6,4047.4,22.2
632.57,4047.4,21.714
1613.5,4048,21
1765,4048,21
2159,4048.5,21
3450.4,4048.8,21
3872.5,4048.5,21
3058,4050,21.167
3067,4049,21
3533.8,4049.3,21.167
2372.8,4050.2,21.5
4713,4050.5,21.5
4818.2,4050.4,21.4
1420.5,4051.1,21.625
2165,4051,21
3920.5,4051,21
4323.8,4051.9,21.25
3163,4052,21
1745.4,4054.8,22.444
3700.2,4054,21.125
4457,4053,21
576.54,4054.2,22.077
2938,4054,21
1004,4055,21
1130.5,4055,21
2795,4055,22
3084,4055,21
4518,4055.5,21
1020,4057,21
2461.4,4056.6,21.8
2926.3,4057.3,21
4271,4057.5,21
4331.3,4057.3,21
909,4058.5,21
1573.1,4058.9,22.389
1588.3,4057.7,21.833
2947,4058.5,21
3083.5,4059.2,21.4
3381,4059.5,22.231
1561.5,4060.2,22.368
1868.8,4062,21
3442.6,4063.5,22.935
3582.5,4061.5,21
4873,4061.5,21
3766.5,4062,21
2476.7,4063.3,21
2841,4063.5,21
2973.1,4064.6,21.556
3942.5,4064.6,22.769
4572,4063,21
2730.8,4064.8,21
3956.5,4064,21
966,4065.5,21
1023.7,4065,21.333
1448,4065,21
2487.5,4065,21
4280.8,4066.1,21.467
4354.8,4065.8,21.25
5043,4066,21
3582.2,4067.6,21.917
1400.5,4068.5,21
1349,4070.3,21.722
4581.2,4070.2,21
5080.2,4070,21
662.6,4070.8,21
3931,4070.7,21
4234,4070.5,21
4394,4070,21
752.4,4070.6,21.6
800.29,4071.6,22.5
983.07,4069.9,25.444
2518,4071.9,23.8
3493.6,4071.6,21.429
2680.7,4072.7,21
4372.3,4072,21.333
4782,4072.5,21
434.33,4073.7,21
2427.5,4073,21
3553.5,4073,21
2102.3,4074.2,21.333
3701.4,4074.3,22.154
2120,4075.1,22.357
2852,4075,21
2374,4076.5,21
4426,4076.5,21
1343.2,4077.3,21.889
3809.5,4078.2,21.75
477,4079,21
2551.2,4078.8,21.75
2726.3,4079.3,22.176
4881,4079,21
1429.9,4081.4,21.5
1735.7,4080.3,21
1872.5,4080.5,21
2091,4080,21
2098.3,4080.3,21
3539.6,4080.5,21.625
1755.7,4081,21.333
2485,4081.6,21.636
3814.5,4082.4,22.312
554,4082,21
1494.7,4082.3,21
3682.5,4082,21
1449,4083.5,21.5
2967,4083.5,21
3348.8,4084,21
4023,4084,22.273
3626.1,4085.1,21.429
4112,4084,21
4374,4084.5,21
4560.7,4084.3,21
4676,4084,21
1117,4086.5,21
1752.8,4087,21
2146,4086.5,21.25
2556.5,4086.5,21
2904.5,4088.3,22.643
3294.3,4087.5,22.067
4309.5,4086.5,21.75
4700,4086.5,21
1370.5,4087,21
2117.1,4086.7,22.316
2492,4089,21.5
3749,4089,21
4457,4089,21
2712.3,4090.3,21
3481,4090,21
4299,4090,21
4684,4090,21
1198.9,4091.6,22.032
2412,4092.5,21
2427.7,4092.7,21
4027,4092,21
591.67,4092.7,21.667
2332,4093,21
3829.8,4093.5,21.667
4549.5,4094.4,21
1137.8,4093.5,21.5
1329,4093.9,21.75
1512.6,4094.8,21
2505.5,4094.5,21.5
659,4095,21
897.38,4095.5,21.625
2255.7,4095,21.333
544.14,4096.4,21.429
1033,4096,21
1408.5,4096,21
3378.6,4097.7,22.083
1292.3,4096.4,22
5072.3,4097.3,21
1191.5,4098,21
1768,4098.5,21
1838,4098,21
2560.7,4099.1,22.2
715,4099,21
764,4099,21
1727,4099,21
1016,4100.5,21
2901.2,4100.2,21.75
598.6,4100.8,22
764,4101,21
1803.4,4101.2,21.4
2290.7,4100.5,22.167
2311.8,4101.6,21
828.25,4102.2,21.5
1247,4102,21
2446.2,4102.6,21
2476.3,4102.7,22.273
1755.9,4103.4,23.062
3867.5,4104,21
4048.9,4104.7,22.167
666.71,4103.7,22.143
2879.5,4105.3,22.647
1747.3,4106.3,21
2528.5,4106.5,21
3926.5,4106,21
4725,4106,21
839,4106.5,21.5
1106.5,4107.5,21
1310.7,4106.3,21.667
1653.5,4107.5,21
1889,4106.5,21.75
4779.7,4107.3,21
1805.5,4108,21
1812.8,4108.2,21.833
2165,4108.5,21
3915.6,4110.1,22.111
1261.4,4107.8,21.8
1757.8,4109.8,22
1327.8,4111.3,21.167
1572,4110,22
1819.5,4110,21
1901,4110.5,21
993.5,4111,21
1048.5,4111,21
1550.8,4110.8,22.111
2267.5,4111,21
2432.6,4112,21.833
2970.5,4112.2,21.75
4532.8,4113,21
4753,4112,21
597,4113,21
1852.3,4113.7,22.556
3591,4113,21
4635,4113,21
1562.6,4114.6,21.2
2714.5,4114,21
3358,4114,21.5
1438.2,4116,21
2918,4115.3,21
2131.8,4116.6,21.4
2276.5,4117,21
3062.4,4116.6,22
3717,4117,21
3922.3,4117.1,22.4
4435.3,4116.3,21.333
3686.3,4117.7,21.5
2086.5,4118,21.5
2718,4118.7,21.333
3260.5,4118.5,21
3362,4118.5,21
2381.5,4119.5,21
3087,4119,21
4003.5,4119,21
4954.5,4119.5,21
628.33,4120.8,22.667
2973.5,4120.8,21.833
672.5,4121,21
1486.8,4121.8,21
3589,4121,21
997.75,4122.5,21.25
2251.7,4122.3,21
3266.4,4123.6,21.929
4313.7,4122.7,21
2447.2,4124,22.923
3588,4124,21
3726.1,4124.3,21.273
4278,4123,21
4559,4123,21
4642,4123.5,21
4747,4123,21
1239.4,4124.1,21.286
2803.5,4124,21
3970.3,4124.7,21
4429.8,4124.8,21.5
4581.5,4124,21
1619.8,4125,21.6
3230.5,4125.5,21
3391.5,4125.5,21
1870.5,4126,21
3092.2,4125.2,21.75
3745.2,4126.7,21.727
653,4127,21.5
1426.5,4127,21
2851,4127.5,21
2940,4127,21
3685.6,4129.3,22.25
4694,4127,21
1850.5,4128,21
3822,4128,21
705,4130,21
980,4131,21
