"col","row","z"
247.5,1477.5,52
731,1482,52.5
363,1485,52
412,1485,52
422.67,1484,52.667
999,1487,52
631,1502,52
1093.1,1517.1,52.625
648,1517,52
393,1522,52
787,1525.5,52
822,1527,52
977,1531,52
975,1532.3,52.333
1078.5,1547,52
592,1560,52.5
1124,1590,52
479,1598,52
830,1614,52
761.1,1640,53.2
355,1648,52
412,1675,52
889.29,1694.4,52.353
305,1705.5,52
341.5,1730.5,52
1045,1743,52
238,1752.8,52
475.5,1761.5,52
775.5,1827,52
1043,1827,52
444,1834,52
446,1834,52
762,1838.5,52
847,1845,52
748.33,1849.3,52
877.2,1853.6,52
986,1853,52
966,1856,52
690,1863.5,52
1068.5,1867,52
295,1892,52
369,1896,52
529,1913,52
531,1913,52
812,1952,52
703,2015.3,52
798.25,2055.2,52
476,2094,52
529.75,2151,53.25
785,2186.5,52
503,2238,52
964,2243.7,52.333
513.9,2264.9,52
514,2268,52
963.75,2280.2,52
434,2342.5,52
534,2371,52
536,2371,52
460,2404,52
462,2404,52
464,2404,52
891,2404,52
768,2426.5,52.5
673,2442,52
457,2537,52
632,2583.5,52
960,2651,52
730,2654,52
650,2780.5,52
930,2781,52
800,2807,52
971,2827,52
918,2862,52
468,108,53
503.67,131.33,53
326,151,53
567,264,53
875,282,53
536,290,53
870.5,359,53
481.67,375.33,53
738.67,407.33,53
366,431,53
677,483.5,53
490,526,53
820,540.5,53
656.33,552.33,53
823,563,53
1068,567,53
287.5,598,53
286.62,601.12,53
412,601.8,54
576,646,53
749,663.5,53
633.5,692,53
690,699,53
199,709,53
495,735,53
881,769,53
430,770.5,53
959,802,53
235,803,53
1202,808,53
236,832,53
197,861,53
222.5,873,53
381,910,53
834,936,53
439,973.5,53
790.5,976.12,54.375
924,977,53
232,1017,53
1035,1056,53
1112,1077,53
654,1082,53
207,1093,53
799,1106,53
649,1124,53
456.5,1137,53
715,1144,53
651,1154.2,53
741,1176,53
461,1197,53
461,1199,53
1081,1225,53
598,1232,53
269.5,1263,53
1154.5,1268,53.5
1165,1279,53
1164.5,1281,53
1065,1283,53
481.67,1307.7,53
498.75,1308,53
593,1319,53
598.75,1331.8,53
319.5,1347.5,53
934,1351,53
832,1363,53
1019,1377,53
237,1390,53
1021,1399,53
650,1416,53
740,1467,53
241.5,1473,53
574,1503,53
650,1503,53
648,1505,53
702,1516,53
702,1518,53
734.5,1518,53
847,1520,53
842.67,1521.3,53
797.33,1523.7,53
818,1525,53
960,1525,53
839.2,1526.6,53
866,1526,53
960,1527,53
865.6,1528.4,53.8
944,1537,53
1047.2,1547.6,53
1136.2,1553.9,54
446,1554.5,53
557,1555.5,53
271,1558,53
271,1561,53
665.5,1573,53
848,1600.2,53
306,1614,53
854.75,1625.8,53
947.67,1651.7,53
1089,1657,53
923.5,1674,53.5
370,1690,53
476,1708,53
746,1731,53
299,1748,53
1049,1771,53
695.5,1811,53
583.5,1818,53
1017,1818.5,53
398,1820.5,53
1006,1861,53
1012,1862,53
368,1893.5,53
502,1943,53
330.6,1948.6,53
938,1966,53
772,1978,53
585,2004,53
538.67,2009.7,53
688,2011,53
688,2013,53
299.2,2028,53.2
434,2047.3,53
333.5,2050,53
532.27,2055.5,53
480,2063,53
701.5,2066.8,53.25
429,2076,53
465,2076.5,53
809,2079,53
336,2080,53
809,2081,53
336,2082,53
606,2149,53
608,2149,53
862,2154.5,53
1056.3,2159.3,53
717.5,2207.5,53
993,2208,53
418,2209.5,53
738.86,2229.9,53.714
531,2246,53
554,2253,53
527,2258,53
641,2286,53
448,2294,53
624.25,2338,53
304.5,2375,53
889,2402.8,53.6
766,2428,53
915.83,2439.2,53
921,2441,53
377,2452,53
703,2484,53
279,2494.3,53.5
467,2552,53
774,2555,53
633,2577.5,53
712.75,2619,54
934,2629,53
729.67,2651.7,53
818,2671,53
818,2673,53
478,2708,53
830,2720,53
401,2729.5,53
493,2731,53
890,2753,53
929.5,2790.5,53
799.8,2802.8,53
404.5,133,54
718,164.33,54.667
838,182,54
1072,189,54
762,278,54
900,278.5,54
937,314,54
495,320,54
1050,366.5,54
1000,369,54
746,398,54
555,478,54
284,520.5,54
1070,565,54
823,568,54
1067,569,54
549.5,592.5,54
949,597,54
951,597,54
953,597,54
677,612,54
379,631,54
632,684,54
627,700,54
1041.7,704.33,54
1104,727,54
497,739,54
541.5,747,54
777,776,54
662,786,54
235.33,825.67,54.667
890,831,54
892,831,54.5
932,879,54
289,883,54
1077.6,895.62,54.846
879.5,933.5,54
413.12,945.12,55
793,977,54
627,992,54
677,999,54
378,1043,54
338,1050,54
454.8,1061.2,54.4
536,1063,54
835,1108,54
796,1113,54
833,1120,54
647,1122.2,54
292,1126,54
400,1161,54
396,1165,54
738,1171.5,54
906,1171,54
811,1194,54
663,1214,54
804,1214.5,54
449,1234.5,54
235,1271,54.5
222,1276,54
215,1279,54
217,1279,54
214,1281,54
216,1281,54
214,1283,54
216,1283,54
210,1298,54
594.5,1311,54
960,1317,54
860,1333,54
609,1335,54
608,1337,54
518,1347,54
434.5,1350,54
744,1353,54
1056.5,1355,54
273.08,1357.7,55.083
375.5,1361.2,54.333
647,1377,54
230,1389,55
564.5,1411,54
726,1423,54
342,1425,54
630,1448,54
956,1460.8,54
422.5,1481,54
431.67,1481.7,54
998,1485,54
575,1493,54
530,1499,54
689,1501,54
788,1512,54
1094,1515,54
669,1517,54
868.33,1519.7,54
586,1523,54
879,1524,54
795,1525,54
619,1535,54
1030.7,1535.3,54
724,1546,54
1023.5,1546.5,54
260,1547,54
829.67,1586.3,54
856,1609,54
303,1618,54
853,1622,54
944,1640.6,54.4
1110,1657,54
1071,1671,54
363,1677.5,54
344,1699,54
813,1725,54
707.5,1741,54
302.5,1744,54
355,1753,54
259,1755,54
235,1757,54
587,1770,54
774,1778,54
461,1812,54
513.25,1817.8,54
701,1819,54
703,1819,54
523.29,1820.6,54
780,1844.8,54.2
809,1847,54
749.5,1850,54
650.17,1853.2,54
838.5,1852,54
585,1924.5,54
326,1942,54
324.5,1946.5,54
549,1963,54
475,1968,54
867,1996,54
357,2003,54
689.33,2008.7,54
295,2031,54
546,2037.5,54
297.5,2044,54
465.6,2080.2,54
417.5,2086,54
454,2086,54
431,2098,54
745.25,2098.8,54
601.33,2103.5,54.333
1001.5,2127.3,54.37
631,2127,54
633,2127,54
495,2129,54
581,2151,54.5
999,2187,54
423.43,2219.1,54
756,2219,54
755.5,2221,54
426.14,2224.3,54
414,2232,54
833.33,2233.7,54
468.5,2281,54
821.2,2281,54.6
801.5,2300,54
465.5,2308,54
586,2314,54
622,2314.5,54
620,2318,54
364,2327,54
404.92,2333.7,54
744,2336,54
309.6,2358.8,54
303.6,2363.2,54
329,2370.5,54
331,2371,54
355,2378,54
908.2,2382.5,54
887,2402,54
891,2405.5,54
912,2440.3,54.5
1012,2499,54
359.5,2502,54
282,2503,54
354,2604,54
379,2605,54
923.79,2617.3,54
713,2617,54
816,2669,54
816,2671,54
803,2674,54
942.75,2675,54
407,2682,54
537,2687.5,54
504,2719,54
840,2753,54
401,2758,54
858,2762,54
402.5,2783,54
799,2806,54
798,2817,54
716,2823,54
336,166.5,55
486,166,55.5
299.33,184.33,55
620,217.5,55
532,290,55
812,373.5,55
739,381,55
347.4,385.4,55.2
1165,395,55
393,401,55
726,413,55
1089,424,55
393,451,55
302,452,55
599,477,55
258,486,55
406,505,55
752,517.5,55
1054,522,55
1235,522,55
682,530,55
977,587,55
375.67,620.33,55
379,687,55
347,719,55
539,719.5,55
775,732,55
1101,743.33,55
1038,754,55
158,814,55
160,814,55
289,881,55
242,899,55
1216,904,55
146,916,55
1158,948,55
794.5,958,55
770.83,984.17,55.833
310,1002,55
448,1023,55
419,1046,55
310,1074,55
312,1074,55
1170,1082,55
818,1093,55
484,1127,55
414,1129,55
484,1159.5,55
628,1165,55
513.67,1168.3,55
410,1176,55
218,1200,55
917,1200,55
780.5,1218,55
888,1218,55
648,1225,55
279,1227,55
592,1235,55
235,1273,55
1172,1288,55
507,1307,55
624,1315,55
542,1320.5,55
253,1332.5,55
562,1334,55
583,1337,55
340,1341.7,55.333
1040,1348,55
376.5,1359,55
508,1362,55
532,1367,55
985,1424,55
996.5,1425,55
778,1469,55
1087,1469.5,55
849,1489,55
427.5,1493,55
929.3,1500.9,55
634.8,1501.6,55
564,1505.7,55.667
979,1506,55
729.33,1514.7,55
726,1518,55
726,1520,55
866.14,1524.9,55
860.88,1529.1,55
866,1531,55
975.7,1532.3,55.4
621,1535,55
1139.5,1548,55
411,1560,55
448,1571,55
456,1603,55
639,1642,55
855,1654,55
866,1662,55
868,1662,55
312,1673,55
938,1721,55
934,1738,55
230,1742.2,55
758,1743,55
511,1770.5,55
1064,1774.2,55
764,1777,55.25
763,1779,55
1072,1787,55
239,1795,55
253,1796,55
693,1807,55
701,1821,55
638.5,1826,55
638,1828,55
828,1830,55
745.8,1839.6,55
844.5,1843.5,55.5
859.11,1847.8,55.444
1042,1910,55
615.5,1917.5,55
481,1954,55
743,1963,55
585,2006,55
601,2014,55
627,2014,55
338.33,2031.9,55
306,2032,55
607.33,2058.3,55
774,2078,55
366,2083.8,55.75
426.33,2089.5,55
448,2095,55
609.5,2131,55
718,2206,55
602,2276,55
686,2293.5,55
626,2342,55
650,2416,55
375.5,2428,55
836.83,2506.5,55
430,2506,55
287,2507,55
516,2568,55
409,2578,55
832.5,2606,55
395,2615,55
935.33,2625.3,55
564,2673,55
940,2690.5,55
359,2732,55
932,2752,55
398.67,2785.3,55
683.5,181,56
917,181,56
273,240,56
657,305,56
223,331.5,56
225,331.5,56
877,354,56
999.8,367.75,56
1065,382,56
259,389.5,56
800,391,56
791,395,56
1142,401,56.5
847.5,489,56
694,504,56
692.5,506,56
756,517,56
1058,549,56
664,556,56
570,558,56
572,558,56
677,610,56
580,645,56
1057,686,56
878,727,56
1015.5,747,56
671,801,56
165,820,56
199,904.25,56.75
506.33,912.67,56
198,928,56
801,964,56
757,971,56
418,986,56
629,999,56
430,1021,56
432,1021,56
629,1067.5,56
314,1072,56
1045.5,1100.5,56.417
1050.9,1114.1,57.045
582,1149.6,56.6
467,1160,56
535,1167,56
237.33,1203.7,56
592,1242,56
1044,1252,56
1086,1264,56
251,1280,56
798,1298.5,56
261,1317.5,56
225.67,1317.7,56.667
853,1320,56
694,1335.5,56
342,1342,56
430,1351,56
432,1352.5,56
362,1360,56
530.78,1367.1,56.778
1027,1372,56
446,1374.5,56
452,1379,56
450,1381,56
346,1382,56
449.29,1383,56.571
300.5,1439.5,56
397,1464,56
217,1473,56
222.5,1475,56
1089,1511,56
693,1516,56
669,1521,56
807.92,1521.5,56.923
840,1523,56
800,1526.5,56
852.83,1527.2,56
969,1528,56
518,1532,56
1033,1536.5,56
895,1574,56
583,1604,56
404,1650,56
249.25,1680,56
1109,1684.5,56
361,1698,56
382,1709,56
382,1711,56
884,1737,56
274,1770,56
525,1772,56
477,1780,56
775.5,1845,56
778,1846,56
518,1894,56
811.5,1944,56
694,2001,56
488,2061,56
607.83,2149.2,56
807,2284,56
869.5,2368.8,56
459.5,2398,56
523,2539,56
687,2544,56
934,2642,56
404,2707,56
923,2844,56
323,126,57
324.5,127.5,57
684,183,57
917,183,57
560,260,57
633,310.67,57.667
1231,332,57
1231.5,334,57
800,389,57.5
630,407,57
589,441,57
1217,474,57
1064,587,57
274,615.25,57
683,615,57
986,670,57
319.5,674,57
880,729,57
1050.5,733,57
1057.2,734.45,57.727
624,758,57
763,790,57
987,812,57
179.5,846.25,57
201.5,866,57
202,868,57
935,874.33,57.333
1107,902,57
726,909,57
803,914,57.5
145.5,920,57
599,923,57
598,925,57
723,940,57
630.5,1001,57
631,1003,57
314,1074,57
1051,1104,57
1072,1117.4,57
405,1136.5,57
1162,1147.5,57
275,1164,57
433,1171,57
435,1171,57
405.5,1173,57
431,1173,57
435,1173,57
462.5,1184,57
1178,1200,57
1136,1244,57
311.5,1273,57
311.5,1275,57
585,1317,57
585,1319,57
674,1330,57
1057,1347.5,57
491,1353,57
1025,1370,57
997,1424,57
999,1424,57
1000,1427,57
895,1439,57
1001,1473.5,57
246,1474,57
400.67,1492.3,57
538.5,1501.5,57
1031,1508,57
906.5,1519,57
260.5,1521,57
731,1521,57
895.8,1522.4,57
868,1526,57
887,1530,57
946.2,1539.6,57
1086.4,1540.6,57.375
985,1541,57
763,1650,57
924,1686,57.5
700,1699,57
470,1734,57
472,1734,57
387,1741,57
301,1758,57
249,1788,57
434,1813.3,57
510,1816,57
533.55,1822.5,57
829,1854,57
600,1856,57
551,1880,57
810,1946,57
812,1946,57
728,1984,57
327,2014,57
329,2014,57
583,2036,57
333,2041,57
801,2117,57
419.33,2221.3,57
1057.7,2398.7,57
827,2433,57
786,2461,57
893,2514.5,57
377,2563,57
685,2572,57
685,2574,57
774.6,2640.8,57.6
371,2660,57
992,2672,57
524,2697,57
938,2779.5,57
940,2780,57
884,2795,57
437,197.5,58
262,213,58
776,258,58
774,260,58
776,260,58
409,300,58
848,305,58
288,335,58
800,391,58
802,391,58
800,393,58
866,420,58
505.13,487.48,58.13
373,611,58
679,630,58
604,639,58
605,684,58
607,684,58
605,686,58
607,686,58
311,710,58
976,739,58
622,758,58
692,758,58
180,849,58.5
181,891,58
801,914,58
801,916,58
803,916,58
1007,966,58
759.5,971,58
772,981,58
479.5,1131.5,58
210,1224.7,58.667
855,1267,58
877,1281,58
1038,1351,58
744,1356,58
684,1480,58.5
356.5,1489,58
357.5,1491,58
633,1494,58
741,1495,58
554,1497,58
617,1502,58
564,1503,58
836,1513.5,58
700.5,1515,58
798.62,1520.8,58.375
1146,1523,58
1092,1546,58
1107,1552,58
245.5,1575,58
834,1590,58
380,1644,58
741.5,1648,58
798,1711,58
388.33,1789.7,58
810,2125,58
812,2125,58
925,2132,58
516,2188,58
670,2532,58.5
1027,2560,58.5
767,2678,58
547.64,2727,59.143
790,2734,58
792,2734,58
806.5,2781,58
293.5,102,59
534.5,116,59
1194,178,59
1196,178,59
939,216,59
700,230,59
702,230,59
812,241,59
517,265,59
273,269,59
799,288.5,59
408.5,298,59
866,322,59
223.5,331,59
397,346,59
397,348,59
428.43,348.14,59.571
1309,353,59
858.5,394,59
397,399,59
432,458,59
296,469,59
215.75,478.5,59
217,497,59
217,499,59
519,520,59
438,552,59
297,564,59
266,570,59
839,575,59
1189,580,59
1191,580,59
1242,580,59
318,582,59
683,617,59
1158,655,59
399,659,59
548.5,664.5,59
202,679,59
638,689,59
311,708,59
437,730,59.5
971,737.5,59
626,763.5,59
628,764,59
1006,781,59
290,804.67,59.667
284,808,59
406,844,59
501,859.5,59
238,878.5,59
1064,896,59
979,909,59
907,929,59
500,957,59
474,998,59
704,1037,59
493,1079,59
886,1084,59
985,1111,59
987,1111,59
825,1124,59
649,1132,59
784,1166,59.5
901,1177,59
374,1200,59
554.4,1201.8,59.8
655,1202,59
805.5,1214.5,59
208,1225,59
1157,1263,59
500,1275.5,59
777,1295,59
779,1295,59
405,1303,59
952,1307,59
517.33,1311.3,59
365,1326,59.5
729,1359,59
359,1487,59
732.5,1510.5,59.5
706,1516,59
783,1520.5,59
854.5,1528.5,59
888,1530,59
1029,1530,59
906,1532,59
1026,1542.5,59
1074.8,1543.8,59
1078,1545,59
242,1550,59
244,1550,59
306.5,1589,59
264,1602,59
730.5,1648,59
738,1650,59
737,1701,59
771.5,1721,59
258.5,1801,59
597,1822.5,59
595,1823,59
458,1842,59
1036,1846,59
587,1889,59
419,1901,59
578,1905,59
364,2098,59
579,2230,59
607,2293,59
607,2295,59
666,2330,59
981,2449,59
649,2503,59
736,2522,59
554,2525,59
1010.5,2577,59
904.5,2591,59
1039,2631,59
262,211,60
812,239,60
1240,326,60.5
590,350,60
619,352,60
227,356,60
731.83,405,60.667
399.5,442,60
1128.5,448,60
408.67,452.33,60
263,459,60
179,493,60
501,516,60.5
686.67,519,60.667
629,557,60
1006,558.5,60
314,581,60
450.5,598,60
252,607,60
927,633,60
222,634,60
927,635,60
623,637,60
897,656,60
447,660,60
340,708,60
620,709,60
361,741,60
363.5,741,60
291,746,60
333,786,60
148,809,60
147,833,60
1211,878,60.5
505,882,60
685.5,898.5,60
1055,900.5,60
803,916,60
587,955,60
694,963,60
630,1003,60
231,1041.5,60
801,1063,60
296,1072,60
700,1095,60
821,1126,60
786,1166,60
443,1180,60
595,1187,60
664.5,1199.2,60.167
889,1229,60
888.5,1231,60
292,1254,60
1159,1265.5,60
687,1268,60
635.33,1269.7,60
790,1273,60
671.67,1276.3,60
431,1320,60
367,1326,60
549,1338,60
675,1344.5,60
900,1420.7,60.333
902,1421.2,61
364,1430,60
944,1437,60
326,1473,60
632.5,1473.5,60
742,1485,60
736,1514,60
1078,1548,60
1114,1549,60
1089,1550,60
262,1602,60
737,1703,60
959,1784,60
879,1815,60
545,1875,60
620.5,1919.5,60
350.5,1928,60
1019,1986.3,60
590.33,2036.3,60
660,2046,60
864.5,2077.5,60
395,2260.5,60
346.5,2272,60
634,2276,60
670.5,2323,60
577,2351,60
496,2377,60.5
686,2423,60
899,2621,60
430,2723,60
496,2755,60
665,2799,60
396,225,61
915,258,61
917,258,61
1220,294,61.5
904,335,61
762,339,61
731,407,61
1136,430,61
409,456,61
1101.3,481.67,61
479,496,61
508.6,513.2,61
639,583,61
560.5,650,61
960,653,61
909,660,61
206,669,61
552.67,671.67,61
618,711,61
306,733,61
346,775.5,61
292,802,61
286,806,61
580,847.5,61.5
619,877,61
196,882,61
261,932,61
363,990,61
721,1041,61
723,1041,61
792,1071,61
1059,1086,61
1061,1087,61
709,1090,61
660,1092,61
924,1152.5,61
774,1154,61
593,1187,61
684,1198.5,61
734,1210,61
914.5,1230.5,61
295,1267,61
498,1275.5,61
830,1382.5,61
832,1382.5,61
1046.5,1408,61
809,1440,61
233.5,1442,61
238.33,1478.7,61
607,1491.5,61
634,1508,61
641.5,1512.5,61
780.5,1516,61
819,1525.5,61
995.11,1530.3,61.333
1106,1538,61
1083.4,1545.8,61
442,1547,61
594,1594,61
596,1594,61
596,1603.5,61.5
609,1610,61
852,1615,61
760,1665,61
737.67,1700.3,61
1051,1702,61
984,1797,61
932,1847,61
848.5,2081,61
889.67,2083,61
665,2144,61
596,2150,61
380,2198.5,61
809,2243,61
1025.5,2321,62.25
1037,2383,61
928,2445,61
741,2456,61
704,2467,61
778,2476.5,61
851,2532,61
678,2607,61
678,2609,61
479,218.6,62
627,241,62
494,258.5,62
290,298,62
252,326,62
570,352,62
901,402.5,62
190.5,417,62
457,425,62
664,470,62
604,480,62
514,512,62
465,542,62
520,556,62.5
482.33,589.67,62
532,594,62
1099,627,62
323,628,62
203,699,62
677.5,706,62
401,781,62
399,785,62
1008,789,62
139,840,62
831.5,863,62
661,899,62
648,900,62
650,900,62
792,916,62
1004,918,62
883,940,62
375,945,62
1175,951,62
763,956,62
269,964,62
739,1019,62.5
412,1035,62
878.5,1069,62
655,1100,62
1057,1114.3,63.1
695,1118,62
695,1120,62
359,1132.5,62
536.33,1228,62
1045,1233,62.5
291,1270,62
293,1270,62
726,1323,62
929,1339,62
911,1364,62
703.5,1380,62
704,1382,62
1046,1406,62
1043.7,1410,62.333
720,1414,62
844,1488.6,62
664,1509.5,62.5
1104,1531,62
931,1535,62
1071,1543,62
1055.5,1546,62
1064,1545,62
1087.9,1547.8,62
1070,1547,62
815,1574,62
485,1587,62
704,1609.5,62
798,1613,62
452,1619,62
246,1727,62
246,1729,62
995,1736,62
392,1774,62.5
906,1837,62
876,1848,62
695,1855,62
947,1934,62
949,1934,62
825.33,1999.3,62
551,2016,62
667,2064,62
782,2138,62
566,2177,62
591,2199,62
510,2282,62
372,2310,62
665,2384,62
639,2388,62
276,2475,62
849,2532,62
587,2673.5,62
509,234,63
859,294,63.5
861,294,63
293,348,63
602,374.5,63
459,378.5,63
557,492,63
540,553,63
479,574,63
297,592.5,63
547,617,63
843,666,63
405,699,63
800,712,63
810,712,63
604,732,63
804.5,753,63
243,772,63
873,829,63.5
1077,939,63
948,945,63
1171,951,63
639,984,63
424,1057.5,63
1061,1083.5,63
338,1085,63
340,1084,63
751,1108,63
491,1177,63
598,1182,63
1095.7,1229.7,63
589,1236,63
528,1248,63
426,1249,63
413.2,1293,63.2
660.75,1315.2,63.75
447,1431,63
892,1452,63.333
892,1454,63
330,1476,63.5
432.5,1493,63
685,1516,63
788,1524,63
792,1524,63
991,1533,63
1078,1539,63
1077,1543,63
1036,1544,63
1083,1545,63
573.6,1556.4,63
454,1568,63
539,1577,63
541,1577,63
539,1579,63
541,1579,63
594,1769,63
392,1772,63
422,1835,63
424,1835,63
906,1835,63
908,1835,63
382.5,1840,63
502,1909,63
572,2033,63
637,2042,63
486,2052,63
549.33,2056.3,63
672.29,2066.1,63.286
688,2073,63
688,2075,63
778,2142.5,63
337,2151,63
1012,2256,63
847,2276,63
946,2288,63
372,2312,63
755,2312,63
644,2361,63
749.5,2403,63
864,2461,63
978,2495,63
510,2549.5,63
711,2583,63
711,2585,63
483,2608.5,63
908,2618,63
389.5,2635,63
418.56,2645.7,63
406,2644.5,63
514,2701,63
285,163,64
422,241,64
317,356,64
453,387,64
1049,521,64.5
254,566,64
391,593,64
185,612,64
559.5,649,64
1121,651,64
683,714,64
395,741,64
1053.3,745.33,64
1055,750,64
526,780,64
638,806,64
553,895,64
772,906,64
375,928,64
311,963,64
873,981,64
224.5,986,64
167,997,64
429,1027,64
797,1060,64
274,1076,64
357,1131,64
903,1133,64.5
683,1156,64
538,1162,64
537.5,1229,64
516,1241,64
433,1267,64
433,1269,64
630,1305,64.5
901,1307,64
756,1331.5,64
461,1341,64
450,1367,64
450,1370,64
560,1376,64
760,1423,64
447,1433,64
449,1433,64
891,1450,64
343,1484,64
543.5,1500,64
889,1502,64
790,1514,64
792,1514,64
850,1517,64
850,1519,64
849.5,1521,64
787.5,1522,64
867,1525,64.5
943,1535.5,64
998,1536,64
1087.2,1548,64
579,1548,64
484,1585,64
970,1630,64
982,1759,64
594.33,1765.3,64
445,1783,64
883,1797,64
939,1833,64
255,1841,64
255,1843,64
991,1857,64
602,1891,64
643,1906,64
783,1997,64
783,1999,64
535,2012,64
336,2014.5,64
759,2027.5,64
722,2035,64
678,2041,64
597,2088,64
599,2088,64
597,2090,64
1060,2118,64
640,2183,64
638,2202,64
638,2204,64
405,2234,64
789,2236,64
785,2239,64
846,2246,64
841,2248,64
843,2248,64
841,2250,64
843,2250,64
772.5,2253,64
772.5,2255,64
772.5,2257,64
855,2257,64
855.5,2259,64
858,2261,64
767,2266,64
848.61,2270.5,64.111
758,2269,64
768,2269,64
777,2292,64
1041,2350,64
549,2433,64
651,2458,64
792,2503,64
287,2504,64
783,2504,64
908,2554,64
397,2579,64
914,2622.8,65.2
679,2655.5,64
380.67,2668.7,64
726.75,2723,64.25
393,2750,64
395,2750,64
671,2782,64
747,231.5,65
601,341,65
291,351,65
310,391,65
306.71,406,65
827,467,65
829,467,65.5
761,491,65
504,534,65
993,595,65
1079.5,597,65.5
557.5,632,65
649,638,65
704,650,65
586,678,65
548,696,65
706,728,65
820,728,65
150,731,65
150,733,65
817,743.67,65.333
809,745,65
979,830,65
162,831,65
206.67,852.33,65
230,868,65
540,873,65
468,886,65
659,893,65
659,895,65
884,919,65
1033,934.5,65
1065,935,65
214,955,65
432,1019.2,65.4
376,1041,65
734,1049.5,65
525,1065,65
527,1091,65
223,1130.5,65
401,1140,65
594,1160,65
650,1177,65
925,1198,65
349,1217,65
519,1241,65
571.67,1293.3,65
848,1316.5,65
696,1343.3,65.667
520,1349,65
990,1359,65
990,1361,65
800,1414,65
733,1449,65
331,1480,65
404,1486,65
404,1488,65
546,1500,65
860,1508,65
795,1512.5,65
1019,1513,65
795,1520,65
797,1520,65
869,1523,65
841,1524,65
809,1525,65
871,1525,65
841,1526,65
867,1527,65
989,1529,65
914,1530,65
1028,1539,65
1003,1540,65
1028,1541,65.5
575,1549,65
975,1550,65
1035,1553,65
560,1563,65
1004,1568,65
1004.5,1570.1,67.267
785,1599,65
787,1599,65
676,1633,65
848,1658,65
396,1693,65
974,1792,65
486.67,1817.3,65
770,1838.5,65
827,1844,65
932,1853,65
390,1908,65
933,2006,65
407.75,2034.5,65.75
644.5,2065.5,65
670,2067,65
611,2104,65.5
498,2115,65
728,2218.5,65
758,2267,65
804,2349,65
806,2349,65
820,2391,65
621,2411,65
1013,2418,65
711,2433,65
817,2436,65
437,2444,65
384,2481,65
895,2538,65
710,2546,65
857,2548,65
458,2581,65
460,2581,65
861,2619,65
739,2710.5,65
729,2722,65
729,2724,65
726,2780,65
674.08,2784.5,65
679,2782,65
550,287,66
549.5,289,66
295.86,347,66.429
292,409,66
734,420,66
1001,531,66
627,563.5,66
1195,584,66
1197,584,66
381,606.83,66.167
444,617,66
337,628,66
872,682,66
550,698,66
479,713.5,66
776,715,66
924,742,66
814,749,66.5
1103,769,66
389,782,66
434,802,66
823,842,66
540,876,66.75
217,886,66
1112,891,66.5
859,937,66
652,1023,66
709,1054,66.5
299,1058,66
299,1060,66
299,1062,66
270,1063,66
1165,1066,66
585,1083,66
585,1085,66
625.67,1141.3,66
823,1148.5,66
611,1152,66
877,1217,66
649,1221,66
710,1253,66
268.33,1277.7,66
373,1295,66
222,1300,66
486,1304,66
258,1342,66
364,1417,66
671,1420,66
756,1446,66.5
758,1446,66
230,1476.5,66
363,1478,66
402,1481,66.5
683,1511,66
240,1516,66
856,1517,66
787,1522,66
803,1522,66
915,1533,66
1002,1534,66
929,1535,66
718.5,1563,66
993,1569,66
359,1573,66
361,1573,66
682,1589,66
729.5,1624.5,66
980,1630,66
926,1632,66
504,1644,66
831,1671,66
1098,1680,66
348,1683,66
955.5,1738,66
477,1798,66
605,1833,66
839.6,1844.7,67
561,1862,66.5
578,1921,66
406,1938,66
417.5,2000,66
417,2002,66
698,2027,66
1047,2033,66
497,2255,66
477,2323,66
539,2562,66
335,2590,66
481,272,67
725,375,67
509.74,404.95,67.972
532.08,425.44,67.944
464.67,428.33,67
471.5,451,67
835,453,67
596,460,67
424.67,468.67,67
325.23,491.77,67.846
283.22,515.87,67.978
506,529.5,67
302,578,67
993,595,67
409,619,67
634,728,67
924,746,67
432,747,67
1133,762,67
151,764,67
661,767,67
513,789,67
247.5,822.5,67
819,851,67
821,850.5,67.5
895,872,67
1010,907,67
999,931,67
183,998,67.5
758,1038,67
446,1042.2,67
1027,1048,67
315,1055,67
272,1061,67
675,1085,67
394,1099,67
761,1128.5,67
415,1153,67
933,1242,67
786,1263,67
1044,1267,67
771,1271,67
306,1279,67
470,1305,67
665,1311,67
854,1319.8,67
384,1325,67
870,1332,67
775,1352,67
1041,1352,67
984,1355,67
455,1359.5,67
259.25,1369.2,67.5
345,1378.5,67
814,1389,67
827,1399,67
281,1408,67
1012,1417.5,67
442,1420,67
1002.4,1433.2,67.96
988.16,1434.2,67.895
758,1444,67
249,1471,67.5
367,1477.5,67
251.77,1480,67.955
257.38,1481.1,67.625
335.43,1481.8,67.933
409.5,1483,67
370.98,1484.6,67.871
412.61,1488.5,67.913
913.3,1490.7,67.95
575,1496.2,67.905
876,1493,67
896,1493,67.5
537,1497,67
805.5,1497,67
907,1500,67
909.25,1502,67
610.64,1502.9,67.939
792,1502,67
836.54,1503.1,67.938
810.32,1503.2,67.975
846,1505.5,67
840,1506,67
682.5,1508,67
659.6,1510.3,67.3
654,1511,67
679.06,1513.1,67.837
706.93,1515.4,67.857
788,1513,67
732.43,1516.7,67.286
816.65,1521.8,67.765
824.5,1522,67
824.5,1524,67
825,1526,67
635,1528,67
992,1529,67
892,1530,67
926,1531.5,67
1041,1532,67
1045.8,1534.6,67
629,1535,67
690,1539,67
1079,1541,67
1066,1543,67
1075.5,1545,67
1051.3,1546,67.353
