"col","row","z"
876,2281.5,57
569.53,2317.9,57.8
659,2346,57
661,2346,57
753,2354,58
755,2356,57
561,2376,57
864,2380,57
847,2393,57
845,2396,57
847,2396,57
849,2395,57
1052.5,2435,57
1052.5,2437,57
681,2475,57
683,2475,57
379,2477,57.333
842,2558,57
958,2656,57
394,2694,57.5
608,2756,57
402,114,58.5
339,129,58
418.5,130.5,58
471,130,58
337,131,58
339,131,58
589,160,58
589,162,58
973,165,58
979.6,167.87,59.067
272,174.5,58
1196,202,58.5
688,203.33,58.333
632.88,223.75,58.875
269.6,233.2,58.6
681,236,58
562,238,58
564,238,58
564,240,58
417,243,58.5
590.5,243,58
535.2,250,58.4
752,266,58
911.67,273.33,59.889
1000,280,58
1114.5,287,58
584,301.5,58
586,303,58
588,304,58
439.33,332.87,58.933
639,332,58
264.33,345,58.333
720,346,58
584,355,58.5
586,355,58
588,359,58.5
504,362.25,58.75
448,372,58
905,376,58
796,396,58
425,411,58
463.5,413,58
485,440,58
487,440,58
267,449,58
1208,458,58
1210,458,58.5
701.67,472.5,58
895,472,58
706,484.5,58
510.33,495,58.333
862,498,58
864,498,58.5
486.75,501.75,58
567.33,515.67,58.167
557.4,522,58
630,528,58
632,528,59
632,530,59
649,573,58
437,579,58
1212,579,58
437,581,58
876,595,58
298,597,58
298,599,58
530,613,58
436,614,58
530,615,58
729,623,58
329,629,58
329,631,58.5
733,646,58
633,647.9,58.6
648.18,650.27,58
692,655,58
713,659.5,58
327,665,58
988,671.5,58
873,686,58
875,686,58
873,688,58
875,688,58
877,688,58
444,690,58.5
446,690,58
877,690,58
840.5,696,58
453,698,58
835,705,58
837,705,58
667.5,712,58.5
903.71,735,58
1058,734,58
1058,736,58
1060,736,58
610,744,58
781,757,58.5
671,763,58
459,767,58
950,770,58
782,777,58
423,820,58.5
1021,848,58.5
825,854,58
126,856,58
128,856,58
1061,872,58
1213.8,876.78,58.889
905,889,58
907,889,58
733,898,58
1008,906,58
1010,906,58
1012,907,58
1014,907,58
600,929,58
596,931,58
888,949,58
888,951,58
890,951,58
814,954,58
380,956,58.5
814,956,58
607.4,969.8,58.2
270,971,58
632,973,58
437,980,58
437,982.67,59
1072,985,58
465,987.5,58.5
921,989,58
1026,993,58
371,996,58
741,999,58
741,1001,58
332,1018,58
349,1018,58
491,1020.5,58
720,1025.5,58.5
305,1035,58
307,1037,58
479,1046,58.5
568,1047.7,58.667
1054.2,1051,58.6
645,1052.5,58
939,1069,58
939,1071,58
876,1074,58
1172.8,1077.5,58
1098,1085,58
1100,1085,58
403,1087,58
405,1087,58
403,1089,58
405,1089,58
843,1096,58
846,1098,58.333
1204,1101,58
1207,1102,58
797,1106,58
1182.5,1116,58
490,1117,58
490,1119,58
389,1121,58
1045,1133,58
320,1140,58
683,1148,58
375,1155,58
401,1189,58
380,1190,58
401,1191,58
413,1191.5,58
415,1191.5,58
743.64,1199.1,58.643
445,1209,58
592,1211,58
558,1223,58
1063,1250,58
443,1254,58
451,1254,58
442.5,1256,58
505,1278,58
268,1279,58
252,1282,58
254,1282,58
231,1294.5,58
233,1294.5,58
585,1294,58.5
585,1296,58
926,1307.9,58.357
1068,1324,58
1038,1340,58
1040,1340,58
1073,1344,58.5
1060,1347.5,58
301.75,1355,58
733,1357,58
733,1369,58
733,1371,58
1103,1395.6,58
734,1400,58
736,1400,58.5
700,1401,58
1162,1407.5,58
390,1426,58
761,1438.5,58
1069,1449,58
241,1464,58
426,1469,58
337,1473,58
339,1473,58
261,1475,58
989.25,1476,59.083
946,1479,58
536,1497.4,58
612,1499,58
614,1499,58
629,1509,58
631,1509,58
633,1509,58
738,1512,58
819,1517,58
653.5,1528,58
575,1530,58
577,1530,58
1037,1536.5,58
977,1536,58
682,1541,58
684,1541,58
1154.8,1546.3,58.833
446,1550,58
525,1555,58
272,1562,58
268,1567,58
351,1570,58
502,1581,58
383,1585,58
835.94,1593.1,58.375
289.25,1593.4,58
671,1602,58
856,1638,58
961,1638,58
349,1642.5,58
351,1642.5,58
1136.5,1645,58
700,1646,58
438,1652.5,58
440,1652.5,58
706,1653.5,58
701.67,1656.3,58
724,1661,58
475,1676,58
475,1678,58
721,1679.8,58.25
769,1708.5,58
481,1716,58
947.5,1722,58
947.5,1724,58
262,1745,58
914.33,1745.3,58
474,1756,58
785,1758.6,58
695,1762,58
693.5,1781.5,58
602.67,1781.7,58
407,1791,58
819,1792,58
821,1792,58
819,1794,58
479,1799,58
862.67,1801.7,58
595,1803.7,58.333
618.09,1828.3,59
250,1829,58
784,1841,58
432.5,1848,58
893,1850,58
969,1855,58
282.2,1864,58.4
1072,1877,58
1070,1879,58
1072,1879,58
527,1881,58
527,1883,58
983,1883,58
1031,1900,58.5
368,1902,58
370,1902,58
568,1911,58
1028.6,1918.7,58
1096,1942,58
855,1955,59
595,1956,58
761,1958,58
749.3,1965.5,59
950,1968,58
740,1976,58
385,1987,58
1052,1991,58
501,1995,58.5
729,2008,58
809,2025,58
717,2029,58
432.79,2054.9,59.286
344,2084,58.5
890,2086,59
892,2086,59
621,2087,58
890,2088,58
892,2088,58.5
894,2088,58
704,2117.8,58.833
753,2135,58
493,2146,58
787,2192,58
787,2194,58
545,2240,58
429,2254,58
381,2395,58
1049,2402,58
1047,2404.4,58.2
776,2474,59
778.5,2474.5,60
508,2498,58
394,2513,58
516,2526,58
518,2526,58
516,2528,58
518,2528,58
950.5,2596,58
391,2630,58
851,2753,58
847,2755,58
849,2755,58
296,78,59
363,129,59
334.4,130.8,59.4
716,151,59
294,170,59
295.29,169,60.571
296,172,59
422,184,59
422,186,59.5
959.14,193,59.571
1196,204,59
276,211,59
964,254,59
966,254,59
1125,256,59.5
1125,258,59
580.89,261.67,59
346,261.5,59
348,262,59
1096.3,278,59.467
622,278,59
874,282,59
1292,310,59.5
1129,332.5,59
1131,332,59
569,340.6,60
262,347,59
264,347,59.5
1128,347,59
970,348,59
1128,349,59
586,357,59
756,360,59.5
1249,393,59
465,410.5,59
761,414,59.5
711.71,421.86,59.143
468,428,59.5
618,429,59
565,436.5,59
639.4,437,59.6
400.5,444.5,59
267,445,59
267,447,59
190,460,59
190,462,59
190,478,59
892,480,59
215.5,484,59
227,496,59
866,500,59
844,504,59
846,504,59
1161,511.5,59
1163,512,59
270,513,59
1157,519,59
1159,519,59
568.5,520.5,59
896,522,59
574,523,59.5
899.5,533,59
291,543,59
293,543,59.5
293,548,59.333
1256.8,548.5,59
489,559,59
492.78,563.33,59
873.43,565,59.429
649,575,59
822.3,593.8,59
994.5,625,59
684.33,627.33,59
327,631,59
910,641,59
630,646,59
1257,646,59
738,655,59
614,658,59
616,658,59
837,664,59
380,668,59
656,673,59
753,677,59.5
227,678.67,59.333
449,693,59
449,695,59
836.4,696.2,59
744,707.5,59
1066,714,59
263,726,59
364,732.5,59
323,752,59
260,753,59
852,755,59
854,755,59
783,757,59
469,758,59.5
527,767.5,59
459,769,59
358,777,59
874,777,59
1003,777,59
1005,776.67,60.333
747,783,59
1087,785,59
1087,787,59
641.5,808,59
643.5,810,59
410,813.5,59
174.67,820.33,59.333
406.71,854.43,60.286
208,857,59
210,857,59
212,857,59
862,858,59
953,861.71,59.429
876,863,59
878,863,59
415,870,59.5
197,872,59
622.5,873,59
473,887,59
852,893,59
486,910,59
488,910,59
937,942,59
730.8,952.6,59.6
816,954,59
378,956,59
816,956,59
607,962,59
609,962,59.5
839,963.5,59
606,965.33,59.667
489,986,59
491,986,59.5
622.5,989,59
729,993,59
731,993,59
350,1022,59
634.85,1028,59
298,1028,59
403,1031.5,59
477,1046,59
1096,1046,59
649,1065,59
1069,1068,59
876,1078,59
1166,1079,59
300,1089,59
429,1090,59
431,1092,59
298,1093,59
845,1096,59
340,1097,59
342,1097,59
753,1103.5,59
309,1106,59
1051,1108,59
533,1112.8,59.4
584,1140,59
584,1142,59
586,1142,59
586,1144,59
273,1146,59
940,1147,59.5
274,1151.2,59.333
712,1151,59
381,1162,59
456,1180,59
458,1182,59
529.33,1186.7,59
314,1192,59
316,1192,59
314,1194,59
875.56,1197.6,60.222
905,1198,59
443,1209,59
552,1211,59
254,1216,59
256,1216,59
335,1231,59
778.63,1253.3,61
1010,1263,59
1012,1263,59
1073,1264,59
1010,1265,59
715,1273,59
717,1273,59.5
1108,1273,59
1108.2,1274.8,60.4
472,1278,59
231,1283,59
492.67,1287.7,59
312.5,1289,59
804,1301,59.5
499,1304,59
807,1303,59
962.5,1307.5,59
1077,1309,59
1076,1311,59
532,1343,59
723,1344,59.5
725,1344,59
1071,1344,59
444,1364.5,59.75
754,1371,59
754,1373,59
907,1374,59
757,1387,59
679,1416,59
1167,1421,59
1169,1421,59
363,1426,59
1014,1430,59
417.67,1431.3,59
915,1432.5,59
1014,1432,59
659.5,1436,59
915,1437,59
1067,1447,59
398,1467,59
339,1471,59
432,1481,59
889,1482,59
977,1483,59
977,1485,59
614,1495,59
363,1510,59
365,1510,59
664,1511,59
666,1511,59
736,1512,59
972,1513,59
872.5,1520.5,59
805,1522,59
1111,1523.5,59
805,1524,59.5
995,1528,59
858,1530,59
888,1530,59
650,1531,59
997,1532,59
999,1532,59
886.33,1534.7,59.5
990,1535,59
856,1537,59
858,1537,59
990,1537,59
858,1539,59
1025,1542,59
1033,1544,59
1035,1544,59
1035,1546,59
361,1555.7,59
360,1560,59
274,1563,59
276,1563,59.5
312,1579,59
706.5,1585,59
581,1588,59
537,1589,59
959,1601.9,59.286
951.5,1608,59
1116,1621,59.5
351,1638,59
353,1638,59
431.33,1656.7,59.667
707,1664,59
706,1666,59
481,1679,59
483,1679,59
667.75,1698,59.5
951.5,1719,59
913,1731,59.25
218,1734.7,59.333
220,1734.5,59.5
358,1734,59.5
358,1736,59
413,1736,59
979.6,1754.8,60.3
1075,1761,59
722.5,1766.3,59.6
672,1792,59
674,1792,59
550,1803,59
593,1804,59
593,1806,59
459,1809,59
461,1809,59
674,1825.5,59
1064,1824,59
771,1827,59
612,1828,59
612,1830,59
510,1842,59
1000,1862.5,59
1002,1862.5,59
1067,1868,59
776,1878,59
983,1885.8,59
454,1888,59
439,1889,59
767.88,1889.1,60
910,1907,59
415,1911,59
857,1955,59
896,1980,59
898,1980,59
618.5,1987,59
499,1995,59
960,2003,59
960.5,2005.5,59
412,2079,59
890,2084,59
892,2084,59
449.5,2115,59
706,2117.5,59
495,2150,59
497,2150,59
729.5,2159,59
572,2192,59
1027.8,2358.8,59.5
1030,2359,59
1027.2,2361,59.75
1030,2361,59
1028,2363,59
1030,2363,59
1024,2404,59
498,2425,59
500,2425,59
719,2425,59
302,2477.7,59.333
304,2478,59.5
349.62,2569.3,59.875
1001.3,2585.6,60.125
549,2610,59
551,2612,59.5
391.75,2626,59.25
696,2634,59
689,2667,59
691,2667,59
689,2669,59
691,2669,59
604,2727.5,59
665,169,60
667,169,60
420,186,60
1198,193,60.5
989.5,195,60
989.33,197,60.333
1018,200,60
1020,200,60
692.17,202.5,60.333
1012,202,60
983.71,203.43,61
1294.2,221,60.6
564,236,60
536,246.5,60
492,269,60
1010,280,60
1010,282,60
786.5,298,60
1290,308,60
1292,308,60
896,315,60
660,333,60
1274,335,60
1276,335,60
571,340.67,60.667
1221,342.29,60.857
759.5,352.5,60.5
884,360.57,60.643
1193,365,60
1195,365,60
1197,365,60
893,390,60
895,390,60
584.5,413,60
381,419.2,60.4
385.71,418.29,60.714
915.67,423.33,60.333
753,431,60.5
640.5,435,60
639.5,439,60
1209,461,60.5
244,462,60
246,462,60
248,461.67,60.667
246,464,60
248,464,60
926,465.5,60
246,470,60
706,485,60
512,493,60
272,511,60
898,536,60
543,537,60
1259,541,60
293,550,60.6
489.5,562.5,60
581,570,60
765.78,571.78,61.222
648,577,60.5
330,609,60
399,609,60
364.2,613.6,60.4
334.5,615,60
759,618,60.5
742,655,60
1167,659,60
839,665,60
382,668,60.5
883,691,60.5
409.33,694.33,60
1026,710,60.5
315,718,60
850,750,60
465,754,60
327,765,60
423,770,60
884,771,60.5
902,775,60.5
1166,775,60
1020,778,60
1020,780,60.5
425,797,60
644,798,60.5
437,800,60.5
563,811,60
291.24,814.47,61.176
785,814,60
420,830,60
669,831,60
382,836,60
951,861.5,60
195,872,60
620.25,874.75,60.375
623,879,60
471,889,60
947,903,60
217.67,914,60.667
703,918.75,60
676,927,60
676,929,60
350,957,60
979,958,60
977,962,60
631,973,60
629,975,60
738,1000,60
687,1004,60.5
685,1006,60
687,1006,60
740,1009,60
947,1016.4,61.8
235.6,1027.8,61.4
453,1031,60
529,1042,60
966.67,1054.1,60.444
294,1068,60
296,1068,60
1170,1075,60
403,1076,60
405,1076,60
526.8,1077,60.6
866.67,1080,60.667
295,1083,60
261,1131,60
674,1132,60
671,1135,60
588,1144,60.5
277.67,1145.7,60
392,1146,60
942,1149,60
622,1150,60
624,1150,60
712,1153,60
465,1161.3,60.333
346,1181,60
376,1188,60
376,1190,60
400,1190,60
396,1192,60
860,1204,60
862,1204.8,60.25
860,1206,60
469.5,1214,60
603,1213,60.667
601,1216,60
557.5,1223,60
451,1254,60
652,1262,60
271.1,1268.5,61.1
226,1273,60
447,1283,60
449,1305,60
838,1319,60
568,1343,60
725,1346,60
727,1346,60
802.25,1347.8,60
766,1350,60
720,1359,60
442,1364.5,60
505,1389,60
505,1391.5,60
507,1392,60
698,1397,60
700,1397,60
1102,1398,60
463,1420,60
921.25,1428,60.75
1067.8,1450.2,60
485,1457,60
425,1467,60
336,1471,60
396,1473,60
430,1479,60
233,1480,60
430,1481,60
872,1493,60.5
739,1506,60
739,1508,60
738,1512,60
728,1514,60
818.5,1520.5,60
820,1523,60
803,1524,60
573,1532,60
575,1532,60
530,1536.9,60.875
854,1537,60
854,1539,60
1155,1544,60
1074.5,1545,60
1113,1548,60
1115,1548,60
1113,1550,60
1115,1550,60
703,1581,60
352.38,1582.5,61.125
289.22,1592.7,60
296.5,1592,60.5
355,1617,60
359,1620,60
408,1640,60.5
431,1659,60.5
663,1696,60
479,1718,60
951,1721,60
953,1721,60
584,1721.2,60.75
691,1728.8,60
415,1732,60
408,1735,60
685.33,1740,60.333
1067.3,1740,60.5
645.58,1755.4,61.115
398,1759,60
386,1762,60.5
479,1762,60
481,1762,60.5
511.83,1784.5,61.167
395,1792,60
676,1797,60
678,1797,60
676,1799,60
546,1801,60
546,1803,60
957.67,1822,61
674.5,1829,60
512,1833,60
427,1856,60
1071,1868,60
414,1877,60
379.5,1881,60
437,1889,60
413,1909,60.5
417,1913,60
404,1917,60
786,1929,60
855,1953,60
853,1955,60
387,1987,60
1050,1990,60
504,1993,60
478.5,2011,60
703,2052,60
383,2074,60
387,2074,60
410,2081,60
412,2081,60
417,2101,60.5
584,2108,60
586,2108,60
332,2126.5,60
938,2171,60
786,2192.5,60
716,2239,60
714,2240,60
720,2243,60
562,2260,60.5
475,2264.3,60.571
493,2320,60
441,2357,60
379,2364,61
1049,2402,60
1024.2,2406,60.6
456,2443.7,61
439,2443,60
693,2455,60
297,2484,60
854,2490,60
679,2497,60
857,2498.8,60.333
554,2510,60
1029,2536,60
395,2550.5,61
651,2567,60
653,2567,60
651,2569,60
782,2579,60
551,2610,60.5
951,2630,60
943,2725,61.4
809,2788,60
787,2819,60
370,112.29,61.571
340,127,61
749,159,61
431,165,61.5
298,168,61.333
739,169,61.5
293,173.5,61
1198,191,61
896,207,61
293,212,61
267,214,61
527,240,61
527,242,61
401,250,61
1008,278,61
1008,280,61
971,297,61
603.6,298.6,61.6
233,306,62
1204.5,315.5,61
872,321,62
609,322,61
586.17,322.83,61.833
1206,330,61
1208,330,61
650.5,331,61.5
297,332,61
970.57,337.71,61.286
1043,341,61
1219,341,61.5
1043,343,61
431,349,61
429.38,351,61.375
572,352,61
954,354,61
798,372.5,61
800,372.5,61
235.07,383.78,63.683
752,390,61
754,390,61
925,401,61
927,401,61
671,415,61.5
916,421,61
1209,429,61
249,455,61
409.18,457,62
1161,455,61
1209,459,61
405,460.5,61
901,468,61
903,468,61
610,479,61
893,481,61
215.5,486,61
263.2,487,61.2
213,488,61
215,488,61
709,495.71,62
398,496,62
1161,509,61
199,520,61
198.5,522,61
429.33,543,62
272,545.25,61
429.33,545,61.667
1006,545,61
492,563.5,61
578.33,565,61
648,575,61
633,578,61
631,580,61
633,580,61
771.33,580.83,61.5
316,583,61
769,585.89,61.444
989,599,61.5
268.5,601,61.667
939,602,61
431.67,625,61.667
415,635.5,61
665,639,61
665,641,61
775,643.2,62.3
913,646,61
742.33,652,62
783,656.5,61.5
863,660,61
380,668,61
604,690,61
599.5,693,61
662.33,694,61
638,698,61
531,708,61
672,726.25,61.75
677,729.8,61.4
982,731,61
356,732.5,61
264,749,61
1058,749,61
1132,754,61
519,761,61.5
556,765,61
422,767,61
353.5,775,61
1054,781,61
1052,780.5,61.5
1091,785,61
473,794,61
642,798,61
425,799,61
435,800,61
425,801,61
790,806,61
790.5,808,61
412,814,61
897.75,814.75,61.75
403,829,61
1190,838,61
922,839,61.5
1189,840,61
777,844,61
779,844,61
1110,845,61
401.5,856.5,61
955,859,61
713,861,61
682.33,862.17,61.667
624.5,873,61
616,874,61.5
795.5,879,61
940,881,61
944,883,61
485.14,891.14,61.286
232,901,61
232,903,61.5
488,912,61
703,914,61
685.5,915,61
796,915,61
383.25,927.5,61.5
1054.5,942,61.5
485,969,61
396.1,971.3,62.1
322,976,61
324,976,61
322,978,61
324,978,61
637.16,978.89,62.158
634.33,981.33,61
680,991,61
683,994.5,61
685,995,61
476,998,61
685,1004,61
1040,1005.5,61
286,1018,61
288,1018,61
286,1020,61
288,1020,61
290,1020,61
298,1026,61
256,1040,61
872.25,1076,61
293,1081,61
1034,1082,61
293,1083,61
661,1094.5,61.5
663,1094,61
869.5,1098,61
311.5,1105.7,61.333
221,1111,61
482,1125,61
265,1126,61
674,1130,61
265.17,1136.7,61
398.6,1164.2,61
698,1165,61
487,1169,61.5
512,1176,61
452,1177,61
450,1179,61
452,1179,61
462,1183,61
878,1185,61
679.5,1189.5,61
709,1194,61
862,1202,61
231,1230,61.5
256,1245,61
258,1245,61
340,1253,61
362,1270.5,61
289,1278,61
677,1281.5,61
679,1281.5,61
231,1282.5,61
517,1294,61
964.4,1315.4,61.4
272,1321,61
274,1325,61
801,1346,61
764,1350,61
773,1351,61.6
520.5,1372,61
780.2,1370.8,61.9
773,1375,61
540.62,1377.7,61.5
644,1376,61
644,1378,61
827.5,1387,61
1064,1387,61
709,1398,61
707,1400,61
709,1400,61
809,1425,61
364,1427,61
636,1430,61
638,1430,61
416.5,1431,61
419,1435,61
930,1436,61
930,1438,61
934,1438,61
816,1441,61.5
375,1465,61
377,1465,61
374,1472.2,61.75
429,1476,61
621,1487,61
872,1495,61
368,1501,61
329,1507,61
331,1509,61
384,1509,61
364.5,1512,61
735,1512,61
728,1518,61
404,1522,61
816,1525,61
818,1525,61
575,1530,61.5
650.75,1530.5,61
532,1536,61.5
1078.5,1547,61
1078.3,1549.3,61
441,1559,61
915,1572,61
917,1572,62
357,1577,61
359,1577,61.5
361,1577,61.5
912,1587,61
914,1587,61
672,1598,61
394,1599,61
947,1607,61
1039,1616,61.6
1038.2,1618,61.25
1037.5,1620,61
512,1633,61
408,1642,61
285,1658,61
917.5,1661,61
403,1694,61
403,1696,61
586,1721.5,61
218,1737,61
838,1758,61
386,1760,61
481,1760,61
838,1760,61
839,1762,61
481,1764,61
513,1787,61.5
735,1807,61
737,1807,61
394,1808.5,61
737,1809,61
463,1812.5,61
465,1812,61
516.5,1829,61
340,1837,61
981,1845,61
983,1845,61
760,1846,61
325,1853,61
325,1855,61
278.5,1876,61
556,1877,61
378,1884.4,61.125
415,1909,61
350.5,1912,61
350,1914,61
631,1923,61
719,1959,61
332,1992,61
516,1998,61
782,2006,61
792,2008,61
792,2010,61
810,2015,61.5
604,2020,61
604,2022,61
326,2049,61
434,2057,61
595,2088,61
441,2101,61
782,2177,61
813.2,2209,61.8
477,2264,61
461,2274,61
466,2274,61.5
646,2383,61.4
853,2396,61
898,2408,61
900,2408,61
905,2422,61
454,2444,61
858,2466.7,61.667
799,2476,61
777,2477,61.5
852,2490.5,61
768,2528,61
397,2550.5,61
348,2601.5,61
953,2630,61
714,2720,61
714,2722,61
716,2722,61
716,2724,61
802.21,2736.4,62.143
325,137,62
427,156,62
296,166,62
962,183,62
485,186,62
484.5,188,62
1126.4,205,63.214
985,204,62
453.2,222.4,62.2
621,231.27,62.182
624.22,233.78,63.111
1021,238,62
197,250,62
878,250,62
880,250,62
346.12,263.75,62.375
751,263,62.5
1214,269,62
1214,271,62
749.6,272,62.4
267,275,62.5
600,321.5,62
609,324,62.5
651,327,62
651,329,62
483,333,62
968,336.5,62
1219,343,62
429,349,62
488,358,62
592,358.5,62
654,371.2,63
656,372,62
598,374,62
312,407.5,62
667,411,62
706,411.5,62
669,414.25,62.75
471,420,62
471.4,422,62.2
751,431,62
715,437,62
715,439.5,62
1181,445,62
251,452,62
1165.4,451.2,62.8
764.5,464.5,62
244,465.5,62
1138.3,475.33,62
812.59,478.27,63.136
189.5,478,62
606,478,62
608,478,62
218,483,62
263,490,62
390,498,62
594.5,501,62
1202.8,514.4,62.2
1206.6,516.82,62.235
544,542,62
250,543,62
517,545,62
291,550,62
349,575,62
647.5,579,62
569,588,62
637,588,62.5
307,593.5,62
989,597,62
985,602,62
260,610,62
925,613,62
434,621,62
764,622.5,62
211,627.5,62
1020,626,62
209,627,62
442,637,62.5
1164,642,62
785,655.5,62
649,664,62
940.75,669.25,62
307,676.83,62.833
1088,682.5,62
717,696,62
582,709.5,62.333
1024,708,62
1026,708,62
1006,709,62
1008,709,62
578,710,62.5
580,710,62.75
1056,715,62
319.5,722,62
982,729,62
670,730.5,62
672,730.5,62
1073,733,62
929,739,62
522,750,62
324.5,755.5,62
521,761,62
554,761,62
556,761,62
902,773,62
904,773,62
1060,784,62
485,788.5,62
487,791,62
277.45,792.27,63.364
487,793,63
470.31,795.92,63.154
784,813,62
241,818,62
400,833,62
1188,845,62
1190,845,62
948,851,62
860,855,62
862,855,62
618,874,62
708,894,62
710,894,62
466,902,62
234,910,62
684.67,910.67,62
796,913,62
458.5,915,62
794,915,62
884,916,62
701,918,62
703,918,62
883.8,918,62.2
860,925,62
1027,925,62.5
381,927,62
793,933.5,62
1029,941,62
953,946,62
753.17,955.67,62.333
343,960,62
275,961,62
694,961.75,62
930.5,978,62
626,979,62.5
626,981,62.5
223,982,62
223,984,62
225,986,62.5
622,988,62.5
859,990,62.5
859,992,62
687,999,62
689,999,62
304,1018,62
722,1019,62
255,1041.8,62.4
662,1064,62
838,1066,62
840,1066,62
1114,1067,62
838,1068,62
840,1068,62
875,1068.5,62
877,1068.5,62
668,1069,62
836,1070,62
668,1071,62
1096,1077.5,62
869,1079,62.5
301,1090,62
870,1096,62
807.6,1098.2,62.8
512,1102,62
465,1105,62
467,1105,62
373,1115.5,62
664,1133,62
662,1135,62
353,1140,62
810,1147,62
874,1163.5,62
483,1167,62
753,1167,62
399.32,1170.6,62.316
880,1183,62
420,1192,62.5
422,1192,62
420,1194,62
233,1200,62
233.5,1202,62
545,1209.5,62
543,1210,62
744.83,1214.2,62.667
898,1216,62
1073,1230,62
1075,1230,62
783,1251,62
1053,1270,62
362,1274,62.5
318,1275,62
821,1295,62
698.5,1308,62
564,1312,62
309,1320,62
308.5,1322,62
272,1325,62
775,1350,62
552,1353.2,62.25
533.27,1353.8,62.364
554,1354.8,62.75
537,1359,62
539,1359,62
935,1359.5,62
537.5,1361,62
912,1367,62
914,1367,62
912,1369,62
370,1372,62
370.5,1374,62
502,1381,62
504,1381,62
767,1393,62
722,1406,62.5
460,1420,62
462,1420,62
811,1425,62
621,1426,62
738.45,1443.7,63.364
358,1454,62
859,1460.2,62.4
857,1460,62
611,1465,62
611,1467,62
696,1470,62
833,1469,62
426,1475,62
336,1480,62.5
336,1482,62
336,1484,62
798,1489,62
541,1491,62
772,1492,62.5
798,1497,62
800,1497,62
331,1511,62
380,1513,62
404,1518,62
406,1518,62
406,1520,62
577,1530,62
575,1532,62
660.5,1536,62
598.25,1555.8,62
917,1570,62.5
919,1570,62.5
919,1572,62.5
353,1585,62
695,1605.3,62.333
949,1607,62
724,1615,62.5
454,1617,62
1041,1618,62
808,1655,62
414,1680,62
407,1692,62
724,1704,62.5
724,1706,62.5
759,1722,62
326,1732,62
739,1740,62
759,1742,62
860,1743,62
979,1761,62.5
223,1785,62
483,1786,62
511,1787,62
661,1787,62
486,1795,62
486,1797,62
546,1802,62
264,1803,62
545.5,1804,62
394,1806,62
733,1809,62.5
340,1810,62
1026,1822,62
255,1834,62
344,1837,62
317,1855,62
558,1878,62
1068,1882,62
508,1903,62
1021,1911,62.5
1023,1911,62
785,1928,62
787,1928,62
789,1934,62
791,1934,62
718,1977,62
720,1977,62
330,1994,62.5
518,2009.5,62
763,2009.5,62
765,2009.5,62
469,2017,62
454,2026,62
454,2028,62
575,2033.5,62
579,2033,62
615,2041,62
617,2041,62
744,2075,62
746,2075,62
617,2076.5,62.5
1026,2085,62
417,2103,62
441.5,2103.5,62.5
742,2135,62
403,2165,62
606,2223,62
354,2270,62.5
354,2272,62
490,2315.8,62.25
523.5,2322,62
644,2359,62
381,2362,62
647,2381,62
927,2381,62
530,2382,63
530,2384,62.5
414,2402,62
414,2404,62
367,2431,62.5
367,2433,62
851,2488,62.5
476,2589,62
768,2620.5,62
770,2623.5,62
772,2623.5,62
1014,2689,62
391,2705,62.5
426,2707,62
426,2709,62
842,2813,62
320.67,139,63
330,145,63
328,145.5,63
425,156,64
492,186,63
485,190,63
276,200.8,63.467
1019,198.5,63.5
449.5,221.5,63
1037,222,63
299,226,63.5
724,231,63
726,231,63
1019,237.67,63.333
697,239,63.5
701,239,63
1086,250,63
1086,252,63
751,261,63
319,266,63
1120,267,63
