"col","row","z"
326,917,64
1109,929,64
209,980,64
211,980,64
295,989,64
167.22,997.56,65
347,1026,64
245,1068,64
1012,1094,64
1014,1098,64
1055,1114,64
655,1123.7,64.667
493,1129,64
493,1131,64.5
689,1161,64
597,1183,64
597,1185,64
762,1188,64
875,1191,64
544,1306,64
247,1372,64
504,1371,64
1030,1392,64
453,1395,64
404,1462,64
331,1476.5,64
350.5,1486.5,64
823.5,1495,64
823,1497,64
735,1503,64
739,1503,64
735,1505,64
790,1514,64
792,1514,64
682,1516,64
734,1516,64
868.5,1519,64
824,1524,64
867,1524.7,65.455
997.63,1526.8,64.737
915,1532,64
992,1533,64
966,1535,64
407,1537.5,64
1087.5,1548,64
845,1587,64
787,1592,64
789,1592,64
232,1597,64
970,1628,64
970,1630,64
849,1645,64
851,1645,64
297,1669,64
295,1671,64
837.6,1749,64
409,1760,64
255,1841,64
255,1843,64
869,1846.5,64
559,1856,64
536.5,2010.7,64
336.33,2014.7,64
631.5,2041.5,64
714.5,2074,64
686,2075,64
714,2076,64
300,2082,64
597,2088,64
599,2088,64
597,2090,64
493,2171,64
640,2183,64
404.5,2234.8,64
848.62,2270.3,64.115
918,2298,64
813,2304,64
620,2356,64
372,2410,64
506,2449,64
416,2457,64
385.75,2474,64
669.5,2534,64.5
494,2777.5,64
456,142,65
813,199,65
531.29,284.86,65.714
372.5,331,65
416,384.5,65
414,385,65
309,389,65
311,391,65
828.67,467.5,65.667
759,489,65
761,491,65
239,552,65
478,589,65
993,594.5,65
422,675.5,65
471,725,65
408,734,65
808,743,65
808,745,65
889,762,65.5
398,764,65
862,802,65
539.67,873,65
979,883,65.5
983,885,65
725,925,65
1025,931,65
1033,933,65
1065,934,65
1065,936,65
613,958,65
993.5,1010,65
327,1021,65
658,1039,65.5
375.5,1041.5,65
378,1041,65
461,1052,65.5
527,1091.5,65
310,1117,65
635.5,1146,65
606,1166,65
654,1174.5,65
537,1176,65
649.5,1177,65
920,1188,65
920,1190,65
926,1194,65.5
242,1212,65
319,1242,65
307.43,1279.3,66.143
493,1290,65
977,1305,65
675,1359,65
598,1391,65
878,1421,65
227,1478,65
861,1505,65
861,1507,65
863,1507,65.5
859,1509,65
787.67,1511,65
682,1512,65
809.45,1512.5,66.364
788,1514,65
837,1522,65
869,1523,65.5
841,1524,65
871.33,1525.7,65
841,1526,65
915,1530,65
966,1537.5,65
244.5,1557,65.5
1072,1568,65
682,1575,65
556.5,1594,65
234,1597,65
659,1603,65
518,1632,65
371,1648,65
775,1680,65
777,1680,65
871,1850,65
334,2014.5,65
998,2025,65
747,2033.5,65
670,2067,65
385,2238,65
805.25,2349.2,65
512,2494,65
640,2583,65
466,2608,65
853,2770,65
855,2770,65
767.6,255.8,66
567,274,66
507,286,66
509,286,66
371,329,66
253,393,66
728,395.5,66
276,411,66
734.5,419.5,66
1132,459,66
504,544,66
437.5,545.5,66.5
240,554,66
243,556,66
520,556,66
989,597,66
380,607,66
382,607,66
433.4,745.8,66.4
814,749,66.5
1078.2,761,66.833
1001,799,66
1001,801,66
823,842.5,66
539.67,876.33,66.667
1033,928.5,66
440,953.67,66.667
432,960,66
189,980,66
616,1011,66
652,1022,66
660,1039,66
308,1119,66
491,1131,66
491,1133,66
660.75,1142.8,66
823,1149,66
784,1186.5,66
977,1222,66
1096,1251,66
1096,1253,66
786,1264,66.5
786,1266,66
449,1284.5,66.5
206,1291,66
221.67,1300.7,66
487,1304,66
654,1323,66
277,1330,66
462,1335,66
696,1344,66
478,1345,66
490,1347,66
1038,1365,66
254,1405,66
741,1405,66.5
254,1407,66
262.5,1414,66
756,1446,66.5
758,1446,66
842,1500,66
844,1500.5,66
246,1559,66
1074,1568,66
1072,1570,66
526,1630,66
526,1632,66
775,1676,66
257,1841,66
257,1843,66
1006,1864,66
480,1937,66
605.33,1959.7,66
535.33,2010.3,66
650,2089,66
648,2091,66
491,2171,66
664,2365,66
442,2374,66
400,2421,66
758,2427,66
760,2514,66
459,2533,66
335,2590,66
465.5,2644.5,66
481,273,67
433.5,321.5,67.5
375,380,67
407,383,67
532.03,425.35,67.941
596,460,67
425,468,67
325,491.67,67.667
700,556,67
993,595.5,67
378,603,67
280,608,67
898,687,67
432.33,740.67,67.5
924,746.33,67
1080,764,67
120,833,67
390,836,67
848,982,67
183,998,67.5
375,1042,67
463,1056,67
257,1065,67
675.5,1084.5,67
357,1125.5,67
355,1126,67
1055,1148,67
554,1196,67
413,1215.5,67
286,1252,67
458,1254,67
209.3,1289.7,67.8
650,1318,67
666,1418,67
739,1437,67
758,1444,67
849,1459,67
849,1461,67
849,1463,67
367,1477,67
409.5,1483,67
372.5,1483.8,67.915
418.86,1487.6,67.897
405.8,1488.3,67.934
574,1493.3,67.667
660,1511,67
708.07,1515.9,67.889
787,1512.3,67
652,1515,67
654,1515,67
816.83,1521.7,67.778
825,1524,67
829,1525,67
992,1529,67
994,1529,67
992,1531,67
994,1531,67
693,1534,67
243.5,1559,67
959,1597,67
961,1601,67
1017,1762,67
1019,1762,67
443.5,1780,67
446,1780,67
507.86,1800.6,67
656,1803,67
507,1804,67
656,1805,67
605,1822,67
605,1824,67
954,1855,67
837,1893,67.5
379.5,1906.5,67
649,2087,67
378,2138,67
586,2203,67
383,2238,67
835,2259,67
835,2264,67
364,2356,67
457,2369,67
887,2508,67
887,2510,67
599,2681,67
566,2726,67
583,347,68
587,347,68
584.81,350.19,68
579.5,356.83,68
613,359,68
238,388,68
508,403.5,68
510.5,403.5,68
506,406,68
510.5,406,68
506,408,68
510.5,408,68
490,417.5,68
492,417.5,68
494,416.5,68
514.5,431,68
513.83,433.67,68
444,442,68
499,442,68
501,442,68
497,444,68
499,444,68
501,444,68
422,447,68
424,447,68
426,447,68
422,449,68
424,449,68
426,449,68
422,451.75,68
426,451,68
419,452,68
370.67,457.67,68
373,457.5,68
375,457.5,68
382,460,68
370.5,460,68
373,460,68
375,460,68
384,461,68
386,461,68
373,462,68
315,473.5,68
317,473.5,68
319,472.5,68
427,472,68
323,491,68
327,491.5,68
180,546.5,68
104,597,68
840,673,68
902,683,68
921,746.5,68
1080,830.5,68
168.5,851,68
233.33,935.67,68
850,981,68
328,1027,68
515,1055,68
718.25,1201,68
918,1382,68
283,1386,68
285,1386,68
978.17,1431.6,68
1004.5,1429,68
1004,1431,68
935.3,1459.2,68
860.75,1476.5,68
250.5,1479,68
253,1479,68
250.67,1481.3,68
253,1481,68
429,1486,68
414,1488,68
429,1488,68
412,1490,68
414,1490,68
576,1493,68
423,1491,68
578,1493.5,68
412,1492,68
414,1492,68
416,1492,68
584,1493,68
584,1495,68
588.31,1501.7,68
842.6,1502.3,68
617,1503,68
620,1502,68
641,1505.5,68
616,1506,68
621,1507,68
663,1507,68
638.5,1508,68
641,1508,68
643,1508,68
640.5,1510,68
674,1513,68
509,1538,68
507,1540,68
507,1542,68
903,1564,68
436,1579,68
1034.7,1581.7,68
436,1581,68
1033,1585,68
658,1803,68
591,1824,68
593,1824,68
763,1842,68
946,1852.5,68
948,1852,68
519,1868,68
698,2248,68
454.33,2530.3,68
471.33,2639.7,68
806,2702,68
