1063,443,29
1089,778,29
1091,778,29
1101,891,29
1110.5,1419.5,29
1133.1,296.35,29.588
1138.5,1204,29
1174,1179.5,29.5
1190,301,29
1193,1101,29
1195,1275.5,29
1230,966,29
1265,1177,29
1293,1200,29
1297.8,990.17,29.333
1307,1281.5,29
1351,1015,29
1366.3,1118.7,29
1367,1350,29
1374.6,1151.4,29.8
1393.5,1291,29
1393.7,1289,29.667
1394,1293,29
1399.5,1472,29
1423,839.5,29
1431,439,29
1490,818.67,29.667
1510,1424,29
1542,504,29
1559.7,894.33,29
1566,350,29
1616,1466,29
1648,1155,29
1650,1549,29
1650,1551,29
1654.8,1344.5,29
1655,1484.5,29
1660,1371,29
1661,1011,29
1662,1153,29
1662,1328,29
1664,1369.8,29
1667.8,1313.5,29.75
1670,1256,29
1675,763,29
1680.4,971.67,29
1683,1012,29
1691,885,29
1694,870.75,29
1734,351,29
1739.5,1573,29
1744,1577,29
1760.6,1269.6,29.8
1762,1109.5,29
1765,1290,29
1780,840,29.5
1785.5,1214,29
1815,1324.5,29
1837.7,947.67,29
1861,1384.5,29
1896,1473,29
1901,1109,29
1957,773,29
1977,1146,29
1983.5,701,29
1994.7,578.67,29
2107,993,29.889
2109,1210,29
2154,1187,29
2177.3,860.67,29
2242,1132.5,29.5
2323,1003,29
2366,1088,29
2366,1330,29
2399.5,634.5,29
2450.5,1351,29
2482,673,29
2482,675.5,29
2484,671,29
2509,1289,29
2572,1213,29
2583,691,29
2610,437,29
2618,911,29
2638,1599,29
2666,475,29
2668,475.5,29
2703,1026,29
2732,615,29
2734,615,29
2772.5,846,29
2798,1207,29
2806,862,29
2807,1156,29
2833,494,29
2857,1176,29
2983.3,639.33,29
208,1188,30
219,1019,30
221,1385,30
225,810,30
227,810.5,30
234.38,866.23,31.077
344,1438,30
408,1235,30
412,1235,30.5
444,1188.8,30.75
460,1243,30
473,1343,30
487,603,30
502.67,1309.3,30
540,1235,30
546.5,1354,30
550,584,30
552,901,30
613.5,1345,30
705,1119,30.5
762.5,993,30.5
812.5,1321,30
858,446,30.5
882,368.5,30
894,389,30
1067.5,1304,30
1070,1061.5,30
1072,1062,30
1076,1169,30
1077,1069,30
1078,1169,30
1082,604,30
1117.5,733.5,30
1135,1366,30
1198.3,973,30
1257,927.5,30
1297.1,614.12,30.625
1301.8,635.58,30.833
1307,1093,30
1322,1419,30
1376,444.5,30
1394,1430,30
1397.5,1293,30
1401,1374,30.5
1436,392,30
1450,923,30
1460,1223,30
1475,1412,30
1479,1167,30
1480,1169,30
1503.8,991,30.5
1506,824,30
1521,1544,30.5
1549,867,30
1550,869,30
1551,871,30
1551,951,30
1578,487,30
1583,367,30
1585,367,30
1591,1405,30
1653,1485.5,30
1658.5,1323,30
1659,1198,30
1662,1326,30
1700,719.33,30.333
1704.5,1256,30
1704.2,1300.6,31.875
1724,398,30
1731.1,387.33,30.556
1753,951,30
1829,1216,30
1839,1193.5,30
1871,691,30
1873,689,30
1873,691,30
1878,839,30
1878,841,30
1880,696,30
1885,1200,30
1886,470,30
1950,395.5,30
1967,1254,30
1992.9,1134.7,31
1998,593,30
2031,898,30
2033,896,30
2116.7,1370.3,30
2116.5,1377,30
2126,1053,30
2141.7,990.11,30
2180,1166,30
2305,1314,30
2398,991,30
2404,1508,30
2408,1066,30.5
2454,1063,30
2493,977,30
2512,1036,30
2519,1065,30
2537,485,30
2547,1237,30
2554,843,30
2554,845,30
2565,846,30
2578.5,1618.5,30
2603,1145.5,30
2674,792,30
2685,633,30
2686,1234,30
2706,1316,30
2805,1156,30
2831,626,30
231.67,863.33,31
245.67,948.33,31
349,1275,31
349,1365.5,31
374,1041,31.5
388,1144,31
405,1032,31
422,296.5,31
442,382.5,31
444,383,31
462.33,1243.3,31
476,1173,31.5
506,932,31
531,956.5,31
571.4,685,31
608,1116,31
673,1187,31
679,1233,31
745,1144,31.5
764,694,31.5
815,903,31
837,1329,31.5
881,366,31.667
926,1154,31
991,1333,31
1007,584,31
1007,586,31
1020.2,984.25,31
1063,1310,31
1065,1310,31
1066,321.5,31
1098,693,31
1146,755,31
1157,1089,31
1184,1285,31
1240,931,31
1247,1294,31
1305.7,461.33,31
1307,1510,31
1312,1109,31
1334.6,694.4,31.8
1352.2,947,31
1354,1031,31
1372.8,1150.2,31.75
1388.4,904.75,32.125
1403,1374,31
1405,1400,31
1414,269,31
1421.5,526,31
1427,841,31
1470,367,31
1473.2,592.4,31
1490,1383,31
1553,1357,31
1557.5,1184,31
1559.5,894,31
1566,861,31
1568,857,31
1578,489,31
1584,1294.2,31.5
1596,1395.5,31
1598,1300,31
1606,665.5,31
1655,1290,31
1657.5,1461,31
1659,1345,31
1661.5,1265,31
1664,1195,31
1670,1195,31
1673,1144,31
1674.5,991.5,31
1679.9,1039.1,31.75
1680,1045,31
1688.3,481.67,31
1715,623.5,31
1726.3,458.33,31
1730.7,392.67,31
1734.5,1307,31
1739,1575,31
1752,720,31
1764.7,1022.3,31
1836,830.5,31
1841,791,31
1845,450,31
1860,1439,31
1943,739,31
1959.2,968,31
2000,588,31.333
2002.9,982.8,32.16
2023.5,1065,31.5
2051,1255,31
2079,1455,31
2108,1208,31.333
2108,1210,31
2123,492,31
2141.3,1475.7,31
2218,943,31
2235,1001,31
2244.2,740.5,31.25
2348,1466,31
2404.5,1111.3,32
2425.3,1583.7,31
2447,747,31.5
2584,919,31
2626,1417,31
2652,1549,31
2803,1018,31
2805,1018,31
2831.5,630,31
262.75,664.5,33
342,1053,32
354,884,32
372,1041,32
377,777,32
378,539,32
378,541,32.5
380,539,32
380,541,32
442,1189,32
547,1255,32
551.6,1257.4,32
569.5,1411,32
575.25,1223,32
604,1120,32
618.5,825,32
621,1114,32
626,1109.5,32
655,190,32
725,827.5,32
774.33,1217.3,32
775,316,32
779,692,32
818,812,32.5
828,882,32
830,882,32
833,714,32
859,889.33,32.333
881,975.5,32
918,356,32
925,795,32
948,1013,32
960.33,1097.3,32
966,1107,32
1019,432,32
1019,650,32
1058,1215,32
1060,263,32
1064.5,1304,32
1073,1064,32
1082,923,32
1083.7,912.67,32
1084,728,32
1084,923,32.5
1090,1099,32
1096.7,909.65,33.087
1107,1237,32.5
1123,696,32
1135,252,32
1175,1291,32
1182,874,32
1190,1151,32
1196,797.5,32
1217.2,629.5,32.667
1223.2,495.31,32.75
1252,1451,32
1257.8,927.2,32
1265,379,32
1270,1209,32
1279,982,32
1286.7,830.67,32
1312,1245,32
1321.4,1466.3,32.556
1329,1083.5,32
1340,1039.5,32
1363.5,1103,32
1368,767,32
1406.7,1381.7,32
1419,269,32
1426,838,32
1464,833,32
1464,835,32
1470,592,32
1471,1492,32
1474,367,32
1495,987,32
1505,973,32
1520,1276,32
1556,1105,32
1563,1272,32
1589,597,32
1593,1469.5,32.5
1608,460.5,32.5
1609.5,877,32
1648.2,1477,32
1657.2,1270.5,32.25
1661,1277.4,32
1664,1190,32
1672,991.5,32
1677,995,32
1680,1007.3,32.667
1681,1042,32
1688,520,32
1688.5,986,32
1695,757.5,32
1700,409,32.5
1711,783,32
1714,571,32
1715.7,1047.3,32.333
1716,570.5,32
1726,463.25,32
1749,1044,32
1771.5,1413,32.667
1782.2,1402.5,32.6
1798,697,32.5
1841,789,32
1865,614,32
1905,1411,32
1922,1358,32
1924,1358,32
1948.2,397.67,32
1950,395,32
1979.4,1153.8,32.214
1978.5,1288,32
1988.2,1131.8,32
2000,591,32
2008,932,33.3
2044.4,467.86,32.682
2052,1358,32
2057,1360,32
2211,1271,32
2241,740,32
2244,498,32
2274,565,32
2275,531,32
2291,1112,32
2343.5,506,32
2413,1133,32
2416,510.5,32
2445,747,32
2451.8,1355.5,32
2455,999,32
2470,1062,32
2597,1368,32
2648,1553,32
2663,681,32
2666,655.5,32
2667,474.5,32
2669,1188,32
2675.6,540.71,32
2714,1510,32
2723.1,1157.6,32.6
2736.7,991.33,32
2839.1,1133.8,32.944
2858,1140,32
2882,570,32
246,946.5,33
371,396,33
410,1099,33
418,936,33
446,1268.7,34.222
475,444,33
479,888,33
493,703,33.5
499.67,699.67,33
557,1326,33
607.5,1188.5,33.5
626,1106.5,33
645,969,33
694.4,553,33
703,866.5,33
726,371,33
726,373,33
728,826,33
771.4,1104.2,33
818,814,33.5
820.75,785.5,33.25
842,1041,33
844,1041,33
861,855.33,33.333
860,857,33
891,1327,33
909,1203,33
924,825,33
926.5,799,33
945.6,1013,33
959,1009,33
965,509,33
968,1104,33
986,751,33
985,753,33
985.5,749,33
991,886,33
991,888,33
1040.1,1365.9,34
1039.3,1368,33.667
1045,477,33
1052,1452,33
1054,1452,33.5
1059.6,1218.2,33
1062,1219,33
1080,726,33
1084,925,33
1085,883,33
1091,826.5,33
1092,1100,33
1107,643,33
1107,1235,33
1110,538,33
1112,539,33.333
1124,1213.5,33.5
1135,1255,33
1145,966,33
1153.5,1010,33
1173,1291,33
1187,624,33
1194,302.5,33
1213,859,33
1235,788,33.5
1250,1347,33
1252,1453,33
1270,1522,33
1275,984,33
1302,735,33
1302,737,33
1305.7,462.67,33
1305,1085,33
1309,1079,33
1311,1083,33
1336,991,33
1337.5,692.5,33
1354,896,33
1356,897,33
1363,1117,33
1371,1040,33
1383,952,33
1385,952,33
1386,1433,33
1387,953,33
1389,1177,33
1407,1385,33
1415,1392,33
1433.6,888.31,33.5
1454,1390,33
1456,1392,33
1457,415,33
1458,1392,33
1475.2,1242,34.524
1477,931,33
1485,689,33
1512,799,33
1525,1054,33
1526,420.5,33
1530,422,33
1552,1106,33
1560,1270,33
1568.5,346,33
1569,914.5,33
1573,776,33
1583.7,1085,33.333
1595,1469,33
1596,765,33
1609,1361,33
1617.5,1359.5,33
1626.5,745,33
1636,1537,33
1636,1539,33
1642,324,33
1643.7,1136,33
1645.8,1472.8,33
1652.5,1485.5,33
1655,729,33
1655,731,33
1664,1101,33
1668,1192,33
1669.2,1254.6,33
1668.5,1101,33.5
1677.5,937,33
1682,1007.5,33
1683,1099,33
1690,931,33
1690,963,33
1710.5,898.5,33
1715,1118,33
1720,1306,33
1724,459,33
1764,949,33
1772,1411,33.5
1803,1382,33
1808,559,33
1828,333,33
1830,1557,33
1830,1559,33
1833.5,326.17,33.417
1860,469,33
1881,857,33
1887,1208,33
1896.4,764.29,33.429
1912,1305,33
1952,1047.6,33.231
1950,405,33
1954.5,407,33
1957.2,1543.8,33
1967,1284,33.5
1969.5,892,33
1970,888,33
1970,890,33
1972.5,1259,33
1975,1259,33
1976,1286.7,33.333
1980.6,1240.8,33
1988,530,33
1996,1094,33
2014.5,863,33
2034,690,33
2035,684,33
2040,875,33
2040,877,33
2045.1,480.82,33
2042,875,33
2052,703,33
2058,1235,33
2060,1235,33
2094,1215,33
2096,1215,33
2104,1074,33
2106,1072,33
2106,1074,33
2108,1072,33
2108,1074,33
2121,997,33
2123.5,490,33
2123.8,998.4,33.6
2167,634,33
2172,875,33
2194.7,1524.9,34.333
2234,664,33
2327.5,1438.5,33
2359,1064,33
2361,506,33
2361,508,33
2398,1058,33
2439.7,1432.7,33.667
2510,1053,33
2533,559,33
2587,1151.5,33
2589,1151.5,33
2617,1540,33
2637,649.5,33
2639.5,1503,33
2668,655,33
2741,992,33
2845,1377,33
2856,456,33
2856,1178,33
2858,1178,33
2907,958,33
248,1131.5,34
256,1138,34
272,719,34
307,1366,34
315,353,34.5
316.5,712,34
324,235,34
338.67,995,34.667
387,1250.7,34.667
462,1127,34
467.5,1000,34
515,1110.5,34
617,898.5,34
641.5,493,34
720,820,34
724,517,34.667
770.5,1122,34
781,1429,34
860,860.5,34
860,863,34
875,1405,34
875,1043,34
902,1156,34
909,1061,34
918.5,1088,34
927.5,795,34
929,810,34
957,668,34
959.5,1100.5,34
977,880.5,34
1030,1083,34
1059.5,1361,34
1060,1104,34
1099,1281,34
1101,1281,34
1117,428.4,34.8
1119,429.25,34.75
1119,773,34
1121,430,34
1130,892,34
1215,1454,34
1216.3,624.67,34
1271,947,34
1285,1051,34
1285,1053,34
1287,826.17,35.167
1307,1081,34
1323,1250.5,34
1345,666.5,34
1366,1253,34
1384,1351,34
1386,1350.5,34
1430,851,34
1430,958,34
1463.7,1369.3,34
1471,367,34
1487,1184,34
1494.5,1103,34
1495,422,34
1498.7,984.8,34.4
1503,952,34
1508,823,34
1524,1231.5,34
1526,835,34
1532.2,420.6,34.8
1540.5,516,34
1553,1359,34
1563,712.5,34
1572,780,34
1572,1002,34
1572,1004,34
1572,1006,34
1585,903,34
1606,391.5,34
1658.2,1323.8,35.2
1662,1095,34
1663,1193,34
1666,1006,34
1666,1268,34
1667.5,1276,34
1669,1106,34
1672,905,34
1672,907,34
1673,1108.5,34
1675,1096,34
1679,989,34
1679,1303,34
1688,520,34
1691,880,34
1699.5,771.5,34
1707,770,34.5
1707,1281,34
1712.5,1048,34
1717,1118,34
1737.3,1047,35.545
1737.5,1119,34
1740,1467,34
1748,1039,34
1784,1398,34
1826,381.5,34
1829,1180.5,34
1837.9,825.86,34
1839,1430,34
1863,1350,34
1897,594,34
1901,685,34
1910,1307,34
1911.6,1515.6,34.6
1952,397,34
1957,887.2,34.8
1961,1541.2,34
1967,1282,34
1971,894.5,34
1979.4,1291.9,35.19
1982,1034,34
1989.4,452.57,34.286
1990.7,577,34.667
1991,1132,34
1993.3,1105.6,34.2
1996,975.38,34.938
1997,578,34
1997,580,34
1998.9,738.67,34.333
2010,862.5,34
2016,791,34
2018,791,34
2025,667,34.5
2052,978,34
2077.5,365,34
2111,348,34
2135,816,34
2138,823,34
2140,823,34
2151.5,1232.5,34
2161.5,1506,34
2162,1504,34
2165,634.67,34.333
2176,1206,34
2237,562,34
2244,1254,34.5
2284,470,34
2305.5,705,34
2384,1271.5,34
2389.5,1345,34
2404.5,615,34
2410,621,34
2451,1351,34
2453,1351,34
2453,1353,34
2455,1353,34
2487,754,34
2504,871.5,34
2506,872,34
2556.5,1028,34
2660,1607,34
2660,1609,34.5
2680,520,34
2696.5,1005.5,34.5
2713,737.5,34
2778,993.5,34
2792,1221,34
2801,1419,34
2808,712,34
2808,1510,34.5
2891,913,34
191.4,670.4,35.2
307.67,1345.3,35.333
315,714,35.25
348.67,1265,35
396,1371,35
449,522,35.333
461.86,1178.1,35.857
492,944,35
493,1095,35
513,1109,35
545,512,35
571,360,35
621,1221,35
621,1223,35
622,827,35
627,1187.3,35.667
649,1044,35
655,842,35
760.5,828,35
794,398.5,35
818.5,781.67,36
844,1378,35
849,1025,35
927,775,35
936,994,35
938,994,35
939,657,35.5
943,857.5,35
945,858.5,35
946,355,35
948,1015,35
1018,900,35
1018,902,35
1020,1219,35
1055.6,1245.2,35.2
1074,1099,35
1074,1110,35
1099,1225,35
1106,1222,35
1107.5,683.5,35
1125,690.5,35
1153,301,35
1156,1467,35
1160,230,35
1161,232,35
1192.4,306.8,35.8
1214,1162,35
1238,1326,35
1272,839,35
1275.8,841.67,35
1283,828.5,35
1285,828,35
1286.5,1090,35
1288,250,35
1291.5,1392,35
1294,1122,35
1304.5,643,35
1337,1091,35
1364.5,1107,35
1385,897,35
1386,1353,35
1401,1431,35
1412,733,35
1415,737,35
1416,1170,35
1419,735,35
1433,936,35
1435,540,35
1438,890,35
1439.3,439.67,35
1442.5,616,35
1463.2,1460.4,35
1466.2,460,35
1466,1371,35
1467,467,35
1480,1257,35
1496,1158,35.5
1500,987,35
1498,1158,35
1500,983,35
1513.5,564,35
1513,826.5,35
1521,1050.5,35
1526,837,35
1555,1357,35
1556,363,35
1591.5,1227,35
1591,1409,35
1636,1371,35
1648,728,35
1653,1377,35
1653.5,1510,35
1656,1197.5,35
1657.5,1192,35
1667.7,1258,35
1667.3,346.33,35
1666.8,1264.8,36.15
1675,1108.5,35
1677.2,1109,35
1677,1114,35
1678.9,970.38,35.625
1680,1169,35
1682,1169,35
1685,1222,35
1686.7,948.86,35.571
1687.6,656.8,35.4
1690.4,1035.4,35
1695,883,35
1708,772,35
1736,372.5,35
1824,614,35
1824,616,35
1843.5,1192,35
1843,1194,35
1846,984,35
1897.2,760.33,35
1900.5,962,35
1914.7,680.83,35.667
1941.8,1215,35
1965,865,35
1965,1284,35
1965,1286,35
1967,865.5,35
1969,866.67,35.333
1969,1284,35
1974,1369.3,36
1974,1371,35
1975,1071,35
1977,1298,35
1977,1071,35
1981.5,1133.5,35
1982,983,35
1982,1266,35
1987.4,1132.2,35
1990,575,35
1995,707,35
2001.2,1037.7,35.778
2013,544,35
2027.2,689.6,35
2027,667,35
2028,405,35
2032,579,35
2032,581,35
2034,581,35.5
2034.2,583.25,35.75
2075,964,35
2090.9,997.44,36.963
2102,346,35.5
2121,1000,35
2123,1028.5,35
2127.5,502,35
2153,316,35
2173.9,1028.4,36.286
2256,1257,35
2279,474,35
2361,508,35
2365,619,35
2413,338.5,35.5
2436,431,35
2509.5,1049,35
2574,1208,35
2577,1596,35
2584.3,976.29,35.429
2587.4,972.46,35.462
2618,1533,35
2685,1393,35
2699,657,35
2715,1334,35
2719.5,1003.5,35
2719,1272,35
2724.7,920.11,35.556
2769,1472,35
2771.6,1474.8,35
2782,1466,35
2786,1227,35
2788,1225,35
2788,1227,35
2790.5,1225,35
2826,846,35
2843.6,1377.2,35.6
2854,458,35
2865.5,505,35
2907,456,35
160,638,36
162,638,36
199.2,496,36.6
218.5,771,36
267,1138,36
269,1138,36
271,403,36
299,778,36
321,240,36
356,226,36
356,228,36
381,540,36
389,1080,36
405,832,36
406,1000,36
407,832,36
450,524,36
469,473.5,36
514,1107,36
515,968,36
519,208,36
522,1055.6,36.3
531,1078,36
532.5,974,36
541,1083,36
580.33,1156.7,36
641.5,374.67,36
641,334,36.5
685.5,1083,36
692,1401,36
755,926.5,36
785,1315,36
790,471,36.5
790,473,36
792,471,36
808,749,36
923,329,36
934.5,1159,36
939,1165.7,36
942,1166,36
956,749,36
1022.6,643.78,36.333
1022,1219,36
1031,523,36
1057,1063,36
1100,1306,36
1103.5,1278,36
1103.3,1280.3,36
1104,793,36
1107.5,647,36
1129,685,36
1145.8,565.25,36
1145,1031,36
1156,1469,36
1161,514.2,36.4
1205,840,36.5
1209,365,36
1216,625,36.5
1242.7,1310.3,36
1275,655,36
1279,660,36
1279,905.29,36.571
1283,516,36
1285,1051,36
1298,633,36
1304.6,342,36.571
1306.5,1431,36
1314.5,874,36.5
1318,633,36
1428.5,279,36
1454,1173,36
1468.5,465.5,36
1472.5,1215,36
1501,958,36.5
1502,512,36
1505,880,36
1510.5,565.25,36
1533,444,36
1538,844.5,36
1551,1224,36
1589,1227,36
1605.5,886.5,36
1606.3,883.33,36
1613,1048,36
1615,1021,36
1651.8,1128.8,36.2
1656,1008,36
1656.5,1276,36
1673.5,994,36
1673,1071,36
1716,519.5,36
1765,1273,36
1769,1268,36
1801,1261,36
1919,876,37.167
1952,926,36
1966,858,36
1968,856,36
1979,756,36
1979,758,36
2010,662,36
2028,692.5,36
2034.5,579,36
2051,1404,36
2056,562,36
2066,949,36
2130.5,521,36
2143,1460,36
2145,1460,36
2155,1532,36
2229,516,36
2232,669,36
2234,730.5,36
2241,891,36
2243,891,36
2246,662,36
2274,1165.5,36
2345.5,732,36
2383,543,36
2408,1381,36
2418,515,36
2487,1363,36
2504,872,36
2506,869,36
2506,871,36
2512,721,36
2524,1449,36
2575,1457.5,36
2610,1381.5,36
2611,451,36
2621,1383,36
2661,530,36
2695,655,36
2732,1380,36
2832.5,982,36
2890,791,36
176.4,904,37
211,633,37
228,1192,37
263,265,37
322,616,37
323.6,1283,37
324,1286.5,37
326,899,37
336,1355,37
369,269,37
378,807,37
381,537,37
411,1332,37
472.5,329,37
473,1126.5,37
479,708,37
483,1227,37
493,1374,37
496.5,999.25,37
523,759.5,37
529,979,37
566.5,845,37
581,1004,37
594,902.5,37
608,663,37
608,667,37
610,665,37
614,365,37
670,1032,37
670,1036,37
670,1161,37
671,858,37
672,1036,37
687,826,37
704,869,37
708,639,37
736.5,998,37
740,1275.5,37
771,414,37
874,1048.5,37
905,353,37
956,897.33,37.667
995.5,1281,37
1026,840,37
1079,1270,37
1094,1082.5,37
1097,1334.5,37
1114,378,37
1127,590,37
1132.5,876.4,37.267
1130,249,37
1152,1249,37
1180,871,37
1230,1157,37
1278,657,37
1317,1167,37
1324,1192,37
1330,738,37
1346.2,721.25,37.25
1365,1295,37
1387,1030,37
1408,1378.5,37
1434.5,1446,37
1445,1351,37
1494.5,296.5,37
1497.5,1391,37
1514.5,747.5,37
1521,1096,37
1521,1229.5,37
1525,842.5,37
1529,1408.8,38.25
1549,1226,37
1551,1226,37
1563,1442,37.5
1608.5,1376,37
1664,1341,37
1667,1261,37
1691,867.67,37
1699,1515,37
1708.2,1059,37.75
1711,1110,37.5
1718,405,37
1723,479,37
1727,810,37
1729,810,37
1751.3,743.86,37.714
1766.5,1334,37
1769,1332,37
1782.2,1335.5,37.75
1847,1194,37
1964,1539,37
1966.8,864.4,37
2014,1374,37
2065.2,946,37.333
2100,1182,37
2102,1182,37
2104,1135,37
2109.4,565.88,37
2116,569,37
2121.7,999.67,37
2213.3,943.33,37
2351.5,634.5,37
2366,1579,37
2374,753,37
2400,558.5,37
2400.7,486,37.571
2402,1348,37
2404,1348,37
2404,1350,37
2453,1461,37
2460.3,1232.3,37
2487,616.5,37
2526,1449,37
2553.7,449,37.667
2573.3,1206.3,37
2575,1462,37
2597,1347,37
2700,1286,37
2700,1288,37
2735,1593,37
2842,417.25,37
2858,940,37
2874.5,1192.5,37
172,722,38.5
235,828,38
274,1295,38
341,904.5,38
348,665,38
475,329,38
479,1006,38
519,206,38
529.2,1135.3,39.9
561,1448,38
566.5,366,38
579,1149,38
612,367,38
614,709,38
638,899,38
689,1087,38
705,849,38
759,1389,38
779.67,740,38.667
809,348,38
809,350,38
809,352,38
826,298,38
857,706.5,38
859,704,38.75
861.67,1359.7,38
875.67,976.33,38
902.71,503.71,38.714
965,1038,38
1014,674.5,38
1023,606,38
1043,1071,38
1050,1143,38
1072,1098,38
1090,1084,38
1092,1083.5,38
1099.8,1335.8,38
1110,428,38
1112,428,38
1127,1251,38
1129,1251,38
1130,879,38
1141,1204,38
1156.5,1469,38
1162,1209,38
1175,1201,38
1180,978,38
1180.5,980,38
1261,824,38
1281,514,38
1283,904.29,38
1283,514,38
1306.5,1431,38
1327,1195,38
1329.5,1477,38
1381,895,38
1387,599,38
1389,599,38
1391,905,38
1391,907,38
1427.5,279,38
1433,398,38
1436,894,38
1438,894,38
1444,453.5,38
1462,894,38
1466,1499,38
1467,1076,38
1475.5,899,38
1477,1231.5,38
1495,970,38
1504,806,38
1527,845,38
1539,833,38
1541,430,38
1551,875,38
1595,1297,38
1613,1379.5,38
1638.3,1146.3,38
1645,1424,38
1647,1424,38
1659,1360,38
1660,1279,38
1661,1320,38.5
1664.4,1267.9,38.667
1666.9,1245.3,38.857
1673,1172,38
1686,926,38
1690,870,38
1691.5,876,38
1692,1232,38
1719,312,38
1723,403,38
1759.8,1225.6,39.2
1778,1499,38
1782,480.5,38.5
1802,828,38
1839,1262,38
1863,1442,38.5
1869,991,38
1896,607,38
1898.3,1064.3,39.524
1922,931,38
1928,1329,38
1963,1226,38
1965,363,38.5
1967,363,38.5
1967,365,38
1981,1255,38
1997,720,38
2011,1136,38.5
2011,1138,38
2024,401,38
2078,503,38
2134.4,1193.9,38.857
2180,1010,38
2190,824,38
2201,837,38
2222,825,38
2228,515.75,38
2231.5,1009.5,38
2291,412,38
2302,1413,38
2345,345,38.5
2385,1345,38
2396,555,38
2397,1360,38
2398,559.5,38
2400,1152,38
2402,1350,38.5
2433,650.5,38
2445,743,38
2451,934,38
2473,797,38
2524,1449,38
2537,538,38
2603,1426,38
2802,1264,38.5
2840,481,38
2840,483,38.5
2841.5,414,38
2845.3,1377.6,38.714
2891,499,38
170,722,39
205.5,586.5,39
220,1190,39.5
267,869,39
276,1295,39.5
324,616,39
333,258,39.5
340,383,39
340,1070,39
342,1174,39
346,665,39
357,1166.4,39
361,1035,39
363,1035,39
429,1175,39
477,327,39
527,843,39
558,1394,39
559.4,1449.8,39.8
580,981.5,39
607,665,39.5
608.2,925.2,39
609,665,39
612,925,39
669,931,39.5
671,933,39
711.57,1360,39.857
713,1364,39
730,1032,39
731.67,1109,39.333
734,992,39
734,994,39
829,685.75,39
832,1314.5,39
835.5,442.5,39
848,223,39
874,1044.5,39
877,627,39
881,880,39
906,982,39
908.33,391.67,39
959,1452.5,39.5
964,665,39
978,1468,39
1067,554.5,39
1075,1024,39
1077,1270,39
1087,1367,39
1122,347,39
1124,347,39
1148,1111,39
1153.5,1363,39
1161,515,39
1173,973.5,39
1182.5,1402,39
1196,1022,39
1298,1110,39
1300,873,39.5
1305.2,830.17,39
1320,632,39
1320,634,39
1346,994,39
1347,1106,39
1433,394,39
1433,396,39
1435,1450,39
1438,1214,39
1442,1102.7,39.333
1453,293,39
1471,1217,39.5
1475.4,1231.7,40
1492,967,39
1494,967,39
1495,300,39
1516,1002,39
1516,1004,39
1554.3,1099,39.667
1554,1101,39
1570.1,1462.8,39.222
1578,802,39
1582,463,39
1582,1127,39
1582,1129,39
1591,1323,39.5
1617,615,39
1618,618.25,39.25
1650,1479.5,39
1657,1306.5,39
1661,1322,39
1673,1149,39
1701,1517,39
1704.3,656.67,39
1726,475,39.5
1758.3,1338.5,39.846
1764,1230.6,40
1765,1452,39
1765,1454,39
1784,480.5,39
1885,948,39
1898,1069,39
1900,706,39
1900,1055,39
1945,1427,39
1955,410,39
1969,363,39
1990.3,1125.7,39.333
1995,1475,39
1999,823,39.5
2004,1132,39
2023,858,39
2039,876,39
2057,561,39
2090,1023,39
2097,1110,39.5
2110,401,39
2125,996,39
2176,1030,39
2183,1060,39
2187.9,660.5,39
2214.5,527,39.75
2253,1156,39
2262.5,1233,39
2287,412,39
2328.5,615,39
2330,679,39
2397,758,39
2407.5,1382,39
2429,376.5,39
2430,1018.5,39
2494.5,1545,39
2525.8,1246,39.25
2535,624,39
2578.5,1267,39
2617,1170,39
2668,455,39
2668,457,39
2718,867,39
2753,1488,39
2781,1113,39
2787,1383,39
2800,1265,39
2806,1466.5,39
2843.8,416.25,39.25
2897.9,452.65,39.565
2902,350,39
163.5,961,40
173,717,40
239,1394,40
284,1228,40
286,1226,40
286,1228,40
304,404.5,40
306,404.5,40
308,404,40
315,736,41
340.5,1072,40
340,1074,40
341,708.5,40
383.5,1359,40
396.5,1241.5,40
439.67,1198.3,40
442,1198,40
442,1200,40
444,1200,40.5
472,651,40
474,651,40
527,1136,40
548,361,40
553,231.18,40
555,1371,40
625,1133,40
645,367,40.5
662,852,40
664,852,40
671,931,40
745,1087,40
770,1163,40
806.83,493.17,40
843,1467,40
873,931.5,40
882,556.67,40.667
884,556.67,40.667
907,815,40
952,663,40
952,665,40
964,1156,40
965,988,40
966,1124,40
967,1264,40
979,955,40
980,1065,40
981,954.5,40
1040,1119.5,40
1062,1383,40
1063,1344,40
1075,1035.5,40
1075,1038,40
1075,1195.5,40
1079,997,40
1079,999,40
1081,997,40
1083.5,1244,40
1100.3,1335.7,40
1125,842,40
1127,842,40
1129,842,40
1152.7,350.83,40.333
1154.7,1479.7,40
1175,1286,40
1182,984,40
1184,983,40.333
1259,887,40
1275,912,40
1281.5,907.5,40
1366,1304.5,40
1394,1462.5,40
1432,945,40
1551,501,40
1568,1181,40
1569,943,40
1636.3,657.67,40
1655,1288,40
1657,1451,40
1664,1246,40
1674,966,40
1677,1141,40
1684,769,40
1689.6,905.2,40
1691,908,40
1692,794,40
1693,1297,40
1694,1299,40
1695,1233,40
1706,1288,40
1714.5,518,40
1715.3,441.9,42.207
1717,1312,40
1719.5,490,40
1730.8,354.89,40.889
1761,1266,40
1763,1225,40
1771,1219,40
1778,1495,40
1779,845,40
1814,1318,40.25
