1786.5,1403,30
1858,1438,30
1886,1200,30
1967,1254,30
1997,593,30
2139,989,30
2140,1259,30
2143,991,30
2173,959,30
2237,562,30
2263,660,30
2494,977,30
2537,485,30
2547,1237,30
2585,918,30
2585,920,30
2585.7,1011.3,30
2673.5,792,30
2805,1156,30
172,951,31
183,771,31
225,1219,31
231,863,31
310,658,31
323,1035,31
442.33,382.33,31
461,1243.5,31
503,1098,31
523,307,31
530,558,31.5
531,957,31
624,848,31
655,1170,31
667.33,1310.3,31
731,1182,31
736,482,31
745,1144,31.5
770,1329,31
771,1109,31
773,1109,31
806,1245,31
882,367,31.5
882,369,31.5
882,371,31
905,580,31
1020,983,31
1020.5,985,31
1070,1065,31
1184,1286,31
1230,1224,31
1296.3,741.33,31
1354,1030,31
1395,1431,31
1406,601,31
1473,592,31
1557,1184,31
1566,861,31
1568,857,31
1584,1294.2,31.5
1615,1207,31
1655.5,1290.5,31
1655,1482,31
1662,1265,31
1662,1338,31
1663,1195,31
1666.6,1100.3,32.097
1667,1096.8,31
1667,1311,31
1670,1152,31
1670,1195,31
1673,1143.2,31
1673,1058,31
1674.5,992.5,31
1680,1039,31.5
1693,918,31
1695,918,31
1725.8,457.83,31
1735,1307,31
1786.5,802,31
1787,549,31
1787,551,31
1834,317,31
1834,319,31
1836,830,31
1842,1103.5,31
1860,1438,31
1867,949,31
1900,1061,31
1964,1555,31
1992,1135,31
2003.3,982.17,31
2003,934,31
2107.7,1209,31.333
2141,1476,31
2583,918,31
2583,920,31
157,767,32
159,767,32
235,865,32
295,575,32
342,1053,32
354,884,32
547,898.5,32
608,873,32
619,825,32
626,1110,32
643,492,32
655,190,32
675,263,32
725,827.5,32
733,1182,32
814,1439,32
814,1441,32
872,727,32
874,727,32
881,976,32
904,1064,32
917.33,355.83,32
948.5,1013,32
960,1098,32
965.5,1106.5,32
1064,1304,32
1076.5,1047.5,32.5
1080.5,1210,32
1083.2,923,32.25
1083.5,912.5,32
1089.5,831,32
1089.7,876.33,32
1096.5,909.3,33.15
1117.5,1174,32
1172,1145.5,32
1190,1151,32
1194.9,940.57,32.714
1195,798,32
1216.5,630,32
1223.2,495.31,32.75
1244,1351,32
1257,1341,32
1258,927,32
1271,1132,32
1287,831,32
1321.3,1466.3,32.5
1334.3,694.67,32
1340,1039.3,32.333
1364,1103,32
1383,340,32
1388.4,904.86,32.286
1455,1489.2,33
1466.5,895,32
1470,592,32
1475,1247.5,32
1477,1247,32
1505,973,32
1508.5,998,32
1511,991,32
1553,590,32
1563,1056,32
1597,808,32
1647.2,776,32
1653,1498,32
1657.2,1270.2,32.25
1660.8,1277.8,32
1659,1280,32
1663,1190,32
1667,1155,32.5
1667,1259,32
1671.5,991.5,32
1673,1077,32
1678,995,32
1684,999,32
1688,519,32
1700.5,408,32
1715.5,1047.2,32.25
1726,463.29,32
1726,393,32
1772,1412.4,32.9
1782.2,1402,32.6
1784,907,32
1869,951.5,32.5
1870,1126,32
1948.3,397.43,32
1948.7,410.67,32
1968,1453,32.333
1979.5,1153.8,32.3
1978,1287,33.333
1988.7,1131.6,32
2007.8,929.75,32.5
2009,353,32
2096,1097.5,32
2138.5,1436,32
2160,1135,32
2160,1456.5,32
2176,441,32
2224,1166.5,32
2243,498.5,32
2271,970,32
2387,958,32
2388,1147.5,32
2401,1057,32
2452,1356,32
2455,999,32
2649,1554,32
2697,626,32
2722.4,1157.8,32.6
2724,1009,32
2733.5,1153.5,32
2746,890,32
2788,1363,32
2839,1134,32.875
225,974.5,33
280,384,33
323,901,33
371,396,33
418.5,935.5,33
483,1084.5,33
492.67,703,33.333
537.5,732.5,33
639,1099,33
641,1099,33
645,969,33
715,1038,33
728,826,33
771,1104,33
793,1304,33
821,785.33,33.333
827.8,907.4,33.2
841,1239.5,33
848,1253,33
850,1251,33
860.17,855.83,33
859,890,33
885,1381.5,33
888.67,997.33,33
890.67,1327.7,33
891,997,33
901,1153,33
928.67,810,33.667
945.5,1013.5,33
966,509,33
967.33,1103.7,33
998,956,33
1021,1416,33
1057.4,1407,33
1061,1219,33
1070,1065,33
1084.5,925,33
1086,883,33
1092,657,33
1093,766,33
1111,538.33,33.333
1120,1173.5,33
1124,1208,33
1135,246,33
1139,271.5,33
1149,1254,33
1161,1178,33
1163,1178,33
1194,302,33
1205,1359,33
1207,1359,33
1253.8,997.75,33
1271,1134,33
1304.5,1083,33
1304.5,1085,33
1311,1082,33
1315,1205,33
1315,1207,33
1315,1209,33
1337.7,692.67,33
1350,1044.4,33
1354,896,33
1367,1252,33.5
1370,1040,33
1384,952,33
1386,954,33
1410.5,906.5,33
1418,740,33
1418,742,33
1432,927,33
1439,706,33
1457,1489,33
1459,1490,33
1475.3,1242,34.267
1480,1223,33
1510.5,822,33
1511,706.5,33
1519.5,1093,33
1525,419,33
1525,421,33
1530.3,421.33,33
1545,606,33
1549.7,249.67,33
1568,346,33
1569,915,33
1608,461,33
1621,863,33
1623,863,33
1626.5,744,33
1626.5,746,33
1643.5,1136,33
1645.8,1472,33
1651.7,1326,33.333
1659,1308,33
1660,467,33
1662,1301,33
1667,1164,33
1668,1192,33
1669,1155,33
1669.5,1254.5,33
1672,1149.5,33
1674,1044.7,33.333
1675.3,1005.3,33
1677.5,937,33
1679,1007,33
1682.5,1099,33
1690.5,931,33
1690,963,33
1691.3,779.67,33
1720,1306,33
1724,459,33
1724,1061.5,33
1724,1462,33
1770,441.5,33
1776,1479,33
1782.5,1300,33
1790.5,1468,33
1799,750,33
1799,752,33
1803.8,1382.2,33
1805,1128,33
1808,559,33
1814,1403,33
1828.7,1143.7,33
1833,326.5,33.5
1840,1203,33
1880,858,33
1948,1495,33
1949,405,33
1957,1543,33
1957,1545,33
1960,1312,33
1962,1231,33
1963,1522,33
1970,892,33
1973,1378,33
1976,1287,33.5
1982,1221,33
2001,979,33
2002.2,982.5,33
2007.8,933,33.75
2024,688.5,33
2033,628,33
2035,524,33
2045.2,480.79,33
2046,1091,33
2054,1449,33
2059,1235.4,33
2084,625,33
2093,1008,33
2095,1007.5,33
2360.5,1200,33
2392,1145.5,33
2536,1202,33
2542,1287,33
2571.5,301,33
2588,672,33
2611,950,33
2662,1157,33
2722.5,801,33
166,635.5,34
201.5,590,34
316.5,712,34
445.94,1268.6,34.375
462,1127.5,34
515,1110,34
559,947,34
671,214,34
682,244,34
750,1292,34.5
880,1004.7,34.333
890,1008,34
960,1100,34
976,880,34
981,1198,34
1006,428.5,34
1057,1376,34
1060,1380,34
1064,1212,34
1068,384,34
1081,1237,34
1083,1432,34
1089.5,872.25,34
1105,677.5,34
1109,558,34
1111.2,513.5,34.25
1118.5,773,34
1125,1106,34
1130,893,34.25
1138,262,34
1158,368,34
1160,368,34
1217,625,34
1266,721,34
1285,1051,34
1285,1053,34
1307,1081,34
1313,1205,34
1323,1251,34
1350,1168,34
1363.5,439,34
1384,1351,34
1386,1351,34
1463.5,1369,34
1463.5,1371,34
1471,367,34
1473.5,1191,34
1485.8,1008,34
1485,1227,34
1494,1103,34
1495,423,34
1498.7,984.8,34.4
1501,795.5,34
1507.8,823,34
1524,1231.5,34
1525.9,835.71,34.571
1531.8,420.2,34.6
1553,1359,34
1555,1357.7,34.667
1563,712.5,34
1571.5,1004,34
1571.5,1006,34
1572,780,34
1572,1002,34
1585,903,34
1624,744.5,34
1641.5,1466.5,34
1642,658,34
1646.7,777.67,34
1651,1196,34
1656.7,1324.4,34.6
1659,1271,34
1659,1314,34
1660,1273,34
1662,1095,34
1663.6,1192.2,34
1665,1133,34
1665,1251,34
1666,1268,34
1667,1133,34
1669,1133,34
1672,1007,34
1672,1108,34
1674,1108,34
1684.5,914,34
1685,993,34
1695.5,883,34
1699,771.5,34
1699,782.5,34
1707,770,34.5
1707,1281,34
1712.5,1048,34
1716,619,34
1737.3,1046.7,34
1738,646,34
1738,648,34
1762,1265,34
1784,1398,34
1801,562,34
1809,1116,34
1811.3,1115.7,34
1826,382,34
1829,1181,34
1896.5,594,34
1910,937,34
1916,876,34
1918,874,34
1958,1224,34
1960,1224,34
1961,1541,34
1963,1524,34
1967.5,1282,34
1968.3,1284,34.667
1975,1279,34
1981.5,1033,34
1985,1139,34
1989,452,34
1990.4,577.21,34.643
1991,1132,34
1992.7,1106.3,34.333
1992,1109,34
1993,738,34
1993,1104,34
2005,736,34
2009.5,863,34
2045,464.5,34
2046,836,34
2050,566,34
2050,568,34
2052,978,34
2072,1163.4,34
2083,1021,34
2170,706,34
2172,706,34
2235,1041,34
2244,878,34
2256,1109,34.5
2258,1108.5,34
2305.7,705.33,34
2337.5,405.5,34
2378,1346,34
2404,615,34
2411,471,34
2454,1353,34
2567,1023,34
2578,995,34
2597.5,927.5,34
2598,941,34
2634.5,1495,34
2634,1497,34
2697.8,1005.3,34.667
2713,737,34
2791.5,1221,34
186.5,1135,35
207,752,35
213,1263,35
282,1264,35
315,714,35.25
341,291,35
352,1379,35
375.5,657,35
462,1179,35
475,1130,35
483,1084.5,35
492,1096,35
567,540,35
613.5,839,35
614,837,35
640,1045,35
642.5,1045,35
655,842.5,35
659,1248,35
673,214,35
707,639.5,35
760,828,35
761,694,35
794,398,35
875,1044.5,35
876,870,35
891.5,363,35
901,206,35
929,1253,35
939,657,35.5
939,659,35
981,1043,35
1056.5,1405.7,35
1056,1434,35.25
1068,1211,35
1073.5,1110,35
1099,1225,35
1106,1222,35
1118,429.29,35
1130,867,35
1133,263,35
1145.5,1024.8,35
1156,1467,35
1271,840,35
1277.5,278,35
1283,828,35
1285,828,35
1287,826.33,35.667
1304.5,643,35
1315,1207,35
1322,719,35
1386,1353,35
1387,1451,35
1407.3,386.67,35
1414,737,35
1416,1170,35
1438,890,35
1440,440,35
1453,903,35
1463,1460.5,35
1469,363,35
1491,986,35
1500,987,35
1500,983,35
1521,1050.5,35
1547.5,757,35
1575,1099.5,35
1590,361,35
1617,706,35
1619,704,35
1630,1404,35
1647,1484,35
1648,1527,35
1650,1496,35
1651.5,1393.5,35.5
1653,1196,35.5
1653,1198,35
1653,1377,35
1654,1475,35
1656,1197.5,35
1667.9,1256.9,35.4
1669.5,1249.5,35
1670,752,35
1676,1108,35
1677,993,35
1678.5,972,35
1678,1054,35
1679.5,994,35
1681,1169,35
1687,657,35.5
1802,1128,35
1842.2,1193,35
1867.5,613,35
1897,835,35
1938.7,440,35.667
1950,1454,35
1951,1047,35
1957.7,699.33,35
1957.5,887,35
1957,889,35
1962.5,1235.5,35
1964,1284,35
1965.5,1286,35
1984.8,1131.9,35
1982.7,982.33,35.667
1982.5,1135,35
1982,1264.3,35.667
1982,1267,35
1997,976,35.5
1997,978,35
1999,976,35
2001.5,374,35
2023.8,691,35
2027,689.75,35
2033.3,580.78,35.522
2082,623,35
2082,625,35
2091.1,997.27,36.667
2105,545,35.5
2107,543,35
2107,545,35
2139,653,35
2163,462,35
2174.5,708,35
2189.4,1164.6,35
2254,1401,35
2255.8,1256.2,35
2304,744,35
2314,403,35
2364,1198,35
2396,988,35
2435.7,431.33,35
2437,631,35
2555,931,35
2577,1596,35
2589,701,35
2661,1262,35
2695,1394,35
2719.5,1003.5,35
2725,919,35
2725,921,35.5
147.5,1000,36
160,638,36
162.5,638.5,36
199.8,496,36.4
271.5,403,36
281.33,733.67,36
337.2,350.4,36
395,278,36
406,1000,36
410,225,36
461,1177,36
514.5,968,36
522,1055.6,36.267
576,1032,36.75
597,1049,36
599,1049,36
627,1187.5,36
641,334,36.5
641.75,374.5,36
702,861,36
755,926.5,36
790,472,36.5
794,392,36
811,516,36
819,782,36
842,835,36
870,1406,36
905,416,36
923,329,36
929,1258,36
934,1158,36
938,1165.7,36
941,1166,36
1017,668,36
1023,644,36
1031,522,36
1031,524,36
1066.5,1157.5,36
1077,1043,36
1095,1287,36
1098,820,36
1102.5,1278,36
1102.5,1280,36
1129,685,36
1143.8,953.25,36.25
1145.8,565.4,36
1192,307,36
1216,625,36.5
1242,1310,36
1248,718,36
1275,842,36
1285,1051,36
1300,1072,36
1334.5,694,36
1391,1453,36
1416,930,36.5
1438,439.5,36
1451,1379,36
1453.5,1173,36
1459,398,36
1468,466,36
1468,1052,36
1477,299,36
1493.4,1221.8,36
1498,516,36
1508,1474,36
1537.7,844.33,36
1555,928,36
1557,928,36
1606,883.5,36
1606,886,36
1651.5,1128,36
1655,1462,36
1656,1008,36
1658,1277,36
1659.3,1322.7,36
1660,1114,36
1663,1188.5,36
1665,1189,36
1667,1263,36
1667,1265,36.5
1672.1,1069.3,36
1672,1005,36
1675,1013,36
1678.5,968,36
1678.5,970,36
1682,1288,36
1691,1297,36
1713,406,36
1723,511,36
1735,1048,36
1769,1268,36
1783,483,36
1846.2,753.4,36.6
1851.5,1470.5,36
1951.3,926.33,36
2006,1061,36
2028,692,36
2051,1404,36
2055.5,1101,36
2056.5,562,36
2066.6,927.2,36.4
2119,581,36
2130,521,36
2144,1459.5,36
2155,1533,36
2173,1028.5,36
2201.6,836.22,36.778
2215,1318,36
2215,1322,36
2234,730.5,36
2252.5,1260,36
2274,1165,36
2314,401,36
2382,543,36
2479,412,36
2691,1394,36
2691,1398,36
2693,1394,36
2693,1398,36
2695,1398,36
2732,1379,36
2843.5,1377.5,36
150,1295,37
176.4,904,37
191,1387,37
195,342.5,37
225,1197.5,37.5
228,1192,37
234,764,37
246,455,37
255,959,37
263,265,37
323,1283,37
323,1287,37
346,669,37
363,195.5,37
378,807,37
425,362,37
473,1126.8,37
473,328,37
479.5,708,37
496.25,999,37
523,759.5,37
566,845,37
569,754,37
728,1025,37
739,1275.5,37
745,449,37
755,922,37
771,414,37
874,1048,37
910,1208,37
912,1208,37
949,796,37
949,798,37
983,1357,37
1021,644,37
1076,1095,37
1105,561,37
1129,876,37
1131,876,37
1133,874,37
1133,876,37
1133,878,37
1250,718,37
1278.5,904.5,37
1283,1300,37
1289,1095,37
1292,1290,37
1316,1121,37
1346,721.2,37.4
1416,932,37
1453,296,37
1457,400,37
1494.3,296.67,37
1494,824,37
1506,1158,37
1525,843,37
1531,1094,37
1652,1485,37
1660,1116,37
1663,1265,37
1665,1265,37
1667,1100,37
1667.5,1102,37
1674,1108,37
1686,927.5,37
1717.5,405,37
1718,403,37
1723,479,37
1726,439,37
1729,394,37
1737,1047,37
1803,450,37
1803,830,37
1882,791,37
1960,1400,37
1986,1131.5,37
2014,1374,37
2074,964,37
2103,1045,37
2106,567,37
2122,999.5,37
2227.5,1159,37
2344,640,37
2403,1348,37
2405,1348,37
2410,1163,37
215,1187,38
255,961,38
268,870,38.5
308,1172,38
310,863,38
341,905,38
428.89,194.78,38.889
475,330,38
566.5,366,38.5
569,756,38
590,667,38
593,467,38
607,667,38
705,849,38
810.5,1357.5,38
811,516,38
826,298,38
857,707,38
902.6,503.6,38.8
964.5,1039,38
1014,675,38
1023,606,38
1072,1098,38
1076,1128,38
1079,420.5,38
1099,1033,38
1099,1035,38
1125,1193,38
1128,1250,38
1141,1204,38
1180,980,38
1199.3,685.33,38
1216,800,38
1261,823,38
1261,825,38
1279,970,38
1283,904,38
1284.5,374,38
1288,376,38
1296,1058,38
1334.7,694,38
1361,1295,38
1419,1174,38
1466,1499,38
1476,899,38
1495.5,970.5,38
1515,1393,38
1527,845,38
1584,790,38
1594.3,1297.3,38
1638,1147,38
1645,1424,38
1647,1424,38
1660.5,1279,38
1664.4,1268.1,38.625
1673,1171.5,38
1692,1232,38
1723,403,38
1801.5,828,38
1842,786,38
1842,788,38
1842,790,38
2024,401,38
2051,1028,38
2053,1028,38
2063,945,38
2063,947,38
2071,927,38
2078.5,503.5,38
2134.4,1193.8,38.778
2137.2,481.25,38
2190.7,823.67,38
2220,1410,38
2223,825,38
2231,1009.5,38
2262.5,1233,38.5
2272,592,38
2284.5,879,38
2393,562,38
2403,1294,38
2433,650,38
2434,1165,38.5
2501,495,38
2603,1425,38
2603,1427,38
2661,1070,38
2690,746,38
2726,649,38
2783,1490,38
2896,1308,38
205.5,587,39
242,1182,39
305,1330.5,39
341,383,39
445,1197,39
473,651,39
550,692,39
560,1450,39.5
580,935,39
607,665,39.5
607,926,39
609,665,39
609,925,39
611,925,39
624,374,39
626,374,39
680,886,39
680,888,39
735,930,39
779,740,39
835.33,442.33,39
859,703,39
859,705,39
874,1044,39
965,878,39
969.5,893,39
1125,1191,39
1172.5,973,39
1182,1402,39
1184,1322,39
1283.5,1095.5,39
1286.5,1092.5,39
1305,830,39
1364,1305,39
1366,1304.7,39.667
1453,293.5,39
1464.5,1071,39
1464,1073,39
1484,1213,39
1492.5,967,39
1497.5,1168,39
1501,816.5,39
1503,816.5,39
1530,1215,39
1597,1187,39
1599.5,1187,39
1599,1191.5,39
1600,1185,39
1649,1380,39
1694.8,1199.4,39
1708,660,39.5
1709,651,39
1710,653,39
1758,1340,39
1767,1261,39
1776.5,1208,39
1849,755,39
1866.5,1185.5,39
1950.5,1443,39
1990,1124,39
2023,858,39
2045.2,389.4,39.6
2176,1031,39
2188,660,39
2241,1355,39
2253,1156,39
2256,750,39
2272,852,39
2366,1291,39
2408,1382,39.5
2408,1437,39
2429.7,1018.3,39
2451,933,39
2455,981,39
2525.5,1245,39
2660,1217,39
2685,491,39
2781,1113,39
2782,1488,39
2863,854,39
2880,1002,39
2898,452.33,39.667
2913,761,39
2925.4,1027.4,39.625
327,1025,40
329,1025,40
378,789,40
441,1197,40
443,1199,40
444,1201,40.5
529,1135,40.5
550,232,40
551.75,230.75,40
554,230,40
554,232,40
558,1450,40
590,669,40
590,671,40
625,1317,40
645,367,40
689,1089,40
757,1031,40
806.83,493.17,40
823,813,40
1041,1120,40
1055,1216,40
1062,1342,40
1062,1344,40
1095,1348,40
1097,1348,40
1099,1336,40
1126,369,40
1152,350,40
1154,1479.5,40
1182,984,40
1184,984,40
1191,1021,40
1213,284,40
1215,798.57,40.714
1217,828,40.667
1219,828,40.667
1258.2,887,40
1281,908,40
1318,1193,40
1398,962,40
1434.5,267,40
1476,1232,40.5
1486,765,40
1507.5,1463,40
1515.5,621,40
1558,930,40
1569,943,40
1569,1462,40
1636.3,657.67,40
1648,1427,40
1651,1380,40
1654,1313,40
1655.8,1276.6,40
1655,1317,40
1656,1338,40
1657,1306,40
1661,1192.5,40
1665,1246,40
1676,1100,40
1677.5,538,40
1682,1274,40
1689,905,40
1705.7,659.33,40
1705.5,1288,40
1715,457,40
1715,518,40
1717,1312,40
1720,490,40
1778,1495,40
1814,1318,40.5
1829,830,40
1829,832,40
1929,1450,40
1989,1106.5,40
1993,1109,40
2048,389,40
2050,389,40
2073,1443,40
2090,998,40
2190,825,40
2212,1166,40
2239,776,40
2390,995.5,40
2390.3,999.67,40
2390,1346,40
2459,619,40.5
2499,491,40
2500,516,40
2526.5,1247,40
2547.5,853,40
2896,451,40
253,1220,41
259,1221,41
318,1040,41
341,381,41
399,494,41
424,667,41
451.33,1115.7,42
502,1022,41
565,713,41
567,713,41
652,1222,41
655,1216,41
699,1362,41
766,919,41
813,710,41
836.5,440,41
882,556,41
883,606,41
884,556,41
929,944,41
1014.7,645.33,41
1042.8,1074.8,41.5
1048,1404,41
1080,1399,41
1105,797,41
1124,373,41
1152,1026.5,41
1172.2,977.6,41
1183,1088,41
1266,418,41
1356.7,555,41
1426,1448,41
1459,1491,41
1459,1493,41
1488,968,41
1500,440,41
1503,1233,41.5
1504,766,41
1530,434,41
1558,628,41
1589,1196,41
1589,1198,41
1656.5,1273.5,41
1659,1348,41.5
1663,427,41
1665,1255,41
1680,992,41
1701,921,41
1708,654,41
1740,1284.5,41
1753,996,41
1816,1318,41
1833,908,41
1848,1162.5,41
1856,515,41
1920,1073,41
1965,897,41
1979.5,647,41
1984,648,41
1986,1121,41
1986,1124,41
2001,973,41
2003,1131.5,41
2005,1131,41
2023,854,41
2024,707,41
2023,710,41
2040,673,41
2053,1218,41
2055,1218,41
2078.3,1075.7,41
2078,1444,41
2140,1290,41
2141.5,817,41
2163,1197,41
2173,459,41
2175,459,41
2201,1179,41
2204,1436,41
2281,1419,41
2346.7,885.67,41.667
2368,753,41
2597,1508,41
2673.7,1156.7,41
2755,1514,41
2890,1122,41
205,1159.5,42
227,562.5,42
229,562.5,42
241,1441.5,42
418,578,42
426,479,42
461.5,1220,42
509,1047,42
619.8,261.6,42
683,813.5,42
690,1109,42
697,598.5,42
759,1448,42
787.5,1346,42
788,1344,42
792,611,42
874.75,853.25,42
991,1077,42
1008,297,42
1028,913,42
1087,904,42
1097,1346,42
1230,783,42
1437,930,42
1437,932,42
1482,1018,42.5
1482,1020,42.5
1483,1042,42
1548,1046,42
1548,1048,42
1550,1050.5,42
1571,1181,42
1587,1198,42
1596,1231,42
1615,1169.5,42
1616,1068,42
1626.8,1411,43.25
1649,1378.7,43
1656,945,42
1657,1348,42
1671,1254,42
1681.5,1197,42
1685,779,42
1691,777,42
1692,910,42.5
1696,901,42
1713.2,441.75,42
1716,441,42
1798,1165,42
1898,969,42
1962.5,895,42
2003,949,42
2006,948,42
2022,1044,42
2049,780,42.5
2073.6,763,42.571
2094,1328,42
2105,473,42
2135.2,816.88,42
2324,819,42
2337,319,42
2391,1345,42
2420,1068,42
2422,1068,42
2527,701,42
2616.5,360.5,42
2788,1028,42
186,369,43
199,378,43
202,383,43
204,383,43
216.64,371.91,43
243.5,371,43
248.33,364.85,43.148
282,1399,43
287.2,474.4,43
328,1170,43
332.5,1172,43
338,304,43
338,306,43
349.67,1073.7,44
353.67,1200.3,43
363,1329,43
445,969,43
493,492,43
494.5,299,43
525,1352,43
535,1419,43
563,393,43
585.33,1032,43
589,922,43
609,334,43
641.33,1064,43.667
685,1211,43
696,1255,43
740,1456,43.75
752,1226,43
774.5,1409.5,43
791,609,43
807,490,43
824,583,43
848.5,848.5,43
855,683,43
949,1374,43
1006,295,43
1068,499,43
1078,1397,43
1084,1019,43
1087,908,43
1102.8,698.8,43
1109.3,420.67,43
1226,784.5,43
1278,564,43
1335,578,43
1421,1052,43
1455.5,398.5,43
1470,1061,43
1622,1415,43
1640,1483,43
1649,1383,43
1680.5,1199,43
1693,902,43
1694,910,43
1812,842,43
1847.5,1161,43
1994.3,1049.3,43
2047,371,43
2047,387,43
2058.3,562.33,43
2068.5,923.5,43
2072.7,921,43
2096,1145,43
2108,723,43
2110,723,43
2279,763,43
2301.5,590.5,43
2397.5,1253,43
2409.3,1218.7,43
2420,1070,43
2635,601,43
2637,1453,43
2694,782,43
2696,777,43
186.5,813,44
307,928,44
336,701,44
354,609.67,44.333
397.4,499.4,44.9
405,555,44
412,985.75,44
415,577,44
425,479,44
431.92,575.4,44.988
530,1133.5,44
565,393,44
569,719,44
590,1147,44
592.25,923,44
685,816.5,44
698.3,747.9,44.9
706,1245,44
741,1458,44
751.69,746.38,44.906
765.68,1239.9,45.868
783,1252.1,45.444
784.33,1398.3,44
787.43,1410,44.286
787,1340,44
792.62,1406.8,44
795,380,44
808,1407,44
869.33,579.67,44
964.34,1243.2,44
1049,1237,44
1051.5,1220.5,44
1054.9,1238.8,44
1060.2,1236.5,44
1064.5,1244,44
1065.3,1241.8,44
1066,1249,44
1066,1251,44
1077.2,1307.8,44
1125,626,44
1126,1220,44
1161.9,633.2,44
1164.8,622.41,44
1162,629,44
1167.5,601.13,44
1190,1051.5,44
1192,1051.5,44
1194,1051.5,44
1201,1058,44
1203,1502,44
1203,1504,44
1205,1502,44
1205,1504,44
1213,1118,44
1213,1120,44
1213,1122,44
1245,608,44
1591,1242,44
1594,760,44
1594,762,44
1596,760,44
1598,758,44
1617.4,1415,44
1619,682,44
1621,682,44
1621,684,44
1627,1409,44
1638,1482,44
1652,1309.5,44
1655.5,946.17,44
1671,1117,44
1681,907,44
1690,910,44
1692,913,44
1715.3,440.67,44
1730,1122,44
1738,1166,44
1778,1510,44
1782.7,933.67,44
2112,362,44
2112.5,599,44
2148,1528,44
2199,1529,44
2429,1088,44
2618,363,44
2625,1504,44
2652,552,44
2688.5,700.5,44
2713.5,851,44
2926,934,44
297,1254.4,45
334,898,45
336,898,45
366,348.5,45
395.67,956.67,45
398,1211.8,45
398.71,547,45
401.7,557.2,45
402,551,45
405.21,562.86,45
406,558.5,45
407,571,45
409,566,45
411,566,45
417.18,549.55,45
420,576,45
422,536.5,45
424,534.5,45
426,534,45
426.5,568,45
426,572,45
428,534,45
432.79,588.62,45
477,1354,45
513,649,45
522.5,996,45
526,1107,45
666,946,45
675,642,45
677.5,754,45
682,945,45
688.87,944.9,45
686,1231,45
686,1399,45
687,977,45
688,1231,45
688,1233,45
688,1235.5,45
688,1397,45
688,1399,45
689,954,45
689,964,45
689,977,45
689,1226,45
690,1233,45
690,1235.5,45
691.4,758.2,45
694,1226,45
700,1236,45
702,975,45
704.67,974.67,45
715.23,1254.8,45
714,642,45
714,644,45
718.72,745.28,45
718,642,45
718,771,45
721,1289.5,45
724.29,765.14,45
723.8,779.4,45
725,750,45
725,1264,45
733.49,760.66,45.029
728.05,1261.7,45
730,769.14,45
734.26,825,45
734.5,752,45
741.28,736.76,45
735,750,45
738,1454,45
744,1266,45
744,1268,45
744,1270,45
746.2,743.4,45
746,1266,45
746,1268,45
746,1270,45
750.07,739.4,45
748,1268.5,45
757.52,1253,45.348
755.78,1267,45
774,1407.8,45
785,1182,45
785,1250.7,45.667
787,1184,45
788,1408,45
794.9,1289.9,45
800.75,1341.8,45
802.33,1415,45
810,1366,45
810,1368,45
810,1370,45
814,1362.5,45
850,637,45
850,639,45
1001.5,293,45
1031,764.5,45
1046,1315,45.5
1048,1315,45.5
1093,780,45
1264.5,733,45
1265.2,735,45.833
1400,813,45
1477,1025,45
1801,1115,45
1836,956,45
1865,1337.5,45
2082,455,45
2090,571,45
2112.5,447,45
2137,383.75,45
2200.5,1527,45.5
2215,888.5,45
2282.7,1170.7,45
2512,689,45
2527.5,1550,45
2575,566,45
2602,1143,45
2637,788,45
2692.5,700,45
2789,789,45
2818,774,45
2835.8,746.17,45.833
2837.1,581.04,46.463
199,1266,46
261.8,1232.4,46.6
283.5,487,46
315,1124,46
328,720,46
335.5,304.5,46
356.5,575.5,46
360,577,46
390,952,46
397,1229,46
442,1015,46
463,488,46
465,488,46
473,1366,46
513,1391,46
544,1251,46
576.5,800,46
586,531,46
588,531.5,46
719,888,46
720,1293,46
721,1371,46.5
737,1303.3,46.333
758,1238,46
765,1245,46
765,1247,46
767,1247,46
769,1247,46
781,1251,46
781,1253,46
781,1255,46
785,1253,46
785,1255,46
787,1250.5,46
787,1253,46
787,1255,46
793.64,1253.4,46
801,1295,46
808,1244,46
808,1246,46
808,1248,46
810,1244,46
810,1246,46
810,1248,46
811,1252,46
811,1254,46
811,1256,46
812,1244,46
812,1246,46
812,1248,46
813,1252,46
813,1254,46
813,1256,46
815,1252,46
815,1254,46
815,1256,46
815,1258,46
817,1254,46
817,1256,46
817,1258,46
819,1254,46
819,1256,46
819,1258,46
865,883,46
970,616,46
970,618.5,46.5
1025,977,46
1073,1138,46
1098,1222,46
1105,633,46
1174,1257,46
1175,828,46
1238,983,46
1246,1335,46
1252.5,764,46
1262,328,46
1275,1489,46
1289.6,918.86,46.571
1380,667,46
1502,736,46
1527,999,46
1605,938,46
1608,791,46
1647,1431,46
1664.2,1191.4,46.875
1673.7,1040.3,46
1733,1392,46
1788.5,1095,46
1859,1291,46
1860,1298,46
1861,1346,46
1861,1290.5,46
1861.5,1312,46
1861,1344,46
1866.6,1345.7,46.412
1874,1352,46
1874,1354,46
1895.5,1418,46
1895.5,1420,46
1896,1422.5,46
1903,1071,46
1926,1527,46
1929,1122,46
1947,393,46
1947,395,46
1947,397.5,46
2149,379,46
2204,1527,46
2509,703,46
2509,705,46
2511,703,46
2511,705,46
2511,707,46
2650,1270,46
2773.1,734.41,46
2780,743.5,46
2780,734,46
2783,740,46
2784,758,46
2786,757.5,46
