1350,1044.4,33
1367,1252,33.5
1375.5,613.5,33
1386.8,951.53,33.267
1385,897,33
1387,896,33
1391,1235,33
1393,1129,33
1394,1183.5,33
1396,734,33
1403.5,902.5,33
1409,459,33
1411.2,906.33,33
1412,1142,33
1413.5,533,33
1416.5,1436,33
1417,741,33
1424.6,1280.6,33.8
1431.7,888.67,33
1434.5,829.5,33
1454,1390,33
1456,1392,33
1458,1392,33
1459,1489,33
1463,1070,33
1467.6,1058.9,33.625
1468.5,1252,33
1473,252.25,33
1473.5,1277.5,33
1475,244,33
1476,1371,33
1477,931,33
1477,1067,33
1477.8,1273.2,33
1484.8,1083.6,33
1486,689,33
1488.5,1085,33
1488,1142.5,33
1490,1491,33
1495,1103,33.667
1497,989,33
1498.5,968,33
1509.1,822.78,33.556
1512,706.83,33
1525,1054,33
1526.8,627.5,33.75
1529,1162,33
1531.6,420.5,34.167
1531,433,33
1551.5,1106.5,33
1556,1109,33
1568.5,346,33
1569,915,33
1570,890,33
1573,996,33
1575,1371,33
1600.5,1047.5,33
1600,1297,33.5
1605.7,1048,33
1612,1472.5,33
1615.5,1482.5,33
1617.5,1360,33
1622.2,862.5,33
1623,723,33
1626,745,33
1628,724,33
1632.5,1313,33
1632,727,33
1633,1350,33
1637,1355,33
1637,1537,33
1642.7,1197.3,33.429
1643.5,1135.5,33
1645,1107,33
1645.4,1475.1,33.6
1650.6,1469.9,33.429
1651.5,1327,33
1652.6,1485.8,33
1657,1486,33
1658,802,33
1659,1308,33
1658,1398.5,33
1661.6,466.75,33
1662.8,1300.7,33
1662.6,462.2,33
1663,1133.5,33
1666,465.25,33
1666,1141,33
1666.3,1164.3,33
1667.5,1191.5,33
1667,1284,33
1669.2,1254.6,33
1668.5,1303.8,33.25
1669.5,1125,33
1671.5,1035.5,33
1672.4,1149.8,33
1673,666,33
1672.9,1044.7,34.273
1675.7,978.33,33
1675.5,1141.1,33.667
1676,1194,33
1677,937,33
1679,1059.5,33
1682,1099,33
1689,943,33
1690.5,931.5,33
1691.5,926,33
1694,614,33
1694.5,794,33
1695,1496,33
1697.5,1228.5,33
1702.2,627.6,33
1706.5,615,33
1724,459,33
1724,1462,33
1730,288.5,33
1736,943,33
1738,1174,33
1745.5,1466,33
1748,829.5,33
1754,454,33
1760.5,1298,33
1763.5,1042,33
1764,949,33
1768,615,33
1782.5,1300,33
1791,913.5,33
1794,936,33
1802,1492,33
1803.5,1395,33
1806,1395,33
1811,330,33
1814,1402,33
1816,1151,33
1826,941,33
1826,943,33
1833.5,326.17,33.417
1853.6,1439.8,33.8
1855,908,33
1887.4,1207.8,33
1889.7,288.67,33
1896.4,764.5,33.4
1899,948,33
1903,1039,33
1925,1341,33
1926,1331,33
1934,1303,33
1939,1240.7,33
1938.5,1243,33
1940.8,1075.2,34.2
1940,1263,33
1945,376,33
1945,378,33
1950.6,1047.5,33.125
1950,405,33
1952,1144,33
1955.5,409.22,33.609
1954,1048,33
1954,1140,33
1957.2,415.18,33.182
1963,1522,33
1966.7,1283.6,34.214
1967.4,1541.8,33
1968,1531,33
1969.5,888,33
1969.5,890,33
1969,1453,33
1972.8,1258.3,33
1972,1359.5,33
1973.2,1377.8,33
1972,1488,33
1978.6,1289.8,34.558
1980.8,1240.8,33
1981,1155,33
1982.5,1221,33
1985,1256,33
1991.8,1064.6,33
1990.6,577.19,34.476
1992.9,1106.3,34.231
1996,1094,33
2001,798,33
2003.5,692,33
2010,1098,33
2014.5,863,33
2018.2,786.88,34.5
2020,666,33
2024.5,688.5,33
2028,625,33
2033.5,628,33
2036.5,576,33
2039.5,504,33
2044.8,481.08,33
2043,1021,33
2043.8,1455,33.5
2048,394,33
2085,462,33
2090.5,1064,33
2095,290,33
2095,1215,33
2098,495,33
2104.9,545.88,34.375
2111,1284,33
2113,1284,33
2123.5,490.5,33
2125,641,33
2137,986,33
2157,1003.3,33
2162,471,33
2165.8,635,34
2167.5,1156,33
2176,386,33
2181.8,933,33
2194,1526,33
2199,1436,33
2205,1474,33
2210,1351,33
2242.5,677,33
2244.3,1245,33.333
2247.6,956.8,33
2247.5,945,33
2257,763,33
2275,1271.5,33
2288.5,1429.5,33
2292.4,299.2,33
2294.5,630,33
2339,773,33
2359,1064,33
2361,506,33
2384.5,569,33
2388.3,668.67,33
2396,777,33
2398,564,33
2398,972,33
2433,1174,33
2477,864.5,33
2497.5,1002,33
2559,1328,33
2572,301,33
2581,1151,33
2588.3,1151.6,33
2597,1557,33
2601.5,1123,33
2617,1540,33
2640,1502.5,33
2644.8,382.75,33.5
2672.2,1224,33
2705,1198,33
2705,1389,33
2718,660,33
2722.5,801,33
2778,1402.5,33
2781,875,33
2784.7,875.67,33
2858,1178,33
2874,548,33
2876,986,33
2902,899,33.5
290,989,34
305,850,34
307,241,34
315.72,713.83,34.889
332,592,34
393.33,1104.7,34
426,545,34
467.5,1000,34
483.5,227,34
508,710.5,34
536,1324,34
541,303,34.5
557.33,197.67,34
573,282,34
627,1186,34
632,1257,34
641.5,493,34
664.4,1248.4,34.2
670,214.5,34.5
675,742,34
693,923,34
704.5,941,34
704,1315,34
715,904,34
717,902,34
720,820.5,34
740,1360,34
771,1122.5,34
781,1182,34
796,1025,34
812,515,34
834,1392,34
854,385,34
880,1004.7,34.333
890.67,433.33,34
890,1214.5,34
893,406,34
902,1157,34
909,1060.5,34
927,795.5,34
928,810,34
973.5,652,34
976.5,880,34
996,988,34
1023,1151,34
1030,1083,34
1054,1451.5,34
1057,1376,34
1060.6,1339.8,34
1060,1104,34
1060,1380,34
1067,1178,34
1069,1204,34
1075,1243.5,34
1089.8,872.12,34.375
1100,1281,34
1103.7,697.33,34
1105.5,1358,34
1105,677.5,34
1108.7,558.46,34
1109.5,330,34
1111.4,513.4,34.2
1113,923,34
1118.4,429.26,34.737
1126,359.5,34
1129,1163,34
1132,1009,34
1138.5,262.5,34
1141,1214,34
1143.5,925,34
1156.4,273.2,34
1158,866,34
1160,368,34
1162,268.5,34
1164,835,34
1173.5,591,34
1228.5,613,34
1266,721,34
1280,726,34
1285,1051,34
1286,1054.2,34.6
1286.6,826,34.636
1301.8,736.5,34.667
1305.5,1375,34
1315,873,34
1323,1250.5,34
1343.5,1030.5,34
1346,667,34
1371,1448,34
1378,552.67,34.333
1386,1350,34
1388,1235,34
1397,1238.3,34.333
1404,1419.5,34
1405.8,689,34
1408.5,955.5,34
1429.5,851,34
1430,958,34
1435.6,888.8,34.6
1451.3,1005.3,34
1456,1490,34
1460.5,1542,34
1464,1370.1,34.125
1463.7,1472.3,34
1464,326,34
1466,1398,34.5
1471,367,34
1471.5,1286,34
1477.5,1281,34
1483.3,1175.5,34.3
1483.9,1098.5,34.5
1486.2,1102.4,34
1486,1008,34
1486,1184,34
1488,302.5,34
1497.1,1157.9,35
1498.3,984.78,34.444
1501,784,34
1509,951,34
1517,699.75,34
1518,741.5,34
1521,1092,34
1525,1221,34
1526,835.5,34.5
1538,1214,34
1538,1216,34
1540,515.5,34
1544,522,34
1555.1,1358.1,34.583
1563,714,34
1573,1002,34
1574,1159,34
1582.5,607.5,34
1585,903,34
1589.5,769,34
1596,1291,34
1604,1293,34
1608,1194,34
1614,1004,34
1617,1068.5,34
1624,744.5,34
1629,837,34
1637.5,1539,34
1647,777.5,34
1647,1433,34
1648.5,1549.8,34
1649.3,1539.3,34
1653,1492,34
1658.3,1323.7,35.238
1659.2,1272.4,34
1659.9,1313.9,34
1660.5,1289.5,34
1662,1095,34
1663.8,1192.2,34
1663.7,1249.3,34.5
1665,921.5,34
1665.5,1005.5,34
1666,1268,34
1667,1134,34
1667.9,1276.1,34
1672.8,905.77,34.462
1671.8,1007.4,34
1672.9,761.56,34.444
1673.7,1075.4,34.143
1675.3,1108.2,34.65
1674,1057,34
1674.5,1096.5,34
1679,328,34
1679,989,34
1682,942,34
1684,913.75,34
1685.3,856.67,34
1685,993,34
1690,620.25,34.75
1691,880,34
1692.5,1041.5,34
1693,1214,34
1695,883,34.833
1698.2,782.38,34
1699.8,771.4,34
1700.6,1005.8,35.091
1701.7,650.67,34
1703,417.5,34
1704.3,607.33,34
1705.5,629.75,34
1706,1055,34
1713.9,800.38,34.688
1716.5,527.5,34
1716,619,34
1719.6,397.8,34
1722,507,34
1724,446,34
1729.4,440,34.375
1737,1046,34
1737,1157.5,34
1742,296,34
1784.3,562.33,34.333
1798,443,34
1801.5,562,34
1811,1115.8,34
1827,382,34
1829,1180.5,34
1838,826,34
1838,824,34
1865.9,499.14,34.714
1897,594,34
1907.5,777,34
1907,1128,34
1909,1113,34
1909.4,1532.9,34.714
1910,936.5,34
1928.5,1239,34
1952,397,34
1952.5,1431.5,34
1957.9,886.18,34.909
1959,1223.8,34
1961,1541.2,34
1963,1524,34
1965,1026,34
1969.8,1416,34
1979,1314,34
1982,1033.5,34
1983.2,1254.2,34
1984.7,1138.3,34
1989.4,452.57,34.286
1989,687,34
1991,1132,34
1996.1,975.71,34.914
1994.8,707,34.75
1995.3,983.33,34
1995,1190,34
1998.2,955.83,34
2000,738,34
2005,416,34
2005,736.5,34
2010,862.5,34
2013,924,34
2017.8,791,34
2017.5,814,34
2019.2,580.17,34
2025.3,666.87,34.533
2052,978,34
2065.5,1190,34
2071.8,1163.9,34
2072,479,34
2072,1253,34
2074,1253,34
2085,1020,34
2088,1232,34
2119.5,827,34
2127,521,34
2129,520,34
2155,1528,34
2157,1451,34
2176.2,1206.5,34.25
2218,863,34
2243.5,878,34
2245.2,554.38,34
2256.8,1109.2,34.5
2258,1015,34
2261,758,34
2273,849,34
2284,470.5,34
2290,1294,34
2312,718,34
2322,843,34
2340,745,34
2360.5,1362,34
2385.3,509.67,34
2389.5,1345,34
2394,784,34
2396,841,34
2409,620,34
2423.8,607.4,34.6
2452.2,1351.5,34.091
2457,505,34
2479,866,34
2487,754,34
2505,872,34
2532,1574,34
2543,416,34
2549,932.5,34
2563,881,34
2565,1036,34
2581,481,34
2595,1349.5,34.5
2596.3,1206.3,34
2609.5,533.5,34
2629,766,34
2636,631,34
2649,741,34
2651.2,725.17,34
2678.2,593.75,34
2693,1279,34
2694.7,763.33,34
2697.2,1006,34.25
2699,1010.8,34.5
2719,571,34
2728,909.5,34
2738.3,1480.7,34.667
2750.5,1001,34
2791.5,1221,34
2808,1510,34.5
2849.5,446,34
2856,1582,34
2891,913,34
2903,934,34
183.5,455.5,35.5
183,473,35
186.5,1135,35
191.4,670.4,35.2
207,752,35
225,1133,35
229,1052,35
245.5,585,35
283,1262,35
299,416,35
306.67,720.33,35
329,403,35
329.33,588.67,35
330,666,35
376.5,656,35
377,658,35
383,611,35.5
383.67,1106.3,35
387,1251,35
408.5,1143,35
424,589.5,35
438.88,625,35.75
447,816,35
449.56,522.89,35.667
463.67,280.83,35
466.5,213,35
492,1095.5,35
492,944,35
510.6,293.2,35
510,933,35
514.5,1108,35.5
548,1068,35
557,300,35
563,532,35
584,854,35
599,285.25,35
614,837,35
614,839,35
621.5,1222,35
624,968,35
626,1216,35
647,531,35
655,842,35
662,1060,35
668,215,35
713,644,35
718,819,35
726,1149.5,35
759,1092.5,35
763,1242,35
794.8,398.2,35.4
816,1444.5,35
818,1279,35
830,436,35
843,1040,35
846,620,35
851,468,35
864.33,455.33,35
872.5,661.5,35
876,845.25,35
895.5,571,35
900.5,1070.5,35.5
929,674,35
938.83,657.83,35.333
941,1165.5,35.5
946.5,1185.5,35
948.5,963,35
989,1241,35
1014.3,283.89,35
1053.3,1454.3,35
1055,1244.5,35
1056,1406,35
1056.8,1047,35.6
1057,1245,35
1065.7,1320.3,35
1067.5,1211,35
1067,1326,35
1072,1124,35
1074,1099,35
1073.5,1110,35
1074,1114,35
1077.5,1051,35
1081.3,1092.7,35
1081.7,1263.5,35.667
1085,1010,35
1089.5,539,35
1100,1225,35
1101.5,803,35
1106.5,1221.5,35
1107.5,683.5,35
1107,1288,35
1109,1288,35
1111,537,35
1117,1112,35
1127,284,35
1130,358,35
1130,1061,35
1135,1203,35
1144.7,375.33,35
1145,953,35.5
1150,942,35
1153.5,302,35
1153,892,35
1154,853,35
1165,749,35
1168,388,35
1179,605,35
1192.8,306.75,35.75
1213,1397,35
1222.2,1106.8,35.333
1229,257,35
1230.5,1104.5,35
1232,1022,35
1233,1100,35
1241,1387,35
1244,412,35
1248.7,1399.3,35
1251.5,995,35
1259,999,35
1271,840,35
1284.3,477.67,35
1286.5,1089.5,35
1288,1246,35
1289.5,1059,35
1315,1120,35
1336.5,715,35
1341,1024,35
1349,1047,35
1364,1107,35
1386.2,1032.1,36.286
1394.5,1423,35
1401,1431,35
1409,930,35
1415,737,35
1415.5,1170,35
1418,1158.5,35
1419,735,35
1422.5,846,35
1424.1,1041.2,35.316
1426.5,1073,35
1427,988,35
1432.3,955.33,35
1432,960.5,35
1433,936,35
1435,540,35
1437,1073,35
1438,890,35
1439,439,35
1439,1017.5,35
1442.5,616,35
1463.2,1460.4,35
1474.5,928.75,35.75
1476.5,934,35
1477.5,1190.5,35
1480,1257,35
1483,1169,35
1489.8,1088,35
1491,986,35
1492.5,947.5,35
1494.5,1117.5,35
1499.5,987,35
1499.5,983,35
1499,1214,35
1501,1219,35
1502.3,858.67,35
1503,784,35
1507,954,35
1513,654,35
1515,745.5,35
1516,981,35
1520,1244.5,35
1533.7,835.33,35
1539,369,35
1540,348.5,35
1542,514.5,35
1546,255.5,35
1554,1454,35
1569,1172,35
1575,1100,35
1580,1179,35
1595,622,35
1605,865,35
1606.1,588.57,35.286
1613,391.5,35
1622,1187,35
1630,1405,35
1631,485,35
1631,487,35
1636.5,1370.2,35.75
1638.5,655.5,35
1646.7,1155.7,35
1646.5,1484.5,35
1649.2,1106.2,35
1648.5,1527,35
1649.5,1495,35
1651.2,1394.8,35
1653,1486.8,35
1652.8,1510.5,35.333
1654,1377,35
1654.3,1475.3,35
1656,1197.5,35
1657,1192,35
1658.7,1281.4,35
1658.8,1360.8,35
1665.5,1112.5,35
1667.5,1257.2,35.294
1666.5,1197,35
1668,1007,35
1669,1250.5,35
1666.5,1264.8,36.25
1669.3,1050.7,35
1670,753,35
1673,323,35
1673,704,35
1673,1089,35
1677.3,974.35,35.235
1675,1063,35
1676,758,35
1677,1114.2,35
1677,1121.2,35
1679.5,993.25,35
1677,1014,35
1677,1017,35
1677,1019,35
1677.5,1053.5,35
1678.4,1010.2,35.8
1679.5,1068.5,35
1680,1169,35
1682.5,856.5,35
1682.5,978,35
1682,1048.5,35
1682,1169,35
1683,938,35
1684,1223,35
1686.8,948.3,35.4
1688,918,35
1689,1035,35
1690,630,35
1691,710,35
1695.5,1009,35
1697,700,35
1699.1,805.29,35
1701,429.29,35
1705,651,35
1706,777,35
1713,510,35
1714,615,35
1730,1114,35
1733,355.71,35.917
1736,346,35
1736.5,372.5,35
1740,648,35.5
1750,1050,35
1752,1276,35
1759,967,35
1772,1143,35
1783,1434,35
1787.5,928,35
1789.5,885,35
1792.5,936.5,35
1813,560,35
1819,820,35
1819,822,35
1820,493,35
1821,978,35
1824.5,615,35
1831,1133,35
1841.5,1193,35
1846,984,35
1848,1189.5,35
1867.5,612.5,35
1895.7,1050.3,35
1897.5,760,35
1897,762,35
1897,835,35
1900.5,962,35
1910,856,35
1912.3,640.67,35
1913,934.75,35
1914.5,1216,35
1915,680,35.5
1915,682,35.5
1924.5,732,35
1931.5,1382,35
1938,1245,35
1943,1077,35
1946,423,35
1949.3,1053.7,35
1950,1047.5,35
1950,1454,35
1957.7,699.33,35
1963,310,35
1965.5,864,35
1965.5,866,35
1966,1286,35
1969,881,35
1972.9,1368.1,35.474
1973,776,35
1974,778.5,35
1974.5,1376,35
1974.5,1378,35
1976,1070.5,35
1977.2,1297.8,35
1976.5,1350,35
1977.2,1318.2,35
1982.2,1265.6,35.444
1983.5,1175.5,35
1986,1131.8,35
1991,1064.6,35.875
1991.5,586,35
1995,705,35
1996,693,35
1997,368,35
1998,767,35
1999.8,952.4,35
1999,1188,35
2001.5,374,35
2002,920,35
2003,1038,35
2005,909,35
2006.5,635,35
2011,906,35
2012,1033,35
2012,1035,35
2013,544.5,35
2014,584.5,35
2013.5,620.5,35.5
2020,346,35
2021.5,699,35
2023,673.5,35
2025.8,690.47,35.133
2026.5,643.5,35
2033.4,581.19,35.538
2038,567,35
2039,513.5,35
2044,474,35
2069,389.5,35
2072.2,1159,35
2073,477,35
2082,623,35
2091.7,1171.2,35.696
2101,296.71,35
2106,543,35
2121,1000,35
2124.2,656,35.4
2168.3,423.11,35
2168.5,858,35
2176.5,785,35
2213,1287,35
2222,1243,35
2240.5,889,35
2240.7,891,35.333
2243,790,35
2254,996,35
2278,383,35
2279,474,35
2282,403.5,35
2282.5,483,35
2284,405,35
2291,887,35
2292.3,309.33,35
2308,1039.5,35
2338,1464,35
2346.1,1211.9,38.062
2365,1464,35
2393.8,777,35.25
2398,1354,35
2400,1357.5,35
2402,1358,35
2404,335.75,35
2413.5,338.5,35.5
2424,917,35
2437,1173,35
2439,901.5,35
2440,823,35
2442,1573,35
2459,910,35
2465,421,35
2481,1160,35
2540,1047,35
2544,732,35
2545,593,35
2585,1538,35
2589,701,35
2590,335,35
2596,985.5,35
2608.5,1167,35
2611,409,35
2632.5,1391,35
2649,743,35
2658,1560.2,35.6
2698,585,35
2707,1249,35
2726,1348,35
2738,787,35
2743,983.5,35
2748,1003,35
2771.6,1475.6,35
2772,1429,35
2787.6,1225.7,35
2807.5,506,35
2842,869,35
2844,1376.9,35.333
2859,456,35
2865.7,505.33,35
2898,1034,35
2951,367,35
160,639,36
162,638,36
186,457,36
218.5,1176,36
220,1178,36
256.5,380,36
264,264,36.5
265,843,36
267,491.75,36
274,611,36
289,866,36
291.5,1004,36
296,1003,36
298,778,36
298,780,36
308,1345,36
321,240,36
330,585,36
333,730,36
340,994.75,36
344,1358,36
357,228,36
361,1076,36
389.5,1080,36
424,234.5,36
461.75,1178,36
508,200.5,36
508,708,36
517.5,1109,36
519,208,36
519,1111,36
520.5,1056,36
523,1054,36
523,1056,36.5
531,1078,36
532.5,974,36
541,1083,36
552,1111,36
564,1218,36
590.5,276.5,36
593.33,1363.7,36
608,926,36
611,1171.5,36
626,1124,36
628,1124,36
633.5,1162,36
640.91,333.82,36.545
641.75,374.5,36
648,311,36
689.55,1403.5,36.273
701,1039.5,36
714,1108,36
729,947,36
739,1314,36
751.67,392.33,36
758.5,288,36
760,961,36
764,809,36
790.2,471.6,36.4
819,898,36
820,1446,36
841,1234,36
856.5,468,36
864,866,36
883,1098,36
888,1147,36
916,443,36
923,329,36
938.25,1165.5,36
964,1095,36
993,1354,36
1015.8,669,36.3
1015.5,703,36
1019,844,36
1019,961,36
1022.7,643.71,36.286
1031,524,36
1056.5,1045,36
1057,1449.5,36
1061,824,36
1064,1180,36
1066.8,1157.4,36
1069.7,1162.7,36
1073.7,1151.3,36
1073,1159,36
1077,1043,36
1086.5,1139,36
1088,1325,36
1093.7,1144,36.333
1095,830,36
1097.5,820,36.25
1098,732,36
1102.2,1277.2,36
1103.3,793.33,36
1110,775,36
1109.2,1133,36.75
1116.2,537.75,36.5
1129,352,36
1129,685,36
1129,1076.5,36
1139.5,928.5,36
1143.5,723,36
1143,953,36.5
1146,565,36
1149.8,302.4,36
1165,1206,36
1169,1278,36
1181,317,36
1188,402,36
1188,638,36
1205.5,841,36
1209,365,36
1214.8,483.69,36.231
1216,625,36.5
1241,1389,36.5
1242.5,1310.5,36
1244,1249.5,36
1248,718,36
1254,592,36
1255,408,36
1255,410,36
1257,410,36
1265,999,36
1279,905,36.6
1283,516,36
1285,1051,36.5
1290.5,1108,36
1292,1022,36
1298.7,1218.3,36.667
1304.5,343,36
1306,1203,36.5
1307,1431,36
1308,1132,36
1310.5,1395,36
1312,1134,36
1313,873,36
1314,1134.5,36
1315,873,36
1317.2,632.75,36.5
1319,1359,36
1322,1450,36.5
1334,694.5,36
1365,680.5,36
1382.6,1214.4,36.4
1415.8,930.38,37.125
1420,1187.5,36
1450.5,1379,36
1458.7,1495.3,36
1459,399,36
1460,1470.5,36
1468.5,1051,36
1472.8,1214.6,36
1476.2,297.8,36
1482,1003,36
1497,300,36
1498,516,36
1502,569,36.857
1506,1017,36
1509,700,36
1510,566,36
1513,1466,36
1537.5,844.5,36
1542.5,851,36
1568,1274,36
1586,466,36
1588.8,765,36
1596,714,36
1605.5,888,36
1606,884.75,36.25
1613,1048,36
1630,735,36
1632,735,36
1641.5,1483.5,36
1642.5,658,36
1642,1443,36
1643.5,1459,36
1655.7,1461.7,36
1657.3,1276.7,36
1660,1115,36
1661.1,1309.7,36
1662.5,1180,36
1663.3,1188.9,36
1664.3,1358.7,36
1667,1107,36
1668.3,1125.7,36
1672.2,1069.4,36
1670.6,1189.2,36
1671.3,1005.3,36
1673.6,994.8,36
1675,1013,36
1684.8,926.75,36.938
1682.4,1288.2,36
1686.5,296,36
1693,791,36
1702,796.5,36
1707.5,1003.5,36
1708,604,36
1711,1305,36
1712.5,406,36
1713,1109,36
1715.5,519.5,36
1721,339,36
1722,511.25,36
1722,809,36
1723.5,431.5,36
1725.3,461.17,37
1728.5,505,36
1735,910,36
1735.5,912,36
1739.3,375.67,36
1744,795,36
1748.3,831.67,36
1771,1395,36
1800,564,36
1801,1261,36
1803,1431,36
1825,1336,36
1851,1470,36
1871,621.5,36
1885.5,623.5,36
1888.5,861,36
1899.5,1034,36
1902,979,36
1903,662,36
1917,1373,36
1932,901.5,36
1938,988,36
1939,440,36
1951.2,926,36
1961,750,36
1963,1509.5,36
1968,1452.5,36
1979,757,36
1989.5,1107,36
1991,1086.5,36
2000.5,1037.5,36
2006,1061,36
2010,691,36
2013,630.5,36
2035.8,510.6,36
2041,1156,36
2051,1404,36
2054.5,992,36
2086.5,879,36.5
2091.3,997.29,37.042
2091,1497.5,36
2113.7,346.2,36.7
2131,363,36
2191,341,36
2193,1467,36
2197,1141,36
2200.8,1363.8,36.5
2201.5,836.33,37
2202,1474.5,36
2221.5,666,36
2228,1243,36
2236,1343,36
2237,1262,36
2243,891,36
2244,948,36
2253,1260,36
2255,379.5,36
2273.5,1165,36
2282,439,36
2317.8,330.83,36
2317,828,36
2346,585,36
2361.5,731.5,36
2377.5,747.5,36
2395.7,845.33,36
2408,894,36
2408,1381,36
2449,1191,36
2466.5,861,36
2470,1455,36
2479,412,36
2505.2,870.83,36
2507,764,36
2510,431,36
2524.3,1448,37
2531,1549,36
2533,540,36
2621,1383,36
2636,1063,36
2636,1500.5,36
2638,1063,36
2656,1560.5,36
2692.6,1394.4,36
2692,1398.5,36
2694,1398.5,36
2755,439,36
2759,660.33,36.667
2833,982,36
160,1008,37
171.09,1242.4,37
177,904,37
195,343,37
199,496,37
207,1317,37
214,341,37
214,1116,37
220,178,37
225,1197,37.5
240,1025,37
291,649,37
305.5,975,37
324,1287,37
326,899,37
336,1354,37
422.5,1433,37
429,1428,37
441,195,37
447,311,37
473.71,329.14,37.571
473,1126.7,37
490,1199,37
502,1206,37
550,1095,37
566.5,561,37
566.5,845,37
575.5,1032,37
607.43,666.86,37.571
608,663,37
610,665.5,37
610,1447,37
613,968.5,37
623.5,263,37
630.5,512,37
637,953.5,37
665,427,37
671,1036,37
670,1161,37
699,744,37
702,1249,37
731,1314,37
734,454,37
739.5,1276,37
745.5,449,37
745,1022,37
802.67,1127.9,37.667
810.67,1357,37.667
817.5,1107.5,37.5
826.25,257.5,37.25
841.5,496.5,37
889,1004,37
892,590,37
905,839.67,37.667
907,1175.8,37
923,299,37
935.5,1395,37
949.5,797.25,37
962,1240,37
968,887,37
969,1039,37
982.5,1356,37
987.67,1357.3,37
995.5,1281,37
1024,1093,37.5
1026,840,37
1031,786,37
1044,1077,37
1075.7,1095.3,37
1087.5,1366,37
1089.5,1216,37
1095,1074,37
1097,1074,37
1097,1335,37
1101,1005,37
1101,1007,37
1105,1154,37
1106,561,37
1107,1154,37
1114,378,37
1114,619,37
1124,897,37
1126,897,37
1149,799,37
1155,1468,37
1162,1182,37
1204,839,37
1227.5,1309,37
1243.8,1085.8,37.25
1250.5,1476,37
1271,645.5,37
1285,1053,37
1292,1289,37
1292,1454,37
1294,1439,37
1300,1238,37
1304.5,341,37
1315,1120,37
1317,1370,37.5
1320,1114,37
1327,1247,37
1336,1104,37
1341,1108,37
1345,976,37
1353,1344,37
1363,860,37
1365,775,37
1372.5,783,37
1380.5,1275.2,37.5
1384,864,37
1396,1242,37
1422,1224,37
1424,1224,37
1433,885,37
1434,1217,37
1434.7,1445.7,37
1436.5,909.5,37
1452,1075,37
1467.5,1114,37
1476,1179,37
1482,415,37.5
1492,1392,37
1498,1392,37
1500,958,37
1503,567,37
1514,747,37
1521,1229,37
1525.3,842,37
1534.5,441,37
1536,828,37
1539.2,324,37
1540,1025,37
1545,1205.6,37.286
1547,1203.5,37.5
1550,322,37
1560,501,37
1573.5,1299,37
1578,502,37
1589,619.5,37
1598,1223,37
1600,1223,37
1603,615,37
1619,1144,37
1626,1364,37
1640.5,1449.5,37
1644.5,1480.6,37
1644,654,37
1645,1201,37
1649,1430,37
1649,1456,37
1651.4,1484.8,37
1654,1121,37
1662.3,906,37.667
1663.5,1340.5,37
1664.5,1300,37
1666.5,1195,37
1667.5,1101,37
1667,1260.5,37
1672.6,961.4,37.2
1673.5,1107.2,37.6
1677,1112.5,37
1683.5,941,37
1686.7,958.33,37
1690,800.8,37.4
1691.2,868.67,37.333
1695,716.5,37
1696.5,793,37
1699.5,789,37
1717.7,404.33,37
1717,611,37
1718,487,37
1718,489,37
1725.8,438.44,38.333
1727.5,810,37
1728.5,394.5,37
1733,338,37
1736,392,37
1737.5,1047,37
1738,1468,37
1738,1466,37.5
1743.6,699.8,37
1748,983.5,37
1753.5,792,37
1767,1334,37
1769,1332,37
1782.2,1335.6,37.6
1791,778,37
1793,778,37
1801.5,733,37
1814.5,1161,37
1828,384.5,37
1837.5,834,37
1846,754,37
1897,725.5,37
1920,877,37
1957,1421.5,37
1964.7,1451.3,37
1966,1446.5,37
1967,793,37.5
1968.8,1440,37
1971.8,1344,37
1973.3,1370.3,37
1976,1364,37
1986,1131.5,37
1986,1140,37
1990,929,37
1990.5,1139.5,37
1990,1238,37
1990.5,1268,37
1991,1090,37
1996.5,1064,37
2005.8,1276,37
2045,370,37
2045.2,836,37
2064.6,946.56,37.667
2071,569,37
2074,1254,37
2075,841,37
2086,1002.5,37
2087.5,1171,37
2088,1002,37
2098.3,1463.7,37
2100.7,1182.6,37
2103,894,37
2132,673,37
2138,1319,37
2174,1028.5,37
2188,1179,37
2193,1141,37
2197,1362,37
2222,1336,37
2224,1147,37
2246.5,1234.4,37.25
2260,920.5,37.5
2292.5,1092,37
2306,519,37
2308,1023,37
2314.5,1232,37
2320,546,37
2338.7,1362.7,37
2346.3,1203,37.333
2353,1142,37
2366.2,1578.7,37
2373.5,752,37
2373,963,37
2389,1095,37
2397,715.5,37
2402.8,1349.1,38.167
2453,1231,37
2456,813,37
2458,900,37
2458,1194,37
2459.3,1014.7,37
2467,639,37
2473.5,1204,37
2496,1019.5,37
2548,1297,37
2553,1479,37
2553.7,449,37.667
2560,1151,37
2583,704.5,37
2585.5,735.75,37.75
2621,1455,37
2622.5,516,37
2635,1347,37
2727,869,37
2728.5,1181,37
2750,1557,37
2813,1045,37
2867,970.5,37
2867,1484,37
156,1220.5,38
161.5,1365,38
204,519,38
245.18,1376,39.727
250,341,38
268,870,38.5
274,1295,38
278,659,38
285.33,1058.7,38
306.5,636,38
307,504,38
320,1008.5,38.5
361,548.5,38
374.5,682,38
393.5,1374,38
440,470,38
460,1192.5,38
480,1227.9,39.286
486,867,38
490,272,39
517,1390,38
524,307,38
530,626,38
541,852,38
545,1015,38
546,874,38
548,1308,38
550,1308,38
553,1025,38
554.33,866.33,38
