1952,1401,20
1952,768,20
1960,1162,20
2002,1565,20
2011,786,20
2017.5,582,20
2029,446,20
2031,298,20
2033,298,20
2052,698,20
2069,1044,20
2071,1044,20
2077.5,503.5,20
2076.5,1265.2,20.75
2086,1409.5,20
2087,1181,20
2088,1409.5,20
2092,386,20
2103.5,952,20
2148,1159,20
2148,1465,20
2178,971,20
2197,612,20
2232,1460,20
2244,1273,20
2262,197,20
2295,917,20
2331.5,1048.5,20
2385.3,1343.7,20
2400,1095,20
2400,1097,20
2407,759,20
2407,761,20
2404.5,1330.1,20.97
2428,874,20
2451,1287,20
2486,571.67,20
2508,780,20
2525,581,20
2532,616,20
2557.3,547.33,20
2586,934,20
2587,792,20
2587,794,20
2616,253,20
2629.5,556,20.5
2631.3,935.14,20
2635.8,961.4,20
2680,795,20
2782.5,1165,20
2851,1293,20
2921.5,1185.5,20
115,678,21
187.5,554,21.5
199,602,21
207,984,21
215,955,21
224.5,1144,21
232,1145,21
250,1392.5,21
277,801,21
357,1594,21
359,1370,21
369,1473.5,21
394.5,1712,21
398,1043.5,21
424,884,21
424,1296,21
445,1780.5,21
466,1146,21
525,1430.5,21
529.67,1152.7,21
531,1666,21
549,1235,21
583.67,545.67,21
603,609,21
615,824,21
656,1371,21
656,1373,21
680,648,21
706,904,21
706,906,21
713,1234,21
716,805,21
751,1203,21
821,1051,21
853,627,21.667
855,710,21
915,995.5,21
920.5,1358.7,21.833
938,596,21
994,541,21
1016,593,21
1036,1674,21
1041,1286,21
1045,607,21
1078,985,21
1091,1092.7,21
1095,1425,21
1097,1062,21.5
1101,1118.5,21
1151,454,21
1161,771,21
1162,1269,21
1163,1357,21
1175,469,21
1198,1133.5,21.25
1213.5,394,21
1252,1631,21
1257,746,21
1298,1061.5,21
1331.1,1101.7,21
1332,1439,21
1336.3,1443.3,21
1350.9,709.6,21
1348,469,21
1349,460,21
1351,1564,21
1366,1508,21
1372,1094.5,21
1374,1094.5,21
1376,1094.5,21
1385,1161,21
1405,1523.5,21
1443.5,638,21
1451.8,855.84,21
1464,1025,21
1472,1237,21
1475,1303.4,21
1475.3,1297.2,21
1477.4,1287.3,21
1479.2,1309.4,21
1486,1364,21
1488.5,1361.2,21
1525,1477,21.5
1544.7,666.67,21
1546,802,21
1614,800,21
1677,591,21
1719,700,21
1719,702,21
1726,511,21
1778,678,21
1807,1391,21
1833,907,21
1867,678,21
1890,807,21
1893,1206,21
2003,563,21
2005,563,21
2007,563,21
2010.5,754.5,21
2059,736,21
2093,467.75,21
2108,895,21
2135.5,892.5,21
2144,1160,21
2184,440,21
2195,1382.7,21.5
2214,950,21
2274.3,1506,21
2285,386,21
2291.8,1485.5,21
2293.5,1481,21
2294,1483,21
2318,840,21
2328.5,1049,21
2353,1350,21
2376.3,1360,21
2383,1340,21
2405,761,21
2405,763,21
2411,1325,21
2413.8,1324.6,21
2414,1328,21
2414,1330,21
2416,1328,21
2416,1330,21
2418,1330,21
2418.3,1332.3,21
2422,304,21
2427,703,21
2451,1333,21
2451,1337.5,21
2453,1337.5,21
2455,1337.5,21
2465,839,21
2509.5,1297,21
2510,1299,21
2542.5,1212,21
2562,837.75,21.5
2586,910.5,21.5
2614,872,21
2617,580,21
2617,582,21
2617,584,21
2620,556,21
2630,558,21
2658,697,21.5
2683,778.5,21
2693.5,399,21
2694,397,21
2703,910,21
2705,910,21
2842,760,21
2887,1338,21
2906,722,21
2943,1232.5,21
2948,773,21
2952,776,21
2954,776,21
2957,756,21
2962.2,758.53,21
2976,765.5,21
2978,767,21
2980,767,21
120,850,22
193,1095,22
194.67,889.83,22
250,1678.5,22
278.56,652.44,23.333
295.33,1294.3,22
303,1724,22
319.33,1501.7,22
343.25,1350.8,22
361,1594,22
382,1017.5,22
391.5,981.5,22
425,814,22
427,814,22
428,884,22
430,809,22
430,1832,22
440,1779,22
454,993,22
463.5,1409.5,22
498,543,22
510.4,626.2,22.6
517,900.5,22
517,903,22
540,1793,22
577,914,22
577,916,22
581,773.33,22.667
580,1710,22
605,526,22
631,1145.5,22
633,1145,22
654,1373,22
662,1129,22
679,1279,22
723,1278,22
728.5,818,22
749,1521,22
763,1320,22
769,780,22
774,968,22
779,946,22
798,693,22
807,1232,22
817.5,1488.8,22
816.5,1491,22
823,443,22
875.5,432,22
889,1048,22
895,911,22
913,998,22
932,1416,22
981,1039,22
983,1039,22
987,1044,22
991.5,545,22
1026,1100,22
1027,1328,22
1027,1471,22
1029,1328,22
1044,1189,22
1081,454,22
1093,1347,22
1095,839,22
1097,1056,22
1138,1196,22
1151.5,829,22
1157,1099,22
1171,1379,22.5
1175,762.5,22
1176,372,22
1200,1132,22
1220,553,22
1222,551,22
1223,553,22
1259,437,22
1287.5,618,22
1309,1166,22
1311,1166,22
1332.6,1058.2,22
1337,1439,22
1355.5,1660,22
1439.5,637,22
1489,1298,22
1618,800,22
1627,785,22
1633,632,22
1635,1276,22
1673,640,22
1675,640,22
1738,684,22
1753,390,22
1755,781,22
1759,596,22
1761,596,22
1781.7,1435.7,22
1805,1391,22
1820,637,22
1820,1500,22
1822,721,22
1862,1212,22
1862,1214,22
1893.5,1350,22
1895,1206,22
1928,752,22
1960,1140,22
1987,1132.5,22
2018.5,1062.2,22
2027,477,22
2076,1132.5,22
2090,386,22
2099,881.5,22
2200,1128,22
2243,1008.5,22
2245.5,1157.5,22
2248,460,22
2250,1467,22
2252,320,22
2269,1502,22
2282,336,22
2313.5,748.5,22
2352,395,22
2421,456.5,22
2423,703,22
2425,703,22
2450,1037,22
2469,1245.5,22
2471,684.33,22
2485,300,22
2529,1306,22
2579,470,22
2621,1233,22
2653,1466,22
2656,697,22
2696,814,22
2751.5,1192.2,22.25
2785,1078,22
2787,1078,22
2794,1429,22
2798,861,22
2798,1046,22
2801,861.33,22.667
2878,1282,22
2998,1221,22
3045,1318,22
209,563,23
209,565,23
220,566,23
227,716,23
227,718,23
230.5,1069,23
230,1071,23
231.5,1067,23
237,1137,23
308,1162.7,23
309,1166,23
334,705,23
350,1498,23
350,1500,23
365,1467,23
366.5,1462,23
368,1193,23
377.5,1020.5,23
386,1260,23
389,678,23
411,1313,23.5
421,1353,23
424,1065,23
428,1062.5,23
428.75,1449.8,23
453.5,769,23
474,1518,23
509,990.5,23
510,1243,23
517,1040,23
529,1681,23
540,1149,23
544.4,726.8,23.4
544.5,905,23
545,903,23
578,1710,23
587,1212,23
587.5,1214,23
604.6,923.4,23.6
607,1341,23
609,1211,23
609,1213,23
609,1341,23
650.67,1691.3,23
659,1030,23
681,1670,23
696,704,23
698,704,23
701,1368,23
703,1372,23
710.5,1223,23
739,1311,23
752.5,1235,23
758,1239,23
763,458,23
769,1321,23
775,1004,23
775,1006,23
775,1008,23
777,1004,23
777,1006,23
777,1008,23
779,1006,23
779,1008,23
789.11,1517.6,23
817.5,1212,23
817.5,1214,23
817,1216,23
830,1209.5,23
830,1212,23
830,1214,23
832,1209.5,23
832,1212,23
832,1214,23
834,1209.5,23
834,1212,23
834,1214,23
855,1237.5,23
857,1237.5,23
859,1237.5,23
894,1230,23
897,1271,23
967,1384,23
980,987,23
1005,525,23
1008.8,650.83,23.833
1009.7,1474,23.333
1048,950,23
1051,780,23
1063,543,23
1093,1713,23
1162,1057,23
1164,1057,23
1219,397,23
1234,543,23
1248,1164,23
1254,583,23
1260,962,23
1265.5,392.5,23
1279.5,501,23
1286,1639,23
1301.7,1464,23.667
1336,948,23
1358,869.5,23
1392,992,23
1417,493,23
1425,1098,23
1434,1336,23
1454,946,23
1456,946,23
1543,1261.5,23
1554,1573,23
1560,458,23
1732,1316.5,23
1758,1155,23
1766.2,460.25,23
1796,1083,23
1855.5,1445,23
1877,1227,23.5
1879,1084,23
1892,970,23
1919,954,23
1931.7,1391.3,23
1936.6,681.2,23
1964,1259,23
1964,1261,23
1972,777,23
1979,994,23
2023,1194,23
2054,420,23
2088,728,23
2136,817,23
2178,1168,23
2181,558,23
2190,676,23
2244.7,709.67,23.167
2356,1093,23
2376.4,1362,23
2422,306,23
2440,855,23
2441,371,23
2505,713,23.5
2598,530,23
2629,143,23
2655,1464,23
2687,577,23
2711,935.5,23
2798,179,23
2816,1008,23
2818.4,1299.9,23.75
2832,1370,23
2884,343,23
2917.2,726,23.75
194.78,889.89,24
249.5,771,24
260,1658,24
265,824,24
279,787,24
281,801,24
289.33,1368.7,24.667
296.5,724,24
301,684,24
301,686,24
318.71,613.29,24.429
328,1292,24
332,1291.5,24
337,722,24
365,1460,24
366,1502.5,24
371,1722,24
382,798,24
382,800,24
413,1299.5,24
425,1454,24
433,1042,24
437,804,24
439,1212.7,24
439,1693,24
442.33,771,24
475,1516,24
484.5,1708,24
496,1254.5,24
508,929,24
508,931,24
513.86,1299.6,24
593,1372.8,24
612,1454,24.571
621,1395,24
623,1395,24
664.75,1622,24
674.19,1001.4,24.875
689,1152,24
709,1778,24
710,1044,24
720,1674,24
726,1471,24
732.75,1560,24
740,890,24
767,457.5,24
796,1478,24
802,1116,24
854,1339,24
891,1370,24
905.25,1244.8,24.25
910,959,24.667
969.5,1640,24
969,1745,24
971,1745,24
1016.5,1644,24
1038.5,1625,24
1047,1410,24
1056.5,945,24
1169.5,1333.5,24
1176.5,588.25,24
1183,1341,24
1217,1327,24
1219,1327,24
1338.5,737,24.5
1356,925,24
1377.2,1397.9,24.462
1400.1,1516.4,24.938
1484,900,24
1510,1361,24
1520,1395.5,24
1537,1121,24
1537,1645,24
1551,741,24
1570,1240,24
1584,1282,24
1686.8,817.75,24
1758,1168,24
1766,1348,24
1786,1225,24
1786,1227,24
1826,745,24
1853,1185,24
1858,404,24
1870,674,24
1977,793,24
1981,1077.5,24
1988.7,519.67,24
2012,529,24
2014,529,24
2076,1245,24
2093,312,24
2189,480,24
2194,897,24
2219,801,24.5
2287,390,24
2313,1380,24
2316.7,746.33,24
2351.5,1263,24
2374.4,859,24
2382,491.5,24
2457,1132,24
2457,1134,24
2490,811,24
2492,1190,24
2519,1295,24
2528.2,1061.2,24
2581,1254,24
2598,570,24
2632.5,548.5,24
2640,1310,24
2683,721,24
2720,536.5,24
2814.3,1010.7,24.6
2832.5,1158.5,24
2877,1282,24
2913,777,24
2917,728,24.5
199,562,25
202,879,25
204,736,25
243,1249,25
264,778,25
278.67,751,25.667
283.2,995.6,25
324,1646,25
341.31,1351.9,25
347,614,25
358.33,952.33,25
367,1553,25
368,928,25
369,1552,25
369,1555,25
372,991,25
374,1018,25
403.47,1101.4,25.4
451,1148.5,25
494,1748,25
505.5,1239,25
506,1241,25
507,539,25
508,1241,25
512,1217.5,25
515,1405,25
523.5,538.5,25
539,1422,25
541,1423,25
552,904,25
552,906,25
640,1420,25
648,1666,25
703,1312,25
703,1314,25
705,1314,25
768,1753.5,25
782,803,25
782,1134.5,25
818,1554,25
828.2,1148,25.8
830,889.5,25
836,638,25
889,1397,25
895,1489,25
948,1715,25
970,1371,25
993,532,25
996,529,25
1003,525,25
1039.3,1356,25
1042,1160,25
1045,1408,25
1045,1410,25
1047,1267,25
1058,484,25
1077.5,997,25
1095,1606,25
1096,873,25
1096,875,25
1101,1024,25
1130,496,25
1175,746.5,25
1193,835,25
1193,837,25
1213.5,867,25
1215,863,25
1255.5,964,25
1258,1009,25
1270,1092,25
1314,1506,25
1316,1506,25
1318,1183,25
1321,1026.5,25
1361.2,906.33,25
1361,1360,25
1374,1398,25
1394.3,1025.9,26.812
1413,859.5,25
1425,1096,25
1427,1098,25
1431,915.5,25
1465.9,625.78,25.333
1488,420,25
1489,1142,25
1521.2,1400,25.6
1535,1449,25
1535.5,1451,25
1584,1378,25
1586,713,25
1589,1209,25
1660,933,25
1660.5,935,25
1661,937,25
1698,701,25
1722,1194,25
1724,1194,25
1737,1520,25
1739,1521,25
1750,697,25
1795,392,25
1797,392,25
1799.7,1361.7,25
1821.5,1230.5,25
1855,1187,25
1921,954,25
1923,954,25
1937.3,681,25
2051,592,25
2053,592,25
2053,594,25
2054,1342.5,25
2054,1582,25
2076,1247,25
2090.5,1582,25
2181,1150,25
2181,1152,25
2191.5,219,25
2205,718,25
2216.8,1453.6,25
2218.5,798.5,25
2243.4,1090,25
2254,1321.5,25.5
2262.3,886.33,25
2272,386,25
2313,582,25
2372,495,25
2373,1380,25
2380.3,1525.7,25
2391,471,25
2411,1396,25
2411,1398,25
2414.7,1488.4,25
2426,961,25
2482,775.4,25.8
2495.5,1185.5,25
2513,1222,25
2566,1299,25
2568,1299,25
2585,1051,25
2614,789,25
2837,914,25
2838,916,25
2887,985,25
2887,987,25
2889,987,25
2900,323,25
2970,1196,25
3011.5,1217,25
127.5,766,26
252.5,771,26
264,965,26
264,967.5,26
274,1238,26
286.38,1365.2,26
298,1263,26
342.67,1363.2,26
381,1016,26
401,1104,26
402,1426,26
406,979,26
421,1348,26
430,867,26
430,869,26
456,1083.5,26
484.5,1710.5,26
490,539,26
513.89,1315.8,26
523,1362,26
555,865.5,26
574.33,815.33,26
598,1340,26
632.5,1335,26
641.5,638,26
645,1413.8,26
653,1335,26
686,1318,26
698,544,26
698,546,26
710,1649,26
710,1651,26
724,1482,26
726,1482,26
758,1696,26
770,1005.5,26
774,1765,26
785,1340,26
791,507,26
794,1166,26
796,1166,26
797,1721.5,26
811,993,26
852,1460,26
878.5,985,26
885,586,26
930.5,1344,26
990,950.5,26
1018.7,1550.1,26
1025,739,26
1056,941,26
1058,941,26
1063,968,26
1089,395,26
1091,633,26
1093,633,26
1093,635,26
1094.5,1007,26
1115,617,26
1127.7,944,26.143
1211,1295,26
1220,1286.5,26
1273.5,915,26
1274.5,917,26
1275,919,26
1289,953,26
1289,955,26
1296,1139,26
1308,765,26
1344.7,1244,26
1349,768,26
1394.5,763.5,26
1399,766,26
1438,1195.4,26.6
1450,831.5,26
1453,836,26
1499,402,26
1520,1398,26
1530.5,451,26
1530,564,26
1541,1039,26
1565.5,1383,26
1625,1295,26
1672,1218,26
1690,1060,26
1771,1190,26
1805,1015,26
1812,1122,26
1819,1204,26
1832,1118,26
1893,988,26
1904,382,26
1906,382,26
1913,1514,26.5
1929,1263,26
1934,1396,26
1941,867,26
1943,867,26
1985.5,1528.5,26
2001,1244,26
2140,476,26
2159,304,26
2169,997,26
2169.5,1008.5,26
2190,1289,26
2212.5,1453,26
2225,1167,26
2238.5,1090,26
2306,626,26
2307,726,26
2357,717,26
2368,1340,26
2371,1378,26
2434,1170.5,26
2435,1093,26
2437,877.67,26
2437,1198,26
2471,1054,26.5
2508,543,26
2615,1427,26
2652,919,26
2678,405,26
2706,418,26
2752.5,908,26
2755,1101,26
2767,493,26
2767,495,26
2897,1228,26
2899,1228,26
103,786,27
197,769,27
206,1106,27
276.33,1070.3,27
297,738,27.5
301,1686,27
312,1029,27
317.5,1396.5,27
333,1212,27
332.67,1215.7,27.667
364,1164.5,27.5
393,1017,27
402.75,1350.8,27
406.5,1559,27
412.33,1058.7,27
419,1417,27
449,1149,27
450,1466,27
459,1241,27
487,1275,27
489,1275,27
492.25,1421.5,27
499,1421,27
499,1423,27
527,712,27
534,1691,27
651,738,27
657,931,27
657.5,933,27
690,926,27
693,894,27
722,1332.3,27
730,953,27
795,1721,27
808,515,27
830,893.5,27
834,891.5,27
896,1082,27
904,1450,27.5
926,1344,27
1094,777,27
1122,767,27
1184,837,27
1196.8,483.83,27.333
1220,764,27
1289,958,27
1290,912,27
1291.5,780,27
1293,1245,27
1294,1670,27
1305.5,1026.1,27.1
1321,1150,27
1331,649,27
1333,649,27
1352,1179.5,27
1369.5,1505.5,27
1375,1423,27
1406,1508,27.5
1412,1003,27
1422,1034,27
1488,897,27
1490.5,897.5,27
1493,448,27
1499,1219,27
1518,491,27
1520,491,27
1584,1226,27
1625,450,27
1640,1109,27
1646,563.5,27
1646,1230,27
1648,1230,27
1662,791,27
1664,791,27
1719,421.5,27
1802,863,27
1830,707,27
1830,709,27
1835,1327,27
1869.2,945.6,27
1915,1514,27
1916,1331,27
2007,1292,27
2011,1302.5,27
2043,304.5,27
2099,946,27
2123,1053,27
2123,1055,27
2125,1055,27
2127,1311,27
2126,1313,27
2128,1313,27
2130.5,1311,27
2130,1313,27
2131,1309,27
2156.3,552.33,27
2157,309,27
2163,1132,27
2212.5,1456.5,27
2278,1221.5,27
2280,1222.5,27
2289,1226,27
2291,1226,27
2298,1221,27
2300,245,27
2303,1218.5,27
2304,252,27
2314,1027,27
2316,1027,27
2376,375,27
2387,1334,27
2395,1102,27
2397,935,27
2399,935,27
2406.1,1104,27
2444.5,812,27
2458,1328.5,27
2460,1328,27
2481.7,1074.7,27
2504.5,794,27
2507,794,27
2532,1305,27
2532,1307,27
2534,929,27
2534,1025,27
2672.5,1279,27
2672,1281,27
2683.9,534.92,27
2736,356.5,27
2763,1157,27
2776,1025,27
2812,1013.5,27
2815,1013,27
2855.3,1108,27
149,683.5,28
197,767,28
232,889,28
246,658,28
249,720,28
344,1523.4,28
361,1226.5,28
380,962,28
387,1165,28
399.25,1586,28
401,964.5,28
438,1564,28
444,1350,28
447,1399,28
478,1563,28
494,1130,28
498,1128,28
508.67,1087.3,28
539.36,729.64,28.364
539,1255.5,28
543,1441,28
546,1477,28
569,1224,28
571,1222,28
619.2,1485.8,28
623,1640.5,28
632,1492,28
649,1437,28
651,1437,28
656,788,28
656,786,28
686,1262,28
686,1644,28
774.33,1308.3,28
774,1515,28
793,1227,28
820,1342,28
840,1302,28
902,1450,28
904,1454,28
908,1462,28
935,1613.5,28
973,1407,28
975,1407,28
987,1440,28
989,1440,28
1005,744,29
1007,742,28
1026,981.33,28
1046,1680.5,28
1049,1194,28
1051,1194,28
1056,786,28
1055.5,788,28
1058,1297,28
1072,742,28
1084,1514.5,28
1091,1318,28
1092,536,28
1093,1007,28
1093,1318,28
1202,769.5,28
1202,772,28
1209.7,1178.3,28
1220,762,28
1227.5,1386,28
1238,1157,28
1281,1022,28
1293,1100.3,28.444
1367.6,1411.8,28
1406.8,998.75,28
1406,1506,28
1408,1506,28
1412.2,1259.4,28
1438,1530,28
1488,1403,28
1508,1166,28
1508,1168,28
1526,1147,28
1548,1281,28
1557,479,28
1601,1208,28
1669.2,747.25,28
1671.8,1147.8,28.833
1682.3,1124,28
1682.5,1171,28
1700.5,1253,28
1710,442,28
1725,1240,28.5
1727,1236,28
1741,1417.5,28
1797,927,28
1802,1194.9,28.958
1809,944,28
1828,707,28
1845,1047,28
1888,899,28
1888,901,28
1914,1437,28
1920,934,28
1929,1083,28
1929,1085,28
2024,528,28
2073.2,920.25,28
2100.3,738.33,28
2117,633,28
2129,1286,28
2145,1057,28
2183,246.5,28
2242,320.33,28
2241.5,1238,28
2245,577,28
2361,1326,28
2365,962,28
2424,599,28
2426,1184,28
2433.5,1318,28
2464.4,454.52,29.19
2472,454,28
2492,920,28
2492,1296,28
2497,1063,28
2587,251,28
2665,742,28
2667,742,28
2711,529,28
2728,433,28
2771,744,28
2774,1248,28
2776,1248,28
2810.7,1279,28
2818,1011,28
2860,849,28
2929,1359,28
2948.5,1366.5,28
2982,1287,28
126,716,29
128,716,29
130,716,29
160,1015,29
162,1015,29
175.5,993,29
193,517,29
202,599.5,29
202.33,602.33,29
207.5,1013.5,29
210,655,29
231.83,1323.2,29
245.5,1043,29
256,1575,29
264,653,29
347,801,29.5
353,622,29
357.5,1230.5,29
398,1016.1,29.778
401,1233,29
405.5,964.25,29
418,560,29
446,827.5,29
459,1010,29
468,851,29
480,805,29
482,805,29
491.67,1421.7,29
492,854,30
530.5,718.5,29
545,1750,29
545,1752,29
632,1745.5,29
663.5,1186,29
664,1646.5,29
668,1109,29
679,536,29
679,1203.5,29
682,1265,29
700,1223,29
701,1229,29
705.25,1228.5,29
707,1304,29
751,788,29
757,1507,29
782.5,1131,29
792,555.67,29.333
794,555,29
794,1521,29
796,1521,29
855,854,29
885,688.17,29
884,691.5,29
907.5,1466,29
939,1611,29
985,1441.5,29
998.5,565,29
1038,909,29
1047,1194,29
1076,987.5,29
1079,812,29
1082,1413,29
1091,550,29
1091,552,29
1139,1033,29
1139.5,1035,29
1165,1605.2,29
1277,598,29
1277,600,29
1279,598,29
1279,600,29
1279,602,29
1284,1019,29
1289,1583,29
1291,477,29
1292,610,29
1294,610,29
1295,1361.5,29
1298,1173,29
1298,1175,29.5
1356,912,29.5
1356,914,29.5
1399,1514,29
1490,899,29
1538,498,29
1546.5,695.75,30
1607,1087,29
1607,1089,29
1607,1476,29
1611,1306,29
1639,546,29
1642.4,1109.4,29
1724,432,29
1725,1238,29
1732,1551,29
1742,580,29
1765.5,409,29
1811,1304,29
1932,1241,29
1945.5,892,29
2009,414,29
2009,416,29
2014.7,1550.7,29
2066,1463,29
2136,724,29
2169,345,29
2214,1170,29
2243,573,29
2245.5,456,29
2246,458,29
2276.5,606,29
2276.5,980.5,29
2301.3,939.33,29.5
2351,916,29
2366,1177.5,29
2462,851,29
2480,1441,29
2482,1439,29
2482,1441,29
2495,1060,29
2534.3,910,29.667
2544,878.5,29
2550,1139.5,29
2604,610,29
2672,1282,29
2674,1282,29
2677,655,29
2679,655,29.5
2679,992,29
2679,994,29
2773,321,29
3029,1374,29
147,820,30
163,1088,30
182,1058,30
217,1317,30
219,1317,30
228.5,1321,30
254,1066,30
282,1047,30
282,1049,30
282,1051,30.5
297,686,30.5
297,688,30
299,686,30
320,1683,30
346,1359,30
367,719,30
387,1810,30
404,745,30
416,1139,30
494,854,30
500.5,450,30
520,905,30
522,905,30
539,1257,30
563,473,30
674,1196,30.5
680,1671,30
704,1224,30
713,1476,30
713,1478,30
725,1377,30
785,848,30
788,866,30
808,1478,30
875,1589,30
905.5,555,30
920.12,454.62,30.75
970,1392,30
972,1096,30
972,1392,30
974,1096,30
1001,1071,30
1005,742,30
1007,744,30
1159,502,30
1253.3,649.33,30
1292,1230,30
1292,1232,30
1293.5,1357,30
1294,1675,30
1295,1008,30
1353,985,30
1382,1466,30
1391,1072.5,30
1403.5,1506,30
1415.3,1528.8,30
1414.5,1261.5,30
1417,781,30
1428,955,30
1465,1651,30
1471,433.5,30
1515,738,30
1532,789,30
1560,1493,30
1562,1220,30
1563.3,1187.7,30
1635.5,1581.5,30
1645.5,1498,30
1744.3,916,30
1747,1149,30
1750,791,30
1939,402,30
1961.5,970,30
2023,1291,30
2055,714,30
2069,1170,30
2231,1358,30
2232.5,308,30
2289.5,1401,30
2296,544,30
2308,559,30
2330.5,1173,30
2373,939,30
2399,1035,30
2407.1,1036,30
2409,772,30
2434,1318,30
2483,1435,30
2485,1435,30
2504,890,30
2528,829,30
2534.5,912,30
2558,931,30
2566.5,1278,30
2688,533,30
2714,1071,30
2788.8,586.25,30
2816,1016,30
2860.2,1253,30.2
2861,1255,30.5
2919.5,895,30
2956.5,781,30
2972.5,1238,30
172.84,788.48,31
190,515,31
195,905,31
195,907,31
209.5,633,31
242.6,1180.8,31
280,1049,31
280,1051,31
281,944,31
304,668,31
324,763.5,31
326,764,31
330,798,31
332,1167,31
332.5,1169,31
335,1297,31
362.75,572,31
383,1253,31
391,996,31
392,509,31
393,996,31
398.5,1137,31
404,749.5,31
444,522,31
492,856,31
507,1186.5,31
545.5,1347,31
597,1105,31
664,1362,31
680.67,1252.2,31
681,1370,31
683,1370,31
691.5,436,31
712,923,31
712,925,31
743,1375,31
763,971,31
818,1137,31
818,1139,31
820,1139,31.5
824.33,1007.7,31
861.5,900.5,31
893,669,31
914,1177,31
914,1179,31
927.5,1576.5,31
957,1406.2,31.4
959,1406,31
965.25,1470.2,31
1002,548,31
1047,611,31
1103,1242,31
1105,1242,31
1105,1244,31
1108,1039,31
1132.1,886.29,31
1205,913,31
1207,913.5,31
1247,513,31
1256.1,1222.9,32.1
1267,723,31
1307,1304,31
1310.2,1188.4,31
1312,553,31
1314,934,31
1314,936,31
1325,356,31
1353,987,31
1354,1245.8,31
1354,1409,31
1377,1486,31
1391,1068,31
1393,1072,31
1396.3,1461.5,31
1400.3,727,31
1400.6,1461.6,31.7
1404,1463,31
1411,865,31
1414,1118,31.5
1417.5,1606,31
1431.5,448,31
1433,942,31
1433.5,1233,31
1452,1406,31
1452,1408,31
1454,1408,31
1467,627,31
1467,629,31
1483.9,785.22,31
1488,944,31
1490,944,31
1490,946,31
1606,1539,31
1634,1575,31
1654,1227.3,31.333
1675,446,31
1680,763,31
1693,1207,31
1698,936,31
1704,1464,31
1721,1196,31
1754,789,31
1807.8,945.5,31.75
1817,709,31
1840,1156,31
1872,1469.5,31
1874,1469,31
1907,1344,31
1925,466,31
1936,1430,31
1955,1567,31
1992,1007,31
2075.7,1167.3,31
2134,724,31
2166.5,396.25,31.25
2232,1008,31
2232,1010,31
2257.8,1016.8,31
2273,475,31
2328,968,31
2347,1413,31
2391,1191,31
2401,1037,31
2433,1440,31
2448,851,31
2554,994,31
2566,838,31
2607,578.6,31
2662.5,965,31
2674,1211,31
2689,1105,31
2725,1228,31
2821.5,705,31
2836,1351,31
2858.1,1247.9,31
2859,1255,31
2884,1312,31
2905.5,989,31
2912.5,1116,31
2928.8,1280.8,31
2949,756,31
167,686,32
188,863,32
205,1122,32
205,1124,32
241.4,647,32.4
244,723,32
257,1673,32
260,1660,32
275,1414,32
289,693,32
306,1295,32
339.5,1021,32
347,880,32
374.11,677.39,32.611
379,1685.5,32
385,1298,32
385,1300,32
387,741,32
490,1382,32
509.5,615,32
540.5,1159.5,32
547,1794,32
559,1475.8,32
569,1589,32
576,640,32
577,1373,32
582,739,32
610,1354,32
621,1718,32
650,894,32
652.5,1225.5,32.5
677,1426,32
696,1287,32
733,784.5,32.5
754,742,32
778,1741.5,32
820,1137,32.5
835,1345,32
838.5,1430,32
866.5,1228,32
876,1105,32
891,1420.5,32
923,970,32
926,1657,32
983,1725,32
1047,1028,32
1057,1352,32
1076,1274,32
1078,1274,32
1130,1573,32
1181,1221,32
1192,1020,32
1220,704,32
1222,704,32
1268,1395,32
1276,1388.5,32
1317,1125,32
1346,988,32
1391,1072.5,32
1395,987,32
1422.3,1513.2,32
1424.7,938.67,32
1434,1235,32
1532.7,1255.7,32
1532,1299,32
1539,941,32
1569,1013,32
1569,1015,32.5
1624,694,32
1645,1058,32
1655,1440,32
1687,1301,32
1721,1200,32.5
1900,804,32
1937,686,32
1964,542,32
1966,540,32
1966,542,32
1968,542,32
2024,540.5,32
2068.4,1324.6,32
2120,653.5,32
2124,1217,32
2164,380,32
2263.3,939.29,32
2269,1513,32
2416,956.5,32
2441,814,32
2472,1257,32
2504,798,32
2527.8,526.6,32
2533,1470,32
2557,1323,32
2606,1126,32
2616,1226,32
2626,529,32
2635,1362,32
2713.5,809.5,32
2773,225.75,32
2784,1449,32
2807,1410,32
2909.3,668.67,32
2921,1213,32
2923,1213,32
2925,1213,32
3043,968,32
3046,1401,32
3046,1403,32
3048,1401,32
132,972,33
207,1383,33
240,1355,33
330.5,1171.5,33
369,1261,33
402,509.79,34.474
478,777,33
494,1016,33
495,1102,33
519,869,33
519,871,33
588.5,658.5,33
592,1435,33
593,511,33
607,841.5,33
620,1753,33
622,1753.5,33
776,1664,33
787,940.5,33
817.33,867,33.667
827,1008,33
837,1581,33
865,899.6,33.4
924,1657,33
947.5,1085,33
962.5,1474.5,33
973.5,1098,33
973,1100,33
997.5,1263,33
1041.5,1471,33
1099.2,1048,33.4
1099.5,1046,33
1109.5,1615,33
1126,1400,33
1140,876,33
1140,1220,33
1176,1221,33
1179,1495.5,33
1235,1136,33
1253.7,736.79,33.737
1263,1124,33
1274,1385,33
1275,400,33
1294,502,33
1308,1519,33
1329,1041.5,33
1340,539,33
1414,1116,33
1554,948,33
1567,1015,33
1578,1423,33
1631,751,33
1652,1410.8,33.6
1671,374,33
1676,761,33
1678,761,33
1731,1103,33
1745,917,33
1829,702,33
1900,800,33
2002,1097,33
2103,550.5,33
