680,1381,28
682.17,656.83,28.667
683,828,28
684,1292.5,28
684.67,1310.5,28
687.3,1088.3,28.2
685.5,1345,28
686,356,28
686.5,1347,28
686,1392,28
688.84,1501.2,29.105
692.35,444.25,28.55
691,600,28.5
694,364,28
694,368,28.5
694.5,1386.5,28
696.67,1153.3,28
698.4,157,28.6
699.8,435.8,28.4
699,471,28.333
699.25,473,28.75
701,976,28
703,236,28
704,329,28
705.67,389,29
707,1509,28
708,1358.5,28
709.5,315.75,28
712,1283.6,28.154
712,188,29
715,1425,28
716.5,236,28
720,64,28
722,64,28
724.25,616.5,28.5
724,926,28
725,1519,28
727,977.75,28
726,1281.5,28
730,624,28
731,740,28
732,370,28
732,624,28
733,567,28
733,742,28
735.5,1428,28
736,1057,28
737.33,736,29
737.56,1210.6,29.556
738,1125,28
740,947,28
740,1355,28
742,567,28.5
743.5,626.5,28
743,951,28
745,87,28
747,1001,28
750.5,1170,28
750,1317,28
756,858,28
759,1518,28
768,1411,28
768,429.25,28.5
770,462.33,28.833
770,956,28
770,1207,28
771,1486,28
772,1416,28
773.5,788,28
773,1418,28
774.8,1420.2,28.8
776,954,28
777,971.5,28
779,1476.5,28
781.67,778,28
782,941,28
782,1151,28
783.5,885,28
783.5,1125.5,28.5
783.93,1474.2,28.571
784,810,28
785.5,289,28
785,610,28
785.4,1348.6,28
787,612,28
788.82,1302.9,29
788,322,28
790.5,882.5,28
795,453,28
796,963,28
797.12,765.88,28.625
799,1109.5,28
799,1311,28
801.5,820,28
803,366.88,28.875
802,496,28.5
802,636,28.5
804.91,793.36,28.909
806,548,29
809,1413.5,28
811,833,28
812,154,28
812.53,886.26,28.474
816,1286,28
817.25,448.75,29
818.5,854.25,28
822,513,28
822.12,755,29.125
826,467.33,28.333
825,562,28
827,968.2,28.6
827,562,28
827,711,28
829,560,28
830,773,28
830.05,881.95,29.143
835,661,28
836,156,28
837.6,1471,28
838,156,28.5
839,663,28
840,158,28.5
841.67,923.33,28
845.33,1262,28.333
851.8,790,28.4
853,937,28
855,627,28
857,1206,28
857.4,1468,29
858,130,28
858,446.5,28
858,665,28
857.83,1030.8,28.667
860,122,28
860,663,28
860,1031,28
865,1094,28
866,833,28
867.29,880.29,29
867,884.5,28
869.28,914.17,28.944
869,801,28
869.33,1354.7,28
872.74,453.11,29.526
871,801,28
873,443,28
876.14,853.14,28
875,908.75,29.375
877,1012,29
879,833,28
879.82,634.18,29
881,837.33,28.667
882,989,28
885,471.67,28.167
884,1452,29.4
887.14,798.71,28.286
888.14,516.55,29.136
888,1070,28
889,429,28.5
889,431,28.5
890.86,371.86,28.429
891,433,28
891,1047,28
893,170,28
894,964,28
894,1267.5,28
896,473,28.5
895,1373,28
896,158,28
896,160,28
896,1126,28
897.33,386.6,29.533
897,640,28
899.5,347.5,28
900,345,28
901,1424,28
903.45,382.76,28.788
905.5,1440,28
908.45,227.64,28.636
910,649.6,29.2
910,1172,28
910.5,1377,28
911,690,28
912,1172,28
912,1385,28
914,1375.5,28
916.09,1064.9,28.636
917.14,1228,29.286
918,707,28
919,1117.3,28.333
920.67,487.67,28
920,602,28
923.86,923,28.286
926,1102,28
927,162,28
928,340.33,28.333
929.53,728.47,29.4
928,946.33,28.667
929.67,1411.3,28
931.33,338.33,28
934.86,727.29,28.429
934,1332,28
935,1217,28
937,525,28
937,826,28
937,1216.5,28
939.57,691.14,28.429
940,321,28
942.14,1148.7,28
942,466,28
943,1396,28
944,1012,28
944,1368,28.25
945.5,450.5,28
945,1396,28
951,1110,28
953.5,453,28
953,1109.5,28
954.71,1293,29
958,1028.6,28.143
958,903,28
958,1329,28
959.67,454,28.889
962,995,28
963,1210,28
964,284,28
964.25,494,28.875
965,286,28
964.33,1264.3,28.667
966.95,282.74,28.895
967,286,28
967,288,28
967,1268,28
968.5,236,28.5
968.86,1140.1,28.714
969,219,28
969,221,28.5
969,764,28
971,217,28
971,944.5,28.833
971,1113,28
973,1114,28
973,1263,28
976,528,28
977.09,1286.7,28.818
978,246,28.5
980,246,28.5
980,357,28
980,768,28
980,867,28.5
982,1196,28
984,526,28
984,528,28
984,847.33,28.667
984,1254,28
985,1099,28
988.67,870.67,28.667
989.5,989,28
990.33,811,29
991,639,28
992.5,742,28
993.38,641.88,29.125
995.22,761.61,29
994,1418,28
999.36,1083.2,28.545
999,181,28
996.46,1102.9,29.462
1000.5,486.5,28
1005,756.5,28
1010.5,1129.5,28.5
1009,1036,28
1010.5,219,28
1012,206,28
1015,910,28
1015,1126.2,28.75
1016.5,1186,28.5
1017.4,616.38,28.692
1017,1125.2,28.875
1017.5,1229,28
1021,980,28
1022.3,1091.3,28
1025,866.67,28.667
1026,1160,28
1026,1178,28
1026,1180,28
1027.7,1297,28.333
1028.5,1107,28
1028.5,1113.5,28.5
1029,938.67,28.333
1031,651.5,28
1031,772,28
1033.6,814.86,28.429
1033,651,28
1033,773.25,28.75
1033.5,837,28
1036.4,903,28.615
1035,1322,28
1036,1127.7,29
1038,408.5,28
1038,815,28
1038,1000,28
1038,1177,28
1039,404,28
1039,1028,28
1040,1195,28
1042,594,28
1042,1195,28
1043,995,28
1044,594,28
1045.7,282,28.333
1048,668.5,28
1047.3,854.33,29.333
1049.5,701,28
1049,1063,28
1049,1072,28
1049.8,703,29
1051,1151,28.5
1052.2,672.25,28
1052,705,28.5
1053.5,1283.5,28.5
1055.5,1321,28
1061.7,886.24,29.379
1062,872,28
1067,1235,28
1068.8,1209.2,28.8
1070,550,29
1071,746,29
1073,924,28
1075,843,28
1079.8,1142,28.75
1079,1152,28
1081.8,795.25,28
1083,931,28
1087,638,28
1086.5,1006.6,28.947
1087,1010,28
1087,1133,28
1088.5,804.5,28.5
1089,636,28
1090,633,28
1093.6,749.75,29
1092,1310,28
1096,1211,28
1098,1211,28
1099,344,28
1100.5,708,28
1099.5,946.5,28.25
1100,706,28
1104,495,28
1106,570,28
1110,477,28
1112,477,28
1116,940,28
1117,420,28
1119,418,28.5
1119,481,28
1123,565,28
1125,541,28
1127,429,28
1127,695.5,28.5
1127.5,863,28
1129,840,28
1131,425,28
1131,427,28
1134.4,458.2,28.6
1134,855,28
1135.2,1183.2,28.667
1135,1221,28
1146.5,854,28
1150,815,28
1155.5,790,28
1156,743,28.5
1156,788,28
1156,1051,28
1157,1130,28
1157,1132,28
1167,1401.5,28
1169,1318,28
1170,398,28
1170.5,952,28
1170,987,28
1173.5,565,28
1173.5,567,28
1171,569.5,28
1172,962,28
1172,1064,28
1172.3,1185,28.333
1181.3,484.43,28.571
1180,1141,28
1184.9,504.1,28.6
1187,566,28
1187,1203,28
1189.2,810.75,28
1188,1249,28
1189,1217,28
1195,629.5,28
1195.3,1202,28
1197,1071,28
1198,642,28
1203,844,28
1205,843.5,28
1205,1168,28
1206,1255,28
1213,684,28.75
1213.8,784,28.6
1214.8,920.5,28.75
1214,928,28
1220,1147,28
1221,1204,28.5
1223,910.33,28.333
1225,940,28
1225.3,1224,28
1226,455,28
1230,314,28
1229,1183,28
1235.8,1035.1,28.952
1233,1185,28.667
1236.5,309,28
1237.6,668,29.143
1239,670.5,28
1240,377,28
1241.7,660,29
1244.5,733,28
1243,925,28
1248.8,695.25,28.75
1248,733,28
1247.3,1143.2,28.667
1250,692,28
1253.7,721.36,29.071
1253,389,28
1258.2,678,28.75
1259,1213,28
1260.3,660.33,28
1260,785,28
1260,1142,28
1261,1294,28
1265.9,1158.4,28.909
1269,595,28
1269.5,1376,28
1269.8,1411.2,28.75
1270,1368,28
1271.6,523.12,28.875
1275,1223,28
1276,996,28
1280,650.75,28
1282,969.5,28
1289.7,883.67,28.667
1291,1115,28
1292,533,28
1295,1371,28
1296,974,28
1298,976,28
1299,545,28
1300,1108,29
1303,545,28
1304.5,1076,28.5
1310.5,695,28
1310,1070,28
1310.5,573,29
1312,535,28
1314,531.83,28.5
1314,492.33,28.333
1314,1380.7,28.333
1316,877,28
1317.8,1121.1,29.25
1320,1048,28
1321,1375,28
1324.7,623,28.333
1325.7,982.86,28.429
1328.5,1037.8,28.25
1344,1333,28.5
1345,974,28
1348.3,1290.7,28.467
1349,606,28
1350,1297,28
1351,606,28
1352,1298,28.333
1353,991,28
1354.4,1297.8,28.6
1355,658.5,28
1367.5,1321.5,28
1370,570,28
1372.3,772.43,28.857
1374,809,28
1374,1236,28
1375,589,29
1377,984,28
1377,986,28
1378.3,942.4,28.7
1379,687.33,28.333
1379,984,28
1381,1377.5,28
1383,1134.1,28.857
1381.5,1171.5,28.5
1382,1174,28
1385,627,29
1387,1136,28
1395.7,497.67,28
1399,1442,28.5
1400,863,28
1400.2,1097,28.75
1404,684,28
1403.5,632,28.5
1404.7,802.29,28.714
1405.5,1479,28
1407,703,28
1414,1243,28
1421,858,28
1424,917,28
1424,919,28
1430,582,28
1430,1298,28
1430.5,1351.5,28
1436.5,1290,28
1437,1292,28
1438.8,631,28
1438.5,1422,28
1443,532,28
1448,828,28
1451,616,28
1454,733,28.5
1455.1,1096.2,29.5
1458,613,29
1458,957,28
1458,1266,28
1462,848,28
1463,1269,28
1469,704,28
1472,1283,28
1474,336,28
1474.5,1485.5,28
1476,336,28
1480,639,28
1481,680,28
1483,607,28
1486,801,28
1489.5,545,28
1489,547,28
1491.1,602.92,28.75
1491.7,1231.2,29.231
1495,585.5,28
1496,548,28
1496,1380,28
1498,548,28
1498,616,28
1499.7,401.67,28
1499.8,587,28
1502.2,339,28
1502,345,28.5
1503,631,28
1503,818,28
1505,1145,28
1506,827,28
1507,1027.3,29.143
1506,1326,28
1509,508,28
1509,809,28
1510,623,28
1516.9,1430.8,28.3
1516,1493,28
1518,1099,28
1518,1371.5,28.5
1520.5,1367,28
1522,793,28
1525,359,28
1525,1029.5,28
1526.5,351.5,28.5
1527,441.33,28
1527.3,669,28.333
1529,909.5,28.5
1530,651,28
1530,1149,28
1530.5,1164,28
1531,526.33,28.333
1532,1147,28
1533.5,1166,28
1534,792,28
1534.3,1145.3,28
1534,1452,28.5
1535,199,28
1536.5,792,28
1535.6,496.8,28.8
1538,1031,28
1539,175,28
1540,173,28
1541,1518,28
1542,171,28
1542,173,28
1543.7,381.33,28.333
1544.4,620.31,28.462
1546,672,28
1547,1263,28
1548,477,28
1548,1553,28
1550,461,28
1550,1461.7,28.667
1552,1461.8,28.4
1557,582.5,28
1558.5,1150,28
1559,582.5,28
1559,1170,28
1561.2,1172.5,28.25
1562,677,28
1561.5,773.5,28.5
1563,749,28
1565,671,28
1566,682,28
1566,684,28
1567,706,28
1567,959,28
1569,675,28
1570,961.33,28.333
1575.3,723.33,28
1580,342.5,28
1581,941,28
1584,1082,28
1584.6,1214.2,28.5
1586,225,28
1587,620.5,28
1587,1088,28
1588,498,28
1589,725,28
1591,515.5,28
1591.7,276.67,28.667
1593.5,736,28
1594.2,1233.5,29.167
1596,1373,28
1597,657,28
1597,869,28.5
1600,582.5,28
1601,323,28
1601,721,28
1601,889,28
1605.3,871.33,28.333
1605.5,887.5,28.5
1606,1184,28
1607.7,521.67,28
1607,1247,28
1609,257,28.5
1609,642,28
1612.5,899,28
1613.2,1279.5,28.25
1616,458,28
1616,849,28
1618,1021,28
1619,1077,28
1619,572,28.6
1619,1169,28
1619,1549,28
1624.2,220.89,28.556
1624.2,500,28.4
1623,653,28
1626,432,28
1627,891,28
1628,1279,28
1629,825,28
1629.1,1191.2,29.333
1630,1540,28
1632,1192,28
1634,500,28
1634,1282,28
1635,1533,28
1636,995,28.5
1639.5,509,28
1640,1301,28.5
1641,1040,28
1644,371,28
1644.8,1270.9,28.75
1644,1551.8,28.75
1646,961,28
1646,965,28
1649,981,28
1652,1558,28
1654,346,28
1655,1549,28
1656,1261,28
1657,607,28
1660,411.5,29.25
1662.5,819,28.5
1664,1364,28
1668,990,28
1667.4,1469.8,29
1670,450,28
1672,1389,28
1674,750.25,28.25
1676,1175,28
1678,839,28.9
1683,606,28
1688.9,724.7,29.1
1688,1189.5,28
1689,1258,28
1689.7,1192,28.667
1693,216,28.5
1693,393,28
1693.7,854,28.667
1694,856,28
1694,1243,28
1695,440,28
1697,242,28
1699,522,28
1699.2,902,28.625
1701,873,28
1703,1378,28
1704,577,28
1706,641.5,28
1706.5,1361,28
1708.3,1304.2,28.333
1710,437,28
1711.1,594.14,28.857
1711,658.5,28
1711,1291,28
1714,596.4,28
1713,658,28
1714,400.5,28
1716,773,28
1716,864,28
1718,711,28
1718,966,28
1719,459,28
1721,538,28.5
1720.3,738.57,29.429
1721,1295,28
1724,540,28
1724,654,28
1724,656,28
1726,1058,28
1728,874.5,28
1730,1134.3,28
1731,782.75,28
1730,1221,28
1730,1463,28
1732,1153,28
1732,1255,28
1732,1463,28.5
1733,705,28
1734.7,1263.3,28
1735,287,28
1737,1410,28
1738.7,1058.4,29.067
1738.3,1349.7,28
1739.5,527.33,28.5
1740,1265,28
1740,1341.5,28
1749,475.67,28
1750.5,633,28
1754,1431,28
1755,568,28
1756,826,28
1756,1348,28
1757,721,28
1759,1300,28
1761,536,28
1760.8,1202.5,29.394
1762,713,28
1763,1447.5,28
1764,549,28
1764.8,724,28.5
1765,895,28
1767,1299,28
1767,1450,28
1770,1344,28
1771,1020,28
1771,1405,28
1774,678,28.5
1774.3,700.67,28
1775.8,1234.2,28.4
1776.5,1437,28
1777,497,28
1779,1450,28
1780.8,604.11,28.778
1781.5,1198,28
1784,1460.5,28
1786,885,28
1792,718,28.5
1793,614.5,28
1792.3,674,28.833
1796.5,1236,28
1799,826,28
1800,1232,28
1801,223,28
1802,635,28
1803.8,579.25,28.75
1804.5,617,28
1808,416,28
1810,253,28
1810,255,28
1810,1069,28.5
1810,1161,28.5
1812.4,391.14,28.857
1813,552,28
1813,556,28
1815,507,28
1815.5,1066,28
1816,377.67,28.667
1817.5,554,28
1818,985,28
1819,920,28
1819.5,1308,28
1820,589,28.5
1820,638,28
1822,825,29
1823,1392,28
1826,625,28
1826,878.5,28
1826,910,28
1831,852,28
1831,1312.8,28
1830,1321,28
1832.7,561,28
1832,649,28
1834.4,454.75,29.125
1833,673,28
1834,1035.4,28.4
1834,1433,28
1835,867.5,28
1837.5,911.5,29
1839,364,28
1839,563,28
1840,1053.5,28
1843,674.5,28
1843,1493,28
1845,531.86,28.643
1844,538,28
1845,903,28
1846,263,28
1848,872,28
1851,703,28
1851,827.5,28
1851,925,28
1851,927,28
1853,390,28
1853.5,696.4,28
1853.7,518.33,28
1854,466,28
1856,495,28
1859,764,28
1859.5,1022.8,29
1862,496,28
1862,498,28
1864,1321,28
1868.5,238,28
1871,948,28
1871,1246.5,28
1873.4,664.67,28.556
1875.7,1134.4,28.778
1877,1067,28
1879,1018,28
1880,1007,28
1882,654,28.5
1882,1315,28
1884,1164,28
1886,1000,28
1888.5,711,28
1891,1621,28
1892.2,642.88,28.25
1892,1274,28
1893.6,637,28.714
1895,1298,28
1897,616,28
1897,1376,28
1898,577,28
1899,431,28.5
1899,1176,28
1901,1141,28
1902,551,28
1902.7,969.33,28
1905,1025.3,28.667
1906,1172,28
1907,595,28
1908,968,28
1908,1033,28
1910,588,28
1911,1024,28
1916,539,28
1918,1070,28
1920,622,28
1924,1000,28
1927.5,850.33,28.667
1926.5,1158,28
1928,675,28
1930,306.5,28.5
1932.4,1238.9,28.5
1933.5,1337,28
1933,1536,28
1938,1153,28
1941.3,680.08,29
1942.8,507.4,28.6
1943,1132,28
1947,386,28
1950,957,28
1951,1030,28
1950.5,1068.2,28.25
1952.3,660.33,28
1952.7,929.33,28.667
1954,537,28
1957,965,28.5
1959,1192,28
1960,933,28
1963,688,28
1963.5,1145,28
1968,962,28
1970.4,1103.3,28.857
1973,1000,28
1976.7,698,28
1977,429,28
1976.3,527.17,29
1977,1140,28
1978,406.67,28.667
1978,1344,28
1982,1099,28.5
1985,778,28.5
1987,1198,28
1991,359,28
2001.2,1331.8,28
2002,1256.5,28
2003.5,762.5,28
2003,967,28
2005.4,765.45,29.273
2004.5,1261,29.077
2004,1270,28
2005.5,1041,28
2007,527,28
2008,1093.5,28
2009,527,28
2012,613,28
2012.5,944,28.5
2012.5,1096,28
2013,417,28
2015,304,28
2015.5,431,28
2017,308,28
2017.5,1419,28
2022.5,416.25,29.25
2023.6,553.62,28
2025,767,28
2027.7,650.11,28
2027,1178,28
2027,1417,28.5
2029.2,1229.3,28.333
2030.3,777,28.833
2028.1,1276.4,29.286
2038,1097,28
2038,1292.5,28
2043,1044,28
2044,583,28
2046.5,887,28
2046,1191,28
2046.7,986,28.667
2047,1235.5,28
2050.3,900.83,28.833
2051,619,28
2052,1203,28
2053,511,28
2054,1042,28
2060.5,1129.5,28
2065,930.25,28
2068,867,28
2068,1039,28.5
2069,829,28
2069,1416.3,28.667
2075.7,457.67,28.556
2077,552,28
2078.5,495,28
2080,1324,28
2081,495.5,28
2082,644,28
2083,696,28
2083,1337.5,28
2087.5,888.5,28
2089,686.5,28
2090,642,28
2094,649,28
2094,671,28
2093,1008.3,28.667
2094.5,1196,28
2098,534,28
2101,1105,28
2102,708,28
2106,1214,28
2108,752,28
2109.4,1103,28.2
2114,1133,28
2116,1133,28
2119.2,1352.4,28
2124,1102,28
2126,1177,28
2128.8,1195.6,29.1
2131,370,28
2131.5,657,28
2134.4,459.6,28.2
2134,821,28
2134,1354,28
2135,1000,28
2136,1024,28
2136,1050,28
2138,956.75,28
2137,1000,28
2138,1225,28
2138,1494.5,28
2139,763,28
2139,899,28
2139,1000,28.5
2141,390.5,28
2141.5,1426.2,28.75
2143.3,752.33,29.5
2142,923,28
2144,1002,28
2148.7,751.33,28
2149,754,28
2153,1361,28
2154,664,28
2156,532,28
2156,995,28
2164,932,28
2170,722,28
2175.8,1084.8,28
2178.2,446.6,28
2179.8,554.75,29
2181,774,28
2180.6,958,29.125
2185,443,28
2191,1403,28
2192.5,628.5,28
2195.3,727.5,29.2
2196,1039,28.5
2197,989,28
2203,1339,28
2206,1338,28
2207,1345,28
2209,907,28
2213.5,856,28.5
2215,1121,28
2219,1392.2,28.8
2221,608,28.5
2220.9,658.31,28.688
2230,666,28
2230,1353,28
2232,666,28
2235,945,28
2237,945,28.5
2238.5,451,28
2241,451,29.2
2243,1385,28
2245,1011.4,29.2
2245,1211,29
2250,1018,28
2252,457,28
2255,1388,28
2255,1537.4,28.6
2259,1533,28
2261.6,641.11,28.444
2267,1506,28
2269,788,28.5
2270.8,838.93,28.929
2273.7,705.33,28
2274,1177,28
2274.8,1236.5,29.25
2276.5,713,28
2281,601,28
2283,1292,28
2289.5,622,28
2293.5,987,28
2297,1137,28
2301.5,611,28
2302,1495,28
2306.5,959,28
2309,538,28
2309,1534.4,28.6
2320,1219.5,28
2321,707,28
2322,1229,28
2324.7,552,28.667
2325.7,973.33,28
2327,568,28
2327,570,28
2327,754,28
2328,855.33,28.333
2331,865,28
2332,697,28
2333,863,28
2336,678,28
2338,1461,28
2345.5,710.5,28
2345.5,715,28
2348,670,28.333
2348,1328,28
2350,940,28
2352,457.5,28
2354,457.5,28
2355,1050.5,28
2360.3,989,28.667
2364.5,984,29.5
2364,995,28
2365,700.5,28
2368.6,536,28
2368,971,28
2371,894,28
2377.5,1082,28
2378,527,28
2380,941.5,28
2389,1607,28
2389.5,1609.5,28
2391.5,905,28
2397,1602.7,29
2400,1011,28
2400,1079,28
2405.6,1477.2,28.833
2408.7,605.67,28
2410,1453,28
2414,633,28
2422,959,28
2425,1154.8,28.667
2425,1551,28
2428.4,1058.7,28.636
2428,1552,28
2433,1024,28
2438,1616,28
2438,1618,28.5
2440.7,638,28.667
2445,695,28
2446,1551,28
2450.5,1161,28
2452,1414,28
2455,767,28
2455.1,1166.3,29
2456,583.5,28
2457,1455,28
2460,589,28
2459.9,622.44,28.333
2460.7,597.14,28.429
2460,1611,28
2461,602,28
2462,1507,28
2464,1383,28.5
2465,1135,28
2465.5,1548.8,29.25
2467,607,28
2467,1137,28.5
2468.7,980.33,28
2469,1413,28
2471,1413,28
2472,372,28
2475.6,472.06,28.176
2474,1008,28
2477,545,28
2478.2,666.33,28.333
2481,1594.8,28.75
2482.5,902.5,28
2488,1600,28
2489,1345,28
2490,1224,28
2496,566,28
2498,466,28
2498,716.5,28
2499,527,28
2499,886,28
2502,568,28
2501,886,28
2502,595,28
2505,1029,28
2507,874,28
2508,583,28
2512.6,1136.4,29
2513,1370.7,29
2514.2,1479.2,28.75
2516,629,28
2518,957,28
2518,1477.5,28
2519,497,28
2520,1064.6,28.8
2519,1480,28
2523,840,28
2525,742,28
2529,761,28
2534,223,28
2535.2,920.25,29.25
2537,1042.7,28.333
2538,400,28
2538.5,994,28
2538,996,28
2539,959,28
2540,400,28
2540.5,782.5,28.5
2541,959,28.5
2543.5,960,28
2544,707,28
2546,707,28
2547,961.67,28
2546,1039,28
2548,778,28
2548.3,797.93,28.867
2550,1136,28
2552,1126,28
2554.7,455.33,28
2557,951,28.5
2558.5,686,28
2562,1196,28
2563,1485,28
2564,337.5,28
2568,421,28
2569.3,726.67,28.667
2570,421,28
2575.6,1605.8,28.231
2577,452,28
2577,1629,28
2580.5,346,28
2581.5,348,28
2581,920,28
2581,1425,28
2580.7,1612,28.333
2582,264,28
2583.7,1630.3,28.667
2587.5,513,28
2592,797.5,28
2594,344,28
2594.5,657,28
2593.9,1185.1,29.125
2595,795,28
2595.5,798,28
2595,947,28.5
2596,670,28
2595.2,673.5,28.75
2597,1263,28
2604,421.5,28
2604.5,808,28
2608,750,28
2609,677,28
2610,750,28
2610,752,28
2611,326.5,28
2611,532,28
2612.4,771.9,28.9
2611,807,28
2613,691.5,28
2614,349,28
2615,1206,28
2619,428,28
2619,684.5,28
2619,896,28
2621,673.33,28
2621.1,913.47,28.471
2621,652,28
2623,961,28
2623,967.33,28.667
2625,1051,28
2627,1124,28
2628,808,28
2630,1250,28
2631,1646,28
2631.8,1651.7,28
2633.5,1051.5,28
2637.1,777.8,28.5
2635.9,288,28
2635,1376,28
2637,1151,28
2638.6,1052.5,29.125
2640.3,611.83,28.667
2643,1389,28
2644.8,616,28
2646.5,828,28
2647.5,1012,28
2648,399,28
2649.5,816,28.5
2651,859,28
2651,861,28
2654,1005,28
2656,1005,28
2659.2,732,28.667
2658.3,957.33,28
2662,667,28
2662,1114,28
2664,706,28
2664,1114,28
2667.3,944.35,29.176
2668.5,752,28
2672.8,998,28
2675.5,1200.5,28
2675,1376,28
2676,917,28
2678.9,911,28.556
2679,916,29
2680,640,28
2680,733,28
2683,318.5,28
2682.5,733.5,28.5
2691,344.5,28
2691,1208,28
2691.5,1214,28.5
2692,1519,28
2694,953,28
2694,1255,28
2695,917,28
2695.7,943,28
2696,1039,28
2701.5,350.5,28
2702.5,1190,28
2705.8,1194.5,28.5
2710,390,28
2710.5,1540,28.5
2710.7,1629,28.333
2712,389.5,28
2713.7,1116.3,28.333
2714,387,28.667
2715,968,28
2717,825.5,28
2720,334,28
2720,911,28.5
2722,1470,28
2723,1608.3,28.5
2723,727,28
2728.5,1477.5,28.5
2729,872,28
2733.8,866.54,28.154
2733,948,28
2733,1085,28
2737.7,1111,28.727
2738.5,823,28
2741,1115,28
2741,1575,28
2741,1577,28
2744.8,417.6,28
2746,340.29,28
2745,1381,28
2748,1071,28
2749,1278.5,28
2753,409.71,28
2752,479,28
2753,347,28
2754,450,28
2754,479,28
2755.3,428.33,28
2758,440.71,28
2757,829,28
2757,1084,28.5
2758.8,978.17,28.167
2758,1378,28
2759,1270.5,28
2762,341,28
2762,1020,28
2763,1356.5,28
2764,339,28
2764,1020,28
2773,885,28
2774,1236,28
2775,1601,28
2778.5,661.17,28.167
2782,1179,28.5
2798,735,28
2798,985,28
2799,1516,28
2800,780,28
2803,807,28
2811,701,28
2811,824,28
2813,705,28
2813,960,28
2815,373,28
2816,520,28
2819.3,1582.4,28.9
2824.4,1554.2,28.8
2827,1013,28
2827,1162,28.75
2830,1556,28
2832,534,28
2835.8,533.5,28
2837.5,1005,28
2840,1083,28
2845,393,28
2845.7,516.33,28
2851.5,726.5,28.5
2852,496,28
2854,749,28
2853.5,1017,28
2854.7,722.67,28
2855,1403,28
2856,496,28
2856,498,28
2857,980,28
2857.6,1625.6,29.4
2858.5,854,28
2867,1316,28
2868.8,1042,28.75
2870,734,28
2869,827,28
2870.1,918.1,28.3
2874,926,28
2877.6,849.6,28.2
2882,965,28
2881.9,1134.9,29.375
2887,576,28
2891,1370,28
2893.6,781.6,28.2
2897,1193.5,28
2897,1300,28
2900,1573,28
2901,677,28
2904,781,28
2904,783,28
2904,1576,28
2906,1274,28.5
2907,682,28
2909,1641,28
2910,559,28
2910.2,896,29.2
2913.5,1435,28
2914,455,28
2916.4,925.6,28.4
2920.7,963,28.571
2921.5,961,28
2922,399,28
2922,723,28
2922.5,959,28
2923,1545,28
2924,908,28
2927,926,28
2933,1634,28
2934,621,28
2935.5,1500,28
2935,768,28
2938,1244,28
2951.1,425.29,28
2951.1,737.57,28.929
2952.5,936,28
2953.9,725,29.625
2956,717,28
2962,976,28
2963,432,28
2963,1412,28
2963,1414,28
2967,820,28
2971,598,28
2971,600,28
2972,576,28
2979,552,28
2981,552,28
2985,649.5,28
2989.5,858,28
2993,872.5,28
2993.9,1383.7,29.286
2996,1384,28
2997,820.5,28
2998,464,28
2999.5,513,28
3000,515,28.667
3002,1343,28
3005,1269,28
3006,897,28
3008.7,928,28.667
3012,447,28
3012,449,28
3013,1364,28
3027.8,1254.5,29
3032,1142.8,29.5
3034,1224,28
3034.5,525.38,28.75
3035,882,28
3036,741,28
3036.1,743.3,29.4
3043.5,506,28
3046.9,994.57,29
3060,1146,28
3076.8,915,28.8
3077,1066,28
3091,813,28
3092.5,637.5,28
3100,1147,28
3112,621,28
3115,598,28
3121.2,1066.8,28
3121,1182,28
3124,796,28
3128,1226,28
3134,926.25,28
3138.5,923,28
3139,1008,28
3140.7,1245,28
3143,648,28
3144,947,28
3149,828.5,28
3171,626,28
3172.8,920.6,28
3173,819,28
3173.8,822.31,29.312
3174,883,28
3176,882.5,28
3190.2,785.4,28
3190,977,28
3212,749,28
3217.5,837,28.5
3228,921,28
3253,593,28
3258,962,28
3259,946,28.5
3262,618.5,28
3289.5,681,28
3292,828,28.5
3293,823,28.5
3299.3,694.13,28
3310,649,28
3326,674,28
3332.5,600,28
90,1150,29
116.5,1043,29
117,1045,29
120,1039,29
122,1031.4,29.8
126,1027,29
126,1031.5,29
131,1019.3,29.333
138.5,1081.4,29
144,1072,29
180,1137,29
188,868.5,29
203,888,29
205,862,29
207,1109,29.5
207,1140,29.667
216,1151,29
220.12,1097.2,29.625
238,1095,29
240.33,1206,29.333
240.67,1208,29.333
241,785.5,29
241,1066,29
241,1210,29.5
243,785,29
244,990.5,29
244,1050,29
245.75,1056.8,29.5
246,1153,29
248,839,29
252.4,1182.8,29.6
257,1185,29.25
267,778,29
268,894,29
276,777.5,29
277,1191,29
281,1251,29
284,741,29
283.5,1207,29
288.33,1304.7,29
293.12,959,29.375
292,1035,29.5
302,1056,29
303.5,1195.5,29
304,785,29
306,742,29
306,881,29.5
308,883,29
316.92,917.46,29.846
316,960,29
317.5,1182,29
319.5,1091,29
320,711,29
320,1122,29
322,711,29
322,989,29
324,580.6,29
327,1023,29
330.27,577.67,29.267
329.67,1082.3,29.333
332,1101,29.5
334.5,683,29
337,1009,29
337,1084,29
339,1084,29
346,1174,29
348.5,1310,29
349,1186,29
350,1118,29.5
351,835.5,29.5
351,1186,29.5
354,525,29
355.5,740.5,29
355.2,1154,29.6
357,735,29
358.43,854.43,29.857
365,1023,29
369,811,29
371.91,718.36,29.909
370.11,867,29.556
375,720,29
374,839,29.5
375,1129.5,29
376,665.5,29
377,819,29
377,1222,29.5
381.5,960,29.5
381,1136.5,29.5
384.5,952,29.75
385,1155,29
394,1251,29
398,853,29
399,1192,29
